date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2019-08-27,2,A2_ANY_RULE,MGLU3,rebalance_sell,104,81.4524,8471.0496,2.1177624,8468.931837600001,2019-08-29,OUTSIDE_TARGET_TOPN,,TRAIN
2019-08-28,2,A2_ANY_RULE,LOGN3,defensive_sell,683,19.65,13420.949999999999,3.3552375,13417.594762499999,2019-08-30,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-09-04,2,A2_ANY_RULE,EZTC3,defensive_sell,332,29.8742,9918.2344,2.4795586,9915.7548414,2019-09-06,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-09-05,2,A2_ANY_RULE,EZTC3,rebalance_buy,257,30.3459,7798.8963,1.9497240750000002,-7800.846024075,2019-09-05,TARGET_TOPN_ENTRY,,TRAIN
2019-09-05,2,A2_ANY_RULE,LOGN3,rebalance_buy,390,19.98,7792.2,1.94805,-7794.14805,2019-09-05,TARGET_TOPN_ENTRY,,TRAIN
2019-09-05,2,A2_ANY_RULE,PPLA11,rebalance_buy,139,55.8,7756.2,1.93905,-7758.13905,2019-09-05,TARGET_TOPN_ENTRY,,TRAIN
2019-09-05,2,A2_ANY_RULE,W1DC34,rebalance_buy,40,191.32390185999998,7652.956074399999,1.9132390186,-7654.869313418599,2019-09-05,TARGET_TOPN_ENTRY,,TRAIN
2019-09-05,2,A2_ANY_RULE,BNBR3,rebalance_sell,130,78.0,10140.0,2.535,10137.465,2019-09-09,OUTSIDE_TARGET_TOPN,,TRAIN
2019-09-05,2,A2_ANY_RULE,EVEN3,rebalance_sell,1694,10.83,18346.02,4.586505,18341.433495,2019-09-09,OUTSIDE_TARGET_TOPN,,TRAIN
2019-09-10,2,A2_ANY_RULE,EZTC3,defensive_sell,257,27.9796,7190.7572,1.7976893,7188.9595107000005,2019-09-12,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-09-12,2,A2_ANY_RULE,TRIS3,defensive_sell,2278,7.8923,17978.6594,4.49466485,17974.16473515,2019-09-16,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-09-16,2,A2_ANY_RULE,BNBR3,rebalance_buy,206,77.0,15862.0,3.9655,-15865.9655,2019-09-16,TARGET_TOPN_ENTRY,,TRAIN
2019-09-16,2,A2_ANY_RULE,JHSF3,rebalance_buy,4014,3.97,15935.58,3.983895,-15939.563895,2019-09-16,TARGET_TOPN_ENTRY,,TRAIN
2019-09-16,2,A2_ANY_RULE,MUTC34,rebalance_buy,466,34.16218,15919.57588,3.97989397,-15923.55577397,2019-09-16,TARGET_TOPN_ENTRY,,TRAIN
2019-09-16,2,A2_ANY_RULE,TRIS3,rebalance_buy,2092,7.6154,15931.4168,3.9828542000000002,-15935.3996542,2019-09-16,TARGET_TOPN_ENTRY,,TRAIN
2019-09-16,2,A2_ANY_RULE,CEBR6,rebalance_sell,1994,9.79,19521.26,4.8803149999999995,19516.379685,2019-09-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-09-16,2,A2_ANY_RULE,E2NP34,rebalance_sell,3158,3.8027308800000004,12009.024119040001,3.0022560297600003,12006.02186301024,2019-09-17,OUTSIDE_TARGET_TOPN,,TRAIN
2019-09-25,2,A2_ANY_RULE,EZTC3,rebalance_buy,570,27.728,15804.960000000001,3.9512400000000003,-15808.911240000001,2019-09-25,TARGET_TOPN_ENTRY,,TRAIN
2019-09-25,2,A2_ANY_RULE,K1LA34,rebalance_buy,94,167.92494825,15784.9451355,3.9462362838750003,-15788.891371783875,2019-09-25,TARGET_TOPN_ENTRY,,TRAIN
2019-09-25,2,A2_ANY_RULE,JHSF3,rebalance_sell,4014,4.12,16537.68,4.13442,16533.54558,2019-09-27,OUTSIDE_TARGET_TOPN,,TRAIN
2019-09-25,2,A2_ANY_RULE,MUTC34,rebalance_sell,466,34.486361499999994,16070.644458999997,4.017661114749999,16066.626797885247,2019-09-26,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-04,2,A2_ANY_RULE,BGIP3,rebalance_buy,118,55.0,6490.0,1.6225,-6491.6225,2019-10-04,TARGET_TOPN_ENTRY,,TRAIN
2019-10-04,2,A2_ANY_RULE,HAPV3,rebalance_buy,40,162.0,6480.0,1.62,-6481.62,2019-10-04,TARGET_TOPN_ENTRY,,TRAIN
2019-10-04,2,A2_ANY_RULE,JHSF3,rebalance_buy,1610,4.05,6520.5,1.630125,-6522.130125,2019-10-04,TARGET_TOPN_ENTRY,,TRAIN
2019-10-04,2,A2_ANY_RULE,L1RC34,rebalance_buy,3030,2.152976068181818,6523.517486590909,1.6308793716477274,-6525.148365962557,2019-10-04,TARGET_TOPN_ENTRY,,TRAIN
2019-10-04,2,A2_ANY_RULE,L1WH34,rebalance_buy,41,157.911985,6474.391385,1.61859784625,-6476.00998284625,2019-10-04,TARGET_TOPN_ENTRY,,TRAIN
2019-10-04,2,A2_ANY_RULE,CTKA4,rebalance_sell,469,25.0,11725.0,2.93125,11722.06875,2019-10-08,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-04,2,A2_ANY_RULE,EZTC3,rebalance_sell,570,29.5912,16866.984,4.2167460000000005,16862.767254000002,2019-10-08,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-04,2,A2_ANY_RULE,LPSB3,rebalance_sell,1172,8.0,9376.0,2.344,9373.656,2019-10-08,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-04,2,A2_ANY_RULE,TRIS3,rebalance_sell,2092,7.4538,15593.3496,3.8983374,15589.4512626,2019-10-08,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-04,2,A2_ANY_RULE,W1DC34,rebalance_sell,40,179.78290660000002,7191.316264000001,1.7978290660000003,7189.518434934001,2019-10-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-07,2,A2_ANY_RULE,L1WH34,defensive_sell,41,154.431304,6331.683464000001,1.5829208660000003,6330.100543134001,2019-10-08,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-10-07,2,A2_ANY_RULE,PPLA11,defensive_sell,139,72.0,10008.0,2.5020000000000002,10005.498,2019-10-09,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-10-09,2,A2_ANY_RULE,BGIP3,defensive_sell,118,60.89,7185.02,1.7962550000000002,7183.223745,2019-10-11,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-10-15,2,A2_ANY_RULE,JHSF3,defensive_sell,1610,4.53,7293.3,1.823325,7291.476675,2019-10-17,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-10-15,2,A2_ANY_RULE,AMER3,rebalance_buy,769,13.7,10535.3,2.633825,-10537.933825,2019-10-15,TARGET_TOPN_ENTRY,,TRAIN
2019-10-15,2,A2_ANY_RULE,BGIP3,rebalance_buy,188,56.01,10529.88,2.6324699999999996,-10532.51247,2019-10-15,TARGET_TOPN_ENTRY,,TRAIN
2019-10-15,2,A2_ANY_RULE,BMYB34,rebalance_buy,49,215.03230399999998,10536.582896,2.634145724,-10539.217041724,2019-10-15,TARGET_TOPN_ENTRY,,TRAIN
2019-10-15,2,A2_ANY_RULE,POSI3,rebalance_buy,2819,3.74,10543.060000000001,2.6357650000000006,-10545.695765000002,2019-10-15,TARGET_TOPN_ENTRY,,TRAIN
2019-10-15,2,A2_ANY_RULE,PPLA11,rebalance_buy,196,53.64,10513.44,2.6283600000000003,-10516.068360000001,2019-10-15,TARGET_TOPN_ENTRY,,TRAIN
2019-10-15,2,A2_ANY_RULE,S1HW34,rebalance_buy,136,77.29077489599999,10511.545385855998,2.6278863464639994,-10514.17327220246,2019-10-15,TARGET_TOPN_ENTRY,,TRAIN
2019-10-15,2,A2_ANY_RULE,T2ER34,rebalance_buy,741,14.218859555555554,10536.174930666666,2.6340437326666666,-10538.808974399333,2019-10-15,TARGET_TOPN_ENTRY,,TRAIN
2019-10-15,2,A2_ANY_RULE,TGTB34,rebalance_buy,22,464.209232,10212.603104,2.553150776,-10215.156254776,2019-10-15,TARGET_TOPN_ENTRY,,TRAIN
2019-10-15,2,A2_ANY_RULE,BNBR3,rebalance_sell,206,76.98,15857.880000000001,3.9644700000000004,15853.91553,2019-10-17,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-15,2,A2_ANY_RULE,HAPV3,rebalance_sell,40,168.9,6756.0,1.689,6754.311,2019-10-17,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-15,2,A2_ANY_RULE,K1LA34,rebalance_sell,94,168.60723199999998,15849.079807999999,3.9622699519999998,15845.117538047998,2019-10-16,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-15,2,A2_ANY_RULE,LOGN3,rebalance_sell,390,20.3,7917.0,1.97925,7915.02075,2019-10-17,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-16,2,A2_ANY_RULE,BGIP3,defensive_sell,188,56.01,10529.88,2.6324699999999996,10527.247529999999,2019-10-18,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-10-16,2,A2_ANY_RULE,PPLA11,defensive_sell,196,54.0,10584.0,2.646,10581.354,2019-10-18,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-10-24,2,A2_ANY_RULE,AMAR3,rebalance_buy,679,22.12,15019.480000000001,3.7548700000000004,-15023.234870000002,2019-10-24,TARGET_TOPN_ENTRY,,TRAIN
2019-10-24,2,A2_ANY_RULE,BGIP3,rebalance_buy,273,55.0,15015.0,3.75375,-15018.75375,2019-10-24,TARGET_TOPN_ENTRY,,TRAIN
2019-10-24,2,A2_ANY_RULE,D1LR34,rebalance_buy,111,134.64892874999998,14946.031091249997,3.7365077728124994,-14949.767599022809,2019-10-24,TARGET_TOPN_ENTRY,,TRAIN
2019-10-24,2,A2_ANY_RULE,HAPV3,rebalance_buy,88,170.7,15021.599999999999,3.7554,-15025.355399999999,2019-10-24,TARGET_TOPN_ENTRY,,TRAIN
2019-10-24,2,A2_ANY_RULE,RSUL4,rebalance_buy,1379,10.9,15031.1,3.757775,-15034.857775,2019-10-24,TARGET_TOPN_ENTRY,,TRAIN
2019-10-24,2,A2_ANY_RULE,L1RC34,rebalance_sell,3030,2.4199178181818177,7332.350989090908,1.8330877472727272,7330.5179013436355,2019-10-25,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-24,2,A2_ANY_RULE,S1HW34,rebalance_sell,136,76.7103015,10432.601004,2.608150251,10429.992853749,2019-10-25,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-24,2,A2_ANY_RULE,T2ER34,rebalance_sell,741,14.055648833333331,10415.2357855,2.603808946375,10412.631976553625,2019-10-25,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-04,2,A2_ANY_RULE,A1LG34,rebalance_buy,15,258.2653985,3873.9809775,0.968495244375,-3874.949472744375,2019-11-04,TARGET_TOPN_ENTRY,,TRAIN
2019-11-04,2,A2_ANY_RULE,L1RC34,rebalance_buy,1604,2.5232518636363634,4047.295989272727,1.0118239973181817,-4048.3078132700452,2019-11-04,TARGET_TOPN_ENTRY,,TRAIN
2019-11-04,2,A2_ANY_RULE,LOGN3,rebalance_buy,186,21.72,4039.9199999999996,1.0099799999999999,-4040.9299799999994,2019-11-04,TARGET_TOPN_ENTRY,,TRAIN
2019-11-04,2,A2_ANY_RULE,M1PC34,rebalance_buy,14,271.230068,3797.220952,0.949305238,-3798.170257238,2019-11-04,TARGET_TOPN_ENTRY,,TRAIN
2019-11-04,2,A2_ANY_RULE,Q1UA34,rebalance_buy,278,14.551569,4045.336182,1.0113340455,-4046.3475160455,2019-11-04,TARGET_TOPN_ENTRY,,TRAIN
2019-11-04,2,A2_ANY_RULE,TRIS3,rebalance_buy,420,9.6231,4041.702,1.0104255,-4042.7124255000003,2019-11-04,TARGET_TOPN_ENTRY,,TRAIN
2019-11-04,2,A2_ANY_RULE,VLOE34,rebalance_buy,20,202.085164,4041.7032799999997,1.01042582,-4042.7137058199996,2019-11-04,TARGET_TOPN_ENTRY,,TRAIN
2019-11-04,2,A2_ANY_RULE,AMAR3,rebalance_sell,679,20.96,14231.84,3.55796,14228.28204,2019-11-06,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-04,2,A2_ANY_RULE,BMYB34,rebalance_sell,49,226.118208,11079.792192,2.7699480480000003,11077.022243952,2019-11-05,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-04,2,A2_ANY_RULE,D1LR34,rebalance_sell,111,123.8280635,13744.9150485,3.436228762125,13741.478819737875,2019-11-05,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-04,2,A2_ANY_RULE,HBOR3,rebalance_sell,1334,17.4,23211.6,5.8029,23205.7971,2019-11-06,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-04,2,A2_ANY_RULE,POSI3,rebalance_sell,2819,4.69,13221.11,3.3052775000000003,13217.804722500001,2019-11-06,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-04,2,A2_ANY_RULE,RSUL4,rebalance_sell,1379,10.9,15031.1,3.757775,15027.342225,2019-11-06,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-04,2,A2_ANY_RULE,TGTB34,rebalance_sell,22,434.231594,9553.095067999999,2.388273767,9550.706794233,2019-11-05,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-06,2,A2_ANY_RULE,LOGN3,defensive_sell,186,20.55,3822.3,0.9555750000000001,3821.3444250000002,2019-11-08,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-11-13,2,A2_ANY_RULE,ABBV34,rebalance_buy,658,22.622051375,14885.30980475,3.7213274511875003,-14889.031132201188,2019-11-13,TARGET_TOPN_ENTRY,,TRAIN
2019-11-13,2,A2_ANY_RULE,H1PE34,rebalance_buy,207,71.96454100000001,14896.659987000003,3.724164996750001,-14900.384151996752,2019-11-13,TARGET_TOPN_ENTRY,,TRAIN
2019-11-13,2,A2_ANY_RULE,J2BL34,rebalance_buy,725,20.538922250000002,14890.718631250002,3.7226796578125003,-14894.441310907814,2019-11-13,TARGET_TOPN_ENTRY,,TRAIN
2019-11-13,2,A2_ANY_RULE,POSI3,rebalance_buy,2728,5.46,14894.88,3.7237199999999997,-14898.60372,2019-11-13,TARGET_TOPN_ENTRY,,TRAIN
2019-11-13,2,A2_ANY_RULE,S1TT34,rebalance_buy,49,303.64609,14878.65841,3.7196646025,-14882.3780746025,2019-11-13,TARGET_TOPN_ENTRY,,TRAIN
2019-11-13,2,A2_ANY_RULE,TSLA34,rebalance_buy,4946,3.0116617437500004,14895.678984587503,3.723919746146876,-14899.40290433365,2019-11-13,TARGET_TOPN_ENTRY,,TRAIN
2019-11-13,2,A2_ANY_RULE,U1RI34,rebalance_buy,662,22.484071107142857,14884.455072928571,3.7211137682321427,-14888.176186696803,2019-11-13,TARGET_TOPN_ENTRY,,TRAIN
2019-11-13,2,A2_ANY_RULE,AMER3,rebalance_sell,769,12.9975,9995.077500000001,2.498769375,9992.578730625,2019-11-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-13,2,A2_ANY_RULE,HAPV3,rebalance_sell,88,169.47,14913.36,3.72834,14909.631660000001,2019-11-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-13,2,A2_ANY_RULE,L1RC34,rebalance_sell,1604,2.58632655,4148.4677862,1.03711694655,4147.43066925345,2019-11-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-13,2,A2_ANY_RULE,Q1UA34,rebalance_sell,278,14.677619916666668,4080.378336833334,1.0200945842083335,4079.3582422491254,2019-11-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-13,2,A2_ANY_RULE,TRIS3,rebalance_sell,420,9.5385,4006.1700000000005,1.0015425000000002,4005.1684575000004,2019-11-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-13,2,A2_ANY_RULE,VLOE34,rebalance_sell,20,209.3570875,4187.14175,1.0467854374999999,4186.0949645625,2019-11-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-14,2,A2_ANY_RULE,POSI3,defensive_sell,2728,5.26,14349.279999999999,3.5873199999999996,14345.692679999998,2019-11-19,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-11-25,2,A2_ANY_RULE,TSLA34,defensive_sell,4946,2.9492156884374996,14586.820795011872,3.646705198752968,14583.17408981312,2019-11-26,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-11-26,2,A2_ANY_RULE,BEEF3,rebalance_buy,845,13.85,11703.25,2.9258125,-11706.1758125,2019-11-26,TARGET_TOPN_ENTRY,,TRAIN
2019-11-26,2,A2_ANY_RULE,ENEV3,rebalance_buy,1224,9.5675,11710.62,2.927655,-11713.547655,2019-11-26,TARGET_TOPN_ENTRY,,TRAIN
2019-11-26,2,A2_ANY_RULE,GEOO34,rebalance_buy,48,240.75583740999997,11556.28019568,2.88907004892,-11559.169265728919,2019-11-26,TARGET_TOPN_ENTRY,,TRAIN
2019-11-26,2,A2_ANY_RULE,GRND3,rebalance_buy,1120,10.46,11715.2,2.9288000000000003,-11718.1288,2019-11-26,TARGET_TOPN_ENTRY,,TRAIN
2019-11-26,2,A2_ANY_RULE,POSI3,rebalance_buy,1539,7.61,11711.79,2.9279475,-11714.717947500001,2019-11-26,TARGET_TOPN_ENTRY,,TRAIN
2019-11-26,2,A2_ANY_RULE,TSLA34,rebalance_buy,4017,2.916355475,11714.999943075,2.92874998576875,-11717.928693060769,2019-11-26,TARGET_TOPN_ENTRY,,TRAIN
2019-11-26,2,A2_ANY_RULE,ABBV34,rebalance_sell,658,23.33297175,15353.095411499999,3.8382738528749996,15349.257137647124,2019-11-27,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-26,2,A2_ANY_RULE,BGIP3,rebalance_sell,273,55.0,15015.0,3.75375,15011.24625,2019-11-28,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-26,2,A2_ANY_RULE,H1PE34,rebalance_sell,207,67.966723,14069.111661,3.51727791525,14065.59438308475,2019-11-27,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-26,2,A2_ANY_RULE,M1PC34,rebalance_sell,14,262.461353,3674.4589419999998,0.9186147355,3673.5403272645,2019-11-27,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-27,2,A2_ANY_RULE,POSI3,defensive_sell,1539,7.56,11634.84,2.90871,11631.93129,2019-11-29,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-11-29,2,A2_ANY_RULE,BEEF3,defensive_sell,845,14.7,12421.5,3.105375,12418.394625,2019-12-03,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-12-05,2,A2_ANY_RULE,BEEF3,rebalance_buy,799,15.07,12040.93,3.0102325000000003,-12043.940232500001,2019-12-05,TARGET_TOPN_ENTRY,,TRAIN
2019-12-05,2,A2_ANY_RULE,DASA3,rebalance_buy,413,29.125,12028.625,3.00715625,-12031.63215625,2019-12-05,TARGET_TOPN_ENTRY,,TRAIN
2019-12-05,2,A2_ANY_RULE,JHSF3,rebalance_buy,1940,6.21,12047.4,3.01185,-12050.41185,2019-12-05,TARGET_TOPN_ENTRY,,TRAIN
2019-12-05,2,A2_ANY_RULE,POSI3,rebalance_buy,1095,11.0,12045.0,3.01125,-12048.01125,2019-12-05,TARGET_TOPN_ENTRY,,TRAIN
2019-12-05,2,A2_ANY_RULE,PRIO3,rebalance_buy,2415,4.99,12050.85,3.0127125,-12053.8627125,2019-12-05,TARGET_TOPN_ENTRY,,TRAIN
2019-12-05,2,A2_ANY_RULE,WEGE3,rebalance_buy,735,16.385,12042.975,3.01074375,-12045.98574375,2019-12-05,TARGET_TOPN_ENTRY,,TRAIN
2019-12-05,2,A2_ANY_RULE,GEOO34,rebalance_sell,48,226.60235167999997,10876.912880639999,2.7192282201599998,10874.193652419839,2019-12-06,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-05,2,A2_ANY_RULE,J2BL34,rebalance_sell,725,20.620305,14949.721124999998,3.7374302812499995,14945.983694718749,2019-12-06,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-05,2,A2_ANY_RULE,TSLA34,rebalance_sell,4017,2.9001023724999997,11649.7112303325,2.912427807583125,11646.798802524916,2019-12-06,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-05,2,A2_ANY_RULE,U1RI34,rebalance_sell,662,23.043877428571424,15255.046857714282,3.8137617144285705,15251.233095999853,2019-12-06,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-06,2,A2_ANY_RULE,BEEF3,defensive_sell,799,15.08,12048.92,3.01223,12045.90777,2019-12-10,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-12-06,2,A2_ANY_RULE,POSI3,defensive_sell,1095,10.6,11607.0,2.9017500000000003,11604.09825,2019-12-10,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-12-06,2,A2_ANY_RULE,PRIO3,defensive_sell,2415,5.316,12838.14,3.209535,12834.930465,2019-12-10,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-12-16,2,A2_ANY_RULE,BEEF3,rebalance_buy,1104,13.47,14870.880000000001,3.7177200000000004,-14874.597720000002,2019-12-16,TARGET_TOPN_ENTRY,,TRAIN
2019-12-16,2,A2_ANY_RULE,BHIA3,rebalance_buy,66,225.0,14850.0,3.7125,-14853.7125,2019-12-16,TARGET_TOPN_ENTRY,,TRAIN
2019-12-16,2,A2_ANY_RULE,PFRM3,rebalance_buy,2327,6.39,14869.529999999999,3.7173825,-14873.2473825,2019-12-16,TARGET_TOPN_ENTRY,,TRAIN
2019-12-16,2,A2_ANY_RULE,POSI3,rebalance_buy,1330,11.18,14869.4,3.71735,-14873.11735,2019-12-16,TARGET_TOPN_ENTRY,,TRAIN
2019-12-16,2,A2_ANY_RULE,PRIO3,rebalance_buy,2526,5.886,14868.036,3.717009,-14871.753009,2019-12-16,TARGET_TOPN_ENTRY,,TRAIN
2019-12-16,2,A2_ANY_RULE,WHRL4,rebalance_buy,1988,7.48,14870.240000000002,3.7175600000000006,-14873.95756,2019-12-16,TARGET_TOPN_ENTRY,,TRAIN
2019-12-16,2,A2_ANY_RULE,A1LG34,rebalance_sell,15,275.41695024999996,4131.254253749999,1.0328135634375,4130.221440186562,2019-12-17,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-16,2,A2_ANY_RULE,S1TT34,rebalance_sell,49,324.85756200000003,15918.020538,3.9795051345,15914.0410328655,2019-12-17,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-16,2,A2_ANY_RULE,WEGE3,rebalance_sell,735,16.745,12307.575,3.0768937500000004,12304.498106250001,2019-12-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-17,2,A2_ANY_RULE,BEEF3,defensive_sell,1104,12.68,13998.72,3.49968,13995.220319999999,2019-12-19,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-12-17,2,A2_ANY_RULE,BHIA3,defensive_sell,66,219.8,14506.800000000001,3.6267000000000005,14503.1733,2019-12-19,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-12-17,2,A2_ANY_RULE,PFRM3,defensive_sell,2327,6.56,15265.119999999999,3.81628,15261.30372,2019-12-19,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-12-17,2,A2_ANY_RULE,POSI3,defensive_sell,1330,11.02,14656.599999999999,3.66415,14652.935849999998,2019-12-19,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-12-23,2,A2_ANY_RULE,WHRL4,defensive_sell,1988,9.99,19860.12,4.96503,19855.15497,2019-12-27,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-12-27,2,A2_ANY_RULE,GGBR3,rebalance_buy,983,14.0667,13827.5661,3.456891525,-13831.022991525,2019-12-27,TARGET_TOPN_ENTRY,,TRAIN
2019-12-27,2,A2_ANY_RULE,HBOR3,rebalance_buy,614,22.5,13815.0,3.45375,-13818.45375,2019-12-27,TARGET_TOPN_ENTRY,,TRAIN
2019-12-27,2,A2_ANY_RULE,POSI3,rebalance_buy,1341,10.31,13825.710000000001,3.4564275,-13829.1664275,2019-12-27,TARGET_TOPN_ENTRY,,TRAIN
2019-12-27,2,A2_ANY_RULE,RSID3,rebalance_buy,1399,9.88,13822.12,3.4555300000000004,-13825.57553,2019-12-27,TARGET_TOPN_ENTRY,,TRAIN
2019-12-27,2,A2_ANY_RULE,TECN3,rebalance_buy,3554,3.89,13825.060000000001,3.4562650000000006,-13828.516265000002,2019-12-27,TARGET_TOPN_ENTRY,,TRAIN
2019-12-27,2,A2_ANY_RULE,TSLA34,rebalance_buy,3803,3.6353660625,13825.2971356875,3.4563242839218753,-13828.753459971422,2019-12-27,TARGET_TOPN_ENTRY,,TRAIN
2019-12-27,2,A2_ANY_RULE,WHRL3,rebalance_buy,1408,9.82,13826.560000000001,3.4566400000000006,-13830.016640000002,2019-12-27,TARGET_TOPN_ENTRY,,TRAIN
2019-12-27,2,A2_ANY_RULE,WHRL4,rebalance_buy,1346,10.27,13823.42,3.455855,-13826.875855,2019-12-27,TARGET_TOPN_ENTRY,,TRAIN
2019-12-27,2,A2_ANY_RULE,DASA3,rebalance_sell,413,29.0,11977.0,2.99425,11974.00575,2020-01-02,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-27,2,A2_ANY_RULE,ENEV3,rebalance_sell,1224,10.9375,13387.5,3.3468750000000003,13384.153125,2020-01-02,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-27,2,A2_ANY_RULE,GRND3,rebalance_sell,1120,12.35,13832.0,3.458,13828.542,2020-01-02,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-30,2,A2_ANY_RULE,RSID3,defensive_sell,1399,9.12,12758.88,3.18972,12755.690279999999,2020-01-03,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-12-30,2,A2_ANY_RULE,TECN3,defensive_sell,3554,3.6,12794.4,3.1986,12791.2014,2020-01-03,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-12-30,2,A2_ANY_RULE,WHRL3,defensive_sell,1408,9.97,14037.76,3.50944,14034.25056,2020-01-03,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-12-30,2,A2_ANY_RULE,WHRL4,defensive_sell,1346,10.25,13796.5,3.449125,13793.050875,2020-01-03,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-03,2,A2_ANY_RULE,PRIO3,defensive_sell,2526,7.57,19121.82,4.780455,19117.039545,2020-01-07,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-09,2,A2_ANY_RULE,BIOM3,rebalance_buy,952,16.75,15946.0,3.9865,-15949.9865,2020-01-09,TARGET_TOPN_ENTRY,,TRAIN
2020-01-09,2,A2_ANY_RULE,JFEN3,rebalance_buy,3798,4.2,15951.6,3.9879000000000002,-15955.5879,2020-01-09,TARGET_TOPN_ENTRY,,TRAIN
2020-01-09,2,A2_ANY_RULE,PRIO3,rebalance_buy,2191,7.28,15950.480000000001,3.9876200000000006,-15954.467620000001,2020-01-09,TARGET_TOPN_ENTRY,,TRAIN
2020-01-09,2,A2_ANY_RULE,RSID3,rebalance_buy,1743,9.15,15948.45,3.9871125000000003,-15952.437112500002,2020-01-09,TARGET_TOPN_ENTRY,,TRAIN
2020-01-09,2,A2_ANY_RULE,WHRL3,rebalance_buy,1667,9.57,15953.19,3.9882975000000003,-15957.1782975,2020-01-09,TARGET_TOPN_ENTRY,,TRAIN
2020-01-09,2,A2_ANY_RULE,WHRL4,rebalance_buy,1593,10.01,15945.93,3.9864825,-15949.9164825,2020-01-09,TARGET_TOPN_ENTRY,,TRAIN
2020-01-09,2,A2_ANY_RULE,WLMM4,rebalance_buy,898,17.75,15939.5,3.984875,-15943.484875,2020-01-09,TARGET_TOPN_ENTRY,,TRAIN
