date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2020-12-16,6,A1_PARIDADE_US,TPRY34,rebalance_sell,158,151.486119,23934.806802,5.9837017005,23928.823100299498,2020-12-17,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-29,6,A1_PARIDADE_US,BRAV3,rebalance_buy,324,37.55,12166.199999999999,3.04155,-12169.241549999999,2020-12-29,TARGET_TOPN_ENTRY,,TRAIN
2020-12-29,6,A1_PARIDADE_US,CRPG5,rebalance_buy,360,33.74,12146.400000000001,3.0366000000000004,-12149.4366,2020-12-29,TARGET_TOPN_ENTRY,,TRAIN
2020-12-29,6,A1_PARIDADE_US,CRPG6,rebalance_buy,360,33.8,12167.999999999998,3.042,-12171.041999999998,2020-12-29,TARGET_TOPN_ENTRY,,TRAIN
2020-12-29,6,A1_PARIDADE_US,INBR32,rebalance_buy,178,68.2267,12144.352599999998,3.0360881499999994,-12147.388688149998,2020-12-29,TARGET_TOPN_ENTRY,,TRAIN
2020-12-29,6,A1_PARIDADE_US,TPRY34,rebalance_buy,77,156.39736200000002,12042.596874,3.0106492185000002,-12045.607523218501,2020-12-29,TARGET_TOPN_ENTRY,,TRAIN
2020-12-29,6,A1_PARIDADE_US,L1RC34,rebalance_sell,2214,5.586362100000001,12368.205689400003,3.092051422350001,12365.113637977653,2020-12-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-29,6,A1_PARIDADE_US,M1RN34,rebalance_sell,597,29.7082269,17735.8114593,4.433952864825,17731.377506435176,2020-12-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-29,6,A1_PARIDADE_US,T2TD34,rebalance_sell,5219,4.260750318,22236.855909642003,5.559213977410501,22231.296695664594,2020-12-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-29,6,A1_PARIDADE_US,TASA3,rebalance_sell,1063,14.4636,15374.8068,3.8437017,15370.9630983,2021-01-04,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-29,6,A1_PARIDADE_US,TPIS3,rebalance_sell,1186,8.8,10436.800000000001,2.6092000000000004,10434.1908,2021-01-04,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-11,6,A1_PARIDADE_US,FCXO34,rebalance_buy,352,55.552304,19554.411008,4.888602752,-19559.299610751998,2021-01-11,TARGET_TOPN_ENTRY,,TRAIN
2021-01-11,6,A1_PARIDADE_US,P2LT34,rebalance_buy,412,47.508945999999995,19573.685751999998,4.893421438,-19578.579173437996,2021-01-11,TARGET_TOPN_ENTRY,,TRAIN
2021-01-11,6,A1_PARIDADE_US,TASA3,rebalance_buy,1312,14.9182,19572.6784,4.8931696,-19577.5715696,2021-01-11,TARGET_TOPN_ENTRY,,TRAIN
2021-01-11,6,A1_PARIDADE_US,TSLA34,rebalance_buy,421,46.445703163125,19553.641031675626,4.888410257918907,-19558.529441933544,2021-01-11,TARGET_TOPN_ENTRY,,TRAIN
2021-01-11,6,A1_PARIDADE_US,BRAV3,rebalance_sell,324,33.5,10854.0,2.7135000000000002,10851.2865,2021-01-13,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-11,6,A1_PARIDADE_US,CEBR6,rebalance_sell,355,29.4,10437.0,2.60925,10434.39075,2021-01-13,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-11,6,A1_PARIDADE_US,E2NP34,rebalance_sell,735,44.34217152,32591.4960672,8.147874016800001,32583.348193183203,2021-01-12,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-11,6,A1_PARIDADE_US,INBR32,rebalance_sell,178,85.2,15165.6,3.7914000000000003,15161.8086,2021-01-12,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-20,6,A1_PARIDADE_US,D1VN34,rebalance_buy,130,105.90690099999999,13767.89713,3.4419742825,-13771.339104282499,2021-01-20,TARGET_TOPN_ENTRY,,TRAIN
2021-01-20,6,A1_PARIDADE_US,DASA3,rebalance_buy,157,87.5,13737.5,3.434375,-13740.934375,2021-01-20,TARGET_TOPN_ENTRY,,TRAIN
2021-01-20,6,A1_PARIDADE_US,INBR32,rebalance_buy,150,92.0,13800.0,3.45,-13803.45,2021-01-20,TARGET_TOPN_ENTRY,,TRAIN
2021-01-20,6,A1_PARIDADE_US,SEQL3,rebalance_buy,3,3463.2,10389.599999999999,2.5973999999999995,-10392.1974,2021-01-20,TARGET_TOPN_ENTRY,,TRAIN
2021-01-20,6,A1_PARIDADE_US,TASA4,rebalance_buy,826,16.7091,13801.7166,3.45042915,-13805.16702915,2021-01-20,TARGET_TOPN_ENTRY,,TRAIN
2021-01-20,6,A1_PARIDADE_US,CSNA3,rebalance_sell,897,33.1,29690.7,7.422675,29683.277325,2021-01-22,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-20,6,A1_PARIDADE_US,FCXO34,rebalance_sell,352,54.74773366666666,19271.202250666665,4.817800562666666,19266.384450104,2021-01-21,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-20,6,A1_PARIDADE_US,TPRY34,rebalance_sell,77,178.668177,13757.449628999999,3.43936240725,13754.010266592748,2021-01-21,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-20,6,A1_PARIDADE_US,TSLA34,rebalance_sell,421,46.981155777812496,19779.06658245906,4.944766645614766,19774.121815813447,2021-01-21,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-20,6,A1_PARIDADE_US,UNIP6,rebalance_sell,303,47.3636,14351.1708,3.5877927,14347.5830073,2021-01-22,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-26,6,A1_PARIDADE_US,CRPG6,defensive_sell,360,44.99,16196.400000000001,4.0491,16192.350900000001,2021-01-28,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2021-02-01,6,A1_PARIDADE_US,CRPG6,rebalance_buy,654,44.5,29103.0,7.27575,-29110.27575,2021-02-01,TARGET_TOPN_ENTRY,,TRAIN
2021-02-01,6,A1_PARIDADE_US,M1RN34,rebalance_buy,677,42.998339200000004,29109.8756384,7.2774689096000005,-29117.1531073096,2021-02-01,TARGET_TOPN_ENTRY,,TRAIN
2021-02-01,6,A1_PARIDADE_US,RSID3,rebalance_buy,2333,12.49,29139.170000000002,7.284792500000001,-29146.4547925,2021-02-01,TARGET_TOPN_ENTRY,,TRAIN
2021-02-01,6,A1_PARIDADE_US,W1BD34,rebalance_buy,126,230.008896,28981.120896,7.245280224,-28988.366176224,2021-02-01,TARGET_TOPN_ENTRY,,TRAIN
2021-02-01,6,A1_PARIDADE_US,D1VN34,rebalance_sell,130,91.523008,11897.99104,2.97449776,11895.01654224,2021-02-02,OUTSIDE_TARGET_TOPN,,TRAIN
2021-02-01,6,A1_PARIDADE_US,FRAS3,rebalance_sell,1259,10.6,13345.4,3.33635,13342.06365,2021-02-03,OUTSIDE_TARGET_TOPN,,TRAIN
2021-02-01,6,A1_PARIDADE_US,TASA4,rebalance_sell,826,16.1182,13313.633200000002,3.3284083000000004,13310.304791700002,2021-02-03,OUTSIDE_TARGET_TOPN,,TRAIN
2021-02-10,6,A1_PARIDADE_US,CASH3,rebalance_buy,3,5942.0,17826.0,4.4565,-17830.4565,2021-02-10,TARGET_TOPN_ENTRY,,TRAIN
2021-02-10,6,A1_PARIDADE_US,F1AN34,rebalance_buy,104,186.05865599999998,19350.100223999998,4.837525056,-19354.937749055996,2021-02-10,TARGET_TOPN_ENTRY,,TRAIN
2021-02-10,6,A1_PARIDADE_US,M1RN34,rebalance_sell,677,48.44332080000001,32796.128181600005,8.199032045400001,32787.929149554606,2021-02-11,OUTSIDE_TARGET_TOPN,,TRAIN
2021-02-10,6,A1_PARIDADE_US,P2LT34,rebalance_sell,412,64.28856,26486.886720000002,6.62172168,26480.264998320003,2021-02-11,OUTSIDE_TARGET_TOPN,,TRAIN
2021-02-23,6,A1_PARIDADE_US,BRAV3,rebalance_buy,528,38.37,20259.359999999997,5.064839999999999,-20264.424839999996,2021-02-23,TARGET_TOPN_ENTRY,,TRAIN
2021-02-23,6,A1_PARIDADE_US,PRIO3,rebalance_buy,1142,17.75,20270.5,5.0676250000000005,-20275.567625,2021-02-23,TARGET_TOPN_ENTRY,,TRAIN
2021-02-23,6,A1_PARIDADE_US,ROMI3,rebalance_buy,827,24.4952,20257.5304,5.0643826,-20262.5947826,2021-02-23,TARGET_TOPN_ENTRY,,TRAIN
2021-02-23,6,A1_PARIDADE_US,F1AN34,rebalance_sell,104,193.466745,20120.54148,5.03013537,20115.51134463,2021-02-24,OUTSIDE_TARGET_TOPN,,TRAIN
2021-02-23,6,A1_PARIDADE_US,RSID3,rebalance_sell,2333,12.14,28322.620000000003,7.080655000000001,28315.539345,2021-02-25,OUTSIDE_TARGET_TOPN,,TRAIN
2021-02-23,6,A1_PARIDADE_US,SEQL3,rebalance_sell,3,3544.8,10634.400000000001,2.6586000000000003,10631.7414,2021-02-25,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-02,6,A1_PARIDADE_US,CRPG5,defensive_sell,90,45.44,4089.6,1.0224,4088.5776,2021-03-04,A1_DOWNSIDE_ONLY,4.0,TRAIN
2021-03-02,6,A1_PARIDADE_US,CRPG6,defensive_sell,163,44.49,7251.87,1.8129675,7250.0570325,2021-03-04,A1_DOWNSIDE_ONLY,4.0,TRAIN
2021-03-03,6,A1_PARIDADE_US,CRPG6,defensive_sell,245,44.99,11022.550000000001,2.7556375,11019.7943625,2021-03-05,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2021-03-04,6,A1_PARIDADE_US,CRPG6,defensive_sell,61,46.99,2866.3900000000003,0.7165975000000001,2865.6734025000005,2021-03-08,A1_DOWNSIDE_ONLY,4.0,TRAIN
2021-03-04,6,A1_PARIDADE_US,FRAS3,rebalance_buy,2954,11.92,35211.68,8.80292,-35220.48292,2021-03-04,TARGET_TOPN_ENTRY,,TRAIN
2021-03-04,6,A1_PARIDADE_US,SLCE3,rebalance_buy,1848,19.0489,35202.3672,8.800591800000001,-35211.1677918,2021-03-04,TARGET_TOPN_ENTRY,,TRAIN
2021-03-04,6,A1_PARIDADE_US,BRAV3,rebalance_sell,528,41.51,21917.28,5.4793199999999995,21911.80068,2021-03-08,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-04,6,A1_PARIDADE_US,TASA3,rebalance_sell,1312,18.6091,24415.1392,6.103784800000001,24409.0354152,2021-03-08,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-15,6,A1_PARIDADE_US,BRAV3,rebalance_buy,259,46.32,11996.88,2.9992199999999998,-11999.879219999999,2021-03-15,TARGET_TOPN_ENTRY,,TRAIN
2021-03-15,6,A1_PARIDADE_US,EXXO34,rebalance_buy,283,42.496443,12026.493369,3.00662334225,-12029.49999234225,2021-03-15,TARGET_TOPN_ENTRY,,TRAIN
2021-03-15,6,A1_PARIDADE_US,F1AN34,rebalance_buy,50,237.25949200000002,11862.974600000001,2.9657436500000003,-11865.940343650002,2021-03-15,TARGET_TOPN_ENTRY,,TRAIN
2021-03-15,6,A1_PARIDADE_US,F1TN34,rebalance_buy,111,108.1052088,11999.6781768,2.9999195442,-12002.6780963442,2021-03-15,TARGET_TOPN_ENTRY,,TRAIN
2021-03-15,6,A1_PARIDADE_US,GSGI34,rebalance_buy,185,64.937436,12013.42566,3.0033564150000003,-12016.429016415,2021-03-15,TARGET_TOPN_ENTRY,,TRAIN
2021-03-15,6,A1_PARIDADE_US,DASA3,rebalance_sell,157,77.75,12206.75,3.0516875,12203.6983125,2021-03-17,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-15,6,A1_PARIDADE_US,FRAS3,rebalance_sell,2954,12.05,35595.700000000004,8.898925000000002,35586.801075,2021-03-17,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-15,6,A1_PARIDADE_US,INBR32,rebalance_sell,150,102.5467,15382.005000000001,3.8455012500000003,15378.159498750001,2021-03-16,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-15,6,A1_PARIDADE_US,PRIO3,rebalance_sell,1142,18.16,20738.72,5.18468,20733.535320000003,2021-03-17,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-15,6,A1_PARIDADE_US,SLCE3,rebalance_sell,1848,17.8,32894.4,8.223600000000001,32886.176400000004,2021-03-17,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-19,6,A1_PARIDADE_US,F1TN34,defensive_sell,55,96.11258180000002,5286.191999000001,1.3215479997500001,5284.870451000251,2021-03-22,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2021-03-24,6,A1_PARIDADE_US,BRKM5,rebalance_buy,546,37.34,20387.640000000003,5.096910000000001,-20392.736910000003,2021-03-24,TARGET_TOPN_ENTRY,,TRAIN
2021-03-24,6,A1_PARIDADE_US,DASA3,rebalance_buy,271,74.995,20323.645,5.080911250000001,-20328.72591125,2021-03-24,TARGET_TOPN_ENTRY,,TRAIN
2021-03-24,6,A1_PARIDADE_US,FESA4,rebalance_buy,2658,7.67,20386.86,5.0967150000000006,-20391.956715,2021-03-24,TARGET_TOPN_ENTRY,,TRAIN
2021-03-24,6,A1_PARIDADE_US,INBR32,rebalance_buy,189,107.8467,20383.0263,5.095756575,-20388.122056575,2021-03-24,TARGET_TOPN_ENTRY,,TRAIN
2021-03-24,6,A1_PARIDADE_US,N1WS34,rebalance_buy,144,140.81485,20277.3384,5.0693346,-20282.4077346,2021-03-24,TARGET_TOPN_ENTRY,,TRAIN
2021-03-24,6,A1_PARIDADE_US,SLCE3,rebalance_buy,1111,18.3556,20393.0716,5.0982679,-20398.1698679,2021-03-24,TARGET_TOPN_ENTRY,,TRAIN
2021-03-24,6,A1_PARIDADE_US,BRAV3,rebalance_sell,259,41.2,10670.800000000001,2.6677000000000004,10668.132300000001,2021-03-26,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-24,6,A1_PARIDADE_US,CASH3,rebalance_sell,3,4540.0,13620.0,3.4050000000000002,13616.595,2021-03-26,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-24,6,A1_PARIDADE_US,EXXO34,rebalance_sell,283,38.96615250000001,11027.421157500003,2.7568552893750007,11024.664302210627,2021-03-25,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-24,6,A1_PARIDADE_US,F1AN34,rebalance_sell,50,205.799935,10289.99675,2.5724991875,10287.4242508125,2021-03-25,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-24,6,A1_PARIDADE_US,F1TN34,rebalance_sell,56,94.78029,5307.696239999999,1.3269240599999998,5306.369315939999,2021-03-25,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-24,6,A1_PARIDADE_US,GSGI34,rebalance_sell,185,60.614015,11213.592775000001,2.80339819375,11210.789376806251,2021-03-25,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-25,6,A1_PARIDADE_US,W1BD34,defensive_sell,126,326.778375,41174.075249999994,10.293518812499999,41163.7817311875,2021-03-26,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2021-04-05,6,A1_PARIDADE_US,A1MT34,rebalance_buy,255,80.9362595,20638.746172500003,5.159686543125001,-20643.905859043127,2021-04-05,TARGET_TOPN_ENTRY,,TRAIN
2021-04-05,6,A1_PARIDADE_US,F1AN34,rebalance_buy,97,213.30283,20690.37451,5.1725936275,-20695.5471036275,2021-04-05,TARGET_TOPN_ENTRY,,TRAIN
2021-04-05,6,A1_PARIDADE_US,N1UE34,rebalance_buy,545,37.959794083333335,20688.08777541667,5.172021943854167,-20693.259797360522,2021-04-05,TARGET_TOPN_ENTRY,,TRAIN
2021-04-05,6,A1_PARIDADE_US,PCAR3,rebalance_buy,1879,11.0067,20681.5893,5.170397325,-20686.759697325,2021-04-05,TARGET_TOPN_ENTRY,,TRAIN
2021-04-05,6,A1_PARIDADE_US,PTNT3,rebalance_buy,1535,13.48,20691.8,5.17295,-20696.97295,2021-04-05,TARGET_TOPN_ENTRY,,TRAIN
2021-04-05,6,A1_PARIDADE_US,DASA3,rebalance_sell,271,72.5,19647.5,4.911875,19642.588125,2021-04-07,OUTSIDE_TARGET_TOPN,,TRAIN
2021-04-05,6,A1_PARIDADE_US,FESA4,rebalance_sell,2658,8.5275,22666.095,5.6665237500000005,22660.428476250003,2021-04-07,OUTSIDE_TARGET_TOPN,,TRAIN
2021-04-05,6,A1_PARIDADE_US,INBR32,rebalance_sell,189,107.08,20238.12,5.05953,20233.06047,2021-04-06,OUTSIDE_TARGET_TOPN,,TRAIN
2021-04-05,6,A1_PARIDADE_US,N1WS34,rebalance_sell,144,149.481718,21525.367392,5.381341848,21519.986050152,2021-04-06,OUTSIDE_TARGET_TOPN,,TRAIN
2021-04-14,6,A1_PARIDADE_US,BRKM3,rebalance_buy,319,43.91,14007.289999999999,3.5018225,-14010.7918225,2021-04-14,TARGET_TOPN_ENTRY,,TRAIN
2021-04-14,6,A1_PARIDADE_US,EMBJ3,rebalance_buy,868,16.14,14009.52,3.50238,-14013.02238,2021-04-14,TARGET_TOPN_ENTRY,,TRAIN
2021-04-14,6,A1_PARIDADE_US,FESA4,rebalance_buy,1551,9.0325,14009.407500000001,3.5023518750000004,-14012.909851875002,2021-04-14,TARGET_TOPN_ENTRY,,TRAIN
2021-04-14,6,A1_PARIDADE_US,MNPR3,rebalance_buy,11661,1.202,14016.521999999999,3.5041305,-14020.026130499999,2021-04-14,TARGET_TOPN_ENTRY,,TRAIN
2021-04-14,6,A1_PARIDADE_US,N1WS34,rebalance_buy,93,150.367976,13984.221768,3.496055442,-13987.717823441999,2021-04-14,TARGET_TOPN_ENTRY,,TRAIN
2021-04-14,6,A1_PARIDADE_US,POSI3,rebalance_buy,1333,10.51,14009.83,3.5024575000000002,-14013.3324575,2021-04-14,TARGET_TOPN_ENTRY,,TRAIN
2021-04-14,6,A1_PARIDADE_US,A1MT34,rebalance_sell,255,76.3739504,19475.357352,4.868839338,19470.488512662,2021-04-15,OUTSIDE_TARGET_TOPN,,TRAIN
2021-04-14,6,A1_PARIDADE_US,CRPG5,rebalance_sell,270,58.99,15927.300000000001,3.981825,15923.318175,2021-04-16,OUTSIDE_TARGET_TOPN,,TRAIN
2021-04-14,6,A1_PARIDADE_US,CRPG6,rebalance_sell,185,57.98,10726.3,2.681575,10723.618424999999,2021-04-16,OUTSIDE_TARGET_TOPN,,TRAIN
2021-04-14,6,A1_PARIDADE_US,F1AN34,rebalance_sell,97,228.711912,22185.055464,5.546263866,22179.509200134,2021-04-15,OUTSIDE_TARGET_TOPN,,TRAIN
2021-04-14,6,A1_PARIDADE_US,N1UE34,rebalance_sell,545,37.51133466666667,20443.677393333335,5.110919348333334,20438.566473985004,2021-04-15,OUTSIDE_TARGET_TOPN,,TRAIN
2021-04-14,6,A1_PARIDADE_US,ROMI3,rebalance_sell,827,29.819,24660.313,6.16507825,24654.14792175,2021-04-16,OUTSIDE_TARGET_TOPN,,TRAIN
2021-04-15,6,A1_PARIDADE_US,MNPR3,defensive_sell,5830,1.229,7165.070000000001,1.7912675000000002,7163.278732500001,2021-04-19,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2021-04-26,6,A1_PARIDADE_US,CEBR3,rebalance_buy,1015,39.6,40194.0,10.0485,-40204.0485,2021-04-26,TARGET_TOPN_ENTRY,,TRAIN
2021-04-26,6,A1_PARIDADE_US,PMAM3,rebalance_buy,2110,19.05,40195.5,10.048875,-40205.548875,2021-04-26,TARGET_TOPN_ENTRY,,TRAIN
2021-04-26,6,A1_PARIDADE_US,ROMI3,rebalance_buy,1169,34.381,40191.389,10.04784725,-40201.43684725001,2021-04-26,TARGET_TOPN_ENTRY,,TRAIN
2021-04-26,6,A1_PARIDADE_US,N1WS34,rebalance_sell,93,145.472956,13528.984908,3.382246227,13525.602661773,2021-04-27,OUTSIDE_TARGET_TOPN,,TRAIN
2021-04-26,6,A1_PARIDADE_US,PTNT3,rebalance_sell,1535,16.76,25726.600000000002,6.43165,25720.168350000004,2021-04-28,OUTSIDE_TARGET_TOPN,,TRAIN
2021-04-26,6,A1_PARIDADE_US,SLCE3,rebalance_sell,1111,22.1511,24609.8721,6.152468025,24603.719631975,2021-04-28,OUTSIDE_TARGET_TOPN,,TRAIN
2021-05-03,6,A1_PARIDADE_US,BRKM5,defensive_sell,273,50.04,13660.92,3.41523,13657.50477,2021-05-05,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2021-05-03,6,A1_PARIDADE_US,PMAM3,defensive_sell,2110,16.53,34878.3,8.719575,34869.580425,2021-05-05,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2021-05-05,6,A1_PARIDADE_US,CEBR5,rebalance_buy,936,29.9988,28078.8768,7.0197192,-28085.8965192,2021-05-05,TARGET_TOPN_ENTRY,,TRAIN
2021-05-05,6,A1_PARIDADE_US,CEBR6,rebalance_buy,615,45.604,28046.46,7.011615,-28053.471615,2021-05-05,TARGET_TOPN_ENTRY,,TRAIN
2021-05-05,6,A1_PARIDADE_US,N1UE34,rebalance_buy,674,41.67448133333333,28088.600418666665,7.022150104666666,-28095.62256877133,2021-05-05,TARGET_TOPN_ENTRY,,TRAIN
2021-05-05,6,A1_PARIDADE_US,PATI3,rebalance_buy,447,62.7273,28039.1031,7.0097757750000005,-28046.112875775,2021-05-05,TARGET_TOPN_ENTRY,,TRAIN
2021-05-05,6,A1_PARIDADE_US,EMBJ3,rebalance_sell,868,15.71,13636.28,3.4090700000000003,13632.870930000001,2021-05-07,OUTSIDE_TARGET_TOPN,,TRAIN
2021-05-05,6,A1_PARIDADE_US,MNPR3,rebalance_sell,5831,1.391,8110.921,2.0277302500000003,8108.89326975,2021-05-07,OUTSIDE_TARGET_TOPN,,TRAIN
2021-05-05,6,A1_PARIDADE_US,ROMI3,rebalance_sell,1169,28.4571,33266.3499,8.316587475,33258.033312525,2021-05-07,OUTSIDE_TARGET_TOPN,,TRAIN
2021-05-07,6,A1_PARIDADE_US,CEBR3,defensive_sell,1015,38.2,38773.0,9.69325,38763.30675,2021-05-11,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2021-05-07,6,A1_PARIDADE_US,CEBR5,defensive_sell,936,27.5,25740.0,6.4350000000000005,25733.565,2021-05-11,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2021-05-07,6,A1_PARIDADE_US,CEBR6,defensive_sell,615,41.0,25215.0,6.30375,25208.69625,2021-05-11,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2021-05-07,6,A1_PARIDADE_US,PCAR3,defensive_sell,939,12.2467,11499.651300000001,2.8749128250000004,11496.776387175001,2021-05-11,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2021-05-13,6,A1_PARIDADE_US,N1UE34,defensive_sell,337,44.3646,14950.870200000001,3.73771755,14947.13248245,2021-05-14,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2021-05-14,6,A1_PARIDADE_US,ENMT3,rebalance_buy,808,52.95,42783.600000000006,10.695900000000002,-42794.295900000005,2021-05-14,TARGET_TOPN_ENTRY,,TRAIN
2021-05-14,6,A1_PARIDADE_US,GOAU3,rebalance_buy,3940,10.8627,42799.038,10.6997595,-42809.7377595,2021-05-14,TARGET_TOPN_ENTRY,,TRAIN
2021-05-14,6,A1_PARIDADE_US,PLAS3,rebalance_buy,3079,13.9,42798.1,10.699525,-42808.799525,2021-05-14,TARGET_TOPN_ENTRY,,TRAIN
2021-05-14,6,A1_PARIDADE_US,TPIS3,rebalance_buy,2808,15.24,42793.92,10.69848,-42804.61848,2021-05-14,TARGET_TOPN_ENTRY,,TRAIN
2021-05-14,6,A1_PARIDADE_US,PCAR3,rebalance_sell,940,12.1533,11424.101999999999,2.8560255,11421.2459745,2021-05-18,OUTSIDE_TARGET_TOPN,,TRAIN
2021-05-25,6,A1_PARIDADE_US,EMAE4,rebalance_buy,43,87.08,3744.44,0.93611,-3745.37611,2021-05-25,TARGET_TOPN_ENTRY,,TRAIN
2021-05-25,6,A1_PARIDADE_US,MNPR3,rebalance_buy,2545,1.5,3817.5,0.954375,-3818.454375,2021-05-25,TARGET_TOPN_ENTRY,,TRAIN
2021-05-25,6,A1_PARIDADE_US,UNIP6,rebalance_buy,48,78.2273,3754.9103999999998,0.9387276,-3755.8491276,2021-05-25,TARGET_TOPN_ENTRY,,TRAIN
2021-05-25,6,A1_PARIDADE_US,FESA4,rebalance_sell,1551,8.7075,13505.332499999999,3.376333125,13501.956166875,2021-05-27,OUTSIDE_TARGET_TOPN,,TRAIN
2021-05-25,6,A1_PARIDADE_US,GOAU3,rebalance_sell,3940,10.2626,40434.644,10.108661,40424.535339,2021-05-27,OUTSIDE_TARGET_TOPN,,TRAIN
2021-05-25,6,A1_PARIDADE_US,TPIS3,rebalance_sell,2808,13.44,37739.52,9.43488,37730.085119999996,2021-05-27,OUTSIDE_TARGET_TOPN,,TRAIN
2021-06-04,6,A1_PARIDADE_US,N1UE34,defensive_sell,168,45.928729000000004,7716.0264720000005,1.929006618,7714.097465382,2021-06-07,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2021-06-04,6,A1_PARIDADE_US,AZEV4,rebalance_buy,6797,4.5,30586.5,7.646625,-30594.146625,2021-06-04,TARGET_TOPN_ENTRY,,TRAIN
2021-06-04,6,A1_PARIDADE_US,MGEL4,rebalance_buy,1372,22.29,30581.879999999997,7.6454699999999995,-30589.525469999997,2021-06-04,TARGET_TOPN_ENTRY,,TRAIN
2021-06-04,6,A1_PARIDADE_US,UNIP3,rebalance_buy,340,89.7727,30522.718,7.6306795,-30530.3486795,2021-06-04,TARGET_TOPN_ENTRY,,TRAIN
2021-06-04,6,A1_PARIDADE_US,BRKM5,rebalance_sell,273,58.91,16082.429999999998,4.0206075,16078.409392499998,2021-06-08,OUTSIDE_TARGET_TOPN,,TRAIN
2021-06-04,6,A1_PARIDADE_US,EMAE4,rebalance_sell,43,91.8,3947.4,0.98685,3946.4131500000003,2021-06-08,OUTSIDE_TARGET_TOPN,,TRAIN
2021-06-04,6,A1_PARIDADE_US,N1UE34,rebalance_sell,169,45.928729000000004,7761.955201000001,1.9404888002500003,7760.014712199751,2021-06-07,OUTSIDE_TARGET_TOPN,,TRAIN
2021-06-08,6,A1_PARIDADE_US,UNIP6,defensive_sell,48,82.9455,3981.384,0.9953460000000001,3980.388654,2021-06-10,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2021-06-15,6,A1_PARIDADE_US,AZEV4,defensive_sell,6797,2.64,17944.08,4.486020000000001,17939.59398,2021-06-17,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2021-06-15,6,A1_PARIDADE_US,CRPG5,rebalance_buy,147,89.4,13141.800000000001,3.2854500000000004,-13145.08545,2021-06-15,TARGET_TOPN_ENTRY,,TRAIN
2021-06-15,6,A1_PARIDADE_US,EMAE4,rebalance_buy,138,94.98,13107.24,3.2768100000000002,-13110.51681,2021-06-15,TARGET_TOPN_ENTRY,,TRAIN
2021-06-15,6,A1_PARIDADE_US,MNDL3,rebalance_buy,3191,4.1313,13182.9783,3.295744575,-13186.274044575,2021-06-15,TARGET_TOPN_ENTRY,,TRAIN
2021-06-15,6,A1_PARIDADE_US,ENMT3,rebalance_sell,808,59.6,48156.8,12.039200000000001,48144.760800000004,2021-06-17,OUTSIDE_TARGET_TOPN,,TRAIN
2021-06-18,6,A1_PARIDADE_US,UNIP3,defensive_sell,170,90.6727,15414.359,3.8535897500000003,15410.50541025,2021-06-22,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2021-06-22,6,A1_PARIDADE_US,CRPG5,defensive_sell,147,86.17,12666.99,3.1667475,12663.8232525,2021-06-24,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
