date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2020-03-30,1,A2_ANY_RULE,D1EX34,rebalance_buy,2077,7.171565999999999,14895.342582,3.7238356455,-14899.0664176455,2020-03-30,TARGET_TOPN_ENTRY,,TRAIN
2020-03-30,1,A2_ANY_RULE,GILD34,rebalance_buy,76,195.876621,14886.623196,3.721655799,-14890.344851799,2020-03-30,TARGET_TOPN_ENTRY,,TRAIN
2020-03-30,1,A2_ANY_RULE,NFLX34,rebalance_buy,3891,3.8278620479999996,14894.211228768,3.723552807192,-14897.934781575192,2020-03-30,TARGET_TOPN_ENTRY,,TRAIN
2020-03-30,1,A2_ANY_RULE,REDE3,rebalance_buy,1489,10.0,14890.0,3.7225,-14893.7225,2020-03-30,TARGET_TOPN_ENTRY,,TRAIN
2020-03-30,1,A2_ANY_RULE,REGN34,rebalance_buy,366,40.673269999999995,14886.416819999999,3.7216042049999998,-14890.138424204999,2020-03-30,TARGET_TOPN_ENTRY,,TRAIN
2020-04-01,1,A2_ANY_RULE,AZEV3,defensive_sell,4932,3.32,16374.24,4.09356,16370.14644,2020-04-03,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-04-02,1,A2_ANY_RULE,CEBR5,defensive_sell,1143,8.75,10001.25,2.5003125,9998.7496875,2020-04-06,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-04-08,1,A2_ANY_RULE,D1LR34,rebalance_buy,23,190.00136575,4370.031412249999,1.0925078530624999,-4371.123920103062,2020-04-08,TARGET_TOPN_ENTRY,,TRAIN
2020-04-08,1,A2_ANY_RULE,DASA3,rebalance_buy,117,37.5,4387.5,1.096875,-4388.596875,2020-04-08,TARGET_TOPN_ENTRY,,TRAIN
2020-04-08,1,A2_ANY_RULE,DGCO34,rebalance_buy,120,36.75105858333333,4410.12703,1.1025317575,-4411.2295617575,2020-04-08,TARGET_TOPN_ENTRY,,TRAIN
2020-04-08,1,A2_ANY_RULE,I1NC34,rebalance_buy,19,228.6896625,4345.1035875,1.086275896875,-4346.189863396875,2020-04-08,TARGET_TOPN_ENTRY,,TRAIN
2020-04-08,1,A2_ANY_RULE,J1KH34,rebalance_buy,20,220.7148435,4414.29687,1.1035742175,-4415.4004442175,2020-04-08,TARGET_TOPN_ENTRY,,TRAIN
2020-04-08,1,A2_ANY_RULE,K1RC34,rebalance_buy,27,161.685546,4365.509741999999,1.0913774354999999,-4366.6011194355,2020-04-08,TARGET_TOPN_ENTRY,,TRAIN
2020-04-08,1,A2_ANY_RULE,BSLI3,rebalance_sell,206,72.0,14832.0,3.708,14828.292,2020-04-13,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-08,1,A2_ANY_RULE,D1EX34,rebalance_sell,2077,6.7241276150000004,13966.013056355001,3.4915032640887502,13962.521553090912,2020-04-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-08,1,A2_ANY_RULE,NFLX34,rebalance_sell,3891,3.8687775520000005,15053.413454832002,3.7633533637080006,15049.650101468294,2020-04-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-08,1,A2_ANY_RULE,REDE3,rebalance_sell,1489,10.0,14890.0,3.7225,14886.2775,2020-04-13,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-14,1,A2_ANY_RULE,AMZO34,defensive_sell,588,29.60210214,17406.036058319998,4.3515090145799995,17401.684549305417,2020-04-15,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-04-20,1,A2_ANY_RULE,AMZO34,rebalance_buy,402,31.617792892499995,12710.352742784999,3.1775881856962496,-12713.530330970694,2020-04-20,TARGET_TOPN_ENTRY,,TRAIN
2020-04-20,1,A2_ANY_RULE,AZEV3,rebalance_buy,3513,3.62,12717.06,3.179265,-12720.239265,2020-04-20,TARGET_TOPN_ENTRY,,TRAIN
2020-04-20,1,A2_ANY_RULE,D1EX34,rebalance_buy,1489,8.540308495,12716.519349055,3.17912983726375,-12719.698478892264,2020-04-20,TARGET_TOPN_ENTRY,,TRAIN
2020-04-20,1,A2_ANY_RULE,M1RN34,rebalance_buy,931,13.65572265,12713.47778715,3.1783694467875,-12716.656156596786,2020-04-20,TARGET_TOPN_ENTRY,,TRAIN
2020-04-20,1,A2_ANY_RULE,N1EM34,rebalance_buy,40,314.59149799999994,12583.659919999998,3.1459149799999997,-12586.805834979998,2020-04-20,TARGET_TOPN_ENTRY,,TRAIN
2020-04-20,1,A2_ANY_RULE,NFLX34,rebalance_buy,2751,4.623131826,12718.235653325999,3.1795589133315,-12721.41521223933,2020-04-20,TARGET_TOPN_ENTRY,,TRAIN
2020-04-20,1,A2_ANY_RULE,D1LR34,rebalance_sell,23,189.84334099999998,4366.3968429999995,1.0915992107499999,4365.305243789249,2020-04-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-20,1,A2_ANY_RULE,DASA3,rebalance_sell,117,35.0,4095.0,1.02375,4093.97625,2020-04-23,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-20,1,A2_ANY_RULE,DGCO34,rebalance_sell,120,39.40759583333333,4728.9115,1.1822278750000002,4727.7292721250005,2020-04-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-20,1,A2_ANY_RULE,J1KH34,rebalance_sell,20,220.15856974999997,4403.171394999999,1.1007928487499998,4402.07060215125,2020-04-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-20,1,A2_ANY_RULE,K1RC34,rebalance_sell,27,168.708541,4555.130607,1.13878265175,4553.99182434825,2020-04-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-24,1,A2_ANY_RULE,AZEV3,defensive_sell,3513,4.0,14052.0,3.513,14048.487,2020-04-28,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-04-30,1,A2_ANY_RULE,M1KT34,rebalance_buy,735,49.3867854,36299.287269,9.074821817250001,-36308.36209081725,2020-04-30,TARGET_TOPN_ENTRY,,TRAIN
2020-05-05,1,A2_ANY_RULE,CLXC34,defensive_sell,66,281.585798,18584.662668,4.646165667,18580.016502333,2020-05-06,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-05-12,1,A2_ANY_RULE,CLXC34,rebalance_buy,20,296.81166600000006,5936.233320000001,1.4840583300000003,-5937.717378330001,2020-05-12,TARGET_TOPN_ENTRY,,TRAIN
2020-05-12,1,A2_ANY_RULE,S1YM34,rebalance_buy,51,120.06384000000001,6123.255840000001,1.5308139600000001,-6124.786653960001,2020-05-12,TARGET_TOPN_ENTRY,,TRAIN
2020-05-12,1,A2_ANY_RULE,T1CH34,rebalance_buy,472,13.128134300000001,6196.4793896,1.5491198474,-6198.0285094474,2020-05-12,TARGET_TOPN_ENTRY,,TRAIN
2020-05-12,1,A2_ANY_RULE,GILD34,rebalance_sell,76,224.97539250000003,17098.12983,4.2745324575,17093.8552975425,2020-05-13,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-12,1,A2_ANY_RULE,NFLX34,rebalance_sell,2751,4.985189172000001,13714.255412172002,3.4285638530430007,13710.826848318959,2020-05-13,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-18,1,A2_ANY_RULE,S1YM34,defensive_sell,51,114.40575,5834.69325,1.4586733125,5833.2345766875005,2020-05-19,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-05-21,1,A2_ANY_RULE,D1DG34,rebalance_buy,472,39.151679099999996,18479.592535199998,4.6198981338,-18484.212433333796,2020-05-21,TARGET_TOPN_ENTRY,,TRAIN
2020-05-21,1,A2_ANY_RULE,T1TW34,rebalance_buy,95,193.53164024999998,18385.505823749998,4.5963764559374995,-18390.102200205936,2020-05-21,TARGET_TOPN_ENTRY,,TRAIN
2020-05-21,1,A2_ANY_RULE,AMZO34,rebalance_sell,402,34.265982015,13774.92477003,3.4437311925075003,13771.481038837494,2020-05-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-01,1,A2_ANY_RULE,AMZO34,rebalance_buy,104,33.13602864,3446.1469785599998,0.86153674464,-3447.00851530464,2020-06-01,TARGET_TOPN_ENTRY,,TRAIN
2020-06-01,1,A2_ANY_RULE,C1AG34,rebalance_buy,18,186.234608,3352.222944,0.838055736,-3353.060999736,2020-06-01,TARGET_TOPN_ENTRY,,TRAIN
2020-06-01,1,A2_ANY_RULE,C1DN34,rebalance_buy,14,245.881176,3442.336464,0.8605841160000001,-3443.197048116,2020-06-01,TARGET_TOPN_ENTRY,,TRAIN
2020-06-01,1,A2_ANY_RULE,EBAY34,rebalance_buy,28,121.22414,3394.27592,0.84856898,-3395.12448898,2020-06-01,TARGET_TOPN_ENTRY,,TRAIN
2020-06-01,1,A2_ANY_RULE,CLXC34,rebalance_sell,20,273.84050475000004,5476.810095000001,1.3692025237500003,5475.440892476251,2020-06-02,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-01,1,A2_ANY_RULE,D1EX34,rebalance_sell,1489,10.156544649999999,15123.094983849998,3.7807737459624997,15119.314210104036,2020-06-02,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-01,1,A2_ANY_RULE,N1EM34,rebalance_sell,40,324.462311,12978.49244,3.24462311,12975.24781689,2020-06-02,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-01,1,A2_ANY_RULE,T1TW34,rebalance_sell,95,182.6676145,17353.423377500003,4.338355844375001,17349.08502165563,2020-06-02,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-05,1,A2_ANY_RULE,EBAY34,defensive_sell,28,121.500775,3402.0217000000002,0.850505425,3401.1711945750003,2020-06-08,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-06-10,1,A2_ANY_RULE,AZEV3,rebalance_buy,620,11.0,6820.0,1.705,-6821.705,2020-06-10,TARGET_TOPN_ENTRY,,TRAIN
2020-06-10,1,A2_ANY_RULE,AZEV4,rebalance_buy,2351,2.9,6817.9,1.704475,-6819.604474999999,2020-06-10,TARGET_TOPN_ENTRY,,TRAIN
2020-06-10,1,A2_ANY_RULE,C2RW34,rebalance_buy,315,21.60670309090909,6806.111473636363,1.7015278684090909,-6807.813001504773,2020-06-10,TARGET_TOPN_ENTRY,,TRAIN
2020-06-10,1,A2_ANY_RULE,E1MN34,rebalance_buy,36,184.917108,6657.015888000001,1.6642539720000002,-6658.6801419720005,2020-06-10,TARGET_TOPN_ENTRY,,TRAIN
2020-06-10,1,A2_ANY_RULE,F1AN34,rebalance_buy,55,122.65059900000001,6745.782945000001,1.6864457362500003,-6747.469390736251,2020-06-10,TARGET_TOPN_ENTRY,,TRAIN
2020-06-10,1,A2_ANY_RULE,GOLL54,rebalance_buy,42,159.1205,6683.061,1.6707652499999999,-6684.73176525,2020-06-10,TARGET_TOPN_ENTRY,,TRAIN
2020-06-10,1,A2_ANY_RULE,HALI34,rebalance_buy,96,70.945194,6810.738624,1.702684656,-6812.441308656,2020-06-10,TARGET_TOPN_ENTRY,,TRAIN
2020-06-10,1,A2_ANY_RULE,L1UL34,rebalance_buy,17,395.1246375,6717.1188375,1.679279709375,-6718.798117209375,2020-06-10,TARGET_TOPN_ENTRY,,TRAIN
2020-06-10,1,A2_ANY_RULE,AMZO34,rebalance_sell,104,32.361105075000005,3365.5549278000003,0.8413887319500001,3364.7135390680505,2020-06-12,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-10,1,A2_ANY_RULE,C1AG34,rebalance_sell,18,162.32808000000003,2921.9054400000005,0.7304763600000002,2921.1749636400004,2020-06-12,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-10,1,A2_ANY_RULE,C1DN34,rebalance_sell,14,227.821593,3189.502302,0.7973755754999999,3188.7049264244997,2020-06-12,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-10,1,A2_ANY_RULE,I1NC34,rebalance_sell,19,227.454888,4321.642872,1.0804107180000002,4320.562461282,2020-06-12,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-10,1,A2_ANY_RULE,M1KT34,rebalance_sell,735,49.57753812,36439.4905182,9.10987262955,36430.38064557045,2020-06-12,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-10,1,A2_ANY_RULE,REGN34,rebalance_sell,366,49.4310191,18091.7529906,4.522938247650001,18087.23005235235,2020-06-12,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-10,1,A2_ANY_RULE,T1CH34,rebalance_sell,472,10.675189999999999,5038.6896799999995,1.2596724199999998,5037.430007579999,2020-06-12,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-12,1,A2_ANY_RULE,AZEV3,defensive_sell,620,8.775,5440.5,1.360125,5439.139875,2020-06-16,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-06-12,1,A2_ANY_RULE,AZEV4,defensive_sell,2351,2.76,6488.759999999999,1.6221899999999998,6487.137809999999,2020-06-16,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-06-22,1,A2_ANY_RULE,BHIA3,rebalance_buy,41,298.0,12218.0,3.0545,-12221.0545,2020-06-22,TARGET_TOPN_ENTRY,,TRAIN
2020-06-22,1,A2_ANY_RULE,C2ZR34,rebalance_buy,568,21.543225000000003,12236.551800000001,3.05913795,-12239.610937950001,2020-06-22,TARGET_TOPN_ENTRY,,TRAIN
2020-06-22,1,A2_ANY_RULE,LWSA3,rebalance_buy,1441,8.5,12248.5,3.062125,-12251.562125,2020-06-22,TARGET_TOPN_ENTRY,,TRAIN
2020-06-22,1,A2_ANY_RULE,MGLU3,rebalance_buy,72,168.8095,12154.284000000001,3.0385710000000006,-12157.322571,2020-06-22,TARGET_TOPN_ENTRY,,TRAIN
2020-06-22,1,A2_ANY_RULE,PRIO3,rebalance_buy,1770,6.92,12248.4,3.0621,-12251.462099999999,2020-06-22,TARGET_TOPN_ENTRY,,TRAIN
2020-06-22,1,A2_ANY_RULE,T2TD34,rebalance_buy,5824,2.10366328,12251.73494272,3.06293373568,-12254.797876455681,2020-06-22,TARGET_TOPN_ENTRY,,TRAIN
2020-06-22,1,A2_ANY_RULE,TSLA34,rebalance_buy,1132,10.8186159,12246.6731988,3.0616682997,-12249.7348670997,2020-06-22,TARGET_TOPN_ENTRY,,TRAIN
2020-06-22,1,A2_ANY_RULE,E1MN34,rebalance_sell,36,180.858638,6510.910968,1.627727742,6509.283240258,2020-06-23,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-22,1,A2_ANY_RULE,F1AN34,rebalance_sell,55,120.35481700000001,6619.514935000001,1.6548787337500004,6617.860056266251,2020-06-23,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-22,1,A2_ANY_RULE,GOLL54,rebalance_sell,42,141.1172,5926.9223999999995,1.4817306,5925.440669399999,2020-06-24,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-22,1,A2_ANY_RULE,L1UL34,rebalance_sell,17,397.8184985,6762.914474499999,1.690728618625,6761.223745881374,2020-06-23,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-22,1,A2_ANY_RULE,M1RN34,rebalance_sell,931,16.9081675,15741.503942500001,3.9353759856250004,15737.568566514376,2020-06-23,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-01,1,A2_ANY_RULE,A1PA34,rebalance_buy,149,69.7463,10392.1987,2.5980496750000004,-10394.796749675,2020-07-01,TARGET_TOPN_ENTRY,,TRAIN
2020-07-01,1,A2_ANY_RULE,BPAC11,rebalance_buy,545,19.125,10423.125,2.60578125,-10425.73078125,2020-07-01,TARGET_TOPN_ENTRY,,TRAIN
2020-07-01,1,A2_ANY_RULE,RCSL4,rebalance_buy,1430,7.29,10424.7,2.6061750000000004,-10427.306175000002,2020-07-01,TARGET_TOPN_ENTRY,,TRAIN
2020-07-01,1,A2_ANY_RULE,TELB3,rebalance_buy,66,156.6,10335.6,2.5839000000000003,-10338.1839,2020-07-01,TARGET_TOPN_ENTRY,,TRAIN
2020-07-01,1,A2_ANY_RULE,C2RW34,rebalance_sell,315,25.106229318181818,7908.462235227273,1.977115558806818,7906.485119668466,2020-07-02,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-01,1,A2_ANY_RULE,HALI34,rebalance_sell,96,66.902797,6422.668512,1.605667128,6421.062844872,2020-07-02,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-01,1,A2_ANY_RULE,MGLU3,rebalance_sell,72,172.1429,12394.2888,3.0985722,12391.1902278,2020-07-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-01,1,A2_ANY_RULE,PRIO3,rebalance_sell,1770,6.9,12213.0,3.0532500000000002,12209.94675,2020-07-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-03,1,A2_ANY_RULE,RCSL4,defensive_sell,1430,6.69,9566.7,2.391675,9564.308325,2020-07-07,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-07-10,1,A2_ANY_RULE,BPAC5,rebalance_buy,2711,5.975,16198.224999999999,4.049556249999999,-16202.274556249999,2020-07-10,TARGET_TOPN_ENTRY,,TRAIN
2020-07-10,1,A2_ANY_RULE,EBAY34,rebalance_buy,102,158.36944000000003,16153.682880000002,4.03842072,-16157.721300720003,2020-07-10,TARGET_TOPN_ENTRY,,TRAIN
2020-07-10,1,A2_ANY_RULE,JHSF3,rebalance_buy,1716,9.44,16199.039999999999,4.04976,-16203.089759999999,2020-07-10,TARGET_TOPN_ENTRY,,TRAIN
2020-07-10,1,A2_ANY_RULE,A1PA34,rebalance_sell,149,67.92224,10120.41376,2.53010344,10117.88365656,2020-07-13,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-10,1,A2_ANY_RULE,C2ZR34,rebalance_sell,568,21.45616,12187.09888,3.04677472,12184.05210528,2020-07-13,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-14,1,A2_ANY_RULE,D1DG34,defensive_sell,472,48.2566032,22777.1167104,5.6942791776,22771.422431222403,2020-07-15,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-07-14,1,A2_ANY_RULE,TSLA34,defensive_sell,1132,17.155008,19419.469055999998,4.854867263999999,19414.614188736,2020-07-15,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-07-21,1,A2_ANY_RULE,BPAC3,rebalance_buy,874,14.75,12891.5,3.222875,-12894.722875,2020-07-21,TARGET_TOPN_ENTRY,,TRAIN
2020-07-21,1,A2_ANY_RULE,C2ZR34,rebalance_buy,642,20.076672000000002,12889.223424000002,3.2223058560000006,-12892.445729856001,2020-07-21,TARGET_TOPN_ENTRY,,TRAIN
2020-07-21,1,A2_ANY_RULE,D1DG34,rebalance_buy,272,47.4311376,12901.2694272,3.2253173568,-12904.494744556801,2020-07-21,TARGET_TOPN_ENTRY,,TRAIN
2020-07-21,1,A2_ANY_RULE,DIRR3,rebalance_buy,2144,6.0167,12899.8048,3.2249512,-12903.0297512,2020-07-21,TARGET_TOPN_ENTRY,,TRAIN
2020-07-21,1,A2_ANY_RULE,TSLA34,rebalance_buy,755,17.0830291121875,12897.686979701562,3.2244217449253907,-12900.911401446489,2020-07-21,TARGET_TOPN_ENTRY,,TRAIN
2020-07-21,1,A2_ANY_RULE,BPAC5,rebalance_sell,2711,5.875,15927.125,3.98178125,15923.14321875,2020-07-23,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-21,1,A2_ANY_RULE,EBAY34,rebalance_sell,102,147.9347485,15089.344347000002,3.7723360867500006,15085.572010913253,2020-07-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-21,1,A2_ANY_RULE,TELB3,rebalance_sell,66,185.8,12262.800000000001,3.0657000000000005,12259.734300000002,2020-07-23,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-22,1,A2_ANY_RULE,BPAC3,defensive_sell,874,16.5525,14466.884999999998,3.61672125,14463.268278749998,2020-07-24,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-07-22,1,A2_ANY_RULE,TSLA34,defensive_sell,755,16.9553235571875,12801.269285676564,3.200317321419141,12798.068968355145,2020-07-23,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-07-29,1,A2_ANY_RULE,DIRR3,defensive_sell,2144,5.19,11127.36,2.7818400000000003,11124.578160000001,2020-07-31,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-07-30,1,A2_ANY_RULE,B3SA3,rebalance_buy,546,21.5367,11759.038199999999,2.9397595499999998,-11761.977959549999,2020-07-30,TARGET_TOPN_ENTRY,,TRAIN
2020-07-30,1,A2_ANY_RULE,BPAC3,rebalance_buy,839,14.0,11746.0,2.9365,-11748.9365,2020-07-30,TARGET_TOPN_ENTRY,,TRAIN
2020-07-30,1,A2_ANY_RULE,EVEN3,rebalance_buy,791,14.86,11754.26,2.938565,-11757.198565,2020-07-30,TARGET_TOPN_ENTRY,,TRAIN
2020-07-30,1,A2_ANY_RULE,INBR32,rebalance_buy,293,40.0,11720.0,2.93,-11722.93,2020-07-30,TARGET_TOPN_ENTRY,,TRAIN
2020-07-30,1,A2_ANY_RULE,PRIO3,rebalance_buy,1482,7.932,11755.224,2.938806,-11758.162806,2020-07-30,TARGET_TOPN_ENTRY,,TRAIN
2020-07-30,1,A2_ANY_RULE,TELB3,rebalance_buy,60,195.1,11706.0,2.9265,-11708.9265,2020-07-30,TARGET_TOPN_ENTRY,,TRAIN
2020-07-30,1,A2_ANY_RULE,C2ZR34,rebalance_sell,642,17.2980069,11105.3204298,2.77633010745,11102.54409969255,2020-07-31,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-30,1,A2_ANY_RULE,D1DG34,rebalance_sell,272,48.0840012,13078.8483264,3.2697120816000003,13075.578614318401,2020-07-31,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-30,1,A2_ANY_RULE,T2TD34,rebalance_sell,5824,2.230494273,12990.398645952,3.247599661488,12987.151046290512,2020-07-31,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-10,1,A2_ANY_RULE,SHOW3,rebalance_buy,604,26.7,16126.8,4.0317,-16130.831699999999,2020-08-10,TARGET_TOPN_ENTRY,,TRAIN
2020-08-10,1,A2_ANY_RULE,TRIS3,rebalance_buy,1632,9.8846,16131.667200000002,4.032916800000001,-16135.700116800002,2020-08-10,TARGET_TOPN_ENTRY,,TRAIN
2020-08-10,1,A2_ANY_RULE,WEGE3,rebalance_buy,467,34.495,16109.164999999999,4.02729125,-16113.19229125,2020-08-10,TARGET_TOPN_ENTRY,,TRAIN
2020-08-10,1,A2_ANY_RULE,B3SA3,rebalance_sell,546,20.75,11329.5,2.832375,11326.667625,2020-08-12,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-10,1,A2_ANY_RULE,PRIO3,rebalance_sell,1482,9.082,13459.524000000001,3.3648810000000005,13456.159119000002,2020-08-12,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-10,1,A2_ANY_RULE,TELB3,rebalance_sell,60,175.0,10500.0,2.625,10497.375,2020-08-12,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-19,1,A2_ANY_RULE,INBR32,defensive_sell,293,39.3267,11522.723100000001,2.8806807750000005,11519.842419225,2020-08-20,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-08-19,1,A2_ANY_RULE,JHSF3,defensive_sell,1716,8.1,13899.599999999999,3.4749,13896.1251,2020-08-21,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-08-19,1,A2_ANY_RULE,INBR32,rebalance_buy,179,39.3267,7039.479300000001,1.7598698250000002,-7041.239169825001,2020-08-19,TARGET_TOPN_ENTRY,,TRAIN
2020-08-19,1,A2_ANY_RULE,JHSF3,rebalance_buy,871,8.1,7055.099999999999,1.7637749999999999,-7056.863775,2020-08-19,TARGET_TOPN_ENTRY,,TRAIN
2020-08-19,1,A2_ANY_RULE,TELB3,rebalance_buy,44,159.94,7037.36,1.75934,-7039.119339999999,2020-08-19,TARGET_TOPN_ENTRY,,TRAIN
2020-08-19,1,A2_ANY_RULE,TSLA34,rebalance_buy,328,21.488029318124998,7048.073616344999,1.7620184040862499,-7049.835634749085,2020-08-19,TARGET_TOPN_ENTRY,,TRAIN
2020-08-19,1,A2_ANY_RULE,USIM5,rebalance_buy,731,9.65,7054.150000000001,1.7635375000000002,-7055.9135375000005,2020-08-19,TARGET_TOPN_ENTRY,,TRAIN
2020-08-19,1,A2_ANY_RULE,BPAC11,rebalance_sell,545,20.97,11428.65,2.8571625,11425.7928375,2020-08-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-19,1,A2_ANY_RULE,SHOW3,rebalance_sell,604,25.0,15100.0,3.775,15096.225,2020-08-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-19,1,A2_ANY_RULE,TRIS3,rebalance_sell,1632,9.3462,15252.998399999999,3.8132496,15249.185150399999,2020-08-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-28,1,A2_ANY_RULE,LWSA3,defensive_sell,1441,14.96,21557.36,5.389340000000001,21551.97066,2020-09-01,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-08-28,1,A2_ANY_RULE,AAPL34,rebalance_buy,328,34.121746462500006,11191.932839700003,2.797983209925001,-11194.730822909927,2020-08-28,TARGET_TOPN_ENTRY,,TRAIN
2020-08-28,1,A2_ANY_RULE,FCXO34,rebalance_buy,392,28.524211666666666,11181.490973333333,2.7953727433333335,-11184.286346076668,2020-08-28,TARGET_TOPN_ENTRY,,TRAIN
2020-08-28,1,A2_ANY_RULE,FDXB34,rebalance_buy,9,1213.32701,10919.94309,2.7299857725,-10922.6730757725,2020-08-28,TARGET_TOPN_ENTRY,,TRAIN
2020-08-28,1,A2_ANY_RULE,FSLR34,rebalance_buy,51,218.716,11154.516,2.788629,-11157.304629,2020-08-28,TARGET_TOPN_ENTRY,,TRAIN
2020-08-28,1,A2_ANY_RULE,LWSA3,rebalance_buy,749,14.96,11205.04,2.80126,-11207.841260000001,2020-08-28,TARGET_TOPN_ENTRY,,TRAIN
2020-08-28,1,A2_ANY_RULE,UPSS34,rebalance_buy,201,55.485515250000006,11152.588565250002,2.7881471413125007,-11155.376712391315,2020-08-28,TARGET_TOPN_ENTRY,,TRAIN
2020-08-28,1,A2_ANY_RULE,BHIA3,rebalance_sell,41,404.4,16580.399999999998,4.145099999999999,16576.254899999996,2020-09-01,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-28,1,A2_ANY_RULE,JHSF3,rebalance_sell,871,7.52,6549.92,1.63748,6548.28252,2020-09-01,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-28,1,A2_ANY_RULE,TELB3,rebalance_sell,44,145.0,6380.0,1.595,6378.405,2020-09-01,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-28,1,A2_ANY_RULE,USIM5,rebalance_sell,731,10.05,7346.55,1.8366375000000001,7344.713362500001,2020-09-01,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-28,1,A2_ANY_RULE,WEGE3,rebalance_sell,467,33.595,15688.865,3.92221625,15684.94278375,2020-09-01,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-04,1,A2_ANY_RULE,AAPL34,defensive_sell,328,31.962470399999997,10483.690291199999,2.6209225727999996,10481.069368627199,2020-09-08,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-09-04,1,A2_ANY_RULE,LWSA3,defensive_sell,749,15.675,11740.575,2.9351437500000004,11737.63985625,2020-09-09,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-09-09,1,A2_ANY_RULE,TSLA34,defensive_sell,328,20.23085981,6635.722017679999,1.6589305044199998,6634.063087175579,2020-09-10,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
