date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2019-09-11,6,V0_BASELINE,PMAM3,rebalance_sell,918,36.02,33066.36,8.26659,33058.09341,2019-09-13,OUTSIDE_TARGET_TOPN,,TRAIN
2019-09-13,6,V0_BASELINE,TRIS3,defensive_sell,1358,7.8231,10623.7698,2.65594245,10621.11385755,2019-09-17,V0_SCORE,6.0,TRAIN
2019-09-20,6,V0_BASELINE,K1LA34,rebalance_buy,147,162.05821250000002,23822.557237500005,5.955639309375001,-23828.51287680938,2019-09-20,TARGET_TOPN_ENTRY,,TRAIN
2019-09-20,6,V0_BASELINE,MUTC34,rebalance_buy,701,34.15554866666666,23943.039615333328,5.9857599038333325,-23949.02537523716,2019-09-20,TARGET_TOPN_ENTRY,,TRAIN
2019-09-20,6,V0_BASELINE,TRIS3,rebalance_buy,3056,7.8385,23954.456,5.988614,-23960.444614,2019-09-20,TARGET_TOPN_ENTRY,,TRAIN
2019-09-20,6,V0_BASELINE,CEBR3,rebalance_sell,561,9.658,5418.138,1.3545345,5416.7834655,2019-09-24,OUTSIDE_TARGET_TOPN,,TRAIN
2019-09-20,6,V0_BASELINE,CEBR6,rebalance_sell,548,9.78,5359.44,1.3398599999999998,5358.10014,2019-09-24,OUTSIDE_TARGET_TOPN,,TRAIN
2019-09-30,6,V0_BASELINE,MUTC34,defensive_sell,701,29.740756666666663,20848.27042333333,5.212067605833333,20843.0583557275,2019-10-01,V0_SCORE,6.0,TRAIN
2019-10-01,6,V0_BASELINE,AMER3,rebalance_buy,871,12.1525,10584.8275,2.646206875,-10587.473706875,2019-10-01,TARGET_TOPN_ENTRY,,TRAIN
2019-10-01,6,V0_BASELINE,HAPV3,rebalance_buy,66,159.6,10533.6,2.6334,-10536.233400000001,2019-10-01,TARGET_TOPN_ENTRY,,TRAIN
2019-10-01,6,V0_BASELINE,JHSF3,rebalance_buy,2533,4.18,10587.939999999999,2.646985,-10590.586984999998,2019-10-01,TARGET_TOPN_ENTRY,,TRAIN
2019-10-01,6,V0_BASELINE,CTKA4,rebalance_sell,282,25.0,7050.0,1.7625,7048.2375,2019-10-03,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-01,6,V0_BASELINE,W1DC34,rebalance_sell,27,184.8485118,4990.9098186,1.2477274546500001,4989.66209114535,2019-10-02,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-08,6,V0_BASELINE,PPLA11,defensive_sell,330,72.0,23760.0,5.94,23754.06,2019-10-10,V0_SCORE,6.0,TRAIN
2019-10-10,6,V0_BASELINE,BGIP3,rebalance_buy,73,60.89,4444.97,1.1112425000000001,-4446.0812425,2019-10-10,TARGET_TOPN_ENTRY,,TRAIN
2019-10-10,6,V0_BASELINE,CTKA4,rebalance_buy,193,23.14,4466.02,1.116505,-4467.136505,2019-10-10,TARGET_TOPN_ENTRY,,TRAIN
2019-10-10,6,V0_BASELINE,L1RC34,rebalance_buy,2042,2.1939636136363636,4480.073699045454,1.1200184247613636,-4481.193717470215,2019-10-10,TARGET_TOPN_ENTRY,,TRAIN
2019-10-10,6,V0_BASELINE,MGLU3,rebalance_buy,48,92.7143,4450.2864,1.1125716,-4451.3989716,2019-10-10,TARGET_TOPN_ENTRY,,TRAIN
2019-10-10,6,V0_BASELINE,POSI3,rebalance_buy,1269,3.53,4479.57,1.1198925,-4480.6898925,2019-10-10,TARGET_TOPN_ENTRY,,TRAIN
2019-10-10,6,V0_BASELINE,PPLA11,rebalance_buy,64,69.12,4423.68,1.10592,-4424.78592,2019-10-10,TARGET_TOPN_ENTRY,,TRAIN
2019-10-10,6,V0_BASELINE,T2ER34,rebalance_buy,327,13.687569999999997,4475.835389999999,1.1189588474999999,-4476.954348847499,2019-10-10,TARGET_TOPN_ENTRY,,TRAIN
2019-10-10,6,V0_BASELINE,TGTB34,rebalance_buy,9,454.94026499999995,4094.462385,1.02361559625,-4095.4860005962496,2019-10-10,TARGET_TOPN_ENTRY,,TRAIN
2019-10-10,6,V0_BASELINE,AMER3,rebalance_sell,871,12.275,10691.525,2.67288125,10688.85211875,2019-10-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-10,6,V0_BASELINE,BNBR3,rebalance_sell,71,76.98,5465.58,1.366395,5464.213605,2019-10-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-10,6,V0_BASELINE,HBOR3,rebalance_sell,665,13.5,8977.5,2.2443750000000002,8975.255625,2019-10-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-10,6,V0_BASELINE,JHSF3,rebalance_sell,2533,4.05,10258.65,2.5646625,10256.085337499999,2019-10-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-10,6,V0_BASELINE,LOGN3,rebalance_sell,563,19.35,10894.050000000001,2.7235125000000004,10891.3264875,2019-10-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-10,6,V0_BASELINE,LPSB3,rebalance_sell,2264,7.04,15938.56,3.9846399999999997,15934.575359999999,2019-10-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-10,6,V0_BASELINE,TRIS3,rebalance_sell,3056,7.5769,23155.006400000002,5.7887516,23149.2176484,2019-10-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-15,6,V0_BASELINE,PPLA11,defensive_sell,64,53.64,3432.96,0.85824,3432.10176,2019-10-17,V0_SCORE,6.0,TRAIN
2019-10-16,6,V0_BASELINE,BGIP3,defensive_sell,73,56.01,4088.73,1.0221825,4087.7078175,2019-10-18,V0_SCORE,6.0,TRAIN
2019-10-21,6,V0_BASELINE,AMAR3,rebalance_buy,709,21.94,15555.460000000001,3.8888650000000005,-15559.348865000002,2019-10-21,TARGET_TOPN_ENTRY,,TRAIN
2019-10-21,6,V0_BASELINE,AMER3,rebalance_buy,1142,13.625,15559.75,3.8899375000000003,-15563.6399375,2019-10-21,TARGET_TOPN_ENTRY,,TRAIN
2019-10-21,6,V0_BASELINE,BGIP3,rebalance_buy,283,55.0,15565.0,3.89125,-15568.89125,2019-10-21,TARGET_TOPN_ENTRY,,TRAIN
2019-10-21,6,V0_BASELINE,BMYB34,rebalance_buy,70,219.81708,15387.195600000001,3.8467989000000005,-15391.042398900001,2019-10-21,TARGET_TOPN_ENTRY,,TRAIN
2019-10-21,6,V0_BASELINE,HBOR3,rebalance_buy,937,16.6,15554.2,3.8885500000000004,-15558.08855,2019-10-21,TARGET_TOPN_ENTRY,,TRAIN
2019-10-21,6,V0_BASELINE,L1WH34,rebalance_buy,98,158.706279,15553.215342,3.8883038355,-15557.1036458355,2019-10-21,TARGET_TOPN_ENTRY,,TRAIN
2019-10-21,6,V0_BASELINE,CTKA4,rebalance_sell,193,23.82,4597.26,1.149315,4596.110685000001,2019-10-23,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-21,6,V0_BASELINE,K1LA34,rebalance_sell,147,169.40789999999998,24902.9613,6.225740325,24896.735559675,2019-10-22,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-21,6,V0_BASELINE,L1RC34,rebalance_sell,2042,2.2393019863636363,4572.654656154546,1.1431636640386365,4571.511492490507,2019-10-22,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-21,6,V0_BASELINE,T2ER34,rebalance_sell,327,13.786772999999998,4508.274770999999,1.1270686927499998,4507.147702307249,2019-10-22,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-30,6,V0_BASELINE,GRND3,rebalance_buy,560,9.89,5538.400000000001,1.3846000000000003,-5539.784600000001,2019-10-30,TARGET_TOPN_ENTRY,,TRAIN
2019-10-30,6,V0_BASELINE,J2BL34,rebalance_buy,294,18.84221075,5539.6099605,1.384902490125,-5540.994862990125,2019-10-30,TARGET_TOPN_ENTRY,,TRAIN
2019-10-30,6,V0_BASELINE,K1LA34,rebalance_buy,31,173.76426400000003,5386.692184,1.346673046,-5388.038857046001,2019-10-30,TARGET_TOPN_ENTRY,,TRAIN
2019-10-30,6,V0_BASELINE,L1RC34,rebalance_buy,2185,2.5350059454545457,5538.987990818182,1.3847469977045455,-5540.3727378158865,2019-10-30,TARGET_TOPN_ENTRY,,TRAIN
2019-10-30,6,V0_BASELINE,LOGN3,rebalance_buy,253,21.89,5538.17,1.3845425,-5539.5545425,2019-10-30,TARGET_TOPN_ENTRY,,TRAIN
2019-10-30,6,V0_BASELINE,S1TX34,rebalance_buy,23,232.47601,5346.94823,1.3367370575,-5348.2849670575,2019-10-30,TARGET_TOPN_ENTRY,,TRAIN
2019-10-30,6,V0_BASELINE,TRIS3,rebalance_buy,605,9.1462,5533.451,1.38336275,-5534.83436275,2019-10-30,TARGET_TOPN_ENTRY,,TRAIN
2019-10-30,6,V0_BASELINE,AMAR3,rebalance_sell,709,21.62,15328.58,3.832145,15324.747855,2019-11-01,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-30,6,V0_BASELINE,AMER3,rebalance_sell,1142,13.2325,15111.515,3.7778787499999997,15107.73712125,2019-11-01,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-30,6,V0_BASELINE,BMYB34,rebalance_sell,70,228.537782,15997.64474,3.999411185,15993.645328815,2019-10-31,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-30,6,V0_BASELINE,HBOR3,rebalance_sell,937,16.1,15085.7,3.7714250000000002,15081.928575,2019-11-01,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-30,6,V0_BASELINE,L1WH34,rebalance_sell,98,156.223075,15309.86135,3.8274653375,15306.0338846625,2019-10-31,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-30,6,V0_BASELINE,MGLU3,rebalance_sell,48,104.8095,5030.856,1.257714,5029.5982859999995,2019-11-01,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-30,6,V0_BASELINE,POSI3,rebalance_sell,1269,4.13,5240.97,1.3102425000000002,5239.6597575000005,2019-11-01,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-06,6,V0_BASELINE,LOGN3,defensive_sell,253,20.55,5199.150000000001,1.2997875,5197.8502125,2019-11-08,V0_SCORE,6.0,TRAIN
2019-11-08,6,V0_BASELINE,A1LG34,rebalance_buy,57,268.78977000000003,15321.016890000003,3.8302542225000007,-15324.847144222502,2019-11-08,TARGET_TOPN_ENTRY,,TRAIN
2019-11-08,6,V0_BASELINE,M1PC34,rebalance_buy,56,273.960395,15341.78212,3.83544553,-15345.61756553,2019-11-08,TARGET_TOPN_ENTRY,,TRAIN
2019-11-08,6,V0_BASELINE,PNVL3,rebalance_buy,721,21.404,15432.284,3.858071,-15436.142071,2019-11-08,TARGET_TOPN_ENTRY,,TRAIN
2019-11-08,6,V0_BASELINE,POSI3,rebalance_buy,3236,4.77,15435.72,3.85893,-15439.57893,2019-11-08,TARGET_TOPN_ENTRY,,TRAIN
2019-11-08,6,V0_BASELINE,S1TT34,rebalance_buy,51,302.37814999999995,15421.285649999998,3.8553214124999995,-15425.140971412498,2019-11-08,TARGET_TOPN_ENTRY,,TRAIN
2019-11-08,6,V0_BASELINE,TSLA34,rebalance_buy,5312,2.9053741874999996,15433.347683999998,3.858336921,-15437.206020920998,2019-11-08,TARGET_TOPN_ENTRY,,TRAIN
2019-11-08,6,V0_BASELINE,HAPV3,rebalance_sell,66,167.07,11026.619999999999,2.756655,11023.863345,2019-11-12,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-08,6,V0_BASELINE,K1LA34,rebalance_sell,31,180.15491625,5584.802403750001,1.3962006009375003,5583.406203149063,2019-11-11,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-08,6,V0_BASELINE,S1TX34,rebalance_sell,23,243.184835,5593.251205,1.39831280125,5591.85289219875,2019-11-11,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-08,6,V0_BASELINE,TGTB34,rebalance_sell,9,455.635475,4100.7192749999995,1.0251798187499999,4099.694095181249,2019-11-11,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-08,6,V0_BASELINE,TRIS3,rebalance_sell,605,9.6154,5817.317,1.45432925,5815.86267075,2019-11-12,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-18,6,V0_BASELINE,POSI3,defensive_sell,809,5.41,4376.6900000000005,1.0941725000000002,4375.5958275,2019-11-21,V0_SCORE,4.0,TRAIN
2019-11-21,6,V0_BASELINE,ABBV34,rebalance_buy,403,22.717989,9155.349567,2.28883739175,-9157.63840439175,2019-11-21,TARGET_TOPN_ENTRY,,TRAIN
2019-11-21,6,V0_BASELINE,BEEF3,rebalance_buy,717,12.79,9170.43,2.2926075,-9172.7226075,2019-11-21,TARGET_TOPN_ENTRY,,TRAIN
2019-11-21,6,V0_BASELINE,GEOO34,rebalance_buy,38,241.43078052,9174.369659760001,2.2935924149400004,-9176.663252174942,2019-11-21,TARGET_TOPN_ENTRY,,TRAIN
2019-11-21,6,V0_BASELINE,U1RI34,rebalance_buy,401,22.877034428571427,9173.690805857143,2.293422701464286,-9175.984228558607,2019-11-21,TARGET_TOPN_ENTRY,,TRAIN
2019-11-21,6,V0_BASELINE,GRND3,rebalance_sell,560,10.3,5768.0,1.442,5766.558,2019-11-25,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-21,6,V0_BASELINE,L1RC34,rebalance_sell,2185,2.519765181818182,5505.686922272727,1.3764217305681818,5504.310500542159,2019-11-22,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-21,6,V0_BASELINE,M1PC34,rebalance_sell,56,265.683888,14878.297728000001,3.7195744320000004,14874.578153568002,2019-11-22,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-21,6,V0_BASELINE,PNVL3,rebalance_sell,721,21.4044,15432.5724,3.8581431,15428.714256899999,2019-11-25,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-25,6,V0_BASELINE,TSLA34,defensive_sell,5312,2.9492156884374996,15666.233736979997,3.9165584342449993,15662.317178545753,2019-11-26,V0_SCORE,6.0,TRAIN
2019-12-02,6,V0_BASELINE,ENEV3,rebalance_buy,1212,9.445,11447.34,2.861835,-11450.201835,2019-12-02,TARGET_TOPN_ENTRY,,TRAIN
2019-12-02,6,V0_BASELINE,GRND3,rebalance_buy,1075,10.65,11448.75,2.8621875,-11451.6121875,2019-12-02,TARGET_TOPN_ENTRY,,TRAIN
2019-12-02,6,V0_BASELINE,PRIO3,rebalance_buy,2480,4.616,11447.679999999998,2.8619199999999996,-11450.541919999998,2019-12-02,TARGET_TOPN_ENTRY,,TRAIN
2019-12-02,6,V0_BASELINE,WHRL4,rebalance_buy,1608,7.12,11448.960000000001,2.8622400000000003,-11451.822240000001,2019-12-02,TARGET_TOPN_ENTRY,,TRAIN
2019-12-02,6,V0_BASELINE,WLMM4,rebalance_buy,940,12.18,11449.199999999999,2.8623,-11452.0623,2019-12-02,TARGET_TOPN_ENTRY,,TRAIN
2019-12-02,6,V0_BASELINE,BGIP3,rebalance_sell,283,55.0,15565.0,3.89125,15561.10875,2019-12-04,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-02,6,V0_BASELINE,GEOO34,rebalance_sell,38,235.06793768999998,8932.581632219999,2.233145408055,8930.348486811943,2019-12-03,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-02,6,V0_BASELINE,J2BL34,rebalance_sell,294,20.422628249999995,6004.252705499998,1.5010631763749995,6002.751642323623,2019-12-03,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-02,6,V0_BASELINE,U1RI34,rebalance_sell,401,22.970362821428566,9211.115491392855,2.3027788728482137,9208.812712520006,2019-12-03,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-05,6,V0_BASELINE,BEEF3,defensive_sell,717,15.07,10805.19,2.7012975000000004,10802.4887025,2019-12-09,V0_SCORE,6.0,TRAIN
2019-12-06,6,V0_BASELINE,PRIO3,defensive_sell,620,5.316,3295.92,0.82398,3295.09602,2019-12-10,V0_SCORE,4.0,TRAIN
2019-12-09,6,V0_BASELINE,POSI3,defensive_sell,606,10.1,6120.599999999999,1.53015,6119.06985,2019-12-11,V0_SCORE,4.0,TRAIN
2019-12-11,6,V0_BASELINE,POSI3,defensive_sell,455,11.14,5068.7,1.267175,5067.432825,2019-12-13,V0_SCORE,4.0,TRAIN
2019-12-11,6,V0_BASELINE,BEEF3,rebalance_buy,810,14.79,11979.9,2.994975,-11982.894975,2019-12-11,TARGET_TOPN_ENTRY,,TRAIN
2019-12-11,6,V0_BASELINE,BHIA3,rebalance_buy,58,206.4,11971.2,2.9928000000000003,-11974.1928,2019-12-11,TARGET_TOPN_ENTRY,,TRAIN
2019-12-11,6,V0_BASELINE,CGAS3,rebalance_buy,82,145.0,11890.0,2.9725,-11892.9725,2019-12-11,TARGET_TOPN_ENTRY,,TRAIN
2019-12-11,6,V0_BASELINE,DASA3,rebalance_buy,410,29.2,11972.0,2.993,-11974.993,2019-12-11,TARGET_TOPN_ENTRY,,TRAIN
2019-12-11,6,V0_BASELINE,JHSF3,rebalance_buy,1835,6.53,11982.550000000001,2.9956375000000004,-11985.545637500001,2019-12-11,TARGET_TOPN_ENTRY,,TRAIN
2019-12-11,6,V0_BASELINE,ABBV34,rebalance_sell,403,22.299781875000004,8986.812095625002,2.2467030239062504,8984.565392601096,2019-12-12,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-11,6,V0_BASELINE,GRND3,rebalance_sell,1075,11.6,12470.0,3.1175,12466.8825,2019-12-13,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-11,6,V0_BASELINE,S1TT34,rebalance_sell,51,321.775307,16410.540657,4.1026351642500005,16406.43802183575,2019-12-12,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-11,6,V0_BASELINE,WLMM4,rebalance_sell,940,12.25,11515.0,2.87875,11512.12125,2019-12-13,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-16,6,V0_BASELINE,CGAS3,defensive_sell,82,120.0,9840.0,2.46,9837.54,2019-12-18,V0_SCORE,6.0,TRAIN
2019-12-18,6,V0_BASELINE,BEEF3,defensive_sell,810,12.93,10473.3,2.618325,10470.681675,2019-12-20,V0_SCORE,6.0,TRAIN
2019-12-20,6,V0_BASELINE,GRND3,rebalance_buy,1528,12.24,18702.72,4.675680000000001,-18707.39568,2019-12-20,TARGET_TOPN_ENTRY,,TRAIN
2019-12-20,6,V0_BASELINE,HBOR3,rebalance_buy,874,21.4,18703.6,4.6758999999999995,-18708.275899999997,2019-12-20,TARGET_TOPN_ENTRY,,TRAIN
2019-12-20,6,V0_BASELINE,TSLA34,rebalance_buy,5431,3.4455673003125002,18712.876007997187,4.678219001999297,-18717.554226999186,2019-12-20,TARGET_TOPN_ENTRY,,TRAIN
2019-12-20,6,V0_BASELINE,WHRL3,rebalance_buy,2150,8.7,18705.0,4.6762500000000005,-18709.67625,2019-12-20,TARGET_TOPN_ENTRY,,TRAIN
2019-12-20,6,V0_BASELINE,A1LG34,rebalance_sell,57,278.19088825,15856.88063025,3.9642201575625,15852.916410092437,2019-12-23,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-20,6,V0_BASELINE,DASA3,rebalance_sell,410,29.0,11890.0,2.9725,11887.0275,2019-12-26,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-30,6,V0_BASELINE,WHRL4,defensive_sell,804,10.25,8241.0,2.06025,8238.93975,2020-01-03,V0_SCORE,5.0,TRAIN
2020-01-06,6,V0_BASELINE,JSLG3,rebalance_buy,915,9.8333,8997.4695,2.249367375,-8999.718867374999,2020-01-06,TARGET_TOPN_ENTRY,,TRAIN
2020-01-06,6,V0_BASELINE,RSID3,rebalance_buy,993,9.06,8996.58,2.249145,-8998.829145,2020-01-06,TARGET_TOPN_ENTRY,,TRAIN
2020-01-06,6,V0_BASELINE,TRIS3,rebalance_buy,720,12.4846,8988.912,2.2472280000000002,-8991.159228,2020-01-06,TARGET_TOPN_ENTRY,,TRAIN
2020-01-06,6,V0_BASELINE,WLMM4,rebalance_buy,608,14.79,8992.32,2.24808,-8994.56808,2020-01-06,TARGET_TOPN_ENTRY,,TRAIN
2020-01-06,6,V0_BASELINE,BHIA3,rebalance_sell,58,229.6,13316.8,3.3291999999999997,13313.4708,2020-01-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-06,6,V0_BASELINE,ENEV3,rebalance_sell,1212,11.35,13756.199999999999,3.43905,13752.760949999998,2020-01-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-06,6,V0_BASELINE,GRND3,rebalance_sell,1528,12.28,18763.84,4.6909600000000005,18759.14904,2020-01-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-06,6,V0_BASELINE,HBOR3,rebalance_sell,874,23.25,20320.5,5.080125,20315.419875,2020-01-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-15,6,V0_BASELINE,CGAS3,rebalance_buy,88,250.0,22000.0,5.5,-22005.5,2020-01-15,TARGET_TOPN_ENTRY,,TRAIN
2020-01-15,6,V0_BASELINE,CGAS5,rebalance_buy,96,229.0,21984.0,5.496,-21989.496,2020-01-15,TARGET_TOPN_ENTRY,,TRAIN
2020-01-15,6,V0_BASELINE,JFEN3,rebalance_buy,4083,5.4,22048.2,5.51205,-22053.712050000002,2020-01-15,TARGET_TOPN_ENTRY,,TRAIN
2020-01-15,6,V0_BASELINE,TRIS3,rebalance_sell,720,12.9538,9326.735999999999,2.3316839999999996,9324.404315999998,2020-01-17,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-15,6,V0_BASELINE,WHRL4,rebalance_sell,804,9.96,8007.840000000001,2.0019600000000004,8005.8380400000015,2020-01-17,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-15,6,V0_BASELINE,WLMM4,rebalance_sell,608,17.5,10640.0,2.66,10637.34,2020-01-17,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-16,6,V0_BASELINE,CGAS5,defensive_sell,48,230.0,11040.0,2.7600000000000002,11037.24,2020-01-20,V0_SCORE,5.0,TRAIN
2020-01-21,6,V0_BASELINE,CGAS3,defensive_sell,88,194.99,17159.120000000003,4.28978,17154.830220000003,2020-01-23,V0_SCORE,6.0,TRAIN
2020-01-21,6,V0_BASELINE,CGAS5,defensive_sell,24,191.99,4607.76,1.1519400000000002,4606.6080600000005,2020-01-23,V0_SCORE,5.0,TRAIN
2020-01-22,6,V0_BASELINE,JFEN3,defensive_sell,4083,8.75,35726.25,8.9315625,35717.3184375,2020-01-24,V0_SCORE,6.0,TRAIN
2020-01-22,6,V0_BASELINE,JSLG3,defensive_sell,457,10.7767,4924.9519,1.231237975,4923.720662025,2020-01-24,V0_SCORE,5.0,TRAIN
2020-01-24,6,V0_BASELINE,POSI3,defensive_sell,683,10.1,6898.3,1.7245750000000002,6896.575425,2020-01-28,V0_SCORE,5.0,TRAIN
2020-01-24,6,V0_BASELINE,ANIM3,rebalance_buy,2003,12.6667,25371.400100000003,6.342850025000001,-25377.742950025004,2020-01-24,TARGET_TOPN_ENTRY,,TRAIN
2020-01-24,6,V0_BASELINE,BHIA3,rebalance_buy,84,300.0,25200.0,6.3,-25206.3,2020-01-24,TARGET_TOPN_ENTRY,,TRAIN
2020-01-24,6,V0_BASELINE,JFEN3,rebalance_buy,3274,7.75,25373.5,6.343375,-25379.843375,2020-01-24,TARGET_TOPN_ENTRY,,TRAIN
2020-01-24,6,V0_BASELINE,WHRL4,rebalance_buy,2524,10.05,25366.2,6.341550000000001,-25372.54155,2020-01-24,TARGET_TOPN_ENTRY,,TRAIN
2020-01-24,6,V0_BASELINE,CGAS5,rebalance_sell,24,208.3,4999.200000000001,1.2498000000000002,4997.950200000001,2020-01-28,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-24,6,V0_BASELINE,WHRL3,rebalance_sell,2150,9.6,20640.0,5.16,20634.84,2020-01-28,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-28,6,V0_BASELINE,BHIA3,defensive_sell,84,292.8,24595.2,6.1488000000000005,24589.0512,2020-01-30,V0_SCORE,6.0,TRAIN
2020-01-28,6,V0_BASELINE,JHSF3,defensive_sell,1835,8.25,15138.75,3.7846875,15134.9653125,2020-01-30,V0_SCORE,6.0,TRAIN
2020-01-28,6,V0_BASELINE,RSID3,defensive_sell,248,10.11,2507.2799999999997,0.6268199999999999,2506.65318,2020-01-30,V0_SCORE,4.0,TRAIN
2020-01-30,6,V0_BASELINE,PRIO3,defensive_sell,930,9.46,8797.800000000001,2.19945,8795.600550000001,2020-02-03,V0_SCORE,5.0,TRAIN
2020-02-03,6,V0_BASELINE,JSLG3,defensive_sell,458,10.2067,4674.6686,1.16866715,4673.49993285,2020-02-05,V0_SCORE,6.0,TRAIN
2020-02-03,6,V0_BASELINE,POSI3,defensive_sell,683,7.0,4781.0,1.19525,4779.80475,2020-02-05,V0_SCORE,6.0,TRAIN
2020-02-04,6,V0_BASELINE,BHIA3,rebalance_buy,56,299.0,16744.0,4.186,-16748.186,2020-02-04,TARGET_TOPN_ENTRY,,TRAIN
2020-02-04,6,V0_BASELINE,DASA3,rebalance_buy,515,32.5,16737.5,4.184375,-16741.684375,2020-02-04,TARGET_TOPN_ENTRY,,TRAIN
2020-02-04,6,V0_BASELINE,E2NP34,rebalance_buy,2676,6.255435599999999,16739.5456656,4.1848864163999995,-16743.730552016397,2020-02-04,TARGET_TOPN_ENTRY,,TRAIN
2020-02-04,6,V0_BASELINE,JHSF3,rebalance_buy,2067,8.1,16742.7,4.185675000000001,-16746.885675,2020-02-04,TARGET_TOPN_ENTRY,,TRAIN
2020-02-04,6,V0_BASELINE,WLMM4,rebalance_buy,947,17.68,16742.96,4.18574,-16747.14574,2020-02-04,TARGET_TOPN_ENTRY,,TRAIN
2020-02-04,6,V0_BASELINE,WHRL4,rebalance_sell,2524,10.07,25416.68,6.35417,25410.32583,2020-02-06,OUTSIDE_TARGET_TOPN,,TRAIN
2020-02-06,6,V0_BASELINE,TSLA34,defensive_sell,5431,6.627832324687501,35995.75735537781,8.998939338844453,35986.75841603897,2020-02-07,V0_SCORE,6.0,TRAIN
2020-02-11,6,V0_BASELINE,PRIO3,defensive_sell,930,9.098,8461.140000000001,2.1152850000000005,8459.024715000001,2020-02-13,V0_SCORE,6.0,TRAIN
2020-02-13,6,V0_BASELINE,CGAS5,rebalance_buy,92,214.49,19733.08,4.93327,-19738.013270000003,2020-02-13,TARGET_TOPN_ENTRY,,TRAIN
2020-02-13,6,V0_BASELINE,PRIO3,rebalance_buy,2210,8.97,19823.7,4.955925000000001,-19828.655925,2020-02-13,TARGET_TOPN_ENTRY,,TRAIN
2020-02-13,6,V0_BASELINE,TSLA34,rebalance_buy,2728,7.267657499999999,19826.16966,4.956542415,-19831.126202415,2020-02-13,TARGET_TOPN_ENTRY,,TRAIN
2020-02-13,6,V0_BASELINE,WEGE3,rebalance_buy,870,22.785,19822.95,4.955737500000001,-19827.9057375,2020-02-13,TARGET_TOPN_ENTRY,,TRAIN
2020-02-13,6,V0_BASELINE,DASA3,rebalance_sell,515,33.055,17023.325,4.25583125,17019.06916875,2020-02-17,OUTSIDE_TARGET_TOPN,,TRAIN
2020-02-13,6,V0_BASELINE,JHSF3,rebalance_sell,2067,7.87,16267.29,4.066822500000001,16263.2231775,2020-02-17,OUTSIDE_TARGET_TOPN,,TRAIN
2020-02-21,6,V0_BASELINE,WEGE3,defensive_sell,435,24.9,10831.5,2.707875,10828.792125,2020-02-27,V0_SCORE,5.0,TRAIN
2020-02-26,6,V0_BASELINE,SHUL4,rebalance_buy,4635,7.2,33372.0,8.343,-33380.343,2020-02-26,TARGET_TOPN_ENTRY,,TRAIN
