date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2020-05-29,0,A1_PARIDADE_US,N1EM34,rebalance_sell,43,317.275761,13642.857723,3.4107144307499997,13639.447008569248,2020-06-01,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-29,0,A1_PARIDADE_US,T1TW34,rebalance_sell,91,184.72481775,16809.95841525,4.2024896038124995,16805.755925646186,2020-06-01,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-09,0,A1_PARIDADE_US,C1MG34,rebalance_buy,1538,5.099327979000001,7842.766431702001,1.9606916079255001,-7844.727123309926,2020-06-09,TARGET_TOPN_ENTRY,,TRAIN
2020-06-09,0,A1_PARIDADE_US,C2RW34,rebalance_buy,374,20.93841954545455,7830.968910000002,1.9577422275000007,-7832.926652227502,2020-06-09,TARGET_TOPN_ENTRY,,TRAIN
2020-06-09,0,A1_PARIDADE_US,D1VN34,rebalance_buy,109,71.37793500000001,7780.194915000001,1.9450487287500002,-7782.139963728751,2020-06-09,TARGET_TOPN_ENTRY,,TRAIN
2020-06-09,0,A1_PARIDADE_US,DDNB34,rebalance_buy,68,114.80171969000001,7806.516938920001,1.9516292347300004,-7808.468568154731,2020-06-09,TARGET_TOPN_ENTRY,,TRAIN
2020-06-09,0,A1_PARIDADE_US,F1AN34,rebalance_buy,59,132.257672,7803.202648,1.9508006620000002,-7805.153448662,2020-06-09,TARGET_TOPN_ENTRY,,TRAIN
2020-06-09,0,A1_PARIDADE_US,GOLL54,rebalance_buy,44,176.1017,7748.4748,1.9371187,-7750.4119187,2020-06-09,TARGET_TOPN_ENTRY,,TRAIN
2020-06-09,0,A1_PARIDADE_US,HALI34,rebalance_buy,103,75.694951,7796.579953,1.94914498825,-7798.52909798825,2020-06-09,TARGET_TOPN_ENTRY,,TRAIN
2020-06-09,0,A1_PARIDADE_US,OXYP34,rebalance_buy,414,18.952354333333332,7846.274694,1.9615686735,-7848.236262673499,2020-06-09,TARGET_TOPN_ENTRY,,TRAIN
2020-06-09,0,A1_PARIDADE_US,AMZO34,rebalance_sell,147,31.897597255000008,4688.946796485001,1.1722366991212503,4687.774559785879,2020-06-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-09,0,A1_PARIDADE_US,C1AG34,rebalance_sell,25,164.68434900000003,4117.108725000001,1.0292771812500003,4116.079447818751,2020-06-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-09,0,A1_PARIDADE_US,C1DN34,rebalance_sell,19,227.03579600000003,4313.680124,1.078420031,4312.6017039690005,2020-06-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-09,0,A1_PARIDADE_US,EBAY34,rebalance_sell,39,122.02928750000001,4759.142212500001,1.1897855531250003,4757.952426946876,2020-06-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-09,0,A1_PARIDADE_US,I1NC34,rebalance_sell,19,228.11505000000002,4334.18595,1.0835464875,4333.1024035125,2020-06-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-09,0,A1_PARIDADE_US,M1KT34,rebalance_sell,74,49.05013202,3629.70976948,0.9074274423700001,3628.80234203763,2020-06-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-09,0,A1_PARIDADE_US,REGN34,rebalance_sell,323,49.75933271666668,16072.264467483337,4.018066116870834,16068.246401366467,2020-06-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-09,0,A1_PARIDADE_US,T1CH34,rebalance_sell,325,10.322819225,3354.916248125,0.83872906203125,3354.077519062969,2020-06-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-19,0,A1_PARIDADE_US,BHIA3,rebalance_buy,25,303.6,7590.000000000001,1.8975000000000002,-7591.897500000001,2020-06-19,TARGET_TOPN_ENTRY,,TRAIN
2020-06-19,0,A1_PARIDADE_US,C2ZR34,rebalance_buy,338,22.4610666,7591.8405108,1.8979601277,-7593.738470927699,2020-06-19,TARGET_TOPN_ENTRY,,TRAIN
2020-06-19,0,A1_PARIDADE_US,LWSA3,rebalance_buy,885,8.575,7588.874999999999,1.8972187499999997,-7590.772218749999,2020-06-19,TARGET_TOPN_ENTRY,,TRAIN
2020-06-19,0,A1_PARIDADE_US,PRIO3,rebalance_buy,1081,7.024,7592.944,1.898236,-7594.842236,2020-06-19,TARGET_TOPN_ENTRY,,TRAIN
2020-06-19,0,A1_PARIDADE_US,T2TD34,rebalance_buy,3597,2.110730748,7592.298500555999,1.898074625139,-7594.1965751811385,2020-06-19,TARGET_TOPN_ENTRY,,TRAIN
2020-06-19,0,A1_PARIDADE_US,TSLA34,rebalance_buy,681,11.148780444374998,7592.319482619373,1.8980798706548434,-7594.217562490028,2020-06-19,TARGET_TOPN_ENTRY,,TRAIN
2020-06-19,0,A1_PARIDADE_US,C1MG34,rebalance_sell,1538,5.404503678,8312.126656764,2.0780316641909997,8310.04862509981,2020-06-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-19,0,A1_PARIDADE_US,D1VN34,rebalance_sell,109,69.18500399999999,7541.165435999999,1.8852913589999998,7539.280144640999,2020-06-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-19,0,A1_PARIDADE_US,DDNB34,rebalance_sell,68,117.67011144,8001.56757792,2.00039189448,7999.56718602552,2020-06-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-19,0,A1_PARIDADE_US,GOLL54,rebalance_sell,44,144.4977,6357.898800000001,1.5894747000000002,6356.309325300001,2020-06-23,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-19,0,A1_PARIDADE_US,M1RN34,rebalance_sell,2210,17.7373455,39199.533555,9.79988338875,39189.733671611255,2020-06-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-19,0,A1_PARIDADE_US,OXYP34,rebalance_sell,414,17.563581,7271.322534,1.8178306335,7269.5047033665,2020-06-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-30,0,A1_PARIDADE_US,A1PA34,rebalance_buy,259,73.926,19146.834,4.7867085,-19151.6207085,2020-06-30,TARGET_TOPN_ENTRY,,TRAIN
2020-06-30,0,A1_PARIDADE_US,BPAC11,rebalance_buy,1002,19.125,19163.25,4.7908125,-19168.0408125,2020-06-30,TARGET_TOPN_ENTRY,,TRAIN
2020-06-30,0,A1_PARIDADE_US,EBAY34,rebalance_buy,133,143.6081,19099.8773,4.774969325,-19104.652269325,2020-06-30,TARGET_TOPN_ENTRY,,TRAIN
2020-06-30,0,A1_PARIDADE_US,RCSL4,rebalance_buy,2971,6.45,19162.95,4.7907375000000005,-19167.7407375,2020-06-30,TARGET_TOPN_ENTRY,,TRAIN
2020-06-30,0,A1_PARIDADE_US,C2RW34,rebalance_sell,374,24.963092727272727,9336.19668,2.3340491699999997,9333.862630829999,2020-07-01,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-30,0,A1_PARIDADE_US,F1AN34,rebalance_sell,59,114.50316,6755.6864399999995,1.68892161,6753.99751839,2020-07-01,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-30,0,A1_PARIDADE_US,HALI34,rebalance_sell,103,71.07848,7321.08344,1.8302708600000002,7319.25316914,2020-07-01,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-30,0,A1_PARIDADE_US,PRIO3,rebalance_sell,1081,7.078,7651.318,1.9128295000000002,7649.4051705,2020-07-02,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-03,0,A1_PARIDADE_US,RCSL4,defensive_sell,2971,6.69,19875.99,4.9689975,19871.0210025,2020-07-07,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2020-07-09,0,A1_PARIDADE_US,BPAC5,rebalance_buy,2846,5.9725,16997.735,4.249433750000001,-17001.98443375,2020-07-09,TARGET_TOPN_ENTRY,,TRAIN
2020-07-09,0,A1_PARIDADE_US,JHSF3,rebalance_buy,1800,9.44,16992.0,4.248,-16996.248,2020-07-09,TARGET_TOPN_ENTRY,,TRAIN
2020-07-09,0,A1_PARIDADE_US,PTBL3,rebalance_buy,3601,4.72,16996.719999999998,4.249179999999999,-17000.969179999996,2020-07-09,TARGET_TOPN_ENTRY,,TRAIN
2020-07-09,0,A1_PARIDADE_US,A1PA34,rebalance_sell,259,63.997423999999995,16575.332816,4.143833204,16571.188982795997,2020-07-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-09,0,A1_PARIDADE_US,EBAY34,rebalance_sell,133,156.86785799999998,20863.425113999998,5.2158562784999996,20858.209257721497,2020-07-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-14,0,A1_PARIDADE_US,D1DG34,defensive_sell,236,48.2566032,11388.5583552,2.8471395888,11385.711215611202,2020-07-15,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2020-07-20,0,A1_PARIDADE_US,C1RR34,rebalance_buy,459,35.41250875,16254.34151625,4.0635853790625,-16258.405101629063,2020-07-20,TARGET_TOPN_ENTRY,,TRAIN
2020-07-20,0,A1_PARIDADE_US,DIRR3,rebalance_buy,2712,6.0,16272.0,4.0680000000000005,-16276.068,2020-07-20,TARGET_TOPN_ENTRY,,TRAIN
2020-07-20,0,A1_PARIDADE_US,TELB3,rebalance_buy,94,173.0,16262.0,4.0655,-16266.0655,2020-07-20,TARGET_TOPN_ENTRY,,TRAIN
2020-07-20,0,A1_PARIDADE_US,BPAC5,rebalance_sell,2846,6.0675,17268.105,4.31702625,17263.78797375,2020-07-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-20,0,A1_PARIDADE_US,C2ZR34,rebalance_sell,338,20.510024,6932.388112000001,1.7330970280000002,6930.655014972001,2020-07-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-20,0,A1_PARIDADE_US,PTBL3,rebalance_sell,3601,4.6,16564.6,4.14115,16560.45885,2020-07-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-29,0,A1_PARIDADE_US,DIRR3,defensive_sell,678,5.19,3518.82,0.8797050000000001,3517.9402950000003,2020-07-31,A1_DOWNSIDE_ONLY,4.0,TRAIN
2020-07-29,0,A1_PARIDADE_US,B3SA3,rebalance_buy,378,21.5433,8143.367399999999,2.0358418499999997,-8145.403241849999,2020-07-29,TARGET_TOPN_ENTRY,,TRAIN
2020-07-29,0,A1_PARIDADE_US,BPAC3,rebalance_buy,558,14.6,8146.8,2.0367,-8148.8367,2020-07-29,TARGET_TOPN_ENTRY,,TRAIN
2020-07-29,0,A1_PARIDADE_US,INBR32,rebalance_buy,205,39.6733,8133.0265,2.033256625,-8135.059756625,2020-07-29,TARGET_TOPN_ENTRY,,TRAIN
2020-07-29,0,A1_PARIDADE_US,KEPL3,rebalance_buy,1173,6.9467,8148.4791,2.037119775,-8150.516219775,2020-07-29,TARGET_TOPN_ENTRY,,TRAIN
2020-07-29,0,A1_PARIDADE_US,WEGE3,rebalance_buy,243,33.49,8138.070000000001,2.0345175,-8140.104517500001,2020-07-29,TARGET_TOPN_ENTRY,,TRAIN
2020-07-29,0,A1_PARIDADE_US,C1RR34,rebalance_sell,459,34.9229025,16029.6122475,4.007403061875,16025.604844438125,2020-07-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-29,0,A1_PARIDADE_US,DIRR3,rebalance_sell,2034,5.19,10556.460000000001,2.6391150000000003,10553.820885000001,2020-07-31,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-29,0,A1_PARIDADE_US,T2TD34,rebalance_sell,3597,2.19888368,7909.384596959999,1.9773461492399997,7907.407250810759,2020-07-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-29,0,A1_PARIDADE_US,TELB3,rebalance_sell,94,195.0,18330.0,4.5825000000000005,18325.4175,2020-07-31,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-29,0,A1_PARIDADE_US,TSLA34,rebalance_sell,681,16.0514133640625,10931.012500926563,2.732753125231641,10928.27974780133,2020-07-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-05,0,A1_PARIDADE_US,KEPL3,defensive_sell,1173,6.985,8193.405,2.04835125,8191.35664875,2020-08-07,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2020-08-07,0,A1_PARIDADE_US,EVEN3,rebalance_buy,1793,14.03,25155.789999999997,6.288947499999999,-25162.0789475,2020-08-07,TARGET_TOPN_ENTRY,,TRAIN
2020-08-07,0,A1_PARIDADE_US,TELB3,rebalance_buy,148,170.0,25160.0,6.29,-25166.29,2020-08-07,TARGET_TOPN_ENTRY,,TRAIN
2020-08-07,0,A1_PARIDADE_US,TRIS3,rebalance_buy,2459,10.2308,25157.537200000002,6.289384300000001,-25163.8265843,2020-08-07,TARGET_TOPN_ENTRY,,TRAIN
2020-08-07,0,A1_PARIDADE_US,B3SA3,rebalance_sell,378,20.85,7881.3,1.970325,7879.329675,2020-08-11,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-07,0,A1_PARIDADE_US,D1DG34,rebalance_sell,237,40.8220856,9674.8342872,2.4187085718,9672.415578628199,2020-08-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-18,0,A1_PARIDADE_US,TSLA34,rebalance_buy,817,21.488844231250003,17556.385736931254,4.389096434232814,-17560.774833365485,2020-08-18,TARGET_TOPN_ENTRY,,TRAIN
2020-08-18,0,A1_PARIDADE_US,TRIS3,rebalance_sell,2459,9.6077,23625.3343,5.906333575,23619.427966425,2020-08-20,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-27,0,A1_PARIDADE_US,AAPL34,rebalance_buy,168,34.97529780000001,5875.850030400001,1.4689625076000001,-5877.318992907601,2020-08-27,TARGET_TOPN_ENTRY,,TRAIN
2020-08-27,0,A1_PARIDADE_US,FCXO34,rebalance_buy,212,27.79148,5891.79376,1.47294844,-5893.26670844,2020-08-27,TARGET_TOPN_ENTRY,,TRAIN
2020-08-27,0,A1_PARIDADE_US,FDXB34,rebalance_buy,4,1221.0158760000002,4884.063504000001,1.2210158760000003,-4885.284519876001,2020-08-27,TARGET_TOPN_ENTRY,,TRAIN
2020-08-27,0,A1_PARIDADE_US,UPSS34,rebalance_buy,105,56.02944225,5883.091436250001,1.4707728590625002,-5884.562209109064,2020-08-27,TARGET_TOPN_ENTRY,,TRAIN
2020-08-27,0,A1_PARIDADE_US,BHIA3,rebalance_sell,25,407.2,10180.0,2.545,10177.455,2020-08-31,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-27,0,A1_PARIDADE_US,BPAC11,rebalance_sell,1002,20.695,20736.39,5.1840975,20731.205902499998,2020-08-31,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-27,0,A1_PARIDADE_US,JHSF3,rebalance_sell,1800,7.38,13284.0,3.321,13280.679,2020-08-31,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-27,0,A1_PARIDADE_US,WEGE3,rebalance_sell,243,33.145,8054.235000000001,2.01355875,8052.221441250001,2020-08-31,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-04,0,A1_PARIDADE_US,AAPL34,defensive_sell,168,31.962470399999997,5369.6950271999995,1.3424237568,5368.3526034432,2020-09-08,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2020-09-04,0,A1_PARIDADE_US,LWSA3,defensive_sell,442,15.675,6928.35,1.7320875000000002,6926.617912500001,2020-09-09,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2020-09-08,0,A1_PARIDADE_US,AAPL34,rebalance_buy,484,30.291041799999995,14660.864231199997,3.6652160577999995,-14664.529447257797,2020-09-08,TARGET_TOPN_ENTRY,,TRAIN
2020-09-08,0,A1_PARIDADE_US,E2PA34,rebalance_buy,529,27.68579383333333,14645.784937833332,3.661446234458333,-14649.44638406779,2020-09-08,TARGET_TOPN_ENTRY,,TRAIN
2020-09-08,0,A1_PARIDADE_US,KEPL3,rebalance_buy,2012,7.2917,14670.900399999999,3.6677250999999997,-14674.568125099999,2020-09-08,TARGET_TOPN_ENTRY,,TRAIN
2020-09-08,0,A1_PARIDADE_US,RSUL4,rebalance_buy,752,19.5,14664.0,3.666,-14667.666,2020-09-08,TARGET_TOPN_ENTRY,,TRAIN
2020-09-08,0,A1_PARIDADE_US,BPAC3,rebalance_sell,558,11.3875,6354.224999999999,1.58855625,6352.63644375,2020-09-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-08,0,A1_PARIDADE_US,EVEN3,rebalance_sell,1793,12.6,22591.8,5.64795,22586.15205,2020-09-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-08,0,A1_PARIDADE_US,TELB3,rebalance_sell,148,136.5,20202.0,5.0505,20196.9495,2020-09-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-09,0,A1_PARIDADE_US,AAPL34,defensive_sell,121,31.1038784,3763.5692864,0.9408923215999999,3762.6283940783997,2020-09-10,A1_DOWNSIDE_ONLY,4.0,TRAIN
2020-09-09,0,A1_PARIDADE_US,TSLA34,defensive_sell,817,20.23085981,16528.612464769998,4.1321531161925,16524.480311653806,2020-09-10,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2020-09-10,0,A1_PARIDADE_US,AAPL34,defensive_sell,90,30.038533199999996,2703.467988,0.675866997,2702.792121003,2020-09-11,A1_DOWNSIDE_ONLY,4.0,TRAIN
2020-09-17,0,A1_PARIDADE_US,DEEC34,rebalance_buy,410,38.55768139999999,15808.649373999997,3.9521623434999995,-15812.601536343496,2020-09-17,TARGET_TOPN_ENTRY,,TRAIN
2020-09-17,0,A1_PARIDADE_US,MTSA4,rebalance_buy,585,27.0,15795.0,3.94875,-15798.94875,2020-09-17,TARGET_TOPN_ENTRY,,TRAIN
2020-09-17,0,A1_PARIDADE_US,TASA3,rebalance_buy,1988,7.9545,15813.546,3.9533865,-15817.4993865,2020-09-17,TARGET_TOPN_ENTRY,,TRAIN
2020-09-17,0,A1_PARIDADE_US,TSLA34,rebalance_buy,681,23.1973424278125,15797.390193340314,3.9493475483350786,-15801.33954088865,2020-09-17,TARGET_TOPN_ENTRY,,TRAIN
2020-09-17,0,A1_PARIDADE_US,USIM5,rebalance_buy,1382,11.44,15810.08,3.9525200000000003,-15814.03252,2020-09-17,TARGET_TOPN_ENTRY,,TRAIN
2020-09-17,0,A1_PARIDADE_US,AAPL34,rebalance_sell,273,29.0155581,7921.2473613,1.9803118403250002,7919.267049459675,2020-09-18,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-17,0,A1_PARIDADE_US,E2PA34,rebalance_sell,529,28.242440999999996,14940.251288999998,3.7350628222499997,14936.516226177748,2020-09-18,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-17,0,A1_PARIDADE_US,KEPL3,rebalance_sell,2012,7.0833,14251.599600000001,3.5628999000000006,14248.036700100001,2020-09-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-17,0,A1_PARIDADE_US,UPSS34,rebalance_sell,105,52.510823437499994,5513.6364609375,1.378409115234375,5512.258051822265,2020-09-18,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-28,0,A1_PARIDADE_US,C1HR34,rebalance_buy,295,28.836692499999998,8506.8242875,2.126706071875,-8508.950993571874,2020-09-28,TARGET_TOPN_ENTRY,,TRAIN
2020-09-28,0,A1_PARIDADE_US,C1RR34,rebalance_buy,198,42.92687299999999,8499.520853999999,2.1248802134999996,-8501.645734213498,2020-09-28,TARGET_TOPN_ENTRY,,TRAIN
2020-09-28,0,A1_PARIDADE_US,CSNA3,rebalance_buy,542,15.74,8531.08,2.13277,-8533.21277,2020-09-28,TARGET_TOPN_ENTRY,,TRAIN
2020-09-28,0,A1_PARIDADE_US,I1RP34,rebalance_buy,25,339.365279,8484.131975,2.12103299375,-8486.25300799375,2020-09-28,TARGET_TOPN_ENTRY,,TRAIN
2020-09-28,0,A1_PARIDADE_US,UPSS34,rebalance_buy,144,58.965101250000004,8490.97458,2.122743645,-8493.097323645,2020-09-28,TARGET_TOPN_ENTRY,,TRAIN
2020-09-28,0,A1_PARIDADE_US,FCXO34,rebalance_sell,212,29.60474,6276.20488,1.5690512200000002,6274.63582878,2020-09-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-28,0,A1_PARIDADE_US,INBR32,rebalance_sell,205,36.08,7396.4,1.8491,7394.550899999999,2020-09-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-28,0,A1_PARIDADE_US,LWSA3,rebalance_sell,443,14.3425,6353.7275,1.588431875,6352.1390681249995,2020-09-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-28,0,A1_PARIDADE_US,TASA3,rebalance_sell,1988,7.2818,14476.2184,3.6190546,14472.5993454,2020-09-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-28,0,A1_PARIDADE_US,TSLA34,rebalance_sell,681,24.5076975,16689.741997499998,4.172435499374999,16685.569562000623,2020-09-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-07,0,A1_PARIDADE_US,C1PR34,rebalance_buy,131,77.949047,10211.325157,2.55283128925,-10213.877988289249,2020-10-07,TARGET_TOPN_ENTRY,,TRAIN
2020-10-07,0,A1_PARIDADE_US,E2NP34,rebalance_buy,424,24.159443039999996,10243.603848959998,2.5609009622399994,-10246.164749922238,2020-10-07,TARGET_TOPN_ENTRY,,TRAIN
2020-10-07,0,A1_PARIDADE_US,LUXM4,rebalance_buy,1594,6.4375,10261.375,2.5653437500000003,-10263.94034375,2020-10-07,TARGET_TOPN_ENTRY,,TRAIN
2020-10-07,0,A1_PARIDADE_US,MOSC34,rebalance_buy,556,18.429921999999998,10247.036632,2.561759158,-10249.598391157999,2020-10-07,TARGET_TOPN_ENTRY,,TRAIN
2020-10-07,0,A1_PARIDADE_US,Q1UA34,rebalance_buy,376,27.243420666666665,10243.526170666666,2.5608815426666665,-10246.087052209332,2020-10-07,TARGET_TOPN_ENTRY,,TRAIN
2020-10-07,0,A1_PARIDADE_US,C1HR34,rebalance_sell,295,29.7343544,8771.634548,2.192908637,8769.441639363,2020-10-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-07,0,A1_PARIDADE_US,C1RR34,rebalance_sell,198,44.982454,8906.525892,2.226631473,8904.299260527,2020-10-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-07,0,A1_PARIDADE_US,MTSA4,rebalance_sell,585,26.07,15250.95,3.8127375000000003,15247.1372625,2020-10-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-07,0,A1_PARIDADE_US,RSUL4,rebalance_sell,752,21.4,16092.8,4.0232,16088.7768,2020-10-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-07,0,A1_PARIDADE_US,USIM5,rebalance_sell,1382,10.59,14635.38,3.658845,14631.721155,2020-10-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-19,0,A1_PARIDADE_US,BBYY34,rebalance_buy,47,676.9259089999999,31815.517722999997,7.95387943075,-31823.471602430745,2020-10-19,TARGET_TOPN_ENTRY,,TRAIN
2020-10-19,0,A1_PARIDADE_US,TGTB34,rebalance_buy,34,919.057315,31247.94871,7.811987177500001,-31255.760697177502,2020-10-19,TARGET_TOPN_ENTRY,,TRAIN
2020-10-19,0,A1_PARIDADE_US,I1RP34,rebalance_sell,25,357.146625,8928.665625,2.2321664062499997,8926.43345859375,2020-10-20,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-19,0,A1_PARIDADE_US,MOSC34,rebalance_sell,556,17.805976833333332,9900.123119333333,2.4750307798333333,9897.6480885535,2020-10-20,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-22,0,A1_PARIDADE_US,E2NP34,defensive_sell,212,23.1005488,4897.316345599999,1.2243290863999998,4896.092016513599,2020-10-23,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2020-10-28,0,A1_PARIDADE_US,A1ES34,rebalance_buy,54,111.78375,6036.3225,1.5090806250000002,-6037.831580625,2020-10-28,TARGET_TOPN_ENTRY,,TRAIN
2020-10-28,0,A1_PARIDADE_US,ALPA3,rebalance_buy,160,37.87,6059.2,1.5148,-6060.7148,2020-10-28,TARGET_TOPN_ENTRY,,TRAIN
2020-10-28,0,A1_PARIDADE_US,NIKE34,rebalance_buy,43,139.96472,6018.48296,1.50462074,-6019.98758074,2020-10-28,TARGET_TOPN_ENTRY,,TRAIN
2020-10-28,0,A1_PARIDADE_US,TPRY34,rebalance_buy,49,122.15957499999999,5985.819175,1.49645479375,-5987.315629793749,2020-10-28,TARGET_TOPN_ENTRY,,TRAIN
2020-10-28,0,A1_PARIDADE_US,BBYY34,rebalance_sell,47,636.938075,29936.089525000003,7.484022381250001,29928.605502618753,2020-10-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-28,0,A1_PARIDADE_US,C1PR34,rebalance_sell,131,77.725534375,10182.045003125,2.5455112507812503,10179.49949187422,2020-10-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-28,0,A1_PARIDADE_US,E2NP34,rebalance_sell,212,23.574333000000003,4997.758596000001,1.2494396490000002,4996.5091563510005,2020-10-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-28,0,A1_PARIDADE_US,TGTB34,rebalance_sell,34,889.7413250000001,30251.205050000004,7.562801262500002,30243.642248737506,2020-10-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-29,0,A1_PARIDADE_US,UPSS34,defensive_sell,144,58.29432550000001,8394.382872,2.098595718,8392.284276282,2020-10-30,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2020-11-05,0,A1_PARIDADE_US,Q1UA34,defensive_sell,188,29.893264666666667,5619.933757333333,1.4049834393333334,5618.528773894,2020-11-06,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2020-11-09,0,A1_PARIDADE_US,A2XO34,rebalance_buy,614,36.464096999999995,22388.955557999998,5.5972388895,-22394.552796889497,2020-11-09,TARGET_TOPN_ENTRY,,TRAIN
2020-11-09,0,A1_PARIDADE_US,C1TV34,rebalance_buy,489,45.742986,22368.320154,5.592080038500001,-22373.9122340385,2020-11-09,TARGET_TOPN_ENTRY,,TRAIN
2020-11-09,0,A1_PARIDADE_US,E2NP34,rebalance_buy,905,24.73713072,22387.1033016,5.5967758254,-22392.7000774254,2020-11-09,TARGET_TOPN_ENTRY,,TRAIN
2020-11-09,0,A1_PARIDADE_US,PTBL3,rebalance_buy,3205,6.99,22402.95,5.6007375,-22408.5507375,2020-11-09,TARGET_TOPN_ENTRY,,TRAIN
2020-11-09,0,A1_PARIDADE_US,A1ES34,rebalance_sell,54,110.76563699999998,5981.344397999999,1.4953360994999998,5979.8490619005,2020-11-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-09,0,A1_PARIDADE_US,ALPA3,rebalance_sell,160,35.92,5747.200000000001,1.4368000000000003,5745.7632,2020-11-11,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-09,0,A1_PARIDADE_US,NIKE34,rebalance_sell,43,136.225359,5857.690437,1.4644226092500001,5856.226014390751,2020-11-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-10,0,A1_PARIDADE_US,FDXB34,defensive_sell,4,1435.1329919999998,5740.531967999999,1.4351329919999998,5739.096835007999,2020-11-11,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2020-11-13,0,A1_PARIDADE_US,LUXM4,defensive_sell,398,7.6075,3027.785,0.7569462499999999,3027.02805375,2020-11-17,A1_DOWNSIDE_ONLY,4.0,TRAIN
2020-11-18,0,A1_PARIDADE_US,CEBR3,rebalance_buy,161,23.36,3760.96,0.9402400000000001,-3761.90024,2020-11-18,TARGET_TOPN_ENTRY,,TRAIN
