date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2019-10-24,2,V0_BASELINE,S1HW34,rebalance_sell,170,76.7103015,13040.751255,3.26018781375,13037.491067186249,2019-10-25,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-24,2,V0_BASELINE,T2ER34,rebalance_sell,926,14.055648833333331,13015.530819666665,3.2538827049166663,13012.276936961747,2019-10-25,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-04,2,V0_BASELINE,A1LG34,rebalance_buy,22,258.2653985,5681.838767,1.42045969175,-5683.25922669175,2019-11-04,TARGET_TOPN_ENTRY,,TRAIN
2019-11-04,2,V0_BASELINE,L1RC34,rebalance_buy,2270,2.5232518636363634,5727.781730454545,1.4319454326136363,-5729.213675887158,2019-11-04,TARGET_TOPN_ENTRY,,TRAIN
2019-11-04,2,V0_BASELINE,LOGN3,rebalance_buy,263,21.72,5712.36,1.4280899999999999,-5713.78809,2019-11-04,TARGET_TOPN_ENTRY,,TRAIN
2019-11-04,2,V0_BASELINE,M1PC34,rebalance_buy,21,271.230068,5695.831428,1.4239578570000002,-5697.255385857,2019-11-04,TARGET_TOPN_ENTRY,,TRAIN
2019-11-04,2,V0_BASELINE,Q1UA34,rebalance_buy,393,14.551569,5718.766617,1.42969165425,-5720.19630865425,2019-11-04,TARGET_TOPN_ENTRY,,TRAIN
2019-11-04,2,V0_BASELINE,TRIS3,rebalance_buy,595,9.6231,5725.744500000001,1.4314361250000003,-5727.175936125001,2019-11-04,TARGET_TOPN_ENTRY,,TRAIN
2019-11-04,2,V0_BASELINE,VLOE34,rebalance_buy,28,202.085164,5658.384591999999,1.414596148,-5659.799188147999,2019-11-04,TARGET_TOPN_ENTRY,,TRAIN
2019-11-04,2,V0_BASELINE,AMAR3,rebalance_sell,558,20.96,11695.68,2.9239200000000003,11692.756080000001,2019-11-06,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-04,2,V0_BASELINE,BMYB34,rebalance_sell,61,226.118208,13793.210688000001,3.4483026720000005,13789.762385328,2019-11-05,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-04,2,V0_BASELINE,D1LR34,rebalance_sell,91,123.8280635,11268.3537785,2.8170884446250004,11265.536690055376,2019-11-05,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-04,2,V0_BASELINE,HBOR3,rebalance_sell,722,17.4,12562.8,3.1407,12559.6593,2019-11-06,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-04,2,V0_BASELINE,POSI3,rebalance_sell,3524,4.69,16527.56,4.13189,16523.42811,2019-11-06,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-04,2,V0_BASELINE,RSUL4,rebalance_sell,1133,10.9,12349.7,3.087425,12346.612575000001,2019-11-06,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-04,2,V0_BASELINE,TGTB34,rebalance_sell,28,434.231594,12158.484632,3.039621158,12155.445010842,2019-11-05,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-06,2,V0_BASELINE,LOGN3,defensive_sell,263,20.55,5404.650000000001,1.3511625000000003,5403.2988375,2019-11-08,V0_SCORE,6.0,TRAIN
2019-11-13,2,V0_BASELINE,ABBV34,rebalance_buy,605,22.622051375,13686.341081875002,3.4215852704687504,-13689.762667145471,2019-11-13,TARGET_TOPN_ENTRY,,TRAIN
2019-11-13,2,V0_BASELINE,H1PE34,rebalance_buy,190,71.96454100000001,13673.262790000002,3.4183156975000006,-13676.681105697502,2019-11-13,TARGET_TOPN_ENTRY,,TRAIN
2019-11-13,2,V0_BASELINE,J2BL34,rebalance_buy,667,20.538922250000002,13699.461140750002,3.4248652851875003,-13702.886006035189,2019-11-13,TARGET_TOPN_ENTRY,,TRAIN
2019-11-13,2,V0_BASELINE,POSI3,rebalance_buy,2509,5.46,13699.14,3.424785,-13702.564784999999,2019-11-13,TARGET_TOPN_ENTRY,,TRAIN
2019-11-13,2,V0_BASELINE,S1TT34,rebalance_buy,45,303.64609,13664.074050000001,3.4160185125000004,-13667.490068512501,2019-11-13,TARGET_TOPN_ENTRY,,TRAIN
2019-11-13,2,V0_BASELINE,TSLA34,rebalance_buy,4549,3.0116617437500004,13700.049272318753,3.425012318079688,-13703.474284636832,2019-11-13,TARGET_TOPN_ENTRY,,TRAIN
2019-11-13,2,V0_BASELINE,U1RI34,rebalance_buy,609,22.484071107142857,13692.79930425,3.4231998260625,-13696.222504076062,2019-11-13,TARGET_TOPN_ENTRY,,TRAIN
2019-11-13,2,V0_BASELINE,AMER3,rebalance_sell,962,12.9975,12503.595000000001,3.12589875,12500.46910125,2019-11-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-13,2,V0_BASELINE,HAPV3,rebalance_sell,72,169.47,12201.84,3.05046,12198.78954,2019-11-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-13,2,V0_BASELINE,L1RC34,rebalance_sell,2270,2.58632655,5870.9612685,1.467740317125,5869.493528182875,2019-11-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-13,2,V0_BASELINE,Q1UA34,rebalance_sell,393,14.677619916666668,5768.3046272500005,1.4420761568125002,5766.862551093188,2019-11-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-13,2,V0_BASELINE,TRIS3,rebalance_sell,595,9.5385,5675.4075,1.418851875,5673.9886481250005,2019-11-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-13,2,V0_BASELINE,VLOE34,rebalance_sell,28,209.3570875,5861.99845,1.4654996125,5860.5329503875,2019-11-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-18,2,V0_BASELINE,POSI3,defensive_sell,627,5.41,3392.07,0.8480175000000001,3391.2219825,2019-11-21,V0_SCORE,4.0,TRAIN
2019-11-25,2,V0_BASELINE,TSLA34,defensive_sell,4549,2.9492156884374996,13415.982166702186,3.3539955416755465,13412.62817116051,2019-11-26,V0_SCORE,6.0,TRAIN
2019-11-26,2,V0_BASELINE,BEEF3,rebalance_buy,934,13.85,12935.9,3.233975,-12939.133974999999,2019-11-26,TARGET_TOPN_ENTRY,,TRAIN
2019-11-26,2,V0_BASELINE,ENEV3,rebalance_buy,1353,9.5675,12944.827500000001,3.2362068750000006,-12948.063706875002,2019-11-26,TARGET_TOPN_ENTRY,,TRAIN
2019-11-26,2,V0_BASELINE,GEOO34,rebalance_buy,53,240.75583740999997,12760.059382729998,3.1900148456824997,-12763.24939757568,2019-11-26,TARGET_TOPN_ENTRY,,TRAIN
2019-11-26,2,V0_BASELINE,GRND3,rebalance_buy,1237,10.46,12939.02,3.2347550000000003,-12942.254755,2019-11-26,TARGET_TOPN_ENTRY,,TRAIN
2019-11-26,2,V0_BASELINE,TSLA34,rebalance_buy,4440,2.916355475,12948.618309,3.23715457725,-12951.855463577249,2019-11-26,TARGET_TOPN_ENTRY,,TRAIN
2019-11-26,2,V0_BASELINE,ABBV34,rebalance_sell,605,23.33297175,14116.447908749999,3.5291119771874997,14112.91879677281,2019-11-27,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-26,2,V0_BASELINE,BGIP3,rebalance_sell,224,55.0,12320.0,3.08,12316.92,2019-11-28,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-26,2,V0_BASELINE,H1PE34,rebalance_sell,190,67.966723,12913.677370000001,3.2284193425000005,12910.448950657501,2019-11-27,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-26,2,V0_BASELINE,M1PC34,rebalance_sell,21,262.461353,5511.688413,1.37792210325,5510.31049089675,2019-11-27,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-05,2,V0_BASELINE,BEEF3,defensive_sell,934,15.07,14075.380000000001,3.5188450000000002,14071.861155,2019-12-09,V0_SCORE,6.0,TRAIN
2019-12-05,2,V0_BASELINE,BEEF3,rebalance_buy,597,15.07,8996.79,2.2491975,-8999.0391975,2019-12-05,TARGET_TOPN_ENTRY,,TRAIN
2019-12-05,2,V0_BASELINE,DASA3,rebalance_buy,309,29.125,8999.625,2.24990625,-9001.87490625,2019-12-05,TARGET_TOPN_ENTRY,,TRAIN
2019-12-05,2,V0_BASELINE,JHSF3,rebalance_buy,1451,6.21,9010.71,2.2526775,-9012.9626775,2019-12-05,TARGET_TOPN_ENTRY,,TRAIN
2019-12-05,2,V0_BASELINE,PRIO3,rebalance_buy,1805,4.99,9006.95,2.2517375000000004,-9009.201737500001,2019-12-05,TARGET_TOPN_ENTRY,,TRAIN
2019-12-05,2,V0_BASELINE,WEGE3,rebalance_buy,549,16.385,8995.365000000002,2.2488412500000003,-8997.613841250002,2019-12-05,TARGET_TOPN_ENTRY,,TRAIN
2019-12-05,2,V0_BASELINE,GEOO34,rebalance_sell,53,226.60235167999997,12009.924639039999,3.00248115976,12006.922157880239,2019-12-06,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-05,2,V0_BASELINE,J2BL34,rebalance_sell,667,20.620305,13753.743434999998,3.4384358587499997,13750.304999141248,2019-12-06,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-05,2,V0_BASELINE,TSLA34,rebalance_sell,4440,2.9001023724999997,12876.454533899998,3.2191136334749997,12873.235420266523,2019-12-06,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-05,2,V0_BASELINE,U1RI34,rebalance_sell,609,23.043877428571424,14033.721353999998,3.5084303384999993,14030.212923661498,2019-12-06,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-06,2,V0_BASELINE,PRIO3,defensive_sell,451,5.316,2397.516,0.599379,2396.916621,2019-12-10,V0_SCORE,4.0,TRAIN
2019-12-09,2,V0_BASELINE,POSI3,defensive_sell,470,10.1,4747.0,1.18675,4745.81325,2019-12-11,V0_SCORE,4.0,TRAIN
2019-12-11,2,V0_BASELINE,POSI3,defensive_sell,353,11.14,3932.42,0.983105,3931.4368950000003,2019-12-13,V0_SCORE,4.0,TRAIN
2019-12-16,2,V0_BASELINE,BHIA3,rebalance_buy,115,225.0,25875.0,6.46875,-25881.46875,2019-12-16,TARGET_TOPN_ENTRY,,TRAIN
2019-12-16,2,V0_BASELINE,PFRM3,rebalance_buy,4060,6.39,25943.399999999998,6.485849999999999,-25949.88585,2019-12-16,TARGET_TOPN_ENTRY,,TRAIN
2019-12-16,2,V0_BASELINE,WHRL4,rebalance_buy,3468,7.48,25940.640000000003,6.4851600000000005,-25947.125160000003,2019-12-16,TARGET_TOPN_ENTRY,,TRAIN
2019-12-16,2,V0_BASELINE,A1LG34,rebalance_sell,22,275.41695024999996,6059.172905499999,1.5147932263749997,6057.658112273623,2019-12-17,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-16,2,V0_BASELINE,S1TT34,rebalance_sell,45,324.85756200000003,14618.590290000002,3.6546475725000005,14614.935642427501,2019-12-17,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-16,2,V0_BASELINE,WEGE3,rebalance_sell,549,16.745,9193.005000000001,2.2982512500000003,9190.70674875,2019-12-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-17,2,V0_BASELINE,PFRM3,defensive_sell,4060,6.56,26633.6,6.658399999999999,26626.9416,2019-12-19,V0_SCORE,6.0,TRAIN
2019-12-18,2,V0_BASELINE,BEEF3,defensive_sell,597,12.93,7719.21,1.9298025,7717.2801975,2019-12-20,V0_SCORE,6.0,TRAIN
2019-12-27,2,V0_BASELINE,GGBR3,rebalance_buy,761,14.0667,10704.7587,2.6761896750000003,-10707.434889675,2019-12-27,TARGET_TOPN_ENTRY,,TRAIN
2019-12-27,2,V0_BASELINE,HBOR3,rebalance_buy,476,22.5,10710.0,2.6775,-10712.6775,2019-12-27,TARGET_TOPN_ENTRY,,TRAIN
2019-12-27,2,V0_BASELINE,RSID3,rebalance_buy,1084,9.88,10709.92,2.67748,-10712.59748,2019-12-27,TARGET_TOPN_ENTRY,,TRAIN
2019-12-27,2,V0_BASELINE,TECN3,rebalance_buy,2753,3.89,10709.17,2.6772925,-10711.8472925,2019-12-27,TARGET_TOPN_ENTRY,,TRAIN
2019-12-27,2,V0_BASELINE,TSLA34,rebalance_buy,2946,3.6353660625,10709.788420125,2.67744710503125,-10712.465867230032,2019-12-27,TARGET_TOPN_ENTRY,,TRAIN
2019-12-27,2,V0_BASELINE,WHRL3,rebalance_buy,1090,9.82,10703.800000000001,2.6759500000000003,-10706.475950000002,2019-12-27,TARGET_TOPN_ENTRY,,TRAIN
2019-12-27,2,V0_BASELINE,BHIA3,rebalance_sell,115,230.0,26450.0,6.6125,26443.3875,2020-01-02,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-27,2,V0_BASELINE,DASA3,rebalance_sell,309,29.0,8961.0,2.24025,8958.75975,2020-01-02,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-27,2,V0_BASELINE,ENEV3,rebalance_sell,1353,10.9375,14798.4375,3.699609375,14794.737890625,2020-01-02,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-27,2,V0_BASELINE,GRND3,rebalance_sell,1237,12.35,15276.949999999999,3.8192375,15273.130762499999,2020-01-02,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-30,2,V0_BASELINE,TECN3,defensive_sell,688,3.6,2476.8,0.6192000000000001,2476.1808,2020-01-03,V0_SCORE,4.0,TRAIN
2019-12-30,2,V0_BASELINE,WHRL4,defensive_sell,1734,10.25,17773.5,4.4433750000000005,17769.056625,2020-01-03,V0_SCORE,5.0,TRAIN
2020-01-02,2,V0_BASELINE,RSID3,defensive_sell,271,9.79,2653.0899999999997,0.6632724999999999,2652.4267274999997,2020-01-06,V0_SCORE,4.0,TRAIN
2020-01-02,2,V0_BASELINE,TECN3,defensive_sell,1032,3.45,3560.4,0.8901,3559.5099,2020-01-06,V0_SCORE,5.0,TRAIN
2020-01-09,2,V0_BASELINE,BIOM3,rebalance_buy,1829,16.75,30635.75,7.6589375,-30643.4089375,2020-01-09,TARGET_TOPN_ENTRY,,TRAIN
2020-01-09,2,V0_BASELINE,JFEN3,rebalance_buy,7295,4.2,30639.0,7.65975,-30646.65975,2020-01-09,TARGET_TOPN_ENTRY,,TRAIN
2020-01-09,2,V0_BASELINE,WLMM4,rebalance_buy,1726,17.75,30636.5,7.659125,-30644.159125,2020-01-09,TARGET_TOPN_ENTRY,,TRAIN
2020-01-09,2,V0_BASELINE,GGBR3,rebalance_sell,761,14.6333,11135.9413,2.783985325,11133.157314675,2020-01-13,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-09,2,V0_BASELINE,HBOR3,rebalance_sell,476,23.25,11067.0,2.76675,11064.23325,2020-01-13,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-09,2,V0_BASELINE,TECN3,rebalance_sell,1033,3.57,3687.81,0.9219525,3686.8880475,2020-01-13,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-10,2,V0_BASELINE,JFEN3,defensive_sell,3647,4.48,16338.560000000001,4.08464,16334.475360000002,2020-01-14,V0_SCORE,5.0,TRAIN
2020-01-20,2,V0_BASELINE,CGAS3,rebalance_buy,107,197.0,21079.0,5.26975,-21084.26975,2020-01-20,TARGET_TOPN_ENTRY,,TRAIN
2020-01-20,2,V0_BASELINE,CGAS5,rebalance_buy,106,198.0,20988.0,5.247,-20993.247,2020-01-20,TARGET_TOPN_ENTRY,,TRAIN
2020-01-20,2,V0_BASELINE,BIOM3,rebalance_sell,1829,15.78,28861.62,7.215405,28854.404595,2020-01-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-20,2,V0_BASELINE,WLMM4,rebalance_sell,1726,17.81,30740.059999999998,7.685015,30732.374985,2020-01-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-21,2,V0_BASELINE,CGAS3,defensive_sell,107,194.99,20863.93,5.2159825,20858.7140175,2020-01-23,V0_SCORE,6.0,TRAIN
2020-01-21,2,V0_BASELINE,CGAS5,defensive_sell,53,191.99,10175.470000000001,2.5438675,10172.9261325,2020-01-23,V0_SCORE,5.0,TRAIN
2020-01-22,2,V0_BASELINE,JFEN3,defensive_sell,3648,8.75,31920.0,7.98,31912.02,2020-01-24,V0_SCORE,6.0,TRAIN
2020-01-24,2,V0_BASELINE,POSI3,defensive_sell,529,10.1,5342.9,1.3357249999999998,5341.564275,2020-01-28,V0_SCORE,5.0,TRAIN
2020-01-28,2,V0_BASELINE,JHSF3,defensive_sell,1451,8.25,11970.75,2.9926875,11967.7573125,2020-01-30,V0_SCORE,6.0,TRAIN
2020-01-28,2,V0_BASELINE,RSID3,defensive_sell,203,10.11,2052.33,0.5130825,2051.8169175,2020-01-30,V0_SCORE,4.0,TRAIN
2020-01-29,2,V0_BASELINE,ANIM3,rebalance_buy,2109,12.1333,25589.1297,6.397282425,-25595.526982425003,2020-01-29,TARGET_TOPN_ENTRY,,TRAIN
2020-01-29,2,V0_BASELINE,BHIA3,rebalance_buy,88,289.0,25432.0,6.3580000000000005,-25438.358,2020-01-29,TARGET_TOPN_ENTRY,,TRAIN
2020-01-29,2,V0_BASELINE,JFEN3,rebalance_buy,3555,7.2,25596.0,6.399,-25602.399,2020-01-29,TARGET_TOPN_ENTRY,,TRAIN
2020-01-29,2,V0_BASELINE,JHSF3,rebalance_buy,3051,8.39,25597.890000000003,6.399472500000001,-25604.289472500004,2020-01-29,TARGET_TOPN_ENTRY,,TRAIN
2020-01-29,2,V0_BASELINE,JSLG3,rebalance_buy,2194,11.6667,25596.7398,6.3991849499999995,-25603.13898495,2020-01-29,TARGET_TOPN_ENTRY,,TRAIN
2020-01-29,2,V0_BASELINE,CGAS5,rebalance_sell,53,206.0,10918.0,2.7295000000000003,10915.2705,2020-01-31,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-29,2,V0_BASELINE,WHRL3,rebalance_sell,1090,9.7,10573.0,2.64325,10570.35675,2020-01-31,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-30,2,V0_BASELINE,PRIO3,defensive_sell,677,9.46,6404.420000000001,1.6011050000000002,6402.818895000001,2020-02-03,V0_SCORE,5.0,TRAIN
2020-02-03,2,V0_BASELINE,JSLG3,defensive_sell,2194,10.2067,22393.499799999998,5.598374949999999,22387.901425049997,2020-02-05,V0_SCORE,6.0,TRAIN
2020-02-03,2,V0_BASELINE,POSI3,defensive_sell,530,7.0,3710.0,0.9275,3709.0725,2020-02-05,V0_SCORE,6.0,TRAIN
2020-02-06,2,V0_BASELINE,TSLA34,defensive_sell,2946,6.627832324687501,19525.594028529376,4.881398507132344,19520.712630022244,2020-02-07,V0_SCORE,6.0,TRAIN
2020-02-07,2,V0_BASELINE,BIOM3,rebalance_buy,1133,15.47,17527.510000000002,4.381877500000001,-17531.891877500002,2020-02-07,TARGET_TOPN_ENTRY,,TRAIN
2020-02-07,2,V0_BASELINE,DASA3,rebalance_buy,530,33.055,17519.15,4.379787500000001,-17523.5297875,2020-02-07,TARGET_TOPN_ENTRY,,TRAIN
2020-02-07,2,V0_BASELINE,E2NP34,rebalance_buy,2674,6.5561672,17531.1910928,4.3827977732,-17535.5738905732,2020-02-07,TARGET_TOPN_ENTRY,,TRAIN
2020-02-07,2,V0_BASELINE,TSLA34,rebalance_buy,2612,6.71330037125,17535.140569705,4.38378514242625,-17539.524354847425,2020-02-07,TARGET_TOPN_ENTRY,,TRAIN
2020-02-07,2,V0_BASELINE,WLMM4,rebalance_buy,974,17.99,17522.26,4.380565,-17526.640564999998,2020-02-07,TARGET_TOPN_ENTRY,,TRAIN
2020-02-07,2,V0_BASELINE,JHSF3,rebalance_sell,3051,7.62,23248.62,5.812155,23242.807845,2020-02-11,OUTSIDE_TARGET_TOPN,,TRAIN
2020-02-07,2,V0_BASELINE,WHRL4,rebalance_sell,1734,10.0,17340.0,4.335,17335.665,2020-02-11,OUTSIDE_TARGET_TOPN,,TRAIN
2020-02-11,2,V0_BASELINE,PRIO3,defensive_sell,677,9.098,6159.3460000000005,1.5398365,6157.8061635,2020-02-13,V0_SCORE,6.0,TRAIN
2020-02-18,2,V0_BASELINE,CGAS5,rebalance_buy,75,207.8,15585.0,3.89625,-15588.89625,2020-02-18,TARGET_TOPN_ENTRY,,TRAIN
2020-02-18,2,V0_BASELINE,PRIO3,rebalance_buy,1660,9.39,15587.400000000001,3.8968500000000006,-15591.29685,2020-02-18,TARGET_TOPN_ENTRY,,TRAIN
2020-02-18,2,V0_BASELINE,SHUL4,rebalance_buy,2092,7.45,15585.4,3.89635,-15589.29635,2020-02-18,TARGET_TOPN_ENTRY,,TRAIN
2020-02-18,2,V0_BASELINE,BIOM3,rebalance_sell,1133,15.49,17550.170000000002,4.3875425,17545.7824575,2020-02-20,OUTSIDE_TARGET_TOPN,,TRAIN
2020-02-18,2,V0_BASELINE,DASA3,rebalance_sell,530,32.5,17225.0,4.30625,17220.69375,2020-02-20,OUTSIDE_TARGET_TOPN,,TRAIN
2020-02-27,2,V0_BASELINE,ANIM3,defensive_sell,2109,11.3433,23923.019699999997,5.980754924999999,23917.038945074997,2020-03-02,V0_SCORE,6.0,TRAIN
2020-02-27,2,V0_BASELINE,BHIA3,defensive_sell,88,281.6,24780.800000000003,6.195200000000001,24774.604800000005,2020-03-02,V0_SCORE,6.0,TRAIN
2020-02-27,2,V0_BASELINE,PRIO3,defensive_sell,1660,7.96,13213.6,3.3034000000000003,13210.2966,2020-03-02,V0_SCORE,6.0,TRAIN
2020-02-27,2,V0_BASELINE,SHUL4,defensive_sell,2092,7.1,14853.199999999999,3.7133,14849.4867,2020-03-02,V0_SCORE,6.0,TRAIN
2020-02-27,2,V0_BASELINE,TSLA34,defensive_sell,2612,6.33224549625,16539.825236205,4.13495630905125,16535.69027989595,2020-02-28,V0_SCORE,6.0,TRAIN
2020-03-02,2,V0_BASELINE,ANIM3,rebalance_buy,2171,11.7933,25603.2543,6.400813575,-25609.655113575,2020-03-02,TARGET_TOPN_ENTRY,,TRAIN
2020-03-02,2,V0_BASELINE,BHIA3,rebalance_buy,89,286.8,25525.2,6.3813,-25531.5813,2020-03-02,TARGET_TOPN_ENTRY,,TRAIN
2020-03-02,2,V0_BASELINE,PNVL3,rebalance_buy,800,32.0,25600.0,6.4,-25606.4,2020-03-02,TARGET_TOPN_ENTRY,,TRAIN
2020-03-02,2,V0_BASELINE,PRIO3,rebalance_buy,3026,8.46,25599.960000000003,6.399990000000001,-25606.359990000004,2020-03-02,TARGET_TOPN_ENTRY,,TRAIN
2020-03-02,2,V0_BASELINE,TSLA34,rebalance_buy,3677,6.963076456875,25603.232131929377,6.4008080329823445,-25609.63293996236,2020-03-02,TARGET_TOPN_ENTRY,,TRAIN
2020-03-06,2,V0_BASELINE,PNVL3,defensive_sell,200,34.4,6880.0,1.72,6878.28,2020-03-10,V0_SCORE,4.0,TRAIN
2020-03-06,2,V0_BASELINE,RSID3,defensive_sell,305,7.85,2394.25,0.5985625,2393.6514375,2020-03-10,V0_SCORE,5.0,TRAIN
2020-03-09,2,V0_BASELINE,BHIA3,defensive_sell,89,191.6,17052.399999999998,4.2631,17048.136899999998,2020-03-11,V0_SCORE,6.0,TRAIN
2020-03-09,2,V0_BASELINE,PRIO3,defensive_sell,3026,4.498,13610.948,3.402737,13607.545263,2020-03-11,V0_SCORE,6.0,TRAIN
2020-03-10,2,V0_BASELINE,ANIM3,defensive_sell,2171,10.0367,21789.6757,5.447418925,21784.228281075,2020-03-12,V0_SCORE,6.0,TRAIN
2020-03-10,2,V0_BASELINE,CGAS5,defensive_sell,75,200.99,15074.25,3.7685625000000003,15070.4814375,2020-03-12,V0_SCORE,6.0,TRAIN
2020-03-10,2,V0_BASELINE,E2NP34,defensive_sell,2674,8.51493548,22768.93747352,5.69223436838,22763.24523915162,2020-03-11,V0_SCORE,6.0,TRAIN
2020-03-10,2,V0_BASELINE,PNVL3,defensive_sell,150,32.4,4860.0,1.215,4858.785,2020-03-12,V0_SCORE,4.0,TRAIN
2020-03-10,2,V0_BASELINE,TSLA34,defensive_sell,3677,6.2775820187499995,23082.669082943747,5.770667270735937,23076.89841567301,2020-03-11,V0_SCORE,6.0,TRAIN
2020-03-11,2,V0_BASELINE,CEBR3,rebalance_buy,851,14.402,12256.101999999999,3.0640254999999996,-12259.166025499999,2020-03-11,TARGET_TOPN_ENTRY,,TRAIN
2020-03-11,2,V0_BASELINE,CEBR5,rebalance_buy,1196,10.25,12259.0,3.06475,-12262.06475,2020-03-11,TARGET_TOPN_ENTRY,,TRAIN
2020-03-11,2,V0_BASELINE,CEBR6,rebalance_buy,890,13.78,12264.199999999999,3.0660499999999997,-12267.266049999998,2020-03-11,TARGET_TOPN_ENTRY,,TRAIN
2020-03-11,2,V0_BASELINE,E2NP34,rebalance_buy,1572,7.801506959999999,12263.96894112,3.06599223528,-12267.03493335528,2020-03-11,TARGET_TOPN_ENTRY,,TRAIN
2020-03-11,2,V0_BASELINE,K1RC34,rebalance_buy,85,142.971542,12152.58107,3.0381452675,-12155.6192152675,2020-03-11,TARGET_TOPN_ENTRY,,TRAIN
2020-03-11,2,V0_BASELINE,REGN34,rebalance_buy,338,36.198581,12235.120378,3.0587800945,-12238.1791580945,2020-03-11,TARGET_TOPN_ENTRY,,TRAIN
2020-03-11,2,V0_BASELINE,TSLA34,rebalance_buy,1986,6.175550362499999,12264.643019924999,3.06616075498125,-12267.70918067998,2020-03-11,TARGET_TOPN_ENTRY,,TRAIN
2020-03-11,2,V0_BASELINE,RSID3,rebalance_sell,305,6.91,2107.55,0.5268875000000001,2107.0231125,2020-03-13,OUTSIDE_TARGET_TOPN,,TRAIN
2020-03-12,2,V0_BASELINE,K1RC34,defensive_sell,85,142.201696,12087.14416,3.02178604,12084.12237396,2020-03-13,V0_SCORE,6.0,TRAIN
2020-03-13,2,V0_BASELINE,E2NP34,defensive_sell,1572,6.22526128,9786.11073216,2.44652768304,9783.66420447696,2020-03-16,V0_SCORE,6.0,TRAIN
2020-03-13,2,V0_BASELINE,PNVL3,defensive_sell,450,27.8,12510.0,3.1275,12506.8725,2020-03-17,V0_SCORE,6.0,TRAIN
2020-03-17,2,V0_BASELINE,CEBR3,defensive_sell,851,10.8,9190.800000000001,2.2977000000000003,9188.502300000002,2020-03-19,V0_SCORE,6.0,TRAIN
2020-03-17,2,V0_BASELINE,CEBR6,defensive_sell,890,10.998,9788.22,2.4470549999999998,9785.772944999999,2020-03-19,V0_SCORE,6.0,TRAIN
2020-03-17,2,V0_BASELINE,TSLA34,defensive_sell,1986,4.525704,8988.048144,2.247012036,8985.801131964,2020-03-18,V0_SCORE,6.0,TRAIN
2020-03-17,2,V0_BASELINE,WLMM4,defensive_sell,974,16.42,15993.080000000002,3.9982700000000007,15989.081730000002,2020-03-19,V0_SCORE,6.0,TRAIN
2020-03-19,2,V0_BASELINE,REGN34,defensive_sell,84,41.9980242,3527.8340328000004,0.8819585082000001,3526.9520742918003,2020-03-20,V0_SCORE,4.0,TRAIN
2020-03-20,2,V0_BASELINE,AMZO34,rebalance_buy,678,23.19058258,15723.214989240001,3.93080374731,-15727.14579298731,2020-03-20,TARGET_TOPN_ENTRY,,TRAIN
2020-03-20,2,V0_BASELINE,CLXC34,rebalance_buy,70,222.84988,15599.491600000001,3.8998729000000005,-15603.3914729,2020-03-20,TARGET_TOPN_ENTRY,,TRAIN
2020-03-20,2,V0_BASELINE,GILD34,rebalance_buy,85,184.058424,15644.96604,3.91124151,-15648.87728151,2020-03-20,TARGET_TOPN_ENTRY,,TRAIN
2020-03-20,2,V0_BASELINE,H1RL34,rebalance_buy,69,226.718976,15643.609344,3.9109023360000004,-15647.520246336,2020-03-20,TARGET_TOPN_ENTRY,,TRAIN
