date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2019-10-10,6,A2_ANY_RULE,CTKA4,rebalance_buy,204,23.14,4720.56,1.1801400000000002,-4721.740140000001,2019-10-10,TARGET_TOPN_ENTRY,,TRAIN
2019-10-10,6,A2_ANY_RULE,L1RC34,rebalance_buy,2158,2.1939636136363636,4734.573478227273,1.1836433695568183,-4735.75712159683,2019-10-10,TARGET_TOPN_ENTRY,,TRAIN
2019-10-10,6,A2_ANY_RULE,MGLU3,rebalance_buy,51,92.7143,4728.4293,1.182107325,-4729.611407325,2019-10-10,TARGET_TOPN_ENTRY,,TRAIN
2019-10-10,6,A2_ANY_RULE,POSI3,rebalance_buy,1341,3.53,4733.73,1.1834324999999999,-4734.9134324999995,2019-10-10,TARGET_TOPN_ENTRY,,TRAIN
2019-10-10,6,A2_ANY_RULE,PPLA11,rebalance_buy,68,69.12,4700.16,1.17504,-4701.33504,2019-10-10,TARGET_TOPN_ENTRY,,TRAIN
2019-10-10,6,A2_ANY_RULE,T2ER34,rebalance_buy,346,13.687569999999997,4735.899219999999,1.1839748049999999,-4737.083194804999,2019-10-10,TARGET_TOPN_ENTRY,,TRAIN
2019-10-10,6,A2_ANY_RULE,TGTB34,rebalance_buy,10,454.94026499999995,4549.40265,1.1373506625,-4550.5400006625,2019-10-10,TARGET_TOPN_ENTRY,,TRAIN
2019-10-10,6,A2_ANY_RULE,AMER3,rebalance_sell,910,12.275,11170.25,2.7925625,11167.4574375,2019-10-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-10,6,A2_ANY_RULE,BNBR3,rebalance_sell,151,76.98,11623.980000000001,2.9059950000000003,11621.074005000002,2019-10-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-10,6,A2_ANY_RULE,HBOR3,rebalance_sell,781,13.5,10543.5,2.635875,10540.864125,2019-10-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-10,6,A2_ANY_RULE,JHSF3,rebalance_sell,2645,4.05,10712.25,2.6780625000000002,10709.5719375,2019-10-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-10,6,A2_ANY_RULE,LOGN3,rebalance_sell,872,19.35,16873.2,4.2183,16868.9817,2019-10-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-10,6,A2_ANY_RULE,LPSB3,rebalance_sell,1368,7.04,9630.72,2.40768,9628.312319999999,2019-10-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-10,6,A2_ANY_RULE,TRIS3,rebalance_sell,1506,7.5769,11410.8114,2.85270285,11407.958697150001,2019-10-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-11,6,A2_ANY_RULE,PPLA11,defensive_sell,68,69.48,4724.64,1.1811600000000002,4723.45884,2019-10-15,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-10-14,6,A2_ANY_RULE,BGIP3,defensive_sell,77,70.0,5390.0,1.3475,5388.6525,2019-10-16,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-10-21,6,A2_ANY_RULE,AMAR3,rebalance_buy,701,21.94,15379.94,3.8449850000000003,-15383.784985,2019-10-21,TARGET_TOPN_ENTRY,,TRAIN
2019-10-21,6,A2_ANY_RULE,AMER3,rebalance_buy,1129,13.625,15382.625,3.84565625,-15386.47065625,2019-10-21,TARGET_TOPN_ENTRY,,TRAIN
2019-10-21,6,A2_ANY_RULE,BGIP3,rebalance_buy,279,55.0,15345.0,3.83625,-15348.83625,2019-10-21,TARGET_TOPN_ENTRY,,TRAIN
2019-10-21,6,A2_ANY_RULE,BMYB34,rebalance_buy,70,219.81708,15387.195600000001,3.8467989000000005,-15391.042398900001,2019-10-21,TARGET_TOPN_ENTRY,,TRAIN
2019-10-21,6,A2_ANY_RULE,HBOR3,rebalance_buy,927,16.6,15388.2,3.8470500000000003,-15392.047050000001,2019-10-21,TARGET_TOPN_ENTRY,,TRAIN
2019-10-21,6,A2_ANY_RULE,L1WH34,rebalance_buy,96,158.706279,15235.802784,3.808950696,-15239.611734696,2019-10-21,TARGET_TOPN_ENTRY,,TRAIN
2019-10-21,6,A2_ANY_RULE,CTKA4,rebalance_sell,204,23.82,4859.28,1.21482,4858.06518,2019-10-23,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-21,6,A2_ANY_RULE,K1LA34,rebalance_sell,72,169.40789999999998,12197.368799999998,3.0493421999999994,12194.319457799998,2019-10-22,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-21,6,A2_ANY_RULE,L1RC34,rebalance_sell,2158,2.2393019863636363,4832.413686572727,1.2081034216431819,4831.205583151083,2019-10-22,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-21,6,A2_ANY_RULE,T2ER34,rebalance_sell,346,13.786772999999998,4770.2234579999995,1.1925558644999998,4769.0309021355,2019-10-22,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-30,6,A2_ANY_RULE,GRND3,rebalance_buy,388,9.89,3837.32,0.95933,-3838.2793300000003,2019-10-30,TARGET_TOPN_ENTRY,,TRAIN
2019-10-30,6,A2_ANY_RULE,J2BL34,rebalance_buy,203,18.84221075,3824.96878225,0.9562421955625,-3825.9250244455625,2019-10-30,TARGET_TOPN_ENTRY,,TRAIN
2019-10-30,6,A2_ANY_RULE,K1LA34,rebalance_buy,22,173.76426400000003,3822.813808000001,0.9557034520000002,-3823.7695114520006,2019-10-30,TARGET_TOPN_ENTRY,,TRAIN
2019-10-30,6,A2_ANY_RULE,L1RC34,rebalance_buy,1513,2.5350059454545457,3835.4639954727277,0.9588659988681819,-3836.4228614715958,2019-10-30,TARGET_TOPN_ENTRY,,TRAIN
2019-10-30,6,A2_ANY_RULE,LOGN3,rebalance_buy,175,21.89,3830.75,0.9576875,-3831.7076875,2019-10-30,TARGET_TOPN_ENTRY,,TRAIN
2019-10-30,6,A2_ANY_RULE,S1TX34,rebalance_buy,16,232.47601,3719.61616,0.92990404,-3720.54606404,2019-10-30,TARGET_TOPN_ENTRY,,TRAIN
2019-10-30,6,A2_ANY_RULE,TRIS3,rebalance_buy,419,9.1462,3832.2578000000003,0.9580644500000001,-3833.2158644500005,2019-10-30,TARGET_TOPN_ENTRY,,TRAIN
2019-10-30,6,A2_ANY_RULE,AMAR3,rebalance_sell,701,21.62,15155.62,3.788905,15151.831095000001,2019-11-01,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-30,6,A2_ANY_RULE,AMER3,rebalance_sell,1129,13.2325,14939.4925,3.734873125,14935.757626875,2019-11-01,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-30,6,A2_ANY_RULE,BMYB34,rebalance_sell,70,228.537782,15997.64474,3.999411185,15993.645328815,2019-10-31,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-30,6,A2_ANY_RULE,HBOR3,rebalance_sell,927,16.1,14924.7,3.7311750000000004,14920.968825,2019-11-01,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-30,6,A2_ANY_RULE,L1WH34,rebalance_sell,96,156.223075,14997.4152,3.7493537999999997,14993.6658462,2019-10-31,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-30,6,A2_ANY_RULE,MGLU3,rebalance_sell,51,104.8095,5345.2845,1.336321125,5343.948178875,2019-11-01,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-30,6,A2_ANY_RULE,POSI3,rebalance_sell,1341,4.13,5538.33,1.3845825,5536.9454175,2019-11-01,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-31,6,A2_ANY_RULE,LOGN3,defensive_sell,175,22.25,3893.75,0.9734375000000001,3892.7765625,2019-11-04,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-11-08,6,A2_ANY_RULE,A1LG34,rebalance_buy,56,268.78977000000003,15052.227120000001,3.7630567800000003,-15055.990176780002,2019-11-08,TARGET_TOPN_ENTRY,,TRAIN
2019-11-08,6,A2_ANY_RULE,M1PC34,rebalance_buy,55,273.960395,15067.821725,3.76695543125,-15071.58868043125,2019-11-08,TARGET_TOPN_ENTRY,,TRAIN
2019-11-08,6,A2_ANY_RULE,PNVL3,rebalance_buy,707,21.404,15132.628,3.783157,-15136.411157,2019-11-08,TARGET_TOPN_ENTRY,,TRAIN
2019-11-08,6,A2_ANY_RULE,POSI3,rebalance_buy,3176,4.77,15149.519999999999,3.7873799999999997,-15153.307379999998,2019-11-08,TARGET_TOPN_ENTRY,,TRAIN
2019-11-08,6,A2_ANY_RULE,S1TT34,rebalance_buy,50,302.37814999999995,15118.907499999998,3.7797268749999993,-15122.687226874998,2019-11-08,TARGET_TOPN_ENTRY,,TRAIN
2019-11-08,6,A2_ANY_RULE,TSLA34,rebalance_buy,5214,2.9053741874999996,15148.621013624997,3.7871552534062496,-15152.408168878404,2019-11-08,TARGET_TOPN_ENTRY,,TRAIN
2019-11-08,6,A2_ANY_RULE,HAPV3,rebalance_sell,69,167.07,11527.83,2.8819575,11524.9480425,2019-11-12,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-08,6,A2_ANY_RULE,K1LA34,rebalance_sell,22,180.15491625,3963.4081575000005,0.9908520393750001,3962.4173054606254,2019-11-11,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-08,6,A2_ANY_RULE,S1TX34,rebalance_sell,16,243.184835,3890.95736,0.97273934,3889.98462066,2019-11-11,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-08,6,A2_ANY_RULE,TGTB34,rebalance_sell,10,455.635475,4556.3547499999995,1.1390886875,4555.2156613125,2019-11-11,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-08,6,A2_ANY_RULE,TRIS3,rebalance_sell,419,9.6154,4028.8525999999997,1.00721315,4027.8453868499996,2019-11-12,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-11,6,A2_ANY_RULE,PNVL3,defensive_sell,707,21.404,15132.628,3.783157,15128.844843,2019-11-13,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-11-14,6,A2_ANY_RULE,POSI3,defensive_sell,3176,5.26,16705.76,4.1764399999999995,16701.58356,2019-11-19,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-11-21,6,A2_ANY_RULE,ABBV34,rebalance_buy,528,22.717989,11995.098192,2.998774548,-11998.096966547999,2019-11-21,TARGET_TOPN_ENTRY,,TRAIN
2019-11-21,6,A2_ANY_RULE,BEEF3,rebalance_buy,938,12.79,11997.019999999999,2.999255,-12000.019255,2019-11-21,TARGET_TOPN_ENTRY,,TRAIN
2019-11-21,6,A2_ANY_RULE,GEOO34,rebalance_buy,49,241.43078052,11830.10824548,2.95752706137,-11833.06577254137,2019-11-21,TARGET_TOPN_ENTRY,,TRAIN
2019-11-21,6,A2_ANY_RULE,POSI3,rebalance_buy,1778,6.75,12001.5,3.000375,-12004.500375,2019-11-21,TARGET_TOPN_ENTRY,,TRAIN
2019-11-21,6,A2_ANY_RULE,U1RI34,rebalance_buy,524,22.877034428571427,11987.566040571428,2.996891510142857,-11990.562932081571,2019-11-21,TARGET_TOPN_ENTRY,,TRAIN
2019-11-21,6,A2_ANY_RULE,GRND3,rebalance_sell,388,10.3,3996.4,0.9991,3995.4009,2019-11-25,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-21,6,A2_ANY_RULE,L1RC34,rebalance_sell,1513,2.519765181818182,3812.404720090909,0.9531011800227273,3811.4516189108863,2019-11-22,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-21,6,A2_ANY_RULE,M1PC34,rebalance_sell,55,265.683888,14612.613840000002,3.6531534600000004,14608.960686540002,2019-11-22,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-22,6,A2_ANY_RULE,POSI3,defensive_sell,1778,7.29,12961.62,3.2404050000000004,12958.379595,2019-11-26,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-11-25,6,A2_ANY_RULE,TSLA34,defensive_sell,5214,2.9492156884374996,15377.210599513122,3.844302649878281,15373.366296863243,2019-11-26,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-11-26,6,A2_ANY_RULE,BEEF3,defensive_sell,938,13.85,12991.3,3.2478249999999997,12988.052174999999,2019-11-28,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-12-02,6,A2_ANY_RULE,BGIP3,defensive_sell,279,55.0,15345.0,3.83625,15341.16375,2019-12-04,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-12-02,6,A2_ANY_RULE,BEEF3,rebalance_buy,592,15.4,9116.800000000001,2.2792000000000003,-9119.079200000002,2019-12-02,TARGET_TOPN_ENTRY,,TRAIN
2019-12-02,6,A2_ANY_RULE,ENEV3,rebalance_buy,966,9.445,9123.87,2.2809675,-9126.150967500002,2019-12-02,TARGET_TOPN_ENTRY,,TRAIN
2019-12-02,6,A2_ANY_RULE,GRND3,rebalance_buy,857,10.65,9127.050000000001,2.2817625,-9129.331762500002,2019-12-02,TARGET_TOPN_ENTRY,,TRAIN
2019-12-02,6,A2_ANY_RULE,POSI3,rebalance_buy,1214,7.52,9129.279999999999,2.28232,-9131.562319999999,2019-12-02,TARGET_TOPN_ENTRY,,TRAIN
2019-12-02,6,A2_ANY_RULE,PRIO3,rebalance_buy,1978,4.616,9130.447999999999,2.282612,-9132.730612,2019-12-02,TARGET_TOPN_ENTRY,,TRAIN
2019-12-02,6,A2_ANY_RULE,WHRL4,rebalance_buy,1282,7.12,9127.84,2.28196,-9130.12196,2019-12-02,TARGET_TOPN_ENTRY,,TRAIN
2019-12-02,6,A2_ANY_RULE,WLMM4,rebalance_buy,749,12.18,9122.82,2.2807049999999998,-9125.100704999999,2019-12-02,TARGET_TOPN_ENTRY,,TRAIN
2019-12-02,6,A2_ANY_RULE,GEOO34,rebalance_sell,49,235.06793768999998,11518.32894681,2.8795822367025,11515.449364573296,2019-12-03,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-02,6,A2_ANY_RULE,J2BL34,rebalance_sell,203,20.422628249999995,4145.793534749999,1.0364483836874998,4144.757086366311,2019-12-03,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-02,6,A2_ANY_RULE,U1RI34,rebalance_sell,524,22.970362821428566,12036.470118428568,3.009117529607142,12033.46100089896,2019-12-03,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-05,6,A2_ANY_RULE,BEEF3,defensive_sell,592,15.07,8921.44,2.23036,8919.209640000001,2019-12-09,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-12-05,6,A2_ANY_RULE,POSI3,defensive_sell,1214,11.0,13354.0,3.3385000000000002,13350.6615,2019-12-09,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-12-05,6,A2_ANY_RULE,PRIO3,defensive_sell,1978,4.99,9870.220000000001,2.4675550000000004,9867.752445000002,2019-12-09,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-12-11,6,A2_ANY_RULE,BEEF3,rebalance_buy,726,14.79,10737.539999999999,2.684385,-10740.224385,2019-12-11,TARGET_TOPN_ENTRY,,TRAIN
2019-12-11,6,A2_ANY_RULE,BHIA3,rebalance_buy,52,206.4,10732.800000000001,2.6832000000000003,-10735.4832,2019-12-11,TARGET_TOPN_ENTRY,,TRAIN
2019-12-11,6,A2_ANY_RULE,CGAS3,rebalance_buy,74,145.0,10730.0,2.6825,-10732.6825,2019-12-11,TARGET_TOPN_ENTRY,,TRAIN
2019-12-11,6,A2_ANY_RULE,DASA3,rebalance_buy,367,29.2,10716.4,2.6791,-10719.079099999999,2019-12-11,TARGET_TOPN_ENTRY,,TRAIN
2019-12-11,6,A2_ANY_RULE,JHSF3,rebalance_buy,1645,6.53,10741.85,2.6854625000000003,-10744.5354625,2019-12-11,TARGET_TOPN_ENTRY,,TRAIN
2019-12-11,6,A2_ANY_RULE,POSI3,rebalance_buy,964,11.14,10738.960000000001,2.68474,-10741.644740000002,2019-12-11,TARGET_TOPN_ENTRY,,TRAIN
2019-12-11,6,A2_ANY_RULE,PRIO3,rebalance_buy,1960,5.48,10740.800000000001,2.6852000000000005,-10743.485200000001,2019-12-11,TARGET_TOPN_ENTRY,,TRAIN
2019-12-11,6,A2_ANY_RULE,ABBV34,rebalance_sell,528,22.299781875000004,11774.284830000002,2.9435712075000007,11771.341258792503,2019-12-12,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-11,6,A2_ANY_RULE,GRND3,rebalance_sell,857,11.6,9941.199999999999,2.4852999999999996,9938.714699999999,2019-12-13,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-11,6,A2_ANY_RULE,S1TT34,rebalance_sell,50,321.775307,16088.76535,4.0221913375,16084.743158662499,2019-12-12,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-11,6,A2_ANY_RULE,WLMM4,rebalance_sell,749,12.25,9175.25,2.2938125,9172.9561875,2019-12-13,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-12,6,A2_ANY_RULE,POSI3,defensive_sell,964,11.47,11057.08,2.7642700000000002,11054.31573,2019-12-16,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-12-13,6,A2_ANY_RULE,CGAS3,defensive_sell,74,114.04,8438.960000000001,2.1097400000000004,8436.850260000001,2019-12-17,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-12-16,6,A2_ANY_RULE,BEEF3,defensive_sell,726,13.47,9779.220000000001,2.4448050000000006,9776.775195000002,2019-12-18,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-12-16,6,A2_ANY_RULE,BHIA3,defensive_sell,52,225.0,11700.0,2.9250000000000003,11697.075,2019-12-18,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-12-20,6,A2_ANY_RULE,BHIA3,rebalance_buy,64,227.4,14553.6,3.6384000000000003,-14557.2384,2019-12-20,TARGET_TOPN_ENTRY,,TRAIN
2019-12-20,6,A2_ANY_RULE,GRND3,rebalance_buy,1197,12.24,14651.28,3.6628200000000004,-14654.94282,2019-12-20,TARGET_TOPN_ENTRY,,TRAIN
2019-12-20,6,A2_ANY_RULE,HBOR3,rebalance_buy,685,21.4,14658.999999999998,3.6647499999999997,-14662.664749999998,2019-12-20,TARGET_TOPN_ENTRY,,TRAIN
2019-12-20,6,A2_ANY_RULE,POSI3,rebalance_buy,1326,11.05,14652.300000000001,3.6630750000000005,-14655.963075000001,2019-12-20,TARGET_TOPN_ENTRY,,TRAIN
2019-12-20,6,A2_ANY_RULE,TSLA34,rebalance_buy,4255,3.4455673003125002,14660.888862829688,3.665222215707422,-14664.554085045396,2019-12-20,TARGET_TOPN_ENTRY,,TRAIN
2019-12-20,6,A2_ANY_RULE,WHRL3,rebalance_buy,1685,8.7,14659.499999999998,3.6648749999999994,-14663.164874999999,2019-12-20,TARGET_TOPN_ENTRY,,TRAIN
2019-12-20,6,A2_ANY_RULE,A1LG34,rebalance_sell,56,278.19088825,15578.689742,3.8946724355000004,15574.795069564501,2019-12-23,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-20,6,A2_ANY_RULE,DASA3,rebalance_sell,367,29.0,10643.0,2.66075,10640.33925,2019-12-26,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-23,6,A2_ANY_RULE,WHRL3,defensive_sell,1685,9.88,16647.800000000003,4.161950000000001,16643.63805,2019-12-27,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-12-23,6,A2_ANY_RULE,WHRL4,defensive_sell,1282,9.99,12807.18,3.201795,12803.978205,2019-12-27,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-03,6,A2_ANY_RULE,PRIO3,defensive_sell,1960,7.57,14837.2,3.7093000000000003,14833.4907,2020-01-07,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-06,6,A2_ANY_RULE,JSLG3,rebalance_buy,810,9.8333,7964.973,1.9912432500000001,-7966.9642432499995,2020-01-06,TARGET_TOPN_ENTRY,,TRAIN
2020-01-06,6,A2_ANY_RULE,PRIO3,rebalance_buy,1032,7.718,7964.976,1.991244,-7966.9672439999995,2020-01-06,TARGET_TOPN_ENTRY,,TRAIN
2020-01-06,6,A2_ANY_RULE,RSID3,rebalance_buy,879,9.06,7963.740000000001,1.9909350000000001,-7965.7309350000005,2020-01-06,TARGET_TOPN_ENTRY,,TRAIN
2020-01-06,6,A2_ANY_RULE,TRIS3,rebalance_buy,638,12.4846,7965.174800000001,1.9912937000000002,-7967.166093700001,2020-01-06,TARGET_TOPN_ENTRY,,TRAIN
2020-01-06,6,A2_ANY_RULE,WHRL3,rebalance_buy,813,9.8,7967.400000000001,1.9918500000000001,-7969.391850000001,2020-01-06,TARGET_TOPN_ENTRY,,TRAIN
2020-01-06,6,A2_ANY_RULE,WHRL4,rebalance_buy,794,10.03,7963.82,1.990955,-7965.810955,2020-01-06,TARGET_TOPN_ENTRY,,TRAIN
2020-01-06,6,A2_ANY_RULE,WLMM4,rebalance_buy,538,14.79,7957.0199999999995,1.989255,-7959.009255,2020-01-06,TARGET_TOPN_ENTRY,,TRAIN
2020-01-06,6,A2_ANY_RULE,BHIA3,rebalance_sell,64,229.6,14694.4,3.6736,14690.7264,2020-01-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-06,6,A2_ANY_RULE,ENEV3,rebalance_sell,966,11.35,10964.1,2.741025,10961.358975000001,2020-01-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-06,6,A2_ANY_RULE,GRND3,rebalance_sell,1197,12.28,14699.16,3.6747900000000002,14695.48521,2020-01-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-06,6,A2_ANY_RULE,HBOR3,rebalance_sell,685,23.25,15926.25,3.9815625,15922.2684375,2020-01-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-07,6,A2_ANY_RULE,JSLG3,defensive_sell,810,9.79,7929.9,1.982475,7927.917525,2020-01-09,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-08,6,A2_ANY_RULE,WLMM4,defensive_sell,538,18.94,10189.720000000001,2.5474300000000003,10187.17257,2020-01-10,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-14,6,A2_ANY_RULE,TSLA34,defensive_sell,4255,4.6443745496875,19761.813708920312,4.940453427230078,19756.873255493083,2020-01-15,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-15,6,A2_ANY_RULE,WHRL3,defensive_sell,813,9.7,7886.099999999999,1.971525,7884.1284749999995,2020-01-17,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-15,6,A2_ANY_RULE,CGAS3,rebalance_buy,72,250.0,18000.0,4.5,-18004.5,2020-01-15,TARGET_TOPN_ENTRY,,TRAIN
2020-01-15,6,A2_ANY_RULE,CGAS5,rebalance_buy,79,229.0,18091.0,4.52275,-18095.52275,2020-01-15,TARGET_TOPN_ENTRY,,TRAIN
2020-01-15,6,A2_ANY_RULE,JFEN3,rebalance_buy,3363,5.4,18160.2,4.54005,-18164.74005,2020-01-15,TARGET_TOPN_ENTRY,,TRAIN
2020-01-15,6,A2_ANY_RULE,JSLG3,rebalance_buy,1702,10.6667,18154.723400000003,4.53868085,-18159.262080850003,2020-01-15,TARGET_TOPN_ENTRY,,TRAIN
2020-01-15,6,A2_ANY_RULE,TSLA34,rebalance_buy,4039,4.496047460625,18159.535693464375,4.5398839233660935,-18164.075577387743,2020-01-15,TARGET_TOPN_ENTRY,,TRAIN
2020-01-15,6,A2_ANY_RULE,WHRL3,rebalance_buy,1872,9.7,18158.399999999998,4.539599999999999,-18162.939599999998,2020-01-15,TARGET_TOPN_ENTRY,,TRAIN
2020-01-15,6,A2_ANY_RULE,TRIS3,rebalance_sell,638,12.9538,8264.5244,2.0661311,8262.4582689,2020-01-17,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-15,6,A2_ANY_RULE,WHRL4,rebalance_sell,794,9.96,7908.240000000001,1.9770600000000003,7906.2629400000005,2020-01-17,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-16,6,A2_ANY_RULE,CGAS3,defensive_sell,72,250.0,18000.0,4.5,17995.5,2020-01-20,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-16,6,A2_ANY_RULE,CGAS5,defensive_sell,79,230.0,18170.0,4.5425,18165.4575,2020-01-20,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-16,6,A2_ANY_RULE,TSLA34,defensive_sell,4039,4.463730125625,18029.005977399374,4.507251494349844,18024.498725905025,2020-01-17,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-17,6,A2_ANY_RULE,JFEN3,defensive_sell,3363,8.65,29089.95,7.2724875,29082.677512500002,2020-01-21,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-21,6,A2_ANY_RULE,JSLG3,defensive_sell,1702,10.7333,18268.0766,4.56701915,18263.50958085,2020-01-23,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-23,6,A2_ANY_RULE,POSI3,defensive_sell,1326,9.96,13206.960000000001,3.30174,13203.65826,2020-01-27,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-24,6,A2_ANY_RULE,ANIM3,rebalance_buy,1418,12.6667,17961.3806,4.4903451500000005,-17965.87094515,2020-01-24,TARGET_TOPN_ENTRY,,TRAIN
2020-01-24,6,A2_ANY_RULE,BHIA3,rebalance_buy,59,300.0,17700.0,4.425,-17704.425,2020-01-24,TARGET_TOPN_ENTRY,,TRAIN
2020-01-24,6,A2_ANY_RULE,JFEN3,rebalance_buy,2319,7.75,17972.25,4.4930625,-17976.7430625,2020-01-24,TARGET_TOPN_ENTRY,,TRAIN
2020-01-24,6,A2_ANY_RULE,JSLG3,rebalance_buy,1483,12.1133,17964.0239,4.491005975,-17968.514905975,2020-01-24,TARGET_TOPN_ENTRY,,TRAIN
2020-01-24,6,A2_ANY_RULE,POSI3,rebalance_buy,1779,10.1,17967.899999999998,4.491974999999999,-17972.391975,2020-01-24,TARGET_TOPN_ENTRY,,TRAIN
2020-01-24,6,A2_ANY_RULE,TSLA34,rebalance_buy,3656,4.9149973884375,17969.2304521275,4.492307613031875,-17973.722759740533,2020-01-24,TARGET_TOPN_ENTRY,,TRAIN
2020-01-24,6,A2_ANY_RULE,WHRL4,rebalance_buy,1788,10.05,17969.4,4.49235,-17973.892350000002,2020-01-24,TARGET_TOPN_ENTRY,,TRAIN
2020-01-24,6,A2_ANY_RULE,WHRL3,rebalance_sell,1872,9.6,17971.2,4.4928,17966.7072,2020-01-28,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-27,6,A2_ANY_RULE,JFEN3,defensive_sell,2319,7.5,17392.5,4.3481250000000005,17388.151875,2020-01-29,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-27,6,A2_ANY_RULE,JSLG3,defensive_sell,1483,11.6667,17301.7161,4.325429025,17297.390670975,2020-01-29,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-27,6,A2_ANY_RULE,RSID3,defensive_sell,879,10.41,9150.39,2.2875975,9148.102402499999,2020-01-29,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-28,6,A2_ANY_RULE,BHIA3,defensive_sell,59,292.8,17275.2,4.3188,17270.8812,2020-01-30,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-28,6,A2_ANY_RULE,JHSF3,defensive_sell,1645,8.25,13571.25,3.3928125000000002,13567.8571875,2020-01-30,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-30,6,A2_ANY_RULE,PRIO3,defensive_sell,1032,9.46,9762.720000000001,2.4406800000000004,9760.279320000001,2020-02-03,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
