date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-12-12,1,A1_PARIDADE_US,BRAP4,rebalance_buy,468,29.08,13609.439999999999,3.40236,-13612.842359999999,2022-12-12,TARGET_TOPN_ENTRY,,TRAIN
2022-12-12,1,A1_PARIDADE_US,GGBR4,rebalance_buy,523,26.05,13624.15,3.4060375,-13627.5560375,2022-12-12,TARGET_TOPN_ENTRY,,TRAIN
2022-12-12,1,A1_PARIDADE_US,GOAU3,rebalance_buy,1491,9.1373,13623.7143,3.405928575,-13627.120228575,2022-12-12,TARGET_TOPN_ENTRY,,TRAIN
2022-12-12,1,A1_PARIDADE_US,SUZB3,rebalance_buy,248,54.89,13612.72,3.40318,-13616.123179999999,2022-12-12,TARGET_TOPN_ENTRY,,TRAIN
2022-12-12,1,A1_PARIDADE_US,VALE3,rebalance_buy,158,86.09,13602.220000000001,3.400555,-13605.620555000001,2022-12-12,TARGET_TOPN_ENTRY,,TRAIN
2022-12-12,1,A1_PARIDADE_US,CATP34,rebalance_sell,116,77.29726225,8966.482421,2.24162060525,8964.240800394751,2022-12-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-12,1,A1_PARIDADE_US,FSLR34,rebalance_sell,27,398.737924,10765.923948,2.691480987,10763.232467013,2022-12-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-12,1,A1_PARIDADE_US,ORLY34,rebalance_sell,9321,0.952163238,8875.113541398001,2.2187783853495002,8872.894763012651,2022-12-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-12,1,A1_PARIDADE_US,PINE4,rebalance_sell,1862,1.71,3184.02,0.796005,3183.223995,2022-12-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-12,1,A1_PARIDADE_US,ROST34,rebalance_sell,29,308.817587,8955.710023,2.23892750575,8953.47109549425,2022-12-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-12,1,A1_PARIDADE_US,WEGE3,rebalance_sell,320,36.07,11542.4,2.8856,11539.5144,2022-12-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-14,1,A1_PARIDADE_US,SUZB3,defensive_sell,124,52.5,6510.0,1.6275,6508.3725,2022-12-16,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2022-12-21,1,A1_PARIDADE_US,CATP34,rebalance_buy,187,78.6090851875,14699.8989300625,3.6749747325156252,-14703.573904795016,2022-12-21,TARGET_TOPN_ENTRY,,TRAIN
2022-12-21,1,A1_PARIDADE_US,EMAE4,rebalance_buy,251,58.6,14708.6,3.67715,-14712.27715,2022-12-21,TARGET_TOPN_ENTRY,,TRAIN
2022-12-21,1,A1_PARIDADE_US,M1RN34,rebalance_buy,269,54.64295620000001,14698.955217800001,3.6747388044500005,-14702.62995660445,2022-12-21,TARGET_TOPN_ENTRY,,TRAIN
2022-12-21,1,A1_PARIDADE_US,ROST34,rebalance_buy,49,299.5164515,14676.3061235,3.6690765308750004,-14679.975200030876,2022-12-21,TARGET_TOPN_ENTRY,,TRAIN
2022-12-21,1,A1_PARIDADE_US,BRAP4,rebalance_sell,468,29.46,13787.28,3.44682,13783.833180000001,2022-12-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-21,1,A1_PARIDADE_US,GGBR4,rebalance_sell,523,25.3583,13262.3909,3.315597725,13259.075302275,2022-12-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-21,1,A1_PARIDADE_US,SUZB3,rebalance_sell,124,48.41,6002.839999999999,1.5007099999999998,6001.339289999999,2022-12-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-21,1,A1_PARIDADE_US,VALE3,rebalance_sell,158,86.24,13625.92,3.40648,13622.51352,2022-12-23,OUTSIDE_TARGET_TOPN,,TRAIN
2023-01-02,1,A1_PARIDADE_US,AIGB34,rebalance_buy,19,337.92926400000005,6420.656016000001,1.6051640040000001,-6422.261180004,2023-01-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-02,1,A1_PARIDADE_US,BBSE3,rebalance_buy,200,33.39,6678.0,1.6695,-6679.6695,2023-01-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-02,1,A1_PARIDADE_US,BOEI34,rebalance_buy,6,1017.9023640000001,6107.414184000001,1.5268535460000003,-6108.941037546001,2023-01-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-02,1,A1_PARIDADE_US,DDNB34,rebalance_buy,43,153.4441458,6598.0982694,1.64952456735,-6599.747793967351,2023-01-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-02,1,A1_PARIDADE_US,HALI34,rebalance_buy,31,210.27066000000002,6518.3904600000005,1.6295976150000002,-6520.020057615001,2023-01-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-02,1,A1_PARIDADE_US,PRIO3,rebalance_buy,181,36.76,6653.5599999999995,1.66339,-6655.223389999999,2023-01-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-02,1,A1_PARIDADE_US,SLBG34,rebalance_buy,46,142.834428,6570.383688,1.642595922,-6572.0262839219995,2023-01-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-02,1,A1_PARIDADE_US,A2XO34,rebalance_sell,112,49.259086,5517.017632,1.379254408,5515.638377592,2023-01-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-02,1,A1_PARIDADE_US,GILD34,rebalance_sell,39,229.37403,8945.58717,2.2363967925000003,8943.350773207501,2023-01-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-02,1,A1_PARIDADE_US,GOAU3,rebalance_sell,1491,8.9947,13411.0977,3.3527744250000002,13407.744925575,2023-01-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-02,1,A1_PARIDADE_US,GOAU4,rebalance_sell,1293,9.7899,12658.340699999999,3.1645851749999996,12655.176114824999,2023-01-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-02,1,A1_PARIDADE_US,M1RN34,rebalance_sell,269,47.990871600000006,12909.544460400002,3.2273861151000007,12906.317074284902,2023-01-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-02,1,A1_PARIDADE_US,MRCK34,rebalance_sell,125,74.1090525,9263.6315625,2.315907890625,9261.315654609376,2023-01-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-02,1,A1_PARIDADE_US,ROST34,rebalance_sell,49,310.115826,15195.675474000001,3.7989188685000004,15191.876555131501,2023-01-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-04,1,A1_PARIDADE_US,PRIO3,defensive_sell,90,34.09,3068.1000000000004,0.7670250000000001,3067.3329750000003,2023-01-06,A1_DOWNSIDE_I_OR_MR,5.0,HOLDOUT
2023-01-11,1,A1_PARIDADE_US,FCXO34,rebalance_buy,149,78.58488,11709.14712,2.9272867799999998,-11712.074406779999,2023-01-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-11,1,A1_PARIDADE_US,GEOO34,rebalance_buy,36,322.5406464,11611.4632704,2.9028658176,-11614.366136217599,2023-01-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-11,1,A1_PARIDADE_US,I1DX34,rebalance_buy,24,481.72600800000004,11561.424192,2.890356048,-11564.314548048,2023-01-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-11,1,A1_PARIDADE_US,I1SR34,rebalance_buy,173,67.615596,11697.498108,2.924374527,-11700.422482527,2023-01-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-11,1,A1_PARIDADE_US,NIKE34,rebalance_buy,88,133.108776,11713.572288000001,2.9283930720000004,-11716.500681072,2023-01-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-11,1,A1_PARIDADE_US,ORCL34,rebalance_buy,152,76.81619999999998,11676.062399999997,2.9190155999999994,-11678.981415599997,2023-01-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-11,1,A1_PARIDADE_US,ROST34,rebalance_buy,37,310.92354,11504.17098,2.8760427450000003,-11507.047022745,2023-01-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-11,1,A1_PARIDADE_US,A1PD34,rebalance_sell,32,406.757385,13016.23632,3.25405908,13012.98226092,2023-01-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-11,1,A1_PARIDADE_US,AIGB34,rebalance_sell,19,330.11892,6272.25948,1.56806487,6270.69141513,2023-01-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-11,1,A1_PARIDADE_US,BBSE3,rebalance_sell,200,34.4,6880.0,1.72,6878.28,2023-01-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-11,1,A1_PARIDADE_US,EMAE4,rebalance_sell,251,66.0,16566.0,4.1415,16561.8585,2023-01-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-11,1,A1_PARIDADE_US,HALI34,rebalance_sell,31,213.22998,6610.12938,1.652532345,6608.476847655001,2023-01-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-11,1,A1_PARIDADE_US,PRIO3,rebalance_sell,91,39.02,3550.82,0.8877050000000001,3549.932295,2023-01-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-11,1,A1_PARIDADE_US,SLBG34,rebalance_sell,46,146.48832,6738.4627199999995,1.6846156799999998,6736.778104319999,2023-01-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-20,1,A1_PARIDADE_US,A2XO34,rebalance_buy,375,53.43583177777777,20038.436916666666,5.009609229166666,-20043.446525895833,2023-01-20,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-20,1,A1_PARIDADE_US,K1LA34,rebalance_buy,37,537.8601525,19900.8256425,4.975206410625,-19905.800848910625,2023-01-20,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-20,1,A1_PARIDADE_US,M1RN34,rebalance_buy,398,50.4212214,20067.6461172,5.016911529300001,-20072.6630287293,2023-01-20,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-20,1,A1_PARIDADE_US,DDNB34,rebalance_sell,43,160.89563028,6918.51210204,1.72962802551,6916.782474014491,2023-01-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-20,1,A1_PARIDADE_US,I1SR34,rebalance_sell,173,66.7422261,11546.4051153,2.886601278825,11543.518514021174,2023-01-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-20,1,A1_PARIDADE_US,ORCL34,rebalance_sell,152,75.59630833333333,11490.638866666666,2.8726597166666665,11487.76620695,2023-01-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-30,1,A1_PARIDADE_US,K1LA34,defensive_sell,18,493.894628,8890.103304,2.222525826,8887.880778174,2023-01-31,A1_DOWNSIDE_I_OR_MR,5.0,HOLDOUT
2023-01-31,1,A1_PARIDADE_US,BBSE3,rebalance_buy,114,37.78,4306.92,1.07673,-4307.99673,2023-01-31,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-31,1,A1_PARIDADE_US,BRAP4,rebalance_buy,136,31.9,4338.4,1.0846,-4339.4846,2023-01-31,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-31,1,A1_PARIDADE_US,CMIN3,rebalance_buy,813,5.34,4341.42,1.085355,-4342.505355,2023-01-31,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-31,1,A1_PARIDADE_US,CSNA3,rebalance_buy,234,18.5,4329.0,1.08225,-4330.08225,2023-01-31,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-31,1,A1_PARIDADE_US,M1KT34,rebalance_buy,117,37.107606100000005,4341.589913700001,1.0853974784250002,-4342.6753111784255,2023-01-31,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-31,1,A1_PARIDADE_US,M1TA34,rebalance_buy,160,27.13009717857143,4340.815548571429,1.0852038871428573,-4341.900752458571,2023-01-31,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-31,1,A1_PARIDADE_US,ODPV3,rebalance_buy,381,11.38,4335.780000000001,1.0839450000000002,-4336.863945000001,2023-01-31,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-31,1,A1_PARIDADE_US,TPRY34,rebalance_buy,18,232.37510100000003,4182.751818000001,1.0456879545000002,-4183.797505954501,2023-01-31,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-31,1,A1_PARIDADE_US,VALE3,rebalance_buy,45,94.51,4252.95,1.0632375,-4254.013237499999,2023-01-31,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-31,1,A1_PARIDADE_US,A2XO34,rebalance_sell,375,55.36706622222222,20762.649833333333,5.190662458333334,20757.459170875,2023-02-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-31,1,A1_PARIDADE_US,CATP34,rebalance_sell,187,80.4063998125,15035.9967649375,3.7589991912343748,15032.237765746266,2023-02-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-31,1,A1_PARIDADE_US,FCXO34,rebalance_sell,149,75.84358866666666,11300.694711333332,2.825173677833333,11297.869537655499,2023-02-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-31,1,A1_PARIDADE_US,GEOO34,rebalance_sell,36,327.52752907,11790.991046520001,2.9477477616300005,11788.043298758372,2023-02-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-31,1,A1_PARIDADE_US,I1DX34,rebalance_sell,24,490.04273000000006,11761.025520000001,2.94025638,11758.085263620002,2023-02-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-31,1,A1_PARIDADE_US,K1LA34,rebalance_sell,19,500.3433160000001,9506.523004,2.376630751,9504.146373249001,2023-02-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-31,1,A1_PARIDADE_US,M1RN34,rebalance_sell,398,44.88913790000001,17865.876884200003,4.4664692210500005,17861.410414978953,2023-02-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-31,1,A1_PARIDADE_US,NIKE34,rebalance_sell,88,129.85877380000002,11427.572094400002,2.8568930236000005,11424.715201376403,2023-02-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-31,1,A1_PARIDADE_US,ROST34,rebalance_sell,37,301.3431335,11149.695939500001,2.787423984875,11146.908515515126,2023-02-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-03,1,A1_PARIDADE_US,VALE3,defensive_sell,22,88.95,1956.9,0.489225,1956.410775,2023-02-07,A1_DOWNSIDE_I_OR_MR,5.0,HOLDOUT
2023-02-06,1,A1_PARIDADE_US,M1KT34,defensive_sell,58,36.308638720000005,2105.90104576,0.5264752614400001,2105.3745704985604,2023-02-07,A1_DOWNSIDE_I_OR_MR,5.0,HOLDOUT
2023-02-09,1,A1_PARIDADE_US,A1LG34,rebalance_buy,49,420.3248675,20595.9185075,5.148979626875,-20601.067487126875,2023-02-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-09,1,A1_PARIDADE_US,BMKS3,rebalance_buy,55,375.0,20625.0,5.15625,-20630.15625,2023-02-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-09,1,A1_PARIDADE_US,J2BL34,rebalance_buy,390,53.380918124999994,20818.558068749997,5.204639517187499,-20823.762708267186,2023-02-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-09,1,A1_PARIDADE_US,LEVE3,rebalance_buy,591,35.22,20815.02,5.203755,-20820.223755,2023-02-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-09,1,A1_PARIDADE_US,NVDC34,rebalance_buy,8551,2.434500322916666,20817.41226126041,5.204353065315103,-20822.616614325725,2023-02-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-09,1,A1_PARIDADE_US,U1RI34,rebalance_buy,247,84.08141535714283,20768.109593214278,5.192027398303569,-20773.301620612583,2023-02-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-09,1,A1_PARIDADE_US,BOEI34,rebalance_sell,6,1109.025685,6654.15411,1.6635385275,6652.4905714725,2023-02-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-09,1,A1_PARIDADE_US,BRAP4,rebalance_sell,136,29.64,4031.04,1.00776,4030.03224,2023-02-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-09,1,A1_PARIDADE_US,CMIN3,rebalance_sell,813,4.89,3975.5699999999997,0.9938925,3974.5761074999996,2023-02-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-09,1,A1_PARIDADE_US,CSNA3,rebalance_sell,234,17.09,3999.06,0.999765,3998.060235,2023-02-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-09,1,A1_PARIDADE_US,M1KT34,rebalance_sell,59,36.862195299999996,2174.8695227,0.543717380675,2174.325805319325,2023-02-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-09,1,A1_PARIDADE_US,VALE3,rebalance_sell,23,88.39,2032.97,0.5082425,2032.4617575,2023-02-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-10,1,A1_PARIDADE_US,BBSE3,defensive_sell,114,35.95,4098.3,1.024575,4097.275425,2023-02-14,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2023-02-22,1,A1_PARIDADE_US,AVLL3,rebalance_buy,923,4.95,4568.85,1.1422125,-4569.9922125,2023-02-22,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-22,1,A1_PARIDADE_US,CMIN3,rebalance_buy,931,4.91,4571.21,1.1428025,-4572.3528025,2023-02-22,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-22,1,A1_PARIDADE_US,M1KT34,rebalance_buy,125,36.3599824,4544.9978,1.13624945,-4546.13404945,2023-02-22,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-22,1,A1_PARIDADE_US,POMO4,rebalance_buy,1566,2.9182,4569.9012,1.1424753,-4571.0436753,2023-02-22,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-22,1,A1_PARIDADE_US,TECN3,rebalance_buy,1592,2.87,4569.04,1.14226,-4570.18226,2023-02-22,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-22,1,A1_PARIDADE_US,W1BD34,rebalance_buy,57,79.76766,4546.75662,1.136689155,-4547.893309155,2023-02-22,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-22,1,A1_PARIDADE_US,J2BL34,rebalance_sell,390,53.2948325,20784.984675,5.19624616875,20779.78842883125,2023-02-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-22,1,A1_PARIDADE_US,LEVE3,rebalance_sell,591,34.01,20099.91,5.0249775,20094.8850225,2023-02-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-22,1,A1_PARIDADE_US,NVDC34,rebalance_sell,8551,2.236675875,19125.815407125,4.78145385178125,19121.033953273218,2023-02-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-22,1,A1_PARIDADE_US,TPRY34,rebalance_sell,18,222.07689,3997.38402,0.999346005,3996.384673995,2023-02-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-22,1,A1_PARIDADE_US,U1RI34,rebalance_sell,247,81.67428,20173.54716,5.04338679,20168.50377321,2023-02-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-24,1,A1_PARIDADE_US,ODPV3,defensive_sell,381,12.16,4632.96,1.15824,4631.80176,2023-02-28,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2023-02-28,1,A1_PARIDADE_US,TECN3,defensive_sell,796,2.55,2029.8,0.50745,2029.29255,2023-03-02,A1_DOWNSIDE_I_OR_MR,5.0,HOLDOUT
2023-03-03,1,A1_PARIDADE_US,BKNG34,rebalance_buy,291,77.91871405502857,22674.345790013314,5.668586447503329,-22680.01437646082,2023-03-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-03,1,A1_PARIDADE_US,EMBJ3,rebalance_buy,1265,17.95,22706.75,5.6766875,-22712.4266875,2023-03-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-03,1,A1_PARIDADE_US,GEOO34,rebalance_buy,63,358.7352724500001,22600.322164350004,5.650080541087501,-22605.97224489109,2023-03-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-03,1,A1_PARIDADE_US,U1RI34,rebalance_buy,254,89.12637175,22638.0984245,5.659524606125,-22643.757949106126,2023-03-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-03,1,A1_PARIDADE_US,CMIN3,rebalance_sell,931,4.99,4645.6900000000005,1.1614225000000002,4644.5285775,2023-03-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-03,1,A1_PARIDADE_US,TECN3,rebalance_sell,796,2.49,1982.0400000000002,0.49551000000000006,1981.5444900000002,2023-03-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-03,1,A1_PARIDADE_US,W1BD34,rebalance_sell,57,80.50123900000001,4588.5706230000005,1.1471426557500002,4587.4234803442505,2023-03-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-07,1,A1_PARIDADE_US,AVLL3,defensive_sell,461,2.95,1359.95,0.3399875,1359.6100125,2023-03-09,A1_DOWNSIDE_I_OR_MR,5.0,HOLDOUT
2023-03-08,1,A1_PARIDADE_US,AVLL3,defensive_sell,462,2.85,1316.7,0.329175,1316.370825,2023-03-10,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2023-03-14,1,A1_PARIDADE_US,U1RI34,defensive_sell,63,77.81180207142857,4902.1435305,1.2255358826250002,4900.917994617375,2023-03-15,A1_DOWNSIDE_ONLY,4.0,HOLDOUT
2023-03-14,1,A1_PARIDADE_US,JSLG3,rebalance_buy,390,7.23,2819.7000000000003,0.7049250000000001,-2820.4049250000003,2023-03-14,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-14,1,A1_PARIDADE_US,MNPR3,rebalance_buy,3403,0.83,2824.49,0.7061225,-2825.1961225,2023-03-14,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-14,1,A1_PARIDADE_US,ODPV3,rebalance_buy,254,11.12,2824.48,0.70612,-2825.18612,2023-03-14,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-14,1,A1_PARIDADE_US,POMO3,rebalance_buy,1172,2.4091,2823.4652,0.7058663000000001,-2824.1710663,2023-03-14,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-14,1,A1_PARIDADE_US,TTEN3,rebalance_buy,219,12.86,2816.3399999999997,0.704085,-2817.0440849999995,2023-03-14,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-14,1,A1_PARIDADE_US,BKNG34,rebalance_sell,291,74.07726942857143,21556.485403714287,5.389121350928572,21551.09628236336,2023-03-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-14,1,A1_PARIDADE_US,BMKS3,rebalance_sell,55,375.0,20625.0,5.15625,20619.84375,2023-03-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-14,1,A1_PARIDADE_US,M1KT34,rebalance_sell,125,38.90706048,4863.38256,1.21584564,4862.16671436,2023-03-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-14,1,A1_PARIDADE_US,U1RI34,rebalance_sell,191,77.81180207142857,14862.054195642857,3.7155135489107143,14858.338682093947,2023-03-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-23,1,A1_PARIDADE_US,A1MD34,rebalance_buy,168,65.97421200000001,11083.667616,2.7709169040000003,-11086.438532904001,2023-03-23,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-23,1,A1_PARIDADE_US,C2OI34,rebalance_buy,797,13.9580064,11124.5311008,2.7811327752,-11127.312233575201,2023-03-23,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-23,1,A1_PARIDADE_US,NVDC34,rebalance_buy,3733,2.9814931499999995,11129.913928949998,2.7824784822374995,-11132.696407432235,2023-03-23,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-23,1,A1_PARIDADE_US,PLPL3,rebalance_buy,1925,5.78,11126.5,2.781625,-11129.281625,2023-03-23,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-23,1,A1_PARIDADE_US,SSFO34,rebalance_buy,248,44.842464,11120.931072,2.780232768,-11123.711304768,2023-03-23,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-23,1,A1_PARIDADE_US,W1BD34,rebalance_buy,145,76.474296,11088.77292,2.77219323,-11091.545113229999,2023-03-23,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-23,1,A1_PARIDADE_US,JSLG3,rebalance_sell,390,6.3,2457.0,0.61425,2456.38575,2023-03-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-23,1,A1_PARIDADE_US,MNPR3,rebalance_sell,3403,0.857,2916.371,0.7290927500000001,2915.6419072500003,2023-03-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-23,1,A1_PARIDADE_US,ODPV3,rebalance_sell,254,10.99,2791.46,0.6978650000000001,2790.762135,2023-03-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-23,1,A1_PARIDADE_US,POMO3,rebalance_sell,1172,2.2545,2642.2740000000003,0.6605685000000001,2641.6134315000004,2023-03-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-23,1,A1_PARIDADE_US,POMO4,rebalance_sell,1566,2.9545,4626.747,1.1566867500000002,4625.590313250001,2023-03-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-23,1,A1_PARIDADE_US,TTEN3,rebalance_sell,219,12.12,2654.2799999999997,0.66357,2653.6164299999996,2023-03-27,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-03,1,A1_PARIDADE_US,BAZA3,rebalance_buy,66,67.94,4484.04,1.12101,-4485.16101,2023-04-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-03,1,A1_PARIDADE_US,PATI3,rebalance_buy,89,50.6,4503.400000000001,1.1258500000000002,-4504.525850000001,2023-04-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-03,1,A1_PARIDADE_US,RCSL3,rebalance_buy,697,6.525,4547.925,1.13698125,-4549.06198125,2023-04-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-03,1,A1_PARIDADE_US,TSLA34,rebalance_buy,147,30.82052653125,4530.61740009375,1.1326543500234374,-4531.7500544437735,2023-04-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-04-03,1,A1_PARIDADE_US,A1LG34,rebalance_sell,49,414.40054875000004,20305.62688875,5.0764067221875,20300.550482027815,2023-04-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-03,1,A1_PARIDADE_US,A1MD34,rebalance_sell,168,61.118859,10267.968312,2.566992078,10265.401319922,2023-04-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-03,1,A1_PARIDADE_US,C2OI34,rebalance_sell,797,12.884078279999999,10268.61038916,2.56715259729,10266.04323656271,2023-04-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-03,1,A1_PARIDADE_US,PLPL3,rebalance_sell,1925,5.53,10645.25,2.6613125,10642.5886875,2023-04-05,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-04-05,1,A1_PARIDADE_US,RCSL3,defensive_sell,697,5.655,3941.5350000000003,0.9853837500000001,3940.5496162500003,2023-04-10,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
2023-04-06,1,A1_PARIDADE_US,EMBJ3,defensive_sell,1265,19.65,24857.25,6.2143125,24851.0356875,2023-04-11,A1_DOWNSIDE_SEVERE_I,6.0,HOLDOUT
