date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2020-02-21,4,A2_ANY_RULE,WEGE3,defensive_sell,522,24.9,12997.8,3.24945,12994.55055,2020-02-27,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-02-27,4,A2_ANY_RULE,ANIM3,defensive_sell,708,11.3433,8031.0563999999995,2.0077640999999997,8029.0486359,2020-03-02,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-02-27,4,A2_ANY_RULE,BHIA3,defensive_sell,31,281.6,8729.6,2.1824000000000003,8727.4176,2020-03-02,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-02-27,4,A2_ANY_RULE,PRIO3,defensive_sell,1291,7.96,10276.36,2.56909,10273.79091,2020-03-02,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-02-27,4,A2_ANY_RULE,SHUL4,defensive_sell,1569,7.1,11139.9,2.7849749999999998,11137.115025,2020-03-02,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-02-27,4,A2_ANY_RULE,TSLA34,defensive_sell,3154,6.33224549625,19971.9022951725,4.9929755737931245,19966.909319598704,2020-02-28,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-03-04,4,A2_ANY_RULE,ANIM3,rebalance_buy,1755,11.52,20217.6,5.054399999999999,-20222.6544,2020-03-04,TARGET_TOPN_ENTRY,,TRAIN
2020-03-04,4,A2_ANY_RULE,BHIA3,rebalance_buy,67,299.6,20073.2,5.0183,-20078.2183,2020-03-04,TARGET_TOPN_ENTRY,,TRAIN
2020-03-04,4,A2_ANY_RULE,E2NP34,rebalance_buy,2089,9.67978104,20221.06259256,5.05526564814,-20226.11785820814,2020-03-04,TARGET_TOPN_ENTRY,,TRAIN
2020-03-04,4,A2_ANY_RULE,PNVL3,rebalance_buy,561,36.0,20196.0,5.049,-20201.049,2020-03-04,TARGET_TOPN_ENTRY,,TRAIN
2020-03-04,4,A2_ANY_RULE,PRIO3,rebalance_buy,2446,8.266,20218.636,5.054659,-20223.690659,2020-03-04,TARGET_TOPN_ENTRY,,TRAIN
2020-03-04,4,A2_ANY_RULE,TSLA34,rebalance_buy,2862,7.0668528393750005,20225.33282629125,5.056333206572813,-20230.389159497823,2020-03-04,TARGET_TOPN_ENTRY,,TRAIN
2020-03-04,4,A2_ANY_RULE,WEGE3,rebalance_buy,834,24.23,20207.82,5.051955,-20212.871955,2020-03-04,TARGET_TOPN_ENTRY,,TRAIN
2020-03-04,4,A2_ANY_RULE,WLMM4,rebalance_buy,996,20.29,20208.84,5.0522100000000005,-20213.89221,2020-03-04,TARGET_TOPN_ENTRY,,TRAIN
2020-03-04,4,A2_ANY_RULE,RSID3,rebalance_sell,978,8.76,8567.28,2.14182,8565.13818,2020-03-06,OUTSIDE_TARGET_TOPN,,TRAIN
2020-03-05,4,A2_ANY_RULE,PNVL3,defensive_sell,561,35.2,19747.2,4.9368,19742.2632,2020-03-09,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-03-09,4,A2_ANY_RULE,BHIA3,defensive_sell,67,191.6,12837.199999999999,3.2093,12833.990699999998,2020-03-11,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-03-09,4,A2_ANY_RULE,PRIO3,defensive_sell,2446,4.498,11002.108,2.750527,10999.357473,2020-03-11,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-03-10,4,A2_ANY_RULE,ANIM3,defensive_sell,1755,10.0367,17614.408499999998,4.403602125,17610.004897875,2020-03-12,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-03-10,4,A2_ANY_RULE,CGAS5,defensive_sell,60,200.99,12059.400000000001,3.0148500000000005,12056.385150000002,2020-03-12,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-03-10,4,A2_ANY_RULE,E2NP34,defensive_sell,2089,8.51493548,17787.70021772,4.44692505443,17783.25329266557,2020-03-11,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-03-10,4,A2_ANY_RULE,TSLA34,defensive_sell,2862,6.2775820187499995,17966.4397376625,4.491609934415624,17961.948127728083,2020-03-11,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-03-10,4,A2_ANY_RULE,WEGE3,defensive_sell,834,20.955,17476.469999999998,4.3691175,17472.1008825,2020-03-12,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-03-13,4,A2_ANY_RULE,BSLI3,rebalance_buy,208,72.0,14976.0,3.744,-14979.744,2020-03-13,TARGET_TOPN_ENTRY,,TRAIN
2020-03-13,4,A2_ANY_RULE,CEBR3,rebalance_buy,1043,14.402,15021.286,3.7553215,-15025.0413215,2020-03-13,TARGET_TOPN_ENTRY,,TRAIN
2020-03-13,4,A2_ANY_RULE,CEBR5,rebalance_buy,1465,10.25,15016.25,3.7540625,-15020.0040625,2020-03-13,TARGET_TOPN_ENTRY,,TRAIN
2020-03-13,4,A2_ANY_RULE,CEBR6,rebalance_buy,1090,13.78,15020.199999999999,3.7550499999999998,-15023.955049999999,2020-03-13,TARGET_TOPN_ENTRY,,TRAIN
2020-03-13,4,A2_ANY_RULE,CLSC3,rebalance_buy,268,56.0,15008.0,3.7520000000000002,-15011.752,2020-03-13,TARGET_TOPN_ENTRY,,TRAIN
2020-03-13,4,A2_ANY_RULE,D1LR34,rebalance_buy,88,169.72172700000002,14935.511976000002,3.7338779940000006,-14939.245853994002,2020-03-13,TARGET_TOPN_ENTRY,,TRAIN
2020-03-13,4,A2_ANY_RULE,N1EM34,rebalance_buy,80,187.0799,14966.392,3.741598,-14970.133598,2020-03-13,TARGET_TOPN_ENTRY,,TRAIN
2020-03-13,4,A2_ANY_RULE,REGN34,rebalance_buy,408,36.748965166666665,14993.577787999999,3.748394447,-14997.326182447,2020-03-13,TARGET_TOPN_ENTRY,,TRAIN
2020-03-13,4,A2_ANY_RULE,TSLA34,rebalance_buy,2785,5.393540158125,15021.009340378125,3.7552523350945313,-15024.76459271322,2020-03-13,TARGET_TOPN_ENTRY,,TRAIN
2020-03-13,4,A2_ANY_RULE,JFEN3,rebalance_sell,2762,3.88,10716.56,2.67914,10713.88086,2020-03-17,OUTSIDE_TARGET_TOPN,,TRAIN
2020-03-16,4,A2_ANY_RULE,D1LR34,defensive_sell,88,158.69060025,13964.772821999999,3.4911932054999997,13961.281628794499,2020-03-17,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-03-16,4,A2_ANY_RULE,N1EM34,defensive_sell,80,201.49538299999998,16119.630639999998,4.029907659999999,16115.600732339997,2020-03-17,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-03-16,4,A2_ANY_RULE,WLMM4,defensive_sell,996,17.45,17380.2,4.3450500000000005,17375.85495,2020-03-18,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-03-17,4,A2_ANY_RULE,CEBR3,defensive_sell,1043,10.8,11264.400000000001,2.8161000000000005,11261.583900000001,2020-03-19,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-03-17,4,A2_ANY_RULE,CEBR6,defensive_sell,1090,10.998,11987.82,2.996955,11984.823045,2020-03-19,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-03-17,4,A2_ANY_RULE,TSLA34,defensive_sell,2785,4.525704,12604.085640000001,3.1510214100000002,12600.934618590001,2020-03-18,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-03-18,4,A2_ANY_RULE,REGN34,defensive_sell,408,41.31149166666667,16855.0886,4.21377215,16850.87482785,2020-03-19,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-03-24,4,A2_ANY_RULE,AMZO34,rebalance_buy,645,24.597072824999998,15865.111972124998,3.9662779930312495,-15869.07825011803,2020-03-24,TARGET_TOPN_ENTRY,,TRAIN
2020-03-24,4,A2_ANY_RULE,CLXC34,rebalance_buy,74,213.40030399999998,15791.622495999998,3.9479056239999997,-15795.570401623998,2020-03-24,TARGET_TOPN_ENTRY,,TRAIN
2020-03-24,4,A2_ANY_RULE,GILD34,rebalance_buy,84,187.53667399999998,15753.080615999997,3.9382701539999996,-15757.018886153997,2020-03-24,TARGET_TOPN_ENTRY,,TRAIN
2020-03-24,4,A2_ANY_RULE,K1RC34,rebalance_buy,103,152.89969499999998,15748.668584999998,3.9371671462499993,-15752.605752146248,2020-03-24,TARGET_TOPN_ENTRY,,TRAIN
2020-03-24,4,A2_ANY_RULE,NFLX34,rebalance_buy,4379,3.624153832,15870.169630328,3.967542407582,-15874.137172735582,2020-03-24,TARGET_TOPN_ENTRY,,TRAIN
2020-03-24,4,A2_ANY_RULE,REDE3,rebalance_buy,1603,9.9,15869.7,3.9674250000000004,-15873.667425000001,2020-03-24,TARGET_TOPN_ENTRY,,TRAIN
2020-03-24,4,A2_ANY_RULE,REGN34,rebalance_buy,417,37.995024816666664,15843.92534855,3.9609813371375,-15847.886329887137,2020-03-24,TARGET_TOPN_ENTRY,,TRAIN
2020-03-25,4,A2_ANY_RULE,CLXC34,defensive_sell,74,209.998899,15539.918526,3.8849796315,15536.033546368499,2020-03-26,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-03-25,4,A2_ANY_RULE,REGN34,defensive_sell,417,36.3207078,15145.7351526,3.78643378815,15141.948718811851,2020-03-26,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-03-26,4,A2_ANY_RULE,K1RC34,defensive_sell,103,145.029,14937.987,3.73449675,14934.25250325,2020-03-27,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-03-26,4,A2_ANY_RULE,NFLX34,defensive_sell,4379,3.6306259800000005,15898.511166420001,3.9746277916050006,15894.536538628396,2020-03-27,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-03-27,4,A2_ANY_RULE,GILD34,defensive_sell,84,186.16453249999998,15637.820729999998,3.9094551824999995,15633.911274817498,2020-03-30,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-04-02,4,A2_ANY_RULE,CEBR5,defensive_sell,1465,8.75,12818.75,3.2046875,12815.5453125,2020-04-06,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-04-02,4,A2_ANY_RULE,CLXC34,rebalance_buy,40,236.5346175,9461.3847,2.365346175,-9463.750046175,2020-04-02,TARGET_TOPN_ENTRY,,TRAIN
2020-04-02,4,A2_ANY_RULE,D1EX34,rebalance_buy,1381,7.012586690000001,9684.382218890001,2.4210955547225,-9686.803314444724,2020-04-02,TARGET_TOPN_ENTRY,,TRAIN
2020-04-02,4,A2_ANY_RULE,D1LR34,rebalance_buy,54,177.71028775,9596.3555385,2.3990888846250003,-9598.754627384626,2020-04-02,TARGET_TOPN_ENTRY,,TRAIN
2020-04-02,4,A2_ANY_RULE,GILD34,rebalance_buy,47,202.65369900000002,9524.723853000001,2.3811809632500003,-9527.105033963251,2020-04-02,TARGET_TOPN_ENTRY,,TRAIN
2020-04-02,4,A2_ANY_RULE,K1RC34,rebalance_buy,58,166.37716000000003,9649.875280000002,2.4124688200000004,-9652.287748820003,2020-04-02,TARGET_TOPN_ENTRY,,TRAIN
2020-04-02,4,A2_ANY_RULE,NFLX34,rebalance_buy,2485,3.897016416000001,9684.085793760003,2.421021448440001,-9686.506815208442,2020-04-02,TARGET_TOPN_ENTRY,,TRAIN
2020-04-02,4,A2_ANY_RULE,REGN34,rebalance_buy,221,43.76614375,9672.31776875,2.4180794421875,-9674.735848192187,2020-04-02,TARGET_TOPN_ENTRY,,TRAIN
2020-04-02,4,A2_ANY_RULE,T1MU34,rebalance_buy,43,222.2135455,9555.1824565,2.388795614125,-9557.571252114125,2020-04-02,TARGET_TOPN_ENTRY,,TRAIN
2020-04-02,4,A2_ANY_RULE,CLSC3,rebalance_sell,268,56.0,15008.0,3.7520000000000002,15004.248,2020-04-06,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-02,4,A2_ANY_RULE,REDE3,rebalance_sell,1603,10.0,16030.0,4.0075,16025.9925,2020-04-06,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-14,4,A2_ANY_RULE,AMZO34,defensive_sell,645,29.60210214,19093.3558803,4.773338970075001,19088.582541329928,2020-04-15,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-04-14,4,A2_ANY_RULE,AMZO34,rebalance_buy,300,29.60210214,8880.630642,2.2201576605,-8882.8507996605,2020-04-14,TARGET_TOPN_ENTRY,,TRAIN
2020-04-14,4,A2_ANY_RULE,D2PZ34,rebalance_buy,239,37.15729416,8880.59330424,2.22014832606,-8882.813452566059,2020-04-14,TARGET_TOPN_ENTRY,,TRAIN
2020-04-14,4,A2_ANY_RULE,DGCO34,rebalance_buy,231,38.47647525,8888.06578275,2.2220164456875002,-8890.287799195687,2020-04-14,TARGET_TOPN_ENTRY,,TRAIN
2020-04-14,4,A2_ANY_RULE,I1NC34,rebalance_buy,37,236.67991200000003,8757.156744000002,2.1892891860000003,-8759.346033186002,2020-04-14,TARGET_TOPN_ENTRY,,TRAIN
2020-04-14,4,A2_ANY_RULE,N1EM34,rebalance_buy,28,310.577562,8696.171736,2.174042934,-8698.345778934001,2020-04-14,TARGET_TOPN_ENTRY,,TRAIN
2020-04-14,4,A2_ANY_RULE,BSLI3,rebalance_sell,208,77.94,16211.52,4.05288,16207.467120000001,2020-04-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-14,4,A2_ANY_RULE,D1EX34,rebalance_sell,1381,7.2774924300000015,10050.217045830002,2.5125542614575007,10047.704491568546,2020-04-15,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-14,4,A2_ANY_RULE,D1LR34,rebalance_sell,54,187.829676,10142.802504000001,2.535700626,10140.266803374001,2020-04-15,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-14,4,A2_ANY_RULE,T1MU34,rebalance_sell,43,232.37569800000003,9992.155014000002,2.4980387535000004,9989.656975246502,2020-04-15,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-17,4,A2_ANY_RULE,AMZO34,defensive_sell,300,31.21521875,9364.565625,2.34114140625,9362.224483593749,2020-04-20,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-04-24,4,A2_ANY_RULE,AMZO34,rebalance_buy,552,34.05038305,18795.8114436,4.6989528609,-18800.5103964609,2020-04-24,TARGET_TOPN_ENTRY,,TRAIN
2020-04-24,4,A2_ANY_RULE,AZEV3,rebalance_buy,4700,4.0,18800.0,4.7,-18804.7,2020-04-24,TARGET_TOPN_ENTRY,,TRAIN
2020-04-24,4,A2_ANY_RULE,D1EX34,rebalance_buy,2001,9.3930922,18795.5774922,4.69889437305,-18800.27638657305,2020-04-24,TARGET_TOPN_ENTRY,,TRAIN
2020-04-24,4,A2_ANY_RULE,M1RN34,rebalance_buy,1317,14.268775,18791.976674999998,4.697994168749999,-18796.674669168748,2020-04-24,TARGET_TOPN_ENTRY,,TRAIN
2020-04-24,4,A2_ANY_RULE,D2PZ34,rebalance_sell,239,41.5111158,9921.1566762,2.48028916905,9918.67638703095,2020-04-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-24,4,A2_ANY_RULE,DGCO34,rebalance_sell,231,41.435957499999994,9571.706182499998,2.3929265456249995,9569.313255954374,2020-04-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-24,4,A2_ANY_RULE,K1RC34,rebalance_sell,58,186.25696,10802.90368,2.70072592,10800.20295408,2020-04-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-27,4,A2_ANY_RULE,AZEV3,defensive_sell,4700,3.72,17484.0,4.371,17479.629,2020-04-29,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-05-05,4,A2_ANY_RULE,CLXC34,defensive_sell,40,281.585798,11263.43192,2.81585798,11260.61606202,2020-05-06,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-05-06,4,A2_ANY_RULE,CLXC34,rebalance_buy,52,283.082451,14720.287452,3.680071863,-14723.967523863,2020-05-06,TARGET_TOPN_ENTRY,,TRAIN
2020-05-06,4,A2_ANY_RULE,EBAY34,rebalance_buy,127,116.04411000000002,14737.601970000002,3.6844004925000005,-14741.286370492502,2020-05-06,TARGET_TOPN_ENTRY,,TRAIN
2020-05-06,4,A2_ANY_RULE,M1KT34,rebalance_buy,276,53.428465200000005,14746.256395200002,3.6865640988000004,-14749.942959298802,2020-05-06,TARGET_TOPN_ENTRY,,TRAIN
2020-05-06,4,A2_ANY_RULE,T1CH34,rebalance_buy,1194,12.356784900000001,14754.0011706,3.68850029265,-14757.68967089265,2020-05-06,TARGET_TOPN_ENTRY,,TRAIN
2020-05-06,4,A2_ANY_RULE,AMZO34,rebalance_sell,552,33.31500294,18389.88162288,4.59747040572,18385.28415247428,2020-05-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-06,4,A2_ANY_RULE,GILD34,rebalance_sell,47,219.53448600000002,10318.120842,2.5795302105,10315.5413117895,2020-05-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-07,4,A2_ANY_RULE,T1CH34,defensive_sell,1194,12.81598125,15302.2816125,3.8255704031250004,15298.456042096876,2020-05-08,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-05-15,4,A2_ANY_RULE,D2PZ34,rebalance_buy,503,43.79286632,22027.81175896,5.5069529397400006,-22033.31871189974,2020-05-15,TARGET_TOPN_ENTRY,,TRAIN
2020-05-15,4,A2_ANY_RULE,T1CH34,rebalance_buy,1698,12.970994991666666,22024.74949585,5.5061873739625,-22030.25568322396,2020-05-15,TARGET_TOPN_ENTRY,,TRAIN
2020-05-15,4,A2_ANY_RULE,NFLX34,rebalance_sell,2485,5.2894059019999995,13144.173666469998,3.2860434166174994,13140.88762305338,2020-05-18,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-26,4,A2_ANY_RULE,D1DG34,rebalance_buy,172,38.13197,6558.69884,1.63967471,-6560.33851471,2020-05-26,TARGET_TOPN_ENTRY,,TRAIN
2020-05-26,4,A2_ANY_RULE,T1TW34,rebalance_buy,37,174.816285,6468.202545,1.6170506362500001,-6469.81959563625,2020-05-26,TARGET_TOPN_ENTRY,,TRAIN
2020-05-26,4,A2_ANY_RULE,D2PZ34,rebalance_sell,503,38.68622624,19459.171798720003,4.864792949680001,19454.307005770323,2020-05-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-26,4,A2_ANY_RULE,N1EM34,rebalance_sell,28,317.999147,8903.976116,2.225994029,8901.750121971,2020-05-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-04,4,A2_ANY_RULE,AMZO34,rebalance_buy,151,31.39787115,4741.07854365,1.1852696359125001,-4742.263813285913,2020-06-04,TARGET_TOPN_ENTRY,,TRAIN
2020-06-04,4,A2_ANY_RULE,AZEV3,rebalance_buy,1171,4.05,4742.55,1.1856375000000001,-4743.7356375,2020-06-04,TARGET_TOPN_ENTRY,,TRAIN
2020-06-04,4,A2_ANY_RULE,C1MG34,rebalance_buy,892,5.316226396,4742.073945232,1.1855184863080002,-4743.259463718308,2020-06-04,TARGET_TOPN_ENTRY,,TRAIN
2020-06-04,4,A2_ANY_RULE,C2RW34,rebalance_buy,213,22.267796272727274,4743.040606090909,1.1857601515227272,-4744.226366242432,2020-06-04,TARGET_TOPN_ENTRY,,TRAIN
2020-06-04,4,A2_ANY_RULE,L1UL34,rebalance_buy,11,405.0358555,4455.3944105,1.113848602625,-4456.508259102625,2020-06-04,TARGET_TOPN_ENTRY,,TRAIN
2020-06-04,4,A2_ANY_RULE,M1TC34,rebalance_buy,203,23.3206329,4734.0884786999995,1.1835221196749999,-4735.272000819675,2020-06-04,TARGET_TOPN_ENTRY,,TRAIN
2020-06-04,4,A2_ANY_RULE,CLXC34,rebalance_sell,52,260.62810625,13552.661525,3.38816538125,13549.27335961875,2020-06-05,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-04,4,A2_ANY_RULE,D1EX34,rebalance_sell,2001,8.800744425000001,17610.289594425,4.40257239860625,17605.887022026396,2020-06-05,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-04,4,A2_ANY_RULE,EBAY34,rebalance_sell,127,125.96918799999999,15998.086876,3.999521719,15994.087354280999,2020-06-05,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-04,4,A2_ANY_RULE,I1NC34,rebalance_sell,37,239.38228999999998,8857.14473,2.2142861825,8854.9304438175,2020-06-05,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-04,4,A2_ANY_RULE,REGN34,rebalance_sell,221,50.916800233333326,11252.612851566666,2.8131532128916668,11249.799698353774,2020-06-05,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-04,4,A2_ANY_RULE,T1TW34,rebalance_sell,37,162.80802975,6023.89710075,1.5059742751875,6022.391126474813,2020-06-05,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-10,4,A2_ANY_RULE,AZEV3,defensive_sell,1171,11.0,12881.0,3.22025,12877.77975,2020-06-15,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-06-16,4,A2_ANY_RULE,CVCB3,rebalance_buy,874,19.77,17278.98,4.319745,-17283.299745,2020-06-16,TARGET_TOPN_ENTRY,,TRAIN
2020-06-16,4,A2_ANY_RULE,GOLL54,rebalance_buy,114,150.6298,17171.797199999997,4.292949299999999,-17176.0901493,2020-06-16,TARGET_TOPN_ENTRY,,TRAIN
2020-06-16,4,A2_ANY_RULE,P2AN34,rebalance_buy,5306,3.2580249325,17287.080291845,4.32177007296125,-17291.40206191796,2020-06-16,TARGET_TOPN_ENTRY,,TRAIN
2020-06-16,4,A2_ANY_RULE,T2TD34,rebalance_buy,9062,1.9079558550000002,17289.89595801,4.322473989502501,-17294.218431999503,2020-06-16,TARGET_TOPN_ENTRY,,TRAIN
2020-06-16,4,A2_ANY_RULE,TSLA34,rebalance_buy,1647,10.493439876562501,17282.695476698438,4.32067386917461,-17287.01615056761,2020-06-16,TARGET_TOPN_ENTRY,,TRAIN
2020-06-16,4,A2_ANY_RULE,AMZO34,rebalance_sell,151,33.5310304875,5063.1856036125,1.265796400903125,5061.919807211597,2020-06-17,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-16,4,A2_ANY_RULE,M1KT34,rebalance_sell,276,51.181404300000004,14126.067586800002,3.5315168967000004,14122.5360699033,2020-06-17,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-16,4,A2_ANY_RULE,M1TC34,rebalance_sell,203,23.647513500000002,4800.4452405,1.200111310125,4799.245129189875,2020-06-17,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-16,4,A2_ANY_RULE,T1CH34,rebalance_sell,1698,10.721556625,18205.20314925,4.5513007873125,18200.651848462687,2020-06-17,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-25,4,A2_ANY_RULE,AZEV4,rebalance_buy,1948,2.715,5288.82,1.3222049999999999,-5290.142205,2020-06-25,TARGET_TOPN_ENTRY,,TRAIN
2020-06-25,4,A2_ANY_RULE,BHIA3,rebalance_buy,18,291.0,5238.0,1.3095,-5239.3095,2020-06-25,TARGET_TOPN_ENTRY,,TRAIN
2020-06-25,4,A2_ANY_RULE,BPAC11,rebalance_buy,275,19.225,5286.875,1.32171875,-5288.19671875,2020-06-25,TARGET_TOPN_ENTRY,,TRAIN
2020-06-25,4,A2_ANY_RULE,LWSA3,rebalance_buy,537,9.845,5286.765,1.3216912500000002,-5288.0866912500005,2020-06-25,TARGET_TOPN_ENTRY,,TRAIN
2020-06-25,4,A2_ANY_RULE,RCSL4,rebalance_buy,904,5.85,5288.4,1.3220999999999998,-5289.7221,2020-06-25,TARGET_TOPN_ENTRY,,TRAIN
2020-06-25,4,A2_ANY_RULE,TASA3,rebalance_buy,944,5.6,5286.4,1.3215999999999999,-5287.7216,2020-06-25,TARGET_TOPN_ENTRY,,TRAIN
2020-06-25,4,A2_ANY_RULE,TASA4,rebalance_buy,797,6.6364,5289.2108,1.3223027,-5290.5331027,2020-06-25,TARGET_TOPN_ENTRY,,TRAIN
2020-06-25,4,A2_ANY_RULE,TELB3,rebalance_buy,33,160.1,5283.3,1.3208250000000001,-5284.620825,2020-06-25,TARGET_TOPN_ENTRY,,TRAIN
2020-06-25,4,A2_ANY_RULE,C1MG34,rebalance_sell,892,5.589273430000001,4985.631899560001,1.2464079748900003,4984.385491585112,2020-06-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-25,4,A2_ANY_RULE,C2RW34,rebalance_sell,213,25.6044035,5453.7379455,1.363434486375,5452.374511013625,2020-06-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-25,4,A2_ANY_RULE,CVCB3,rebalance_sell,874,18.28,15976.720000000001,3.9941800000000005,15972.725820000001,2020-06-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-25,4,A2_ANY_RULE,GOLL54,rebalance_sell,114,150.5512,17162.8368,4.2907092,17158.546090800002,2020-06-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-25,4,A2_ANY_RULE,L1UL34,rebalance_sell,11,393.16480775,4324.81288525,1.0812032213125,4323.731682028688,2020-06-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-25,4,A2_ANY_RULE,P2AN34,rebalance_sell,5306,3.358564154833333,17820.541405545664,4.455135351386416,17816.08627019428,2020-06-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-25,4,A2_ANY_RULE,T2TD34,rebalance_sell,9062,2.183221677,19784.354836974002,4.946088709243501,19779.40874826476,2020-06-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-25,4,A2_ANY_RULE,TSLA34,rebalance_sell,1647,10.9458158875,18027.7587667125,4.5069396916781255,18023.251827020824,2020-06-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-26,4,A2_ANY_RULE,TELB3,defensive_sell,33,156.0,5148.0,1.287,5146.713,2020-06-30,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-07-03,4,A2_ANY_RULE,RCSL4,defensive_sell,904,6.69,6047.76,1.51194,6046.24806,2020-07-07,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-07-06,4,A2_ANY_RULE,A1PA34,rebalance_buy,252,71.824005,18099.64926,4.524912315,-18104.174172314997,2020-07-06,TARGET_TOPN_ENTRY,,TRAIN
2020-07-06,4,A2_ANY_RULE,C2ZR34,rebalance_buy,863,20.984500500000003,18109.623931500002,4.527405982875001,-18114.151337482876,2020-07-06,TARGET_TOPN_ENTRY,,TRAIN
2020-07-06,4,A2_ANY_RULE,DIRR3,rebalance_buy,3274,5.5333,18116.0242,4.5290060500000004,-18120.55320605,2020-07-06,TARGET_TOPN_ENTRY,,TRAIN
2020-07-06,4,A2_ANY_RULE,JHSF3,rebalance_buy,1923,9.42,18114.66,4.528665,-18119.188665,2020-07-06,TARGET_TOPN_ENTRY,,TRAIN
2020-07-06,4,A2_ANY_RULE,T2TD34,rebalance_buy,7633,2.3733241800000004,18115.583465940002,4.5288958664850005,-18120.11236180649,2020-07-06,TARGET_TOPN_ENTRY,,TRAIN
2020-07-06,4,A2_ANY_RULE,TSLA34,rebalance_buy,1194,15.1688230921875,18111.574772071875,4.527893693017969,-18116.102665764894,2020-07-06,TARGET_TOPN_ENTRY,,TRAIN
2020-07-06,4,A2_ANY_RULE,AZEV4,rebalance_sell,1948,2.355,4587.54,1.146885,4586.393115,2020-07-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-06,4,A2_ANY_RULE,M1RN34,rebalance_sell,1317,15.699888750000003,20676.753483750002,5.1691883709375,20671.584295379063,2020-07-07,OUTSIDE_TARGET_TOPN,,TRAIN
