date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2021-09-02,6,V0_BASELINE,F1TN34,rebalance_sell,114,162.396165,18513.162809999998,4.628290702499999,18508.534519297496,2021-09-03,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-03,0,A1_PARIDADE_US,DHER34,rebalance_buy,55,54.39984691964285,2991.9915805803566,0.7479978951450892,-2992.7395784755017,2021-09-03,TARGET_TOPN_ENTRY,,TRAIN
2021-09-03,0,A1_PARIDADE_US,F1TN34,rebalance_buy,18,165.49020149999998,2978.8236269999998,0.7447059067499999,-2979.5683329067497,2021-09-03,TARGET_TOPN_ENTRY,,TRAIN
2021-09-03,0,A1_PARIDADE_US,M1SC34,rebalance_buy,39,76.4409403409091,2981.1966732954547,0.7452991683238637,-2981.9419724637787,2021-09-03,TARGET_TOPN_ENTRY,,TRAIN
2021-09-03,0,A1_PARIDADE_US,N1OW34,rebalance_buy,216,14.02999662,3030.47926992,0.7576198174800001,-3031.2368897374804,2021-09-03,TARGET_TOPN_ENTRY,,TRAIN
2021-09-03,0,A1_PARIDADE_US,CRPG6,rebalance_sell,150,101.0,15150.0,3.7875,15146.2125,2021-09-08,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-03,0,A1_PARIDADE_US,D1EX34,rebalance_sell,887,14.017747275,12433.741832925,3.10843545823125,12430.633397466769,2021-09-06,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-03,0,A1_PARIDADE_US,FRAS3,rebalance_sell,988,14.88,14701.44,3.6753600000000004,14697.764640000001,2021-09-08,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-03,0,A1_PARIDADE_US,M1RN34,rebalance_sell,120,107.6856975,12922.2837,3.230570925,12919.053129075,2021-09-06,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-03,0,A2_ANY_RULE,DHER34,rebalance_buy,89,54.39984691964285,4841.586375848214,1.2103965939620533,-4842.796772442176,2021-09-03,TARGET_TOPN_ENTRY,,TRAIN
2021-09-03,0,A2_ANY_RULE,F1TN34,rebalance_buy,29,165.49020149999998,4799.215843499999,1.1998039608749997,-4800.415647460874,2021-09-03,TARGET_TOPN_ENTRY,,TRAIN
2021-09-03,0,A2_ANY_RULE,M1SC34,rebalance_buy,63,76.4409403409091,4815.779241477273,1.2039448103693182,-4816.983186287643,2021-09-03,TARGET_TOPN_ENTRY,,TRAIN
2021-09-03,0,A2_ANY_RULE,N1OW34,rebalance_buy,347,14.02999662,4868.4088271400005,1.2171022067850001,-4869.625929346786,2021-09-03,TARGET_TOPN_ENTRY,,TRAIN
2021-09-03,0,A2_ANY_RULE,CRPG6,rebalance_sell,180,101.0,18180.0,4.545,18175.455,2021-09-08,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-03,0,A2_ANY_RULE,D1EX34,rebalance_sell,1452,14.017747275,20353.7690433,5.0884422608249995,20348.680601039174,2021-09-06,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-03,0,A2_ANY_RULE,FRAS3,rebalance_sell,1188,14.88,17677.440000000002,4.419360000000001,17673.020640000002,2021-09-08,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-03,0,A2_ANY_RULE,M1RN34,rebalance_sell,196,107.6856975,21106.39671,5.2765991775000005,21101.1201108225,2021-09-06,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-03,0,V0_BASELINE,DHER34,rebalance_buy,59,54.39984691964285,3209.590968258928,0.802397742064732,-3210.393366000993,2021-09-03,TARGET_TOPN_ENTRY,,TRAIN
2021-09-03,0,V0_BASELINE,F1TN34,rebalance_buy,19,165.49020149999998,3144.3138284999995,0.7860784571249999,-3145.0999069571244,2021-09-03,TARGET_TOPN_ENTRY,,TRAIN
2021-09-03,0,V0_BASELINE,M1SC34,rebalance_buy,42,76.4409403409091,3210.519494318182,0.8026298735795455,-3211.3221241917613,2021-09-03,TARGET_TOPN_ENTRY,,TRAIN
2021-09-03,0,V0_BASELINE,N1OW34,rebalance_buy,230,14.02999662,3226.8992226,0.80672480565,-3227.70594740565,2021-09-03,TARGET_TOPN_ENTRY,,TRAIN
2021-09-03,0,V0_BASELINE,CRPG6,rebalance_sell,171,101.0,17271.0,4.31775,17266.68225,2021-09-08,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-03,0,V0_BASELINE,D1EX34,rebalance_sell,942,14.017747275,13204.71793305,3.3011794832625,13201.416753566738,2021-09-06,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-03,0,V0_BASELINE,FRAS3,rebalance_sell,1132,14.88,16844.16,4.21104,16839.94896,2021-09-08,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-03,0,V0_BASELINE,M1RN34,rebalance_sell,127,107.6856975,13676.083582500001,3.4190208956250006,13672.664561604377,2021-09-06,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-06,1,A1_PARIDADE_US,DHER34,rebalance_buy,170,54.492469276785705,9263.71977705357,2.3159299442633925,-9266.035706997833,2021-09-06,TARGET_TOPN_ENTRY,,TRAIN
2021-09-06,1,A1_PARIDADE_US,N1OW34,rebalance_buy,660,14.053884395999999,9275.563701359999,2.31889092534,-9277.88259228534,2021-09-06,TARGET_TOPN_ENTRY,,TRAIN
2021-09-06,1,A1_PARIDADE_US,CRPG6,rebalance_sell,309,104.49,32287.41,8.0718525,32279.3381475,2021-09-09,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-06,1,A1_PARIDADE_US,F1TN34,rebalance_sell,58,165.77196869999997,9614.774184599999,2.40369354615,9612.370491053849,2021-09-08,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-06,1,A2_ANY_RULE,DHER34,rebalance_buy,328,54.492469276785705,17873.52992278571,4.468382480696428,-17877.998305266407,2021-09-06,TARGET_TOPN_ENTRY,,TRAIN
2021-09-06,1,A2_ANY_RULE,N1OW34,rebalance_buy,1273,14.053884395999999,17890.594836107997,4.472648709026999,-17895.067484817024,2021-09-06,TARGET_TOPN_ENTRY,,TRAIN
2021-09-06,1,A2_ANY_RULE,CRPG6,rebalance_sell,346,104.49,36153.54,9.038385,36144.501615,2021-09-09,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-06,1,A2_ANY_RULE,F1TN34,rebalance_sell,112,165.77196869999997,18566.4604944,4.641615123599999,18561.818879276398,2021-09-08,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-06,1,V0_BASELINE,DHER34,rebalance_buy,120,54.492469276785705,6539.096313214284,1.6347740783035711,-6540.731087292588,2021-09-06,TARGET_TOPN_ENTRY,,TRAIN
2021-09-06,1,V0_BASELINE,N1OW34,rebalance_buy,465,14.053884395999999,6535.05624414,1.633764061035,-6536.690008201035,2021-09-06,TARGET_TOPN_ENTRY,,TRAIN
2021-09-06,1,V0_BASELINE,CRPG6,rebalance_sell,346,104.49,36153.54,9.038385,36144.501615,2021-09-09,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-06,1,V0_BASELINE,F1TN34,rebalance_sell,41,165.77196869999997,6796.650716699999,1.6991626791749999,6794.951554020824,2021-09-08,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-08,2,A1_PARIDADE_US,C1MG34,rebalance_buy,1618,10.00949868,16195.36886424,4.04884221606,-16199.417706456059,2021-09-08,TARGET_TOPN_ENTRY,,TRAIN
2021-09-08,2,A1_PARIDADE_US,DHER34,rebalance_buy,294,54.96360848999999,16159.300896059998,4.039825224015,-16163.340721284014,2021-09-08,TARGET_TOPN_ENTRY,,TRAIN
2021-09-08,2,A1_PARIDADE_US,M1SC34,rebalance_buy,205,78.68811436363636,16131.063444545454,4.0327658611363635,-16135.096210406591,2021-09-08,TARGET_TOPN_ENTRY,,TRAIN
2021-09-08,2,A1_PARIDADE_US,N1OW34,rebalance_buy,1179,13.73607648,16194.83416992,4.04870854248,-16198.882878462478,2021-09-08,TARGET_TOPN_ENTRY,,TRAIN
2021-09-08,2,A1_PARIDADE_US,CRPG5,rebalance_sell,319,92.1,29379.899999999998,7.344975,29372.555024999998,2021-09-10,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-08,2,A1_PARIDADE_US,CRPG6,rebalance_sell,324,96.0,31104.0,7.776,31096.224,2021-09-10,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-08,2,A1_PARIDADE_US,F1TN34,rebalance_sell,127,162.404208,20625.334416,5.156333604,20620.178082396,2021-09-09,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-08,2,A1_PARIDADE_US,N1RG34,rebalance_sell,146,237.986244,34745.991624,8.686497906000001,34737.305126094005,2021-09-09,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-08,2,A2_ANY_RULE,C1MG34,rebalance_buy,2407,10.00949868,24092.86332276,6.02321583069,-24098.88653859069,2021-09-08,TARGET_TOPN_ENTRY,,TRAIN
2021-09-08,2,A2_ANY_RULE,DHER34,rebalance_buy,438,54.96360848999999,24074.060518619997,6.0185151296549995,-24080.07903374965,2021-09-08,TARGET_TOPN_ENTRY,,TRAIN
2021-09-08,2,A2_ANY_RULE,M1SC34,rebalance_buy,306,78.68811436363636,24078.562995272725,6.019640748818182,-24084.582636021543,2021-09-08,TARGET_TOPN_ENTRY,,TRAIN
2021-09-08,2,A2_ANY_RULE,N1OW34,rebalance_buy,1754,13.73607648,24093.07814592,6.02326953648,-24099.10141545648,2021-09-08,TARGET_TOPN_ENTRY,,TRAIN
2021-09-08,2,A2_ANY_RULE,CRPG5,rebalance_sell,159,92.1,14643.9,3.660975,14640.239024999999,2021-09-10,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-08,2,A2_ANY_RULE,CRPG6,rebalance_sell,161,96.0,15456.0,3.864,15452.136,2021-09-10,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-08,2,A2_ANY_RULE,F1TN34,rebalance_sell,147,162.404208,23873.418576,5.968354644,23867.450221356,2021-09-09,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-08,2,A2_ANY_RULE,N1RG34,rebalance_sell,73,237.986244,17372.995812,4.343248953000001,17368.652563047002,2021-09-09,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-08,2,V0_BASELINE,C1MG34,rebalance_buy,2425,10.00949868,24273.034299,6.06825857475,-24279.102557574748,2021-09-08,TARGET_TOPN_ENTRY,,TRAIN
2021-09-08,2,V0_BASELINE,DHER34,rebalance_buy,441,54.96360848999999,24238.951344089997,6.059737836022499,-24245.01108192602,2021-09-08,TARGET_TOPN_ENTRY,,TRAIN
2021-09-08,2,V0_BASELINE,M1SC34,rebalance_buy,308,78.68811436363636,24235.939223999998,6.058984806,-24241.998208806,2021-09-08,TARGET_TOPN_ENTRY,,TRAIN
2021-09-08,2,V0_BASELINE,N1OW34,rebalance_buy,1767,13.73607648,24271.64714016,6.06791178504,-24277.71505194504,2021-09-08,TARGET_TOPN_ENTRY,,TRAIN
2021-09-08,2,V0_BASELINE,CRPG5,rebalance_sell,231,92.1,21275.1,5.318775,21269.781225,2021-09-10,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-08,2,V0_BASELINE,CRPG6,rebalance_sell,234,96.0,22464.0,5.6160000000000005,22458.384,2021-09-10,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-08,2,V0_BASELINE,F1TN34,rebalance_sell,119,162.404208,19326.100752000002,4.8315251880000005,19321.269226812,2021-09-09,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-08,2,V0_BASELINE,N1RG34,rebalance_sell,106,237.986244,25226.541864,6.3066354659999995,25220.235228534,2021-09-09,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-09,3,A1_PARIDADE_US,CRPG6,defensive_sell,193,93.99,18140.07,4.5350175,18135.5349825,2021-09-13,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2021-09-09,3,A1_PARIDADE_US,C1MG34,rebalance_buy,1525,10.08799025,15384.18513125,3.8460462828125,-15388.031177532814,2021-09-09,TARGET_TOPN_ENTRY,,TRAIN
2021-09-09,3,A1_PARIDADE_US,DHER34,rebalance_buy,280,54.92234116071428,15378.255524999999,3.8445638812499996,-15382.100088881249,2021-09-09,TARGET_TOPN_ENTRY,,TRAIN
2021-09-09,3,A1_PARIDADE_US,ENMT3,rebalance_buy,199,77.28,15378.72,3.84468,-15382.56468,2021-09-09,TARGET_TOPN_ENTRY,,TRAIN
2021-09-09,3,A1_PARIDADE_US,N1OW34,rebalance_buy,1119,13.738514700000001,15373.397949300002,3.8433494873250007,-15377.241298787327,2021-09-09,TARGET_TOPN_ENTRY,,TRAIN
2021-09-09,3,A1_PARIDADE_US,CRPG5,rebalance_sell,187,90.98,17013.260000000002,4.253315000000001,17009.006685,2021-09-13,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-09,3,A1_PARIDADE_US,F1TN34,rebalance_sell,128,164.148405,21010.99584,5.25274896,21005.74309104,2021-09-10,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-09,3,A1_PARIDADE_US,R1MD34,rebalance_sell,53,390.35033749999997,20688.567887499998,5.172141971875,20683.395745528123,2021-09-10,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-09,3,A2_ANY_RULE,CRPG6,defensive_sell,82,93.99,7707.179999999999,1.9267949999999998,7705.253204999999,2021-09-13,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2021-09-09,3,A2_ANY_RULE,C1MG34,rebalance_buy,1823,10.08799025,18390.40622575,4.597601556437501,-18395.00382730644,2021-09-09,TARGET_TOPN_ENTRY,,TRAIN
2021-09-09,3,A2_ANY_RULE,DHER34,rebalance_buy,334,54.92234116071428,18344.06194767857,4.586015486919642,-18348.647963165487,2021-09-09,TARGET_TOPN_ENTRY,,TRAIN
2021-09-09,3,A2_ANY_RULE,ENMT3,rebalance_buy,238,77.28,18392.64,4.59816,-18397.23816,2021-09-09,TARGET_TOPN_ENTRY,,TRAIN
2021-09-09,3,A2_ANY_RULE,N1OW34,rebalance_buy,1339,13.738514700000001,18395.8711833,4.598967795825001,-18400.470151095826,2021-09-09,TARGET_TOPN_ENTRY,,TRAIN
2021-09-09,3,A2_ANY_RULE,CRPG5,rebalance_sell,80,90.98,7278.400000000001,1.8196,7276.580400000001,2021-09-13,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-09,3,A2_ANY_RULE,F1TN34,rebalance_sell,153,164.148405,25114.705965,6.278676491250001,25108.427288508752,2021-09-10,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-09,3,A2_ANY_RULE,R1MD34,rebalance_sell,64,390.35033749999997,24982.421599999998,6.2456054,24976.1759946,2021-09-10,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-09,3,V0_BASELINE,CRPG6,defensive_sell,89,93.99,8365.109999999999,2.0912775,8363.018722499999,2021-09-13,V0_SCORE,6.0,TRAIN
2021-09-09,3,V0_BASELINE,C1MG34,rebalance_buy,1797,10.08799025,18128.118479250003,4.5320296198125005,-18132.650508869814,2021-09-09,TARGET_TOPN_ENTRY,,TRAIN
2021-09-09,3,V0_BASELINE,DHER34,rebalance_buy,330,54.92234116071428,18124.372583035714,4.531093145758929,-18128.903676181475,2021-09-09,TARGET_TOPN_ENTRY,,TRAIN
2021-09-09,3,V0_BASELINE,ENMT3,rebalance_buy,234,77.28,18083.52,4.52088,-18088.04088,2021-09-09,TARGET_TOPN_ENTRY,,TRAIN
2021-09-09,3,V0_BASELINE,N1OW34,rebalance_buy,1320,13.738514700000001,18134.839404000002,4.533709851,-18139.373113851,2021-09-09,TARGET_TOPN_ENTRY,,TRAIN
2021-09-09,3,V0_BASELINE,CRPG5,rebalance_sell,86,90.98,7824.280000000001,1.9560700000000002,7822.3239300000005,2021-09-13,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-09,3,V0_BASELINE,F1TN34,rebalance_sell,151,164.148405,24786.409155,6.19660228875,24780.21255271125,2021-09-10,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-09,3,V0_BASELINE,R1MD34,rebalance_sell,63,390.35033749999997,24592.071262499998,6.148017815625,24585.923244684374,2021-09-10,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-09,4,A1_PARIDADE_US,CRPG6,defensive_sell,114,93.99,10714.859999999999,2.678715,10712.181284999999,2021-09-13,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2021-09-09,4,A2_ANY_RULE,CRPG6,defensive_sell,117,93.99,10996.83,2.7492075000000002,10994.0807925,2021-09-13,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2021-09-09,4,V0_BASELINE,CRPG6,defensive_sell,82,93.99,7707.179999999999,1.9267949999999998,7705.253204999999,2021-09-13,V0_SCORE,6.0,TRAIN
2021-09-09,5,A1_PARIDADE_US,CRPG6,defensive_sell,41,93.99,3853.5899999999997,0.9633974999999999,3852.6266024999995,2021-09-13,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2021-09-09,5,A2_ANY_RULE,CRPG6,defensive_sell,61,93.99,5733.389999999999,1.4333474999999998,5731.956652499999,2021-09-13,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2021-09-09,5,V0_BASELINE,CRPG6,defensive_sell,44,93.99,4135.5599999999995,1.03389,4134.52611,2021-09-13,V0_SCORE,6.0,TRAIN
2021-09-10,4,A1_PARIDADE_US,A1LB34,rebalance_buy,577,52.41227024999999,30241.879934249995,7.560469983562499,-30249.44040423356,2021-09-10,TARGET_TOPN_ENTRY,,TRAIN
2021-09-10,4,A1_PARIDADE_US,DHER34,rebalance_buy,555,54.494734283571425,30244.577527382142,7.561144381845535,-30252.138671763987,2021-09-10,TARGET_TOPN_ENTRY,,TRAIN
2021-09-10,4,A1_PARIDADE_US,F1TN34,rebalance_sell,68,161.9453742,11012.2854456,2.7530713614,11009.5323742386,2021-09-13,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-10,4,A2_ANY_RULE,A1LB34,rebalance_buy,412,52.41227024999999,21593.855342999996,5.398463835749999,-21599.253806835746,2021-09-10,TARGET_TOPN_ENTRY,,TRAIN
2021-09-10,4,A2_ANY_RULE,DHER34,rebalance_buy,396,54.494734283571425,21579.914776294285,5.394978694073571,-21585.309754988357,2021-09-10,TARGET_TOPN_ENTRY,,TRAIN
2021-09-10,4,A2_ANY_RULE,F1TN34,rebalance_sell,119,161.9453742,19271.4995298,4.81787488245,19266.68165491755,2021-09-13,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-10,4,V0_BASELINE,A1LB34,rebalance_buy,634,52.41227024999999,33229.379338499995,8.307344834624999,-33237.68668333462,2021-09-10,TARGET_TOPN_ENTRY,,TRAIN
2021-09-10,4,V0_BASELINE,DHER34,rebalance_buy,610,54.494734283571425,33241.78791297857,8.310446978244643,-33250.09835995681,2021-09-10,TARGET_TOPN_ENTRY,,TRAIN
2021-09-10,4,V0_BASELINE,F1TN34,rebalance_sell,68,161.9453742,11012.2854456,2.7530713614,11009.5323742386,2021-09-13,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-13,5,A1_PARIDADE_US,A1LB34,rebalance_buy,374,49.82622791666667,18635.009240833333,4.6587523102083335,-18639.667993143543,2021-09-13,TARGET_TOPN_ENTRY,,TRAIN
2021-09-13,5,A1_PARIDADE_US,C1MG34,rebalance_buy,1916,9.74486461,18671.16059276,4.66779014819,-18675.82838290819,2021-09-13,TARGET_TOPN_ENTRY,,TRAIN
2021-09-13,5,A1_PARIDADE_US,DHER34,rebalance_buy,351,53.11700623571429,18644.069188735717,4.661017297183929,-18648.730206032902,2021-09-13,TARGET_TOPN_ENTRY,,TRAIN
2021-09-13,5,A1_PARIDADE_US,ENMT3,rebalance_buy,240,77.8,18672.0,4.668,-18676.668,2021-09-13,TARGET_TOPN_ENTRY,,TRAIN
2021-09-13,5,A1_PARIDADE_US,F1TN34,rebalance_sell,73,154.962548,11312.266004,2.828066501,11309.437937498999,2021-09-14,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-13,5,A1_PARIDADE_US,N1OW34,rebalance_sell,322,13.34143408,4295.941773760001,1.0739854434400002,4294.867788316561,2021-09-14,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-13,5,A1_PARIDADE_US,R1MD34,rebalance_sell,63,376.942275,23747.363325,5.93684083125,23741.426484168747,2021-09-14,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-13,5,A2_ANY_RULE,A1LB34,rebalance_buy,343,49.82622791666667,17090.396175416667,4.272599043854167,-17094.668774460522,2021-09-13,TARGET_TOPN_ENTRY,,TRAIN
2021-09-13,5,A2_ANY_RULE,C1MG34,rebalance_buy,1756,9.74486461,17111.98225516,4.27799556379,-17116.26025072379,2021-09-13,TARGET_TOPN_ENTRY,,TRAIN
2021-09-13,5,A2_ANY_RULE,DHER34,rebalance_buy,322,53.11700623571429,17103.6760079,4.275919001975001,-17107.951926901977,2021-09-13,TARGET_TOPN_ENTRY,,TRAIN
2021-09-13,5,A2_ANY_RULE,ENMT3,rebalance_buy,220,77.8,17116.0,4.279,-17120.279,2021-09-13,TARGET_TOPN_ENTRY,,TRAIN
2021-09-13,5,A2_ANY_RULE,F1TN34,rebalance_sell,97,154.962548,15031.367156,3.757841789,15027.609314211,2021-09-14,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-13,5,A2_ANY_RULE,N1OW34,rebalance_sell,484,13.34143408,6457.2540947200005,1.6143135236800001,6455.639781196321,2021-09-14,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-13,5,A2_ANY_RULE,R1MD34,rebalance_sell,56,376.942275,21108.7674,5.27719185,21103.49020815,2021-09-14,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-13,5,V0_BASELINE,A1LB34,rebalance_buy,393,49.82622791666667,19581.70757125,4.8954268928125,-19586.602998142815,2021-09-13,TARGET_TOPN_ENTRY,,TRAIN
2021-09-13,5,V0_BASELINE,C1MG34,rebalance_buy,2012,9.74486461,19606.66759532,4.90166689883,-19611.56926221883,2021-09-13,TARGET_TOPN_ENTRY,,TRAIN
2021-09-13,5,V0_BASELINE,DHER34,rebalance_buy,369,53.11700623571429,19600.175300978575,4.900043825244644,-19605.07534480382,2021-09-13,TARGET_TOPN_ENTRY,,TRAIN
2021-09-13,5,V0_BASELINE,ENMT3,rebalance_buy,252,77.8,19605.6,4.9014,-19610.501399999997,2021-09-13,TARGET_TOPN_ENTRY,,TRAIN
2021-09-13,5,V0_BASELINE,F1TN34,rebalance_sell,86,154.962548,13326.779128,3.331694782,13323.447433218,2021-09-14,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-13,5,V0_BASELINE,N1OW34,rebalance_sell,350,13.34143408,4669.501928000001,1.1673754820000002,4668.334552518,2021-09-14,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-13,5,V0_BASELINE,R1MD34,rebalance_sell,66,376.942275,24878.19015,6.2195475375,24871.970602462497,2021-09-14,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-14,6,A1_PARIDADE_US,ENMT3,rebalance_buy,316,78.0,24648.0,6.162,-24654.162,2021-09-14,TARGET_TOPN_ENTRY,,TRAIN
2021-09-14,6,A1_PARIDADE_US,FSLR34,rebalance_buy,89,274.78308,24455.69412,6.11392353,-24461.80804353,2021-09-14,TARGET_TOPN_ENTRY,,TRAIN
2021-09-14,6,A1_PARIDADE_US,N1OW34,rebalance_sell,1465,13.491859680000001,19765.574431200002,4.941393607800001,19760.6330375922,2021-09-15,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-14,6,A1_PARIDADE_US,R1MD34,rebalance_sell,80,381.86382,30549.1056,7.6372764,30541.4683236,2021-09-15,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-14,6,A2_ANY_RULE,ENMT3,rebalance_buy,336,78.0,26208.0,6.5520000000000005,-26214.552,2021-09-14,TARGET_TOPN_ENTRY,,TRAIN
2021-09-14,6,A2_ANY_RULE,FSLR34,rebalance_buy,95,274.78308,26104.3926,6.52609815,-26110.91869815,2021-09-14,TARGET_TOPN_ENTRY,,TRAIN
2021-09-14,6,A2_ANY_RULE,N1OW34,rebalance_sell,1980,13.491859680000001,26713.882166400002,6.678470541600001,26707.203695858403,2021-09-15,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-14,6,A2_ANY_RULE,R1MD34,rebalance_sell,58,381.86382,22148.10156,5.53702539,22142.56453461,2021-09-15,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-14,6,V0_BASELINE,ENMT3,rebalance_buy,301,78.0,23478.0,5.8695,-23483.8695,2021-09-14,TARGET_TOPN_ENTRY,,TRAIN
2021-09-14,6,V0_BASELINE,FSLR34,rebalance_buy,85,274.78308,23356.5618,5.83914045,-23362.40094045,2021-09-14,TARGET_TOPN_ENTRY,,TRAIN
2021-09-14,6,V0_BASELINE,N1OW34,rebalance_sell,1649,13.491859680000001,22248.07661232,5.5620191530800005,22242.51459316692,2021-09-15,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-14,6,V0_BASELINE,R1MD34,rebalance_sell,74,381.86382,28257.92268,7.06448067,28250.85819933,2021-09-15,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-15,0,A1_PARIDADE_US,A1LB34,rebalance_buy,360,51.25721866666667,18452.59872,4.61314968,-18457.211869680003,2021-09-15,TARGET_TOPN_ENTRY,,TRAIN
2021-09-15,0,A1_PARIDADE_US,C1DN34,rebalance_buy,41,440.429152,18057.595232,4.514398808,-18062.109630808,2021-09-15,TARGET_TOPN_ENTRY,,TRAIN
2021-09-15,0,A1_PARIDADE_US,M1RN34,rebalance_buy,161,114.2108448,18387.9460128,4.5969865032,-18392.542999303198,2021-09-15,TARGET_TOPN_ENTRY,,TRAIN
2021-09-15,0,A1_PARIDADE_US,F1TN34,rebalance_sell,18,158.5324128,2853.5834304,0.7133958576,2852.8700345424,2021-09-16,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-15,0,A1_PARIDADE_US,N1OW34,rebalance_sell,216,13.71497536,2962.43467776,0.74060866944,2961.69406909056,2021-09-16,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-15,0,A1_PARIDADE_US,R1MD34,rebalance_sell,41,381.728048,15650.849968,3.9127124920000003,15646.937255508,2021-09-16,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-15,0,A2_ANY_RULE,A1LB34,rebalance_buy,503,51.25721866666667,25782.380989333335,6.445595247333334,-25788.826584580667,2021-09-15,TARGET_TOPN_ENTRY,,TRAIN
2021-09-15,0,A2_ANY_RULE,C1DN34,rebalance_buy,58,440.429152,25544.890816,6.386222704,-25551.277038704,2021-09-15,TARGET_TOPN_ENTRY,,TRAIN
2021-09-15,0,A2_ANY_RULE,M1RN34,rebalance_buy,226,114.2108448,25811.6509248,6.4529127312000005,-25818.103837531202,2021-09-15,TARGET_TOPN_ENTRY,,TRAIN
2021-09-15,0,A2_ANY_RULE,F1TN34,rebalance_sell,29,158.5324128,4597.4399712,1.1493599928000002,4596.2906112072005,2021-09-16,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-15,0,A2_ANY_RULE,N1OW34,rebalance_sell,347,13.71497536,4759.09644992,1.18977411248,4757.90667580752,2021-09-16,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-15,0,A2_ANY_RULE,R1MD34,rebalance_sell,50,381.728048,19086.4024,4.7716006,19081.630799399998,2021-09-16,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-15,0,V0_BASELINE,A1LB34,rebalance_buy,397,51.25721866666667,20349.115810666666,5.087278952666667,-20354.203089619332,2021-09-15,TARGET_TOPN_ENTRY,,TRAIN
