date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2020-01-17,0,A2_ANY_RULE,JFEN3,defensive_sell,1865,8.65,16132.25,4.0330625,16128.2169375,2020-01-21,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-17,0,A2_ANY_RULE,RCSL4,defensive_sell,1424,8.1,11534.4,2.8836,11531.5164,2020-01-21,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-17,0,A2_ANY_RULE,TSLA34,defensive_sell,2766,4.449534912812499,12307.413568839373,3.076853392209843,12304.336715447163,2020-01-20,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-21,0,A2_ANY_RULE,CGAS3,defensive_sell,49,194.99,9554.51,2.3886275,9552.1213725,2020-01-23,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-23,0,A2_ANY_RULE,POSI3,defensive_sell,754,9.96,7509.840000000001,1.8774600000000004,7507.962540000001,2020-01-27,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-27,0,A2_ANY_RULE,RSID3,defensive_sell,1076,10.41,11201.16,2.80029,11198.35971,2020-01-29,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-27,0,A2_ANY_RULE,BHIA3,rebalance_buy,51,278.0,14178.0,3.5445,-14181.5445,2020-01-27,TARGET_TOPN_ENTRY,,TRAIN
2020-01-27,0,A2_ANY_RULE,JFEN3,rebalance_buy,1903,7.5,14272.5,3.568125,-14276.068125,2020-01-27,TARGET_TOPN_ENTRY,,TRAIN
2020-01-27,0,A2_ANY_RULE,JSLG3,rebalance_buy,1223,11.6667,14268.3741,3.567093525,-14271.941193525001,2020-01-27,TARGET_TOPN_ENTRY,,TRAIN
2020-01-27,0,A2_ANY_RULE,POSI3,rebalance_buy,1464,9.75,14274.0,3.5685000000000002,-14277.5685,2020-01-27,TARGET_TOPN_ENTRY,,TRAIN
2020-01-27,0,A2_ANY_RULE,RSID3,rebalance_buy,1371,10.41,14272.11,3.5680275000000004,-14275.6780275,2020-01-27,TARGET_TOPN_ENTRY,,TRAIN
2020-01-27,0,A2_ANY_RULE,TSLA34,rebalance_buy,2910,4.90545642125,14274.8781858375,3.5687195464593753,-14278.44690538396,2020-01-27,TARGET_TOPN_ENTRY,,TRAIN
2020-01-27,0,A2_ANY_RULE,WHRL4,rebalance_buy,1427,10.0,14270.0,3.5675,-14273.5675,2020-01-27,TARGET_TOPN_ENTRY,,TRAIN
2020-01-28,0,A2_ANY_RULE,BHIA3,defensive_sell,51,292.8,14932.800000000001,3.7332000000000005,14929.0668,2020-01-30,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-28,0,A2_ANY_RULE,JHSF3,defensive_sell,1251,8.25,10320.75,2.5801875,10318.1698125,2020-01-30,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-28,0,A2_ANY_RULE,JSLG3,defensive_sell,1223,11.9367,14598.5841,3.649646025,14594.934453975,2020-01-30,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-28,0,A2_ANY_RULE,RSID3,defensive_sell,1371,10.11,13860.81,3.4652024999999997,13857.3447975,2020-01-30,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-30,0,A2_ANY_RULE,PRIO3,defensive_sell,1311,9.46,12402.060000000001,3.1005150000000006,12398.959485000001,2020-02-03,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-30,0,A2_ANY_RULE,WHRL3,defensive_sell,1270,9.43,11976.1,2.994025,11973.105975,2020-02-03,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-31,0,A2_ANY_RULE,TSLA34,defensive_sell,2910,5.7866801671875,16839.239286515625,4.209809821628906,16835.029476693995,2020-02-03,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-02-03,0,A2_ANY_RULE,POSI3,defensive_sell,1464,7.0,10248.0,2.562,10245.438,2020-02-05,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-02-04,0,A2_ANY_RULE,JFEN3,defensive_sell,1903,7.89,15014.67,3.7536675,15010.9163325,2020-02-06,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-02-05,0,A2_ANY_RULE,ANIM3,rebalance_buy,919,12.6633,11637.572699999999,2.909393175,-11640.482093174998,2020-02-05,TARGET_TOPN_ENTRY,,TRAIN
2020-02-05,0,A2_ANY_RULE,BHIA3,rebalance_buy,38,302.8,11506.4,2.8766,-11509.2766,2020-02-05,TARGET_TOPN_ENTRY,,TRAIN
2020-02-05,0,A2_ANY_RULE,E2NP34,rebalance_buy,1857,6.267170360000001,11638.135358520001,2.9095338396300003,-11641.04489235963,2020-02-05,TARGET_TOPN_ENTRY,,TRAIN
2020-02-05,0,A2_ANY_RULE,JFEN3,rebalance_buy,1477,7.88,11638.76,2.9096900000000003,-11641.66969,2020-02-05,TARGET_TOPN_ENTRY,,TRAIN
2020-02-05,0,A2_ANY_RULE,JHSF3,rebalance_buy,1435,8.11,11637.849999999999,2.9094624999999996,-11640.759462499998,2020-02-05,TARGET_TOPN_ENTRY,,TRAIN
2020-02-05,0,A2_ANY_RULE,P1YC34,rebalance_buy,255,45.632675,11636.332124999999,2.90908303125,-11639.24120803125,2020-02-05,TARGET_TOPN_ENTRY,,TRAIN
2020-02-05,0,A2_ANY_RULE,PRIO3,rebalance_buy,1212,9.6,11635.199999999999,2.9088,-11638.108799999998,2020-02-05,TARGET_TOPN_ENTRY,,TRAIN
2020-02-05,0,A2_ANY_RULE,RSID3,rebalance_buy,1240,9.39,11643.6,2.9109000000000003,-11646.510900000001,2020-02-05,TARGET_TOPN_ENTRY,,TRAIN
2020-02-05,0,A2_ANY_RULE,TSLA34,rebalance_buy,1792,6.4973500625,11643.251312,2.910812828,-11646.162124828,2020-02-05,TARGET_TOPN_ENTRY,,TRAIN
2020-02-05,0,A2_ANY_RULE,WLMM4,rebalance_buy,658,17.68,11633.44,2.90836,-11636.34836,2020-02-05,TARGET_TOPN_ENTRY,,TRAIN
2020-02-05,0,A2_ANY_RULE,WHRL4,rebalance_sell,1427,9.99,14255.73,3.5639325,14252.1660675,2020-02-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-02-06,0,A2_ANY_RULE,JFEN3,defensive_sell,1477,7.62,11254.74,2.813685,11251.926315,2020-02-10,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-02-06,0,A2_ANY_RULE,P1YC34,defensive_sell,255,41.1616289,10496.2153695,2.624053842375,10493.591315657624,2020-02-07,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-02-06,0,A2_ANY_RULE,TSLA34,defensive_sell,1792,6.627832324687501,11877.07552584,2.96926888146,11874.106256958541,2020-02-07,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-02-11,0,A2_ANY_RULE,PRIO3,defensive_sell,1212,9.098,11026.776000000002,2.7566940000000004,11024.019306000002,2020-02-13,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-02-12,0,A2_ANY_RULE,JHSF3,defensive_sell,1435,7.78,11164.300000000001,2.791075,11161.508925000002,2020-02-14,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-02-14,0,A2_ANY_RULE,CGAS3,rebalance_buy,84,202.0,16968.0,4.242,-16972.242,2020-02-14,TARGET_TOPN_ENTRY,,TRAIN
2020-02-14,0,A2_ANY_RULE,CGAS5,rebalance_buy,83,204.0,16932.0,4.233,-16936.233,2020-02-14,TARGET_TOPN_ENTRY,,TRAIN
2020-02-14,0,A2_ANY_RULE,JFEN3,rebalance_buy,2348,7.26,17046.48,4.26162,-17050.74162,2020-02-14,TARGET_TOPN_ENTRY,,TRAIN
2020-02-14,0,A2_ANY_RULE,PRIO3,rebalance_buy,1873,9.1,17044.3,4.261075,-17048.561074999998,2020-02-14,TARGET_TOPN_ENTRY,,TRAIN
2020-02-14,0,A2_ANY_RULE,TSLA34,rebalance_buy,2369,7.1940986059375,17042.819597465936,4.260704899366484,-17047.080302365302,2020-02-14,TARGET_TOPN_ENTRY,,TRAIN
2020-02-20,0,A2_ANY_RULE,E2NP34,defensive_sell,1857,10.308400079999998,19142.69894856,4.78567473714,19137.913273822858,2020-02-21,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-02-27,0,A2_ANY_RULE,ANIM3,defensive_sell,919,11.3433,10424.492699999999,2.6061231749999996,10421.886576824998,2020-03-02,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-02-27,0,A2_ANY_RULE,BHIA3,defensive_sell,38,281.6,10700.800000000001,2.6752000000000002,10698.124800000001,2020-03-02,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-02-27,0,A2_ANY_RULE,PRIO3,defensive_sell,1873,7.96,14909.08,3.72727,14905.35273,2020-03-02,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-02-27,0,A2_ANY_RULE,TSLA34,defensive_sell,2369,6.33224549625,15001.08958061625,3.7502723951540626,14997.339308221095,2020-02-28,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-02-27,0,A2_ANY_RULE,ANIM3,rebalance_buy,284,11.3433,3221.4972,0.8053743,-3222.3025743,2020-02-27,TARGET_TOPN_ENTRY,,TRAIN
2020-02-27,0,A2_ANY_RULE,BHIA3,rebalance_buy,11,281.6,3097.6000000000004,0.7744000000000001,-3098.3744,2020-02-27,TARGET_TOPN_ENTRY,,TRAIN
2020-02-27,0,A2_ANY_RULE,E2NP34,rebalance_buy,369,8.73077056,3221.65433664,0.8054135841600001,-3222.45975022416,2020-02-27,TARGET_TOPN_ENTRY,,TRAIN
2020-02-27,0,A2_ANY_RULE,PRIO3,rebalance_buy,404,7.96,3215.84,0.80396,-3216.6439600000003,2020-02-27,TARGET_TOPN_ENTRY,,TRAIN
2020-02-27,0,A2_ANY_RULE,TSLA34,rebalance_buy,509,6.33224549625,3223.11295759125,0.8057782393978126,-3223.918735830648,2020-02-27,TARGET_TOPN_ENTRY,,TRAIN
2020-02-27,0,A2_ANY_RULE,WEGE3,rebalance_buy,146,21.985,3209.81,0.8024525,-3210.6124525,2020-02-27,TARGET_TOPN_ENTRY,,TRAIN
2020-02-27,0,A2_ANY_RULE,CGAS3,rebalance_sell,84,181.0,15204.0,3.801,15200.199,2020-03-02,OUTSIDE_TARGET_TOPN,,TRAIN
2020-02-28,0,A2_ANY_RULE,ANIM3,defensive_sell,284,12.0,3408.0,0.852,3407.148,2020-03-03,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-02-28,0,A2_ANY_RULE,PRIO3,defensive_sell,404,7.88,3183.52,0.79588,3182.72412,2020-03-03,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-02-28,0,A2_ANY_RULE,TSLA34,defensive_sell,509,6.260601796562501,3186.6463144503127,0.7966615786125782,3185.8496528717,2020-03-02,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-03-03,0,A2_ANY_RULE,WEGE3,defensive_sell,146,23.96,3498.1600000000003,0.8745400000000001,3497.2854600000005,2020-03-05,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-03-05,0,A2_ANY_RULE,RSID3,defensive_sell,1240,7.88,9771.2,2.4428,9768.7572,2020-03-09,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-03-09,0,A2_ANY_RULE,BHIA3,defensive_sell,11,191.6,2107.6,0.5269,2107.0731,2020-03-11,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-03-09,0,A2_ANY_RULE,CEBR5,rebalance_buy,1453,10.25,14893.25,3.7233125,-14896.9733125,2020-03-09,TARGET_TOPN_ENTRY,,TRAIN
2020-03-09,0,A2_ANY_RULE,CEBR6,rebalance_buy,1081,13.78,14896.179999999998,3.724045,-14899.904045,2020-03-09,TARGET_TOPN_ENTRY,,TRAIN
2020-03-09,0,A2_ANY_RULE,N1EM34,rebalance_buy,65,226.376862,14714.496029999998,3.6786240075,-14718.174654007498,2020-03-09,TARGET_TOPN_ENTRY,,TRAIN
2020-03-09,0,A2_ANY_RULE,PNVL3,rebalance_buy,459,32.4,14871.599999999999,3.7178999999999998,-14875.317899999998,2020-03-09,TARGET_TOPN_ENTRY,,TRAIN
2020-03-09,0,A2_ANY_RULE,REGN34,rebalance_buy,397,37.4641546,14873.2693762,3.71831734405,-14876.98769354405,2020-03-09,TARGET_TOPN_ENTRY,,TRAIN
2020-03-09,0,A2_ANY_RULE,TSLA34,rebalance_buy,2482,6.001335064687499,14895.313630554372,3.7238284076385932,-14899.037458962011,2020-03-09,TARGET_TOPN_ENTRY,,TRAIN
2020-03-10,0,A2_ANY_RULE,CGAS5,defensive_sell,83,200.99,16682.170000000002,4.170542500000001,16677.999457500002,2020-03-12,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-03-10,0,A2_ANY_RULE,E2NP34,defensive_sell,369,8.51493548,3142.01119212,0.78550279803,3141.22568932197,2020-03-11,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-03-10,0,A2_ANY_RULE,N1EM34,defensive_sell,65,225.900734,14683.54771,3.6708869275000002,14679.8768230725,2020-03-11,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-03-10,0,A2_ANY_RULE,PNVL3,defensive_sell,459,32.4,14871.599999999999,3.7178999999999998,14867.882099999999,2020-03-12,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-03-10,0,A2_ANY_RULE,TSLA34,defensive_sell,2482,6.2775820187499995,15580.9585705375,3.8952396426343747,15577.063330894865,2020-03-11,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-03-16,0,A2_ANY_RULE,WLMM4,defensive_sell,658,17.45,11482.1,2.870525,11479.229475,2020-03-18,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-03-17,0,A2_ANY_RULE,CEBR6,defensive_sell,1081,10.998,11888.838,2.9722095,11885.8657905,2020-03-19,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-03-18,0,A2_ANY_RULE,REGN34,defensive_sell,397,41.31149166666667,16400.662191666666,4.100165547916666,16396.56202611875,2020-03-19,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-03-18,0,A2_ANY_RULE,A1WK34,rebalance_buy,52,166.199964,8642.398127999999,2.160599532,-8644.558727532,2020-03-18,TARGET_TOPN_ENTRY,,TRAIN
2020-03-18,0,A2_ANY_RULE,C1PB34,rebalance_buy,33,257.98813599999994,8513.608487999998,2.1284021219999993,-8515.736890121998,2020-03-18,TARGET_TOPN_ENTRY,,TRAIN
2020-03-18,0,A2_ANY_RULE,CLXC34,rebalance_buy,35,243.97204124999996,8539.021443749998,2.1347553609374996,-8541.156199110936,2020-03-18,TARGET_TOPN_ENTRY,,TRAIN
2020-03-18,0,A2_ANY_RULE,D1LR34,rebalance_buy,49,175.47588449999998,8598.318340499998,2.1495795851249997,-8600.467920085122,2020-03-18,TARGET_TOPN_ENTRY,,TRAIN
2020-03-18,0,A2_ANY_RULE,DASA3,rebalance_buy,218,40.125,8747.25,2.1868125,-8749.4368125,2020-03-18,TARGET_TOPN_ENTRY,,TRAIN
2020-03-18,0,A2_ANY_RULE,G1MI34,rebalance_buy,29,295.142925,8559.144825,2.1397862062499997,-8561.284611206249,2020-03-18,TARGET_TOPN_ENTRY,,TRAIN
2020-03-18,0,A2_ANY_RULE,K1RC34,rebalance_buy,50,173.30383699999996,8665.191849999997,2.1662979624999994,-8667.358147962497,2020-03-18,TARGET_TOPN_ENTRY,,TRAIN
2020-03-18,0,A2_ANY_RULE,LILY34,rebalance_buy,358,24.37633543333333,8726.728085133333,2.181682021283333,-8728.909767154615,2020-03-18,TARGET_TOPN_ENTRY,,TRAIN
2020-03-18,0,A2_ANY_RULE,REGN34,rebalance_buy,211,41.31149166666667,8716.724741666667,2.1791811854166667,-8718.903922852083,2020-03-18,TARGET_TOPN_ENTRY,,TRAIN
2020-03-18,0,A2_ANY_RULE,JFEN3,rebalance_sell,2348,2.8,6574.4,1.6436,6572.756399999999,2020-03-20,OUTSIDE_TARGET_TOPN,,TRAIN
2020-03-19,0,A2_ANY_RULE,A1WK34,defensive_sell,52,148.055832,7698.9032640000005,1.9247258160000003,7696.978538184,2020-03-20,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-03-19,0,A2_ANY_RULE,C1PB34,defensive_sell,33,244.359,8063.847000000001,2.01596175,8061.83103825,2020-03-20,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-03-19,0,A2_ANY_RULE,CLXC34,defensive_sell,35,246.648258,8632.68903,2.1581722575,8630.5308577425,2020-03-20,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-03-19,0,A2_ANY_RULE,D1LR34,defensive_sell,49,161.109747,7894.377603,1.97359440075,7892.40400859925,2020-03-20,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-03-19,0,A2_ANY_RULE,G1MI34,defensive_sell,29,276.151392,8008.390367999999,2.0020975919999997,8006.388270408,2020-03-20,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-03-20,0,A2_ANY_RULE,K1RC34,defensive_sell,50,159.63789599999998,7981.894799999999,1.9954736999999998,7979.899326299999,2020-03-23,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-03-20,0,A2_ANY_RULE,LILY34,defensive_sell,358,20.501184000000002,7339.423872,1.834855968,7337.5890160320005,2020-03-23,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-03-20,0,A2_ANY_RULE,REGN34,defensive_sell,211,36.718726,7747.651185999999,1.9369127965,7745.714273203499,2020-03-23,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
