date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-09-04,1,V0_BASELINE,J1KH34,rebalance_sell,39,165.858264,6468.472296,1.617118074,6466.855177926,2018-09-05,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-04,1,V0_BASELINE,K1RC34,rebalance_sell,49,132.86987999999997,6510.624119999999,1.6276560299999996,6508.996463969998,2018-09-05,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-10,1,V0_BASELINE,INBR32,defensive_sell,311,11.14,3464.54,0.866135,3463.6738649999998,2018-09-11,V0_SCORE,4.0,TRAIN
2018-09-14,1,V0_BASELINE,I1QV34,rebalance_buy,41,132.53656525,5433.99917525,1.3584997938125,-5435.357675043812,2018-09-14,TARGET_TOPN_ENTRY,,TRAIN
2018-09-14,1,V0_BASELINE,PRIO3,rebalance_buy,2195,2.4975,5482.0125,1.370503125,-5483.383003125,2018-09-14,TARGET_TOPN_ENTRY,,TRAIN
2018-09-14,1,V0_BASELINE,PSSA3,rebalance_buy,190,28.72,5456.8,1.3642,-5458.1642,2018-09-14,TARGET_TOPN_ENTRY,,TRAIN
2018-09-14,1,V0_BASELINE,D1EX34,rebalance_sell,269,2.9949766849999997,805.6487282649999,0.20141218206625,805.4473160829336,2018-09-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-14,1,V0_BASELINE,EMAE4,rebalance_sell,208,14.79,3076.3199999999997,0.76908,3075.5509199999997,2018-09-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-14,1,V0_BASELINE,REGN34,rebalance_sell,247,27.372812383333333,6761.084658683333,1.6902711646708333,6759.394387518662,2018-09-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-25,1,V0_BASELINE,G1LW34,rebalance_buy,36,146.60658599999996,5277.837095999998,1.3194592739999995,-5279.1565552739985,2018-09-25,TARGET_TOPN_ENTRY,,TRAIN
2018-09-25,1,V0_BASELINE,QCOM34,rebalance_buy,214,25.026196999999996,5355.606158,1.3389015395,-5356.945059539499,2018-09-25,TARGET_TOPN_ENTRY,,TRAIN
2018-09-25,1,V0_BASELINE,H1CA34,rebalance_sell,446,27.768963600000003,12384.957765600002,3.0962394414000007,12381.861526158602,2018-09-26,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-25,1,V0_BASELINE,T2TD34,rebalance_sell,24119,0.6386118479999999,15402.679161911998,3.8506697904779994,15398.82849212152,2018-09-26,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-03,1,V0_BASELINE,A1MD34,defensive_sell,1932,13.69686325,26462.339799,6.6155849497500006,26455.72421405025,2018-10-04,V0_SCORE,6.0,TRAIN
2018-10-04,1,V0_BASELINE,A1MD34,rebalance_buy,800,13.55907075,10847.2566,2.7118141500000004,-10849.96841415,2018-10-04,TARGET_TOPN_ENTRY,,TRAIN
2018-10-04,1,V0_BASELINE,H1CA34,rebalance_buy,399,27.1806167,10845.0660633,2.7112665158250002,-10847.777329815826,2018-10-04,TARGET_TOPN_ENTRY,,TRAIN
2018-10-04,1,V0_BASELINE,IRBR3,rebalance_buy,50,213.3333,10666.665,2.6666662500000005,-10669.33166625,2018-10-04,TARGET_TOPN_ENTRY,,TRAIN
2018-10-04,1,V0_BASELINE,PETR3,rebalance_buy,405,26.76,10837.800000000001,2.7094500000000004,-10840.509450000001,2018-10-04,TARGET_TOPN_ENTRY,,TRAIN
2018-10-04,1,V0_BASELINE,T1CH34,rebalance_buy,1726,6.290797091666667,10857.915780216666,2.7144789450541666,-10860.63025916172,2018-10-04,TARGET_TOPN_ENTRY,,TRAIN
2018-10-04,1,V0_BASELINE,G1LW34,rebalance_sell,36,139.39779000000001,5018.32044,1.25458011,5017.065859890001,2018-10-05,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-04,1,V0_BASELINE,LILY34,rebalance_sell,846,14.706401766666666,12441.6158946,3.11040397365,12438.50549062635,2018-10-05,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-04,1,V0_BASELINE,P1YC34,rebalance_sell,308,18.313042999999997,5640.417243999999,1.4101043109999998,5639.007139688999,2018-10-05,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-04,1,V0_BASELINE,QCOM34,rebalance_sell,214,23.55184883333333,5040.095650333333,1.2600239125833332,5038.83562642075,2018-10-05,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-09,1,V0_BASELINE,F1TN34,defensive_sell,102,30.870009600000003,3148.7409792000003,0.7871852448000001,3147.9537939552,2018-10-10,V0_SCORE,4.0,TRAIN
2018-10-09,1,V0_BASELINE,I1QV34,defensive_sell,41,119.0716395,4881.9372195000005,1.2204843048750003,4880.716735195126,2018-10-10,V0_SCORE,6.0,TRAIN
2018-10-09,1,V0_BASELINE,IRBR3,defensive_sell,50,202.0,10100.0,2.525,10097.475,2018-10-11,V0_SCORE,6.0,TRAIN
2018-10-09,1,V0_BASELINE,T1CH34,defensive_sell,1726,5.874437691666667,10139.279455816668,2.534819863954167,10136.744635952713,2018-10-10,V0_SCORE,6.0,TRAIN
2018-10-11,1,V0_BASELINE,INBR32,defensive_sell,234,14.4,3369.6,0.8424,3368.7576,2018-10-15,V0_SCORE,4.0,TRAIN
2018-10-11,1,V0_BASELINE,PRIO3,defensive_sell,1097,2.9,3181.2999999999997,0.795325,3180.5046749999997,2018-10-16,V0_SCORE,5.0,TRAIN
2018-10-16,1,V0_BASELINE,AXIA6,rebalance_buy,404,26.0,10504.0,2.626,-10506.626,2018-10-16,TARGET_TOPN_ENTRY,,TRAIN
2018-10-16,1,V0_BASELINE,CEBR6,rebalance_buy,1472,7.15,10524.800000000001,2.6312,-10527.4312,2018-10-16,TARGET_TOPN_ENTRY,,TRAIN
2018-10-16,1,V0_BASELINE,CMIG3,rebalance_buy,1303,8.0769,10524.2007,2.631050175,-10526.831750174999,2018-10-16,TARGET_TOPN_ENTRY,,TRAIN
2018-10-16,1,V0_BASELINE,CPLE3,rebalance_buy,4416,2.384,10527.743999999999,2.6319359999999996,-10530.375935999999,2018-10-16,TARGET_TOPN_ENTRY,,TRAIN
2018-10-16,1,V0_BASELINE,LIGT3,rebalance_buy,653,16.12,10526.36,2.63159,-10528.991590000001,2018-10-16,TARGET_TOPN_ENTRY,,TRAIN
2018-10-16,1,V0_BASELINE,PETR4,rebalance_buy,393,26.73,10504.89,2.6262225,-10507.516222499999,2018-10-16,TARGET_TOPN_ENTRY,,TRAIN
2018-10-16,1,V0_BASELINE,F1TN34,rebalance_sell,309,30.6680409,9476.424638100001,2.3691061595250003,9474.055531940476,2018-10-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-16,1,V0_BASELINE,H1CA34,rebalance_sell,399,25.121022500000002,10023.2879775,2.505821994375,10020.782155505625,2018-10-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-16,1,V0_BASELINE,PSSA3,rebalance_sell,190,27.395,5205.05,1.3012625,5203.7487375,2018-10-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-23,1,V0_BASELINE,CEBR6,defensive_sell,368,6.16,2266.88,0.56672,2266.3132800000003,2018-10-25,V0_SCORE,4.0,TRAIN
2018-10-25,1,V0_BASELINE,AZEV3,rebalance_buy,96,40.2,3859.2000000000003,0.9648000000000001,-3860.1648000000005,2018-10-25,TARGET_TOPN_ENTRY,,TRAIN
2018-10-25,1,V0_BASELINE,CLSC3,rebalance_buy,101,38.0,3838.0,0.9595,-3838.9595,2018-10-25,TARGET_TOPN_ENTRY,,TRAIN
2018-10-25,1,V0_BASELINE,IRBR3,rebalance_buy,16,232.8333,3725.3328,0.9313332000000001,-3726.2641332000003,2018-10-25,TARGET_TOPN_ENTRY,,TRAIN
2018-10-25,1,V0_BASELINE,JHSF3,rebalance_buy,2339,1.65,3859.35,0.9648375,-3860.3148375,2018-10-25,TARGET_TOPN_ENTRY,,TRAIN
2018-10-25,1,V0_BASELINE,JSLG3,rebalance_buy,1853,2.0833,3860.3549,0.965088725,-3861.319988725,2018-10-25,TARGET_TOPN_ENTRY,,TRAIN
2018-10-25,1,V0_BASELINE,LOGN3,rebalance_buy,683,5.65,3858.9500000000003,0.9647375000000001,-3859.9147375000002,2018-10-25,TARGET_TOPN_ENTRY,,TRAIN
2018-10-25,1,V0_BASELINE,RANI3,rebalance_buy,997,3.87,3858.3900000000003,0.9645975000000001,-3859.3545975,2018-10-25,TARGET_TOPN_ENTRY,,TRAIN
2018-10-25,1,V0_BASELINE,A1MD34,rebalance_sell,800,8.915747249999999,7132.5978,1.78314945,7130.81465055,2018-10-26,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-25,1,V0_BASELINE,AXIA6,rebalance_sell,404,25.24,10196.96,2.5492399999999997,10194.410759999999,2018-10-29,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-25,1,V0_BASELINE,CEBR6,rebalance_sell,1104,6.16,6800.64,1.7001600000000001,6798.93984,2018-10-29,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-25,1,V0_BASELINE,CPLE3,rebalance_sell,4416,2.4,10598.4,2.6496,10595.750399999999,2018-10-29,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-25,1,V0_BASELINE,LIGT3,rebalance_sell,653,17.55,11460.15,2.8650375,11457.2849625,2018-10-29,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-25,1,V0_BASELINE,PETR3,rebalance_sell,405,28.91,11708.55,2.9271374999999997,11705.622862499999,2018-10-29,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-25,1,V0_BASELINE,PETR4,rebalance_sell,393,26.32,10343.76,2.58594,10341.17406,2018-10-29,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-30,1,V0_BASELINE,CMIG3,defensive_sell,325,8.5385,2775.0125000000003,0.6937531250000001,2774.318746875,2018-11-01,V0_SCORE,4.0,TRAIN
2018-10-30,1,V0_BASELINE,JSLG3,defensive_sell,463,2.2133,1024.7578999999998,0.25618947499999994,1024.501710525,2018-11-01,V0_SCORE,4.0,TRAIN
2018-10-31,1,V0_BASELINE,RANI3,defensive_sell,997,3.76,3748.72,0.93718,3747.78282,2018-11-05,V0_SCORE,6.0,TRAIN
2018-11-06,1,V0_BASELINE,CPLE3,rebalance_buy,5582,2.72,15183.04,3.7957600000000005,-15186.835760000002,2018-11-06,TARGET_TOPN_ENTRY,,TRAIN
2018-11-06,1,V0_BASELINE,EMAE4,rebalance_buy,845,17.96,15176.2,3.7940500000000004,-15179.994050000001,2018-11-06,TARGET_TOPN_ENTRY,,TRAIN
2018-11-06,1,V0_BASELINE,MGEL4,rebalance_buy,3012,5.04,15180.48,3.79512,-15184.27512,2018-11-06,TARGET_TOPN_ENTRY,,TRAIN
2018-11-06,1,V0_BASELINE,RANI3,rebalance_buy,4027,3.77,15181.79,3.7954475000000003,-15185.585447500001,2018-11-06,TARGET_TOPN_ENTRY,,TRAIN
2018-11-06,1,V0_BASELINE,RCSL4,rebalance_buy,2376,6.39,15182.64,3.79566,-15186.43566,2018-11-06,TARGET_TOPN_ENTRY,,TRAIN
2018-11-06,1,V0_BASELINE,AZEV3,rebalance_sell,96,18.0,1728.0,0.432,1727.568,2018-11-08,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-06,1,V0_BASELINE,IRBR3,rebalance_sell,16,227.3333,3637.3328,0.9093332000000001,3636.4234668,2018-11-08,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-06,1,V0_BASELINE,JHSF3,rebalance_sell,2339,1.64,3835.9599999999996,0.9589899999999999,3835.0010099999995,2018-11-08,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-06,1,V0_BASELINE,PRIO3,rebalance_sell,1098,2.98,3272.04,0.81801,3271.22199,2018-11-08,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-07,1,V0_BASELINE,EMAE4,defensive_sell,211,17.7,3734.7,0.9336749999999999,3733.7663249999996,2018-11-09,V0_SCORE,4.0,TRAIN
2018-11-16,1,V0_BASELINE,CLSC4,rebalance_buy,96,42.0,4032.0,1.008,-4033.008,2018-11-16,TARGET_TOPN_ENTRY,,TRAIN
2018-11-16,1,V0_BASELINE,ENGI4,rebalance_buy,661,6.1273,4050.1453,1.0125363250000001,-4051.157836325,2018-11-16,TARGET_TOPN_ENTRY,,TRAIN
2018-11-16,1,V0_BASELINE,GUAR3,rebalance_buy,202,20.0,4040.0,1.01,-4041.01,2018-11-16,TARGET_TOPN_ENTRY,,TRAIN
2018-11-16,1,V0_BASELINE,KEPL3,rebalance_buy,1806,2.2433,4051.3998,1.01284995,-4052.4126499500003,2018-11-16,TARGET_TOPN_ENTRY,,TRAIN
2018-11-16,1,V0_BASELINE,EMAE4,rebalance_sell,634,17.75,11253.5,2.813375,11250.686625,2018-11-21,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-16,1,V0_BASELINE,INBR32,rebalance_sell,702,14.068,9875.735999999999,2.468934,9873.267065999999,2018-11-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-16,1,V0_BASELINE,MGEL4,rebalance_sell,3012,4.5,13554.0,3.3885,13550.6115,2018-11-21,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-16,1,V0_BASELINE,RCSL4,rebalance_sell,2376,5.46,12972.96,3.2432399999999997,12969.71676,2018-11-21,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-26,1,V0_BASELINE,CPLE3,defensive_sell,2791,2.785,7772.935,1.94323375,7770.99176625,2018-11-28,V0_SCORE,5.0,TRAIN
2018-11-28,1,V0_BASELINE,CMIG4,rebalance_buy,1926,9.5923,18474.7698,4.618692449999999,-18479.388492449998,2018-11-28,TARGET_TOPN_ENTRY,,TRAIN
2018-11-28,1,V0_BASELINE,GOLL54,rebalance_buy,224,82.1546,18402.630400000002,4.600657600000001,-18407.2310576,2018-11-28,TARGET_TOPN_ENTRY,,TRAIN
2018-11-28,1,V0_BASELINE,RCSL4,rebalance_buy,3079,6.0,18474.0,4.6185,-18478.6185,2018-11-28,TARGET_TOPN_ENTRY,,TRAIN
2018-11-28,1,V0_BASELINE,CLSC4,rebalance_sell,96,42.39,4069.44,1.01736,4068.4226400000002,2018-11-30,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-28,1,V0_BASELINE,ENGI4,rebalance_sell,661,6.3364,4188.3604000000005,1.0470901000000001,4187.313309900001,2018-11-30,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-28,1,V0_BASELINE,RANI3,rebalance_sell,4027,3.04,12242.08,3.06052,12239.019479999999,2018-11-30,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-29,1,V0_BASELINE,RCSL4,defensive_sell,3079,6.45,19859.55,4.9648875,19854.5851125,2018-12-03,V0_SCORE,6.0,TRAIN
2018-12-07,1,V0_BASELINE,LPSB3,rebalance_buy,2722,4.95,13473.9,3.368475,-13477.268474999999,2018-12-07,TARGET_TOPN_ENTRY,,TRAIN
2018-12-07,1,V0_BASELINE,PPLA11,rebalance_buy,1032,13.05,13467.6,3.3669000000000002,-13470.966900000001,2018-12-07,TARGET_TOPN_ENTRY,,TRAIN
2018-12-07,1,V0_BASELINE,SAPR3,rebalance_buy,2550,5.2833,13472.414999999999,3.36810375,-13475.783103749998,2018-12-07,TARGET_TOPN_ENTRY,,TRAIN
2018-12-07,1,V0_BASELINE,CLSC3,rebalance_sell,101,45.0,4545.0,1.13625,4543.86375,2018-12-11,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-07,1,V0_BASELINE,LOGN3,rebalance_sell,683,7.68,5245.44,1.3113599999999999,5244.12864,2018-12-11,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-13,1,V0_BASELINE,SAPR3,defensive_sell,2550,4.9,12495.0,3.1237500000000002,12491.87625,2018-12-17,V0_SCORE,6.0,TRAIN
2018-12-18,1,V0_BASELINE,EVEN3,rebalance_buy,1221,6.08,7423.68,1.85592,-7425.53592,2018-12-18,TARGET_TOPN_ENTRY,,TRAIN
2018-12-18,1,V0_BASELINE,SAPR3,rebalance_buy,1426,5.2067,7424.754199999999,1.85618855,-7426.61038855,2018-12-18,TARGET_TOPN_ENTRY,,TRAIN
2018-12-18,1,V0_BASELINE,TGMA3,rebalance_buy,277,26.8,7423.6,1.8559,-7425.4559,2018-12-18,TARGET_TOPN_ENTRY,,TRAIN
2018-12-18,1,V0_BASELINE,CPLE3,rebalance_sell,2791,3.118,8702.338,2.1755845,8700.162415499999,2018-12-20,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-18,1,V0_BASELINE,JSLG3,rebalance_sell,1390,2.12,2946.8,0.7367,2946.0633000000003,2018-12-20,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-02,1,V0_BASELINE,MILS3,rebalance_buy,1371,4.25,5826.75,1.4566875000000001,-5828.2066875,2019-01-02,TARGET_TOPN_ENTRY,,TRAIN
2019-01-02,1,V0_BASELINE,TRIS3,rebalance_buy,1762,3.3077,5828.1674,1.4570418500000002,-5829.62444185,2019-01-02,TARGET_TOPN_ENTRY,,TRAIN
2019-01-02,1,V0_BASELINE,GUAR3,rebalance_sell,202,20.6675,4174.835,1.04370875,4173.79129125,2019-01-04,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-02,1,V0_BASELINE,PPLA11,rebalance_sell,1032,13.41,13839.12,3.4597800000000003,13835.660220000002,2019-01-04,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-08,1,V0_BASELINE,SAPR3,defensive_sell,356,4.9033,1745.5747999999999,0.4363937,1745.1384062999998,2019-01-10,V0_SCORE,4.0,TRAIN
2019-01-11,1,V0_BASELINE,CLSC4,rebalance_buy,115,57.0,6555.0,1.63875,-6556.63875,2019-01-11,TARGET_TOPN_ENTRY,,TRAIN
2019-01-11,1,V0_BASELINE,MGEL4,rebalance_buy,918,7.17,6582.0599999999995,1.6455149999999998,-6583.705515,2019-01-11,TARGET_TOPN_ENTRY,,TRAIN
2019-01-11,1,V0_BASELINE,NATU3,rebalance_buy,294,22.355,6572.37,1.6430925,-6574.0130925,2019-01-11,TARGET_TOPN_ENTRY,,TRAIN
2019-01-11,1,V0_BASELINE,CMIG4,rebalance_sell,1926,10.6615,20534.049,5.13351225,20528.91548775,2019-01-15,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-11,1,V0_BASELINE,GOLL54,rebalance_sell,224,98.1138,21977.4912,5.4943728,21971.9968272,2019-01-15,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-11,1,V0_BASELINE,TGMA3,rebalance_sell,277,28.3,7839.1,1.959775,7837.140225,2019-01-15,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-22,1,V0_BASELINE,BALM4,rebalance_buy,1802,13.97,25173.940000000002,6.293485,-25180.233485,2019-01-22,TARGET_TOPN_ENTRY,,TRAIN
2019-01-22,1,V0_BASELINE,SAPR11,rebalance_buy,1055,23.85,25161.75,6.2904375,-25168.0404375,2019-01-22,TARGET_TOPN_ENTRY,,TRAIN
2019-01-22,1,V0_BASELINE,EVEN3,rebalance_sell,1221,6.52,7960.919999999999,1.9902299999999997,7958.929769999999,2019-01-24,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-22,1,V0_BASELINE,NATU3,rebalance_sell,294,22.54,6626.759999999999,1.6566899999999998,6625.1033099999995,2019-01-24,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-01,1,V0_BASELINE,AXIA3,rebalance_buy,97,37.6,3647.2000000000003,0.9118,-3648.1118,2019-02-01,TARGET_TOPN_ENTRY,,TRAIN
2019-02-01,1,V0_BASELINE,AXIA6,rebalance_buy,89,40.96,3645.44,0.9113600000000001,-3646.35136,2019-02-01,TARGET_TOPN_ENTRY,,TRAIN
2019-02-01,1,V0_BASELINE,BPAC11,rebalance_buy,492,7.42,3650.64,0.91266,-3651.55266,2019-02-01,TARGET_TOPN_ENTRY,,TRAIN
2019-02-01,1,V0_BASELINE,SBSP3,rebalance_buy,85,42.9417,3650.0445,0.912511125,-3650.957011125,2019-02-01,TARGET_TOPN_ENTRY,,TRAIN
2019-02-01,1,V0_BASELINE,CLSC4,rebalance_sell,115,55.18,6345.7,1.586425,6344.113574999999,2019-02-05,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-01,1,V0_BASELINE,CMIG3,rebalance_sell,978,12.4077,12134.7306,3.0336826500000003,12131.69691735,2019-02-05,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-01,1,V0_BASELINE,KEPL3,rebalance_sell,1806,2.505,4524.03,1.1310075,4522.8989925,2019-02-05,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-01,1,V0_BASELINE,MGEL4,rebalance_sell,918,7.6,6976.799999999999,1.7441999999999998,6975.055799999999,2019-02-05,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-12,1,V0_BASELINE,SBSP3,defensive_sell,85,37.0388,3148.2980000000002,0.7870745000000001,3147.5109255,2019-02-14,V0_SCORE,6.0,TRAIN
2019-02-12,1,V0_BASELINE,BPAC3,rebalance_buy,1376,3.1125,4282.8,1.0707,-4283.8707,2019-02-12,TARGET_TOPN_ENTRY,,TRAIN
2019-02-12,1,V0_BASELINE,BPAC5,rebalance_buy,1688,2.5375,4283.3,1.0708250000000001,-4284.370825,2019-02-12,TARGET_TOPN_ENTRY,,TRAIN
2019-02-12,1,V0_BASELINE,ENEV3,rebalance_buy,948,4.515,4280.219999999999,1.0700549999999998,-4281.2900549999995,2019-02-12,TARGET_TOPN_ENTRY,,TRAIN
2019-02-12,1,V0_BASELINE,KEPL3,rebalance_buy,1523,2.8117,4282.2191,1.0705547750000002,-4283.289654775001,2019-02-12,TARGET_TOPN_ENTRY,,TRAIN
2019-02-12,1,V0_BASELINE,LUXM4,rebalance_buy,1663,2.575,4282.225,1.07055625,-4283.29555625,2019-02-12,TARGET_TOPN_ENTRY,,TRAIN
2019-02-12,1,V0_BASELINE,PLAS3,rebalance_buy,295,14.5,4277.5,1.069375,-4278.569375,2019-02-12,TARGET_TOPN_ENTRY,,TRAIN
2019-02-12,1,V0_BASELINE,PPLA11,rebalance_buy,255,16.74,4268.7,1.067175,-4269.767175,2019-02-12,TARGET_TOPN_ENTRY,,TRAIN
2019-02-12,1,V0_BASELINE,AXIA3,rebalance_sell,97,35.74,3466.78,0.8666950000000001,3465.913305,2019-02-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-12,1,V0_BASELINE,AXIA6,rebalance_sell,89,37.73,3357.97,0.8394925,3357.1305075,2019-02-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-12,1,V0_BASELINE,BALM4,rebalance_sell,1802,12.99,23407.98,5.851995,23402.128005,2019-02-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-12,1,V0_BASELINE,LPSB3,rebalance_sell,2722,5.25,14290.5,3.572625,14286.927375,2019-02-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-12,1,V0_BASELINE,SAPR11,rebalance_sell,1055,24.6233,25977.5815,6.494395375,25971.087104625,2019-02-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-12,1,V0_BASELINE,SAPR3,rebalance_sell,1070,6.4333,6883.631,1.72090775,6881.91009225,2019-02-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-18,1,V0_BASELINE,BPAC5,defensive_sell,1688,2.425,4093.3999999999996,1.02335,4092.3766499999997,2019-02-20,V0_SCORE,6.0,TRAIN
2019-02-20,1,V0_BASELINE,KEPL3,defensive_sell,761,2.9567,2250.0487000000003,0.5625121750000001,2249.4861878250003,2019-02-22,V0_SCORE,5.0,TRAIN
2019-02-21,1,V0_BASELINE,AALR3,rebalance_buy,1341,15.77,21147.57,5.2868925,-21152.8568925,2019-02-21,TARGET_TOPN_ENTRY,,TRAIN
2019-02-21,1,V0_BASELINE,ALPA3,rebalance_buy,1237,17.088,21137.856,5.284464,-21143.140464,2019-02-21,TARGET_TOPN_ENTRY,,TRAIN
2019-02-21,1,V0_BASELINE,MGEL4,rebalance_buy,2917,7.25,21148.25,5.2870625,-21153.5370625,2019-02-21,TARGET_TOPN_ENTRY,,TRAIN
2019-02-21,1,V0_BASELINE,SAPR11,rebalance_buy,824,25.6533,21138.3192,5.2845798,-21143.603779800003,2019-02-21,TARGET_TOPN_ENTRY,,TRAIN
2019-02-21,1,V0_BASELINE,KEPL3,rebalance_sell,762,2.95,2247.9,0.561975,2247.338025,2019-02-25,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-21,1,V0_BASELINE,PLAS3,rebalance_sell,295,11.89,3507.55,0.8768875,3506.6731125,2019-02-25,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-21,1,V0_BASELINE,PPLA11,rebalance_sell,255,16.74,4268.7,1.067175,4267.632825,2019-02-25,OUTSIDE_TARGET_TOPN,,TRAIN
2019-03-06,1,V0_BASELINE,CSNA3,rebalance_buy,162,15.15,2454.3,0.6135750000000001,-2454.913575,2019-03-06,TARGET_TOPN_ENTRY,,TRAIN
2019-03-06,1,V0_BASELINE,E2NP34,rebalance_buy,1917,1.2839165600000002,2461.26804552,0.6153170113800001,-2461.88336253138,2019-03-06,TARGET_TOPN_ENTRY,,TRAIN
2019-03-06,1,V0_BASELINE,MOVI3,rebalance_buy,210,11.72,2461.2000000000003,0.6153000000000001,-2461.8153,2019-03-06,TARGET_TOPN_ENTRY,,TRAIN
2019-03-06,1,V0_BASELINE,PPLA11,rebalance_buy,130,18.9,2457.0,0.61425,-2457.61425,2019-03-06,TARGET_TOPN_ENTRY,,TRAIN
2019-03-06,1,V0_BASELINE,PRIO3,rebalance_buy,722,3.406,2459.132,0.6147830000000001,-2459.746783,2019-03-06,TARGET_TOPN_ENTRY,,TRAIN
2019-03-06,1,V0_BASELINE,AALR3,rebalance_sell,1341,15.45,20718.45,5.1796125,20713.2703875,2019-03-08,OUTSIDE_TARGET_TOPN,,TRAIN
2019-03-06,1,V0_BASELINE,ALPA3,rebalance_sell,1237,15.744,19475.328,4.868832,19470.459168,2019-03-08,OUTSIDE_TARGET_TOPN,,TRAIN
2019-03-06,1,V0_BASELINE,ENEV3,rebalance_sell,948,4.6875,4443.75,1.1109375000000001,4442.6390625,2019-03-08,OUTSIDE_TARGET_TOPN,,TRAIN
2019-03-06,1,V0_BASELINE,MILS3,rebalance_sell,1371,4.99,6841.29,1.7103225,6839.5796775,2019-03-08,OUTSIDE_TARGET_TOPN,,TRAIN
2019-03-06,1,V0_BASELINE,SAPR11,rebalance_sell,824,26.06,21473.44,5.36836,21468.07164,2019-03-08,OUTSIDE_TARGET_TOPN,,TRAIN
2019-03-07,1,V0_BASELINE,PRIO3,defensive_sell,722,3.624,2616.5280000000002,0.654132,2615.873868,2019-03-11,V0_SCORE,6.0,TRAIN
2019-03-08,1,V0_BASELINE,CSNA3,defensive_sell,40,13.76,550.4,0.1376,550.2624,2019-03-12,V0_SCORE,4.0,TRAIN
2019-03-11,1,V0_BASELINE,CSNA3,defensive_sell,30,14.56,436.8,0.1092,436.6908,2019-03-13,V0_SCORE,4.0,TRAIN
2019-03-15,1,V0_BASELINE,ENGI3,rebalance_buy,1770,14.4091,25504.107,6.37602675,-25510.48302675,2019-03-15,TARGET_TOPN_ENTRY,,TRAIN
2019-03-15,1,V0_BASELINE,JSLG3,rebalance_buy,7152,3.5667,25509.0384,6.3772596,-25515.415659600003,2019-03-15,TARGET_TOPN_ENTRY,,TRAIN
2019-03-15,1,V0_BASELINE,K1SG34,rebalance_buy,154,164.840856,25385.491824,6.346372956000001,-25391.838196956,2019-03-15,TARGET_TOPN_ENTRY,,TRAIN
