date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2020-10-19,0,V0_BASELINE,MOSC34,rebalance_sell,506,17.805976833333332,9009.824277666667,2.2524560694166667,9007.57182159725,2020-10-20,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-22,0,V0_BASELINE,E2NP34,defensive_sell,386,23.1005488,8916.8118368,2.2292029592,8914.582633840799,2020-10-23,V0_SCORE,6.0,TRAIN
2020-10-28,0,V0_BASELINE,A1ES34,rebalance_buy,63,111.78375,7042.37625,1.7605940625,-7044.1368440625,2020-10-28,TARGET_TOPN_ENTRY,,TRAIN
2020-10-28,0,V0_BASELINE,ALPA3,rebalance_buy,187,37.87,7081.69,1.7704225,-7083.460422499999,2020-10-28,TARGET_TOPN_ENTRY,,TRAIN
2020-10-28,0,V0_BASELINE,NIKE34,rebalance_buy,50,139.96472,6998.236,1.749559,-6999.985559,2020-10-28,TARGET_TOPN_ENTRY,,TRAIN
2020-10-28,0,V0_BASELINE,TPRY34,rebalance_buy,58,122.15957499999999,7085.255349999999,1.7713138375,-7087.0266638375,2020-10-28,TARGET_TOPN_ENTRY,,TRAIN
2020-10-28,0,V0_BASELINE,BBYY34,rebalance_sell,45,636.938075,28662.213375,7.16555334375,28655.047821656248,2020-10-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-28,0,V0_BASELINE,C1PR34,rebalance_sell,119,77.725534375,9249.338590624999,2.31233464765625,9247.026255977342,2020-10-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-28,0,V0_BASELINE,TGTB34,rebalance_sell,33,889.7413250000001,29361.463725,7.340365931250001,29354.12335906875,2020-10-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-29,0,V0_BASELINE,UPSS34,defensive_sell,160,58.29432550000001,9327.09208,2.33177302,9324.76030698,2020-10-30,V0_SCORE,6.0,TRAIN
2020-11-05,0,V0_BASELINE,CSNA3,defensive_sell,300,20.98,6294.0,1.5735000000000001,6292.4265,2020-11-09,V0_SCORE,5.0,TRAIN
2020-11-05,0,V0_BASELINE,DEEC34,defensive_sell,198,45.61538826666667,9031.8468768,2.2579617192000003,9029.5889150808,2020-11-06,V0_SCORE,5.0,TRAIN
2020-11-05,0,V0_BASELINE,Q1UA34,defensive_sell,342,29.893264666666667,10223.496516,2.5558741289999998,10220.940641870999,2020-11-06,V0_SCORE,6.0,TRAIN
2020-11-09,0,V0_BASELINE,A2XO34,rebalance_buy,560,36.464096999999995,20419.894319999996,5.104973579999999,-20424.999293579996,2020-11-09,TARGET_TOPN_ENTRY,,TRAIN
2020-11-09,0,V0_BASELINE,C1TV34,rebalance_buy,447,45.742986,20447.114742,5.111778685500001,-20452.2265206855,2020-11-09,TARGET_TOPN_ENTRY,,TRAIN
2020-11-09,0,V0_BASELINE,E2NP34,rebalance_buy,826,24.73713072,20432.86997472,5.108217493680001,-20437.97819221368,2020-11-09,TARGET_TOPN_ENTRY,,TRAIN
2020-11-09,0,V0_BASELINE,PTBL3,rebalance_buy,2925,6.99,20445.75,5.1114375,-20450.8614375,2020-11-09,TARGET_TOPN_ENTRY,,TRAIN
2020-11-09,0,V0_BASELINE,Q1UA34,rebalance_buy,709,28.827060749999994,20438.386071749996,5.109596517937499,-20443.495668267933,2020-11-09,TARGET_TOPN_ENTRY,,TRAIN
2020-11-09,0,V0_BASELINE,A1ES34,rebalance_sell,63,110.76563699999998,6978.235130999999,1.7445587827499998,6976.490572217249,2020-11-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-09,0,V0_BASELINE,ALPA3,rebalance_sell,187,35.92,6717.04,1.67926,6715.36074,2020-11-11,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-09,0,V0_BASELINE,NIKE34,rebalance_sell,50,136.225359,6811.2679499999995,1.7028169874999999,6809.565133012499,2020-11-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-10,0,V0_BASELINE,A2XO34,defensive_sell,140,35.49902222222222,4969.863111111111,1.2424657777777777,4968.620645333333,2020-11-11,V0_SCORE,4.0,TRAIN
2020-11-10,0,V0_BASELINE,FDXB34,defensive_sell,4,1435.1329919999998,5740.531967999999,1.4351329919999998,5739.096835007999,2020-11-11,V0_SCORE,6.0,TRAIN
2020-11-18,0,V0_BASELINE,CEBR3,rebalance_buy,191,23.36,4461.76,1.11544,-4462.87544,2020-11-18,TARGET_TOPN_ENTRY,,TRAIN
2020-11-18,0,V0_BASELINE,CEBR6,rebalance_buy,174,25.6,4454.400000000001,1.1136000000000001,-4455.5136,2020-11-18,TARGET_TOPN_ENTRY,,TRAIN
2020-11-18,0,V0_BASELINE,EMAE4,rebalance_buy,111,40.01,4441.11,1.1102775,-4442.2202775,2020-11-18,TARGET_TOPN_ENTRY,,TRAIN
2020-11-18,0,V0_BASELINE,I1VZ34,rebalance_buy,52,84.74413200000001,4406.694864,1.101673716,-4407.796537716,2020-11-18,TARGET_TOPN_ENTRY,,TRAIN
2020-11-18,0,V0_BASELINE,TASA3,rebalance_buy,535,8.3364,4459.973999999999,1.1149934999999997,-4461.0889935,2020-11-18,TARGET_TOPN_ENTRY,,TRAIN
2020-11-18,0,V0_BASELINE,TASA4,rebalance_buy,499,8.9455,4463.804499999999,1.1159511249999998,-4464.920451124999,2020-11-18,TARGET_TOPN_ENTRY,,TRAIN
2020-11-18,0,V0_BASELINE,U1BE34,rebalance_buy,68,64.987263,4419.133884,1.104783471,-4420.238667471,2020-11-18,TARGET_TOPN_ENTRY,,TRAIN
2020-11-18,0,V0_BASELINE,C1TV34,rebalance_sell,447,48.551877,21702.689018999998,5.425672254749999,21697.263346745247,2020-11-19,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-18,0,V0_BASELINE,CSNA3,rebalance_sell,301,19.62,5905.62,1.476405,5904.143595,2020-11-20,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-18,0,V0_BASELINE,DEEC34,rebalance_sell,199,45.40330519999999,9035.257734799998,2.2588144336999996,9032.998920366297,2020-11-19,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-18,0,V0_BASELINE,E2NP34,rebalance_sell,826,26.44906176,21846.92501376,5.46173125344,21841.46328250656,2020-11-19,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-18,0,V0_BASELINE,PTBL3,rebalance_sell,2925,6.56,19188.0,4.797,19183.203,2020-11-20,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-18,0,V0_BASELINE,Q1UA34,rebalance_sell,709,29.809537999999996,21134.962441999996,5.283740610499999,21129.678701389497,2020-11-19,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-27,0,V0_BASELINE,CSNA3,rebalance_buy,686,24.01,16470.86,4.1177150000000005,-16474.977715,2020-11-27,TARGET_TOPN_ENTRY,,TRAIN
2020-11-27,0,V0_BASELINE,CTKA4,rebalance_buy,857,19.23,16480.11,4.1200275,-16484.2300275,2020-11-27,TARGET_TOPN_ENTRY,,TRAIN
2020-11-27,0,V0_BASELINE,E2NP34,rebalance_buy,548,30.076466560000004,16481.903674880003,4.12047591872,-16486.024150798723,2020-11-27,TARGET_TOPN_ENTRY,,TRAIN
2020-11-27,0,V0_BASELINE,FRAS3,rebalance_buy,2154,7.65,16478.100000000002,4.119525,-16482.219525,2020-11-27,TARGET_TOPN_ENTRY,,TRAIN
2020-11-27,0,V0_BASELINE,GEOO34,rebalance_buy,59,277.286149,16359.882791000002,4.08997069775,-16363.972761697753,2020-11-27,TARGET_TOPN_ENTRY,,TRAIN
2020-11-27,0,V0_BASELINE,RCSL3,rebalance_buy,445,37.02,16473.9,4.118475,-16478.018475,2020-11-27,TARGET_TOPN_ENTRY,,TRAIN
2020-11-27,0,V0_BASELINE,A2XO34,rebalance_sell,420,37.312065,15671.067299999999,3.9177668249999997,15667.149533175,2020-11-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-27,0,V0_BASELINE,CEBR3,rebalance_sell,191,23.8,4545.8,1.13645,4544.66355,2020-12-01,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-27,0,V0_BASELINE,EMAE4,rebalance_sell,111,41.24,4577.64,1.1444100000000001,4576.49559,2020-12-01,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-27,0,V0_BASELINE,I1VZ34,rebalance_sell,52,90.993294,4731.651288,1.182912822,4730.468375178,2020-11-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-27,0,V0_BASELINE,LUXM4,rebalance_sell,1449,7.6238,11046.8862,2.7617215500000003,11044.124478450001,2020-12-01,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-27,0,V0_BASELINE,U1BE34,rebalance_sell,68,67.830392,4612.4666560000005,1.1531166640000001,4611.313539336001,2020-11-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-04,0,V0_BASELINE,RCSL3,defensive_sell,111,28.08,3116.8799999999997,0.7792199999999999,3116.1007799999998,2020-12-08,V0_SCORE,4.0,TRAIN
2020-12-08,0,V0_BASELINE,CEBR3,rebalance_buy,566,28.5,16131.0,4.03275,-16135.03275,2020-12-08,TARGET_TOPN_ENTRY,,TRAIN
2020-12-08,0,V0_BASELINE,M1RN34,rebalance_buy,373,43.246356000000006,16130.890788000002,4.0327226970000005,-16134.923510697003,2020-12-08,TARGET_TOPN_ENTRY,,TRAIN
2020-12-08,0,V0_BASELINE,T2TD34,rebalance_buy,3465,4.659179999999999,16144.058699999998,4.036014675,-16148.094714674999,2020-12-08,TARGET_TOPN_ENTRY,,TRAIN
2020-12-08,0,V0_BASELINE,CTKA4,rebalance_sell,857,27.0,23139.0,5.78475,23133.21525,2020-12-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-08,0,V0_BASELINE,E2NP34,rebalance_sell,548,27.443843200000003,15039.226073600003,3.759806518400001,15035.466267081603,2020-12-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-08,0,V0_BASELINE,RCSL3,rebalance_sell,334,27.87,9308.58,2.3271450000000002,9306.252855,2020-12-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-17,0,V0_BASELINE,CRPG5,rebalance_buy,293,32.42,9499.060000000001,2.3747650000000005,-9501.434765000002,2020-12-17,TARGET_TOPN_ENTRY,,TRAIN
2020-12-17,0,V0_BASELINE,CRPG6,rebalance_buy,301,31.5,9481.5,2.370375,-9483.870375,2020-12-17,TARGET_TOPN_ENTRY,,TRAIN
2020-12-17,0,V0_BASELINE,E2NP34,rebalance_buy,286,33.104296960000006,9467.828930560001,2.3669572326400004,-9470.19588779264,2020-12-17,TARGET_TOPN_ENTRY,,TRAIN
2020-12-17,0,V0_BASELINE,TPIS3,rebalance_buy,924,10.28,9498.72,2.3746799999999997,-9501.09468,2020-12-17,TARGET_TOPN_ENTRY,,TRAIN
2020-12-17,0,V0_BASELINE,UNIP6,rebalance_buy,225,42.2182,9499.095000000001,2.37477375,-9501.469773750001,2020-12-17,TARGET_TOPN_ENTRY,,TRAIN
2020-12-17,0,V0_BASELINE,CEBR3,rebalance_sell,566,25.0,14150.0,3.5375,14146.4625,2020-12-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-17,0,V0_BASELINE,CSNA3,rebalance_sell,686,29.42,20182.120000000003,5.045530000000001,20177.074470000003,2020-12-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-17,0,V0_BASELINE,GEOO34,rebalance_sell,59,274.45571688,16192.88729592,4.04822182398,16188.83907409602,2020-12-18,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-17,0,V0_BASELINE,TASA3,rebalance_sell,535,14.1,7543.5,1.885875,7541.614125,2020-12-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-17,0,V0_BASELINE,TASA4,rebalance_sell,499,13.9182,6945.1818,1.73629545,6943.44550455,2020-12-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-30,0,V0_BASELINE,BRAV3,rebalance_buy,349,37.2,12982.800000000001,3.2457000000000003,-12986.0457,2020-12-30,TARGET_TOPN_ENTRY,,TRAIN
2020-12-30,0,V0_BASELINE,CSNA3,rebalance_buy,408,31.85,12994.800000000001,3.2487000000000004,-12998.048700000001,2020-12-30,TARGET_TOPN_ENTRY,,TRAIN
2020-12-30,0,V0_BASELINE,EMAE4,rebalance_buy,172,75.41,12970.519999999999,3.2426299999999997,-12973.76263,2020-12-30,TARGET_TOPN_ENTRY,,TRAIN
2020-12-30,0,V0_BASELINE,INBR32,rebalance_buy,198,65.6333,12995.3934,3.2488483500000003,-12998.642248350001,2020-12-30,TARGET_TOPN_ENTRY,,TRAIN
2020-12-30,0,V0_BASELINE,LIGT3,rebalance_buy,535,24.3,13000.5,3.250125,-13003.750125,2020-12-30,TARGET_TOPN_ENTRY,,TRAIN
2020-12-30,0,V0_BASELINE,CEBR6,rebalance_sell,174,29.2,5080.8,1.2702,5079.5298,2021-01-05,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-30,0,V0_BASELINE,M1RN34,rebalance_sell,373,28.875463550000003,10770.54790415,2.6926369760375,10767.855267173964,2021-01-04,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-30,0,V0_BASELINE,T2TD34,rebalance_sell,3465,4.2509006,14729.370578999999,3.68234264475,14725.688236355249,2021-01-04,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-30,0,V0_BASELINE,TPIS3,rebalance_sell,924,9.32,8611.68,2.15292,8609.52708,2021-01-05,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-30,0,V0_BASELINE,TPRY34,rebalance_sell,58,163.436215,9479.30047,2.3698251175,9476.930644882501,2021-01-04,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-07,0,V0_BASELINE,EMAE4,defensive_sell,43,66.1,2842.2999999999997,0.710575,2841.5894249999997,2021-01-11,V0_SCORE,4.0,TRAIN
2021-01-12,0,V0_BASELINE,P2LT34,rebalance_buy,270,47.67988866666667,12873.569940000001,3.2183924850000003,-12876.788332485,2021-01-12,TARGET_TOPN_ENTRY,,TRAIN
2021-01-12,0,V0_BASELINE,PRIO3,rebalance_buy,842,15.3,12882.6,3.22065,-12885.82065,2021-01-12,TARGET_TOPN_ENTRY,,TRAIN
2021-01-12,0,V0_BASELINE,SEQL3,rebalance_buy,4,2892.0,11568.0,2.892,-11570.892,2021-01-12,TARGET_TOPN_ENTRY,,TRAIN
2021-01-12,0,V0_BASELINE,TPRY34,rebalance_buy,66,193.08715800000002,12743.752428000002,3.1859381070000006,-12746.938366107002,2021-01-12,TARGET_TOPN_ENTRY,,TRAIN
2021-01-12,0,V0_BASELINE,BRAV3,rebalance_sell,349,34.03,11876.470000000001,2.9691175000000003,11873.5008825,2021-01-14,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-12,0,V0_BASELINE,E2NP34,rebalance_sell,286,45.127976520000004,12906.601284720002,3.2266503211800006,12903.374634398822,2021-01-13,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-12,0,V0_BASELINE,EMAE4,rebalance_sell,129,66.51,8579.79,2.1449475000000002,8577.6450525,2021-01-14,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-12,0,V0_BASELINE,LIGT3,rebalance_sell,535,23.73,12695.550000000001,3.1738875,12692.376112500002,2021-01-14,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-21,0,V0_BASELINE,D1VN34,rebalance_buy,121,97.77227400000001,11830.445154000001,2.9576112885000003,-11833.402765288502,2021-01-21,TARGET_TOPN_ENTRY,,TRAIN
2021-01-21,0,V0_BASELINE,DASA3,rebalance_buy,158,75.0,11850.0,2.9625,-11852.9625,2021-01-21,TARGET_TOPN_ENTRY,,TRAIN
2021-01-21,0,V0_BASELINE,OXYP34,rebalance_buy,622,19.086593999999998,11871.861468,2.9679653669999997,-11874.829433366998,2021-01-21,TARGET_TOPN_ENTRY,,TRAIN
2021-01-21,0,V0_BASELINE,TASA3,rebalance_buy,690,17.2091,11874.279,2.9685697500000003,-11877.247569750001,2021-01-21,TARGET_TOPN_ENTRY,,TRAIN
2021-01-21,0,V0_BASELINE,CSNA3,rebalance_sell,408,33.42,13635.36,3.40884,13631.95116,2021-01-26,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-21,0,V0_BASELINE,PRIO3,rebalance_sell,842,14.856,12508.752,3.1271880000000003,12505.624812,2021-01-26,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-21,0,V0_BASELINE,TPRY34,rebalance_sell,66,179.43525,11842.7265,2.9606816250000003,11839.765818375,2021-01-22,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-21,0,V0_BASELINE,UNIP6,rebalance_sell,225,46.3273,10423.6425,2.605910625,10421.036589375,2021-01-26,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-22,0,V0_BASELINE,DASA3,defensive_sell,39,64.0,2496.0,0.624,2495.376,2021-01-27,V0_SCORE,4.0,TRAIN
2021-01-26,0,V0_BASELINE,CRPG6,defensive_sell,301,44.99,13541.99,3.3854975,13538.6045025,2021-01-28,V0_SCORE,6.0,TRAIN
2021-01-26,0,V0_BASELINE,DASA3,defensive_sell,29,75.0,2175.0,0.5437500000000001,2174.45625,2021-01-28,V0_SCORE,4.0,TRAIN
2021-02-02,0,V0_BASELINE,CRPG6,rebalance_buy,370,45.0,16650.0,4.1625,-16654.1625,2021-02-02,TARGET_TOPN_ENTRY,,TRAIN
2021-02-02,0,V0_BASELINE,PRIO3,rebalance_buy,1071,15.566,16671.186,4.167796500000001,-16675.353796500003,2021-02-02,TARGET_TOPN_ENTRY,,TRAIN
2021-02-02,0,V0_BASELINE,RSID3,rebalance_buy,1182,14.1,16666.2,4.16655,-16670.366550000002,2021-02-02,TARGET_TOPN_ENTRY,,TRAIN
2021-02-02,0,V0_BASELINE,W1BD34,rebalance_buy,77,215.931,16626.687,4.15667175,-16630.84367175,2021-02-02,TARGET_TOPN_ENTRY,,TRAIN
2021-02-02,0,V0_BASELINE,D1VN34,rebalance_sell,121,91.37200000000001,11056.012000000002,2.7640030000000007,11053.247997000002,2021-02-03,OUTSIDE_TARGET_TOPN,,TRAIN
2021-02-02,0,V0_BASELINE,FRAS3,rebalance_sell,2154,11.3,24340.2,6.085050000000001,24334.11495,2021-02-04,OUTSIDE_TARGET_TOPN,,TRAIN
2021-02-02,0,V0_BASELINE,OXYP34,rebalance_sell,622,18.6138125,11577.791375,2.89444784375,11574.896927156251,2021-02-03,OUTSIDE_TARGET_TOPN,,TRAIN
2021-02-11,0,V0_BASELINE,BRAV3,rebalance_buy,668,35.18,23500.24,5.87506,-23506.11506,2021-02-11,TARGET_TOPN_ENTRY,,TRAIN
2021-02-11,0,V0_BASELINE,CASH3,rebalance_buy,4,5716.0,22864.0,5.716,-22869.716,2021-02-11,TARGET_TOPN_ENTRY,,TRAIN
2021-02-11,0,V0_BASELINE,P2LT34,rebalance_sell,270,59.18522866666666,15980.011739999998,3.9950029349999996,15976.016737064998,2021-02-12,OUTSIDE_TARGET_TOPN,,TRAIN
2021-02-11,0,V0_BASELINE,RSID3,rebalance_sell,1182,13.06,15436.92,3.85923,15433.06077,2021-02-17,OUTSIDE_TARGET_TOPN,,TRAIN
2021-02-24,0,V0_BASELINE,W1BD34,defensive_sell,38,280.987852,10677.538375999999,2.669384594,10674.868991405998,2021-02-25,V0_SCORE,5.0,TRAIN
2021-02-24,0,V0_BASELINE,ENJU3,rebalance_buy,922,17.4,16042.8,4.0107,-16046.8107,2021-02-24,TARGET_TOPN_ENTRY,,TRAIN
2021-02-24,0,V0_BASELINE,ROMI3,rebalance_buy,575,27.8667,16023.3525,4.005838125,-16027.358338125001,2021-02-24,TARGET_TOPN_ENTRY,,TRAIN
2021-02-24,0,V0_BASELINE,DASA3,rebalance_sell,90,71.0,6390.0,1.5975000000000001,6388.4025,2021-02-26,OUTSIDE_TARGET_TOPN,,TRAIN
2021-02-24,0,V0_BASELINE,SEQL3,rebalance_sell,4,3654.0,14616.0,3.654,14612.346,2021-02-26,OUTSIDE_TARGET_TOPN,,TRAIN
2021-02-26,0,V0_BASELINE,ROMI3,defensive_sell,287,25.5238,7325.3306,1.83133265,7323.49926735,2021-03-02,V0_SCORE,5.0,TRAIN
2021-03-03,0,V0_BASELINE,CRPG6,defensive_sell,370,44.99,16646.3,4.161575,16642.138425,2021-03-05,V0_SCORE,6.0,TRAIN
2021-03-04,0,V0_BASELINE,ROMI3,defensive_sell,72,26.6571,1919.3112,0.4798278,1918.8313722,2021-03-08,V0_SCORE,4.0,TRAIN
2021-03-05,0,V0_BASELINE,CRPG6,rebalance_buy,390,47.49,18521.100000000002,4.630275000000001,-18525.730275,2021-03-05,TARGET_TOPN_ENTRY,,TRAIN
2021-03-05,0,V0_BASELINE,DASA3,rebalance_buy,231,80.0,18480.0,4.62,-18484.62,2021-03-05,TARGET_TOPN_ENTRY,,TRAIN
2021-03-05,0,V0_BASELINE,F1AN34,rebalance_buy,76,242.465245,18427.35862,4.606839655,-18431.965459655,2021-03-05,TARGET_TOPN_ENTRY,,TRAIN
2021-03-05,0,V0_BASELINE,ENJU3,rebalance_sell,922,13.99,12898.78,3.224695,12895.555305,2021-03-09,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-05,0,V0_BASELINE,TASA3,rebalance_sell,690,19.2545,13285.605,3.32140125,13282.28359875,2021-03-09,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-16,0,V0_BASELINE,DEEC34,rebalance_buy,135,69.53821839999999,9387.659483999998,2.3469148709999996,-9390.006398870997,2021-03-16,TARGET_TOPN_ENTRY,,TRAIN
2021-03-16,0,V0_BASELINE,GSGI34,rebalance_buy,148,63.61615069999999,9415.190303599999,2.3537975759,-9417.5441011759,2021-03-16,TARGET_TOPN_ENTRY,,TRAIN
2021-03-16,0,V0_BASELINE,TPRY34,rebalance_buy,37,250.268331,9259.928247,2.31498206175,-9262.243229061749,2021-03-16,TARGET_TOPN_ENTRY,,TRAIN
2021-03-16,0,V0_BASELINE,BRAV3,rebalance_sell,668,44.48,29712.64,7.42816,29705.21184,2021-03-18,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-16,0,V0_BASELINE,DASA3,rebalance_sell,231,79.04,18258.24,4.56456,18253.675440000003,2021-03-18,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-16,0,V0_BASELINE,PRIO3,rebalance_sell,1071,18.2,19492.2,4.87305,19487.326950000002,2021-03-18,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-25,0,V0_BASELINE,W1BD34,defensive_sell,39,326.778375,12744.356624999999,3.1860891562499996,12741.170535843748,2021-03-26,V0_SCORE,6.0,TRAIN
2021-03-25,0,V0_BASELINE,BRKM5,rebalance_buy,298,37.77,11255.460000000001,2.8138650000000003,-11258.273865000001,2021-03-25,TARGET_TOPN_ENTRY,,TRAIN
2021-03-25,0,V0_BASELINE,DASA3,rebalance_buy,157,71.65,11249.050000000001,2.8122625,-11251.8622625,2021-03-25,TARGET_TOPN_ENTRY,,TRAIN
2021-03-25,0,V0_BASELINE,FESA4,rebalance_buy,1460,7.725,11278.5,2.8196250000000003,-11281.319625,2021-03-25,TARGET_TOPN_ENTRY,,TRAIN
2021-03-25,0,V0_BASELINE,N1WS34,rebalance_buy,76,148.30928500000002,11271.50566,2.817876415,-11274.323536415,2021-03-25,TARGET_TOPN_ENTRY,,TRAIN
2021-03-25,0,V0_BASELINE,SLCE3,rebalance_buy,613,18.3911,11273.7443,2.818436075,-11276.562736075,2021-03-25,TARGET_TOPN_ENTRY,,TRAIN
2021-03-25,0,V0_BASELINE,W1BD34,rebalance_buy,34,326.778375,11110.46475,2.7776161875,-11113.2423661875,2021-03-25,TARGET_TOPN_ENTRY,,TRAIN
2021-03-25,0,V0_BASELINE,CASH3,rebalance_sell,4,4480.0,17920.0,4.48,17915.52,2021-03-29,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-25,0,V0_BASELINE,DEEC34,rebalance_sell,135,69.18459333333334,9339.920100000001,2.334980025,9337.585119975001,2021-03-26,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-25,0,V0_BASELINE,GSGI34,rebalance_sell,148,62.34723916666667,9227.391396666666,2.3068478491666666,9225.0845488175,2021-03-26,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-25,0,V0_BASELINE,INBR32,rebalance_sell,198,103.3333,20459.9934,5.11499835,20454.87840165,2021-03-26,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-25,0,V0_BASELINE,TPRY34,rebalance_sell,37,236.63847,8755.62339,2.1889058475,8753.4344841525,2021-03-26,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-29,0,V0_BASELINE,W1BD34,defensive_sell,34,238.824775,8120.04235,2.0300105875,8118.012339412499,2021-03-30,V0_SCORE,6.0,TRAIN
2021-04-06,0,V0_BASELINE,F1AN34,defensive_sell,38,212.28029899999996,8066.651361999999,2.0166628404999996,8064.634699159498,2021-04-07,V0_SCORE,5.0,TRAIN
2021-04-06,0,V0_BASELINE,A1MT34,rebalance_buy,276,78.5093902,21668.5916952,5.4171479238,-21674.0088431238,2021-04-06,TARGET_TOPN_ENTRY,,TRAIN
2021-04-06,0,V0_BASELINE,I1VZ34,rebalance_buy,149,145.327329,21653.772020999997,5.4134430052499996,-21659.185464005248,2021-04-06,TARGET_TOPN_ENTRY,,TRAIN
2021-04-06,0,V0_BASELINE,N1UE34,rebalance_buy,579,37.43364933333333,21674.082963999997,5.418520740999999,-21679.501484741,2021-04-06,TARGET_TOPN_ENTRY,,TRAIN
2021-04-06,0,V0_BASELINE,PCAR3,rebalance_buy,1993,10.88,21683.84,5.42096,-21689.26096,2021-04-06,TARGET_TOPN_ENTRY,,TRAIN
2021-04-06,0,V0_BASELINE,DASA3,rebalance_sell,157,72.005,11304.785,2.82619625,11301.95880375,2021-04-08,OUTSIDE_TARGET_TOPN,,TRAIN
2021-04-06,0,V0_BASELINE,F1AN34,rebalance_sell,38,212.28029899999996,8066.651361999999,2.0166628404999996,8064.634699159498,2021-04-07,OUTSIDE_TARGET_TOPN,,TRAIN
2021-04-06,0,V0_BASELINE,ROMI3,rebalance_sell,216,25.1619,5434.9704,1.3587426,5433.6116574,2021-04-08,OUTSIDE_TARGET_TOPN,,TRAIN
2021-04-15,0,V0_BASELINE,BRKM3,rebalance_buy,119,45.81,5451.39,1.3628475000000002,-5452.7528475,2021-04-15,TARGET_TOPN_ENTRY,,TRAIN
2021-04-15,0,V0_BASELINE,CEBR5,rebalance_buy,199,27.4875,5470.0125,1.367503125,-5471.380003125,2021-04-15,TARGET_TOPN_ENTRY,,TRAIN
2021-04-15,0,V0_BASELINE,CEBR6,rebalance_buy,127,43.0,5461.0,1.36525,-5462.36525,2021-04-15,TARGET_TOPN_ENTRY,,TRAIN
2021-04-15,0,V0_BASELINE,EMBJ3,rebalance_buy,343,15.96,5474.280000000001,1.3685700000000003,-5475.64857,2021-04-15,TARGET_TOPN_ENTRY,,TRAIN
2021-04-15,0,V0_BASELINE,ENMT3,rebalance_buy,123,44.5,5473.5,1.3683750000000001,-5474.868375,2021-04-15,TARGET_TOPN_ENTRY,,TRAIN
2021-04-15,0,V0_BASELINE,POSI3,rebalance_buy,547,10.02,5480.94,1.3702349999999999,-5482.310235,2021-04-15,TARGET_TOPN_ENTRY,,TRAIN
2021-04-15,0,V0_BASELINE,A1MT34,rebalance_sell,276,75.5841194,20861.216954400003,5.215304238600001,20856.0016501614,2021-04-16,OUTSIDE_TARGET_TOPN,,TRAIN
2021-04-15,0,V0_BASELINE,CRPG5,rebalance_sell,293,59.2,17345.600000000002,4.3364,17341.263600000002,2021-04-19,OUTSIDE_TARGET_TOPN,,TRAIN
