date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2020-08-25,5,A2_ANY_RULE,UPSS34,rebalance_buy,163,55.661018,9072.745934,2.2681864835,-9075.0141204835,2020-08-25,TARGET_TOPN_ENTRY,,TRAIN
2020-08-25,5,A2_ANY_RULE,USIM3,rebalance_buy,885,10.29,9106.65,2.2766625,-9108.9266625,2020-08-25,TARGET_TOPN_ENTRY,,TRAIN
2020-08-25,5,A2_ANY_RULE,BHIA3,rebalance_sell,26,414.0,10764.0,2.691,10761.309,2020-08-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-25,5,A2_ANY_RULE,BPAC11,rebalance_sell,414,20.275,8393.849999999999,2.0984624999999997,8391.751537499998,2020-08-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-25,5,A2_ANY_RULE,EVEN3,rebalance_sell,1194,13.37,15963.779999999999,3.990945,15959.789055,2020-08-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-25,5,A2_ANY_RULE,KEPL3,rebalance_sell,3350,7.3333,24566.555,6.14163875,24560.41336125,2020-08-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-28,5,A2_ANY_RULE,LWSA3,defensive_sell,725,14.96,10846.0,2.7115,10843.2885,2020-09-01,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-09-03,5,A2_ANY_RULE,A1MD34,rebalance_buy,260,54.764258250000005,14238.707145,3.5596767862500003,-14242.26682178625,2020-09-03,TARGET_TOPN_ENTRY,,TRAIN
2020-09-03,5,A2_ANY_RULE,E2PA34,rebalance_buy,496,28.7068925,14238.61868,3.55965467,-14242.17833467,2020-09-03,TARGET_TOPN_ENTRY,,TRAIN
2020-09-03,5,A2_ANY_RULE,FCXO34,rebalance_buy,517,27.530307999999998,14233.169236,3.558292309,-14236.727528309,2020-09-03,TARGET_TOPN_ENTRY,,TRAIN
2020-09-03,5,A2_ANY_RULE,LWSA3,rebalance_buy,930,15.33,14256.9,3.564225,-14260.464225,2020-09-03,TARGET_TOPN_ENTRY,,TRAIN
2020-09-03,5,A2_ANY_RULE,NVDC34,rebalance_buy,9906,1.4392702593749997,14257.411189368748,3.564352797342187,-14260.97554216609,2020-09-03,TARGET_TOPN_ENTRY,,TRAIN
2020-09-03,5,A2_ANY_RULE,BPAC3,rebalance_sell,762,11.45,8724.9,2.181225,8722.718775,2020-09-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-03,5,A2_ANY_RULE,TELB3,rebalance_sell,140,144.97,20295.8,5.07395,20290.726049999997,2020-09-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-03,5,A2_ANY_RULE,USIM3,rebalance_sell,885,10.61,9389.85,2.3474625000000002,9387.5025375,2020-09-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-03,5,A2_ANY_RULE,WEGE3,rebalance_sell,756,32.215,24354.54,6.088635,24348.451365,2020-09-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-04,5,A2_ANY_RULE,AAPL34,defensive_sell,260,31.962470399999997,8310.242304,2.0775605759999998,8308.164743423999,2020-09-08,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-09-04,5,A2_ANY_RULE,LWSA3,defensive_sell,930,15.675,14577.75,3.6444375,14574.1055625,2020-09-09,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-09-04,5,A2_ANY_RULE,NVDC34,defensive_sell,9906,1.3897372499999998,13766.737198499997,3.4416842996249994,13763.295514200372,2020-09-08,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-09-09,5,A2_ANY_RULE,TSLA34,defensive_sell,385,20.23085981,7788.881026849999,1.9472202567124999,7786.933806593287,2020-09-10,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-09-15,5,A2_ANY_RULE,DEEC34,rebalance_buy,471,37.9237352,17862.079279200003,4.465519819800001,-17866.544799019804,2020-09-15,TARGET_TOPN_ENTRY,,TRAIN
2020-09-15,5,A2_ANY_RULE,E2NP34,rebalance_buy,1174,15.21940992,17867.587246080002,4.466896811520001,-17872.05414289152,2020-09-15,TARGET_TOPN_ENTRY,,TRAIN
2020-09-15,5,A2_ANY_RULE,LWSA3,rebalance_buy,1171,15.25,17857.75,4.4644375,-17862.2144375,2020-09-15,TARGET_TOPN_ENTRY,,TRAIN
2020-09-15,5,A2_ANY_RULE,MTSA4,rebalance_buy,671,26.6,17848.600000000002,4.46215,-17853.06215,2020-09-15,TARGET_TOPN_ENTRY,,TRAIN
2020-09-15,5,A2_ANY_RULE,TSLA34,rebalance_buy,723,24.703068,17860.318164,4.465079541000001,-17864.783243541002,2020-09-15,TARGET_TOPN_ENTRY,,TRAIN
2020-09-15,5,A2_ANY_RULE,USIM5,rebalance_buy,1591,11.23,17866.93,4.4667325,-17871.3967325,2020-09-15,TARGET_TOPN_ENTRY,,TRAIN
2020-09-15,5,A2_ANY_RULE,A1MD34,rebalance_sell,260,52.022763000000005,13525.918380000001,3.3814795950000005,13522.536900405,2020-09-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-15,5,A2_ANY_RULE,E2PA34,rebalance_sell,496,29.4327696,14598.6537216,3.6496634304,14595.0040581696,2020-09-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-24,5,A2_ANY_RULE,C1RR34,rebalance_buy,169,41.61835799999999,7033.5025019999985,1.7583756254999996,-7035.260877625498,2020-09-24,TARGET_TOPN_ENTRY,,TRAIN
2020-09-24,5,A2_ANY_RULE,CSNA3,rebalance_buy,445,15.82,7039.900000000001,1.759975,-7041.6599750000005,2020-09-24,TARGET_TOPN_ENTRY,,TRAIN
2020-09-24,5,A2_ANY_RULE,I1RP34,rebalance_buy,21,331.4983,6961.4643,1.7403660749999998,-6963.204666074999,2020-09-24,TARGET_TOPN_ENTRY,,TRAIN
2020-09-24,5,A2_ANY_RULE,RSUL4,rebalance_buy,361,19.5,7039.5,1.759875,-7041.259875,2020-09-24,TARGET_TOPN_ENTRY,,TRAIN
2020-09-24,5,A2_ANY_RULE,E2NP34,rebalance_sell,1174,15.468434959999998,18159.942643039998,4.539985660759999,18155.40265737924,2020-09-25,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-24,5,A2_ANY_RULE,FCXO34,rebalance_sell,517,28.562710666666664,14766.921414666665,3.6917303536666664,14763.229684312999,2020-09-25,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-24,5,A2_ANY_RULE,INBR32,rebalance_sell,224,35.6667,7989.3408,1.9973352,7987.3434648,2020-09-25,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-24,5,A2_ANY_RULE,LWSA3,rebalance_sell,1171,14.4525,16923.877500000002,4.230969375000001,16919.646530625003,2020-09-28,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-05,5,A2_ANY_RULE,D1RI34,rebalance_buy,99,145.96923225,14450.95399275,3.6127384981875004,-14454.56673124819,2020-10-05,TARGET_TOPN_ENTRY,,TRAIN
2020-10-05,5,A2_ANY_RULE,E2NP34,rebalance_buy,655,22.0804678,14462.706409,3.61567660225,-14466.32208560225,2020-10-05,TARGET_TOPN_ENTRY,,TRAIN
2020-10-05,5,A2_ANY_RULE,Q1UA34,rebalance_buy,542,26.69510916666667,14468.749168333334,3.6171872920833334,-14472.366355625418,2020-10-05,TARGET_TOPN_ENTRY,,TRAIN
2020-10-05,5,A2_ANY_RULE,TGTB34,rebalance_buy,15,909.1725510000001,13637.588265000002,3.4093970662500004,-13640.997662066253,2020-10-05,TARGET_TOPN_ENTRY,,TRAIN
2020-10-05,5,A2_ANY_RULE,C1RR34,rebalance_sell,169,45.151798,7630.653862,1.9076634655,7628.7461985345,2020-10-06,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-05,5,A2_ANY_RULE,RSUL4,rebalance_sell,361,21.4,7725.4,1.93135,7723.46865,2020-10-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-05,5,A2_ANY_RULE,TSLA34,rebalance_sell,723,24.963909052187503,18048.906244731566,4.512226561182891,18044.394018170384,2020-10-06,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-05,5,A2_ANY_RULE,USIM5,rebalance_sell,1591,10.57,16816.87,4.2042174999999995,16812.6657825,2020-10-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-08,5,A2_ANY_RULE,DEEC34,defensive_sell,471,43.88096,20667.93216,5.16698304,20662.76517696,2020-10-09,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-10-08,5,A2_ANY_RULE,TGTB34,defensive_sell,15,909.6532000000001,13644.798,3.4111995000000004,13641.3868005,2020-10-09,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-10-15,5,A2_ANY_RULE,BBYY34,rebalance_buy,31,677.209632,20993.498592000004,5.248374648000001,-20998.746966648003,2020-10-15,TARGET_TOPN_ENTRY,,TRAIN
2020-10-15,5,A2_ANY_RULE,C1PR34,rebalance_buy,258,82.600926,21311.038908,5.327759727,-21316.366667726998,2020-10-15,TARGET_TOPN_ENTRY,,TRAIN
2020-10-15,5,A2_ANY_RULE,DEEC34,rebalance_buy,478,44.60805760000001,21322.651532800006,5.330662883200001,-21327.982195683206,2020-10-15,TARGET_TOPN_ENTRY,,TRAIN
2020-10-15,5,A2_ANY_RULE,LUXM4,rebalance_buy,3162,6.7488,21339.7056,5.3349264000000005,-21345.0405264,2020-10-15,TARGET_TOPN_ENTRY,,TRAIN
2020-10-15,5,A2_ANY_RULE,D1RI34,rebalance_sell,99,140.612559,13920.643341,3.4801608352500004,13917.16318016475,2020-10-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-15,5,A2_ANY_RULE,MTSA4,rebalance_sell,671,27.22,18264.62,4.566155,18260.053845,2020-10-19,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-22,5,A2_ANY_RULE,E2NP34,defensive_sell,655,23.1005488,15130.859464,3.782714866,15127.076749134,2020-10-23,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-10-26,5,A2_ANY_RULE,C2ZR34,rebalance_buy,327,29.1553728,9533.8069056,2.3834517264,-9536.1903573264,2020-10-26,TARGET_TOPN_ENTRY,,TRAIN
2020-10-26,5,A2_ANY_RULE,LWSA3,rebalance_buy,543,17.54,9524.22,2.381055,-9526.601055,2020-10-26,TARGET_TOPN_ENTRY,,TRAIN
2020-10-26,5,A2_ANY_RULE,M1GM34,rebalance_buy,76,124.65386399999998,9473.693663999999,2.3684234159999997,-9476.062087415998,2020-10-26,TARGET_TOPN_ENTRY,,TRAIN
2020-10-26,5,A2_ANY_RULE,TASA3,rebalance_buy,1320,7.2273,9540.036,2.385009,-9542.421009,2020-10-26,TARGET_TOPN_ENTRY,,TRAIN
2020-10-26,5,A2_ANY_RULE,TPRY34,rebalance_buy,79,119.80965599999999,9464.962823999998,2.3662407059999997,-9467.329064705998,2020-10-26,TARGET_TOPN_ENTRY,,TRAIN
2020-10-26,5,A2_ANY_RULE,BBYY34,rebalance_sell,31,644.1670079999999,19969.177247999996,4.992294311999999,19964.184953687996,2020-10-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-26,5,A2_ANY_RULE,C1PR34,rebalance_sell,258,78.845118,20342.040444,5.085510111,20336.954933889,2020-10-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-26,5,A2_ANY_RULE,I1RP34,rebalance_sell,21,355.28886,7461.06606,1.865266515,7459.200793485,2020-10-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-26,5,A2_ANY_RULE,UPSS34,rebalance_sell,163,59.1444,9640.537199999999,2.4101342999999997,9638.127065699999,2020-10-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-29,5,A2_ANY_RULE,TASA3,defensive_sell,1320,6.6455,8772.06,2.193015,8769.866984999999,2020-11-03,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-10-30,5,A2_ANY_RULE,LWSA3,defensive_sell,543,17.2875,9387.112500000001,2.346778125,9384.765721875001,2020-11-04,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-11-04,5,A2_ANY_RULE,CSNA3,defensive_sell,445,21.44,9540.800000000001,2.3852,9538.4148,2020-11-06,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-11-05,5,A2_ANY_RULE,DEEC34,defensive_sell,478,45.61538826666667,21804.155591466668,5.451038897866667,21798.7045525688,2020-11-06,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-11-05,5,A2_ANY_RULE,Q1UA34,defensive_sell,542,29.893264666666667,16202.149449333334,4.050537362333333,16198.098911971001,2020-11-06,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-11-05,5,A2_ANY_RULE,A1ES34,rebalance_buy,92,116.643528,10731.204576,2.682801144,-10733.887377144,2020-11-05,TARGET_TOPN_ENTRY,,TRAIN
2020-11-05,5,A2_ANY_RULE,A1LG34,rebalance_buy,15,684.0500460000001,10260.75069,2.5651876725000005,-10263.315877672501,2020-11-05,TARGET_TOPN_ENTRY,,TRAIN
2020-11-05,5,A2_ANY_RULE,C1PR34,rebalance_buy,125,86.18243500000001,10772.804375000002,2.6932010937500004,-10775.497576093752,2020-11-05,TARGET_TOPN_ENTRY,,TRAIN
2020-11-05,5,A2_ANY_RULE,C1RR34,rebalance_buy,203,53.120920000000005,10783.546760000001,2.6958866900000005,-10786.242646690001,2020-11-05,TARGET_TOPN_ENTRY,,TRAIN
2020-11-05,5,A2_ANY_RULE,CSNA3,rebalance_buy,515,20.98,10804.7,2.701175,-10807.401175,2020-11-05,TARGET_TOPN_ENTRY,,TRAIN
2020-11-05,5,A2_ANY_RULE,DEEC34,rebalance_buy,237,45.61538826666667,10810.8470192,2.7027117548,-10813.5497309548,2020-11-05,TARGET_TOPN_ENTRY,,TRAIN
2020-11-05,5,A2_ANY_RULE,Q1UA34,rebalance_buy,361,29.893264666666667,10791.468544666666,2.697867136166667,-10794.166411802833,2020-11-05,TARGET_TOPN_ENTRY,,TRAIN
2020-11-05,5,A2_ANY_RULE,C2ZR34,rebalance_sell,327,31.2217512,10209.5126424,2.5523781606,10206.960264239398,2020-11-06,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-05,5,A2_ANY_RULE,M1GM34,rebalance_sell,76,121.482816,9232.694016,2.308173504,9230.385842496,2020-11-06,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-06,5,A2_ANY_RULE,C1RR34,defensive_sell,203,53.861033750000004,10933.789851250001,2.7334474628125003,10931.056403787188,2020-11-09,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-11-06,5,A2_ANY_RULE,Q1UA34,defensive_sell,361,30.016521333333333,10835.964201333334,2.7089910503333337,10833.255210283001,2020-11-09,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-11-10,5,A2_ANY_RULE,C1PR34,defensive_sell,125,78.52368799999999,9815.461,2.4538652499999998,9813.00713475,2020-11-11,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-11-10,5,A2_ANY_RULE,FDXB34,defensive_sell,7,1435.1329919999998,10045.930944,2.511482736,10043.419461264,2020-11-11,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-11-11,5,A2_ANY_RULE,DEEC34,defensive_sell,237,44.89962333333334,10641.21073,2.6603026825000002,10638.550427317501,2020-11-12,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-11-13,5,A2_ANY_RULE,LUXM4,defensive_sell,3162,7.6075,24054.915,6.01372875,24048.90127125,2020-11-17,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-11-16,5,A2_ANY_RULE,A2XO34,rebalance_buy,370,35.930263,13294.19731,3.3235493275,-13297.5208593275,2020-11-16,TARGET_TOPN_ENTRY,,TRAIN
2020-11-16,5,A2_ANY_RULE,CEBR3,rebalance_buy,591,22.54,13321.14,3.330285,-13324.470285,2020-11-16,TARGET_TOPN_ENTRY,,TRAIN
2020-11-16,5,A2_ANY_RULE,CEBR6,rebalance_buy,525,25.38,13324.5,3.331125,-13327.831125,2020-11-16,TARGET_TOPN_ENTRY,,TRAIN
2020-11-16,5,A2_ANY_RULE,FCXO34,rebalance_buy,351,37.9386,13316.4486,3.32911215,-13319.77771215,2020-11-16,TARGET_TOPN_ENTRY,,TRAIN
2020-11-16,5,A2_ANY_RULE,LUXM4,rebalance_buy,1719,7.7488,13320.1872,3.3300468000000003,-13323.5172468,2020-11-16,TARGET_TOPN_ENTRY,,TRAIN
2020-11-16,5,A2_ANY_RULE,PTBL3,rebalance_buy,1968,6.77,13323.359999999999,3.33084,-13326.69084,2020-11-16,TARGET_TOPN_ENTRY,,TRAIN
2020-11-16,5,A2_ANY_RULE,Q1UA34,rebalance_buy,425,31.3219275,13311.819187500001,3.3279547968750003,-13315.147142296875,2020-11-16,TARGET_TOPN_ENTRY,,TRAIN
2020-11-16,5,A2_ANY_RULE,TASA3,rebalance_buy,1687,7.9,13327.300000000001,3.3318250000000003,-13330.631825,2020-11-16,TARGET_TOPN_ENTRY,,TRAIN
2020-11-16,5,A2_ANY_RULE,U1BE34,rebalance_buy,199,66.67708950000001,13268.740810500001,3.3171852026250006,-13272.057995702626,2020-11-16,TARGET_TOPN_ENTRY,,TRAIN
2020-11-16,5,A2_ANY_RULE,A1ES34,rebalance_sell,92,115.604334,10635.598727999999,2.658899682,10632.939828318,2020-11-17,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-16,5,A2_ANY_RULE,A1LG34,rebalance_sell,15,619.4424915000001,9291.637372500001,2.3229093431250005,9289.314463156876,2020-11-17,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-16,5,A2_ANY_RULE,CSNA3,rebalance_sell,515,19.75,10171.25,2.5428125,10168.7071875,2020-11-18,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-25,5,A2_ANY_RULE,CTKA4,rebalance_buy,616,22.0,13552.0,3.388,-13555.388,2020-11-25,TARGET_TOPN_ENTRY,,TRAIN
2020-11-25,5,A2_ANY_RULE,FRAS3,rebalance_buy,1775,7.64,13561.0,3.39025,-13564.39025,2020-11-25,TARGET_TOPN_ENTRY,,TRAIN
2020-11-25,5,A2_ANY_RULE,RCSL3,rebalance_buy,437,31.02,13555.74,3.388935,-13559.128935,2020-11-25,TARGET_TOPN_ENTRY,,TRAIN
2020-11-25,5,A2_ANY_RULE,TASA4,rebalance_buy,1289,10.5182,13557.9598,3.38948995,-13561.34928995,2020-11-25,TARGET_TOPN_ENTRY,,TRAIN
2020-11-25,5,A2_ANY_RULE,A2XO34,rebalance_sell,370,37.972843999999995,14049.952279999998,3.5124880699999994,14046.439791929997,2020-11-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-25,5,A2_ANY_RULE,FCXO34,rebalance_sell,351,41.98594399999999,14737.066343999997,3.6842665859999992,14733.382077413997,2020-11-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-25,5,A2_ANY_RULE,PTBL3,rebalance_sell,1968,7.12,14012.16,3.50304,14008.65696,2020-11-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-25,5,A2_ANY_RULE,Q1UA34,rebalance_sell,425,31.074771,13206.777675,3.30169441875,13203.47598058125,2020-11-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-04,5,A2_ANY_RULE,E2NP34,rebalance_buy,519,26.982259040000002,14003.79244176,3.5009481104400004,-14007.293389870441,2020-12-04,TARGET_TOPN_ENTRY,,TRAIN
2020-12-04,5,A2_ANY_RULE,GEOO34,rebalance_buy,49,280.38819444,13739.02152756,3.43475538189,-13742.45628294189,2020-12-04,TARGET_TOPN_ENTRY,,TRAIN
2020-12-04,5,A2_ANY_RULE,M1RN34,rebalance_buy,355,39.43099560000001,13998.003438000003,3.499500859500001,-14001.502938859503,2020-12-04,TARGET_TOPN_ENTRY,,TRAIN
2020-12-04,5,A2_ANY_RULE,UNIP6,rebalance_buy,367,38.0909,13979.360299999998,3.4948400749999995,-13982.855140074998,2020-12-04,TARGET_TOPN_ENTRY,,TRAIN
2020-12-04,5,A2_ANY_RULE,CTKA4,rebalance_sell,616,20.29,12498.64,3.12466,12495.51534,2020-12-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-04,5,A2_ANY_RULE,LUXM4,rebalance_sell,1719,7.475,12849.525,3.21238125,12846.31261875,2020-12-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-04,5,A2_ANY_RULE,RCSL3,rebalance_sell,437,28.08,12270.96,3.0677399999999997,12267.892259999999,2020-12-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-04,5,A2_ANY_RULE,U1BE34,rebalance_sell,199,70.91477900000001,14112.041021000003,3.528010255250001,14108.513010744753,2020-12-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-15,5,A2_ANY_RULE,T2TD34,rebalance_buy,5467,4.755976984,26000.926171528,6.500231542882,-26007.426403070884,2020-12-15,TARGET_TOPN_ENTRY,,TRAIN
2020-12-15,5,A2_ANY_RULE,TPIS3,rebalance_buy,2500,10.4,26000.0,6.5,-26006.5,2020-12-15,TARGET_TOPN_ENTRY,,TRAIN
2020-12-15,5,A2_ANY_RULE,TASA4,rebalance_sell,1289,14.3909,18549.8701,4.637467525,18545.232632475,2020-12-17,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-15,5,A2_ANY_RULE,TPRY34,rebalance_sell,79,151.47689599999998,11966.674783999999,2.9916686959999996,11963.683115303998,2020-12-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-28,5,A2_ANY_RULE,BRAV3,rebalance_buy,134,37.67,5047.780000000001,1.261945,-5049.041945000001,2020-12-28,TARGET_TOPN_ENTRY,,TRAIN
2020-12-28,5,A2_ANY_RULE,CRPG5,rebalance_buy,151,33.6,5073.6,1.2684000000000002,-5074.8684,2020-12-28,TARGET_TOPN_ENTRY,,TRAIN
2020-12-28,5,A2_ANY_RULE,CRPG6,rebalance_buy,150,33.75,5062.5,1.265625,-5063.765625,2020-12-28,TARGET_TOPN_ENTRY,,TRAIN
2020-12-28,5,A2_ANY_RULE,CSNA3,rebalance_buy,163,31.04,5059.5199999999995,1.26488,-5060.784879999999,2020-12-28,TARGET_TOPN_ENTRY,,TRAIN
2020-12-28,5,A2_ANY_RULE,INBR32,rebalance_buy,74,68.1333,5041.8642,1.26046605,-5043.12466605,2020-12-28,TARGET_TOPN_ENTRY,,TRAIN
2020-12-28,5,A2_ANY_RULE,TPRY34,rebalance_buy,31,161.67553999999998,5011.941739999999,1.2529854349999998,-5013.194725434999,2020-12-28,TARGET_TOPN_ENTRY,,TRAIN
2020-12-28,5,A2_ANY_RULE,CEBR3,rebalance_sell,591,25.0,14775.0,3.69375,14771.30625,2020-12-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-28,5,A2_ANY_RULE,GEOO34,rebalance_sell,49,277.8304568,13613.6923832,3.4034230958,13610.288960104199,2020-12-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-28,5,A2_ANY_RULE,M1RN34,rebalance_sell,355,29.18123,10359.33665,2.5898341625,10356.7468158375,2020-12-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-28,5,A2_ANY_RULE,T2TD34,rebalance_sell,5467,4.36209618,23847.57981606,5.9618949540149995,23841.617921105983,2020-12-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-28,5,A2_ANY_RULE,TASA3,rebalance_sell,1687,14.3818,24262.0966,6.06552415,24256.03107585,2020-12-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-28,5,A2_ANY_RULE,TPIS3,rebalance_sell,2500,8.92,22300.0,5.575,22294.425,2020-12-30,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-07,5,A2_ANY_RULE,CRPG6,defensive_sell,150,41.74,6261.0,1.56525,6259.43475,2021-01-11,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2021-01-08,5,A2_ANY_RULE,CRPG6,rebalance_buy,637,42.85,27295.45,6.823862500000001,-27302.273862500002,2021-01-08,TARGET_TOPN_ENTRY,,TRAIN
2021-01-08,5,A2_ANY_RULE,P2LT34,rebalance_buy,606,45.09372,27326.794319999997,6.831698579999999,-27333.62601858,2021-01-08,TARGET_TOPN_ENTRY,,TRAIN
2021-01-08,5,A2_ANY_RULE,TASA3,rebalance_buy,1810,15.0909,27314.529,6.82863225,-27321.357632249998,2021-01-08,TARGET_TOPN_ENTRY,,TRAIN
2021-01-08,5,A2_ANY_RULE,VALE3,rebalance_buy,267,102.0,27234.0,6.8085,-27240.8085,2021-01-08,TARGET_TOPN_ENTRY,,TRAIN
2021-01-08,5,A2_ANY_RULE,BRAV3,rebalance_sell,134,35.51,4758.34,1.1895850000000001,4757.150415,2021-01-12,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-08,5,A2_ANY_RULE,CEBR6,rebalance_sell,525,29.4,15435.0,3.85875,15431.14125,2021-01-12,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-08,5,A2_ANY_RULE,INBR32,rebalance_sell,74,80.0867,5926.4158,1.48160395,5924.93419605,2021-01-11,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-11,5,A2_ANY_RULE,CRPG6,defensive_sell,637,41.99,26747.63,6.6869075,26740.9430925,2021-01-13,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2021-01-19,5,A2_ANY_RULE,A1LB34,rebalance_buy,289,40.866921875,11810.540421875,2.95263510546875,-11813.49305698047,2021-01-19,TARGET_TOPN_ENTRY,,TRAIN
2021-01-19,5,A2_ANY_RULE,CRPG6,rebalance_buy,249,47.4,11802.6,2.95065,-11805.550650000001,2021-01-19,TARGET_TOPN_ENTRY,,TRAIN
2021-01-19,5,A2_ANY_RULE,DASA3,rebalance_buy,119,99.5,11840.5,2.960125,-11843.460125,2021-01-19,TARGET_TOPN_ENTRY,,TRAIN
2021-01-19,5,A2_ANY_RULE,INBR32,rebalance_buy,131,90.0,11790.0,2.9475000000000002,-11792.9475,2021-01-19,TARGET_TOPN_ENTRY,,TRAIN
2021-01-19,5,A2_ANY_RULE,SEQL3,rebalance_buy,3,3438.0,10314.0,2.5785,-10316.5785,2021-01-19,TARGET_TOPN_ENTRY,,TRAIN
2021-01-19,5,A2_ANY_RULE,CSNA3,rebalance_sell,163,33.04,5385.5199999999995,1.34638,5384.17362,2021-01-21,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-19,5,A2_ANY_RULE,E2NP34,rebalance_sell,519,42.6270784,22123.453689600003,5.5308634224,22117.922826177604,2021-01-20,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-19,5,A2_ANY_RULE,TPRY34,rebalance_sell,31,176.51863000000003,5472.0775300000005,1.3680193825000002,5470.7095106175,2021-01-20,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-19,5,A2_ANY_RULE,VALE3,rebalance_sell,267,94.06,25114.02,6.278505,25107.741495000002,2021-01-21,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-26,5,A2_ANY_RULE,CRPG6,defensive_sell,249,44.99,11202.51,2.8006275,11199.7093725,2021-01-28,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2021-01-26,5,A2_ANY_RULE,P2LT34,defensive_sell,606,63.506834999999995,38485.142009999996,9.6212855025,38475.520724497495,2021-01-27,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2021-01-29,5,A2_ANY_RULE,CRPG6,rebalance_buy,618,44.2,27315.600000000002,6.828900000000001,-27322.428900000003,2021-01-29,TARGET_TOPN_ENTRY,,TRAIN
