date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2019-10-07,3,A2_ANY_RULE,TRIS3,rebalance_sell,2836,7.2692,20615.4512,5.1538628,20610.297337199998,2019-10-09,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-08,3,A2_ANY_RULE,PPLA11,defensive_sell,129,72.0,9288.0,2.322,9285.678,2019-10-10,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-10-09,3,A2_ANY_RULE,BGIP3,defensive_sell,169,60.89,10290.41,2.5726025,10287.8373975,2019-10-11,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-10-16,3,A2_ANY_RULE,AMER3,rebalance_buy,1181,14.0325,16572.3825,4.143095625,-16576.525595625,2019-10-16,TARGET_TOPN_ENTRY,,TRAIN
2019-10-16,3,A2_ANY_RULE,BGIP3,rebalance_buy,296,56.01,16578.96,4.14474,-16583.10474,2019-10-16,TARGET_TOPN_ENTRY,,TRAIN
2019-10-16,3,A2_ANY_RULE,BMYB34,rebalance_buy,77,214.86881400000001,16544.898678,4.136224669500001,-16549.0349026695,2019-10-16,TARGET_TOPN_ENTRY,,TRAIN
2019-10-16,3,A2_ANY_RULE,HBOR3,rebalance_buy,1080,15.35,16578.0,4.1445,-16582.1445,2019-10-16,TARGET_TOPN_ENTRY,,TRAIN
2019-10-16,3,A2_ANY_RULE,POSI3,rebalance_buy,4364,3.8,16583.2,4.1458,-16587.3458,2019-10-16,TARGET_TOPN_ENTRY,,TRAIN
2019-10-16,3,A2_ANY_RULE,BNBR3,rebalance_sell,98,76.98,7544.04,1.88601,7542.15399,2019-10-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-16,3,A2_ANY_RULE,CTKA4,rebalance_sell,468,23.98,11222.64,2.80566,11219.83434,2019-10-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-16,3,A2_ANY_RULE,LOGN3,rebalance_sell,823,20.2,16624.6,4.156149999999999,16620.44385,2019-10-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-18,3,A2_ANY_RULE,BGIP3,defensive_sell,296,55.0,16280.0,4.07,16275.93,2019-10-22,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-10-25,3,A2_ANY_RULE,K1LA34,defensive_sell,37,170.5050505,6308.6868685,1.577171717125,6307.109696782875,2019-10-28,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-10-25,3,A2_ANY_RULE,L1RC34,defensive_sell,4338,2.463162875,10685.20055175,2.6713001379375,10682.529251612063,2019-10-28,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-10-25,3,A2_ANY_RULE,BGIP3,rebalance_buy,134,55.0,7370.0,1.8425,-7371.8425,2019-10-25,TARGET_TOPN_ENTRY,,TRAIN
2019-10-25,3,A2_ANY_RULE,CGAS5,rebalance_buy,73,99.95,7296.35,1.8240875,-7298.1740875000005,2019-10-25,TARGET_TOPN_ENTRY,,TRAIN
2019-10-25,3,A2_ANY_RULE,DGCO34,rebalance_buy,272,27.11987475,7376.605932,1.844151483,-7378.4500834830005,2019-10-25,TARGET_TOPN_ENTRY,,TRAIN
2019-10-25,3,A2_ANY_RULE,HAPV3,rebalance_buy,43,169.95,7307.849999999999,1.8269624999999998,-7309.6769625,2019-10-25,TARGET_TOPN_ENTRY,,TRAIN
2019-10-25,3,A2_ANY_RULE,L1RC34,rebalance_buy,2999,2.463162875,7387.025462125001,1.8467563655312502,-7388.872218490532,2019-10-25,TARGET_TOPN_ENTRY,,TRAIN
2019-10-25,3,A2_ANY_RULE,LOGN3,rebalance_buy,333,22.12,7365.96,1.84149,-7367.80149,2019-10-25,TARGET_TOPN_ENTRY,,TRAIN
2019-10-25,3,A2_ANY_RULE,RSUL4,rebalance_buy,677,10.9,7379.3,1.8448250000000002,-7381.144825,2019-10-25,TARGET_TOPN_ENTRY,,TRAIN
2019-10-25,3,A2_ANY_RULE,HBOR3,rebalance_sell,1080,16.0,17280.0,4.32,17275.68,2019-10-29,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-25,3,A2_ANY_RULE,S1HW34,rebalance_sell,125,76.91220558900001,9614.025698625,2.4035064246562503,9611.622192200344,2019-10-28,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-25,3,A2_ANY_RULE,T2ER34,rebalance_sell,694,14.184785888888888,9844.241406888888,2.4610603517222223,9841.780346537165,2019-10-28,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-25,3,A2_ANY_RULE,TGTB34,rebalance_sell,21,437.529966,9188.129286,2.2970323214999997,9185.8322536785,2019-10-28,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-28,3,A2_ANY_RULE,L1RC34,defensive_sell,2999,2.5435866477272726,7628.216356534091,1.9070540891335228,7626.309302444957,2019-10-29,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-10-28,3,A2_ANY_RULE,LOGN3,defensive_sell,333,21.99,7322.669999999999,1.8306675,7320.839332499999,2019-10-30,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-11-05,3,A2_ANY_RULE,POSI3,defensive_sell,4364,4.6,20074.399999999998,5.018599999999999,20069.3814,2019-11-07,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-11-05,3,A2_ANY_RULE,A1LG34,rebalance_buy,33,258.18725325,8520.179357250001,2.1300448393125,-8522.309402089313,2019-11-05,TARGET_TOPN_ENTRY,,TRAIN
2019-11-05,3,A2_ANY_RULE,ABBV34,rebalance_buy,423,20.4819945,8663.8836735,2.165970918375,-8666.049644418375,2019-11-05,TARGET_TOPN_ENTRY,,TRAIN
2019-11-05,3,A2_ANY_RULE,J2BL34,rebalance_buy,445,19.485924875,8671.236569375,2.16780914234375,-8673.404378517344,2019-11-05,TARGET_TOPN_ENTRY,,TRAIN
2019-11-05,3,A2_ANY_RULE,L1RC34,rebalance_buy,3428,2.5295345113636367,8671.244304954547,2.1678110762386367,-8673.412116030786,2019-11-05,TARGET_TOPN_ENTRY,,TRAIN
2019-11-05,3,A2_ANY_RULE,M1PC34,rebalance_buy,32,266.045692,8513.462144,2.128365536,-8515.590509536,2019-11-05,TARGET_TOPN_ENTRY,,TRAIN
2019-11-05,3,A2_ANY_RULE,POSI3,rebalance_buy,1885,4.6,8671.0,2.16775,-8673.16775,2019-11-05,TARGET_TOPN_ENTRY,,TRAIN
2019-11-05,3,A2_ANY_RULE,Q1UA34,rebalance_buy,594,14.599010416666665,8671.8121875,2.167953046875,-8673.980140546875,2019-11-05,TARGET_TOPN_ENTRY,,TRAIN
2019-11-05,3,A2_ANY_RULE,S1TX34,rebalance_buy,37,230.927981,8544.335297,2.13608382425,-8546.47138082425,2019-11-05,TARGET_TOPN_ENTRY,,TRAIN
2019-11-05,3,A2_ANY_RULE,TRIS3,rebalance_buy,905,9.5769,8667.094500000001,2.1667736250000003,-8669.261273625001,2019-11-05,TARGET_TOPN_ENTRY,,TRAIN
2019-11-05,3,A2_ANY_RULE,AMER3,rebalance_sell,1181,13.1375,15515.387499999999,3.878846875,15511.508653124998,2019-11-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-05,3,A2_ANY_RULE,BMYB34,rebalance_sell,77,225.80247699999998,17386.790729,4.34669768225,17382.44403131775,2019-11-06,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-05,3,A2_ANY_RULE,CGAS5,rebalance_sell,73,100.98,7371.54,1.842885,7369.697115,2019-11-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-05,3,A2_ANY_RULE,DGCO34,rebalance_sell,272,26.643611124999996,7247.062225999999,1.8117655564999997,7245.250460443499,2019-11-06,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-05,3,A2_ANY_RULE,HAPV3,rebalance_sell,43,163.05,7011.150000000001,1.7527875000000002,7009.397212500001,2019-11-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-05,3,A2_ANY_RULE,RSUL4,rebalance_sell,677,11.2,7582.4,1.8956,7580.5044,2019-11-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-06,3,A2_ANY_RULE,POSI3,defensive_sell,1885,4.52,8520.199999999999,2.1300499999999998,8518.06995,2019-11-08,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-11-11,3,A2_ANY_RULE,ABBV34,defensive_sell,423,22.249649625,9411.601791375,2.35290044784375,9409.248890927156,2019-11-12,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-11-14,3,A2_ANY_RULE,ABBV34,rebalance_buy,626,22.910315812499995,14341.857698624997,3.5854644246562493,-14345.443163049653,2019-11-14,TARGET_TOPN_ENTRY,,TRAIN
2019-11-14,3,A2_ANY_RULE,BEEF3,rebalance_buy,1206,11.9,14351.4,3.58785,-14354.98785,2019-11-14,TARGET_TOPN_ENTRY,,TRAIN
2019-11-14,3,A2_ANY_RULE,POSI3,rebalance_buy,2730,5.26,14359.8,3.58995,-14363.389949999999,2019-11-14,TARGET_TOPN_ENTRY,,TRAIN
2019-11-14,3,A2_ANY_RULE,S1TT34,rebalance_buy,47,302.228975,14204.761825,3.55119045625,-14208.31301545625,2019-11-14,TARGET_TOPN_ENTRY,,TRAIN
2019-11-14,3,A2_ANY_RULE,TSLA34,rebalance_buy,4717,3.04451246875,14360.965315093748,3.590241328773437,-14364.555556422521,2019-11-14,TARGET_TOPN_ENTRY,,TRAIN
2019-11-14,3,A2_ANY_RULE,U1RI34,rebalance_buy,631,22.756063999999995,14359.076383999996,3.589769095999999,-14362.666153095995,2019-11-14,TARGET_TOPN_ENTRY,,TRAIN
2019-11-14,3,A2_ANY_RULE,WHRL4,rebalance_buy,2051,7.0,14357.0,3.5892500000000003,-14360.58925,2019-11-14,TARGET_TOPN_ENTRY,,TRAIN
2019-11-14,3,A2_ANY_RULE,L1RC34,rebalance_sell,3428,2.615293134090909,8965.224863663636,2.241306215915909,8962.98355744772,2019-11-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-14,3,A2_ANY_RULE,M1PC34,rebalance_sell,32,269.600795,8627.22544,2.15680636,8625.06863364,2019-11-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-14,3,A2_ANY_RULE,Q1UA34,rebalance_sell,594,14.640849999999997,8696.664899999998,2.1741662249999996,8694.490733774997,2019-11-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-14,3,A2_ANY_RULE,S1TX34,rebalance_sell,37,243.49825099999998,9009.435287,2.25235882175,9007.18292817825,2019-11-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-14,3,A2_ANY_RULE,TRIS3,rebalance_sell,905,9.9923,9043.031500000001,2.2607578750000004,9040.770742125002,2019-11-19,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-18,3,A2_ANY_RULE,POSI3,defensive_sell,2730,5.41,14769.300000000001,3.6923250000000003,14765.607675000001,2019-11-21,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-11-25,3,A2_ANY_RULE,TSLA34,defensive_sell,4717,2.9492156884374996,13911.450402359686,3.4778626005899214,13907.972539759096,2019-11-26,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-11-26,3,A2_ANY_RULE,BEEF3,defensive_sell,1206,13.85,16703.1,4.175775,16698.924225,2019-11-28,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-11-27,3,A2_ANY_RULE,BEEF3,rebalance_buy,868,14.04,12186.72,3.04668,-12189.766679999999,2019-11-27,TARGET_TOPN_ENTRY,,TRAIN
2019-11-27,3,A2_ANY_RULE,ENEV3,rebalance_buy,1282,9.5125,12195.025,3.04875625,-12198.07375625,2019-11-27,TARGET_TOPN_ENTRY,,TRAIN
2019-11-27,3,A2_ANY_RULE,GEOO34,rebalance_buy,50,239.72528818,11986.264409,2.99656610225,-11989.26097510225,2019-11-27,TARGET_TOPN_ENTRY,,TRAIN
2019-11-27,3,A2_ANY_RULE,GGBR4,rebalance_buy,840,14.5167,12194.028,3.0485070000000003,-12197.076507,2019-11-27,TARGET_TOPN_ENTRY,,TRAIN
2019-11-27,3,A2_ANY_RULE,POSI3,rebalance_buy,1613,7.56,12194.279999999999,3.04857,-12197.32857,2019-11-27,TARGET_TOPN_ENTRY,,TRAIN
2019-11-27,3,A2_ANY_RULE,TSLA34,rebalance_buy,4148,2.9403367875,12196.51699455,3.0491292486375,-12199.566123798637,2019-11-27,TARGET_TOPN_ENTRY,,TRAIN
2019-11-27,3,A2_ANY_RULE,ABBV34,rebalance_sell,626,23.518966625,14722.873107250001,3.6807182768125006,14719.19238897319,2019-11-28,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-27,3,A2_ANY_RULE,BGIP3,rebalance_sell,134,55.0,7370.0,1.8425,7368.1575,2019-11-29,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-27,3,A2_ANY_RULE,WHRL4,rebalance_sell,2051,6.91,14172.41,3.5431025,14168.8668975,2019-11-29,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-29,3,A2_ANY_RULE,BEEF3,defensive_sell,868,14.7,12759.599999999999,3.1898999999999997,12756.4101,2019-12-03,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-12-05,3,A2_ANY_RULE,POSI3,defensive_sell,1613,11.0,17743.0,4.4357500000000005,17738.56425,2019-12-09,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-12-06,3,A2_ANY_RULE,BEEF3,rebalance_buy,624,15.08,9409.92,2.35248,-9412.27248,2019-12-06,TARGET_TOPN_ENTRY,,TRAIN
2019-12-06,3,A2_ANY_RULE,CGAS3,rebalance_buy,65,143.0,9295.0,2.32375,-9297.32375,2019-12-06,TARGET_TOPN_ENTRY,,TRAIN
2019-12-06,3,A2_ANY_RULE,DASA3,rebalance_buy,323,29.125,9407.375,2.35184375,-9409.72684375,2019-12-06,TARGET_TOPN_ENTRY,,TRAIN
2019-12-06,3,A2_ANY_RULE,GRND3,rebalance_buy,802,11.74,9415.48,2.35387,-9417.83387,2019-12-06,TARGET_TOPN_ENTRY,,TRAIN
2019-12-06,3,A2_ANY_RULE,JHSF3,rebalance_buy,1471,6.4,9414.4,2.3536,-9416.7536,2019-12-06,TARGET_TOPN_ENTRY,,TRAIN
2019-12-06,3,A2_ANY_RULE,POSI3,rebalance_buy,888,10.6,9412.8,2.3531999999999997,-9415.153199999999,2019-12-06,TARGET_TOPN_ENTRY,,TRAIN
2019-12-06,3,A2_ANY_RULE,WEGE3,rebalance_buy,575,16.37,9412.75,2.3531875,-9415.1031875,2019-12-06,TARGET_TOPN_ENTRY,,TRAIN
2019-12-06,3,A2_ANY_RULE,GEOO34,rebalance_sell,50,231.15985137,11557.9925685,2.889498142125,11555.103070357874,2019-12-09,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-06,3,A2_ANY_RULE,GGBR4,rebalance_sell,840,14.6667,12320.028,3.080007,12316.947993,2019-12-10,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-06,3,A2_ANY_RULE,J2BL34,rebalance_sell,445,20.494561500000003,9120.0798675,2.2800199668750003,9117.799847533126,2019-12-09,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-06,3,A2_ANY_RULE,TSLA34,rebalance_sell,4148,2.9238568253125004,12128.158111396251,3.032039527849063,12125.126071868403,2019-12-09,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-06,3,A2_ANY_RULE,U1RI34,rebalance_sell,631,23.467123499999996,14807.754928499997,3.7019387321249995,14804.052989767872,2019-12-09,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-09,3,A2_ANY_RULE,BEEF3,defensive_sell,624,15.25,9516.0,2.379,9513.621,2019-12-11,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-12-09,3,A2_ANY_RULE,CGAS3,defensive_sell,65,166.0,10790.0,2.6975000000000002,10787.3025,2019-12-11,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-12-09,3,A2_ANY_RULE,POSI3,defensive_sell,888,10.1,8968.8,2.2422,8966.557799999999,2019-12-11,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-12-17,3,A2_ANY_RULE,AMER3,rebalance_buy,1110,16.07,17837.7,4.459425,-17842.159425,2019-12-17,TARGET_TOPN_ENTRY,,TRAIN
2019-12-17,3,A2_ANY_RULE,BHIA3,rebalance_buy,81,219.8,17803.8,4.45095,-17808.250949999998,2019-12-17,TARGET_TOPN_ENTRY,,TRAIN
2019-12-17,3,A2_ANY_RULE,POSI3,rebalance_buy,1619,11.02,17841.38,4.460345,-17845.840345,2019-12-17,TARGET_TOPN_ENTRY,,TRAIN
2019-12-17,3,A2_ANY_RULE,PRIO3,rebalance_buy,2983,5.98,17838.34,4.459585,-17842.799585,2019-12-17,TARGET_TOPN_ENTRY,,TRAIN
2019-12-17,3,A2_ANY_RULE,WHRL3,rebalance_buy,2379,7.5,17842.5,4.460625,-17846.960625,2019-12-17,TARGET_TOPN_ENTRY,,TRAIN
2019-12-17,3,A2_ANY_RULE,WHRL4,rebalance_buy,2302,7.75,17840.5,4.460125,-17844.960125,2019-12-17,TARGET_TOPN_ENTRY,,TRAIN
2019-12-17,3,A2_ANY_RULE,A1LG34,rebalance_sell,33,272.89788075,9005.630064750001,2.2514075161875002,9003.378657233814,2019-12-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-17,3,A2_ANY_RULE,S1TT34,rebalance_sell,47,326.838671,15361.417537,3.84035438425,15357.577182615749,2019-12-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-17,3,A2_ANY_RULE,WEGE3,rebalance_sell,575,16.98,9763.5,2.440875,9761.059125,2019-12-19,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-18,3,A2_ANY_RULE,BHIA3,defensive_sell,81,225.2,18241.2,4.560300000000001,18236.6397,2019-12-20,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-12-23,3,A2_ANY_RULE,WHRL3,defensive_sell,2379,9.88,23504.52,5.87613,23498.64387,2019-12-27,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-12-23,3,A2_ANY_RULE,WHRL4,defensive_sell,2302,9.99,22996.98,5.749245,22991.230755,2019-12-27,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-12-30,3,A2_ANY_RULE,EUCA4,rebalance_buy,1701,8.3,14118.300000000001,3.5295750000000004,-14121.829575000002,2019-12-30,TARGET_TOPN_ENTRY,,TRAIN
2019-12-30,3,A2_ANY_RULE,GGBR3,rebalance_buy,990,14.2583,14115.717,3.52892925,-14119.24592925,2019-12-30,TARGET_TOPN_ENTRY,,TRAIN
2019-12-30,3,A2_ANY_RULE,RSID3,rebalance_buy,1548,9.12,14117.759999999998,3.5294399999999997,-14121.289439999999,2019-12-30,TARGET_TOPN_ENTRY,,TRAIN
2019-12-30,3,A2_ANY_RULE,TECN3,rebalance_buy,3923,3.6,14122.800000000001,3.5307000000000004,-14126.3307,2019-12-30,TARGET_TOPN_ENTRY,,TRAIN
2019-12-30,3,A2_ANY_RULE,TSLA34,rebalance_buy,4056,3.4823610528125,14124.456430207501,3.5311141075518755,-14127.987544315054,2019-12-30,TARGET_TOPN_ENTRY,,TRAIN
2019-12-30,3,A2_ANY_RULE,WHRL3,rebalance_buy,1416,9.97,14117.52,3.52938,-14121.04938,2019-12-30,TARGET_TOPN_ENTRY,,TRAIN
2019-12-30,3,A2_ANY_RULE,WHRL4,rebalance_buy,1378,10.25,14124.5,3.5311250000000003,-14128.031125,2019-12-30,TARGET_TOPN_ENTRY,,TRAIN
2019-12-30,3,A2_ANY_RULE,AMER3,rebalance_sell,1110,15.715,17443.65,4.3609125,17439.2890875,2020-01-03,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-30,3,A2_ANY_RULE,DASA3,rebalance_sell,323,28.855,9320.165,2.3300412500000003,9317.834958750002,2020-01-03,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-30,3,A2_ANY_RULE,ENEV3,rebalance_sell,1282,10.9225,14002.644999999999,3.50066125,13999.144338749998,2020-01-03,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-30,3,A2_ANY_RULE,GRND3,rebalance_sell,802,12.28,9848.56,2.4621399999999998,9846.09786,2020-01-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-02,3,A2_ANY_RULE,RSID3,defensive_sell,1548,9.79,15154.919999999998,3.7887299999999997,15151.131269999998,2020-01-06,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-02,3,A2_ANY_RULE,TECN3,defensive_sell,3923,3.45,13534.35,3.3835875,13530.9664125,2020-01-06,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-02,3,A2_ANY_RULE,WHRL3,defensive_sell,1416,10.0,14160.0,3.54,14156.46,2020-01-06,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-02,3,A2_ANY_RULE,WHRL4,defensive_sell,1378,10.27,14152.06,3.538015,14148.521985,2020-01-06,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-03,3,A2_ANY_RULE,PRIO3,defensive_sell,2983,7.57,22581.31,5.6453275000000005,22575.664672500003,2020-01-07,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-10,3,A2_ANY_RULE,JFEN3,rebalance_buy,4150,4.48,18592.0,4.648,-18596.648,2020-01-10,TARGET_TOPN_ENTRY,,TRAIN
2020-01-10,3,A2_ANY_RULE,JSLG3,rebalance_buy,1781,10.4367,18587.7627,4.646940675,-18592.409640675,2020-01-10,TARGET_TOPN_ENTRY,,TRAIN
2020-01-10,3,A2_ANY_RULE,PRIO3,rebalance_buy,2498,7.444,18595.112,4.648778,-18599.760778,2020-01-10,TARGET_TOPN_ENTRY,,TRAIN
2020-01-10,3,A2_ANY_RULE,RSID3,rebalance_buy,2032,9.15,18592.8,4.6482,-18597.4482,2020-01-10,TARGET_TOPN_ENTRY,,TRAIN
2020-01-10,3,A2_ANY_RULE,WHRL3,rebalance_buy,1969,9.44,18587.36,4.64684,-18592.006840000002,2020-01-10,TARGET_TOPN_ENTRY,,TRAIN
2020-01-10,3,A2_ANY_RULE,WHRL4,rebalance_buy,1861,9.99,18591.39,4.6478475,-18596.0378475,2020-01-10,TARGET_TOPN_ENTRY,,TRAIN
2020-01-10,3,A2_ANY_RULE,WLMM4,rebalance_buy,1080,17.21,18586.8,4.6467,-18591.4467,2020-01-10,TARGET_TOPN_ENTRY,,TRAIN
2020-01-10,3,A2_ANY_RULE,EUCA4,rebalance_sell,1701,8.3,14118.300000000001,3.5295750000000004,14114.770425,2020-01-14,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-10,3,A2_ANY_RULE,GGBR3,rebalance_sell,990,14.8,14652.0,3.6630000000000003,14648.337,2020-01-14,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-13,3,A2_ANY_RULE,JFEN3,defensive_sell,4150,4.8,19920.0,4.98,19915.02,2020-01-15,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-13,3,A2_ANY_RULE,WLMM4,defensive_sell,1080,17.26,18640.800000000003,4.660200000000001,18636.139800000004,2020-01-15,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-14,3,A2_ANY_RULE,TSLA34,defensive_sell,4056,4.6443745496875,18837.5831735325,4.709395793383125,18832.873777739118,2020-01-15,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-15,3,A2_ANY_RULE,WHRL3,defensive_sell,1969,9.7,19099.3,4.774825,19094.525175,2020-01-17,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-21,3,A2_ANY_RULE,JSLG3,defensive_sell,1781,10.7333,19116.0073,4.779001825000001,19111.228298175,2020-01-23,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-21,3,A2_ANY_RULE,JFEN3,rebalance_buy,3095,6.8,21046.0,5.2615,-21051.2615,2020-01-21,TARGET_TOPN_ENTRY,,TRAIN
2020-01-21,3,A2_ANY_RULE,JSLG3,rebalance_buy,1961,10.7333,21048.0013,5.262000325,-21053.263300325,2020-01-21,TARGET_TOPN_ENTRY,,TRAIN
2020-01-21,3,A2_ANY_RULE,TSLA34,rebalance_buy,4395,4.7895959999999995,21050.274419999998,5.262568604999999,-21055.536988605,2020-01-21,TARGET_TOPN_ENTRY,,TRAIN
2020-01-21,3,A2_ANY_RULE,WHRL3,rebalance_buy,2215,9.5,21042.5,5.260625,-21047.760625,2020-01-21,TARGET_TOPN_ENTRY,,TRAIN
2020-01-21,3,A2_ANY_RULE,WLMM4,rebalance_buy,1226,17.17,21050.420000000002,5.262605000000001,-21055.682605,2020-01-21,TARGET_TOPN_ENTRY,,TRAIN
2020-01-22,3,A2_ANY_RULE,JFEN3,defensive_sell,3095,8.75,27081.25,6.7703125,27074.4796875,2020-01-24,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-22,3,A2_ANY_RULE,JSLG3,defensive_sell,1961,10.7767,21133.1087,5.283277175,21127.825422825,2020-01-24,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-23,3,A2_ANY_RULE,POSI3,defensive_sell,1619,9.96,16125.240000000002,4.03131,16121.208690000001,2020-01-27,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-27,3,A2_ANY_RULE,RSID3,defensive_sell,2032,10.41,21153.12,5.288279999999999,21147.83172,2020-01-29,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-28,3,A2_ANY_RULE,JHSF3,defensive_sell,1471,8.25,12135.75,3.0339375,12132.7160625,2020-01-30,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-30,3,A2_ANY_RULE,PRIO3,defensive_sell,2498,9.46,23631.08,5.90777,23625.17223,2020-02-03,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-30,3,A2_ANY_RULE,WHRL3,defensive_sell,2215,9.43,20887.45,5.2218625,20882.228137500002,2020-02-03,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-30,3,A2_ANY_RULE,ANIM3,rebalance_buy,1051,12.33,12958.83,3.2397075,-12962.0697075,2020-01-30,TARGET_TOPN_ENTRY,,TRAIN
2020-01-30,3,A2_ANY_RULE,BHIA3,rebalance_buy,44,293.0,12892.0,3.223,-12895.223,2020-01-30,TARGET_TOPN_ENTRY,,TRAIN
2020-01-30,3,A2_ANY_RULE,JFEN3,rebalance_buy,2042,6.35,12966.699999999999,3.241675,-12969.941674999998,2020-01-30,TARGET_TOPN_ENTRY,,TRAIN
2020-01-30,3,A2_ANY_RULE,JHSF3,rebalance_buy,1567,8.27,12959.09,3.2397725,-12962.3297725,2020-01-30,TARGET_TOPN_ENTRY,,TRAIN
2020-01-30,3,A2_ANY_RULE,JSLG3,rebalance_buy,1152,11.2467,12956.198400000001,3.2390496000000004,-12959.437449600002,2020-01-30,TARGET_TOPN_ENTRY,,TRAIN
2020-01-30,3,A2_ANY_RULE,POSI3,rebalance_buy,1525,8.5,12962.5,3.240625,-12965.740625,2020-01-30,TARGET_TOPN_ENTRY,,TRAIN
2020-01-30,3,A2_ANY_RULE,PRIO3,rebalance_buy,1370,9.46,12960.2,3.24005,-12963.440050000001,2020-01-30,TARGET_TOPN_ENTRY,,TRAIN
2020-01-30,3,A2_ANY_RULE,RSID3,rebalance_buy,1395,9.29,12959.55,3.2398875,-12962.7898875,2020-01-30,TARGET_TOPN_ENTRY,,TRAIN
2020-01-30,3,A2_ANY_RULE,WEGE3,rebalance_buy,633,20.485,12967.005,3.24175125,-12970.246751249999,2020-01-30,TARGET_TOPN_ENTRY,,TRAIN
