date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2020-03-16,5,V0_BASELINE,RSID3,rebalance_sell,452,5.48,2476.96,0.61924,2476.34076,2020-03-18,OUTSIDE_TARGET_TOPN,,TRAIN
2020-03-17,5,V0_BASELINE,CEBR3,defensive_sell,1196,10.8,12916.800000000001,3.2292000000000005,12913.570800000001,2020-03-19,V0_SCORE,6.0,TRAIN
2020-03-17,5,V0_BASELINE,CEBR6,defensive_sell,1175,10.998,12922.65,3.2306624999999998,12919.4193375,2020-03-19,V0_SCORE,6.0,TRAIN
2020-03-17,5,V0_BASELINE,D1LR34,defensive_sell,81,174.51417600000002,14135.648256000002,3.533912064000001,14132.114343936002,2020-03-18,V0_SCORE,6.0,TRAIN
2020-03-17,5,V0_BASELINE,T1OW34,defensive_sell,309,47.872312,14792.544408,3.698136102,14788.846271897999,2020-03-18,V0_SCORE,6.0,TRAIN
2020-03-17,5,V0_BASELINE,TSLA34,defensive_sell,2817,4.525704,12748.908168,3.187227042,12745.720940958,2020-03-18,V0_SCORE,6.0,TRAIN
2020-03-19,5,V0_BASELINE,REGN34,defensive_sell,88,41.9980242,3695.8261296,0.9239565324000001,3694.9021730676,2020-03-20,V0_SCORE,4.0,TRAIN
2020-03-19,5,V0_BASELINE,WLMM4,defensive_sell,1295,14.99,19412.05,4.8530125,19407.1969875,2020-03-23,V0_SCORE,6.0,TRAIN
2020-03-20,5,V0_BASELINE,LILY34,defensive_sell,302,20.501184000000002,6191.357568,1.5478393920000002,6189.809728608,2020-03-23,V0_SCORE,5.0,TRAIN
2020-03-23,5,V0_BASELINE,LILY34,defensive_sell,303,20.1611175,6108.8186024999995,1.5272046506249999,6107.291397849374,2020-03-24,V0_SCORE,6.0,TRAIN
2020-03-23,5,V0_BASELINE,REGN34,defensive_sell,267,38.58047025,10300.98555675,2.5752463891875,10298.410310360812,2020-03-24,V0_SCORE,6.0,TRAIN
2020-03-23,5,V0_BASELINE,RSUL4,defensive_sell,923,11.5,10614.5,2.653625,10611.846375,2020-03-25,V0_SCORE,6.0,TRAIN
2020-03-25,5,V0_BASELINE,AMZO34,rebalance_buy,657,23.90585076,15706.14394932,3.92653598733,-15710.07048530733,2020-03-25,TARGET_TOPN_ENTRY,,TRAIN
2020-03-25,5,V0_BASELINE,AZEV3,rebalance_buy,5236,3.0,15708.0,3.927,-15711.927,2020-03-25,TARGET_TOPN_ENTRY,,TRAIN
2020-03-25,5,V0_BASELINE,BSLI3,rebalance_buy,218,72.0,15696.0,3.924,-15699.924,2020-03-25,TARGET_TOPN_ENTRY,,TRAIN
2020-03-25,5,V0_BASELINE,CLXC34,rebalance_buy,74,209.998899,15539.918526,3.8849796315,-15543.8035056315,2020-03-25,TARGET_TOPN_ENTRY,,TRAIN
2020-03-25,5,V0_BASELINE,D2PZ34,rebalance_buy,481,32.5988874,15680.064839400002,3.9200162098500004,-15683.984855609851,2020-03-25,TARGET_TOPN_ENTRY,,TRAIN
2020-03-25,5,V0_BASELINE,GILD34,rebalance_buy,88,176.60899799999999,15541.591824,3.885397956,-15545.477221956,2020-03-25,TARGET_TOPN_ENTRY,,TRAIN
2020-03-25,5,V0_BASELINE,NFLX34,rebalance_buy,4524,3.472245468,15708.438497232,3.927109624308,-15712.365606856309,2020-03-25,TARGET_TOPN_ENTRY,,TRAIN
2020-03-25,5,V0_BASELINE,REDE3,rebalance_buy,1586,9.9,15701.400000000001,3.9253500000000003,-15705.325350000001,2020-03-25,TARGET_TOPN_ENTRY,,TRAIN
2020-03-25,5,V0_BASELINE,REGN34,rebalance_buy,432,36.3207078,15690.545769600001,3.9226364424000004,-15694.4684060424,2020-03-25,TARGET_TOPN_ENTRY,,TRAIN
2020-03-26,5,V0_BASELINE,D2PZ34,defensive_sell,120,33.8577702,4062.9324239999996,1.0157331059999999,4061.9166908939997,2020-03-27,V0_SCORE,4.0,TRAIN
2020-04-02,5,V0_BASELINE,CEBR5,defensive_sell,1260,8.75,11025.0,2.75625,11022.24375,2020-04-06,V0_SCORE,6.0,TRAIN
2020-04-03,5,V0_BASELINE,D1EX34,rebalance_buy,161,6.909483874999999,1112.4269038749999,0.27810672596874997,-1112.7050106009685,2020-04-03,TARGET_TOPN_ENTRY,,TRAIN
2020-04-03,5,V0_BASELINE,H1RL34,rebalance_buy,4,256.39948599999997,1025.5979439999999,0.25639948599999995,-1025.8543434859998,2020-04-03,TARGET_TOPN_ENTRY,,TRAIN
2020-04-03,5,V0_BASELINE,K1RC34,rebalance_buy,6,171.127313,1026.763878,0.2566909695,-1027.0205689695,2020-04-03,TARGET_TOPN_ENTRY,,TRAIN
2020-04-03,5,V0_BASELINE,VRTX34,rebalance_buy,3,315.74287675,947.2286302499999,0.23680715756249998,-947.4654374075624,2020-04-03,TARGET_TOPN_ENTRY,,TRAIN
2020-04-03,5,V0_BASELINE,BSLI3,rebalance_sell,218,72.0,15696.0,3.924,15692.076,2020-04-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-03,5,V0_BASELINE,D2PZ34,rebalance_sell,361,34.790410619999996,12559.338233819999,3.139834558455,12556.198399261544,2020-04-06,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-03,5,V0_BASELINE,REDE3,rebalance_sell,1586,9.93,15748.98,3.937245,15745.042755,2020-04-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-15,5,V0_BASELINE,BSLI3,rebalance_buy,142,77.94,11067.48,2.76687,-11070.246869999999,2020-04-15,TARGET_TOPN_ENTRY,,TRAIN
2020-04-15,5,V0_BASELINE,D2PZ34,rebalance_buy,296,37.291129960000006,11038.174468160001,2.7595436170400003,-11040.93401177704,2020-04-15,TARGET_TOPN_ENTRY,,TRAIN
2020-04-15,5,V0_BASELINE,DGCO34,rebalance_buy,286,38.582032041666665,11034.461163916667,2.758615290979167,-11037.219779207646,2020-04-15,TARGET_TOPN_ENTRY,,TRAIN
2020-04-15,5,V0_BASELINE,I1NC34,rebalance_buy,46,239.10300250000003,10998.738115000002,2.7496845287500005,-11001.487799528752,2020-04-15,TARGET_TOPN_ENTRY,,TRAIN
2020-04-15,5,V0_BASELINE,N1EM34,rebalance_buy,36,306.114938,11020.137768,2.7550344420000004,-11022.892802442,2020-04-15,TARGET_TOPN_ENTRY,,TRAIN
2020-04-15,5,V0_BASELINE,AZEV3,rebalance_sell,5236,3.6,18849.600000000002,4.712400000000001,18844.887600000002,2020-04-17,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-15,5,V0_BASELINE,D1EX34,rebalance_sell,161,7.668384255000001,1234.6098650550002,0.30865246626375004,1234.3012125887365,2020-04-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-15,5,V0_BASELINE,H1RL34,rebalance_sell,4,255.849414,1023.397656,0.255849414,1023.141806586,2020-04-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-15,5,V0_BASELINE,K1RC34,rebalance_sell,6,168.410537,1010.4632220000001,0.2526158055,1010.2106061945001,2020-04-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-15,5,V0_BASELINE,VRTX34,rebalance_sell,3,335.49345425,1006.48036275,0.2516200906875,1006.2287426593125,2020-04-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-27,5,V0_BASELINE,D1EX34,rebalance_buy,1234,9.44137395,11650.655454299998,2.9126638635749997,-11653.568118163574,2020-04-27,TARGET_TOPN_ENTRY,,TRAIN
2020-04-27,5,V0_BASELINE,M1RN34,rebalance_buy,860,13.5400095,11644.40817,2.9111020425,-11647.319272042501,2020-04-27,TARGET_TOPN_ENTRY,,TRAIN
2020-04-27,5,V0_BASELINE,BSLI3,rebalance_sell,142,77.94,11067.48,2.76687,11064.71313,2020-04-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-27,5,V0_BASELINE,D2PZ34,rebalance_sell,296,40.80657347999999,12078.745750079997,3.0196864375199994,12075.726063642478,2020-04-28,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-07,5,V0_BASELINE,D2PZ34,rebalance_buy,135,42.8597541,5786.066803500001,1.4465167008750002,-5787.513320200876,2020-05-07,TARGET_TOPN_ENTRY,,TRAIN
2020-05-07,5,V0_BASELINE,M1KT34,rebalance_buy,103,56.1179475,5780.1485925,1.445037148125,-5781.593629648125,2020-05-07,TARGET_TOPN_ENTRY,,TRAIN
2020-05-07,5,V0_BASELINE,S1YM34,rebalance_buy,46,123.61707,5686.38522,1.421596305,-5687.806816305,2020-05-07,TARGET_TOPN_ENTRY,,TRAIN
2020-05-07,5,V0_BASELINE,T1CH34,rebalance_buy,451,12.81598125,5780.00754375,1.4450018859375,-5781.452545635938,2020-05-07,TARGET_TOPN_ENTRY,,TRAIN
2020-05-07,5,V0_BASELINE,AMZO34,rebalance_sell,657,34.5463894125,22696.977844012497,5.674244461003124,22691.303599551495,2020-05-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-07,5,V0_BASELINE,DGCO34,rebalance_sell,286,42.217349999999996,12074.1621,3.018540525,12071.143559475,2020-05-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-07,5,V0_BASELINE,GILD34,rebalance_sell,88,226.4853825,19930.713659999998,4.982678415,19925.730981585,2020-05-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-07,5,V0_BASELINE,NFLX34,rebalance_sell,4524,5.09561469,23052.560857559998,5.76314021439,23046.79771734561,2020-05-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-18,5,V0_BASELINE,S1YM34,defensive_sell,46,114.40575,5262.6645,1.315666125,5261.348833875,2020-05-19,V0_SCORE,6.0,TRAIN
2020-05-18,5,V0_BASELINE,G1MI34,rebalance_buy,220,353.31525,77729.355,19.43233875,-77748.78733875,2020-05-18,TARGET_TOPN_ENTRY,,TRAIN
2020-05-27,5,V0_BASELINE,AMZO34,rebalance_buy,56,31.93284672,1788.2394163200001,0.44705985408000004,-1788.68647617408,2020-05-27,TARGET_TOPN_ENTRY,,TRAIN
2020-05-27,5,V0_BASELINE,D1DG34,rebalance_buy,50,35.4092544,1770.46272,0.44261568,-1770.90533568,2020-05-27,TARGET_TOPN_ENTRY,,TRAIN
2020-05-27,5,V0_BASELINE,EBAY34,rebalance_buy,15,116.97984,1754.6976,0.4386744,-1755.1362744,2020-05-27,TARGET_TOPN_ENTRY,,TRAIN
2020-05-27,5,V0_BASELINE,D2PZ34,rebalance_sell,135,39.634836480000004,5350.702924800001,1.3376757312000003,5349.365249068801,2020-05-28,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-27,5,V0_BASELINE,G1MI34,rebalance_sell,220,322.297344,70905.41568,17.72635392,70887.68932608,2020-05-28,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-27,5,V0_BASELINE,N1EM34,rebalance_sell,36,311.222016,11203.992576,2.8009981440000002,11201.191577856001,2020-05-28,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-05,5,V0_BASELINE,AZEV3,rebalance_buy,4287,4.08,17490.96,4.37274,-17495.332739999998,2020-06-05,TARGET_TOPN_ENTRY,,TRAIN
2020-06-05,5,V0_BASELINE,C1DN34,rebalance_buy,76,227.47175000000001,17287.853000000003,4.3219632500000005,-17292.174963250003,2020-06-05,TARGET_TOPN_ENTRY,,TRAIN
2020-06-05,5,V0_BASELINE,C1MG34,rebalance_buy,3336,5.243597149999999,17492.640092399997,4.3731600231,-17497.013252423098,2020-06-05,TARGET_TOPN_ENTRY,,TRAIN
2020-06-05,5,V0_BASELINE,C2RW34,rebalance_buy,823,21.251662500000002,17490.118237500003,4.372529559375001,-17494.49076705938,2020-06-05,TARGET_TOPN_ENTRY,,TRAIN
2020-06-05,5,V0_BASELINE,L1UL34,rebalance_buy,43,397.92623749999996,17110.828212499997,4.277707053124999,-17115.105919553123,2020-06-05,TARGET_TOPN_ENTRY,,TRAIN
2020-06-05,5,V0_BASELINE,CLXC34,rebalance_sell,74,245.85116875,18192.9864875,4.548246621874999,18188.438240878124,2020-06-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-05,5,V0_BASELINE,D1EX34,rebalance_sell,1234,9.071244875,11193.916175749999,2.7984790439375,11191.117696706062,2020-06-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-05,5,V0_BASELINE,I1NC34,rebalance_sell,46,232.7230125,10705.258575,2.67631464375,10702.58226035625,2020-06-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-05,5,V0_BASELINE,M1KT34,rebalance_sell,103,49.167745,5064.277735,1.26606943375,5063.01166556625,2020-06-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-05,5,V0_BASELINE,REGN34,rebalance_sell,432,49.526125,21395.286,5.348821500000001,21389.9371785,2020-06-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-08,5,V0_BASELINE,EBAY34,defensive_sell,7,120.17031599999999,841.1922119999999,0.21029805299999998,840.981913947,2020-06-09,V0_SCORE,5.0,TRAIN
2020-06-15,5,V0_BASELINE,AZEV3,defensive_sell,1071,7.015,7513.065,1.87826625,7511.18673375,2020-06-17,V0_SCORE,4.0,TRAIN
2020-06-17,5,V0_BASELINE,A1PA34,rebalance_buy,206,72.92111100000001,15021.748866000002,3.7554372165000007,-15025.504303216501,2020-06-17,TARGET_TOPN_ENTRY,,TRAIN
2020-06-17,5,V0_BASELINE,BEEF3,rebalance_buy,1124,13.42,15084.08,3.77102,-15087.85102,2020-06-17,TARGET_TOPN_ENTRY,,TRAIN
2020-06-17,5,V0_BASELINE,D1EX34,rebalance_buy,1426,10.583273410000002,15091.747882660004,3.772936970665001,-15095.520819630668,2020-06-17,TARGET_TOPN_ENTRY,,TRAIN
2020-06-17,5,V0_BASELINE,T2TD34,rebalance_buy,7517,2.0077717560000004,15092.420289852003,3.773105072463001,-15096.193394924467,2020-06-17,TARGET_TOPN_ENTRY,,TRAIN
2020-06-17,5,V0_BASELINE,TSLA34,rebalance_buy,1391,10.8474910334375,15088.860027511562,3.772215006877891,-15092.63224251844,2020-06-17,TARGET_TOPN_ENTRY,,TRAIN
2020-06-17,5,V0_BASELINE,AMZO34,rebalance_sell,56,34.662202255000004,1941.0833262800002,0.48527083157000006,1940.5980554484302,2020-06-18,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-17,5,V0_BASELINE,C1DN34,rebalance_sell,76,244.30409649999999,18567.111333999997,4.641777833499999,18562.469556166496,2020-06-18,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-17,5,V0_BASELINE,C1MG34,rebalance_sell,3336,5.370017712,17914.379087232,4.478594771808,17909.90049246019,2020-06-18,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-17,5,V0_BASELINE,EBAY34,rebalance_sell,8,127.1263285,1017.010628,0.254252657,1016.756375343,2020-06-18,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-17,5,V0_BASELINE,T1CH34,rebalance_sell,451,11.172662183333333,5038.870644683333,1.2597176611708332,5037.610927022162,2020-06-18,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-26,5,V0_BASELINE,AZEV4,rebalance_buy,2447,2.6,6362.2,1.59055,-6363.79055,2020-06-26,TARGET_TOPN_ENTRY,,TRAIN
2020-06-26,5,V0_BASELINE,BHIA3,rebalance_buy,22,285.8,6287.6,1.5719,-6289.1719,2020-06-26,TARGET_TOPN_ENTRY,,TRAIN
2020-06-26,5,V0_BASELINE,BPAC11,rebalance_buy,350,18.1675,6358.625,1.58965625,-6360.21465625,2020-06-26,TARGET_TOPN_ENTRY,,TRAIN
2020-06-26,5,V0_BASELINE,LWSA3,rebalance_buy,613,10.375,6359.875,1.58996875,-6361.46496875,2020-06-26,TARGET_TOPN_ENTRY,,TRAIN
2020-06-26,5,V0_BASELINE,TASA3,rebalance_buy,1125,5.6545,6361.3125,1.590328125,-6362.902828125,2020-06-26,TARGET_TOPN_ENTRY,,TRAIN
2020-06-26,5,V0_BASELINE,TASA4,rebalance_buy,999,6.3636,6357.2364,1.5893091,-6358.8257091,2020-06-26,TARGET_TOPN_ENTRY,,TRAIN
2020-06-26,5,V0_BASELINE,TELB3,rebalance_buy,40,156.0,6240.0,1.56,-6241.56,2020-06-26,TARGET_TOPN_ENTRY,,TRAIN
2020-06-26,5,V0_BASELINE,A1PA34,rebalance_sell,206,72.383425,14910.985550000001,3.7277463875000003,14907.257803612501,2020-06-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-26,5,V0_BASELINE,AZEV3,rebalance_sell,3216,6.91,22222.56,5.55564,22217.004360000003,2020-06-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-26,5,V0_BASELINE,BEEF3,rebalance_sell,1124,12.79,14375.96,3.59399,14372.36601,2020-06-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-26,5,V0_BASELINE,D1EX34,rebalance_sell,1426,10.463092370000002,14920.369719620003,3.730092429905001,14916.639627190098,2020-06-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-26,5,V0_BASELINE,L1UL34,rebalance_sell,43,395.41835925,17002.98944775,4.2507473619375,16998.73870038806,2020-06-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-26,5,V0_BASELINE,M1RN34,rebalance_sell,860,16.738325600000003,14394.960016000003,3.5987400040000006,14391.361275996003,2020-06-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-26,5,V0_BASELINE,TSLA34,rebalance_sell,1391,10.922846619687501,15193.679647985315,3.7984199119963287,15189.881228073318,2020-06-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-07,5,V0_BASELINE,AMER3,rebalance_buy,773,29.275,22629.574999999997,5.65739375,-22635.232393749997,2020-07-07,TARGET_TOPN_ENTRY,,TRAIN
2020-07-07,5,V0_BASELINE,C2ZR34,rebalance_buy,1116,20.276835400000003,22628.948306400005,5.657237076600001,-22634.605543476606,2020-07-07,TARGET_TOPN_ENTRY,,TRAIN
2020-07-07,5,V0_BASELINE,JHSF3,rebalance_buy,2316,9.77,22627.32,5.65683,-22632.97683,2020-07-07,TARGET_TOPN_ENTRY,,TRAIN
2020-07-07,5,V0_BASELINE,PTBL3,rebalance_buy,4610,4.91,22635.100000000002,5.658775,-22640.758775000002,2020-07-07,TARGET_TOPN_ENTRY,,TRAIN
2020-07-07,5,V0_BASELINE,TSLA34,rebalance_buy,1466,15.438443504375002,22632.75817741375,5.658189544353438,-22638.416366958103,2020-07-07,TARGET_TOPN_ENTRY,,TRAIN
2020-07-07,5,V0_BASELINE,AZEV4,rebalance_sell,2447,2.335,5713.745,1.42843625,5712.31656375,2020-07-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-07,5,V0_BASELINE,C2RW34,rebalance_sell,823,25.791370727272728,21226.298108545456,5.306574527136364,21220.991534018318,2020-07-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-07,5,V0_BASELINE,TASA3,rebalance_sell,1125,5.2,5850.0,1.4625000000000001,5848.5375,2020-07-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-07,5,V0_BASELINE,TASA4,rebalance_sell,999,6.0364,6030.363600000001,1.5075909000000003,6028.856009100001,2020-07-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-07,5,V0_BASELINE,TELB3,rebalance_sell,40,154.99,6199.6,1.5499,6198.0501,2020-07-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-14,5,V0_BASELINE,D1DG34,defensive_sell,50,48.2566032,2412.83016,0.60320754,2412.22695246,2020-07-15,V0_SCORE,6.0,TRAIN
2020-07-14,5,V0_BASELINE,TSLA34,defensive_sell,733,17.155008,12574.620863999999,3.1436552159999995,12571.477208784,2020-07-15,V0_SCORE,5.0,TRAIN
2020-07-16,5,V0_BASELINE,C1RR34,rebalance_buy,561,35.63079,19988.87319,4.9972182975,-19993.8704082975,2020-07-16,TARGET_TOPN_ENTRY,,TRAIN
2020-07-16,5,V0_BASELINE,D1DG34,rebalance_buy,437,45.694714000000005,19968.590018000003,4.992147504500001,-19973.582165504504,2020-07-16,TARGET_TOPN_ENTRY,,TRAIN
2020-07-16,5,V0_BASELINE,EVEN3,rebalance_buy,1437,13.91,19988.670000000002,4.997167500000001,-19993.667167500003,2020-07-16,TARGET_TOPN_ENTRY,,TRAIN
2020-07-16,5,V0_BASELINE,AMER3,rebalance_sell,773,27.6525,21375.3825,5.343845625,21370.038654375,2020-07-20,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-16,5,V0_BASELINE,PTBL3,rebalance_sell,4610,4.58,21113.8,5.27845,21108.521549999998,2020-07-20,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-22,5,V0_BASELINE,TSLA34,defensive_sell,733,16.9553235571875,12428.252167418439,3.1070630418546097,12425.145104376585,2020-07-23,V0_SCORE,6.0,TRAIN
2020-07-27,5,V0_BASELINE,BPAC3,rebalance_buy,730,15.0375,10977.375,2.74434375,-10980.11934375,2020-07-27,TARGET_TOPN_ENTRY,,TRAIN
2020-07-27,5,V0_BASELINE,DIRR3,rebalance_buy,2035,5.4,10989.0,2.74725,-10991.74725,2020-07-27,TARGET_TOPN_ENTRY,,TRAIN
2020-07-27,5,V0_BASELINE,INBR32,rebalance_buy,296,37.0733,10973.696800000002,2.7434242000000006,-10976.440224200001,2020-07-27,TARGET_TOPN_ENTRY,,TRAIN
2020-07-27,5,V0_BASELINE,KEPL3,rebalance_buy,1616,6.8,10988.8,2.7472,-10991.547199999999,2020-07-27,TARGET_TOPN_ENTRY,,TRAIN
2020-07-27,5,V0_BASELINE,PRIO3,rebalance_buy,1368,8.028,10982.304,2.7455760000000002,-10985.049576,2020-07-27,TARGET_TOPN_ENTRY,,TRAIN
2020-07-27,5,V0_BASELINE,C1RR34,rebalance_sell,561,34.05215625,19103.25965625,4.7758149140625,19098.48384133594,2020-07-28,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-27,5,V0_BASELINE,C2ZR34,rebalance_sell,1116,15.431788599999999,17221.876077599998,4.305469019399999,17217.570608580598,2020-07-28,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-27,5,V0_BASELINE,D1DG34,rebalance_sell,437,45.574108700000004,19915.8855019,4.978971375475,19910.906530524524,2020-07-28,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-27,5,V0_BASELINE,T2TD34,rebalance_sell,7517,2.242435024,16856.384075408,4.2140960188520005,16852.16997938915,2020-07-28,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-29,5,V0_BASELINE,DIRR3,defensive_sell,508,5.19,2636.52,0.65913,2635.86087,2020-07-31,V0_SCORE,4.0,TRAIN
2020-08-05,5,V0_BASELINE,KEPL3,defensive_sell,1616,6.985,11287.76,2.82194,11284.93806,2020-08-07,V0_SCORE,6.0,TRAIN
2020-08-05,5,V0_BASELINE,B3SA3,rebalance_buy,1192,21.1667,25230.7064,6.3076766,-25237.0140766,2020-08-05,TARGET_TOPN_ENTRY,,TRAIN
2020-08-05,5,V0_BASELINE,TELB3,rebalance_buy,137,183.5,25139.5,6.284875,-25145.784875,2020-08-05,TARGET_TOPN_ENTRY,,TRAIN
2020-08-05,5,V0_BASELINE,WEGE3,rebalance_buy,740,34.1,25234.0,6.3085,-25240.3085,2020-08-05,TARGET_TOPN_ENTRY,,TRAIN
2020-08-05,5,V0_BASELINE,DIRR3,rebalance_sell,1527,5.1733,7899.6291,1.974907275,7897.654192725,2020-08-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-05,5,V0_BASELINE,PRIO3,rebalance_sell,1368,8.698,11898.864000000001,2.9747160000000004,11895.889284,2020-08-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-14,5,V0_BASELINE,KEPL3,rebalance_buy,4292,7.2683,31195.5436,7.7988859,-31203.3424859,2020-08-14,TARGET_TOPN_ENTRY,,TRAIN
2020-08-14,5,V0_BASELINE,B3SA3,rebalance_sell,1192,20.19,24066.480000000003,6.0166200000000005,24060.463380000005,2020-08-18,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-25,5,V0_BASELINE,AAPL34,rebalance_buy,137,34.94912762500001,4788.030484625001,1.1970076211562504,-4789.227492246157,2020-08-25,TARGET_TOPN_ENTRY,,TRAIN
2020-08-25,5,V0_BASELINE,FDXB34,rebalance_buy,4,1200.071707,4800.286828,1.200071707,-4801.486899707,2020-08-25,TARGET_TOPN_ENTRY,,TRAIN
2020-08-25,5,V0_BASELINE,TSLA34,rebalance_buy,203,23.6043629128125,4791.685671300937,1.1979214178252344,-4792.883592718763,2020-08-25,TARGET_TOPN_ENTRY,,TRAIN
2020-08-25,5,V0_BASELINE,UPSS34,rebalance_buy,86,55.661018,4786.847548,1.196711887,-4788.0442598869995,2020-08-25,TARGET_TOPN_ENTRY,,TRAIN
2020-08-25,5,V0_BASELINE,USIM3,rebalance_buy,467,10.29,4805.429999999999,1.2013574999999999,-4806.6313574999995,2020-08-25,TARGET_TOPN_ENTRY,,TRAIN
2020-08-25,5,V0_BASELINE,BHIA3,rebalance_sell,22,414.0,9108.0,2.277,9105.723,2020-08-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-25,5,V0_BASELINE,BPAC11,rebalance_sell,350,20.275,7096.249999999999,1.7740624999999999,7094.475937499999,2020-08-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-25,5,V0_BASELINE,EVEN3,rebalance_sell,1437,13.37,19212.69,4.8031725,19207.8868275,2020-08-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-25,5,V0_BASELINE,JHSF3,rebalance_sell,2316,7.87,18226.920000000002,4.556730000000001,18222.36327,2020-08-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-25,5,V0_BASELINE,KEPL3,rebalance_sell,4292,7.3333,31474.5236,7.8686309,31466.6549691,2020-08-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-28,5,V0_BASELINE,LWSA3,defensive_sell,306,14.96,4577.76,1.1444400000000001,4576.61556,2020-09-01,V0_SCORE,5.0,TRAIN
2020-09-03,5,V0_BASELINE,A1MD34,rebalance_buy,409,54.764258250000005,22398.58162425,5.5996454060625,-22404.181269656063,2020-09-03,TARGET_TOPN_ENTRY,,TRAIN
2020-09-03,5,V0_BASELINE,E2PA34,rebalance_buy,781,28.7068925,22420.0830425,5.605020760625,-22425.688063260623,2020-09-03,TARGET_TOPN_ENTRY,,TRAIN
2020-09-03,5,V0_BASELINE,FCXO34,rebalance_buy,814,27.530307999999998,22409.670712,5.602417678,-22415.273129678,2020-09-03,TARGET_TOPN_ENTRY,,TRAIN
2020-09-03,5,V0_BASELINE,NVDC34,rebalance_buy,15587,1.4392702593749997,22433.90553287812,5.60847638321953,-22439.51400926134,2020-09-03,TARGET_TOPN_ENTRY,,TRAIN
2020-09-03,5,V0_BASELINE,BPAC3,rebalance_sell,730,11.45,8358.5,2.089625,8356.410375,2020-09-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-03,5,V0_BASELINE,TELB3,rebalance_sell,137,144.97,19860.89,4.9652225,19855.9247775,2020-09-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-03,5,V0_BASELINE,USIM3,rebalance_sell,467,10.61,4954.87,1.2387175,4953.6312824999995,2020-09-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-03,5,V0_BASELINE,WEGE3,rebalance_sell,740,32.215,23839.100000000002,5.9597750000000005,23833.140225000003,2020-09-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-04,5,V0_BASELINE,AAPL34,defensive_sell,137,31.962470399999997,4378.858444799999,1.0947146112,4377.763730188799,2020-09-08,V0_SCORE,6.0,TRAIN
