date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-05-25,3,V0_BASELINE,SMTO3,rebalance_sell,241,47.72,11500.52,2.87513,11497.64487,2022-05-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-25,3,V0_BASELINE,VULC3,rebalance_sell,2065,11.53,23809.449999999997,5.9523625,23803.497637499997,2022-05-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-03,3,V0_BASELINE,DOTZ3,rebalance_buy,759,31.76,24105.84,6.02646,-24111.86646,2022-06-03,TARGET_TOPN_ENTRY,,TRAIN
2022-06-03,3,V0_BASELINE,JHSF3,rebalance_buy,3548,6.8,24126.399999999998,6.031599999999999,-24132.431599999996,2022-06-03,TARGET_TOPN_ENTRY,,TRAIN
2022-06-03,3,V0_BASELINE,TRAD3,rebalance_buy,579,41.64,24109.56,6.0273900000000005,-24115.58739,2022-06-03,TARGET_TOPN_ENTRY,,TRAIN
2022-06-03,3,V0_BASELINE,VAMO3,rebalance_buy,1984,12.1583,24122.0672,6.030516800000001,-24128.097716800003,2022-06-03,TARGET_TOPN_ENTRY,,TRAIN
2022-06-03,3,V0_BASELINE,VULC3,rebalance_buy,2010,12.0,24120.0,6.03,-24126.03,2022-06-03,TARGET_TOPN_ENTRY,,TRAIN
2022-06-03,3,V0_BASELINE,AALR3,rebalance_sell,418,19.76,8259.68,2.0649200000000003,8257.61508,2022-06-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-03,3,V0_BASELINE,ASAI3,rebalance_sell,536,15.45,8281.199999999999,2.0702999999999996,8279.1297,2022-06-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-03,3,V0_BASELINE,AXIA3,rebalance_sell,187,41.96,7846.52,1.9616300000000002,7844.558370000001,2022-06-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-03,3,V0_BASELINE,AXIA6,rebalance_sell,193,41.7,8048.1,2.012025,8046.087975,2022-06-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-03,3,V0_BASELINE,NEOE3,rebalance_sell,443,17.99,7969.57,1.9923925,7967.577607499999,2022-06-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-14,3,V0_BASELINE,VAMO3,defensive_sell,1984,10.45,20732.8,5.1832,20727.6168,2022-06-17,V0_SCORE,6.0,TRAIN
2022-06-14,3,V0_BASELINE,AALR3,rebalance_buy,341,19.74,6731.339999999999,1.6828349999999999,-6733.022834999999,2022-06-14,TARGET_TOPN_ENTRY,,TRAIN
2022-06-14,3,V0_BASELINE,EXXO34,rebalance_buy,109,61.50760375,6704.3288087500005,1.6760822021875001,-6706.004890952188,2022-06-14,TARGET_TOPN_ENTRY,,TRAIN
2022-06-14,3,V0_BASELINE,L1WH34,rebalance_buy,41,164.23362250000002,6733.578522500001,1.6833946306250003,-6735.261917130626,2022-06-14,TARGET_TOPN_ENTRY,,TRAIN
2022-06-14,3,V0_BASELINE,M1PC34,rebalance_buy,12,525.7012010000001,6308.414412000001,1.5771036030000003,-6309.991515603001,2022-06-14,TARGET_TOPN_ENTRY,,TRAIN
2022-06-14,3,V0_BASELINE,MDIA3,rebalance_buy,273,24.67,6734.910000000001,1.6837275000000003,-6736.593727500001,2022-06-14,TARGET_TOPN_ENTRY,,TRAIN
2022-06-14,3,V0_BASELINE,TUPY3,rebalance_buy,318,21.18,6735.24,1.68381,-6736.92381,2022-06-14,TARGET_TOPN_ENTRY,,TRAIN
2022-06-14,3,V0_BASELINE,BEEF3,rebalance_sell,654,13.03,8521.619999999999,2.1304049999999997,8519.489595,2022-06-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-14,3,V0_BASELINE,HYPE3,rebalance_sell,624,37.16,23187.839999999997,5.7969599999999994,23182.043039999997,2022-06-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-14,3,V0_BASELINE,JHSF3,rebalance_sell,3548,6.29,22316.920000000002,5.579230000000001,22311.340770000003,2022-06-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-14,3,V0_BASELINE,LAND3,rebalance_sell,543,28.62,15540.66,3.885165,15536.774835,2022-06-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-14,3,V0_BASELINE,VULC3,rebalance_sell,2010,10.58,21265.8,5.31645,21260.48355,2022-06-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-20,3,V0_BASELINE,EXXO34,defensive_sell,109,55.591536500000004,6059.4774785,1.514869369625,6057.962609130375,2022-06-21,V0_SCORE,6.0,TRAIN
2022-06-20,3,V0_BASELINE,M1PC34,defensive_sell,12,450.77428900000007,5409.291468000001,1.3523228670000003,5407.939145133001,2022-06-21,V0_SCORE,6.0,TRAIN
2022-06-20,3,V0_BASELINE,VLOE34,defensive_sell,71,290.32570200000004,20613.124842,5.1532812105,20607.9715607895,2022-06-21,V0_SCORE,6.0,TRAIN
2022-06-24,3,V0_BASELINE,ATTB34,rebalance_buy,437,36.616355333333324,16001.347280666663,4.000336820166666,-16005.34761748683,2022-06-24,TARGET_TOPN_ENTRY,,TRAIN
2022-06-24,3,V0_BASELINE,BAUH3,rebalance_buy,3201,5.0,16005.0,4.00125,-16009.00125,2022-06-24,TARGET_TOPN_ENTRY,,TRAIN
2022-06-24,3,V0_BASELINE,M1NS34,rebalance_buy,517,30.93593575,15993.87878275,3.9984696956875,-15997.877252445687,2022-06-24,TARGET_TOPN_ENTRY,,TRAIN
2022-06-24,3,V0_BASELINE,MRCK34,rebalance_buy,262,60.923317749999995,15961.909250499999,3.990477312625,-15965.899727812624,2022-06-24,TARGET_TOPN_ENTRY,,TRAIN
2022-06-24,3,V0_BASELINE,NEMO3,rebalance_buy,3201,5.0,16005.0,4.00125,-16009.00125,2022-06-24,TARGET_TOPN_ENTRY,,TRAIN
2022-06-24,3,V0_BASELINE,RNEW3,rebalance_buy,13760,1.1634,16008.384,4.002096,-16012.386096,2022-06-24,TARGET_TOPN_ENTRY,,TRAIN
2022-06-24,3,V0_BASELINE,RNEW4,rebalance_buy,21574,0.742,16007.908,4.001977,-16011.909977,2022-06-24,TARGET_TOPN_ENTRY,,TRAIN
2022-06-24,3,V0_BASELINE,SNSY6,rebalance_buy,1390,11.51,15998.9,3.999725,-16002.899725,2022-06-24,TARGET_TOPN_ENTRY,,TRAIN
2022-06-24,3,V0_BASELINE,TXRX4,rebalance_buy,5676,2.82,16006.32,4.00158,-16010.32158,2022-06-24,TARGET_TOPN_ENTRY,,TRAIN
2022-06-24,3,V0_BASELINE,AALR3,rebalance_sell,341,19.52,6656.32,1.66408,6654.65592,2022-06-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-24,3,V0_BASELINE,DOTZ3,rebalance_sell,759,30.56,23195.039999999997,5.79876,23189.241239999996,2022-06-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-24,3,V0_BASELINE,LOGN3,rebalance_sell,248,31.6,7836.8,1.9592,7834.8408,2022-06-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-24,3,V0_BASELINE,MDIA3,rebalance_sell,273,25.87,7062.51,1.7656275000000001,7060.7443725,2022-06-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-24,3,V0_BASELINE,TRAD3,rebalance_sell,579,42.0,24318.0,6.0795,24311.9205,2022-06-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-24,3,V0_BASELINE,TUPY3,rebalance_sell,318,21.52,6843.36,1.71084,6841.64916,2022-06-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-27,3,V0_BASELINE,BAUH3,defensive_sell,1600,5.0,8000.0,2.0,7998.0,2022-06-29,V0_SCORE,5.0,TRAIN
2022-06-27,3,V0_BASELINE,NEMO3,defensive_sell,1600,5.0,8000.0,2.0,7998.0,2022-06-29,V0_SCORE,5.0,TRAIN
2022-06-27,3,V0_BASELINE,SNSY6,defensive_sell,695,11.51,7999.45,1.9998625,7997.4501375,2022-06-29,V0_SCORE,5.0,TRAIN
2022-06-28,3,V0_BASELINE,BAUH3,defensive_sell,800,5.0,4000.0,1.0,3999.0,2022-06-30,V0_SCORE,5.0,TRAIN
2022-06-28,3,V0_BASELINE,NEMO3,defensive_sell,800,5.0,4000.0,1.0,3999.0,2022-06-30,V0_SCORE,5.0,TRAIN
2022-06-28,3,V0_BASELINE,SNSY6,defensive_sell,347,11.51,3993.97,0.9984925,3992.9715075,2022-06-30,V0_SCORE,5.0,TRAIN
2022-06-29,3,V0_BASELINE,BAUH3,defensive_sell,400,5.0,2000.0,0.5,1999.5,2022-07-01,V0_SCORE,5.0,TRAIN
2022-06-29,3,V0_BASELINE,NEMO3,defensive_sell,400,5.0,2000.0,0.5,1999.5,2022-07-01,V0_SCORE,5.0,TRAIN
2022-06-29,3,V0_BASELINE,SNSY6,defensive_sell,174,11.51,2002.74,0.500685,2002.239315,2022-07-01,V0_SCORE,5.0,TRAIN
2022-06-30,3,V0_BASELINE,BAUH3,defensive_sell,200,5.0,1000.0,0.25,999.75,2022-07-04,V0_SCORE,5.0,TRAIN
2022-06-30,3,V0_BASELINE,NEMO3,defensive_sell,200,5.0,1000.0,0.25,999.75,2022-07-04,V0_SCORE,5.0,TRAIN
2022-06-30,3,V0_BASELINE,SNSY6,defensive_sell,87,11.51,1001.37,0.2503425,1001.1196575,2022-07-04,V0_SCORE,5.0,TRAIN
2022-07-01,3,V0_BASELINE,BAUH3,defensive_sell,100,5.0,500.0,0.125,499.875,2022-07-05,V0_SCORE,5.0,TRAIN
2022-07-01,3,V0_BASELINE,NEMO3,defensive_sell,100,5.0,500.0,0.125,499.875,2022-07-05,V0_SCORE,5.0,TRAIN
2022-07-01,3,V0_BASELINE,SNSY6,defensive_sell,43,11.51,494.93,0.12373250000000001,494.8062675,2022-07-05,V0_SCORE,5.0,TRAIN
2022-07-04,3,V0_BASELINE,BAUH3,defensive_sell,50,5.0,250.0,0.0625,249.9375,2022-07-06,V0_SCORE,5.0,TRAIN
2022-07-04,3,V0_BASELINE,NEMO3,defensive_sell,50,5.0,250.0,0.0625,249.9375,2022-07-06,V0_SCORE,5.0,TRAIN
2022-07-04,3,V0_BASELINE,SNSY6,defensive_sell,22,11.51,253.22,0.063305,253.15669499999998,2022-07-06,V0_SCORE,5.0,TRAIN
2022-07-05,3,V0_BASELINE,BAUH3,defensive_sell,25,5.0,125.0,0.03125,124.96875,2022-07-07,V0_SCORE,5.0,TRAIN
2022-07-05,3,V0_BASELINE,NEMO3,defensive_sell,25,5.0,125.0,0.03125,124.96875,2022-07-07,V0_SCORE,5.0,TRAIN
2022-07-05,3,V0_BASELINE,SNSY6,defensive_sell,11,11.51,126.61,0.0316525,126.57834749999999,2022-07-07,V0_SCORE,5.0,TRAIN
2022-07-05,3,V0_BASELINE,C1IC34,rebalance_buy,57,356.865279,20341.320903,5.08533022575,-20346.40623322575,2022-07-05,TARGET_TOPN_ENTRY,,TRAIN
2022-07-05,3,V0_BASELINE,G1MI34,rebalance_buy,50,405.050985,20252.54925,5.0631373125,-20257.6123873125,2022-07-05,TARGET_TOPN_ENTRY,,TRAIN
2022-07-05,3,V0_BASELINE,H1II34,rebalance_buy,1371,14.88321597368421,20404.889099921053,5.101222274980263,-20409.990322196034,2022-07-05,TARGET_TOPN_ENTRY,,TRAIN
2022-07-05,3,V0_BASELINE,H1UM34,rebalance_buy,360,56.64425573333334,20391.932064,5.097983016000001,-20397.030047016,2022-07-05,TARGET_TOPN_ENTRY,,TRAIN
2022-07-05,3,V0_BASELINE,IBMB34,rebalance_buy,27,741.758038,20027.467026000002,5.006866756500001,-20032.4738927565,2022-07-05,TARGET_TOPN_ENTRY,,TRAIN
2022-07-05,3,V0_BASELINE,W1RB34,rebalance_buy,837,24.365959232999998,20394.307878020998,5.09857696950525,-20399.4064549905,2022-07-05,TARGET_TOPN_ENTRY,,TRAIN
2022-07-05,3,V0_BASELINE,BAUH3,rebalance_sell,26,5.0,130.0,0.0325,129.9675,2022-07-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-05,3,V0_BASELINE,NEMO3,rebalance_sell,26,5.0,130.0,0.0325,129.9675,2022-07-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-05,3,V0_BASELINE,RNEW3,rebalance_sell,13760,1.1634,16008.384,4.002096,16004.381904,2022-07-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-05,3,V0_BASELINE,RNEW4,rebalance_sell,21574,0.742,16007.908,4.001977,16003.906023,2022-07-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-05,3,V0_BASELINE,SNSY6,rebalance_sell,11,11.51,126.61,0.0316525,126.57834749999999,2022-07-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-05,3,V0_BASELINE,TXRX4,rebalance_sell,5676,2.82,16006.32,4.00158,16002.31842,2022-07-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-14,3,V0_BASELINE,C1PB34,rebalance_buy,62,267.65604,16594.67448,4.1486686200000005,-16598.823148620002,2022-07-14,TARGET_TOPN_ENTRY,,TRAIN
2022-07-14,3,V0_BASELINE,LILY34,rebalance_buy,281,59.45911173333333,16708.010397066664,4.177002599266666,-16712.18739966593,2022-07-14,TARGET_TOPN_ENTRY,,TRAIN
2022-07-14,3,V0_BASELINE,WATC34,rebalance_buy,37,448.20791,16583.69267,4.1459231675,-16587.8385931675,2022-07-14,TARGET_TOPN_ENTRY,,TRAIN
2022-07-14,3,V0_BASELINE,H1II34,rebalance_sell,1371,14.65797,20096.07687,5.0240192175,20091.0528507825,2022-07-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-14,3,V0_BASELINE,H1UM34,rebalance_sell,360,57.308526222222234,20631.069440000003,5.157767360000001,20625.911672640003,2022-07-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-14,3,V0_BASELINE,W1RB34,rebalance_sell,837,22.634806400000002,18945.3329568,4.7363332392,18940.5966235608,2022-07-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-20,3,V0_BASELINE,IBMB34,defensive_sell,27,701.292384,18934.894367999997,4.733723592,18930.160644408,2022-07-21,V0_SCORE,6.0,TRAIN
2022-07-22,3,V0_BASELINE,ATTB34,defensive_sell,437,33.44016,14613.349919999999,3.65333748,14609.696582519999,2022-07-25,V0_SCORE,6.0,TRAIN
2022-07-25,3,V0_BASELINE,BCHQ39,rebalance_buy,454,29.37,13333.98,3.333495,-13337.313495,2022-07-25,TARGET_TOPN_ENTRY,,TRAIN
2022-07-25,3,V0_BASELINE,BFXI39,rebalance_buy,394,33.82,13325.08,3.33127,-13328.41127,2022-07-25,TARGET_TOPN_ENTRY,,TRAIN
2022-07-25,3,V0_BASELINE,BLBT39,rebalance_buy,272,48.95,13314.400000000001,3.3286000000000002,-13317.728600000002,2022-07-25,TARGET_TOPN_ENTRY,,TRAIN
2022-07-25,3,V0_BASELINE,C1BO34,rebalance_buy,39,337.72319999999996,13171.204799999998,3.2928011999999995,-13174.497601199997,2022-07-25,TARGET_TOPN_ENTRY,,TRAIN
2022-07-25,3,V0_BASELINE,E2NP34,rebalance_buy,281,47.332684799999996,13300.484428799999,3.3251211071999998,-13303.809549907199,2022-07-25,TARGET_TOPN_ENTRY,,TRAIN
2022-07-25,3,V0_BASELINE,F2IC34,rebalance_buy,236,56.514303999999996,13337.375743999999,3.334343936,-13340.710087935999,2022-07-25,TARGET_TOPN_ENTRY,,TRAIN
2022-07-25,3,V0_BASELINE,H1UM34,rebalance_buy,225,59.172172800000006,13313.73888,3.32843472,-13317.067314720001,2022-07-25,TARGET_TOPN_ENTRY,,TRAIN
2022-07-25,3,V0_BASELINE,C1IC34,rebalance_sell,57,369.03196799999995,21034.822175999998,5.258705544,21029.563470455996,2022-07-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-25,3,V0_BASELINE,C1PB34,rebalance_sell,62,263.193984,16318.027008000001,4.079506752,16313.947501248002,2022-07-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-25,3,V0_BASELINE,G1MI34,rebalance_sell,50,402.01919999999996,20100.96,5.02524,20095.93476,2022-07-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-25,3,V0_BASELINE,M1NS34,rebalance_sell,517,32.432256,16767.476352,4.191869088000001,16763.284482912,2022-07-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-25,3,V0_BASELINE,MRCK34,rebalance_sell,262,61.270703999999995,16052.924447999998,4.013231112,16048.911216887998,2022-07-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-27,3,V0_BASELINE,F2IC34,defensive_sell,236,51.61977240000001,12182.266286400003,3.0455665716000007,12179.220719828403,2022-07-28,V0_SCORE,6.0,TRAIN
2022-08-02,3,V0_BASELINE,C1BO34,defensive_sell,39,307.799178,12004.167942,3.0010419855,12001.1669000145,2022-08-03,V0_SCORE,6.0,TRAIN
2022-08-03,3,V0_BASELINE,AXIA6,rebalance_buy,294,48.65,14303.1,3.575775,-14306.675775,2022-08-03,TARGET_TOPN_ENTRY,,TRAIN
2022-08-03,3,V0_BASELINE,BICL39,rebalance_buy,244,58.7,14322.800000000001,3.5807,-14326.380700000002,2022-08-03,TARGET_TOPN_ENTRY,,TRAIN
2022-08-03,3,V0_BASELINE,CMIG3,rebalance_buy,1084,13.2231,14333.840400000001,3.5834601000000004,-14337.423860100002,2022-08-03,TARGET_TOPN_ENTRY,,TRAIN
2022-08-03,3,V0_BASELINE,F2IC34,rebalance_buy,259,55.24873146666667,14309.421449866668,3.577355362466667,-14312.998805229134,2022-08-03,TARGET_TOPN_ENTRY,,TRAIN
2022-08-03,3,V0_BASELINE,MDIA3,rebalance_buy,443,32.35,14331.050000000001,3.5827625000000003,-14334.632762500001,2022-08-03,TARGET_TOPN_ENTRY,,TRAIN
2022-08-03,3,V0_BASELINE,NEXT34,rebalance_buy,125,114.226629,14278.328625,3.56958215625,-14281.89820715625,2022-08-03,TARGET_TOPN_ENTRY,,TRAIN
2022-08-03,3,V0_BASELINE,R1MD34,rebalance_buy,45,316.54754,14244.6393,3.5611598250000003,-14248.200459825,2022-08-03,TARGET_TOPN_ENTRY,,TRAIN
2022-08-03,3,V0_BASELINE,S1NP34,rebalance_buy,29,489.93526599999996,14208.122714,3.5520306785,-14211.6747446785,2022-08-03,TARGET_TOPN_ENTRY,,TRAIN
2022-08-03,3,V0_BASELINE,BCHQ39,rebalance_sell,454,28.17,12789.18,3.197295,12785.982705,2022-08-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-03,3,V0_BASELINE,BFXI39,rebalance_sell,394,31.66,12474.04,3.11851,12470.92149,2022-08-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-03,3,V0_BASELINE,BLBT39,rebalance_sell,272,49.41,13439.519999999999,3.3598799999999995,13436.160119999999,2022-08-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-03,3,V0_BASELINE,H1UM34,rebalance_sell,225,56.58045066666667,12730.601400000001,3.1826503500000003,12727.418749650002,2022-08-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-03,3,V0_BASELINE,LILY34,rebalance_sell,281,55.2822006,15534.2983686,3.8835745921500004,15530.414794007851,2022-08-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-03,3,V0_BASELINE,WATC34,rebalance_sell,37,447.711312,16565.318544,4.141329636,16561.177214364,2022-08-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-12,3,V0_BASELINE,C1DN34,rebalance_buy,34,481.7336545,16378.944253,4.09473606325,-16383.03898906325,2022-08-12,TARGET_TOPN_ENTRY,,TRAIN
2022-08-12,3,V0_BASELINE,FRAS3,rebalance_buy,1271,13.19,16764.489999999998,4.1911225,-16768.6811225,2022-08-12,TARGET_TOPN_ENTRY,,TRAIN
2022-08-12,3,V0_BASELINE,FSLR34,rebalance_buy,55,300.9591655,16552.7541025,4.138188525625,-16556.892291025622,2022-08-12,TARGET_TOPN_ENTRY,,TRAIN
2022-08-12,3,V0_BASELINE,IFCM3,rebalance_buy,11,1400.0,15400.0,3.85,-15403.85,2022-08-12,TARGET_TOPN_ENTRY,,TRAIN
2022-08-12,3,V0_BASELINE,LWSA3,rebalance_buy,1689,9.93,16771.77,4.1929425,-16775.962942500002,2022-08-12,TARGET_TOPN_ENTRY,,TRAIN
2022-08-12,3,V0_BASELINE,AXIA6,rebalance_sell,294,49.05,14420.699999999999,3.605175,14417.094824999998,2022-08-16,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-12,3,V0_BASELINE,F2IC34,rebalance_sell,259,55.64341611111111,14411.644772777778,3.6029111931944446,14408.041861584583,2022-08-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-12,3,V0_BASELINE,L1WH34,rebalance_sell,41,208.3524205,8542.4492405,2.135612310125,8540.313628189875,2022-08-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-12,3,V0_BASELINE,NEXT34,rebalance_sell,125,115.40127025,14425.15878125,3.6062896953125003,14421.552491554688,2022-08-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-12,3,V0_BASELINE,R1MD34,rebalance_sell,45,306.12524425,13775.63599125,3.4439089978124997,13772.192082252186,2022-08-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-19,3,V0_BASELINE,CMIG3,defensive_sell,542,14.8077,8025.7734,2.00644335,8023.76695665,2022-08-23,V0_SCORE,5.0,TRAIN
2022-08-23,3,V0_BASELINE,A2XO34,rebalance_buy,364,34.547309999999996,12575.220839999998,3.1438052099999996,-12578.364645209998,2022-08-23,TARGET_TOPN_ENTRY,,TRAIN
2022-08-23,3,V0_BASELINE,COWC34,rebalance_buy,182,69.15458025000001,12586.133605500001,3.146533401375,-12589.280138901377,2022-08-23,TARGET_TOPN_ENTRY,,TRAIN
2022-08-23,3,V0_BASELINE,DGCO34,rebalance_buy,239,52.64595,12582.38205,3.1455955125,-12585.5276455125,2022-08-23,TARGET_TOPN_ENTRY,,TRAIN
2022-08-23,3,V0_BASELINE,E2PA34,rebalance_buy,340,36.97123499999999,12570.219899999998,3.1425549749999995,-12573.362454974998,2022-08-23,TARGET_TOPN_ENTRY,,TRAIN
2022-08-23,3,V0_BASELINE,L1WH34,rebalance_buy,60,208.176885,12490.6131,3.1226532750000002,-12493.735753275001,2022-08-23,TARGET_TOPN_ENTRY,,TRAIN
2022-08-23,3,V0_BASELINE,N1DA34,rebalance_buy,80,156.76415999999998,12541.132799999998,3.1352831999999995,-12544.268083199997,2022-08-23,TARGET_TOPN_ENTRY,,TRAIN
2022-08-23,3,V0_BASELINE,BICL39,rebalance_sell,244,57.26,13971.439999999999,3.49286,13967.947139999998,2022-08-24,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-23,3,V0_BASELINE,CMIG3,rebalance_sell,542,14.9154,8084.1468,2.0210367000000002,8082.1257633000005,2022-08-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-23,3,V0_BASELINE,FRAS3,rebalance_sell,1271,12.23,15544.33,3.8860825,15540.4439175,2022-08-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-23,3,V0_BASELINE,IFCM3,rebalance_sell,11,1276.0,14036.0,3.509,14032.491,2022-08-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-23,3,V0_BASELINE,LWSA3,rebalance_sell,1689,10.36,17498.039999999997,4.374509999999999,17493.665489999996,2022-08-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-23,3,V0_BASELINE,S1NP34,rebalance_sell,29,457.99424999999997,13281.83325,3.3204583125,13278.512791687499,2022-08-24,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-29,3,V0_BASELINE,DGCO34,defensive_sell,239,50.140140166666654,11983.49349983333,2.9958733749583324,11980.497626458371,2022-08-30,V0_SCORE,6.0,TRAIN
2022-09-01,3,V0_BASELINE,BLAU3,rebalance_buy,769,24.6,18917.4,4.72935,-18922.129350000003,2022-09-01,TARGET_TOPN_ENTRY,,TRAIN
2022-09-01,3,V0_BASELINE,C1AH34,rebalance_buy,51,370.913924,18916.610124,4.7291525309999995,-18921.339276530998,2022-09-01,TARGET_TOPN_ENTRY,,TRAIN
2022-09-01,3,V0_BASELINE,GMAT3,rebalance_buy,2906,6.51,18918.059999999998,4.729514999999999,-18922.789514999997,2022-09-01,TARGET_TOPN_ENTRY,,TRAIN
2022-09-01,3,V0_BASELINE,M1CK34,rebalance_buy,39,473.04267025,18448.66413975,4.6121660349375,-18453.276305784937,2022-09-01,TARGET_TOPN_ENTRY,,TRAIN
2022-09-01,3,V0_BASELINE,MILS3,rebalance_buy,1874,10.09,18908.66,4.727165,-18913.387165,2022-09-01,TARGET_TOPN_ENTRY,,TRAIN
2022-09-01,3,V0_BASELINE,A2XO34,rebalance_sell,364,33.22669444444445,12094.516777777779,3.0236291944444447,12091.493148583335,2022-09-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-01,3,V0_BASELINE,C1DN34,rebalance_sell,34,442.163514,15033.559476,3.758389869,15029.801086131,2022-09-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-01,3,V0_BASELINE,COWC34,rebalance_sell,182,68.80136047500001,12521.847606450001,3.1304619016125,12518.71714454839,2022-09-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-01,3,V0_BASELINE,N1DA34,rebalance_sell,80,155.9949965,12479.599720000002,3.1198999300000008,12476.479820070002,2022-09-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-13,3,V0_BASELINE,CURY3,rebalance_buy,1059,9.93,10515.869999999999,2.6289675,-10518.4989675,2022-09-13,TARGET_TOPN_ENTRY,,TRAIN
2022-09-13,3,V0_BASELINE,DESK3,rebalance_buy,913,11.51,10508.63,2.6271575,-10511.257157499998,2022-09-13,TARGET_TOPN_ENTRY,,TRAIN
2022-09-13,3,V0_BASELINE,POSI3,rebalance_buy,864,12.16,10506.24,2.62656,-10508.86656,2022-09-13,TARGET_TOPN_ENTRY,,TRAIN
2022-09-13,3,V0_BASELINE,PTBL3,rebalance_buy,944,11.14,10516.16,2.62904,-10518.78904,2022-09-13,TARGET_TOPN_ENTRY,,TRAIN
2022-09-13,3,V0_BASELINE,RSID3,rebalance_buy,3177,3.31,10515.87,2.6289675000000003,-10518.498967500002,2022-09-13,TARGET_TOPN_ENTRY,,TRAIN
2022-09-13,3,V0_BASELINE,BLAU3,rebalance_sell,769,24.8615,19118.4935,4.779623375,19113.713876625,2022-09-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-13,3,V0_BASELINE,C1AH34,rebalance_sell,51,346.139302,17653.104402,4.4132761005,17648.691125899502,2022-09-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-13,3,V0_BASELINE,E2PA34,rebalance_sell,340,36.376652666666665,12368.061906666666,3.0920154766666665,12364.96989119,2022-09-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-13,3,V0_BASELINE,L1WH34,rebalance_sell,60,199.79535500000003,11987.721300000001,2.996930325,11984.724369675001,2022-09-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-13,3,V0_BASELINE,M1CK34,rebalance_sell,39,450.4653665,17568.149293500002,4.392037323375001,17563.75725617663,2022-09-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-22,3,V0_BASELINE,MGLU3,rebalance_buy,598,43.8095,26198.081,6.54952025,-26204.630520249997,2022-09-22,TARGET_TOPN_ENTRY,,TRAIN
2022-09-22,3,V0_BASELINE,PLPL3,rebalance_buy,6556,4.0,26224.0,6.556,-26230.556,2022-09-22,TARGET_TOPN_ENTRY,,TRAIN
