date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2020-09-08,0,M4_SPC_GATE,FDXB34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-09-08,M4_SPC_GATE_ACTIVE,,TRAIN
2020-09-08,0,M4_SPC_GATE,INBR32,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-09-08,M4_SPC_GATE_ACTIVE,,TRAIN
2020-09-08,0,M4_SPC_GATE,KEPL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-09-08,M4_SPC_GATE_ACTIVE,,TRAIN
2020-09-08,0,M4_SPC_GATE,LWSA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-09-08,M4_SPC_GATE_ACTIVE,,TRAIN
2020-09-08,0,M4_SPC_GATE,RSUL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-09-08,M4_SPC_GATE_ACTIVE,,TRAIN
2020-09-08,0,M4_SPC_GATE,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-09-08,M4_SPC_GATE_ACTIVE,,TRAIN
2020-09-08,0,M4_SPC_GATE,UPSS34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-09-08,M4_SPC_GATE_ACTIVE,,TRAIN
2020-09-09,0,M4_SPC_GATE,E2PA34,defensive_sell,3612,28.184023466666666,101800.6927616,25.4501731904,101775.2425884096,2020-09-10,M4_SPC_GATE_SELL,6.0,TRAIN
2020-09-16,0,M4_SPC_GATE,FCXO34,defensive_sell,613,29.382898666666666,18011.716882666668,4.502929220666667,18007.213953446,2020-09-17,M4_SPC_GATE_SELL,6.0,TRAIN
2020-09-17,0,M4_SPC_GATE,DEEC34,rebalance_buy,438,38.55768139999999,16888.264453199998,4.2220661132999995,-16892.486519313297,2020-09-17,TARGET_TOPN_ENTRY,,TRAIN
2020-09-17,0,M4_SPC_GATE,FCXO34,rebalance_buy,566,29.855292999999996,16898.095837999997,4.224523959499999,-16902.320361959497,2020-09-17,TARGET_TOPN_ENTRY,,TRAIN
2020-09-17,0,M4_SPC_GATE,FDXB34,rebalance_buy,13,1283.689944,16687.969272,4.171992318,-16692.141264317997,2020-09-17,TARGET_TOPN_ENTRY,,TRAIN
2020-09-17,0,M4_SPC_GATE,INBR32,rebalance_buy,435,38.8067,16880.9145,4.220228625,-16885.134728625,2020-09-17,TARGET_TOPN_ENTRY,,TRAIN
2020-09-17,0,M4_SPC_GATE,MTSA4,rebalance_buy,625,27.0,16875.0,4.21875,-16879.21875,2020-09-17,TARGET_TOPN_ENTRY,,TRAIN
2020-09-17,0,M4_SPC_GATE,RSUL4,rebalance_buy,866,19.5,16887.0,4.22175,-16891.22175,2020-09-17,TARGET_TOPN_ENTRY,,TRAIN
2020-09-17,0,M4_SPC_GATE,TSLA34,rebalance_buy,728,23.1973424278125,16887.6652874475,4.221916321861875,-16891.88720376936,2020-09-17,TARGET_TOPN_ENTRY,,TRAIN
2020-09-17,0,M4_SPC_GATE,USIM5,rebalance_buy,1477,11.44,16896.88,4.224220000000001,-16901.10422,2020-09-17,TARGET_TOPN_ENTRY,,TRAIN
2020-09-17,0,M4_SPC_GATE,LWSA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-09-17,M4_SPC_GATE_ACTIVE,,TRAIN
2020-09-17,0,M4_SPC_GATE,TASA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-09-17,M4_SPC_GATE_ACTIVE,,TRAIN
2020-09-21,0,M4_SPC_GATE,USIM5,defensive_sell,1477,10.9,16099.300000000001,4.024825000000001,16095.275175,2020-09-23,M4_SPC_GATE_SELL,6.0,TRAIN
2020-09-22,0,M4_SPC_GATE,TSLA34,defensive_sell,728,24.00832465625,17478.06034975,4.369515087437501,17473.690834662564,2020-09-23,M4_SPC_GATE_SELL,6.0,TRAIN
2020-09-24,0,M4_SPC_GATE,FCXO34,defensive_sell,566,28.562710666666664,16166.494237333332,4.041623559333333,16162.452613774,2020-09-25,M4_SPC_GATE_SELL,6.0,TRAIN
2020-09-24,0,M4_SPC_GATE,INBR32,defensive_sell,435,35.6667,15515.0145,3.878753625,15511.135746375,2020-09-25,M4_SPC_GATE_SELL,6.0,TRAIN
2020-09-28,0,M4_SPC_GATE,C1HR34,rebalance_buy,454,28.836692499999998,13091.858395,3.27296459875,-13095.131359598749,2020-09-28,TARGET_TOPN_ENTRY,,TRAIN
2020-09-28,0,M4_SPC_GATE,C1RR34,rebalance_buy,305,42.92687299999999,13092.696264999999,3.2731740662499997,-13095.969439066248,2020-09-28,TARGET_TOPN_ENTRY,,TRAIN
2020-09-28,0,M4_SPC_GATE,CSNA3,rebalance_buy,832,15.74,13095.68,3.27392,-13098.95392,2020-09-28,TARGET_TOPN_ENTRY,,TRAIN
2020-09-28,0,M4_SPC_GATE,I1RP34,rebalance_buy,38,339.365279,12895.880602,3.2239701505,-12899.1045721505,2020-09-28,TARGET_TOPN_ENTRY,,TRAIN
2020-09-28,0,M4_SPC_GATE,UPSS34,rebalance_buy,222,58.965101250000004,13090.2524775,3.272563119375,-13093.525040619375,2020-09-28,TARGET_TOPN_ENTRY,,TRAIN
2020-09-28,0,M4_SPC_GATE,USIM5,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-09-28,M4_SPC_GATE_ACTIVE,,TRAIN
2020-09-30,0,M4_SPC_GATE,CSNA3,defensive_sell,832,16.5,13728.0,3.432,13724.568,2020-10-02,M4_SPC_GATE_SELL,6.0,TRAIN
2020-10-01,0,M4_SPC_GATE,DEEC34,defensive_sell,438,41.20945546666667,18049.7414944,4.512435373600001,18045.229059026402,2020-10-02,M4_SPC_GATE_SELL,6.0,TRAIN
2020-10-01,0,M4_SPC_GATE,UPSS34,defensive_sell,222,59.1395853125,13128.987939375002,3.2822469848437503,13125.705692390158,2020-10-02,M4_SPC_GATE_SELL,6.0,TRAIN
2020-10-06,0,M4_SPC_GATE,C1RR34,defensive_sell,305,43.487738750000005,13263.76031875,3.3159400796875005,13260.444378670314,2020-10-07,M4_SPC_GATE_SELL,6.0,TRAIN
2020-10-06,0,M4_SPC_GATE,RSUL4,defensive_sell,866,21.4,18532.399999999998,4.6331,18527.7669,2020-10-08,M4_SPC_GATE_SELL,6.0,TRAIN
2020-10-07,0,M4_SPC_GATE,C1PR34,rebalance_buy,124,77.949047,9665.681827999999,2.4164204569999996,-9668.098248457,2020-10-07,TARGET_TOPN_ENTRY,,TRAIN
2020-10-07,0,M4_SPC_GATE,CSNA3,rebalance_buy,540,18.0,9720.0,2.43,-9722.43,2020-10-07,TARGET_TOPN_ENTRY,,TRAIN
2020-10-07,0,M4_SPC_GATE,DEEC34,rebalance_buy,226,43.05356753333333,9730.106262533332,2.4325265656333332,-9732.538789098966,2020-10-07,TARGET_TOPN_ENTRY,,TRAIN
2020-10-07,0,M4_SPC_GATE,LUXM4,rebalance_buy,1511,6.4375,9727.0625,2.431765625,-9729.494265625,2020-10-07,TARGET_TOPN_ENTRY,,TRAIN
2020-10-07,0,M4_SPC_GATE,MOSC34,rebalance_buy,528,18.429921999999998,9730.998816,2.432749704,-9733.431565703999,2020-10-07,TARGET_TOPN_ENTRY,,TRAIN
2020-10-07,0,M4_SPC_GATE,UPSS34,rebalance_buy,158,61.266186375000004,9680.057447250001,2.4200143618125005,-9682.477461611814,2020-10-07,TARGET_TOPN_ENTRY,,TRAIN
2020-10-07,0,M4_SPC_GATE,C1HR34,rebalance_sell,454,29.7343544,13499.3968976,3.3748492244,13496.0220483756,2020-10-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-07,0,M4_SPC_GATE,MTSA4,rebalance_sell,625,26.07,16293.75,4.0734375,16289.6765625,2020-10-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-07,0,M4_SPC_GATE,E2NP34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-10-07,M4_SPC_GATE_ACTIVE,,TRAIN
2020-10-07,0,M4_SPC_GATE,Q1UA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-10-07,M4_SPC_GATE_ACTIVE,,TRAIN
2020-10-08,0,M4_SPC_GATE,DEEC34,defensive_sell,226,43.88096,9917.09696,2.47927424,9914.61768576,2020-10-09,M4_SPC_GATE_SELL,6.0,TRAIN
2020-10-08,0,M4_SPC_GATE,MOSC34,defensive_sell,528,18.471066666666665,9752.723199999999,2.4381807999999996,9750.285019199999,2020-10-09,M4_SPC_GATE_SELL,6.0,TRAIN
2020-10-09,0,M4_SPC_GATE,LUXM4,defensive_sell,1511,6.6875,10104.8125,2.526203125,10102.286296875,2020-10-14,M4_SPC_GATE_SELL,6.0,TRAIN
2020-10-14,0,M4_SPC_GATE,I1RP34,defensive_sell,38,362.44424999999995,13772.881499999998,3.4432203749999997,13769.438279624997,2020-10-15,M4_SPC_GATE_SELL,6.0,TRAIN
2020-10-19,0,M4_SPC_GATE,BBYY34,rebalance_buy,27,676.9259089999999,18276.999542999998,4.56924988575,-18281.568792885748,2020-10-19,TARGET_TOPN_ENTRY,,TRAIN
2020-10-19,0,M4_SPC_GATE,DEEC34,rebalance_buy,413,44.4766597,18368.8604561,4.592215114025,-18373.452671214025,2020-10-19,TARGET_TOPN_ENTRY,,TRAIN
2020-10-19,0,M4_SPC_GATE,E2NP34,rebalance_buy,715,25.70111148,18376.294708200003,4.594073677050001,-18380.888781877053,2020-10-19,TARGET_TOPN_ENTRY,,TRAIN
2020-10-19,0,M4_SPC_GATE,LUXM4,rebalance_buy,2705,6.7988,18390.754,4.5976885,-18395.3516885,2020-10-19,TARGET_TOPN_ENTRY,,TRAIN
2020-10-19,0,M4_SPC_GATE,TGTB34,rebalance_buy,20,919.057315,18381.1463,4.595286575,-18385.741586575,2020-10-19,TARGET_TOPN_ENTRY,,TRAIN
2020-10-19,0,M4_SPC_GATE,Q1UA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-10-19,M4_SPC_GATE_ACTIVE,,TRAIN
2020-10-20,0,M4_SPC_GATE,LUXM4,defensive_sell,2705,6.8113,18424.5665,4.606141625,18419.960358375,2020-10-22,M4_SPC_GATE_SELL,6.0,TRAIN
2020-10-22,0,M4_SPC_GATE,E2NP34,defensive_sell,715,23.1005488,16516.892391999998,4.129223098,16512.763168901998,2020-10-23,M4_SPC_GATE_SELL,6.0,TRAIN
2020-10-23,0,M4_SPC_GATE,BBYY34,defensive_sell,27,663.3945199999999,17911.652039999997,4.477913009999999,17907.174126989998,2020-10-26,M4_SPC_GATE_SELL,6.0,TRAIN
2020-10-26,0,M4_SPC_GATE,TGTB34,defensive_sell,20,889.813416,17796.26832,4.44906708,17791.81925292,2020-10-27,M4_SPC_GATE_SELL,6.0,TRAIN
2020-10-26,0,M4_SPC_GATE,UPSS34,defensive_sell,158,59.1444,9344.8152,2.3362038,9342.4789962,2020-10-27,M4_SPC_GATE_SELL,6.0,TRAIN
2020-10-28,0,M4_SPC_GATE,C1PR34,defensive_sell,124,77.725534375,9637.9662625,2.409491565625,9635.556770934376,2020-10-29,M4_SPC_GATE_SELL,6.0,TRAIN
2020-10-28,0,M4_SPC_GATE,DEEC34,defensive_sell,413,42.68228416666667,17627.783360833335,4.4069458402083335,17623.376414993127,2020-10-29,M4_SPC_GATE_SELL,6.0,TRAIN
2020-10-28,0,M4_SPC_GATE,FDXB34,defensive_sell,13,1490.392675,19375.104775,4.84377619375,19370.26099880625,2020-10-29,M4_SPC_GATE_SELL,6.0,TRAIN
2020-10-28,0,M4_SPC_GATE,A1ES34,rebalance_buy,179,111.78375,20009.29125,5.0023228125,-20014.293572812498,2020-10-28,TARGET_TOPN_ENTRY,,TRAIN
2020-10-28,0,M4_SPC_GATE,ALPA3,rebalance_buy,528,37.87,19995.359999999997,4.9988399999999995,-20000.358839999997,2020-10-28,TARGET_TOPN_ENTRY,,TRAIN
2020-10-28,0,M4_SPC_GATE,LUXM4,rebalance_buy,2763,7.2488,20028.434400000002,5.0071086000000005,-20033.4415086,2020-10-28,TARGET_TOPN_ENTRY,,TRAIN
2020-10-28,0,M4_SPC_GATE,Q1UA34,rebalance_buy,688,29.08288333333333,20009.02373333333,5.002255933333333,-20014.025989266665,2020-10-28,TARGET_TOPN_ENTRY,,TRAIN
2020-10-28,0,M4_SPC_GATE,DEEC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-10-28,M4_SPC_GATE_ACTIVE,,TRAIN
2020-10-28,0,M4_SPC_GATE,FDXB34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-10-28,M4_SPC_GATE_ACTIVE,,TRAIN
2020-10-28,0,M4_SPC_GATE,NIKE34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-10-28,M4_SPC_GATE_ACTIVE,,TRAIN
2020-10-28,0,M4_SPC_GATE,TPRY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-10-28,M4_SPC_GATE_ACTIVE,,TRAIN
2020-10-28,0,M4_SPC_GATE,UPSS34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-10-28,M4_SPC_GATE_ACTIVE,,TRAIN
2020-11-03,0,M4_SPC_GATE,A1ES34,defensive_sell,179,115.32616499999999,20643.383534999997,5.1608458837499995,20638.222689116246,2020-11-04,M4_SPC_GATE_SELL,6.0,TRAIN
2020-11-03,0,M4_SPC_GATE,ALPA3,defensive_sell,528,35.51,18749.28,4.68732,18744.592679999998,2020-11-05,M4_SPC_GATE_SELL,6.0,TRAIN
2020-11-03,0,M4_SPC_GATE,CSNA3,defensive_sell,540,22.39,12090.6,3.02265,12087.57735,2020-11-05,M4_SPC_GATE_SELL,6.0,TRAIN
2020-11-04,0,M4_SPC_GATE,Q1UA34,defensive_sell,688,30.107539333333335,20713.987061333333,5.178496765333334,20708.808564568,2020-11-05,M4_SPC_GATE_SELL,6.0,TRAIN
2020-11-09,0,M4_SPC_GATE,LUXM4,defensive_sell,2763,7.7238,21340.8594,5.335214850000001,21335.52418515,2020-11-11,M4_SPC_GATE_SELL,6.0,TRAIN
2020-11-09,0,M4_SPC_GATE,C1TV34,rebalance_buy,866,45.742986,39613.425876,9.903356469,-39623.329232469005,2020-11-09,TARGET_TOPN_ENTRY,,TRAIN
2020-11-09,0,M4_SPC_GATE,E2NP34,rebalance_buy,1601,24.73713072,39604.14628272,9.90103657068,-39614.04731929068,2020-11-09,TARGET_TOPN_ENTRY,,TRAIN
2020-11-09,0,M4_SPC_GATE,TPRY34,rebalance_buy,300,131.682753,39504.825899999996,9.876206475,-39514.70210647499,2020-11-09,TARGET_TOPN_ENTRY,,TRAIN
2020-11-09,0,M4_SPC_GATE,A2XO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-11-09,M4_SPC_GATE_ACTIVE,,TRAIN
2020-11-09,0,M4_SPC_GATE,CSNA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-11-09,M4_SPC_GATE_ACTIVE,,TRAIN
2020-11-09,0,M4_SPC_GATE,DEEC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-11-09,M4_SPC_GATE_ACTIVE,,TRAIN
2020-11-09,0,M4_SPC_GATE,FDXB34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-11-09,M4_SPC_GATE_ACTIVE,,TRAIN
2020-11-09,0,M4_SPC_GATE,LUXM4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-11-09,M4_SPC_GATE_ACTIVE,,TRAIN
2020-11-09,0,M4_SPC_GATE,PTBL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-11-09,M4_SPC_GATE_ACTIVE,,TRAIN
2020-11-09,0,M4_SPC_GATE,Q1UA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-11-09,M4_SPC_GATE_ACTIVE,,TRAIN
2020-11-10,0,M4_SPC_GATE,C1TV34,defensive_sell,866,48.635152,42118.041632,10.529510408,42107.512121592,2020-11-11,M4_SPC_GATE_SELL,6.0,TRAIN
2020-11-10,0,M4_SPC_GATE,E2NP34,defensive_sell,1601,23.49522176,37615.85003776,9.40396250944,37606.44607525056,2020-11-11,M4_SPC_GATE_SELL,6.0,TRAIN
2020-11-18,0,M4_SPC_GATE,A2XO34,rebalance_buy,478,35.23800866666666,16843.768142666664,4.210942035666666,-16847.979084702332,2020-11-18,TARGET_TOPN_ENTRY,,TRAIN
2020-11-18,0,M4_SPC_GATE,CEBR3,rebalance_buy,721,23.36,16842.56,4.210640000000001,-16846.770640000002,2020-11-18,TARGET_TOPN_ENTRY,,TRAIN
2020-11-18,0,M4_SPC_GATE,CEBR6,rebalance_buy,658,25.6,16844.8,4.2112,-16849.0112,2020-11-18,TARGET_TOPN_ENTRY,,TRAIN
2020-11-18,0,M4_SPC_GATE,EMAE4,rebalance_buy,421,40.01,16844.21,4.2110525,-16848.421052499998,2020-11-18,TARGET_TOPN_ENTRY,,TRAIN
2020-11-18,0,M4_SPC_GATE,TASA3,rebalance_buy,2022,8.3364,16856.2008,4.2140502,-16860.4148502,2020-11-18,TARGET_TOPN_ENTRY,,TRAIN
2020-11-18,0,M4_SPC_GATE,U1BE34,rebalance_buy,259,64.987263,16831.701117,4.20792527925,-16835.90904227925,2020-11-18,TARGET_TOPN_ENTRY,,TRAIN
2020-11-18,0,M4_SPC_GATE,I1VZ34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-11-18,M4_SPC_GATE_ACTIVE,,TRAIN
2020-11-18,0,M4_SPC_GATE,LUXM4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-11-18,M4_SPC_GATE_ACTIVE,,TRAIN
2020-11-18,0,M4_SPC_GATE,TASA4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-11-18,M4_SPC_GATE_ACTIVE,,TRAIN
2020-11-26,0,M4_SPC_GATE,TPRY34,defensive_sell,300,157.95376900000002,47386.13070000001,11.846532675000002,47374.28416732501,2020-11-27,M4_SPC_GATE_SELL,6.0,TRAIN
2020-11-27,0,M4_SPC_GATE,CSNA3,rebalance_buy,282,24.01,6770.820000000001,1.6927050000000001,-6772.512705000001,2020-11-27,TARGET_TOPN_ENTRY,,TRAIN
2020-11-27,0,M4_SPC_GATE,CTKA4,rebalance_buy,352,19.23,6768.96,1.69224,-6770.65224,2020-11-27,TARGET_TOPN_ENTRY,,TRAIN
2020-11-27,0,M4_SPC_GATE,FRAS3,rebalance_buy,886,7.65,6777.900000000001,1.6944750000000002,-6779.594475000001,2020-11-27,TARGET_TOPN_ENTRY,,TRAIN
2020-11-27,0,M4_SPC_GATE,GEOO34,rebalance_buy,24,277.286149,6654.867576000001,1.6637168940000002,-6656.531292894,2020-11-27,TARGET_TOPN_ENTRY,,TRAIN
2020-11-27,0,M4_SPC_GATE,RCSL3,rebalance_buy,183,37.02,6774.660000000001,1.6936650000000002,-6776.353665000001,2020-11-27,TARGET_TOPN_ENTRY,,TRAIN
2020-11-27,0,M4_SPC_GATE,TASA4,rebalance_buy,566,11.9727,6776.5482,1.6941370500000001,-6778.24233705,2020-11-27,TARGET_TOPN_ENTRY,,TRAIN
2020-11-27,0,M4_SPC_GATE,TPRY34,rebalance_buy,43,155.1326,6670.7018,1.66767545,-6672.36947545,2020-11-27,TARGET_TOPN_ENTRY,,TRAIN
2020-11-27,0,M4_SPC_GATE,A2XO34,rebalance_sell,478,37.312065,17835.16707,4.4587917675,17830.708278232498,2020-11-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-27,0,M4_SPC_GATE,CEBR3,rebalance_sell,721,23.8,17159.8,4.28995,17155.51005,2020-12-01,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-27,0,M4_SPC_GATE,EMAE4,rebalance_sell,421,41.24,17362.04,4.34051,17357.69949,2020-12-01,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-27,0,M4_SPC_GATE,U1BE34,rebalance_sell,259,67.830392,17568.071528,4.392017882,17563.679510118,2020-11-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-27,0,M4_SPC_GATE,E2NP34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-11-27,M4_SPC_GATE_ACTIVE,,TRAIN
2020-12-04,0,M4_SPC_GATE,CSNA3,defensive_sell,282,26.11,7363.0199999999995,1.840755,7361.179244999999,2020-12-08,M4_SPC_GATE_SELL,6.0,TRAIN
2020-12-04,0,M4_SPC_GATE,FRAS3,defensive_sell,886,8.53,7557.579999999999,1.8893949999999997,7555.690604999999,2020-12-08,M4_SPC_GATE_SELL,6.0,TRAIN
2020-12-04,0,M4_SPC_GATE,TPRY34,defensive_sell,43,151.75711,6525.55573,1.6313889325,6523.9243410675,2020-12-07,M4_SPC_GATE_SELL,6.0,TRAIN
2020-12-07,0,M4_SPC_GATE,CEBR6,defensive_sell,658,30.92,20345.36,5.08634,20340.27366,2020-12-09,M4_SPC_GATE_SELL,6.0,TRAIN
2020-12-08,0,M4_SPC_GATE,TASA4,defensive_sell,566,16.4091,9287.550599999999,2.32188765,9285.22871235,2020-12-10,M4_SPC_GATE_SELL,6.0,TRAIN
2020-12-08,0,M4_SPC_GATE,CEBR3,rebalance_buy,642,28.5,18297.0,4.57425,-18301.57425,2020-12-08,TARGET_TOPN_ENTRY,,TRAIN
2020-12-08,0,M4_SPC_GATE,CEBR6,rebalance_buy,591,30.978,18307.998,4.5769995,-18312.5749995,2020-12-08,TARGET_TOPN_ENTRY,,TRAIN
2020-12-08,0,M4_SPC_GATE,CSNA3,rebalance_buy,697,26.26,18303.22,4.575805000000001,-18307.795805,2020-12-08,TARGET_TOPN_ENTRY,,TRAIN
2020-12-08,0,M4_SPC_GATE,FRAS3,rebalance_buy,2142,8.55,18314.100000000002,4.578525000000001,-18318.678525000003,2020-12-08,TARGET_TOPN_ENTRY,,TRAIN
2020-12-08,0,M4_SPC_GATE,T2TD34,rebalance_buy,3931,4.659179999999999,18315.236579999997,4.578809144999999,-18319.815389145,2020-12-08,TARGET_TOPN_ENTRY,,TRAIN
2020-12-08,0,M4_SPC_GATE,CTKA4,rebalance_sell,352,27.0,9504.0,2.376,9501.624,2020-12-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-08,0,M4_SPC_GATE,RCSL3,rebalance_sell,183,27.87,5100.21,1.2750525000000001,5098.9349475,2020-12-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-08,0,M4_SPC_GATE,M1RN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-12-08,M4_SPC_GATE_ACTIVE,,TRAIN
2020-12-08,0,M4_SPC_GATE,TASA4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-12-08,M4_SPC_GATE_ACTIVE,,TRAIN
2020-12-08,0,M4_SPC_GATE,TPRY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-12-08,M4_SPC_GATE_ACTIVE,,TRAIN
2020-12-09,0,M4_SPC_GATE,FRAS3,defensive_sell,2142,8.55,18314.100000000002,4.578525000000001,18309.521475,2020-12-11,M4_SPC_GATE_SELL,6.0,TRAIN
2020-12-11,0,M4_SPC_GATE,T2TD34,defensive_sell,3931,4.694696274,18454.851053094,4.6137127632735,18450.23734033073,2020-12-14,M4_SPC_GATE_SELL,6.0,TRAIN
2020-12-14,0,M4_SPC_GATE,CEBR6,defensive_sell,591,30.0,17730.0,4.4325,17725.5675,2020-12-16,M4_SPC_GATE_SELL,6.0,TRAIN
2020-12-17,0,M4_SPC_GATE,GEOO34,defensive_sell,24,274.45571688,6586.937205120001,1.6467343012800002,6585.290470818721,2020-12-18,M4_SPC_GATE_SELL,6.0,TRAIN
2020-12-17,0,M4_SPC_GATE,CEBR6,rebalance_buy,476,29.6,14089.6,3.5224,-14093.1224,2020-12-17,TARGET_TOPN_ENTRY,,TRAIN
2020-12-17,0,M4_SPC_GATE,E2NP34,rebalance_buy,426,33.104296960000006,14102.430504960003,3.5256076262400007,-14105.956112586242,2020-12-17,TARGET_TOPN_ENTRY,,TRAIN
2020-12-17,0,M4_SPC_GATE,FRAS3,rebalance_buy,1502,9.39,14103.78,3.525945,-14107.305945,2020-12-17,TARGET_TOPN_ENTRY,,TRAIN
2020-12-17,0,M4_SPC_GATE,M1RN34,rebalance_buy,387,36.44064,14102.527680000001,3.5256319200000004,-14106.05331192,2020-12-17,TARGET_TOPN_ENTRY,,TRAIN
2020-12-17,0,M4_SPC_GATE,T2TD34,rebalance_buy,2957,4.76967488,14103.92862016,3.5259821550400003,-14107.454602315041,2020-12-17,TARGET_TOPN_ENTRY,,TRAIN
2020-12-17,0,M4_SPC_GATE,TPIS3,rebalance_buy,1372,10.28,14104.16,3.52604,-14107.68604,2020-12-17,TARGET_TOPN_ENTRY,,TRAIN
2020-12-17,0,M4_SPC_GATE,UNIP6,rebalance_buy,334,42.2182,14100.8788,3.5252197,-14104.404019700001,2020-12-17,TARGET_TOPN_ENTRY,,TRAIN
2020-12-17,0,M4_SPC_GATE,CEBR3,rebalance_sell,642,25.0,16050.0,4.0125,16045.9875,2020-12-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-17,0,M4_SPC_GATE,CSNA3,rebalance_sell,697,29.42,20505.74,5.126435000000001,20500.613565000003,2020-12-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-17,0,M4_SPC_GATE,TASA3,rebalance_sell,2022,14.1,28510.2,7.12755,28503.07245,2020-12-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-17,0,M4_SPC_GATE,CRPG5,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-12-17,M4_SPC_GATE_ACTIVE,,TRAIN
2020-12-17,0,M4_SPC_GATE,CRPG6,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-12-17,M4_SPC_GATE_ACTIVE,,TRAIN
2020-12-17,0,M4_SPC_GATE,TPRY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-12-17,M4_SPC_GATE_ACTIVE,,TRAIN
2020-12-18,0,M4_SPC_GATE,FRAS3,defensive_sell,1502,9.69,14554.38,3.638595,14550.741404999999,2020-12-22,M4_SPC_GATE_SELL,6.0,TRAIN
2020-12-18,0,M4_SPC_GATE,M1RN34,defensive_sell,387,35.7488339,13834.7987193,3.4586996798250005,13831.340019620176,2020-12-21,M4_SPC_GATE_SELL,6.0,TRAIN
2020-12-23,0,M4_SPC_GATE,E2NP34,defensive_sell,426,37.3190272,15897.9055872,3.9744763968,15893.931110803202,2020-12-28,M4_SPC_GATE_SELL,6.0,TRAIN
2020-12-30,0,M4_SPC_GATE,T2TD34,defensive_sell,2957,4.2509006,12569.913074199998,3.1424782685499997,12566.770595931448,2021-01-04,M4_SPC_GATE_SELL,6.0,TRAIN
2020-12-30,0,M4_SPC_GATE,BRAV3,rebalance_buy,445,37.2,16554.0,4.1385000000000005,-16558.1385,2020-12-30,TARGET_TOPN_ENTRY,,TRAIN
2020-12-30,0,M4_SPC_GATE,CSNA3,rebalance_buy,519,31.85,16530.15,4.132537500000001,-16534.282537500003,2020-12-30,TARGET_TOPN_ENTRY,,TRAIN
2020-12-30,0,M4_SPC_GATE,E2NP34,rebalance_buy,460,35.946613240000005,16535.442090400004,4.133860522600001,-16539.575950922605,2020-12-30,TARGET_TOPN_ENTRY,,TRAIN
2020-12-30,0,M4_SPC_GATE,EMAE4,rebalance_buy,219,75.41,16514.79,4.1286975,-16518.9186975,2020-12-30,TARGET_TOPN_ENTRY,,TRAIN
2020-12-30,0,M4_SPC_GATE,FRAS3,rebalance_buy,1636,10.12,16556.32,4.13908,-16560.45908,2020-12-30,TARGET_TOPN_ENTRY,,TRAIN
