date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2020-08-24,4,M4_SPC_GATE,EVEN3,rebalance_buy,1107,13.3,14723.1,3.680775,-14726.780775000001,2020-08-24,TARGET_TOPN_ENTRY,,TRAIN
2020-08-24,4,M4_SPC_GATE,FDXB34,rebalance_buy,12,1216.43996,14597.27952,3.64931988,-14600.92883988,2020-08-24,TARGET_TOPN_ENTRY,,TRAIN
2020-08-24,4,M4_SPC_GATE,INBR32,rebalance_buy,359,40.9333,14695.0547,3.673763675,-14698.728463675001,2020-08-24,TARGET_TOPN_ENTRY,,TRAIN
2020-08-24,4,M4_SPC_GATE,LWSA3,rebalance_buy,1010,14.575,14720.75,3.6801875,-14724.4301875,2020-08-24,TARGET_TOPN_ENTRY,,TRAIN
2020-08-24,4,M4_SPC_GATE,TELB3,rebalance_buy,92,159.5,14674.0,3.6685,-14677.6685,2020-08-24,TARGET_TOPN_ENTRY,,TRAIN
2020-08-24,4,M4_SPC_GATE,UPSS34,rebalance_buy,262,56.076399374999994,14692.016636249999,3.6730041590624998,-14695.68964040906,2020-08-24,TARGET_TOPN_ENTRY,,TRAIN
2020-08-24,4,M4_SPC_GATE,USIM3,rebalance_buy,1440,10.22,14716.800000000001,3.6792000000000002,-14720.479200000002,2020-08-24,TARGET_TOPN_ENTRY,,TRAIN
2020-08-24,4,M4_SPC_GATE,USIM5,rebalance_buy,1519,9.69,14719.109999999999,3.6797774999999997,-14722.789777499998,2020-08-24,TARGET_TOPN_ENTRY,,TRAIN
2020-08-24,4,M4_SPC_GATE,PRIO3,rebalance_sell,9887,8.856,87559.272,21.889817999999998,87537.382182,2020-08-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-24,4,M4_SPC_GATE,BPAC3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-24,M4_SPC_GATE_ACTIVE,,TRAIN
2020-08-24,4,M4_SPC_GATE,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-24,M4_SPC_GATE_ACTIVE,,TRAIN
2020-08-28,4,M4_SPC_GATE,LWSA3,defensive_sell,1010,14.96,15109.6,3.7774,15105.8226,2020-09-01,M4_SPC_GATE_SELL,6.0,TRAIN
2020-09-01,4,M4_SPC_GATE,TELB3,defensive_sell,92,145.0,13340.0,3.335,13336.665,2020-09-03,M4_SPC_GATE_SELL,6.0,TRAIN
2020-09-02,4,M4_SPC_GATE,UPSS34,defensive_sell,262,55.682393625,14588.78712975,3.6471967824375002,14585.139932967562,2020-09-03,M4_SPC_GATE_SELL,6.0,TRAIN
2020-09-02,4,M4_SPC_GATE,A1MD34,rebalance_buy,339,60.606412750000004,20545.57392225,5.136393480562501,-20550.710315730565,2020-09-02,TARGET_TOPN_ENTRY,,TRAIN
2020-09-02,4,M4_SPC_GATE,AAPL34,rebalance_buy,582,35.307837000000006,20549.161134000005,5.137290283500001,-20554.298424283505,2020-09-02,TARGET_TOPN_ENTRY,,TRAIN
2020-09-02,4,M4_SPC_GATE,FCXO34,rebalance_buy,706,29.145535666666667,20576.748180666666,5.1441870451666665,-20581.892367711833,2020-09-02,TARGET_TOPN_ENTRY,,TRAIN
2020-09-02,4,M4_SPC_GATE,NVDC34,rebalance_buy,12811,1.6062401177083334,20577.54214796146,5.144385536990365,-20582.68653349845,2020-09-02,TARGET_TOPN_ENTRY,,TRAIN
2020-09-02,4,M4_SPC_GATE,TSLA34,rebalance_buy,821,25.0438602040625,20561.009227535313,5.140252306883828,-20566.149479842195,2020-09-02,TARGET_TOPN_ENTRY,,TRAIN
2020-09-02,4,M4_SPC_GATE,EVEN3,rebalance_sell,1107,13.11,14512.769999999999,3.6281925,14509.141807499998,2020-09-04,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-02,4,M4_SPC_GATE,USIM3,rebalance_sell,1440,10.93,15739.199999999999,3.9347999999999996,15735.265199999998,2020-09-04,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-02,4,M4_SPC_GATE,USIM5,rebalance_sell,1519,10.7,16253.3,4.063325,16249.236675,2020-09-04,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-02,4,M4_SPC_GATE,E2PA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-09-02,M4_SPC_GATE_ACTIVE,,TRAIN
2020-09-02,4,M4_SPC_GATE,LWSA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-09-02,M4_SPC_GATE_ACTIVE,,TRAIN
2020-09-02,4,M4_SPC_GATE,UPSS34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-09-02,M4_SPC_GATE_ACTIVE,,TRAIN
2020-09-04,4,M4_SPC_GATE,AAPL34,defensive_sell,582,31.962470399999997,18602.157772799997,4.6505394432,18597.5072333568,2020-09-08,M4_SPC_GATE_SELL,6.0,TRAIN
2020-09-04,4,M4_SPC_GATE,INBR32,defensive_sell,359,40.7067,14613.7053,3.653426325,14610.051873675,2020-09-08,M4_SPC_GATE_SELL,6.0,TRAIN
2020-09-04,4,M4_SPC_GATE,NVDC34,defensive_sell,12811,1.3897372499999998,17803.923909749996,4.450980977437499,17799.472928772557,2020-09-08,M4_SPC_GATE_SELL,6.0,TRAIN
2020-09-04,4,M4_SPC_GATE,TSLA34,defensive_sell,821,23.028516,18906.411636,4.726602909,18901.685033091002,2020-09-08,M4_SPC_GATE_SELL,6.0,TRAIN
2020-09-08,4,M4_SPC_GATE,A1MD34,defensive_sell,339,52.81869525,17905.53768975,4.4763844224375,17901.061305327563,2020-09-09,M4_SPC_GATE_SELL,6.0,TRAIN
2020-09-08,4,M4_SPC_GATE,FDXB34,defensive_sell,12,1186.99429,14243.931480000001,3.56098287,14240.370497130001,2020-09-09,M4_SPC_GATE_SELL,6.0,TRAIN
2020-09-14,4,M4_SPC_GATE,ALPA3,rebalance_buy,1267,34.8,44091.6,11.0229,-44102.6229,2020-09-14,TARGET_TOPN_ENTRY,,TRAIN
2020-09-14,4,M4_SPC_GATE,MTSA4,rebalance_buy,1687,26.15,44115.049999999996,11.0287625,-44126.078762499994,2020-09-14,TARGET_TOPN_ENTRY,,TRAIN
2020-09-14,4,M4_SPC_GATE,RSUL4,rebalance_buy,2262,19.5,44109.0,11.02725,-44120.02725,2020-09-14,TARGET_TOPN_ENTRY,,TRAIN
2020-09-14,4,M4_SPC_GATE,USIM5,rebalance_buy,4066,10.85,44116.1,11.029025,-44127.129025,2020-09-14,TARGET_TOPN_ENTRY,,TRAIN
2020-09-14,4,M4_SPC_GATE,DEEC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-09-14,M4_SPC_GATE_ACTIVE,,TRAIN
2020-09-14,4,M4_SPC_GATE,FDXB34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-09-14,M4_SPC_GATE_ACTIVE,,TRAIN
2020-09-14,4,M4_SPC_GATE,LWSA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-09-14,M4_SPC_GATE_ACTIVE,,TRAIN
2020-09-14,4,M4_SPC_GATE,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-09-14,M4_SPC_GATE_ACTIVE,,TRAIN
2020-09-14,4,M4_SPC_GATE,UPSS34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-09-14,M4_SPC_GATE_ACTIVE,,TRAIN
2020-09-15,4,M4_SPC_GATE,USIM5,defensive_sell,4066,11.23,45661.18,11.415295,45649.764705,2020-09-17,M4_SPC_GATE_SELL,6.0,TRAIN
2020-09-16,4,M4_SPC_GATE,FCXO34,defensive_sell,706,29.382898666666666,20744.326458666666,5.186081614666667,20739.140377052,2020-09-17,M4_SPC_GATE_SELL,6.0,TRAIN
2020-09-23,4,M4_SPC_GATE,ALPA3,defensive_sell,1267,31.52,39935.84,9.98396,39925.85604,2020-09-25,M4_SPC_GATE_SELL,6.0,TRAIN
2020-09-23,4,M4_SPC_GATE,C1RR34,rebalance_buy,275,40.25258025,11069.45956875,2.7673648921875,-11072.226933642189,2020-09-23,TARGET_TOPN_ENTRY,,TRAIN
2020-09-23,4,M4_SPC_GATE,CSNA3,rebalance_buy,687,16.11,11067.57,2.7668925,-11070.3368925,2020-09-23,TARGET_TOPN_ENTRY,,TRAIN
2020-09-23,4,M4_SPC_GATE,DEEC34,rebalance_buy,279,39.5565835,11036.2867965,2.759071699125,-11039.045868199126,2020-09-23,TARGET_TOPN_ENTRY,,TRAIN
2020-09-23,4,M4_SPC_GATE,FDXB34,rebalance_buy,8,1335.318162,10682.545296,2.670636324,-10685.215932324,2020-09-23,TARGET_TOPN_ENTRY,,TRAIN
2020-09-23,4,M4_SPC_GATE,I1RP34,rebalance_buy,33,328.51968450000004,10841.1495885,2.710287397125,-10843.859875897126,2020-09-23,TARGET_TOPN_ENTRY,,TRAIN
2020-09-23,4,M4_SPC_GATE,UPSS34,rebalance_buy,198,55.84682531250001,11057.671411875002,2.7644178529687506,-11060.43582972797,2020-09-23,TARGET_TOPN_ENTRY,,TRAIN
2020-09-23,4,M4_SPC_GATE,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-09-23,M4_SPC_GATE_ACTIVE,,TRAIN
2020-09-23,4,M4_SPC_GATE,USIM5,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-09-23,M4_SPC_GATE_ACTIVE,,TRAIN
2020-09-25,4,M4_SPC_GATE,C1RR34,defensive_sell,275,42.43217075,11668.84695625,2.9172117390625,11665.929744510937,2020-09-28,M4_SPC_GATE_SELL,6.0,TRAIN
2020-09-30,4,M4_SPC_GATE,CSNA3,defensive_sell,687,16.5,11335.5,2.833875,11332.666125,2020-10-02,M4_SPC_GATE_SELL,6.0,TRAIN
2020-10-01,4,M4_SPC_GATE,DEEC34,defensive_sell,279,41.20945546666667,11497.4380752,2.8743595188,11494.563715681199,2020-10-02,M4_SPC_GATE_SELL,6.0,TRAIN
2020-10-01,4,M4_SPC_GATE,UPSS34,defensive_sell,198,59.1395853125,11709.637891875002,2.9274094729687503,11706.710482402033,2020-10-02,M4_SPC_GATE_SELL,6.0,TRAIN
2020-10-02,4,M4_SPC_GATE,DEEC34,rebalance_buy,410,42.3084752,17346.474832,4.3366187080000005,-17350.811450708,2020-10-02,TARGET_TOPN_ENTRY,,TRAIN
2020-10-02,4,M4_SPC_GATE,E2NP34,rebalance_buy,849,20.42415808,17340.11020992,4.33502755248,-17344.44523747248,2020-10-02,TARGET_TOPN_ENTRY,,TRAIN
2020-10-02,4,M4_SPC_GATE,E2PA34,rebalance_buy,564,30.76535146666667,17351.6582272,4.3379145568,-17355.9961417568,2020-10-02,TARGET_TOPN_ENTRY,,TRAIN
2020-10-02,4,M4_SPC_GATE,Q1UA34,rebalance_buy,668,25.97344,17350.25792,4.33756448,-17354.59548448,2020-10-02,TARGET_TOPN_ENTRY,,TRAIN
2020-10-02,4,M4_SPC_GATE,UPSS34,rebalance_buy,294,58.920184,17322.534096,4.330633524,-17326.864729524,2020-10-02,TARGET_TOPN_ENTRY,,TRAIN
2020-10-02,4,M4_SPC_GATE,RSUL4,rebalance_sell,2262,19.5,44109.0,11.02725,44097.97275,2020-10-06,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-02,4,M4_SPC_GATE,BBYY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-10-02,M4_SPC_GATE_ACTIVE,,TRAIN
2020-10-02,4,M4_SPC_GATE,C1PR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-10-02,M4_SPC_GATE_ACTIVE,,TRAIN
2020-10-05,4,M4_SPC_GATE,E2NP34,defensive_sell,849,22.0804678,18746.3171622,4.68657929055,18741.630582909453,2020-10-06,M4_SPC_GATE_SELL,6.0,TRAIN
2020-10-05,4,M4_SPC_GATE,Q1UA34,defensive_sell,668,26.69510916666667,17832.332923333335,4.458083230833334,17827.8748401025,2020-10-06,M4_SPC_GATE_SELL,6.0,TRAIN
2020-10-08,4,M4_SPC_GATE,DEEC34,defensive_sell,410,43.88096,17991.193600000002,4.497798400000001,17986.695801600003,2020-10-09,M4_SPC_GATE_SELL,6.0,TRAIN
2020-10-08,4,M4_SPC_GATE,MTSA4,defensive_sell,1687,26.81,45228.47,11.3071175,45217.1628825,2020-10-13,M4_SPC_GATE_SELL,6.0,TRAIN
2020-10-14,4,M4_SPC_GATE,E2PA34,defensive_sell,564,32.188501249999995,18154.314704999997,4.538578676249999,18149.776126323748,2020-10-15,M4_SPC_GATE_SELL,6.0,TRAIN
2020-10-14,4,M4_SPC_GATE,I1RP34,defensive_sell,33,362.44424999999995,11960.660249999999,2.9901650625,11957.6700849375,2020-10-15,M4_SPC_GATE_SELL,6.0,TRAIN
2020-10-14,4,M4_SPC_GATE,C1PR34,rebalance_buy,595,80.5895625,47950.7896875,11.987697421875,-47962.77738492187,2020-10-14,TARGET_TOPN_ENTRY,,TRAIN
2020-10-14,4,M4_SPC_GATE,CSNA3,rebalance_buy,2607,18.4,47968.799999999996,11.992199999999999,-47980.792199999996,2020-10-14,TARGET_TOPN_ENTRY,,TRAIN
2020-10-14,4,M4_SPC_GATE,Q1UA34,rebalance_buy,1700,28.21794583333333,47970.50791666666,11.992626979166666,-47982.50054364583,2020-10-14,TARGET_TOPN_ENTRY,,TRAIN
2020-10-14,4,M4_SPC_GATE,BBYY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-10-14,M4_SPC_GATE_ACTIVE,,TRAIN
2020-10-14,4,M4_SPC_GATE,DEEC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-10-14,M4_SPC_GATE_ACTIVE,,TRAIN
2020-10-14,4,M4_SPC_GATE,E2NP34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-10-14,M4_SPC_GATE_ACTIVE,,TRAIN
2020-10-14,4,M4_SPC_GATE,I1RP34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-10-14,M4_SPC_GATE_ACTIVE,,TRAIN
2020-10-14,4,M4_SPC_GATE,LUXM4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-10-14,M4_SPC_GATE_ACTIVE,,TRAIN
2020-10-19,4,M4_SPC_GATE,Q1UA34,defensive_sell,1700,28.893862249999998,49119.565825,12.27989145625,49107.285933543746,2020-10-20,M4_SPC_GATE_SELL,6.0,TRAIN
2020-10-23,4,M4_SPC_GATE,DEEC34,rebalance_buy,294,44.80807866666667,13173.575128,3.2933937820000003,-13176.868521782,2020-10-23,TARGET_TOPN_ENTRY,,TRAIN
2020-10-23,4,M4_SPC_GATE,E2NP34,rebalance_buy,569,23.1955184,13198.249969600001,3.2995624924,-13201.549532092402,2020-10-23,TARGET_TOPN_ENTRY,,TRAIN
2020-10-23,4,M4_SPC_GATE,LUXM4,rebalance_buy,1853,7.125,13202.625,3.30065625,-13205.92565625,2020-10-23,TARGET_TOPN_ENTRY,,TRAIN
2020-10-23,4,M4_SPC_GATE,LWSA3,rebalance_buy,743,17.75,13188.25,3.2970625,-13191.5470625,2020-10-23,TARGET_TOPN_ENTRY,,TRAIN
2020-10-23,4,M4_SPC_GATE,Q1UA34,rebalance_buy,453,29.121603333333333,13192.08631,3.2980215775,-13195.384331577501,2020-10-23,TARGET_TOPN_ENTRY,,TRAIN
2020-10-23,4,M4_SPC_GATE,USIM5,rebalance_buy,1127,11.71,13197.17,3.2992925,-13200.4692925,2020-10-23,TARGET_TOPN_ENTRY,,TRAIN
2020-10-23,4,M4_SPC_GATE,C1PR34,rebalance_sell,595,80.174435,47703.788825,11.925947206250001,47691.862877793756,2020-10-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-23,4,M4_SPC_GATE,TPRY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-10-23,M4_SPC_GATE_ACTIVE,,TRAIN
2020-10-26,4,M4_SPC_GATE,LUXM4,defensive_sell,1853,7.175,13295.275,3.32381875,13291.95118125,2020-10-28,M4_SPC_GATE_SELL,6.0,TRAIN
2020-10-26,4,M4_SPC_GATE,UPSS34,defensive_sell,294,59.1444,17388.4536,4.3471134000000005,17384.1064866,2020-10-27,M4_SPC_GATE_SELL,6.0,TRAIN
2020-10-27,4,M4_SPC_GATE,E2NP34,defensive_sell,569,22.28682932,12681.20588308,3.17030147077,12678.03558160923,2020-10-28,M4_SPC_GATE_SELL,6.0,TRAIN
2020-10-28,4,M4_SPC_GATE,DEEC34,defensive_sell,294,42.68228416666667,12548.591545000001,3.13714788625,12545.454397113752,2020-10-29,M4_SPC_GATE_SELL,6.0,TRAIN
2020-10-28,4,M4_SPC_GATE,FDXB34,defensive_sell,8,1490.392675,11923.1414,2.98078535,11920.16061465,2020-10-29,M4_SPC_GATE_SELL,6.0,TRAIN
2020-10-30,4,M4_SPC_GATE,LWSA3,defensive_sell,743,17.2875,12844.612500000001,3.2111531250000005,12841.401346875002,2020-11-04,M4_SPC_GATE_SELL,6.0,TRAIN
2020-10-30,4,M4_SPC_GATE,USIM5,defensive_sell,1127,10.9,12284.300000000001,3.0710750000000004,12281.228925000001,2020-11-04,M4_SPC_GATE_SELL,6.0,TRAIN
2020-11-03,4,M4_SPC_GATE,CSNA3,defensive_sell,2607,22.39,58370.73,14.5926825,58356.137317500004,2020-11-05,M4_SPC_GATE_SELL,6.0,TRAIN
2020-11-04,4,M4_SPC_GATE,Q1UA34,defensive_sell,453,30.107539333333335,13638.715318,3.4096788295000002,13635.305639170501,2020-11-05,M4_SPC_GATE_SELL,6.0,TRAIN
2020-11-04,4,M4_SPC_GATE,A1ES34,rebalance_buy,247,113.52240800000001,28040.034776000004,7.0100086940000015,-28047.044784694004,2020-11-04,TARGET_TOPN_ENTRY,,TRAIN
2020-11-04,4,M4_SPC_GATE,FCXO34,rebalance_buy,823,34.1592,28113.0216,7.0282554,-28120.0498554,2020-11-04,TARGET_TOPN_ENTRY,,TRAIN
2020-11-04,4,M4_SPC_GATE,LUXM4,rebalance_buy,3630,7.75,28132.5,7.033125,-28139.533125,2020-11-04,TARGET_TOPN_ENTRY,,TRAIN
2020-11-04,4,M4_SPC_GATE,TPRY34,rebalance_buy,207,135.725888,28095.258815999998,7.023814703999999,-28102.282630703998,2020-11-04,TARGET_TOPN_ENTRY,,TRAIN
2020-11-04,4,M4_SPC_GATE,X1YL34,rebalance_buy,113,247.027948,27914.158124,6.978539531000001,-27921.136663531,2020-11-04,TARGET_TOPN_ENTRY,,TRAIN
2020-11-04,4,M4_SPC_GATE,C1RR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-11-04,M4_SPC_GATE_ACTIVE,,TRAIN
2020-11-04,4,M4_SPC_GATE,CSNA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-11-04,M4_SPC_GATE_ACTIVE,,TRAIN
2020-11-04,4,M4_SPC_GATE,DEEC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-11-04,M4_SPC_GATE_ACTIVE,,TRAIN
2020-11-04,4,M4_SPC_GATE,FDXB34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-11-04,M4_SPC_GATE_ACTIVE,,TRAIN
2020-11-04,4,M4_SPC_GATE,Q1UA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-11-04,M4_SPC_GATE_ACTIVE,,TRAIN
2020-11-05,4,M4_SPC_GATE,X1YL34,defensive_sell,113,252.588584,28542.509992,7.135627498,28535.374364502,2020-11-06,M4_SPC_GATE_SELL,6.0,TRAIN
2020-11-06,4,M4_SPC_GATE,FCXO34,defensive_sell,823,35.25281866666667,29013.06976266667,7.253267440666668,29005.816495226,2020-11-09,M4_SPC_GATE_SELL,6.0,TRAIN
2020-11-09,4,M4_SPC_GATE,LUXM4,defensive_sell,3630,7.7238,28037.394,7.009348500000001,28030.3846515,2020-11-11,M4_SPC_GATE_SELL,6.0,TRAIN
2020-11-12,4,M4_SPC_GATE,A1ES34,defensive_sell,247,111.10907599999999,27443.941772,6.860985443,27437.080786557,2020-11-13,M4_SPC_GATE_SELL,6.0,TRAIN
2020-11-13,4,M4_SPC_GATE,CEBR6,rebalance_buy,2473,24.98,61775.54,15.443885,-61790.983885,2020-11-13,TARGET_TOPN_ENTRY,,TRAIN
2020-11-13,4,M4_SPC_GATE,PTBL3,rebalance_buy,8640,7.15,61776.0,15.444,-61791.444,2020-11-13,TARGET_TOPN_ENTRY,,TRAIN
2020-11-13,4,M4_SPC_GATE,U1BE34,rebalance_buy,946,65.2899735,61764.314931,15.44107873275,-61779.75600973275,2020-11-13,TARGET_TOPN_ENTRY,,TRAIN
2020-11-13,4,M4_SPC_GATE,A2XO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-11-13,M4_SPC_GATE_ACTIVE,,TRAIN
2020-11-13,4,M4_SPC_GATE,CEBR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-11-13,M4_SPC_GATE_ACTIVE,,TRAIN
2020-11-13,4,M4_SPC_GATE,FRAS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-11-13,M4_SPC_GATE_ACTIVE,,TRAIN
2020-11-13,4,M4_SPC_GATE,LUXM4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-11-13,M4_SPC_GATE_ACTIVE,,TRAIN
2020-11-13,4,M4_SPC_GATE,Q1UA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-11-13,M4_SPC_GATE_ACTIVE,,TRAIN
2020-11-13,4,M4_SPC_GATE,SNSY6,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-11-13,M4_SPC_GATE_ACTIVE,,TRAIN
2020-11-20,4,M4_SPC_GATE,PTBL3,defensive_sell,8640,6.57,56764.8,14.1912,56750.6088,2020-11-24,M4_SPC_GATE_SELL,6.0,TRAIN
2020-11-24,4,M4_SPC_GATE,BALM4,rebalance_buy,458,17.7,8106.599999999999,2.02665,-8108.626649999999,2020-11-24,TARGET_TOPN_ENTRY,,TRAIN
2020-11-24,4,M4_SPC_GATE,E2NP34,rebalance_buy,275,29.400450960000004,8085.124014000001,2.0212810035000004,-8087.145295003501,2020-11-24,TARGET_TOPN_ENTRY,,TRAIN
2020-11-24,4,M4_SPC_GATE,FRAS3,rebalance_buy,1085,7.47,8104.95,2.0262375,-8106.9762375,2020-11-24,TARGET_TOPN_ENTRY,,TRAIN
2020-11-24,4,M4_SPC_GATE,LUXM4,rebalance_buy,1072,7.5613,8105.7136,2.0264284,-8107.7400284000005,2020-11-24,TARGET_TOPN_ENTRY,,TRAIN
2020-11-24,4,M4_SPC_GATE,RCSL3,rebalance_buy,289,27.96,8080.4400000000005,2.0201100000000003,-8082.460110000001,2020-11-24,TARGET_TOPN_ENTRY,,TRAIN
2020-11-24,4,M4_SPC_GATE,TASA3,rebalance_buy,891,9.0909,8099.9919,2.0249979750000002,-8102.016897975,2020-11-24,TARGET_TOPN_ENTRY,,TRAIN
2020-11-24,4,M4_SPC_GATE,TASA4,rebalance_buy,829,9.7727,8101.5683,2.025392075,-8103.593692075,2020-11-24,TARGET_TOPN_ENTRY,,TRAIN
2020-11-26,4,M4_SPC_GATE,E2NP34,defensive_sell,275,29.594652280000002,8138.529377000001,2.0346323442500003,8136.494744655751,2020-11-27,M4_SPC_GATE_SELL,6.0,TRAIN
2020-11-26,4,M4_SPC_GATE,TPRY34,defensive_sell,207,157.95376900000002,32696.430183000004,8.174107545750001,32688.256075454254,2020-11-27,M4_SPC_GATE_SELL,6.0,TRAIN
2020-11-27,4,M4_SPC_GATE,BALM4,defensive_sell,458,17.5,8015.0,2.00375,8012.99625,2020-12-01,M4_SPC_GATE_SELL,6.0,TRAIN
2020-12-03,4,M4_SPC_GATE,CEBR3,rebalance_buy,452,27.0,12204.0,3.051,-12207.051,2020-12-03,TARGET_TOPN_ENTRY,,TRAIN
2020-12-03,4,M4_SPC_GATE,CSNA3,rebalance_buy,526,23.22,12213.72,3.05343,-12216.77343,2020-12-03,TARGET_TOPN_ENTRY,,TRAIN
2020-12-03,4,M4_SPC_GATE,GEOO34,rebalance_buy,44,272.7441675,12000.74337,3.0001858425,-12003.7435558425,2020-12-03,TARGET_TOPN_ENTRY,,TRAIN
2020-12-03,4,M4_SPC_GATE,TPRY34,rebalance_buy,80,151.10637499999999,12088.509999999998,3.0221275,-12091.532127499999,2020-12-03,TARGET_TOPN_ENTRY,,TRAIN
2020-12-03,4,M4_SPC_GATE,LUXM4,rebalance_sell,1072,8.0,8576.0,2.144,8573.856,2020-12-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-03,4,M4_SPC_GATE,U1BE34,rebalance_sell,946,67.783625,64123.30925,16.0308273125,64107.2784226875,2020-12-04,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-03,4,M4_SPC_GATE,M1RN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-12-03,M4_SPC_GATE_ACTIVE,,TRAIN
2020-12-04,4,M4_SPC_GATE,CSNA3,defensive_sell,526,26.11,13733.86,3.4334650000000004,13730.426535,2020-12-08,M4_SPC_GATE_SELL,6.0,TRAIN
2020-12-04,4,M4_SPC_GATE,FRAS3,defensive_sell,1085,8.53,9255.05,2.3137624999999997,9252.7362375,2020-12-08,M4_SPC_GATE_SELL,6.0,TRAIN
2020-12-04,4,M4_SPC_GATE,TPRY34,defensive_sell,80,151.75711,12140.568800000001,3.0351422,12137.5336578,2020-12-07,M4_SPC_GATE_SELL,6.0,TRAIN
2020-12-07,4,M4_SPC_GATE,CEBR6,defensive_sell,2473,30.92,76465.16,19.116290000000003,76446.04371,2020-12-09,M4_SPC_GATE_SELL,6.0,TRAIN
2020-12-08,4,M4_SPC_GATE,TASA4,defensive_sell,829,16.4091,13603.1439,3.400785975,13599.743114025,2020-12-10,M4_SPC_GATE_SELL,6.0,TRAIN
2020-12-14,4,M4_SPC_GATE,CSNA3,rebalance_buy,1820,27.21,49522.200000000004,12.380550000000001,-49534.580550000006,2020-12-14,TARGET_TOPN_ENTRY,,TRAIN
2020-12-14,4,M4_SPC_GATE,E2NP34,rebalance_buy,1688,29.349401840000002,49541.79030592,12.38544757648,-49554.175753496485,2020-12-14,TARGET_TOPN_ENTRY,,TRAIN
2020-12-14,4,M4_SPC_GATE,FRAS3,rebalance_buy,5579,8.88,49541.520000000004,12.385380000000001,-49553.905380000004,2020-12-14,TARGET_TOPN_ENTRY,,TRAIN
2020-12-14,4,M4_SPC_GATE,UNIP6,rebalance_buy,1224,40.4545,49516.308000000005,12.379077,-49528.687077,2020-12-14,TARGET_TOPN_ENTRY,,TRAIN
2020-12-14,4,M4_SPC_GATE,RCSL3,rebalance_sell,289,26.7,7716.3,1.929075,7714.370925,2020-12-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-14,4,M4_SPC_GATE,CEBR6,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-12-14,M4_SPC_GATE_ACTIVE,,TRAIN
2020-12-14,4,M4_SPC_GATE,M1RN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-12-14,M4_SPC_GATE_ACTIVE,,TRAIN
2020-12-14,4,M4_SPC_GATE,T2TD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-12-14,M4_SPC_GATE_ACTIVE,,TRAIN
2020-12-17,4,M4_SPC_GATE,GEOO34,defensive_sell,44,274.45571688,12076.05154272,3.01901288568,12073.032529834321,2020-12-18,M4_SPC_GATE_SELL,6.0,TRAIN
2020-12-18,4,M4_SPC_GATE,FRAS3,defensive_sell,5579,9.69,54060.509999999995,13.515127499999998,54046.99487249999,2020-12-22,M4_SPC_GATE_SELL,6.0,TRAIN
