date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-08-03,3,M4_SPC_GATE,S1NP34,rebalance_buy,69,489.93526599999996,33805.533354,8.4513833385,-33813.9847373385,2022-08-03,TARGET_TOPN_ENTRY,,TRAIN
2022-08-03,3,M4_SPC_GATE,AXIA6,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-03,M4_SPC_GATE_ACTIVE,,TRAIN
2022-08-03,3,M4_SPC_GATE,BICL39,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-03,M4_SPC_GATE_ACTIVE,,TRAIN
2022-08-03,3,M4_SPC_GATE,E2NP34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-03,M4_SPC_GATE_ACTIVE,,TRAIN
2022-08-03,3,V0_BASELINE,AXIA6,rebalance_buy,287,48.65,13962.55,3.4906375,-13966.040637499998,2022-08-03,TARGET_TOPN_ENTRY,,TRAIN
2022-08-03,3,V0_BASELINE,BICL39,rebalance_buy,238,58.7,13970.6,3.4926500000000003,-13974.09265,2022-08-03,TARGET_TOPN_ENTRY,,TRAIN
2022-08-03,3,V0_BASELINE,CMIG3,rebalance_buy,1057,13.2231,13976.816700000001,3.4942041750000006,-13980.310904175001,2022-08-03,TARGET_TOPN_ENTRY,,TRAIN
2022-08-03,3,V0_BASELINE,F2IC34,rebalance_buy,253,55.24873146666667,13977.929061066667,3.494482265266667,-13981.423543331934,2022-08-03,TARGET_TOPN_ENTRY,,TRAIN
2022-08-03,3,V0_BASELINE,MDIA3,rebalance_buy,432,32.35,13975.2,3.4938000000000002,-13978.693800000001,2022-08-03,TARGET_TOPN_ENTRY,,TRAIN
2022-08-03,3,V0_BASELINE,NEXT34,rebalance_buy,122,114.226629,13935.648738,3.4839121845,-13939.1326501845,2022-08-03,TARGET_TOPN_ENTRY,,TRAIN
2022-08-03,3,V0_BASELINE,R1MD34,rebalance_buy,44,316.54754,13928.091760000001,3.4820229400000002,-13931.57378294,2022-08-03,TARGET_TOPN_ENTRY,,TRAIN
2022-08-03,3,V0_BASELINE,S1NP34,rebalance_buy,28,489.93526599999996,13718.187447999999,3.4295468619999996,-13721.616994861999,2022-08-03,TARGET_TOPN_ENTRY,,TRAIN
2022-08-03,3,V0_BASELINE,BCHQ39,rebalance_sell,408,28.17,11493.36,2.8733400000000002,11490.48666,2022-08-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-03,3,V0_BASELINE,BFXI39,rebalance_sell,354,31.66,11207.64,2.80191,11204.83809,2022-08-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-03,3,V0_BASELINE,BLBT39,rebalance_sell,245,49.41,12105.449999999999,3.0263625,12102.423637499998,2022-08-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-03,3,V0_BASELINE,H1UM34,rebalance_sell,202,56.58045066666667,11429.251034666668,2.857312758666667,11426.393721908002,2022-08-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-03,3,V0_BASELINE,LILY34,rebalance_sell,366,55.2822006,20233.2854196,5.0583213549,20228.2270982451,2022-08-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-03,3,V0_BASELINE,WATC34,rebalance_sell,48,447.711312,21490.142976000003,5.372535744000001,21484.770440256,2022-08-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-04,3,M4_SPC_GATE,F2IC34,defensive_sell,617,55.367196888888884,34161.560480444445,8.54039012011111,34153.02009032433,2022-08-05,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-04,4,M4_SPC_GATE,BICL39,rebalance_buy,785,57.75,45333.75,11.3334375,-45345.0834375,2022-08-04,TARGET_TOPN_ENTRY,,TRAIN
2022-08-04,4,M4_SPC_GATE,CMIG3,rebalance_buy,3306,13.7231,45368.5686,11.342142149999999,-45379.91074215,2022-08-04,TARGET_TOPN_ENTRY,,TRAIN
2022-08-04,4,M4_SPC_GATE,E2NP34,rebalance_buy,731,62.01452152,45332.61523112,11.33315380778,-45343.948384927775,2022-08-04,TARGET_TOPN_ENTRY,,TRAIN
2022-08-04,4,M4_SPC_GATE,MDIA3,rebalance_buy,1360,33.35,45356.0,11.339,-45367.339,2022-08-04,TARGET_TOPN_ENTRY,,TRAIN
2022-08-04,4,M4_SPC_GATE,S1NP34,rebalance_buy,93,487.78366525,45363.88086825,11.3409702170625,-45375.22183846706,2022-08-04,TARGET_TOPN_ENTRY,,TRAIN
2022-08-04,4,M4_SPC_GATE,C1NC34,rebalance_sell,21,487.246473,10232.175933,2.55804398325,10229.61788901675,2022-08-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-04,4,M4_SPC_GATE,AXIA6,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-04,M4_SPC_GATE_ACTIVE,,TRAIN
2022-08-04,4,M4_SPC_GATE,BLAU3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-04,M4_SPC_GATE_ACTIVE,,TRAIN
2022-08-04,4,M4_SPC_GATE,F2IC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-04,M4_SPC_GATE_ACTIVE,,TRAIN
2022-08-04,4,M4_SPC_GATE,FSLR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-04,M4_SPC_GATE_ACTIVE,,TRAIN
2022-08-04,4,V0_BASELINE,AXIA6,rebalance_buy,272,50.44,13719.68,3.42992,-13723.10992,2022-08-04,TARGET_TOPN_ENTRY,,TRAIN
2022-08-04,4,V0_BASELINE,BLAU3,rebalance_buy,597,22.9692,13712.6124,3.4281531000000003,-13716.0405531,2022-08-04,TARGET_TOPN_ENTRY,,TRAIN
2022-08-04,4,V0_BASELINE,CMIG3,rebalance_buy,1000,13.7231,13723.1,3.430775,-13726.530775000001,2022-08-04,TARGET_TOPN_ENTRY,,TRAIN
2022-08-04,4,V0_BASELINE,E2NP34,rebalance_buy,221,62.01452152,13705.209255920001,3.4263023139800004,-13708.63555823398,2022-08-04,TARGET_TOPN_ENTRY,,TRAIN
2022-08-04,4,V0_BASELINE,F2IC34,rebalance_buy,247,55.367196888888884,13675.697631555555,3.418924407888889,-13679.116555963445,2022-08-04,TARGET_TOPN_ENTRY,,TRAIN
2022-08-04,4,V0_BASELINE,FSLR34,rebalance_buy,52,259.8700265,13513.241377999999,3.3783103444999996,-13516.619688344499,2022-08-04,TARGET_TOPN_ENTRY,,TRAIN
2022-08-04,4,V0_BASELINE,MDIA3,rebalance_buy,411,33.35,13706.85,3.4267125000000003,-13710.276712500001,2022-08-04,TARGET_TOPN_ENTRY,,TRAIN
2022-08-04,4,V0_BASELINE,S1NP34,rebalance_buy,28,487.78366525,13657.942627,3.41448565675,-13661.35711265675,2022-08-04,TARGET_TOPN_ENTRY,,TRAIN
2022-08-04,4,V0_BASELINE,BCHQ39,rebalance_sell,418,28.26,11812.68,2.95317,11809.72683,2022-08-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-04,4,V0_BASELINE,BFXI39,rebalance_sell,362,31.66,11460.92,2.86523,11458.05477,2022-08-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-04,4,V0_BASELINE,BLBT39,rebalance_sell,252,49.2,12398.400000000001,3.0996000000000006,12395.300400000002,2022-08-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-04,4,V0_BASELINE,C1NC34,rebalance_sell,24,487.246473,11693.915352,2.923478838,11690.991873162,2022-08-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-04,4,V0_BASELINE,H1UM34,rebalance_sell,207,55.89478082222222,11570.219630200001,2.8925549075500006,11567.32707529245,2022-08-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-04,4,V0_BASELINE,LILY34,rebalance_sell,302,53.4204937,16132.9890974,4.033247274350001,16128.95585012565,2022-08-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-04,4,V0_BASELINE,WATC34,rebalance_sell,55,438.348876,24109.18818,6.027297045,24103.160882955002,2022-08-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-05,4,M4_SPC_GATE,BICL39,defensive_sell,785,57.75,45333.75,11.3334375,45322.4165625,2022-08-08,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-05,5,M4_SPC_GATE,C1DN34,rebalance_buy,66,486.56903750000004,32113.556475,8.02838911875,-32121.58486411875,2022-08-05,TARGET_TOPN_ENTRY,,TRAIN
2022-08-05,5,M4_SPC_GATE,CMIG3,rebalance_buy,2351,13.7385,32299.2135,8.074803375,-32307.288303375,2022-08-05,TARGET_TOPN_ENTRY,,TRAIN
2022-08-05,5,M4_SPC_GATE,E2NP34,rebalance_buy,514,62.78788060000001,32272.970628400006,8.0682426571,-32281.038871057106,2022-08-05,TARGET_TOPN_ENTRY,,TRAIN
2022-08-05,5,M4_SPC_GATE,F2IC34,rebalance_buy,577,55.92899455555556,32271.029858555557,8.06775746463889,-32279.097616020197,2022-08-05,TARGET_TOPN_ENTRY,,TRAIN
2022-08-05,5,M4_SPC_GATE,S1NP34,rebalance_buy,66,488.12094625000003,32215.9824525,8.053995613125,-32224.036448113126,2022-08-05,TARGET_TOPN_ENTRY,,TRAIN
2022-08-05,5,M4_SPC_GATE,C1NC34,rebalance_sell,13,485.39532499999996,6310.139224999999,1.5775348062499999,6308.561690193749,2022-08-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-05,5,M4_SPC_GATE,FSLR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-05,M4_SPC_GATE_ACTIVE,,TRAIN
2022-08-05,5,M4_SPC_GATE,IFCM3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-05,M4_SPC_GATE_ACTIVE,,TRAIN
2022-08-05,5,M4_SPC_GATE,LWSA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-05,M4_SPC_GATE_ACTIVE,,TRAIN
2022-08-05,5,V0_BASELINE,C1DN34,rebalance_buy,25,486.56903750000004,12164.225937500001,3.0410564843750003,-12167.266993984376,2022-08-05,TARGET_TOPN_ENTRY,,TRAIN
2022-08-05,5,V0_BASELINE,CMIG3,rebalance_buy,908,13.7385,12474.558,3.1186395000000005,-12477.676639500001,2022-08-05,TARGET_TOPN_ENTRY,,TRAIN
2022-08-05,5,V0_BASELINE,E2NP34,rebalance_buy,198,62.78788060000001,12432.000358800002,3.1080000897000004,-12435.108358889702,2022-08-05,TARGET_TOPN_ENTRY,,TRAIN
2022-08-05,5,V0_BASELINE,F2IC34,rebalance_buy,223,55.92899455555556,12472.16578588889,3.1180414464722226,-12475.283827335363,2022-08-05,TARGET_TOPN_ENTRY,,TRAIN
2022-08-05,5,V0_BASELINE,FSLR34,rebalance_buy,46,265.78067500000003,12225.91105,3.0564777625,-12228.967527762501,2022-08-05,TARGET_TOPN_ENTRY,,TRAIN
2022-08-05,5,V0_BASELINE,IFCM3,rebalance_buy,7,1622.0,11354.0,2.8385000000000002,-11356.8385,2022-08-05,TARGET_TOPN_ENTRY,,TRAIN
2022-08-05,5,V0_BASELINE,LWSA3,rebalance_buy,1399,8.92,12479.08,3.11977,-12482.19977,2022-08-05,TARGET_TOPN_ENTRY,,TRAIN
2022-08-05,5,V0_BASELINE,S1NP34,rebalance_buy,25,488.12094625000003,12203.023656250001,3.0507559140625005,-12206.074412164064,2022-08-05,TARGET_TOPN_ENTRY,,TRAIN
2022-08-05,5,V0_BASELINE,AMGN34,rebalance_sell,209,45.877254464285706,9588.346183035712,2.397086545758928,9585.949096489952,2022-08-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-05,5,V0_BASELINE,BCHQ39,rebalance_sell,347,27.51,9545.970000000001,2.3864925,9543.583507500001,2022-08-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-05,5,V0_BASELINE,BFXI39,rebalance_sell,298,31.26,9315.48,2.3288699999999998,9313.15113,2022-08-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-05,5,V0_BASELINE,BICL39,rebalance_sell,186,57.75,10741.5,2.685375,10738.814625,2022-08-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-05,5,V0_BASELINE,BLBT39,rebalance_sell,205,49.2,10086.0,2.5215,10083.4785,2022-08-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-05,5,V0_BASELINE,C1NC34,rebalance_sell,20,485.39532499999996,9707.9065,2.426976625,9705.479523375,2022-08-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-05,5,V0_BASELINE,LILY34,rebalance_sell,278,52.39452599999999,14565.678227999997,3.6414195569999994,14562.036808442997,2022-08-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-08,0,M4_SPC_GATE,MDIA3,defensive_sell,456,32.56,14847.36,3.71184,14843.64816,2022-08-10,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-08,1,M4_SPC_GATE,MDIA3,defensive_sell,482,32.56,15693.920000000002,3.9234800000000005,15689.996520000002,2022-08-10,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-08,2,M4_SPC_GATE,MDIA3,defensive_sell,1449,32.56,47179.44,11.794860000000002,47167.64514,2022-08-10,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-08,3,M4_SPC_GATE,MDIA3,defensive_sell,1054,32.56,34318.240000000005,8.57956,34309.66044000001,2022-08-10,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-08,4,M4_SPC_GATE,E2NP34,defensive_sell,731,58.983247119999994,43116.75364472,10.77918841118,43105.97445630882,2022-08-09,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-08,4,M4_SPC_GATE,MDIA3,defensive_sell,1360,32.56,44281.600000000006,11.070400000000001,44270.52960000001,2022-08-10,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-08,5,M4_SPC_GATE,E2NP34,defensive_sell,514,58.983247119999994,30317.38901968,7.57934725492,30309.80967242508,2022-08-09,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-08,5,M4_SPC_GATE,MDIA3,defensive_sell,214,32.56,6967.84,1.7419600000000002,6966.09804,2022-08-10,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-08,6,M4_SPC_GATE,MDIA3,defensive_sell,152,32.56,4949.120000000001,1.2372800000000002,4947.8827200000005,2022-08-10,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-08,6,M4_SPC_GATE,CMIG3,rebalance_buy,2164,13.9846,30262.6744,7.5656686,-30270.2400686,2022-08-08,TARGET_TOPN_ENTRY,,TRAIN
2022-08-08,6,M4_SPC_GATE,F2IC34,rebalance_buy,542,55.78406773333333,30234.964711466666,7.558741177866667,-30242.52345264453,2022-08-08,TARGET_TOPN_ENTRY,,TRAIN
2022-08-08,6,M4_SPC_GATE,FSLR34,rebalance_buy,110,273.50523899999996,30085.576289999997,7.5213940725,-30093.097684072498,2022-08-08,TARGET_TOPN_ENTRY,,TRAIN
2022-08-08,6,M4_SPC_GATE,P2LT34,rebalance_buy,1804,16.77485133333333,30261.831805333328,7.565457951333332,-30269.39726328466,2022-08-08,TARGET_TOPN_ENTRY,,TRAIN
2022-08-08,6,M4_SPC_GATE,C1NC34,rebalance_sell,9,478.23700399999996,4304.133035999999,1.076033259,4303.057002740999,2022-08-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-08,6,M4_SPC_GATE,NEXT34,rebalance_sell,43,112.128436,4821.522747999999,1.205380687,4820.3173673129995,2022-08-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-08,6,M4_SPC_GATE,R1MD34,rebalance_sell,15,303.16444025,4547.46660375,1.1368666509375,4546.329737099062,2022-08-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-08,6,M4_SPC_GATE,E2NP34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-08,M4_SPC_GATE_ACTIVE,,TRAIN
2022-08-08,6,M4_SPC_GATE,IFCM3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-08,M4_SPC_GATE_ACTIVE,,TRAIN
2022-08-08,6,M4_SPC_GATE,LWSA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-08,M4_SPC_GATE_ACTIVE,,TRAIN
2022-08-08,6,M4_SPC_GATE,MDIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-08,M4_SPC_GATE_ACTIVE,,TRAIN
2022-08-08,6,V0_BASELINE,CMIG3,rebalance_buy,1475,13.9846,20627.285,5.15682125,-20632.44182125,2022-08-08,TARGET_TOPN_ENTRY,,TRAIN
2022-08-08,6,V0_BASELINE,F2IC34,rebalance_buy,369,55.78406773333333,20584.3209936,5.1460802484,-20589.4670738484,2022-08-08,TARGET_TOPN_ENTRY,,TRAIN
2022-08-08,6,V0_BASELINE,FSLR34,rebalance_buy,75,273.50523899999996,20512.892924999996,5.128223231249999,-20518.021148231248,2022-08-08,TARGET_TOPN_ENTRY,,TRAIN
2022-08-08,6,V0_BASELINE,IFCM3,rebalance_buy,12,1716.0,20592.0,5.148,-20597.148,2022-08-08,TARGET_TOPN_ENTRY,,TRAIN
2022-08-08,6,V0_BASELINE,LWSA3,rebalance_buy,2368,8.71,20625.280000000002,5.156320000000001,-20630.43632,2022-08-08,TARGET_TOPN_ENTRY,,TRAIN
2022-08-08,6,V0_BASELINE,P2LT34,rebalance_buy,1229,16.77485133333333,20616.292288666664,5.154073072166666,-20621.446361738832,2022-08-08,TARGET_TOPN_ENTRY,,TRAIN
2022-08-08,6,V0_BASELINE,AMGN34,rebalance_sell,297,45.26025225,13442.29491825,3.3605737295625,13438.934344520438,2022-08-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-08,6,V0_BASELINE,C1NC34,rebalance_sell,28,478.23700399999996,13390.636111999998,3.347659028,13387.288452971998,2022-08-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-08,6,V0_BASELINE,D2PZ34,rebalance_sell,340,40.47385566,13761.1109244,3.4402777311,13757.6706466689,2022-08-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-08,6,V0_BASELINE,NEXT34,rebalance_sell,125,112.128436,14016.054499999998,3.504013625,14012.550486374997,2022-08-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-08,6,V0_BASELINE,R1MD34,rebalance_sell,43,303.16444025,13036.07093075,3.2590177326875,13032.811913017313,2022-08-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-08,6,V0_BASELINE,T1MU34,rebalance_sell,37,370.464563,13707.188831,3.42679720775,13703.762033792249,2022-08-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-09,0,M4_SPC_GATE,CMIG3,rebalance_buy,1385,14.3462,19869.487,4.967371750000001,-19874.454371750002,2022-08-09,TARGET_TOPN_ENTRY,,TRAIN
2022-08-09,0,M4_SPC_GATE,E2NP34,rebalance_buy,333,59.587854719999996,19842.75562176,4.96068890544,-19847.71631066544,2022-08-09,TARGET_TOPN_ENTRY,,TRAIN
2022-08-09,0,M4_SPC_GATE,F2IC34,rebalance_buy,355,55.84326648888889,19824.359603555557,4.956089900888889,-19829.315693456447,2022-08-09,TARGET_TOPN_ENTRY,,TRAIN
2022-08-09,0,M4_SPC_GATE,FSLR34,rebalance_buy,71,279.196412,19822.945252,4.955736313,-19827.900988313002,2022-08-09,TARGET_TOPN_ENTRY,,TRAIN
2022-08-09,0,M4_SPC_GATE,MDIA3,rebalance_buy,611,32.48,19845.28,4.96132,-19850.241319999997,2022-08-09,TARGET_TOPN_ENTRY,,TRAIN
2022-08-09,0,M4_SPC_GATE,NEXT34,rebalance_sell,129,113.870952,14689.352808,3.672338202,14685.680469797999,2022-08-10,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-09,0,M4_SPC_GATE,R1MD34,rebalance_sell,45,303.220468,13644.921059999999,3.411230265,13641.509829735,2022-08-10,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-09,0,M4_SPC_GATE,FRAS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-09,M4_SPC_GATE_ACTIVE,,TRAIN
2022-08-09,0,M4_SPC_GATE,IFCM3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-09,M4_SPC_GATE_ACTIVE,,TRAIN
2022-08-09,0,M4_SPC_GATE,LWSA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-09,M4_SPC_GATE_ACTIVE,,TRAIN
2022-08-09,0,V0_BASELINE,F2IC34,rebalance_buy,226,55.84326648888889,12620.578226488888,3.155144556622222,-12623.73337104551,2022-08-09,TARGET_TOPN_ENTRY,,TRAIN
2022-08-09,0,V0_BASELINE,FRAS3,rebalance_buy,977,12.91,12613.07,3.1532675,-12616.2232675,2022-08-09,TARGET_TOPN_ENTRY,,TRAIN
2022-08-09,0,V0_BASELINE,FSLR34,rebalance_buy,45,279.196412,12563.83854,3.140959635,-12566.979499635001,2022-08-09,TARGET_TOPN_ENTRY,,TRAIN
2022-08-09,0,V0_BASELINE,IFCM3,rebalance_buy,8,1570.0,12560.0,3.14,-12563.14,2022-08-09,TARGET_TOPN_ENTRY,,TRAIN
2022-08-09,0,V0_BASELINE,LWSA3,rebalance_buy,1434,8.8,12619.2,3.1548000000000003,-12622.354800000001,2022-08-09,TARGET_TOPN_ENTRY,,TRAIN
2022-08-09,0,V0_BASELINE,BICL39,rebalance_sell,205,56.88,11660.4,2.9151,11657.4849,2022-08-10,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-09,0,V0_BASELINE,LOGN3,rebalance_sell,355,35.23,12506.65,3.1266625,12503.523337499999,2022-08-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-09,0,V0_BASELINE,NEXT34,rebalance_sell,105,113.870952,11956.44996,2.98911249,11953.46084751,2022-08-10,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-09,0,V0_BASELINE,R1MD34,rebalance_sell,37,303.220468,11219.157315999999,2.8047893289999997,11216.352526670998,2022-08-10,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-09,6,M4_SPC_GATE,P2LT34,defensive_sell,1804,15.794066666666666,28492.496266666665,7.123124066666667,28485.373142599998,2022-08-10,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-09,6,V0_BASELINE,P2LT34,defensive_sell,1229,15.794066666666666,19410.907933333332,4.8527269833333335,19406.05520635,2022-08-10,V0_SCORE,6.0,TRAIN
2022-08-10,0,M4_SPC_GATE,CMIG3,defensive_sell,1385,14.3538,19880.013,4.9700032499999995,19875.04299675,2022-08-12,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-10,0,M4_SPC_GATE,L1WH34,defensive_sell,78,203.6291525,15883.073895,3.9707684737499997,15879.10312652625,2022-08-11,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-10,1,M4_SPC_GATE,L1WH34,defensive_sell,130,203.6291525,26471.789825,6.6179474562500005,26465.17187754375,2022-08-11,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-10,1,M4_SPC_GATE,C1DN34,rebalance_buy,49,470.480549,23053.546901,5.76338672525,-23059.310287725253,2022-08-10,TARGET_TOPN_ENTRY,,TRAIN
2022-08-10,1,M4_SPC_GATE,E2NP34,rebalance_buy,378,61.252860999999996,23153.581457999997,5.7883953644999995,-23159.369853364497,2022-08-10,TARGET_TOPN_ENTRY,,TRAIN
2022-08-10,1,M4_SPC_GATE,F2IC34,rebalance_buy,412,56.23233704444445,23167.72286231111,5.791930715577778,-23173.51479302669,2022-08-10,TARGET_TOPN_ENTRY,,TRAIN
2022-08-10,1,M4_SPC_GATE,FSLR34,rebalance_buy,80,289.1205735,23129.645879999996,5.7824114699999996,-23135.428291469998,2022-08-10,TARGET_TOPN_ENTRY,,TRAIN
2022-08-10,1,M4_SPC_GATE,LWSA3,rebalance_buy,2521,9.19,23167.989999999998,5.7919975,-23173.7819975,2022-08-10,TARGET_TOPN_ENTRY,,TRAIN
2022-08-10,1,M4_SPC_GATE,NEXT34,rebalance_sell,137,113.34051649999999,15527.650760499999,3.8819126901249996,15523.768847809873,2022-08-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-10,1,M4_SPC_GATE,R1MD34,rebalance_sell,49,307.5014815,15067.572593500001,3.7668931483750003,15063.805700351626,2022-08-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-10,1,M4_SPC_GATE,CMIG3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-10,M4_SPC_GATE_ACTIVE,,TRAIN
2022-08-10,1,M4_SPC_GATE,FRAS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-10,M4_SPC_GATE_ACTIVE,,TRAIN
2022-08-10,1,M4_SPC_GATE,IFCM3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-10,M4_SPC_GATE_ACTIVE,,TRAIN
2022-08-10,1,M4_SPC_GATE,L1WH34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-10,M4_SPC_GATE_ACTIVE,,TRAIN
2022-08-10,1,V0_BASELINE,C1DN34,rebalance_buy,29,470.480549,13643.935921,3.41098398025,-13647.34690498025,2022-08-10,TARGET_TOPN_ENTRY,,TRAIN
2022-08-10,1,V0_BASELINE,FRAS3,rebalance_buy,1029,13.4,13788.6,3.44715,-13792.04715,2022-08-10,TARGET_TOPN_ENTRY,,TRAIN
2022-08-10,1,V0_BASELINE,FSLR34,rebalance_buy,47,289.1205735,13588.666954499999,3.3971667386249997,-13592.064121238624,2022-08-10,TARGET_TOPN_ENTRY,,TRAIN
2022-08-10,1,V0_BASELINE,IFCM3,rebalance_buy,8,1602.0,12816.0,3.204,-12819.204,2022-08-10,TARGET_TOPN_ENTRY,,TRAIN
2022-08-10,1,V0_BASELINE,LWSA3,rebalance_buy,1501,9.19,13794.189999999999,3.4485474999999997,-13797.638547499999,2022-08-10,TARGET_TOPN_ENTRY,,TRAIN
2022-08-10,1,V0_BASELINE,AXIA6,rebalance_sell,143,49.93,7139.99,1.7849975,7138.2050025,2022-08-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-10,1,V0_BASELINE,BICL39,rebalance_sell,121,56.88,6882.4800000000005,1.7206200000000003,6880.75938,2022-08-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-10,1,V0_BASELINE,MDIA3,rebalance_sell,218,32.74,7137.320000000001,1.7843300000000002,7135.53567,2022-08-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-10,1,V0_BASELINE,NEXT34,rebalance_sell,62,113.34051649999999,7027.112023,1.75677800575,7025.35524499425,2022-08-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-10,1,V0_BASELINE,R1MD34,rebalance_sell,22,307.5014815,6765.032593,1.69125814825,6763.34133485175,2022-08-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-10,2,M4_SPC_GATE,L1WH34,defensive_sell,169,203.6291525,34413.326772500004,8.603331693125002,34404.723440806876,2022-08-11,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-10,3,M4_SPC_GATE,CMIG3,defensive_sell,2580,14.3538,37032.804,9.258201,37023.545799,2022-08-12,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-10,3,M4_SPC_GATE,L1WH34,defensive_sell,51,203.6291525,10385.0867775,2.5962716943750004,10382.490505805625,2022-08-11,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-10,4,M4_SPC_GATE,CMIG3,defensive_sell,3306,14.3538,47453.6628,11.8634157,47441.7993843,2022-08-12,M4_SPC_GATE_SELL,6.0,TRAIN
