date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-07-17,1,M4_SPC_GATE,L1UL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-07-17,M4_SPC_GATE_ACTIVE,,TRAIN
2018-07-17,1,M4_SPC_GATE,T2TD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-07-17,M4_SPC_GATE_ACTIVE,,TRAIN
2018-07-25,1,M4_SPC_GATE,A1LG34,defensive_sell,45,354.28256,15942.715199999999,3.9856787999999996,15938.729521199999,2018-07-26,M4_SPC_GATE_SELL,6.0,TRAIN
2018-07-25,1,M4_SPC_GATE,D1EX34,defensive_sell,6259,1.9248576,12047.6837184,3.0119209296,12044.671797470399,2018-07-26,M4_SPC_GATE_SELL,6.0,TRAIN
2018-07-26,1,M4_SPC_GATE,A1MD34,defensive_sell,1982,8.542613125,16931.45921375,4.2328648034375,16927.226348946562,2018-07-27,M4_SPC_GATE_SELL,6.0,TRAIN
2018-07-26,1,M4_SPC_GATE,L1YV34,defensive_sell,406,38.434776,15604.519056,3.9011297639999998,15600.617926235998,2018-07-27,M4_SPC_GATE_SELL,6.0,TRAIN
2018-07-26,1,M4_SPC_GATE,A1LG34,rebalance_buy,63,337.99884649999996,21293.9273295,5.323481832375,-21299.250811332375,2018-07-26,TARGET_TOPN_ENTRY,,TRAIN
2018-07-26,1,M4_SPC_GATE,BIIB34,rebalance_buy,100,213.98586366666666,21398.586366666666,5.349646591666667,-21403.93601325833,2018-07-26,TARGET_TOPN_ENTRY,,TRAIN
2018-07-26,1,M4_SPC_GATE,M1TA34,rebalance_buy,921,23.4444685,21592.355488499998,5.398088872124999,-21597.75357737212,2018-07-26,TARGET_TOPN_ENTRY,,TRAIN
2018-07-26,1,M4_SPC_GATE,A1MD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-07-26,M4_SPC_GATE_ACTIVE,,TRAIN
2018-07-26,1,M4_SPC_GATE,AMZO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-07-26,M4_SPC_GATE_ACTIVE,,TRAIN
2018-07-26,1,M4_SPC_GATE,D1EX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-07-26,M4_SPC_GATE_ACTIVE,,TRAIN
2018-07-26,1,M4_SPC_GATE,I1QV34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-07-26,M4_SPC_GATE_ACTIVE,,TRAIN
2018-07-26,1,M4_SPC_GATE,T2TD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-07-26,M4_SPC_GATE_ACTIVE,,TRAIN
2018-07-26,1,M4_SPC_GATE,VRSN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-07-26,M4_SPC_GATE_ACTIVE,,TRAIN
2018-07-27,1,M4_SPC_GATE,A1LG34,defensive_sell,63,328.687707,20707.325541,5.17683138525,20702.148709614747,2018-07-30,M4_SPC_GATE_SELL,6.0,TRAIN
2018-07-27,1,M4_SPC_GATE,BIIB34,defensive_sell,100,210.84376,21084.376,5.271094,21079.104906,2018-07-30,M4_SPC_GATE_SELL,6.0,TRAIN
2018-07-27,1,M4_SPC_GATE,M1TA34,defensive_sell,921,23.212899857142855,21379.08076842857,5.344770192107142,21373.73599823646,2018-07-30,M4_SPC_GATE_SELL,6.0,TRAIN
2018-07-31,1,M4_SPC_GATE,A2XO34,defensive_sell,1065,14.17057538888889,15091.662789166669,3.7729156972916673,15087.889873469378,2018-08-01,M4_SPC_GATE_SELL,6.0,TRAIN
2018-08-06,1,M4_SPC_GATE,A1MD34,rebalance_buy,4103,9.03835025,37084.351075750004,9.271087768937502,-37093.62216351894,2018-08-06,TARGET_TOPN_ENTRY,,TRAIN
2018-08-06,1,M4_SPC_GATE,H1CA34,rebalance_buy,1547,23.967676700000002,37077.9958549,9.269498963725,-37087.265353863724,2018-08-06,TARGET_TOPN_ENTRY,,TRAIN
2018-08-06,1,M4_SPC_GATE,I1QV34,rebalance_buy,326,113.651556,37050.407256,9.262601814,-37059.669857814,2018-08-06,TARGET_TOPN_ENTRY,,TRAIN
2018-08-06,1,M4_SPC_GATE,A1LG34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-06,M4_SPC_GATE_ACTIVE,,TRAIN
2018-08-06,1,M4_SPC_GATE,A2XO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-06,M4_SPC_GATE_ACTIVE,,TRAIN
2018-08-06,1,M4_SPC_GATE,F1TN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-06,M4_SPC_GATE_ACTIVE,,TRAIN
2018-08-06,1,M4_SPC_GATE,LILY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-06,M4_SPC_GATE_ACTIVE,,TRAIN
2018-08-06,1,M4_SPC_GATE,REGN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-06,M4_SPC_GATE_ACTIVE,,TRAIN
2018-08-06,1,M4_SPC_GATE,T2TD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-06,M4_SPC_GATE_ACTIVE,,TRAIN
2018-08-06,1,M4_SPC_GATE,VRSN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-06,M4_SPC_GATE_ACTIVE,,TRAIN
2018-08-07,1,M4_SPC_GATE,A1MD34,defensive_sell,4103,9.075351,37236.165152999994,9.309041288249999,37226.85611171174,2018-08-08,M4_SPC_GATE_SELL,6.0,TRAIN
2018-08-15,1,M4_SPC_GATE,A1LG34,rebalance_buy,21,342.8627575,7200.1179075,1.800029476875,-7201.917936976875,2018-08-15,TARGET_TOPN_ENTRY,,TRAIN
2018-08-15,1,M4_SPC_GATE,A1MD34,rebalance_buy,773,9.6367475,7449.2058175,1.862301454375,-7451.068118954375,2018-08-15,TARGET_TOPN_ENTRY,,TRAIN
2018-08-15,1,M4_SPC_GATE,D1EL34,rebalance_buy,71,103.98412542000001,7382.872904820001,1.8457182262050003,-7384.718623046206,2018-08-15,TARGET_TOPN_ENTRY,,TRAIN
2018-08-15,1,M4_SPC_GATE,D1EX34,rebalance_buy,3074,2.4243513,7452.4558962,1.86311397405,-7454.31901017405,2018-08-15,TARGET_TOPN_ENTRY,,TRAIN
2018-08-15,1,M4_SPC_GATE,F1TN34,rebalance_buy,249,29.8279348,7427.1557652,1.8567889413,-7429.0125541413,2018-08-15,TARGET_TOPN_ENTRY,,TRAIN
2018-08-15,1,M4_SPC_GATE,I1QV34,rebalance_sell,326,117.59767000000001,38336.84042,9.584210105,38327.256209895,2018-08-16,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-15,1,M4_SPC_GATE,C1NC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-15,M4_SPC_GATE_ACTIVE,,TRAIN
2018-08-15,1,M4_SPC_GATE,LILY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-15,M4_SPC_GATE_ACTIVE,,TRAIN
2018-08-15,1,M4_SPC_GATE,M1NS34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-15,M4_SPC_GATE_ACTIVE,,TRAIN
2018-08-15,1,M4_SPC_GATE,T2TD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-15,M4_SPC_GATE_ACTIVE,,TRAIN
2018-08-21,1,M4_SPC_GATE,A1LG34,defensive_sell,21,354.76004924999995,7449.961034249999,1.8624902585624998,7448.098543991437,2018-08-22,M4_SPC_GATE_SELL,6.0,TRAIN
2018-08-21,1,M4_SPC_GATE,D1EL34,defensive_sell,71,106.41784716,7555.667148359999,1.8889167870899999,7553.778231572909,2018-08-22,M4_SPC_GATE_SELL,6.0,TRAIN
2018-08-22,1,M4_SPC_GATE,D1EX34,defensive_sell,3074,2.8128933000000003,8646.8340042,2.16170850105,8644.67229569895,2018-08-23,M4_SPC_GATE_SELL,6.0,TRAIN
2018-08-24,1,M4_SPC_GATE,EMAE4,rebalance_buy,1366,15.2,20763.2,5.1908,-20768.3908,2018-08-24,TARGET_TOPN_ENTRY,,TRAIN
2018-08-24,1,M4_SPC_GATE,REGN34,rebalance_buy,810,25.624309699999998,20755.690856999998,5.188922714249999,-20760.879779714247,2018-08-24,TARGET_TOPN_ENTRY,,TRAIN
2018-08-24,1,M4_SPC_GATE,T2TD34,rebalance_buy,36748,0.56521509,20770.52412732,5.19263103183,-20775.71675835183,2018-08-24,TARGET_TOPN_ENTRY,,TRAIN
2018-08-24,1,M4_SPC_GATE,F1TN34,rebalance_sell,249,32.842530599999996,8177.790119399999,2.04444752985,8175.745671870149,2018-08-27,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-24,1,M4_SPC_GATE,D1EX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-24,M4_SPC_GATE_ACTIVE,,TRAIN
2018-08-24,1,M4_SPC_GATE,J1KH34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-24,M4_SPC_GATE_ACTIVE,,TRAIN
2018-08-24,1,M4_SPC_GATE,K1RC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-24,M4_SPC_GATE_ACTIVE,,TRAIN
2018-08-24,1,M4_SPC_GATE,LILY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-24,M4_SPC_GATE_ACTIVE,,TRAIN
2018-08-24,1,M4_SPC_GATE,P1YC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-24,M4_SPC_GATE_ACTIVE,,TRAIN
2018-08-27,1,M4_SPC_GATE,A1MD34,defensive_sell,773,12.84692025,9930.66935325,2.4826673383125,9928.186685911687,2018-08-28,M4_SPC_GATE_SELL,6.0,TRAIN
2018-08-28,1,M4_SPC_GATE,EMAE4,defensive_sell,1366,14.39,19656.74,4.914185000000001,19651.825815,2018-08-30,M4_SPC_GATE_SELL,6.0,TRAIN
2018-08-29,1,M4_SPC_GATE,REGN34,defensive_sell,810,28.0249281,22700.191761000002,5.675047940250001,22694.51671305975,2018-08-30,M4_SPC_GATE_SELL,6.0,TRAIN
2018-08-31,1,M4_SPC_GATE,T2TD34,defensive_sell,36748,0.586716364,21560.652944272002,5.390163236068001,21555.262781035934,2018-09-03,M4_SPC_GATE_SELL,6.0,TRAIN
2018-09-04,1,M4_SPC_GATE,D1EX34,rebalance_buy,6740,3.04184556,20502.0390744,5.1255097686,-20507.1645841686,2018-09-04,TARGET_TOPN_ENTRY,,TRAIN
2018-09-04,1,M4_SPC_GATE,EMAE4,rebalance_buy,1421,14.42,20490.82,5.122705,-20495.942705,2018-09-04,TARGET_TOPN_ENTRY,,TRAIN
2018-09-04,1,M4_SPC_GATE,LILY34,rebalance_buy,1411,14.525440799999998,20495.396968799996,5.1238492421999995,-20500.520818042198,2018-09-04,TARGET_TOPN_ENTRY,,TRAIN
2018-09-04,1,M4_SPC_GATE,P1YC34,rebalance_buy,945,21.689584799999995,20496.657635999996,5.124164409,-20501.781800408997,2018-09-04,TARGET_TOPN_ENTRY,,TRAIN
2018-09-04,1,M4_SPC_GATE,A1MD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-04,M4_SPC_GATE_ACTIVE,,TRAIN
2018-09-04,1,M4_SPC_GATE,F1TN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-04,M4_SPC_GATE_ACTIVE,,TRAIN
2018-09-04,1,M4_SPC_GATE,INBR32,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-04,M4_SPC_GATE_ACTIVE,,TRAIN
2018-09-04,1,M4_SPC_GATE,REGN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-04,M4_SPC_GATE_ACTIVE,,TRAIN
2018-09-04,1,M4_SPC_GATE,T2TD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-04,M4_SPC_GATE_ACTIVE,,TRAIN
2018-09-11,1,M4_SPC_GATE,H1CA34,defensive_sell,1547,27.437254900000006,42445.43333030001,10.611358332575003,42434.82197196744,2018-09-12,M4_SPC_GATE_SELL,6.0,TRAIN
2018-09-11,1,M4_SPC_GATE,P1YC34,defensive_sell,945,22.06973,20855.89485,5.2139737125000005,20850.6808762875,2018-09-12,M4_SPC_GATE_SELL,6.0,TRAIN
2018-09-14,1,M4_SPC_GATE,D1EX34,defensive_sell,6740,2.9949766849999997,20186.142856899998,5.046535714225,20181.096321185774,2018-09-17,M4_SPC_GATE_SELL,6.0,TRAIN
2018-09-14,1,M4_SPC_GATE,LILY34,defensive_sell,1411,14.765139433333333,20833.611740433334,5.208402935108333,20828.403337498225,2018-09-17,M4_SPC_GATE_SELL,6.0,TRAIN
2018-09-14,1,M4_SPC_GATE,A1MD34,rebalance_buy,615,17.128511,10534.034265,2.63350856625,-10536.66777356625,2018-09-14,TARGET_TOPN_ENTRY,,TRAIN
2018-09-14,1,M4_SPC_GATE,F1TN34,rebalance_buy,278,37.8376765,10518.874067,2.62971851675,-10521.50378551675,2018-09-14,TARGET_TOPN_ENTRY,,TRAIN
2018-09-14,1,M4_SPC_GATE,I1QV34,rebalance_buy,79,132.53656525,10470.388654749999,2.6175971636875,-10473.006251913686,2018-09-14,TARGET_TOPN_ENTRY,,TRAIN
2018-09-14,1,M4_SPC_GATE,PRIO3,rebalance_buy,4223,2.4975,10546.942500000001,2.6367356250000005,-10549.579235625,2018-09-14,TARGET_TOPN_ENTRY,,TRAIN
2018-09-14,1,M4_SPC_GATE,PSSA3,rebalance_buy,367,28.72,10540.24,2.63506,-10542.87506,2018-09-14,TARGET_TOPN_ENTRY,,TRAIN
2018-09-14,1,M4_SPC_GATE,T2TD34,rebalance_buy,17242,0.611810311,10548.833382262,2.6372083455655004,-10551.470590607567,2018-09-14,TARGET_TOPN_ENTRY,,TRAIN
2018-09-14,1,M4_SPC_GATE,EMAE4,rebalance_sell,1421,14.79,21016.59,5.2541475,21011.3358525,2018-09-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-14,1,M4_SPC_GATE,H1CA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-14,M4_SPC_GATE_ACTIVE,,TRAIN
2018-09-14,1,M4_SPC_GATE,INBR32,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-14,M4_SPC_GATE_ACTIVE,,TRAIN
2018-09-14,1,M4_SPC_GATE,LILY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-14,M4_SPC_GATE_ACTIVE,,TRAIN
2018-09-14,1,M4_SPC_GATE,P1YC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-14,M4_SPC_GATE_ACTIVE,,TRAIN
2018-09-17,1,M4_SPC_GATE,A1MD34,defensive_sell,615,16.902110625000002,10394.798034375002,2.5986995085937505,10392.19933486641,2018-09-18,M4_SPC_GATE_SELL,6.0,TRAIN
2018-09-18,1,M4_SPC_GATE,I1QV34,defensive_sell,79,129.84694875,10257.90895125,2.5644772378125,10255.344474012187,2018-09-19,M4_SPC_GATE_SELL,6.0,TRAIN
2018-09-18,1,M4_SPC_GATE,PSSA3,defensive_sell,367,28.86,10591.619999999999,2.6479049999999997,10588.972095,2018-09-20,M4_SPC_GATE_SELL,6.0,TRAIN
2018-09-21,1,M4_SPC_GATE,F1TN34,defensive_sell,278,34.8142944,9678.373843200001,2.4195934608000003,9675.954249739201,2018-09-24,M4_SPC_GATE_SELL,6.0,TRAIN
2018-09-24,1,M4_SPC_GATE,T2TD34,defensive_sell,17242,0.565636796,9752.709636632,2.438177409158,9750.271459222842,2018-09-25,M4_SPC_GATE_SELL,6.0,TRAIN
2018-09-25,1,M4_SPC_GATE,A1MD34,rebalance_buy,1677,16.80856275,28187.95973175,7.0469899329375005,-28195.006721682937,2018-09-25,TARGET_TOPN_ENTRY,,TRAIN
2018-09-25,1,M4_SPC_GATE,G1LW34,rebalance_buy,192,146.60658599999996,28148.46451199999,7.037116127999998,-28155.501628127993,2018-09-25,TARGET_TOPN_ENTRY,,TRAIN
2018-09-25,1,M4_SPC_GATE,PSSA3,rebalance_buy,981,28.715,28169.415,7.04235375,-28176.45735375,2018-09-25,TARGET_TOPN_ENTRY,,TRAIN
2018-09-25,1,M4_SPC_GATE,QCOM34,rebalance_buy,1126,25.026196999999996,28179.497821999998,7.0448744555,-28186.542696455497,2018-09-25,TARGET_TOPN_ENTRY,,TRAIN
2018-09-25,1,M4_SPC_GATE,F1TN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-25,M4_SPC_GATE_ACTIVE,,TRAIN
2018-09-25,1,M4_SPC_GATE,I1QV34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-25,M4_SPC_GATE_ACTIVE,,TRAIN
2018-09-25,1,M4_SPC_GATE,INBR32,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-25,M4_SPC_GATE_ACTIVE,,TRAIN
2018-09-25,1,M4_SPC_GATE,LILY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-25,M4_SPC_GATE_ACTIVE,,TRAIN
2018-09-25,1,M4_SPC_GATE,P1YC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-25,M4_SPC_GATE_ACTIVE,,TRAIN
2018-09-26,1,M4_SPC_GATE,QCOM34,defensive_sell,1126,24.26086,27317.72836,6.82943209,27310.898927910002,2018-09-27,M4_SPC_GATE_SELL,6.0,TRAIN
2018-09-28,1,M4_SPC_GATE,A1MD34,defensive_sell,1677,15.460058875,25926.518733375,6.48162968334375,25920.037103691655,2018-10-01,M4_SPC_GATE_SELL,6.0,TRAIN
2018-09-28,1,M4_SPC_GATE,PRIO3,defensive_sell,4223,2.775,11718.824999999999,2.9297062499999997,11715.895293749998,2018-10-02,M4_SPC_GATE_SELL,6.0,TRAIN
2018-10-01,1,M4_SPC_GATE,G1LW34,defensive_sell,192,142.083144,27279.963648,6.819990912000001,27273.143657088,2018-10-02,M4_SPC_GATE_SELL,6.0,TRAIN
2018-10-04,1,M4_SPC_GATE,F1TN34,rebalance_buy,661,34.8650663,23045.808824300002,5.761452206075001,-23051.570276506078,2018-10-04,TARGET_TOPN_ENTRY,,TRAIN
2018-10-04,1,M4_SPC_GATE,H1CA34,rebalance_buy,848,27.1806167,23049.162961600003,5.762290740400001,-23054.925252340403,2018-10-04,TARGET_TOPN_ENTRY,,TRAIN
2018-10-04,1,M4_SPC_GATE,INBR32,rebalance_buy,1922,12.0,23064.0,5.766,-23069.766,2018-10-04,TARGET_TOPN_ENTRY,,TRAIN
2018-10-04,1,M4_SPC_GATE,PETR3,rebalance_buy,862,26.76,23067.120000000003,5.766780000000001,-23072.886780000004,2018-10-04,TARGET_TOPN_ENTRY,,TRAIN
2018-10-04,1,M4_SPC_GATE,A1MD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-04,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-04,1,M4_SPC_GATE,I1QV34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-04,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-04,1,M4_SPC_GATE,IRBR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-04,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-04,1,M4_SPC_GATE,PRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-04,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-04,1,M4_SPC_GATE,T1CH34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-04,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-05,1,M4_SPC_GATE,F1TN34,defensive_sell,661,33.319838999999995,22024.413578999996,5.506103394749999,22018.907475605247,2018-10-08,M4_SPC_GATE_SELL,6.0,TRAIN
2018-10-05,1,M4_SPC_GATE,INBR32,defensive_sell,1922,11.78,22641.16,5.66029,22635.49971,2018-10-08,M4_SPC_GATE_SELL,6.0,TRAIN
2018-10-08,1,M4_SPC_GATE,H1CA34,defensive_sell,848,26.1011072,22133.738905600003,5.533434726400001,22128.205470873603,2018-10-09,M4_SPC_GATE_SELL,6.0,TRAIN
2018-10-08,1,M4_SPC_GATE,PETR3,defensive_sell,862,29.19,25161.780000000002,6.290445000000001,25155.489555000004,2018-10-10,M4_SPC_GATE_SELL,6.0,TRAIN
2018-10-11,1,M4_SPC_GATE,PSSA3,defensive_sell,981,27.195,26678.295000000002,6.6695737500000005,26671.62542625,2018-10-16,M4_SPC_GATE_SELL,6.0,TRAIN
2018-10-16,1,M4_SPC_GATE,CEBR6,rebalance_buy,8297,7.15,59323.55,14.830887500000001,-59338.3808875,2018-10-16,TARGET_TOPN_ENTRY,,TRAIN
2018-10-16,1,M4_SPC_GATE,CPLE3,rebalance_buy,24885,2.384,59325.84,14.83146,-59340.67146,2018-10-16,TARGET_TOPN_ENTRY,,TRAIN
2018-10-16,1,M4_SPC_GATE,A1MD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-16,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-16,1,M4_SPC_GATE,AXIA6,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-16,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-16,1,M4_SPC_GATE,CMIG3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-16,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-16,1,M4_SPC_GATE,INBR32,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-16,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-16,1,M4_SPC_GATE,LIGT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-16,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-16,1,M4_SPC_GATE,PETR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-16,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-16,1,M4_SPC_GATE,PETR4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-16,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-16,1,M4_SPC_GATE,PRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-16,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-22,1,M4_SPC_GATE,CPLE3,defensive_sell,24885,2.369,58952.565,14.738141250000002,58937.82685875,2018-10-24,M4_SPC_GATE_SELL,6.0,TRAIN
2018-10-25,1,M4_SPC_GATE,AZEV3,rebalance_buy,366,40.2,14713.2,3.6783,-14716.8783,2018-10-25,TARGET_TOPN_ENTRY,,TRAIN
2018-10-25,1,M4_SPC_GATE,CLSC3,rebalance_buy,387,38.0,14706.0,3.6765,-14709.6765,2018-10-25,TARGET_TOPN_ENTRY,,TRAIN
2018-10-25,1,M4_SPC_GATE,CMIG3,rebalance_buy,1742,8.4538,14726.5196,3.6816299,-14730.2012299,2018-10-25,TARGET_TOPN_ENTRY,,TRAIN
2018-10-25,1,M4_SPC_GATE,JSLG3,rebalance_buy,7071,2.0833,14731.014299999999,3.682753575,-14734.697053574999,2018-10-25,TARGET_TOPN_ENTRY,,TRAIN
2018-10-25,1,M4_SPC_GATE,CEBR6,rebalance_sell,8297,6.16,51109.520000000004,12.77738,51096.742620000005,2018-10-29,OUTSIDE_TARGET_TOPN,,TRAIN
2018-10-25,1,M4_SPC_GATE,INBR32,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-25,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-25,1,M4_SPC_GATE,IRBR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-25,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-25,1,M4_SPC_GATE,JHSF3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-25,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-25,1,M4_SPC_GATE,LOGN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-25,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-25,1,M4_SPC_GATE,PRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-25,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-25,1,M4_SPC_GATE,RANI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-25,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-29,1,M4_SPC_GATE,JSLG3,defensive_sell,7071,2.1367,15108.605699999998,3.7771514249999996,15104.828548574998,2018-10-31,M4_SPC_GATE_SELL,6.0,TRAIN
2018-10-30,1,M4_SPC_GATE,CMIG3,defensive_sell,1742,8.5385,14874.067000000001,3.7185167500000005,14870.348483250002,2018-11-01,M4_SPC_GATE_SELL,6.0,TRAIN
2018-11-01,1,M4_SPC_GATE,AZEV3,defensive_sell,366,20.0,7320.0,1.83,7318.17,2018-11-06,M4_SPC_GATE_SELL,6.0,TRAIN
2018-11-06,1,M4_SPC_GATE,CMIG3,rebalance_buy,3303,8.9231,29472.9993,7.368249825,-29480.367549824998,2018-11-06,TARGET_TOPN_ENTRY,,TRAIN
2018-11-06,1,M4_SPC_GATE,INBR32,rebalance_buy,1814,16.244,29466.615999999998,7.366654,-29473.982654,2018-11-06,TARGET_TOPN_ENTRY,,TRAIN
2018-11-06,1,M4_SPC_GATE,MGEL4,rebalance_buy,5847,5.04,29468.88,7.3672200000000005,-29476.24722,2018-11-06,TARGET_TOPN_ENTRY,,TRAIN
2018-11-06,1,M4_SPC_GATE,CPLE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-06,M4_SPC_GATE_ACTIVE,,TRAIN
2018-11-06,1,M4_SPC_GATE,EMAE4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-06,M4_SPC_GATE_ACTIVE,,TRAIN
2018-11-06,1,M4_SPC_GATE,JSLG3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-06,M4_SPC_GATE_ACTIVE,,TRAIN
2018-11-06,1,M4_SPC_GATE,LOGN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-06,M4_SPC_GATE_ACTIVE,,TRAIN
2018-11-06,1,M4_SPC_GATE,RANI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-06,M4_SPC_GATE_ACTIVE,,TRAIN
2018-11-06,1,M4_SPC_GATE,RCSL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-06,M4_SPC_GATE_ACTIVE,,TRAIN
2018-11-07,1,M4_SPC_GATE,INBR32,defensive_sell,1814,16.6,30112.4,7.5281,30104.871900000002,2018-11-08,M4_SPC_GATE_SELL,6.0,TRAIN
2018-11-16,1,M4_SPC_GATE,CLSC4,rebalance_buy,143,42.0,6006.0,1.5015,-6007.5015,2018-11-16,TARGET_TOPN_ENTRY,,TRAIN
2018-11-16,1,M4_SPC_GATE,CPLE3,rebalance_buy,2192,2.747,6021.424,1.505356,-6022.929356,2018-11-16,TARGET_TOPN_ENTRY,,TRAIN
2018-11-16,1,M4_SPC_GATE,JSLG3,rebalance_buy,2637,2.2833,6021.0621,1.505265525,-6022.567365525,2018-11-16,TARGET_TOPN_ENTRY,,TRAIN
2018-11-16,1,M4_SPC_GATE,KEPL3,rebalance_buy,2684,2.2433,6021.0172,1.5052543,-6022.5224543,2018-11-16,TARGET_TOPN_ENTRY,,TRAIN
2018-11-16,1,M4_SPC_GATE,LOGN3,rebalance_buy,972,6.19,6016.68,1.50417,-6018.18417,2018-11-16,TARGET_TOPN_ENTRY,,TRAIN
