date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2020-07-03,3,M4_SPC_GATE,D1DG34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-03,M4_SPC_GATE_ACTIVE,,TRAIN
2020-07-03,3,M4_SPC_GATE,LWSA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-03,M4_SPC_GATE_ACTIVE,,TRAIN
2020-07-06,3,M4_SPC_GATE,JHSF3,defensive_sell,1383,9.42,13027.86,3.256965,13024.603035,2020-07-08,M4_SPC_GATE_SELL,6.0,TRAIN
2020-07-06,3,M4_SPC_GATE,TSLA34,defensive_sell,937,15.1688230921875,14213.187237379687,3.5532968093449218,14209.633940570342,2020-07-07,M4_SPC_GATE_SELL,6.0,TRAIN
2020-07-14,3,M4_SPC_GATE,LWSA3,rebalance_buy,4734,11.785,55790.19,13.9475475,-55804.1375475,2020-07-14,TARGET_TOPN_ENTRY,,TRAIN
2020-07-14,3,M4_SPC_GATE,MGLU3,rebalance_buy,291,191.6667,55775.009699999995,13.943752425,-55788.953452425,2020-07-14,TARGET_TOPN_ENTRY,,TRAIN
2020-07-14,3,M4_SPC_GATE,D1DG34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-14,M4_SPC_GATE_ACTIVE,,TRAIN
2020-07-14,3,M4_SPC_GATE,JHSF3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-14,M4_SPC_GATE_ACTIVE,,TRAIN
2020-07-14,3,M4_SPC_GATE,TELB3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-14,M4_SPC_GATE_ACTIVE,,TRAIN
2020-07-14,3,M4_SPC_GATE,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-14,M4_SPC_GATE_ACTIVE,,TRAIN
2020-07-17,3,M4_SPC_GATE,T2TD34,defensive_sell,5327,2.31714353,12343.42358431,3.0858558960774998,12340.337728413922,2020-07-20,M4_SPC_GATE_SELL,6.0,TRAIN
2020-07-21,3,M4_SPC_GATE,BPAC11,defensive_sell,633,22.325,14131.725,3.5329312500000003,14128.19206875,2020-07-23,M4_SPC_GATE_SELL,6.0,TRAIN
2020-07-23,3,M4_SPC_GATE,BPAC11,rebalance_buy,605,21.85,13219.25,3.3048125,-13222.5548125,2020-07-23,TARGET_TOPN_ENTRY,,TRAIN
2020-07-23,3,M4_SPC_GATE,JHSF3,rebalance_buy,1431,9.25,13236.75,3.3091875,-13240.0591875,2020-07-23,TARGET_TOPN_ENTRY,,TRAIN
2020-07-23,3,M4_SPC_GATE,BPAC5,rebalance_sell,2354,5.075,11946.550000000001,2.9866375000000005,11943.563362500001,2020-07-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-23,3,M4_SPC_GATE,MGLU3,rebalance_sell,291,191.4286,55705.722599999994,13.926430649999999,55691.79616935,2020-07-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-23,3,M4_SPC_GATE,BPAC3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-23,M4_SPC_GATE_ACTIVE,,TRAIN
2020-07-23,3,M4_SPC_GATE,C2ZR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-23,M4_SPC_GATE_ACTIVE,,TRAIN
2020-07-23,3,M4_SPC_GATE,D1DG34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-23,M4_SPC_GATE_ACTIVE,,TRAIN
2020-07-23,3,M4_SPC_GATE,DIRR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-23,M4_SPC_GATE_ACTIVE,,TRAIN
2020-07-23,3,M4_SPC_GATE,KEPL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-23,M4_SPC_GATE_ACTIVE,,TRAIN
2020-07-23,3,M4_SPC_GATE,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-23,M4_SPC_GATE_ACTIVE,,TRAIN
2020-07-27,3,M4_SPC_GATE,JHSF3,defensive_sell,1431,9.23,13208.130000000001,3.3020325,13204.827967500001,2020-07-29,M4_SPC_GATE_SELL,6.0,TRAIN
2020-08-03,3,M4_SPC_GATE,BHIA3,defensive_sell,40,402.2,16088.0,4.022,16083.978,2020-08-05,M4_SPC_GATE_SELL,6.0,TRAIN
2020-08-03,3,M4_SPC_GATE,BPAC11,defensive_sell,605,22.4375,13574.6875,3.393671875,13571.293828125,2020-08-05,M4_SPC_GATE_SELL,6.0,TRAIN
2020-08-03,3,M4_SPC_GATE,EVEN3,rebalance_buy,1415,14.28,20206.2,5.051550000000001,-20211.25155,2020-08-03,TARGET_TOPN_ENTRY,,TRAIN
2020-08-03,3,M4_SPC_GATE,INBR32,rebalance_buy,485,41.66,20205.1,5.0512749999999995,-20210.151275,2020-08-03,TARGET_TOPN_ENTRY,,TRAIN
2020-08-03,3,M4_SPC_GATE,KEPL3,rebalance_buy,2682,7.5333,20204.3106,5.05107765,-20209.361677650002,2020-08-03,TARGET_TOPN_ENTRY,,TRAIN
2020-08-03,3,M4_SPC_GATE,TELB3,rebalance_buy,108,186.01,20089.079999999998,5.02227,-20094.10227,2020-08-03,TARGET_TOPN_ENTRY,,TRAIN
2020-08-03,3,M4_SPC_GATE,BHIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-03,M4_SPC_GATE_ACTIVE,,TRAIN
2020-08-03,3,M4_SPC_GATE,BPAC11,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-03,M4_SPC_GATE_ACTIVE,,TRAIN
2020-08-03,3,M4_SPC_GATE,BPAC3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-03,M4_SPC_GATE_ACTIVE,,TRAIN
2020-08-03,3,M4_SPC_GATE,DIRR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-03,M4_SPC_GATE_ACTIVE,,TRAIN
2020-08-03,3,M4_SPC_GATE,JHSF3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-03,M4_SPC_GATE_ACTIVE,,TRAIN
2020-08-04,3,M4_SPC_GATE,KEPL3,defensive_sell,2682,6.6983,17964.8406,4.49121015,17960.34938985,2020-08-06,M4_SPC_GATE_SELL,6.0,TRAIN
2020-08-04,3,M4_SPC_GATE,TELB3,defensive_sell,108,187.0,20196.0,5.049,20190.951,2020-08-06,M4_SPC_GATE_SELL,6.0,TRAIN
2020-08-07,3,M4_SPC_GATE,LWSA3,defensive_sell,4734,13.725,64974.15,16.243537500000002,64957.9064625,2020-08-11,M4_SPC_GATE_SELL,6.0,TRAIN
2020-08-12,3,M4_SPC_GATE,EVEN3,defensive_sell,1415,13.25,18748.75,4.6871875,18744.0628125,2020-08-14,M4_SPC_GATE_SELL,6.0,TRAIN
2020-08-12,3,M4_SPC_GATE,LWSA3,rebalance_buy,5142,12.92,66434.64,16.60866,-66451.24866,2020-08-12,TARGET_TOPN_ENTRY,,TRAIN
2020-08-12,3,M4_SPC_GATE,MOVI3,rebalance_buy,3838,17.31,66435.78,16.608945,-66452.388945,2020-08-12,TARGET_TOPN_ENTRY,,TRAIN
2020-08-12,3,M4_SPC_GATE,BHIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-12,M4_SPC_GATE_ACTIVE,,TRAIN
2020-08-12,3,M4_SPC_GATE,BPAC11,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-12,M4_SPC_GATE_ACTIVE,,TRAIN
2020-08-12,3,M4_SPC_GATE,BPAC3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-12,M4_SPC_GATE_ACTIVE,,TRAIN
2020-08-12,3,M4_SPC_GATE,EVEN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-12,M4_SPC_GATE_ACTIVE,,TRAIN
2020-08-12,3,M4_SPC_GATE,JHSF3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-12,M4_SPC_GATE_ACTIVE,,TRAIN
2020-08-12,3,M4_SPC_GATE,PRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-12,M4_SPC_GATE_ACTIVE,,TRAIN
2020-08-12,3,M4_SPC_GATE,WEGE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-12,M4_SPC_GATE_ACTIVE,,TRAIN
2020-08-13,3,M4_SPC_GATE,LWSA3,defensive_sell,5142,13.225,68002.95,17.0007375,67985.9492625,2020-08-17,M4_SPC_GATE_SELL,6.0,TRAIN
2020-08-14,3,M4_SPC_GATE,INBR32,defensive_sell,485,39.74,19273.9,4.818475,19269.081525,2020-08-17,M4_SPC_GATE_SELL,6.0,TRAIN
2020-08-21,3,M4_SPC_GATE,BPAC3,rebalance_buy,1682,12.5975,21188.995,5.29724875,-21194.29224875,2020-08-21,TARGET_TOPN_ENTRY,,TRAIN
2020-08-21,3,M4_SPC_GATE,FDXB34,rebalance_buy,17,1180.091136,20061.549312,5.015387328,-20066.564699328,2020-08-21,TARGET_TOPN_ENTRY,,TRAIN
2020-08-21,3,M4_SPC_GATE,LWSA3,rebalance_buy,1479,14.325,21186.675,5.29666875,-21191.97166875,2020-08-21,TARGET_TOPN_ENTRY,,TRAIN
2020-08-21,3,M4_SPC_GATE,USIM3,rebalance_buy,2106,10.06,21186.36,5.29659,-21191.656590000002,2020-08-21,TARGET_TOPN_ENTRY,,TRAIN
2020-08-21,3,M4_SPC_GATE,USIM5,rebalance_buy,2214,9.57,21187.98,5.296995,-21193.276995,2020-08-21,TARGET_TOPN_ENTRY,,TRAIN
2020-08-21,3,M4_SPC_GATE,MOVI3,rebalance_sell,3838,16.62,63787.560000000005,15.946890000000002,63771.613110000006,2020-08-25,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-21,3,M4_SPC_GATE,INBR32,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-21,M4_SPC_GATE_ACTIVE,,TRAIN
2020-08-21,3,M4_SPC_GATE,JHSF3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-21,M4_SPC_GATE_ACTIVE,,TRAIN
2020-08-21,3,M4_SPC_GATE,TELB3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-21,M4_SPC_GATE_ACTIVE,,TRAIN
2020-08-21,3,M4_SPC_GATE,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-21,M4_SPC_GATE_ACTIVE,,TRAIN
2020-08-21,3,M4_SPC_GATE,WEGE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-21,M4_SPC_GATE_ACTIVE,,TRAIN
2020-08-24,3,M4_SPC_GATE,BPAC3,defensive_sell,1682,12.65,21277.3,5.319325,21271.980675,2020-08-26,M4_SPC_GATE_SELL,6.0,TRAIN
2020-08-28,3,M4_SPC_GATE,LWSA3,defensive_sell,1479,14.96,22125.84,5.53146,22120.30854,2020-09-01,M4_SPC_GATE_SELL,6.0,TRAIN
2020-09-01,3,M4_SPC_GATE,A1MD34,rebalance_buy,218,61.912697,13496.967946,3.3742419865000004,-13500.3421879865,2020-09-01,TARGET_TOPN_ENTRY,,TRAIN
2020-09-01,3,M4_SPC_GATE,AAPL34,rebalance_buy,375,36.04879880000001,13518.299550000003,3.379574887500001,-13521.679124887503,2020-09-01,TARGET_TOPN_ENTRY,,TRAIN
2020-09-01,3,M4_SPC_GATE,E2PA34,rebalance_buy,451,29.98066493333333,13521.279884933332,3.380319971233333,-13524.660204904565,2020-09-01,TARGET_TOPN_ENTRY,,TRAIN
2020-09-01,3,M4_SPC_GATE,FCXO34,rebalance_buy,467,28.979458666666662,13533.407197333332,3.383351799333333,-13536.790549132666,2020-09-01,TARGET_TOPN_ENTRY,,TRAIN
2020-09-01,3,M4_SPC_GATE,INBR32,rebalance_buy,311,43.4333,13507.756300000001,3.376939075,-13511.133239075001,2020-09-01,TARGET_TOPN_ENTRY,,TRAIN
2020-09-01,3,M4_SPC_GATE,LWSA3,rebalance_buy,840,16.1125,13534.5,3.383625,-13537.883625,2020-09-01,TARGET_TOPN_ENTRY,,TRAIN
2020-09-01,3,M4_SPC_GATE,NVDC34,rebalance_buy,8750,1.547145775,13537.52553125,3.3843813828125,-13540.909912632811,2020-09-01,TARGET_TOPN_ENTRY,,TRAIN
2020-09-01,3,M4_SPC_GATE,UPSS34,rebalance_buy,247,54.62193625,13491.618253749999,3.3729045634375,-13494.991158313436,2020-09-01,TARGET_TOPN_ENTRY,,TRAIN
2020-09-01,3,M4_SPC_GATE,USIM3,rebalance_sell,2106,11.03,23229.18,5.807295,23223.372705,2020-09-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-01,3,M4_SPC_GATE,USIM5,rebalance_sell,2214,10.66,23601.24,5.90031,23595.33969,2020-09-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-01,3,M4_SPC_GATE,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-09-01,M4_SPC_GATE_ACTIVE,,TRAIN
2020-09-02,3,M4_SPC_GATE,E2PA34,defensive_sell,451,30.250808900000003,13643.114813900002,3.4107787034750006,13639.704035196526,2020-09-03,M4_SPC_GATE_SELL,6.0,TRAIN
2020-09-02,3,M4_SPC_GATE,LWSA3,defensive_sell,840,16.605,13948.2,3.4870500000000004,13944.712950000001,2020-09-04,M4_SPC_GATE_SELL,6.0,TRAIN
2020-09-02,3,M4_SPC_GATE,UPSS34,defensive_sell,247,55.682393625,13753.551225375,3.43838780634375,13750.112837568657,2020-09-03,M4_SPC_GATE_SELL,6.0,TRAIN
2020-09-04,3,M4_SPC_GATE,AAPL34,defensive_sell,375,31.962470399999997,11985.926399999998,2.9964815999999996,11982.9299184,2020-09-08,M4_SPC_GATE_SELL,6.0,TRAIN
2020-09-04,3,M4_SPC_GATE,INBR32,defensive_sell,311,40.7067,12659.7837,3.164945925,12656.618754075,2020-09-08,M4_SPC_GATE_SELL,6.0,TRAIN
2020-09-04,3,M4_SPC_GATE,NVDC34,defensive_sell,8750,1.3897372499999998,12160.200937499998,3.0400502343749998,12157.160887265623,2020-09-08,M4_SPC_GATE_SELL,6.0,TRAIN
2020-09-08,3,M4_SPC_GATE,A1MD34,defensive_sell,218,52.81869525,11514.475564499999,2.878618891125,11511.596945608873,2020-09-09,M4_SPC_GATE_SELL,6.0,TRAIN
2020-09-08,3,M4_SPC_GATE,FDXB34,defensive_sell,17,1186.99429,20178.90293,5.0447257325,20173.8582042675,2020-09-09,M4_SPC_GATE_SELL,6.0,TRAIN
2020-09-11,3,M4_SPC_GATE,MTSA4,rebalance_buy,2009,26.0,52234.0,13.0585,-52247.0585,2020-09-11,TARGET_TOPN_ENTRY,,TRAIN
2020-09-11,3,M4_SPC_GATE,USIM3,rebalance_buy,4811,10.86,52247.46,13.061865,-52260.521865,2020-09-11,TARGET_TOPN_ENTRY,,TRAIN
2020-09-11,3,M4_SPC_GATE,USIM5,rebalance_buy,4920,10.62,52250.399999999994,13.062599999999998,-52263.46259999999,2020-09-11,TARGET_TOPN_ENTRY,,TRAIN
2020-09-11,3,M4_SPC_GATE,DEEC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-09-11,M4_SPC_GATE_ACTIVE,,TRAIN
2020-09-11,3,M4_SPC_GATE,FDXB34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-09-11,M4_SPC_GATE_ACTIVE,,TRAIN
2020-09-11,3,M4_SPC_GATE,INBR32,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-09-11,M4_SPC_GATE_ACTIVE,,TRAIN
2020-09-11,3,M4_SPC_GATE,LWSA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-09-11,M4_SPC_GATE_ACTIVE,,TRAIN
2020-09-11,3,M4_SPC_GATE,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-09-11,M4_SPC_GATE_ACTIVE,,TRAIN
2020-09-11,3,M4_SPC_GATE,UPSS34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-09-11,M4_SPC_GATE_ACTIVE,,TRAIN
2020-09-15,3,M4_SPC_GATE,USIM5,defensive_sell,4920,11.23,55251.6,13.812899999999999,55237.7871,2020-09-17,M4_SPC_GATE_SELL,6.0,TRAIN
2020-09-16,3,M4_SPC_GATE,FCXO34,defensive_sell,467,29.382898666666666,13721.813677333334,3.4304534193333334,13718.383223914001,2020-09-17,M4_SPC_GATE_SELL,6.0,TRAIN
2020-09-21,3,M4_SPC_GATE,USIM3,defensive_sell,4811,11.2,53883.2,13.470799999999999,53869.729199999994,2020-09-23,M4_SPC_GATE_SELL,6.0,TRAIN
2020-09-22,3,M4_SPC_GATE,DEEC34,rebalance_buy,250,39.403012733333334,9850.753183333334,2.4626882958333334,-9853.215871629167,2020-09-22,TARGET_TOPN_ENTRY,,TRAIN
2020-09-22,3,M4_SPC_GATE,FCXO34,rebalance_buy,346,28.39595733333333,9825.001237333332,2.456250309333333,-9827.457487642665,2020-09-22,TARGET_TOPN_ENTRY,,TRAIN
2020-09-22,3,M4_SPC_GATE,FDXB34,rebalance_buy,7,1322.476518,9257.335626,2.3143339065,-9259.649959906501,2020-09-22,TARGET_TOPN_ENTRY,,TRAIN
2020-09-22,3,M4_SPC_GATE,I1RP34,rebalance_buy,29,330.103004,9572.987116,2.393246779,-9575.380362779,2020-09-22,TARGET_TOPN_ENTRY,,TRAIN
2020-09-22,3,M4_SPC_GATE,LWSA3,rebalance_buy,658,14.9625,9845.325,2.46133125,-9847.786331250001,2020-09-22,TARGET_TOPN_ENTRY,,TRAIN
2020-09-22,3,M4_SPC_GATE,RSUL4,rebalance_buy,505,19.5,9847.5,2.461875,-9849.961875,2020-09-22,TARGET_TOPN_ENTRY,,TRAIN
2020-09-22,3,M4_SPC_GATE,UPSS34,rebalance_buy,179,54.970761312499995,9839.7662749375,2.459941568734375,-9842.226216506233,2020-09-22,TARGET_TOPN_ENTRY,,TRAIN
2020-09-22,3,M4_SPC_GATE,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-09-22,M4_SPC_GATE_ACTIVE,,TRAIN
2020-09-22,3,M4_SPC_GATE,USIM5,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-09-22,M4_SPC_GATE_ACTIVE,,TRAIN
2020-09-24,3,M4_SPC_GATE,FCXO34,defensive_sell,346,28.562710666666664,9882.697890666666,2.4706744726666665,9880.227216194,2020-09-25,M4_SPC_GATE_SELL,6.0,TRAIN
2020-09-29,3,M4_SPC_GATE,LWSA3,defensive_sell,658,14.075,9261.35,2.3153375,9259.0346625,2020-10-01,M4_SPC_GATE_SELL,6.0,TRAIN
2020-10-01,3,M4_SPC_GATE,DEEC34,defensive_sell,250,41.20945546666667,10302.363866666667,2.5755909666666668,10299.7882757,2020-10-02,M4_SPC_GATE_SELL,6.0,TRAIN
2020-10-01,3,M4_SPC_GATE,UPSS34,defensive_sell,179,59.1395853125,10585.985770937501,2.6464964427343753,10583.339274494767,2020-10-02,M4_SPC_GATE_SELL,6.0,TRAIN
2020-10-01,3,M4_SPC_GATE,C1HR34,rebalance_buy,517,28.5647901,14767.9964817,3.6919991204250002,-14771.688480820425,2020-10-01,TARGET_TOPN_ENTRY,,TRAIN
2020-10-01,3,M4_SPC_GATE,C1RR34,rebalance_buy,340,43.41723925,14761.861345000001,3.6904653362500004,-14765.551810336252,2020-10-01,TARGET_TOPN_ENTRY,,TRAIN
2020-10-01,3,M4_SPC_GATE,CSNA3,rebalance_buy,893,16.54,14770.22,3.692555,-14773.912554999999,2020-10-01,TARGET_TOPN_ENTRY,,TRAIN
2020-10-01,3,M4_SPC_GATE,E2NP34,rebalance_buy,731,20.208135640000002,14772.147152840002,3.6930367882100006,-14775.840189628212,2020-10-01,TARGET_TOPN_ENTRY,,TRAIN
2020-10-01,3,M4_SPC_GATE,Q1UA34,rebalance_buy,586,25.191499666666665,14762.218804666665,3.690554701166666,-14765.909359367832,2020-10-01,TARGET_TOPN_ENTRY,,TRAIN
2020-10-01,3,M4_SPC_GATE,RSUL4,rebalance_sell,505,19.5,9847.5,2.461875,9845.038125,2020-10-05,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-01,3,M4_SPC_GATE,DEEC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-10-01,M4_SPC_GATE_ACTIVE,,TRAIN
2020-10-01,3,M4_SPC_GATE,UPSS34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-10-01,M4_SPC_GATE_ACTIVE,,TRAIN
2020-10-05,3,M4_SPC_GATE,E2NP34,defensive_sell,731,22.0804678,16140.8219618,4.03520549045,16136.78675630955,2020-10-06,M4_SPC_GATE_SELL,6.0,TRAIN
2020-10-05,3,M4_SPC_GATE,Q1UA34,defensive_sell,586,26.69510916666667,15643.333971666667,3.910833492916667,15639.42313817375,2020-10-06,M4_SPC_GATE_SELL,6.0,TRAIN
2020-10-06,3,M4_SPC_GATE,C1RR34,defensive_sell,340,43.487738750000005,14785.831175000001,3.6964577937500005,14782.13471720625,2020-10-07,M4_SPC_GATE_SELL,6.0,TRAIN
2020-10-08,3,M4_SPC_GATE,MTSA4,defensive_sell,2009,26.81,53861.29,13.465322500000001,53847.8246775,2020-10-13,M4_SPC_GATE_SELL,6.0,TRAIN
2020-10-13,3,M4_SPC_GATE,C1HR34,defensive_sell,517,29.217049950000003,15105.214824150002,3.7763037060375004,15101.438520443964,2020-10-14,M4_SPC_GATE_SELL,6.0,TRAIN
2020-10-13,3,M4_SPC_GATE,ALPA3,rebalance_buy,908,36.1,32778.8,8.194700000000001,-32786.9947,2020-10-13,TARGET_TOPN_ENTRY,,TRAIN
2020-10-13,3,M4_SPC_GATE,C1PR34,rebalance_buy,403,81.25389787499999,32745.320843625,8.18633021090625,-32753.507173835904,2020-10-13,TARGET_TOPN_ENTRY,,TRAIN
2020-10-13,3,M4_SPC_GATE,Q1UA34,rebalance_buy,1167,28.101731916666665,32794.72114675,8.1986802866875,-32802.91982703669,2020-10-13,TARGET_TOPN_ENTRY,,TRAIN
2020-10-13,3,M4_SPC_GATE,UPSS34,rebalance_buy,535,61.2109904375,32747.879884062502,8.186969971015627,-32756.066854033517,2020-10-13,TARGET_TOPN_ENTRY,,TRAIN
2020-10-13,3,M4_SPC_GATE,CSNA3,rebalance_sell,893,18.31,16350.829999999998,4.0877075,16346.742292499997,2020-10-15,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-13,3,M4_SPC_GATE,DEEC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-10-13,M4_SPC_GATE_ACTIVE,,TRAIN
2020-10-13,3,M4_SPC_GATE,E2NP34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-10-13,M4_SPC_GATE_ACTIVE,,TRAIN
2020-10-13,3,M4_SPC_GATE,LUXM4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-10-13,M4_SPC_GATE_ACTIVE,,TRAIN
2020-10-13,3,M4_SPC_GATE,T1EL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-10-13,M4_SPC_GATE_ACTIVE,,TRAIN
2020-10-14,3,M4_SPC_GATE,I1RP34,defensive_sell,29,362.44424999999995,10510.883249999999,2.6277208125,10508.2555291875,2020-10-15,M4_SPC_GATE_SELL,6.0,TRAIN
2020-10-19,3,M4_SPC_GATE,Q1UA34,defensive_sell,1167,28.893862249999998,33719.13724575,8.4297843114375,33710.70746143856,2020-10-20,M4_SPC_GATE_SELL,6.0,TRAIN
2020-10-22,3,M4_SPC_GATE,CSNA3,rebalance_buy,603,20.92,12614.76,3.15369,-12617.91369,2020-10-22,TARGET_TOPN_ENTRY,,TRAIN
2020-10-22,3,M4_SPC_GATE,DEEC34,rebalance_buy,286,44.075472,12605.584992,3.151396248,-12608.736388248,2020-10-22,TARGET_TOPN_ENTRY,,TRAIN
2020-10-22,3,M4_SPC_GATE,LUXM4,rebalance_buy,1833,6.8863,12622.5879,3.1556469750000002,-12625.743546975,2020-10-22,TARGET_TOPN_ENTRY,,TRAIN
2020-10-22,3,M4_SPC_GATE,NIKE34,rebalance_buy,86,145.15432800000002,12483.272208000002,3.1208180520000006,-12486.393026052003,2020-10-22,TARGET_TOPN_ENTRY,,TRAIN
2020-10-22,3,M4_SPC_GATE,Q1UA34,rebalance_buy,444,28.430986666666662,12623.358079999998,3.15583952,-12626.513919519999,2020-10-22,TARGET_TOPN_ENTRY,,TRAIN
2020-10-22,3,M4_SPC_GATE,USIM5,rebalance_buy,1076,11.73,12621.48,3.15537,-12624.63537,2020-10-22,TARGET_TOPN_ENTRY,,TRAIN
2020-10-22,3,M4_SPC_GATE,ALPA3,rebalance_sell,908,36.94,33541.52,8.38538,33533.13462,2020-10-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-22,3,M4_SPC_GATE,TPRY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-10-22,M4_SPC_GATE_ACTIVE,,TRAIN
2020-10-26,3,M4_SPC_GATE,LUXM4,defensive_sell,1833,7.175,13151.775,3.28794375,13148.48705625,2020-10-28,M4_SPC_GATE_SELL,6.0,TRAIN
2020-10-26,3,M4_SPC_GATE,NIKE34,defensive_sell,86,144.6165072,12437.0196192,3.1092549048,12433.9103642952,2020-10-27,M4_SPC_GATE_SELL,6.0,TRAIN
2020-10-26,3,M4_SPC_GATE,UPSS34,defensive_sell,535,59.1444,31642.253999999997,7.910563499999999,31634.343436499996,2020-10-27,M4_SPC_GATE_SELL,6.0,TRAIN
2020-10-28,3,M4_SPC_GATE,C1PR34,defensive_sell,403,77.725534375,31323.390353125,7.83084758828125,31315.55950553672,2020-10-29,M4_SPC_GATE_SELL,6.0,TRAIN
2020-10-28,3,M4_SPC_GATE,DEEC34,defensive_sell,286,42.68228416666667,12207.133271666667,3.051783317916667,12204.081488348751,2020-10-29,M4_SPC_GATE_SELL,6.0,TRAIN
2020-10-28,3,M4_SPC_GATE,FDXB34,defensive_sell,7,1490.392675,10432.748725000001,2.6081871812500004,10430.140537818752,2020-10-29,M4_SPC_GATE_SELL,6.0,TRAIN
2020-10-30,3,M4_SPC_GATE,USIM5,defensive_sell,1076,10.9,11728.4,2.9321,11725.4679,2020-11-04,M4_SPC_GATE_SELL,6.0,TRAIN
2020-11-03,3,M4_SPC_GATE,CSNA3,defensive_sell,603,22.39,13501.17,3.3752925,13497.7947075,2020-11-05,M4_SPC_GATE_SELL,6.0,TRAIN
2020-11-03,3,M4_SPC_GATE,LUXM4,rebalance_buy,9345,7.75,72423.75,18.1059375,-72441.8559375,2020-11-03,TARGET_TOPN_ENTRY,,TRAIN
2020-11-03,3,M4_SPC_GATE,TPRY34,rebalance_buy,529,136.88936999999999,72414.47673,18.103619182499997,-72432.58034918249,2020-11-03,TARGET_TOPN_ENTRY,,TRAIN
2020-11-03,3,M4_SPC_GATE,A1ES34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-11-03,M4_SPC_GATE_ACTIVE,,TRAIN
2020-11-03,3,M4_SPC_GATE,CSNA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-11-03,M4_SPC_GATE_ACTIVE,,TRAIN
2020-11-03,3,M4_SPC_GATE,DEEC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-11-03,M4_SPC_GATE_ACTIVE,,TRAIN
2020-11-03,3,M4_SPC_GATE,E2NP34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-11-03,M4_SPC_GATE_ACTIVE,,TRAIN
