date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-07-25,2,M4_SPC_GATE,A1LG34,defensive_sell,31,354.28256,10982.75936,2.7456898400000003,10980.01367016,2018-07-26,M4_SPC_GATE_SELL,6.0,TRAIN
2018-07-25,2,M4_SPC_GATE,D1EX34,defensive_sell,6857,1.9248576,13198.748563199999,3.2996871407999997,13195.4488760592,2018-07-26,M4_SPC_GATE_SELL,6.0,TRAIN
2018-07-25,2,M4_SPC_GATE,L1UL34,defensive_sell,89,116.02784000000001,10326.477760000002,2.5816194400000003,10323.896140560002,2018-07-26,M4_SPC_GATE_SELL,6.0,TRAIN
2018-07-26,2,M4_SPC_GATE,A1MD34,defensive_sell,1659,8.542613125,14172.195174375001,3.5430487935937505,14168.652125581408,2018-07-27,M4_SPC_GATE_SELL,6.0,TRAIN
2018-07-26,2,M4_SPC_GATE,L1YV34,defensive_sell,279,38.434776,10723.302504,2.680825626,10720.621678374,2018-07-27,M4_SPC_GATE_SELL,6.0,TRAIN
2018-07-27,2,M4_SPC_GATE,T2ER34,rebalance_buy,10466,9.13615,95618.9459,23.904736475000004,-95642.850636475,2018-07-27,TARGET_TOPN_ENTRY,,TRAIN
2018-07-27,2,M4_SPC_GATE,A1LG34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-07-27,M4_SPC_GATE_ACTIVE,,TRAIN
2018-07-27,2,M4_SPC_GATE,A1MD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-07-27,M4_SPC_GATE_ACTIVE,,TRAIN
2018-07-27,2,M4_SPC_GATE,D1EX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-07-27,M4_SPC_GATE_ACTIVE,,TRAIN
2018-07-27,2,M4_SPC_GATE,H1CA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-07-27,M4_SPC_GATE_ACTIVE,,TRAIN
2018-07-27,2,M4_SPC_GATE,I1QV34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-07-27,M4_SPC_GATE_ACTIVE,,TRAIN
2018-07-27,2,M4_SPC_GATE,T2TD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-07-27,M4_SPC_GATE_ACTIVE,,TRAIN
2018-07-27,2,M4_SPC_GATE,VRSN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-07-27,M4_SPC_GATE_ACTIVE,,TRAIN
2018-07-27,2,M4_SPC_GATE,W1EL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-07-27,M4_SPC_GATE_ACTIVE,,TRAIN
2018-07-31,2,M4_SPC_GATE,A2XO34,defensive_sell,925,14.17057538888889,13107.782234722223,3.2769455586805556,13104.505289163542,2018-08-01,M4_SPC_GATE_SELL,6.0,TRAIN
2018-07-31,2,M4_SPC_GATE,T2ER34,defensive_sell,10466,9.022190277777778,94426.24344722222,23.606560861805555,94402.63688636041,2018-08-01,M4_SPC_GATE_SELL,6.0,TRAIN
2018-08-07,2,M4_SPC_GATE,A2XO34,rebalance_buy,1541,13.943995333333334,21487.696808666667,5.371924202166667,-21493.068732868833,2018-08-07,TARGET_TOPN_ENTRY,,TRAIN
2018-08-07,2,M4_SPC_GATE,H1CA34,rebalance_buy,894,24.022769600000004,21476.356022400003,5.369089005600001,-21481.7251114056,2018-08-07,TARGET_TOPN_ENTRY,,TRAIN
2018-08-07,2,M4_SPC_GATE,PEPB34,rebalance_buy,760,28.26411973333333,21480.730997333332,5.370182749333333,-21486.101180082667,2018-08-07,TARGET_TOPN_ENTRY,,TRAIN
2018-08-07,2,M4_SPC_GATE,T2TD34,rebalance_buy,64257,0.334544534,21496.828121238,5.3742070303095,-21502.202328268308,2018-08-07,TARGET_TOPN_ENTRY,,TRAIN
2018-08-07,2,M4_SPC_GATE,VRSN34,rebalance_buy,152,141.32678500000003,21481.671320000005,5.370417830000001,-21487.041737830004,2018-08-07,TARGET_TOPN_ENTRY,,TRAIN
2018-08-07,2,M4_SPC_GATE,A1LG34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-07,M4_SPC_GATE_ACTIVE,,TRAIN
2018-08-07,2,M4_SPC_GATE,A1MD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-07,M4_SPC_GATE_ACTIVE,,TRAIN
2018-08-07,2,M4_SPC_GATE,D1EL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-07,M4_SPC_GATE_ACTIVE,,TRAIN
2018-08-07,2,M4_SPC_GATE,LILY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-07,M4_SPC_GATE_ACTIVE,,TRAIN
2018-08-07,2,M4_SPC_GATE,REGN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-07,M4_SPC_GATE_ACTIVE,,TRAIN
2018-08-09,2,M4_SPC_GATE,A2XO34,defensive_sell,1541,12.535110555555555,19316.60536611111,4.829151341527778,19311.776214769583,2018-08-10,M4_SPC_GATE_SELL,6.0,TRAIN
2018-08-13,2,M4_SPC_GATE,PEPB34,defensive_sell,760,29.3761584,22325.880384,5.581470096,22320.298913904,2018-08-14,M4_SPC_GATE_SELL,6.0,TRAIN
2018-08-13,2,M4_SPC_GATE,T2TD34,defensive_sell,64257,0.4900401720000001,31488.511332204005,7.872127833051001,31480.639204370953,2018-08-14,M4_SPC_GATE_SELL,6.0,TRAIN
2018-08-16,2,M4_SPC_GATE,A1MD34,rebalance_buy,1560,9.37746625,14628.84735,3.6572118375000002,-14632.5045618375,2018-08-16,TARGET_TOPN_ENTRY,,TRAIN
2018-08-16,2,M4_SPC_GATE,D1EL34,rebalance_buy,140,104.10355589999999,14574.497825999999,3.6436244565,-14578.141450456498,2018-08-16,TARGET_TOPN_ENTRY,,TRAIN
2018-08-16,2,M4_SPC_GATE,D1RI34,rebalance_buy,133,109.52181999999999,14566.402059999999,3.641600515,-14570.043660514999,2018-08-16,TARGET_TOPN_ENTRY,,TRAIN
2018-08-16,2,M4_SPC_GATE,F1TN34,rebalance_buy,492,29.724579,14624.492868,3.6561232169999998,-14628.148991217,2018-08-16,TARGET_TOPN_ENTRY,,TRAIN
2018-08-16,2,M4_SPC_GATE,I1DX34,rebalance_buy,77,188.818412,14539.017724,3.6347544309999997,-14542.652478430999,2018-08-16,TARGET_TOPN_ENTRY,,TRAIN
2018-08-16,2,M4_SPC_GATE,VRSN34,rebalance_sell,152,148.15717499999997,22519.890599999995,5.629972649999999,22514.260627349995,2018-08-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-16,2,M4_SPC_GATE,C1NC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-16,M4_SPC_GATE_ACTIVE,,TRAIN
2018-08-16,2,M4_SPC_GATE,LILY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-16,M4_SPC_GATE_ACTIVE,,TRAIN
2018-08-16,2,M4_SPC_GATE,M1NS34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-16,M4_SPC_GATE_ACTIVE,,TRAIN
2018-08-16,2,M4_SPC_GATE,T2TD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-16,M4_SPC_GATE_ACTIVE,,TRAIN
2018-08-21,2,M4_SPC_GATE,D1EL34,defensive_sell,140,106.41784716,14898.498602399999,3.7246246506,14894.773977749399,2018-08-22,M4_SPC_GATE_SELL,6.0,TRAIN
2018-08-21,2,M4_SPC_GATE,D1RI34,defensive_sell,133,113.63804999999999,15113.860649999999,3.7784651625,15110.082184837498,2018-08-22,M4_SPC_GATE_SELL,6.0,TRAIN
2018-08-27,2,M4_SPC_GATE,A1MD34,defensive_sell,1560,12.84692025,20041.19559,5.0102988975,20036.185291102498,2018-08-28,M4_SPC_GATE_SELL,6.0,TRAIN
2018-08-27,2,M4_SPC_GATE,EMAE4,rebalance_buy,1264,13.9,17569.600000000002,4.3924,-17573.992400000003,2018-08-27,TARGET_TOPN_ENTRY,,TRAIN
2018-08-27,2,M4_SPC_GATE,REGN34,rebalance_buy,667,26.340763799999998,17569.2894546,4.39232236365,-17573.681776963647,2018-08-27,TARGET_TOPN_ENTRY,,TRAIN
2018-08-27,2,M4_SPC_GATE,T2TD34,rebalance_buy,30918,0.568478764,17576.226425352,4.394056606338,-17580.62048195834,2018-08-27,TARGET_TOPN_ENTRY,,TRAIN
2018-08-27,2,M4_SPC_GATE,I1DX34,rebalance_sell,77,204.52541159999998,15748.456693199998,3.9371141732999995,15744.519579026697,2018-08-28,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-27,2,M4_SPC_GATE,A1MD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-27,M4_SPC_GATE_ACTIVE,,TRAIN
2018-08-27,2,M4_SPC_GATE,D1EX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-27,M4_SPC_GATE_ACTIVE,,TRAIN
2018-08-27,2,M4_SPC_GATE,J1KH34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-27,M4_SPC_GATE_ACTIVE,,TRAIN
2018-08-27,2,M4_SPC_GATE,LILY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-27,M4_SPC_GATE_ACTIVE,,TRAIN
2018-08-27,2,M4_SPC_GATE,P1YC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-08-27,M4_SPC_GATE_ACTIVE,,TRAIN
2018-08-28,2,M4_SPC_GATE,EMAE4,defensive_sell,1264,14.39,18188.96,4.5472399999999995,18184.41276,2018-08-30,M4_SPC_GATE_SELL,6.0,TRAIN
2018-08-29,2,M4_SPC_GATE,REGN34,defensive_sell,667,28.0249281,18692.6270427,4.673156760675001,18687.953885939325,2018-08-30,M4_SPC_GATE_SELL,6.0,TRAIN
2018-08-31,2,M4_SPC_GATE,F1TN34,defensive_sell,492,34.6372728,17041.5382176,4.2603845544,17037.2778330456,2018-09-03,M4_SPC_GATE_SELL,6.0,TRAIN
2018-08-31,2,M4_SPC_GATE,T2TD34,defensive_sell,30918,0.586716364,18140.096542152,4.535024135538,18135.561518016464,2018-09-03,M4_SPC_GATE_SELL,6.0,TRAIN
2018-09-05,2,M4_SPC_GATE,D1EX34,rebalance_buy,6082,2.954030955,17966.41626831,4.491604067077501,-17970.907872377076,2018-09-05,TARGET_TOPN_ENTRY,,TRAIN
2018-09-05,2,M4_SPC_GATE,EMAE4,rebalance_buy,1247,14.4,17956.8,4.4892,-17961.2892,2018-09-05,TARGET_TOPN_ENTRY,,TRAIN
2018-09-05,2,M4_SPC_GATE,P1YC34,rebalance_buy,872,20.585359266666664,17950.433280533332,4.487608320133333,-17954.920888853467,2018-09-05,TARGET_TOPN_ENTRY,,TRAIN
2018-09-05,2,M4_SPC_GATE,REGN34,rebalance_buy,636,28.220610766666663,17948.308447599997,4.4870771119,-17952.795524711895,2018-09-05,TARGET_TOPN_ENTRY,,TRAIN
2018-09-05,2,M4_SPC_GATE,T2TD34,rebalance_buy,30435,0.590390101,17968.522723935,4.49213068098375,-17973.014854615983,2018-09-05,TARGET_TOPN_ENTRY,,TRAIN
2018-09-05,2,M4_SPC_GATE,U1AL34,rebalance_buy,97,183.4748855,17797.0638935,4.449265973375,-17801.513159473372,2018-09-05,TARGET_TOPN_ENTRY,,TRAIN
2018-09-05,2,M4_SPC_GATE,A1MD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-05,M4_SPC_GATE_ACTIVE,,TRAIN
2018-09-05,2,M4_SPC_GATE,F1TN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-05,M4_SPC_GATE_ACTIVE,,TRAIN
2018-09-05,2,M4_SPC_GATE,INBR32,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-05,M4_SPC_GATE_ACTIVE,,TRAIN
2018-09-10,2,M4_SPC_GATE,REGN34,defensive_sell,636,26.999008800000002,17171.369596800003,4.2928423992,17167.0767544008,2018-09-11,M4_SPC_GATE_SELL,6.0,TRAIN
2018-09-11,2,M4_SPC_GATE,H1CA34,defensive_sell,894,27.437254900000006,24528.905880600007,6.132226470150002,24522.77365412986,2018-09-12,M4_SPC_GATE_SELL,6.0,TRAIN
2018-09-11,2,M4_SPC_GATE,P1YC34,defensive_sell,872,22.06973,19244.80456,4.8112011400000005,19239.99335886,2018-09-12,M4_SPC_GATE_SELL,6.0,TRAIN
2018-09-14,2,M4_SPC_GATE,D1EX34,defensive_sell,6082,2.9949766849999997,18215.448198169997,4.5538620495424995,18210.894336120455,2018-09-17,M4_SPC_GATE_SELL,6.0,TRAIN
2018-09-17,2,M4_SPC_GATE,F1TN34,rebalance_buy,308,36.7624815,11322.844302,2.8307110755,-11325.675013075499,2018-09-17,TARGET_TOPN_ENTRY,,TRAIN
2018-09-17,2,M4_SPC_GATE,H1CA34,rebalance_buy,409,27.6646325,11314.8346925,2.8287086731250004,-11317.663401173126,2018-09-17,TARGET_TOPN_ENTRY,,TRAIN
2018-09-17,2,M4_SPC_GATE,M1KC34,rebalance_buy,163,69.145945625,11270.789136874999,2.8176972842187498,-11273.606834159218,2018-09-17,TARGET_TOPN_ENTRY,,TRAIN
2018-09-17,2,M4_SPC_GATE,P1YC34,rebalance_buy,518,21.875976666666666,11331.755913333333,2.832938978333333,-11334.588852311666,2018-09-17,TARGET_TOPN_ENTRY,,TRAIN
2018-09-17,2,M4_SPC_GATE,PSSA3,rebalance_buy,395,28.67,11324.650000000001,2.8311625000000005,-11327.481162500002,2018-09-17,TARGET_TOPN_ENTRY,,TRAIN
2018-09-17,2,M4_SPC_GATE,QCOM34,rebalance_buy,445,25.44784833333333,11324.292508333332,2.831073127083333,-11327.123581460415,2018-09-17,TARGET_TOPN_ENTRY,,TRAIN
2018-09-17,2,M4_SPC_GATE,RDOR3,rebalance_buy,446,25.41,11332.86,2.833215,-11335.693215000001,2018-09-17,TARGET_TOPN_ENTRY,,TRAIN
2018-09-17,2,M4_SPC_GATE,EMAE4,rebalance_sell,1247,14.78,18430.66,4.607665,18426.052335,2018-09-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-17,2,M4_SPC_GATE,T2TD34,rebalance_sell,30435,0.5947791750000001,18102.104191125003,4.525526047781251,18097.57866507722,2018-09-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-17,2,M4_SPC_GATE,U1AL34,rebalance_sell,97,187.96106,18232.22282,4.558055705,18227.664764294997,2018-09-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-09-17,2,M4_SPC_GATE,A1MD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-17,M4_SPC_GATE_ACTIVE,,TRAIN
2018-09-17,2,M4_SPC_GATE,INBR32,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-17,M4_SPC_GATE_ACTIVE,,TRAIN
2018-09-17,2,M4_SPC_GATE,LILY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-17,M4_SPC_GATE_ACTIVE,,TRAIN
2018-09-18,2,M4_SPC_GATE,PSSA3,defensive_sell,395,28.86,11399.699999999999,2.849925,11396.850074999998,2018-09-20,M4_SPC_GATE_SELL,6.0,TRAIN
2018-09-19,2,M4_SPC_GATE,QCOM34,defensive_sell,445,25.520458833333336,11356.604180833334,2.8391510452083337,11353.765029788126,2018-09-20,M4_SPC_GATE_SELL,6.0,TRAIN
2018-09-21,2,M4_SPC_GATE,F1TN34,defensive_sell,308,34.8142944,10722.8026752,2.6807006688,10720.121974531201,2018-09-24,M4_SPC_GATE_SELL,6.0,TRAIN
2018-09-24,2,M4_SPC_GATE,M1KC34,defensive_sell,163,65.7724285,10720.905845500001,2.680226461375,10718.225619038627,2018-09-25,M4_SPC_GATE_SELL,6.0,TRAIN
2018-09-25,2,M4_SPC_GATE,H1CA34,defensive_sell,409,27.768963600000003,11357.5061124,2.8393765281000003,11354.6667358719,2018-09-26,M4_SPC_GATE_SELL,6.0,TRAIN
2018-09-25,2,M4_SPC_GATE,P1YC34,defensive_sell,518,21.884332399999998,11336.084183199999,2.8340210457999997,11333.2501621542,2018-09-26,M4_SPC_GATE_SELL,6.0,TRAIN
2018-09-26,2,M4_SPC_GATE,RDOR3,defensive_sell,446,25.53,11386.380000000001,2.846595,11383.533405,2018-09-28,M4_SPC_GATE_SELL,6.0,TRAIN
2018-09-26,2,M4_SPC_GATE,A1MD34,rebalance_buy,1242,16.32435375,20274.8473575,5.068711839375,-20279.916069339375,2018-09-26,TARGET_TOPN_ENTRY,,TRAIN
2018-09-26,2,M4_SPC_GATE,D1EX34,rebalance_buy,7002,2.8971037,20285.5201074,5.07138002685,-20290.59148742685,2018-09-26,TARGET_TOPN_ENTRY,,TRAIN
2018-09-26,2,M4_SPC_GATE,I1QV34,rebalance_buy,153,131.78150250000002,20162.569882500004,5.040642470625001,-20167.610524970627,2018-09-26,TARGET_TOPN_ENTRY,,TRAIN
2018-09-26,2,M4_SPC_GATE,INBR32,rebalance_buy,1594,12.72,20275.68,5.06892,-20280.74892,2018-09-26,TARGET_TOPN_ENTRY,,TRAIN
2018-09-26,2,M4_SPC_GATE,PSSA3,rebalance_buy,673,30.105,20260.665,5.065166250000001,-20265.73016625,2018-09-26,TARGET_TOPN_ENTRY,,TRAIN
2018-09-26,2,M4_SPC_GATE,T1CH34,rebalance_buy,2977,6.813055333333335,20282.465727333336,5.070616431833334,-20287.53634376517,2018-09-26,TARGET_TOPN_ENTRY,,TRAIN
2018-09-26,2,M4_SPC_GATE,F1TN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-26,M4_SPC_GATE_ACTIVE,,TRAIN
2018-09-26,2,M4_SPC_GATE,P1YC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-26,M4_SPC_GATE_ACTIVE,,TRAIN
2018-09-26,2,M4_SPC_GATE,QCOM34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-26,M4_SPC_GATE_ACTIVE,,TRAIN
2018-09-26,2,M4_SPC_GATE,T2TD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-09-26,M4_SPC_GATE_ACTIVE,,TRAIN
2018-09-27,2,M4_SPC_GATE,T1CH34,defensive_sell,2977,6.8099603,20273.2518131,5.068312953275,20268.183500146726,2018-09-28,M4_SPC_GATE_SELL,6.0,TRAIN
2018-09-28,2,M4_SPC_GATE,A1MD34,defensive_sell,1242,15.460058875,19201.39312275,4.8003482806875,19196.59277446931,2018-10-01,M4_SPC_GATE_SELL,6.0,TRAIN
2018-10-03,2,M4_SPC_GATE,D1EX34,defensive_sell,7002,2.43084394,17020.76926788,4.2551923169700006,17016.51407556303,2018-10-04,M4_SPC_GATE_SELL,6.0,TRAIN
2018-10-03,2,M4_SPC_GATE,I1QV34,defensive_sell,153,125.5987425,19216.6076025,4.804151900625,19211.803450599375,2018-10-04,M4_SPC_GATE_SELL,6.0,TRAIN
2018-10-05,2,M4_SPC_GATE,INBR32,defensive_sell,1594,11.78,18777.32,4.69433,18772.62567,2018-10-08,M4_SPC_GATE_SELL,6.0,TRAIN
2018-10-05,2,M4_SPC_GATE,H1CA34,rebalance_buy,648,26.89000015,17424.7200972,4.3561800242999995,-17429.0762772243,2018-10-05,TARGET_TOPN_ENTRY,,TRAIN
2018-10-05,2,M4_SPC_GATE,IRBR3,rebalance_buy,81,213.1333,17263.7973,4.315949325,-17268.113249324997,2018-10-05,TARGET_TOPN_ENTRY,,TRAIN
2018-10-05,2,M4_SPC_GATE,PETR3,rebalance_buy,654,26.66,17435.64,4.35891,-17439.99891,2018-10-05,TARGET_TOPN_ENTRY,,TRAIN
2018-10-05,2,M4_SPC_GATE,PRIO3,rebalance_buy,6516,2.6775,17446.59,4.3616475,-17450.951647500002,2018-10-05,TARGET_TOPN_ENTRY,,TRAIN
2018-10-05,2,M4_SPC_GATE,SANB11,rebalance_buy,441,39.49,17415.09,4.3537725,-17419.4437725,2018-10-05,TARGET_TOPN_ENTRY,,TRAIN
2018-10-05,2,M4_SPC_GATE,A1MD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-05,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-05,2,M4_SPC_GATE,F1TN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-05,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-05,2,M4_SPC_GATE,INBR32,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-05,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-05,2,M4_SPC_GATE,LILY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-05,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-08,2,M4_SPC_GATE,H1CA34,defensive_sell,648,26.1011072,16913.5174656,4.2283793664000004,16909.289086233603,2018-10-09,M4_SPC_GATE_SELL,6.0,TRAIN
2018-10-08,2,M4_SPC_GATE,PETR3,defensive_sell,654,29.19,19090.260000000002,4.772565,19085.487435000003,2018-10-10,M4_SPC_GATE_SELL,6.0,TRAIN
2018-10-08,2,M4_SPC_GATE,SANB11,defensive_sell,441,41.69,18385.289999999997,4.596322499999999,18380.693677499996,2018-10-10,M4_SPC_GATE_SELL,6.0,TRAIN
2018-10-09,2,M4_SPC_GATE,IRBR3,defensive_sell,81,202.0,16362.0,4.0905000000000005,16357.9095,2018-10-11,M4_SPC_GATE_SELL,6.0,TRAIN
2018-10-09,2,M4_SPC_GATE,PRIO3,defensive_sell,6516,2.9875,19466.55,4.8666374999999995,19461.6833625,2018-10-11,M4_SPC_GATE_SELL,6.0,TRAIN
2018-10-11,2,M4_SPC_GATE,PSSA3,defensive_sell,673,27.195,18302.235,4.57555875,18297.65944125,2018-10-16,M4_SPC_GATE_SELL,6.0,TRAIN
2018-10-17,2,M4_SPC_GATE,CPLE3,rebalance_buy,27020,2.359,63740.18,15.935045,-63756.115045,2018-10-17,TARGET_TOPN_ENTRY,,TRAIN
2018-10-17,2,M4_SPC_GATE,PETR4,rebalance_buy,2409,26.45,63718.049999999996,15.9295125,-63733.979512499995,2018-10-17,TARGET_TOPN_ENTRY,,TRAIN
2018-10-17,2,M4_SPC_GATE,A1MD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-17,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-17,2,M4_SPC_GATE,CMIG3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-17,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-17,2,M4_SPC_GATE,INBR32,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-17,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-17,2,M4_SPC_GATE,IRBR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-17,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-17,2,M4_SPC_GATE,JSLG3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-17,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-17,2,M4_SPC_GATE,LIGT3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-17,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-17,2,M4_SPC_GATE,PETR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-17,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-17,2,M4_SPC_GATE,PRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-17,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-22,2,M4_SPC_GATE,CPLE3,defensive_sell,27020,2.369,64010.380000000005,16.002595000000003,63994.37740500001,2018-10-24,M4_SPC_GATE_SELL,6.0,TRAIN
2018-10-25,2,M4_SPC_GATE,PETR4,defensive_sell,2409,26.32,63404.88,15.85122,63389.02878,2018-10-29,M4_SPC_GATE_SELL,6.0,TRAIN
2018-10-26,2,M4_SPC_GATE,CLSC3,rebalance_buy,421,38.0,15998.0,3.9995000000000003,-16001.9995,2018-10-26,TARGET_TOPN_ENTRY,,TRAIN
2018-10-26,2,M4_SPC_GATE,CMIG3,rebalance_buy,1762,9.0769,15993.497800000001,3.9983744500000005,-15997.496174450001,2018-10-26,TARGET_TOPN_ENTRY,,TRAIN
2018-10-26,2,M4_SPC_GATE,JSLG3,rebalance_buy,7164,2.2333,15999.3612,3.9998403,-16003.3610403,2018-10-26,TARGET_TOPN_ENTRY,,TRAIN
2018-10-26,2,M4_SPC_GATE,LIGT3,rebalance_buy,898,17.8,15984.400000000001,3.9961000000000007,-15988.396100000002,2018-10-26,TARGET_TOPN_ENTRY,,TRAIN
2018-10-26,2,M4_SPC_GATE,INBR32,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-26,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-26,2,M4_SPC_GATE,IRBR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-26,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-26,2,M4_SPC_GATE,JHSF3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-26,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-26,2,M4_SPC_GATE,LOGN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-26,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-26,2,M4_SPC_GATE,PRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-26,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-26,2,M4_SPC_GATE,RANI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-10-26,M4_SPC_GATE_ACTIVE,,TRAIN
2018-10-29,2,M4_SPC_GATE,JSLG3,defensive_sell,7164,2.1367,15307.3188,3.8268297,15303.4919703,2018-10-31,M4_SPC_GATE_SELL,6.0,TRAIN
2018-10-30,2,M4_SPC_GATE,CMIG3,defensive_sell,1762,8.5385,15044.837000000001,3.7612092500000003,15041.075790750001,2018-11-01,M4_SPC_GATE_SELL,6.0,TRAIN
2018-10-31,2,M4_SPC_GATE,LIGT3,defensive_sell,898,16.67,14969.660000000002,3.7424150000000007,14965.917585000001,2018-11-05,M4_SPC_GATE_SELL,6.0,TRAIN
2018-11-07,2,M4_SPC_GATE,CMIG3,rebalance_buy,3053,8.9,27171.7,6.792925,-27178.492925000002,2018-11-07,TARGET_TOPN_ENTRY,,TRAIN
2018-11-07,2,M4_SPC_GATE,GUAR3,rebalance_buy,1580,17.1888,27158.304,6.789576,-27165.093576,2018-11-07,TARGET_TOPN_ENTRY,,TRAIN
2018-11-07,2,M4_SPC_GATE,LOGN3,rebalance_buy,4246,6.4,27174.4,6.7936000000000005,-27181.193600000002,2018-11-07,TARGET_TOPN_ENTRY,,TRAIN
2018-11-07,2,M4_SPC_GATE,MGEL4,rebalance_buy,5435,5.0,27175.0,6.79375,-27181.79375,2018-11-07,TARGET_TOPN_ENTRY,,TRAIN
2018-11-07,2,M4_SPC_GATE,CPLE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-07,M4_SPC_GATE_ACTIVE,,TRAIN
2018-11-07,2,M4_SPC_GATE,INBR32,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-07,M4_SPC_GATE_ACTIVE,,TRAIN
2018-11-07,2,M4_SPC_GATE,JSLG3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-11-07,M4_SPC_GATE_ACTIVE,,TRAIN
