date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2019-12-11,6,M4_SPC_GATE,CGAS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-11,M4_SPC_GATE_ACTIVE,,TRAIN
2019-12-11,6,M4_SPC_GATE,POSI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-11,M4_SPC_GATE_ACTIVE,,TRAIN
2019-12-11,6,M4_SPC_GATE,PRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-11,M4_SPC_GATE_ACTIVE,,TRAIN
2019-12-12,6,M4_SPC_GATE,DASA3,defensive_sell,966,29.2,28207.2,7.0518,28200.1482,2019-12-16,M4_SPC_GATE_SELL,6.0,TRAIN
2019-12-12,6,M4_SPC_GATE,JHSF3,defensive_sell,4322,6.64,28698.079999999998,7.174519999999999,28690.905479999998,2019-12-16,M4_SPC_GATE_SELL,6.0,TRAIN
2019-12-16,6,M4_SPC_GATE,WHRL4,defensive_sell,3953,7.48,29568.440000000002,7.392110000000001,29561.04789,2019-12-18,M4_SPC_GATE_SELL,6.0,TRAIN
2019-12-20,6,M4_SPC_GATE,GRND3,rebalance_buy,1525,12.24,18666.0,4.6665,-18670.6665,2019-12-20,TARGET_TOPN_ENTRY,,TRAIN
2019-12-20,6,M4_SPC_GATE,HBOR3,rebalance_buy,872,21.4,18660.8,4.6652,-18665.4652,2019-12-20,TARGET_TOPN_ENTRY,,TRAIN
2019-12-20,6,M4_SPC_GATE,JHSF3,rebalance_buy,2762,6.76,18671.12,4.66778,-18675.78778,2019-12-20,TARGET_TOPN_ENTRY,,TRAIN
2019-12-20,6,M4_SPC_GATE,POSI3,rebalance_buy,1689,11.05,18663.45,4.6658625,-18668.1158625,2019-12-20,TARGET_TOPN_ENTRY,,TRAIN
2019-12-20,6,M4_SPC_GATE,PRIO3,rebalance_buy,3020,6.182,18669.64,4.66741,-18674.307409999998,2019-12-20,TARGET_TOPN_ENTRY,,TRAIN
2019-12-20,6,M4_SPC_GATE,WHRL4,rebalance_buy,2063,9.05,18670.15,4.667537500000001,-18674.817537500003,2019-12-20,TARGET_TOPN_ENTRY,,TRAIN
2019-12-20,6,M4_SPC_GATE,BHIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-20,M4_SPC_GATE_ACTIVE,,TRAIN
2019-12-20,6,M4_SPC_GATE,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-20,M4_SPC_GATE_ACTIVE,,TRAIN
2019-12-20,6,M4_SPC_GATE,WHRL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-20,M4_SPC_GATE_ACTIVE,,TRAIN
2019-12-23,6,M4_SPC_GATE,WHRL4,defensive_sell,2063,9.99,20609.37,5.1523425,20604.217657499998,2019-12-27,M4_SPC_GATE_SELL,6.0,TRAIN
2019-12-26,6,M4_SPC_GATE,ENEV3,defensive_sell,1487,10.82,16089.34,4.022335,16085.317665,2019-12-30,M4_SPC_GATE_SELL,6.0,TRAIN
2019-12-30,6,M4_SPC_GATE,PRIO3,defensive_sell,3020,6.612,19968.24,4.99206,19963.24794,2020-01-03,M4_SPC_GATE_SELL,6.0,TRAIN
2020-01-02,6,M4_SPC_GATE,POSI3,defensive_sell,1689,10.16,17160.24,4.29006,17155.949940000002,2020-01-06,M4_SPC_GATE_SELL,6.0,TRAIN
2020-01-06,6,M4_SPC_GATE,GRND3,defensive_sell,1525,12.28,18727.0,4.68175,18722.31825,2020-01-08,M4_SPC_GATE_SELL,6.0,TRAIN
2020-01-06,6,M4_SPC_GATE,JHSF3,defensive_sell,2762,8.16,22537.920000000002,5.634480000000001,22532.28552,2020-01-08,M4_SPC_GATE_SELL,6.0,TRAIN
2020-01-06,6,M4_SPC_GATE,TRIS3,rebalance_buy,1478,12.4846,18452.2388,4.6130597,-18456.8518597,2020-01-06,TARGET_TOPN_ENTRY,,TRAIN
2020-01-06,6,M4_SPC_GATE,TSLA34,rebalance_buy,4838,3.8149527993749994,18456.74164337625,4.614185410844062,-18461.35582878709,2020-01-06,TARGET_TOPN_ENTRY,,TRAIN
2020-01-06,6,M4_SPC_GATE,WHRL3,rebalance_buy,1883,9.8,18453.4,4.6133500000000005,-18458.01335,2020-01-06,TARGET_TOPN_ENTRY,,TRAIN
2020-01-06,6,M4_SPC_GATE,WLMM4,rebalance_buy,1247,14.79,18443.129999999997,4.610782499999999,-18447.740782499997,2020-01-06,TARGET_TOPN_ENTRY,,TRAIN
2020-01-06,6,M4_SPC_GATE,HBOR3,rebalance_sell,872,23.25,20274.0,5.0685,20268.9315,2020-01-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-06,6,M4_SPC_GATE,JHSF3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-06,M4_SPC_GATE_ACTIVE,,TRAIN
2020-01-06,6,M4_SPC_GATE,JSLG3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-06,M4_SPC_GATE_ACTIVE,,TRAIN
2020-01-06,6,M4_SPC_GATE,POSI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-06,M4_SPC_GATE_ACTIVE,,TRAIN
2020-01-06,6,M4_SPC_GATE,PRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-06,M4_SPC_GATE_ACTIVE,,TRAIN
2020-01-06,6,M4_SPC_GATE,RSID3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-06,M4_SPC_GATE_ACTIVE,,TRAIN
2020-01-06,6,M4_SPC_GATE,WHRL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-06,M4_SPC_GATE_ACTIVE,,TRAIN
2020-01-07,6,M4_SPC_GATE,TSLA34,defensive_sell,4838,3.9910208084375003,19308.558671220628,4.827139667805157,19303.73153155282,2020-01-08,M4_SPC_GATE_SELL,6.0,TRAIN
2020-01-07,6,M4_SPC_GATE,WLMM4,defensive_sell,1247,18.99,23680.53,5.9201325,23674.6098675,2020-01-09,M4_SPC_GATE_SELL,6.0,TRAIN
2020-01-09,6,M4_SPC_GATE,WHRL3,defensive_sell,1883,9.57,18020.31,4.5050775000000005,18015.8049225,2020-01-13,M4_SPC_GATE_SELL,6.0,TRAIN
2020-01-15,6,M4_SPC_GATE,JHSF3,rebalance_buy,4667,8.75,40836.25,10.2090625,-40846.4590625,2020-01-15,TARGET_TOPN_ENTRY,,TRAIN
2020-01-15,6,M4_SPC_GATE,JSLG3,rebalance_buy,3828,10.6667,40832.1276,10.2080319,-40842.3356319,2020-01-15,TARGET_TOPN_ENTRY,,TRAIN
2020-01-15,6,M4_SPC_GATE,RSID3,rebalance_buy,4410,9.26,40836.6,10.20915,-40846.80915,2020-01-15,TARGET_TOPN_ENTRY,,TRAIN
2020-01-15,6,M4_SPC_GATE,TRIS3,rebalance_sell,1478,12.9538,19145.716399999998,4.786429099999999,19140.929970899997,2020-01-17,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-15,6,M4_SPC_GATE,CGAS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-15,M4_SPC_GATE_ACTIVE,,TRAIN
2020-01-15,6,M4_SPC_GATE,CGAS5,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-15,M4_SPC_GATE_ACTIVE,,TRAIN
2020-01-15,6,M4_SPC_GATE,JFEN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-15,M4_SPC_GATE_ACTIVE,,TRAIN
2020-01-15,6,M4_SPC_GATE,POSI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-15,M4_SPC_GATE_ACTIVE,,TRAIN
2020-01-15,6,M4_SPC_GATE,PRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-15,M4_SPC_GATE_ACTIVE,,TRAIN
2020-01-15,6,M4_SPC_GATE,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-15,M4_SPC_GATE_ACTIVE,,TRAIN
2020-01-15,6,M4_SPC_GATE,WHRL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-15,M4_SPC_GATE_ACTIVE,,TRAIN
2020-01-16,6,M4_SPC_GATE,RSID3,defensive_sell,4410,9.14,40307.4,10.07685,40297.323150000004,2020-01-20,M4_SPC_GATE_SELL,6.0,TRAIN
2020-01-20,6,M4_SPC_GATE,JSLG3,defensive_sell,3828,10.94,41878.32,10.46958,41867.85042,2020-01-22,M4_SPC_GATE_SELL,6.0,TRAIN
2020-01-24,6,M4_SPC_GATE,PRIO3,rebalance_buy,5565,9.1,50641.5,12.660375,-50654.160375,2020-01-24,TARGET_TOPN_ENTRY,,TRAIN
2020-01-24,6,M4_SPC_GATE,TSLA34,rebalance_buy,10303,4.9149973884375,50639.218093071555,12.659804523267889,-50651.87789759482,2020-01-24,TARGET_TOPN_ENTRY,,TRAIN
2020-01-24,6,M4_SPC_GATE,ANIM3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-24,M4_SPC_GATE_ACTIVE,,TRAIN
2020-01-24,6,M4_SPC_GATE,BHIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-24,M4_SPC_GATE_ACTIVE,,TRAIN
2020-01-24,6,M4_SPC_GATE,JFEN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-24,M4_SPC_GATE_ACTIVE,,TRAIN
2020-01-24,6,M4_SPC_GATE,JSLG3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-24,M4_SPC_GATE_ACTIVE,,TRAIN
2020-01-24,6,M4_SPC_GATE,POSI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-24,M4_SPC_GATE_ACTIVE,,TRAIN
2020-01-24,6,M4_SPC_GATE,RSID3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-24,M4_SPC_GATE_ACTIVE,,TRAIN
2020-01-24,6,M4_SPC_GATE,WHRL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-24,M4_SPC_GATE_ACTIVE,,TRAIN
2020-01-28,6,M4_SPC_GATE,JHSF3,defensive_sell,4667,8.25,38502.75,9.6256875,38493.1243125,2020-01-30,M4_SPC_GATE_SELL,6.0,TRAIN
2020-01-30,6,M4_SPC_GATE,PRIO3,defensive_sell,5565,9.46,52644.9,13.161225,52631.738775,2020-02-03,M4_SPC_GATE_SELL,6.0,TRAIN
2020-01-31,6,M4_SPC_GATE,TSLA34,defensive_sell,10303,5.7866801671875,59620.16576253281,14.905041440633202,59605.26072109218,2020-02-03,M4_SPC_GATE_SELL,6.0,TRAIN
2020-02-04,6,M4_SPC_GATE,ANIM3,rebalance_buy,3992,12.5833,50232.533599999995,12.5581334,-50245.0917334,2020-02-04,TARGET_TOPN_ENTRY,,TRAIN
2020-02-04,6,M4_SPC_GATE,DASA3,rebalance_buy,1545,32.5,50212.5,12.553125,-50225.053125,2020-02-04,TARGET_TOPN_ENTRY,,TRAIN
2020-02-04,6,M4_SPC_GATE,WLMM4,rebalance_buy,2841,17.68,50228.88,12.55722,-50241.43722,2020-02-04,TARGET_TOPN_ENTRY,,TRAIN
2020-02-04,6,M4_SPC_GATE,BHIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-04,M4_SPC_GATE_ACTIVE,,TRAIN
2020-02-04,6,M4_SPC_GATE,E2NP34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-04,M4_SPC_GATE_ACTIVE,,TRAIN
2020-02-04,6,M4_SPC_GATE,JFEN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-04,M4_SPC_GATE_ACTIVE,,TRAIN
2020-02-04,6,M4_SPC_GATE,JHSF3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-04,M4_SPC_GATE_ACTIVE,,TRAIN
2020-02-04,6,M4_SPC_GATE,PRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-04,M4_SPC_GATE_ACTIVE,,TRAIN
2020-02-04,6,M4_SPC_GATE,RSID3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-04,M4_SPC_GATE_ACTIVE,,TRAIN
2020-02-04,6,M4_SPC_GATE,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-04,M4_SPC_GATE_ACTIVE,,TRAIN
2020-02-06,6,M4_SPC_GATE,ANIM3,defensive_sell,3992,12.5967,50286.0264,12.571506600000001,50273.454893400005,2020-02-10,M4_SPC_GATE_SELL,6.0,TRAIN
2020-02-06,6,M4_SPC_GATE,DASA3,defensive_sell,1545,33.055,51069.975,12.76749375,51057.20750625,2020-02-10,M4_SPC_GATE_SELL,6.0,TRAIN
2020-02-13,6,M4_SPC_GATE,BHIA3,rebalance_buy,56,300.2,16811.2,4.2028,-16815.4028,2020-02-13,TARGET_TOPN_ENTRY,,TRAIN
2020-02-13,6,M4_SPC_GATE,CGAS5,rebalance_buy,78,214.49,16730.22,4.182555000000001,-16734.402555,2020-02-13,TARGET_TOPN_ENTRY,,TRAIN
2020-02-13,6,M4_SPC_GATE,E2NP34,rebalance_buy,2353,7.17480504,16882.316259119998,4.22057906478,-16886.536838184777,2020-02-13,TARGET_TOPN_ENTRY,,TRAIN
2020-02-13,6,M4_SPC_GATE,JFEN3,rebalance_buy,2236,7.55,16881.8,4.22045,-16886.02045,2020-02-13,TARGET_TOPN_ENTRY,,TRAIN
2020-02-13,6,M4_SPC_GATE,RSID3,rebalance_buy,1815,9.3,16879.5,4.219875,-16883.719875,2020-02-13,TARGET_TOPN_ENTRY,,TRAIN
2020-02-13,6,M4_SPC_GATE,TSLA34,rebalance_buy,2323,7.267657499999999,16882.7683725,4.220692093125,-16886.989064593123,2020-02-13,TARGET_TOPN_ENTRY,,TRAIN
2020-02-13,6,M4_SPC_GATE,ANIM3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-13,M4_SPC_GATE_ACTIVE,,TRAIN
2020-02-13,6,M4_SPC_GATE,PRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-13,M4_SPC_GATE_ACTIVE,,TRAIN
2020-02-13,6,M4_SPC_GATE,WEGE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-13,M4_SPC_GATE_ACTIVE,,TRAIN
2020-02-14,6,M4_SPC_GATE,E2NP34,defensive_sell,2353,7.094270680000001,16692.81891004,4.173204727510001,16688.64570531249,2020-02-17,M4_SPC_GATE_SELL,6.0,TRAIN
2020-02-19,6,M4_SPC_GATE,JFEN3,defensive_sell,2236,7.05,15763.8,3.94095,15759.85905,2020-02-21,M4_SPC_GATE_SELL,6.0,TRAIN
2020-02-19,6,M4_SPC_GATE,RSID3,defensive_sell,1815,9.47,17188.050000000003,4.297012500000001,17183.752987500004,2020-02-21,M4_SPC_GATE_SELL,6.0,TRAIN
2020-02-26,6,M4_SPC_GATE,CGAS5,defensive_sell,78,199.99,15599.220000000001,3.899805,15595.320195000002,2020-02-28,M4_SPC_GATE_SELL,6.0,TRAIN
2020-02-26,6,M4_SPC_GATE,ANIM3,rebalance_buy,2095,11.9,24930.5,6.2326250000000005,-24936.732625,2020-02-26,TARGET_TOPN_ENTRY,,TRAIN
2020-02-26,6,M4_SPC_GATE,PRIO3,rebalance_buy,3049,8.18,24940.82,6.235205,-24947.055205,2020-02-26,TARGET_TOPN_ENTRY,,TRAIN
2020-02-26,6,M4_SPC_GATE,E2NP34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-26,M4_SPC_GATE_ACTIVE,,TRAIN
2020-02-26,6,M4_SPC_GATE,JFEN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-26,M4_SPC_GATE_ACTIVE,,TRAIN
2020-02-26,6,M4_SPC_GATE,RSID3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-26,M4_SPC_GATE_ACTIVE,,TRAIN
2020-02-26,6,M4_SPC_GATE,SHUL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-26,M4_SPC_GATE_ACTIVE,,TRAIN
2020-02-26,6,M4_SPC_GATE,WEGE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-26,M4_SPC_GATE_ACTIVE,,TRAIN
2020-02-27,6,M4_SPC_GATE,ANIM3,defensive_sell,2095,11.3433,23764.213499999998,5.941053374999999,23758.272446624997,2020-03-02,M4_SPC_GATE_SELL,6.0,TRAIN
2020-02-27,6,M4_SPC_GATE,BHIA3,defensive_sell,56,281.6,15769.600000000002,3.9424000000000006,15765.657600000002,2020-03-02,M4_SPC_GATE_SELL,6.0,TRAIN
2020-02-27,6,M4_SPC_GATE,PRIO3,defensive_sell,3049,7.96,24270.04,6.06751,24263.97249,2020-03-02,M4_SPC_GATE_SELL,6.0,TRAIN
2020-02-27,6,M4_SPC_GATE,TSLA34,defensive_sell,2323,6.33224549625,14709.80628778875,3.6774515719471874,14706.128836216802,2020-02-28,M4_SPC_GATE_SELL,6.0,TRAIN
2020-03-06,6,M4_SPC_GATE,CEBR6,rebalance_buy,2239,14.0,31346.0,7.8365,-31353.8365,2020-03-06,TARGET_TOPN_ENTRY,,TRAIN
2020-03-06,6,M4_SPC_GATE,E2NP34,rebalance_buy,3180,9.8585998,31350.347364,7.837586841,-31358.184950841,2020-03-06,TARGET_TOPN_ENTRY,,TRAIN
2020-03-06,6,M4_SPC_GATE,PRIO3,rebalance_buy,4424,7.088,31357.312,7.839328000000001,-31365.151328,2020-03-06,TARGET_TOPN_ENTRY,,TRAIN
2020-03-06,6,M4_SPC_GATE,CGAS5,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-06,M4_SPC_GATE_ACTIVE,,TRAIN
2020-03-06,6,M4_SPC_GATE,JFEN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-06,M4_SPC_GATE_ACTIVE,,TRAIN
2020-03-06,6,M4_SPC_GATE,N1EM34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-06,M4_SPC_GATE_ACTIVE,,TRAIN
2020-03-06,6,M4_SPC_GATE,PNVL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-06,M4_SPC_GATE_ACTIVE,,TRAIN
2020-03-06,6,M4_SPC_GATE,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-06,M4_SPC_GATE_ACTIVE,,TRAIN
2020-03-06,6,M4_SPC_GATE,WEGE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-06,M4_SPC_GATE_ACTIVE,,TRAIN
2020-03-09,6,M4_SPC_GATE,PRIO3,defensive_sell,4424,4.498,19899.152000000002,4.974788,19894.177212000002,2020-03-11,M4_SPC_GATE_SELL,6.0,TRAIN
2020-03-09,6,M4_SPC_GATE,WLMM4,defensive_sell,2841,19.75,56109.75,14.0274375,56095.7225625,2020-03-11,M4_SPC_GATE_SELL,6.0,TRAIN
2020-03-10,6,M4_SPC_GATE,CEBR6,defensive_sell,2239,13.78,30853.42,7.713355,30845.706645,2020-03-12,M4_SPC_GATE_SELL,6.0,TRAIN
2020-03-10,6,M4_SPC_GATE,E2NP34,defensive_sell,3180,8.51493548,27077.4948264,6.769373706600001,27070.7254526934,2020-03-11,M4_SPC_GATE_SELL,6.0,TRAIN
2020-03-17,6,M4_SPC_GATE,BSLI3,rebalance_buy,371,72.0,26712.0,6.678,-26718.678,2020-03-17,TARGET_TOPN_ENTRY,,TRAIN
2020-03-17,6,M4_SPC_GATE,CEBR5,rebalance_buy,2612,10.25,26773.0,6.69325,-26779.69325,2020-03-17,TARGET_TOPN_ENTRY,,TRAIN
2020-03-17,6,M4_SPC_GATE,CLSC3,rebalance_buy,478,56.0,26768.0,6.692,-26774.692,2020-03-17,TARGET_TOPN_ENTRY,,TRAIN
2020-03-17,6,M4_SPC_GATE,REGN34,rebalance_buy,647,41.380630399999994,26773.267868799998,6.6933169671999995,-26779.9611857672,2020-03-17,TARGET_TOPN_ENTRY,,TRAIN
2020-03-17,6,M4_SPC_GATE,RSUL4,rebalance_buy,1912,14.0,26768.0,6.692,-26774.692,2020-03-17,TARGET_TOPN_ENTRY,,TRAIN
2020-03-17,6,M4_SPC_GATE,CLXC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-17,M4_SPC_GATE_ACTIVE,,TRAIN
2020-03-17,6,M4_SPC_GATE,D1LR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-17,M4_SPC_GATE_ACTIVE,,TRAIN
2020-03-17,6,M4_SPC_GATE,G1MI34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-17,M4_SPC_GATE_ACTIVE,,TRAIN
2020-03-17,6,M4_SPC_GATE,K1RC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-17,M4_SPC_GATE_ACTIVE,,TRAIN
2020-03-17,6,M4_SPC_GATE,LILY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-17,M4_SPC_GATE_ACTIVE,,TRAIN
2020-03-18,6,M4_SPC_GATE,REGN34,defensive_sell,647,41.31149166666667,26728.535108333333,6.682133777083333,26721.852974556252,2020-03-19,M4_SPC_GATE_SELL,6.0,TRAIN
2020-03-23,6,M4_SPC_GATE,RSUL4,defensive_sell,1912,11.5,21988.0,5.497,21982.503,2020-03-25,M4_SPC_GATE_SELL,6.0,TRAIN
2020-03-26,6,M4_SPC_GATE,REDE3,rebalance_buy,4879,10.0,48790.0,12.1975,-48802.1975,2020-03-26,TARGET_TOPN_ENTRY,,TRAIN
2020-03-26,6,M4_SPC_GATE,CLSC3,rebalance_sell,478,56.0,26768.0,6.692,26761.308,2020-03-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-03-26,6,M4_SPC_GATE,AMZO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-26,M4_SPC_GATE_ACTIVE,,TRAIN
2020-03-26,6,M4_SPC_GATE,AZEV3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-26,M4_SPC_GATE_ACTIVE,,TRAIN
2020-03-26,6,M4_SPC_GATE,CLXC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-26,M4_SPC_GATE_ACTIVE,,TRAIN
2020-03-26,6,M4_SPC_GATE,D1EX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-26,M4_SPC_GATE_ACTIVE,,TRAIN
2020-03-26,6,M4_SPC_GATE,N1EM34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-26,M4_SPC_GATE_ACTIVE,,TRAIN
2020-03-26,6,M4_SPC_GATE,O1DF34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-26,M4_SPC_GATE_ACTIVE,,TRAIN
2020-03-26,6,M4_SPC_GATE,REGN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-26,M4_SPC_GATE_ACTIVE,,TRAIN
2020-04-02,6,M4_SPC_GATE,CEBR5,defensive_sell,2612,8.75,22855.0,5.71375,22849.28625,2020-04-06,M4_SPC_GATE_SELL,6.0,TRAIN
2020-04-06,6,M4_SPC_GATE,CLXC34,rebalance_buy,41,237.92974949999999,9755.1197295,2.438779932375,-9757.558509432376,2020-04-06,TARGET_TOPN_ENTRY,,TRAIN
2020-04-06,6,M4_SPC_GATE,GILD34,rebalance_buy,48,203.9285415,9788.569992,2.4471424980000003,-9791.017134498,2020-04-06,TARGET_TOPN_ENTRY,,TRAIN
2020-04-06,6,M4_SPC_GATE,H1RL34,rebalance_buy,38,254.74670499999996,9680.374789999998,2.4200936974999996,-9682.794883697497,2020-04-06,TARGET_TOPN_ENTRY,,TRAIN
2020-04-06,6,M4_SPC_GATE,NFLX34,rebalance_buy,2487,3.987376232,9916.604688984,2.479151172246,-9919.083840156245,2020-04-06,TARGET_TOPN_ENTRY,,TRAIN
2020-04-06,6,M4_SPC_GATE,REGN34,rebalance_buy,224,44.09925194999999,9878.232436799997,2.4695581091999994,-9880.701994909197,2020-04-06,TARGET_TOPN_ENTRY,,TRAIN
2020-04-06,6,M4_SPC_GATE,BSLI3,rebalance_sell,371,72.0,26712.0,6.678,26705.322,2020-04-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-06,6,M4_SPC_GATE,REDE3,rebalance_sell,4879,10.01,48838.79,12.2096975,48826.5803025,2020-04-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-06,6,M4_SPC_GATE,D1LR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-06,M4_SPC_GATE_ACTIVE,,TRAIN
2020-04-06,6,M4_SPC_GATE,DGCO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-06,M4_SPC_GATE_ACTIVE,,TRAIN
2020-04-06,6,M4_SPC_GATE,G1MI34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-06,M4_SPC_GATE_ACTIVE,,TRAIN
2020-04-06,6,M4_SPC_GATE,I1NC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-06,M4_SPC_GATE_ACTIVE,,TRAIN
2020-04-06,6,M4_SPC_GATE,K1RC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-06,M4_SPC_GATE_ACTIVE,,TRAIN
2020-04-08,6,M4_SPC_GATE,CLXC34,defensive_sell,41,235.908698,9672.256618,2.4180641545,9669.838553845499,2020-04-09,M4_SPC_GATE_SELL,6.0,TRAIN
2020-04-08,6,M4_SPC_GATE,H1RL34,defensive_sell,38,246.90665099999998,9382.452738,2.3456131845,9380.1071248155,2020-04-09,M4_SPC_GATE_SELL,6.0,TRAIN
2020-04-08,6,M4_SPC_GATE,REGN34,defensive_sell,224,44.506960983333336,9969.559260266667,2.492389815066667,9967.066870451601,2020-04-09,M4_SPC_GATE_SELL,6.0,TRAIN
2020-04-13,6,M4_SPC_GATE,GILD34,defensive_sell,48,195.065536,9363.145728,2.340786432,9360.804941568,2020-04-14,M4_SPC_GATE_SELL,6.0,TRAIN
2020-04-16,6,M4_SPC_GATE,BSLI3,rebalance_buy,244,77.94,19017.36,4.75434,-19022.11434,2020-04-16,TARGET_TOPN_ENTRY,,TRAIN
2020-04-16,6,M4_SPC_GATE,CLXC34,rebalance_buy,74,257.28891825000005,19039.379950500002,4.759844987625001,-19044.139795487627,2020-04-16,TARGET_TOPN_ENTRY,,TRAIN
2020-04-16,6,M4_SPC_GATE,D1EX34,rebalance_buy,2378,8.020751895,19073.34800631,4.7683370015775,-19078.116343311576,2020-04-16,TARGET_TOPN_ENTRY,,TRAIN
2020-04-16,6,M4_SPC_GATE,DGCO34,rebalance_buy,485,39.311120875,19065.893624375,4.76647340609375,-19070.660097781092,2020-04-16,TARGET_TOPN_ENTRY,,TRAIN
2020-04-16,6,M4_SPC_GATE,GILD34,rebalance_buy,95,200.44677900000002,19042.444005,4.76061100125,-19047.20461600125,2020-04-16,TARGET_TOPN_ENTRY,,TRAIN
2020-04-16,6,M4_SPC_GATE,REGN34,rebalance_buy,404,47.133189349999995,19041.808497399998,4.7604521243499995,-19046.568949524346,2020-04-16,TARGET_TOPN_ENTRY,,TRAIN
2020-04-16,6,M4_SPC_GATE,AMZO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-16,M4_SPC_GATE_ACTIVE,,TRAIN
