date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2019-10-25,5,M4_SPC_GATE,L1WH34,defensive_sell,72,150.49875,10835.91,2.7089775,10833.2010225,2019-10-28,M4_SPC_GATE_SELL,6.0,TRAIN
2019-10-29,5,M4_SPC_GATE,HAPV3,defensive_sell,66,170.7,11266.199999999999,2.81655,11263.38345,2019-10-31,M4_SPC_GATE_SELL,6.0,TRAIN
2019-10-29,5,M4_SPC_GATE,BGIP3,rebalance_buy,508,55.0,27940.0,6.985,-27946.985,2019-10-29,TARGET_TOPN_ENTRY,,TRAIN
2019-10-29,5,M4_SPC_GATE,BMYB34,rebalance_buy,125,222.77884200000003,27847.355250000004,6.961838812500001,-27854.317088812506,2019-10-29,TARGET_TOPN_ENTRY,,TRAIN
2019-10-29,5,M4_SPC_GATE,TRIS3,rebalance_buy,3169,8.8231,27960.4039,6.990100975000001,-27967.394000975,2019-10-29,TARGET_TOPN_ENTRY,,TRAIN
2019-10-29,5,M4_SPC_GATE,AMER3,rebalance_sell,845,13.045,11023.025,2.75575625,11020.269243749999,2019-10-31,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-29,5,M4_SPC_GATE,MGLU3,rebalance_sell,112,97.9762,10973.3344,2.7433336,10970.5910664,2019-10-31,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-29,5,M4_SPC_GATE,HAPV3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-10-29,M4_SPC_GATE_ACTIVE,,TRAIN
2019-10-29,5,M4_SPC_GATE,K1LA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-10-29,M4_SPC_GATE_ACTIVE,,TRAIN
2019-10-29,5,M4_SPC_GATE,L1RC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-10-29,M4_SPC_GATE_ACTIVE,,TRAIN
2019-10-29,5,M4_SPC_GATE,LOGN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-10-29,M4_SPC_GATE_ACTIVE,,TRAIN
2019-10-29,5,M4_SPC_GATE,TGTB34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-10-29,M4_SPC_GATE_ACTIVE,,TRAIN
2019-10-29,5,M4_SPC_GATE,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-10-29,M4_SPC_GATE_ACTIVE,,TRAIN
2019-10-30,5,M4_SPC_GATE,BMYB34,defensive_sell,125,228.537782,28567.22275,7.141805687500001,28560.0809443125,2019-10-31,M4_SPC_GATE_SELL,6.0,TRAIN
2019-11-05,5,M4_SPC_GATE,POSI3,defensive_sell,3057,4.6,14062.199999999999,3.5155499999999997,14058.684449999999,2019-11-07,M4_SPC_GATE_SELL,6.0,TRAIN
2019-11-07,5,M4_SPC_GATE,A1LG34,rebalance_buy,47,264.94093449999997,12452.223921499999,3.113055980375,-12455.336977480374,2019-11-07,TARGET_TOPN_ENTRY,,TRAIN
2019-11-07,5,M4_SPC_GATE,J2BL34,rebalance_buy,632,20.043998249999998,12667.806894,3.1669517235,-12670.9738457235,2019-11-07,TARGET_TOPN_ENTRY,,TRAIN
2019-11-07,5,M4_SPC_GATE,L1RC34,rebalance_buy,4968,2.5496590840909095,12666.706329763638,3.1666765824409095,-12669.873006346079,2019-11-07,TARGET_TOPN_ENTRY,,TRAIN
2019-11-07,5,M4_SPC_GATE,NVDC34,rebalance_buy,28525,0.4441005822916666,12667.96910986979,3.1669922774674473,-12671.136102147257,2019-11-07,TARGET_TOPN_ENTRY,,TRAIN
2019-11-07,5,M4_SPC_GATE,S1TT34,rebalance_buy,42,297.37558199999995,12489.774443999999,3.1224436109999996,-12492.896887611,2019-11-07,TARGET_TOPN_ENTRY,,TRAIN
2019-11-07,5,M4_SPC_GATE,TSLA34,rebalance_buy,4427,2.8609635659375,12665.485706405312,3.1663714266013283,-12668.652077831914,2019-11-07,TARGET_TOPN_ENTRY,,TRAIN
2019-11-07,5,M4_SPC_GATE,M1PC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-11-07,M4_SPC_GATE_ACTIVE,,TRAIN
2019-11-07,5,M4_SPC_GATE,PNVL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-11-07,M4_SPC_GATE_ACTIVE,,TRAIN
2019-11-08,5,M4_SPC_GATE,J2BL34,defensive_sell,632,20.29987375,12829.52021,3.2073800525,12826.312829947501,2019-11-11,M4_SPC_GATE_SELL,6.0,TRAIN
2019-11-08,5,M4_SPC_GATE,TRIS3,defensive_sell,3169,9.6154,30471.202599999997,7.6178006499999995,30463.584799349996,2019-11-12,M4_SPC_GATE_SELL,6.0,TRAIN
2019-11-13,5,M4_SPC_GATE,TSLA34,defensive_sell,4427,3.0116617437500004,13332.626539581252,3.333156634895313,13329.293382946356,2019-11-14,M4_SPC_GATE_SELL,6.0,TRAIN
2019-11-19,5,M4_SPC_GATE,BEEF3,rebalance_buy,1154,12.34,14240.36,3.56009,-14243.920090000001,2019-11-19,TARGET_TOPN_ENTRY,,TRAIN
2019-11-19,5,M4_SPC_GATE,GEOO34,rebalance_buy,59,241.21538784,14231.70788256,3.55792697064,-14235.26580953064,2019-11-19,TARGET_TOPN_ENTRY,,TRAIN
2019-11-19,5,M4_SPC_GATE,M1PC34,rebalance_buy,54,260.28954,14055.63516,3.51390879,-14059.14906879,2019-11-19,TARGET_TOPN_ENTRY,,TRAIN
2019-11-19,5,M4_SPC_GATE,TSLA34,rebalance_buy,4521,3.1520916,14250.606123599999,3.5626515308999998,-14254.168775130898,2019-11-19,TARGET_TOPN_ENTRY,,TRAIN
2019-11-19,5,M4_SPC_GATE,L1RC34,rebalance_sell,4968,2.6470836,13150.7113248,3.2876778312000003,13147.4236469688,2019-11-21,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-19,5,M4_SPC_GATE,NVDC34,rebalance_sell,28525,0.4558836975,13004.082471187501,3.2510206177968755,13000.831450569704,2019-11-21,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-19,5,M4_SPC_GATE,J2BL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-11-19,M4_SPC_GATE_ACTIVE,,TRAIN
2019-11-19,5,M4_SPC_GATE,N1TA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-11-19,M4_SPC_GATE_ACTIVE,,TRAIN
2019-11-19,5,M4_SPC_GATE,POSI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-11-19,M4_SPC_GATE_ACTIVE,,TRAIN
2019-11-25,5,M4_SPC_GATE,TSLA34,defensive_sell,4521,2.9492156884374996,13333.404127425936,3.333351031856484,13330.070776394079,2019-11-26,M4_SPC_GATE_SELL,6.0,TRAIN
2019-11-26,5,M4_SPC_GATE,BEEF3,defensive_sell,1154,13.85,15982.9,3.995725,15978.904274999999,2019-11-28,M4_SPC_GATE_SELL,6.0,TRAIN
2019-11-27,5,M4_SPC_GATE,M1PC34,defensive_sell,54,261.874494,14141.222676000001,3.5353056690000004,14137.687370331001,2019-11-28,M4_SPC_GATE_SELL,6.0,TRAIN
2019-11-29,5,M4_SPC_GATE,A1LG34,defensive_sell,47,292.87104,13764.93888,3.44123472,13761.49764528,2019-12-02,M4_SPC_GATE_SELL,6.0,TRAIN
2019-11-29,5,M4_SPC_GATE,GEOO34,defensive_sell,59,237.2671488,13998.7617792,3.4996904448,13995.2620887552,2019-12-02,M4_SPC_GATE_SELL,6.0,TRAIN
2019-11-29,5,M4_SPC_GATE,ABBV34,rebalance_buy,502,23.16072,11626.68144,2.90667036,-11629.58811036,2019-11-29,TARGET_TOPN_ENTRY,,TRAIN
2019-11-29,5,M4_SPC_GATE,C2ZR34,rebalance_buy,514,22.602624000000002,11617.748736000001,2.9044371840000003,-11620.653173184,2019-11-29,TARGET_TOPN_ENTRY,,TRAIN
2019-11-29,5,M4_SPC_GATE,ENEV3,rebalance_buy,1221,9.525,11630.025,2.90750625,-11632.93250625,2019-11-29,TARGET_TOPN_ENTRY,,TRAIN
2019-11-29,5,M4_SPC_GATE,J2BL34,rebalance_buy,567,20.507520000000003,11627.763840000001,2.9069409600000005,-11630.670780960001,2019-11-29,TARGET_TOPN_ENTRY,,TRAIN
2019-11-29,5,M4_SPC_GATE,POSI3,rebalance_buy,1572,7.4,11632.800000000001,2.9082000000000003,-11635.708200000001,2019-11-29,TARGET_TOPN_ENTRY,,TRAIN
2019-11-29,5,M4_SPC_GATE,U1RI34,rebalance_buy,503,23.088685714285717,11613.608914285716,2.903402228571429,-11616.512316514289,2019-11-29,TARGET_TOPN_ENTRY,,TRAIN
2019-11-29,5,M4_SPC_GATE,BGIP3,rebalance_sell,508,55.0,27940.0,6.985,27933.015,2019-12-03,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-29,5,M4_SPC_GATE,A1LG34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-11-29,M4_SPC_GATE_ACTIVE,,TRAIN
2019-11-29,5,M4_SPC_GATE,BEEF3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-11-29,M4_SPC_GATE_ACTIVE,,TRAIN
2019-11-29,5,M4_SPC_GATE,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-11-29,M4_SPC_GATE_ACTIVE,,TRAIN
2019-12-02,5,M4_SPC_GATE,POSI3,defensive_sell,1572,7.52,11821.439999999999,2.9553599999999998,11818.484639999999,2019-12-04,M4_SPC_GATE_SELL,6.0,TRAIN
2019-12-05,5,M4_SPC_GATE,U1RI34,defensive_sell,503,23.043877428571424,11591.070346571427,2.897767586642857,11588.172578984784,2019-12-06,M4_SPC_GATE_SELL,6.0,TRAIN
2019-12-06,5,M4_SPC_GATE,ABBV34,defensive_sell,502,22.714283375,11402.57025425,2.8506425635625003,11399.719611686438,2019-12-09,M4_SPC_GATE_SELL,6.0,TRAIN
2019-12-06,5,M4_SPC_GATE,C2ZR34,defensive_sell,514,22.376885650000002,11501.719224100001,2.8754298060250005,11498.843794293976,2019-12-09,M4_SPC_GATE_SELL,6.0,TRAIN
2019-12-10,5,M4_SPC_GATE,BPAC11,rebalance_buy,1829,18.5875,33996.5375,8.499134375,-34005.036634375,2019-12-10,TARGET_TOPN_ENTRY,,TRAIN
2019-12-10,5,M4_SPC_GATE,DASA3,rebalance_buy,1167,29.125,33988.875,8.49721875,-33997.37221875,2019-12-10,TARGET_TOPN_ENTRY,,TRAIN
2019-12-10,5,M4_SPC_GATE,JHSF3,rebalance_buy,5381,6.32,34007.92,8.50198,-34016.42198,2019-12-10,TARGET_TOPN_ENTRY,,TRAIN
2019-12-10,5,M4_SPC_GATE,J2BL34,rebalance_sell,567,20.299229999999998,11509.66341,2.8774158525,11506.7859941475,2019-12-11,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-10,5,M4_SPC_GATE,S1TT34,rebalance_sell,42,322.426341,13541.906321999999,3.3854765804999998,13538.520845419498,2019-12-11,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-10,5,M4_SPC_GATE,A1LG34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-10,M4_SPC_GATE_ACTIVE,,TRAIN
2019-12-10,5,M4_SPC_GATE,BEEF3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-10,M4_SPC_GATE_ACTIVE,,TRAIN
2019-12-10,5,M4_SPC_GATE,CGAS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-10,M4_SPC_GATE_ACTIVE,,TRAIN
2019-12-10,5,M4_SPC_GATE,CGAS5,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-10,M4_SPC_GATE_ACTIVE,,TRAIN
2019-12-10,5,M4_SPC_GATE,POSI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-10,M4_SPC_GATE_ACTIVE,,TRAIN
2019-12-10,5,M4_SPC_GATE,PRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-10,M4_SPC_GATE_ACTIVE,,TRAIN
2019-12-11,5,M4_SPC_GATE,BPAC11,defensive_sell,1829,18.42,33690.18,8.422545,33681.757455,2019-12-13,M4_SPC_GATE_SELL,6.0,TRAIN
2019-12-12,5,M4_SPC_GATE,DASA3,defensive_sell,1167,29.2,34076.4,8.5191,34067.880900000004,2019-12-16,M4_SPC_GATE_SELL,6.0,TRAIN
2019-12-12,5,M4_SPC_GATE,JHSF3,defensive_sell,5381,6.64,35729.84,8.932459999999999,35720.90753999999,2019-12-16,M4_SPC_GATE_SELL,6.0,TRAIN
2019-12-19,5,M4_SPC_GATE,JHSF3,rebalance_buy,4845,6.63,32122.35,8.0305875,-32130.3805875,2019-12-19,TARGET_TOPN_ENTRY,,TRAIN
2019-12-19,5,M4_SPC_GATE,POSI3,rebalance_buy,3184,10.09,32126.56,8.031640000000001,-32134.591640000002,2019-12-19,TARGET_TOPN_ENTRY,,TRAIN
2019-12-19,5,M4_SPC_GATE,WHRL3,rebalance_buy,3966,8.1,32124.6,8.03115,-32132.631149999997,2019-12-19,TARGET_TOPN_ENTRY,,TRAIN
2019-12-19,5,M4_SPC_GATE,WHRL4,rebalance_buy,3918,8.2,32127.6,8.0319,-32135.6319,2019-12-19,TARGET_TOPN_ENTRY,,TRAIN
2019-12-19,5,M4_SPC_GATE,A1LG34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-19,M4_SPC_GATE_ACTIVE,,TRAIN
2019-12-19,5,M4_SPC_GATE,BHIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-19,M4_SPC_GATE_ACTIVE,,TRAIN
2019-12-19,5,M4_SPC_GATE,EUCA4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-19,M4_SPC_GATE_ACTIVE,,TRAIN
2019-12-19,5,M4_SPC_GATE,GRND3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-19,M4_SPC_GATE_ACTIVE,,TRAIN
2019-12-19,5,M4_SPC_GATE,PRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-19,M4_SPC_GATE_ACTIVE,,TRAIN
2019-12-20,5,M4_SPC_GATE,WHRL3,defensive_sell,3966,8.7,34504.2,8.62605,34495.57395,2019-12-26,M4_SPC_GATE_SELL,6.0,TRAIN
2019-12-23,5,M4_SPC_GATE,WHRL4,defensive_sell,3918,9.99,39140.82,9.785205,39131.034795,2019-12-27,M4_SPC_GATE_SELL,6.0,TRAIN
2019-12-26,5,M4_SPC_GATE,ENEV3,defensive_sell,1221,10.82,13211.220000000001,3.302805,13207.917195000002,2019-12-30,M4_SPC_GATE_SELL,6.0,TRAIN
2020-01-02,5,M4_SPC_GATE,POSI3,defensive_sell,3184,10.16,32349.44,8.08736,32341.352639999997,2020-01-06,M4_SPC_GATE_SELL,6.0,TRAIN
2020-01-03,5,M4_SPC_GATE,TSLA34,rebalance_buy,23216,3.7399273374999997,86826.1530674,21.70653826685,-86847.85960566685,2020-01-03,TARGET_TOPN_ENTRY,,TRAIN
2020-01-03,5,M4_SPC_GATE,A1MD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-03,M4_SPC_GATE_ACTIVE,,TRAIN
2020-01-03,5,M4_SPC_GATE,EUCA4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-03,M4_SPC_GATE_ACTIVE,,TRAIN
2020-01-03,5,M4_SPC_GATE,JSLG3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-03,M4_SPC_GATE_ACTIVE,,TRAIN
2020-01-03,5,M4_SPC_GATE,POSI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-03,M4_SPC_GATE_ACTIVE,,TRAIN
2020-01-03,5,M4_SPC_GATE,PRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-03,M4_SPC_GATE_ACTIVE,,TRAIN
2020-01-03,5,M4_SPC_GATE,RSID3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-03,M4_SPC_GATE_ACTIVE,,TRAIN
2020-01-03,5,M4_SPC_GATE,WHRL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-03,M4_SPC_GATE_ACTIVE,,TRAIN
2020-01-03,5,M4_SPC_GATE,WHRL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-03,M4_SPC_GATE_ACTIVE,,TRAIN
2020-01-06,5,M4_SPC_GATE,JHSF3,defensive_sell,4845,8.16,39535.2,9.883799999999999,39525.316199999994,2020-01-08,M4_SPC_GATE_SELL,6.0,TRAIN
2020-01-07,5,M4_SPC_GATE,TSLA34,defensive_sell,23216,3.9910208084375003,92655.53908868501,23.16388477217125,92632.37520391283,2020-01-08,M4_SPC_GATE_SELL,6.0,TRAIN
2020-01-14,5,M4_SPC_GATE,JHSF3,rebalance_buy,6366,8.61,54811.259999999995,13.702815,-54824.96281499999,2020-01-14,TARGET_TOPN_ENTRY,,TRAIN
2020-01-14,5,M4_SPC_GATE,JSLG3,rebalance_buy,5155,10.6333,54814.6615,13.703665375,-54828.365165375,2020-01-14,TARGET_TOPN_ENTRY,,TRAIN
2020-01-14,5,M4_SPC_GATE,RSID3,rebalance_buy,5907,9.28,54816.96,13.70424,-54830.66424,2020-01-14,TARGET_TOPN_ENTRY,,TRAIN
2020-01-14,5,M4_SPC_GATE,CGAS5,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-14,M4_SPC_GATE_ACTIVE,,TRAIN
2020-01-14,5,M4_SPC_GATE,JFEN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-14,M4_SPC_GATE_ACTIVE,,TRAIN
2020-01-14,5,M4_SPC_GATE,POSI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-14,M4_SPC_GATE_ACTIVE,,TRAIN
2020-01-14,5,M4_SPC_GATE,PRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-14,M4_SPC_GATE_ACTIVE,,TRAIN
2020-01-14,5,M4_SPC_GATE,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-14,M4_SPC_GATE_ACTIVE,,TRAIN
2020-01-14,5,M4_SPC_GATE,WHRL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-14,M4_SPC_GATE_ACTIVE,,TRAIN
2020-01-14,5,M4_SPC_GATE,WLMM4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-14,M4_SPC_GATE_ACTIVE,,TRAIN
2020-01-16,5,M4_SPC_GATE,RSID3,defensive_sell,5907,9.14,53989.98,13.497495,53976.482505,2020-01-20,M4_SPC_GATE_SELL,6.0,TRAIN
2020-01-20,5,M4_SPC_GATE,JSLG3,defensive_sell,5155,10.94,56395.7,14.098925,56381.601075,2020-01-22,M4_SPC_GATE_SELL,6.0,TRAIN
2020-01-23,5,M4_SPC_GATE,TSLA34,rebalance_buy,11109,4.966461923125,55172.425503995626,13.793106375998907,-55186.21861037162,2020-01-23,TARGET_TOPN_ENTRY,,TRAIN
2020-01-23,5,M4_SPC_GATE,WHRL3,rebalance_buy,5747,9.6,55171.2,13.7928,-55184.9928,2020-01-23,TARGET_TOPN_ENTRY,,TRAIN
2020-01-23,5,M4_SPC_GATE,ANIM3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-23,M4_SPC_GATE_ACTIVE,,TRAIN
2020-01-23,5,M4_SPC_GATE,BHIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-23,M4_SPC_GATE_ACTIVE,,TRAIN
2020-01-23,5,M4_SPC_GATE,JFEN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-23,M4_SPC_GATE_ACTIVE,,TRAIN
2020-01-23,5,M4_SPC_GATE,POSI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-23,M4_SPC_GATE_ACTIVE,,TRAIN
2020-01-23,5,M4_SPC_GATE,PRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-23,M4_SPC_GATE_ACTIVE,,TRAIN
2020-01-23,5,M4_SPC_GATE,RSID3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-23,M4_SPC_GATE_ACTIVE,,TRAIN
2020-01-23,5,M4_SPC_GATE,WHRL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-01-23,M4_SPC_GATE_ACTIVE,,TRAIN
2020-01-24,5,M4_SPC_GATE,WHRL3,defensive_sell,5747,9.6,55171.2,13.7928,55157.407199999994,2020-01-28,M4_SPC_GATE_SELL,6.0,TRAIN
2020-01-28,5,M4_SPC_GATE,JHSF3,defensive_sell,6366,8.25,52519.5,13.129875,52506.370125,2020-01-30,M4_SPC_GATE_SELL,6.0,TRAIN
2020-01-31,5,M4_SPC_GATE,TSLA34,defensive_sell,11109,5.7866801671875,64284.22997728593,16.071057494321483,64268.15891979161,2020-02-03,M4_SPC_GATE_SELL,6.0,TRAIN
2020-02-03,5,M4_SPC_GATE,ANIM3,rebalance_buy,3415,12.5833,42971.9695,10.742992375,-42982.712492375,2020-02-03,TARGET_TOPN_ENTRY,,TRAIN
2020-02-03,5,M4_SPC_GATE,DASA3,rebalance_buy,1322,32.5,42965.0,10.74125,-42975.74125,2020-02-03,TARGET_TOPN_ENTRY,,TRAIN
2020-02-03,5,M4_SPC_GATE,TSLA34,rebalance_buy,6225,6.902187499999999,42966.11718749999,10.741529296875,-42976.858716796865,2020-02-03,TARGET_TOPN_ENTRY,,TRAIN
2020-02-03,5,M4_SPC_GATE,WLMM4,rebalance_buy,2483,17.3,42955.9,10.738975,-42966.638975,2020-02-03,TARGET_TOPN_ENTRY,,TRAIN
2020-02-03,5,M4_SPC_GATE,BHIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-03,M4_SPC_GATE_ACTIVE,,TRAIN
2020-02-03,5,M4_SPC_GATE,GGBR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-03,M4_SPC_GATE_ACTIVE,,TRAIN
2020-02-03,5,M4_SPC_GATE,JFEN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-03,M4_SPC_GATE_ACTIVE,,TRAIN
2020-02-03,5,M4_SPC_GATE,JHSF3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-03,M4_SPC_GATE_ACTIVE,,TRAIN
2020-02-03,5,M4_SPC_GATE,PRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-03,M4_SPC_GATE_ACTIVE,,TRAIN
2020-02-03,5,M4_SPC_GATE,RSID3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-03,M4_SPC_GATE_ACTIVE,,TRAIN
2020-02-04,5,M4_SPC_GATE,TSLA34,defensive_sell,6225,7.832180972812501,48755.32655575782,12.188831638939455,48743.13772411888,2020-02-05,M4_SPC_GATE_SELL,6.0,TRAIN
2020-02-06,5,M4_SPC_GATE,ANIM3,defensive_sell,3415,12.5967,43017.7305,10.754432625,43006.976067375,2020-02-10,M4_SPC_GATE_SELL,6.0,TRAIN
2020-02-06,5,M4_SPC_GATE,DASA3,defensive_sell,1322,33.055,43698.71,10.9246775,43687.7853225,2020-02-10,M4_SPC_GATE_SELL,6.0,TRAIN
2020-02-12,5,M4_SPC_GATE,BHIA3,rebalance_buy,75,299.8,22485.0,5.62125,-22490.62125,2020-02-12,TARGET_TOPN_ENTRY,,TRAIN
2020-02-12,5,M4_SPC_GATE,CGAS5,rebalance_buy,106,211.0,22366.0,5.5915,-22371.5915,2020-02-12,TARGET_TOPN_ENTRY,,TRAIN
2020-02-12,5,M4_SPC_GATE,DASA3,rebalance_buy,682,33.055,22543.51,5.635877499999999,-22549.1458775,2020-02-12,TARGET_TOPN_ENTRY,,TRAIN
2020-02-12,5,M4_SPC_GATE,E2NP34,rebalance_buy,3135,7.1987559999999995,22568.100059999997,5.642025015,-22573.742085014997,2020-02-12,TARGET_TOPN_ENTRY,,TRAIN
2020-02-12,5,M4_SPC_GATE,JFEN3,rebalance_buy,3009,7.5,22567.5,5.641875,-22573.141875,2020-02-12,TARGET_TOPN_ENTRY,,TRAIN
2020-02-12,5,M4_SPC_GATE,RSID3,rebalance_buy,2378,9.49,22567.22,5.641805000000001,-22572.861805,2020-02-12,TARGET_TOPN_ENTRY,,TRAIN
2020-02-12,5,M4_SPC_GATE,ANIM3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-12,M4_SPC_GATE_ACTIVE,,TRAIN
2020-02-12,5,M4_SPC_GATE,PRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-12,M4_SPC_GATE_ACTIVE,,TRAIN
2020-02-12,5,M4_SPC_GATE,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-12,M4_SPC_GATE_ACTIVE,,TRAIN
2020-02-14,5,M4_SPC_GATE,E2NP34,defensive_sell,3135,7.094270680000001,22240.538581800003,5.560134645450001,22234.978447154554,2020-02-17,M4_SPC_GATE_SELL,6.0,TRAIN
2020-02-17,5,M4_SPC_GATE,DASA3,defensive_sell,682,32.5,22165.0,5.54125,22159.45875,2020-02-19,M4_SPC_GATE_SELL,6.0,TRAIN
2020-02-19,5,M4_SPC_GATE,JFEN3,defensive_sell,3009,7.05,21213.45,5.3033625,21208.1466375,2020-02-21,M4_SPC_GATE_SELL,6.0,TRAIN
2020-02-19,5,M4_SPC_GATE,RSID3,defensive_sell,2378,9.47,22519.66,5.6299150000000004,22514.030085,2020-02-21,M4_SPC_GATE_SELL,6.0,TRAIN
2020-02-21,5,M4_SPC_GATE,ANIM3,rebalance_buy,3441,12.8467,44205.4947,11.051373675,-44216.546073675,2020-02-21,TARGET_TOPN_ENTRY,,TRAIN
2020-02-21,5,M4_SPC_GATE,TSLA34,rebalance_buy,5362,8.24490540875,44209.1828017175,11.052295700429376,-44220.23509741793,2020-02-21,TARGET_TOPN_ENTRY,,TRAIN
2020-02-21,5,M4_SPC_GATE,E2NP34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-21,M4_SPC_GATE_ACTIVE,,TRAIN
2020-02-21,5,M4_SPC_GATE,JFEN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-21,M4_SPC_GATE_ACTIVE,,TRAIN
2020-02-21,5,M4_SPC_GATE,PRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-21,M4_SPC_GATE_ACTIVE,,TRAIN
2020-02-21,5,M4_SPC_GATE,RSID3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-21,M4_SPC_GATE_ACTIVE,,TRAIN
2020-02-21,5,M4_SPC_GATE,SHUL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-02-21,M4_SPC_GATE_ACTIVE,,TRAIN
2020-02-26,5,M4_SPC_GATE,CGAS5,defensive_sell,106,199.99,21198.940000000002,5.299735000000001,21193.640265,2020-02-28,M4_SPC_GATE_SELL,6.0,TRAIN
2020-02-27,5,M4_SPC_GATE,ANIM3,defensive_sell,3441,11.3433,39032.2953,9.758073825,39022.537226174994,2020-03-02,M4_SPC_GATE_SELL,6.0,TRAIN
2020-02-27,5,M4_SPC_GATE,BHIA3,defensive_sell,75,281.6,21120.0,5.28,21114.72,2020-03-02,M4_SPC_GATE_SELL,6.0,TRAIN
