date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-08-18,0,V0_BASELINE,E2PA34,rebalance_buy,204,38.76071933333333,7907.186743999999,1.9767966859999997,-7909.163540685999,2022-08-18,TARGET_TOPN_ENTRY,,TRAIN
2022-08-18,0,V0_BASELINE,N1DA34,rebalance_buy,47,165.77714600000002,7791.525862,1.9478814655,-7793.473743465501,2022-08-18,TARGET_TOPN_ENTRY,,TRAIN
2022-08-18,0,V0_BASELINE,ORLY34,rebalance_buy,9641,0.8202630203548387,7908.155779240999,1.9770389448102499,-7910.13281818581,2022-08-18,TARGET_TOPN_ENTRY,,TRAIN
2022-08-18,0,V0_BASELINE,CMIG3,rebalance_sell,884,14.9692,13232.7728,3.3081932000000003,13229.4646068,2022-08-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-18,0,V0_BASELINE,F2IC34,rebalance_sell,226,57.224121644444445,12932.651491644445,3.2331628729111115,12929.418328771533,2022-08-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-18,0,V0_BASELINE,FRAS3,rebalance_sell,977,12.52,12232.039999999999,3.05801,12228.981989999998,2022-08-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-18,0,V0_BASELINE,IFCM3,rebalance_sell,8,1360.0,10880.0,2.72,10877.28,2022-08-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-18,0,V0_BASELINE,LWSA3,rebalance_sell,1434,10.88,15601.920000000002,3.9004800000000004,15598.019520000002,2022-08-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-18,0,V0_BASELINE,S1NP34,rebalance_sell,24,483.197409,11596.737816,2.8991844540000002,11593.838631546001,2022-08-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-29,0,V0_BASELINE,AZOI34,defensive_sell,36,49.679834146727266,1788.4740292821816,0.4471185073205454,1788.026910774861,2022-08-30,V0_SCORE,4.0,TRAIN
2022-08-29,0,V0_BASELINE,DGCO34,defensive_sell,142,50.140140166666654,7119.899903666665,1.779974975916666,7118.119928690748,2022-08-30,V0_SCORE,6.0,TRAIN
2022-08-29,0,V0_BASELINE,B1RF34,rebalance_buy,69,219.160088,15122.046072000001,3.7805115180000004,-15125.826583518001,2022-08-29,TARGET_TOPN_ENTRY,,TRAIN
2022-08-29,0,V0_BASELINE,BLAU3,rebalance_buy,626,24.4923,15332.1798,3.83304495,-15336.01284495,2022-08-29,TARGET_TOPN_ENTRY,,TRAIN
2022-08-29,0,V0_BASELINE,C1AH34,rebalance_buy,43,351.432732,15111.607476,3.777901869,-15115.385377868999,2022-08-29,TARGET_TOPN_ENTRY,,TRAIN
2022-08-29,0,V0_BASELINE,E1XR34,rebalance_buy,59,258.859531,15272.712329,3.81817808225,-15276.53050708225,2022-08-29,TARGET_TOPN_ENTRY,,TRAIN
2022-08-29,0,V0_BASELINE,POSI3,rebalance_buy,1325,11.57,15330.25,3.8325625,-15334.0825625,2022-08-29,TARGET_TOPN_ENTRY,,TRAIN
2022-08-29,0,V0_BASELINE,AZOI34,rebalance_sell,108,49.679834146727266,5365.422087846545,1.3413555219616362,5364.080732324584,2022-08-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-29,0,V0_BASELINE,COWC34,rebalance_sell,108,66.95073419999999,7230.679293599998,1.8076698233999997,7228.871623776598,2022-08-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-29,0,V0_BASELINE,E2PA34,rebalance_sell,204,34.96341333333333,7132.536319999999,1.78313408,7130.753185919999,2022-08-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-29,0,V0_BASELINE,ORLY34,rebalance_sell,9641,0.7643046618064515,7368.661244475999,1.842165311119,7366.81907916488,2022-08-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-08,0,V0_BASELINE,CURY3,rebalance_buy,928,9.83,9122.24,2.28056,-9124.520559999999,2022-09-08,TARGET_TOPN_ENTRY,,TRAIN
2022-09-08,0,V0_BASELINE,GMAT3,rebalance_buy,1401,6.51,9120.51,2.2801275000000003,-9122.7901275,2022-09-08,TARGET_TOPN_ENTRY,,TRAIN
2022-09-08,0,V0_BASELINE,MILS3,rebalance_buy,867,10.52,9120.84,2.2802100000000003,-9123.120210000001,2022-09-08,TARGET_TOPN_ENTRY,,TRAIN
2022-09-08,0,V0_BASELINE,VULC3,rebalance_buy,623,14.64,9120.720000000001,2.2801800000000005,-9123.000180000001,2022-09-08,TARGET_TOPN_ENTRY,,TRAIN
2022-09-08,0,V0_BASELINE,B1RF34,rebalance_sell,69,222.8843925,15379.0230825,3.844755770625,15375.178326729374,2022-09-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-08,0,V0_BASELINE,BLAU3,rebalance_sell,626,25.3769,15885.9394,3.97148485,15881.967915149999,2022-09-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-08,0,V0_BASELINE,L1WH34,rebalance_sell,53,207.1857375,10980.8440875,2.745211021875,10978.098876478125,2022-09-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-08,0,V0_BASELINE,N1DA34,rebalance_sell,47,164.5229475,7732.5785325,1.933144633125,7730.645387866874,2022-09-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-19,0,V0_BASELINE,DIRR3,rebalance_buy,3305,5.04,16657.2,4.1643,-16661.3643,2022-09-19,TARGET_TOPN_ENTRY,,TRAIN
2022-09-19,0,V0_BASELINE,ORVR3,rebalance_buy,409,40.65,16625.85,4.1564625,-16630.006462499998,2022-09-19,TARGET_TOPN_ENTRY,,TRAIN
2022-09-19,0,V0_BASELINE,PTBL3,rebalance_buy,1503,11.08,16653.24,4.16331,-16657.40331,2022-09-19,TARGET_TOPN_ENTRY,,TRAIN
2022-09-19,0,V0_BASELINE,C1AH34,rebalance_sell,43,357.14294,15357.146420000001,3.8392866050000003,15353.307133395001,2022-09-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-19,0,V0_BASELINE,E1XR34,rebalance_sell,59,238.67569425,14081.86596075,3.5204664901875,14078.345494259813,2022-09-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-19,0,V0_BASELINE,VULC3,rebalance_sell,623,13.82,8609.86,2.1524650000000003,8607.707535000001,2022-09-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-28,0,V0_BASELINE,CSED3,rebalance_buy,2011,4.73,9512.03,2.3780075000000003,-9514.4080075,2022-09-28,TARGET_TOPN_ENTRY,,TRAIN
2022-09-28,0,V0_BASELINE,KEPL3,rebalance_buy,889,10.695,9507.855,2.37696375,-9510.23196375,2022-09-28,TARGET_TOPN_ENTRY,,TRAIN
2022-09-28,0,V0_BASELINE,PINE4,rebalance_buy,5664,1.68,9515.52,2.37888,-9517.89888,2022-09-28,TARGET_TOPN_ENTRY,,TRAIN
2022-09-28,0,V0_BASELINE,PLPL3,rebalance_buy,2391,3.98,9516.18,2.379045,-9518.559045,2022-09-28,TARGET_TOPN_ENTRY,,TRAIN
2022-09-28,0,V0_BASELINE,DIRR3,rebalance_sell,3305,5.1533,17031.6565,4.257914125,17027.398585875002,2022-09-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-28,0,V0_BASELINE,E2NP34,rebalance_sell,196,62.66424856,12282.19271776,3.07054817944,12279.12216958056,2022-09-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-28,0,V0_BASELINE,ORVR3,rebalance_sell,409,39.95,16339.550000000001,4.084887500000001,16335.465112500002,2022-09-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-28,0,V0_BASELINE,PTBL3,rebalance_sell,1503,10.21,15345.630000000001,3.8364075000000004,15341.7935925,2022-09-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-05,0,V0_BASELINE,KEPL3,defensive_sell,444,10.675,4739.700000000001,1.1849250000000002,4738.515075000001,2022-10-07,V0_SCORE,5.0,TRAIN
2022-10-05,0,V0_BASELINE,MDIA3,defensive_sell,371,40.76,15121.96,3.78049,15118.17951,2022-10-07,V0_SCORE,6.0,TRAIN
2022-10-07,0,V0_BASELINE,ORVR3,rebalance_buy,484,41.68,20173.12,5.04328,-20178.16328,2022-10-07,TARGET_TOPN_ENTRY,,TRAIN
2022-10-07,0,V0_BASELINE,TGMA3,rebalance_buy,955,21.14,20188.7,5.047175,-20193.747175,2022-10-07,TARGET_TOPN_ENTRY,,TRAIN
2022-10-07,0,V0_BASELINE,TTEN3,rebalance_buy,1582,12.77,20202.14,5.050535,-20207.190534999998,2022-10-07,TARGET_TOPN_ENTRY,,TRAIN
2022-10-07,0,V0_BASELINE,VITT3,rebalance_buy,1587,12.7273,20198.2251,5.049556275,-20203.274656275,2022-10-07,TARGET_TOPN_ENTRY,,TRAIN
2022-10-07,0,V0_BASELINE,CSED3,rebalance_sell,2011,5.27,10597.97,2.6494925,10595.320507499999,2022-10-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-07,0,V0_BASELINE,CURY3,rebalance_sell,928,12.26,11377.28,2.84432,11374.43568,2022-10-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-07,0,V0_BASELINE,KEPL3,rebalance_sell,445,10.855,4830.475,1.2076187500000002,4829.267381250001,2022-10-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-19,0,V0_BASELINE,CURY3,rebalance_buy,751,11.91,8944.41,2.2361025,-8946.646102499999,2022-10-19,TARGET_TOPN_ENTRY,,TRAIN
2022-10-19,0,V0_BASELINE,PTBL3,rebalance_buy,700,12.78,8946.0,2.2365,-8948.2365,2022-10-19,TARGET_TOPN_ENTRY,,TRAIN
2022-10-19,0,V0_BASELINE,TCSA3,rebalance_buy,2184,4.1,8954.4,2.2386,-8956.6386,2022-10-19,TARGET_TOPN_ENTRY,,TRAIN
2022-10-19,0,V0_BASELINE,GMAT3,rebalance_sell,1401,6.25,8756.25,2.1890625,8754.0609375,2022-10-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-19,0,V0_BASELINE,PINE4,rebalance_sell,5664,1.62,9175.68,2.29392,9173.38608,2022-10-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-19,0,V0_BASELINE,PLPL3,rebalance_sell,2391,4.03,9635.730000000001,2.4089325000000006,9633.321067500001,2022-10-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-28,0,V0_BASELINE,AGRO3,rebalance_buy,187,29.41,5499.67,1.3749175,-5501.0449175,2022-10-28,TARGET_TOPN_ENTRY,,TRAIN
2022-10-28,0,V0_BASELINE,CSED3,rebalance_buy,967,5.7,5511.900000000001,1.3779750000000002,-5513.277975000001,2022-10-28,TARGET_TOPN_ENTRY,,TRAIN
2022-10-28,0,V0_BASELINE,GMAT3,rebalance_buy,807,6.83,5511.81,1.3779525000000001,-5513.1879525,2022-10-28,TARGET_TOPN_ENTRY,,TRAIN
2022-10-28,0,V0_BASELINE,PINE4,rebalance_buy,3263,1.69,5514.47,1.3786175,-5515.8486175,2022-10-28,TARGET_TOPN_ENTRY,,TRAIN
2022-10-28,0,V0_BASELINE,PLPL3,rebalance_buy,1322,4.17,5512.74,1.378185,-5514.118184999999,2022-10-28,TARGET_TOPN_ENTRY,,TRAIN
2022-10-28,0,V0_BASELINE,CURY3,rebalance_sell,751,11.94,8966.94,2.2417350000000003,8964.698265,2022-11-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-28,0,V0_BASELINE,FSLR34,rebalance_sell,45,354.58710899999994,15956.419904999997,3.9891049762499993,15952.430800023747,2022-10-31,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-28,0,V0_BASELINE,PTBL3,rebalance_sell,700,12.24,8568.0,2.142,8565.858,2022-11-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-28,0,V0_BASELINE,TCSA3,rebalance_sell,2184,3.84,8386.56,2.09664,8384.46336,2022-11-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-28,0,V0_BASELINE,TTEN3,rebalance_sell,1582,12.26,19395.32,4.84883,19390.47117,2022-11-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-31,0,V0_BASELINE,AGRO3,defensive_sell,187,30.06,5621.219999999999,1.4053049999999998,5619.814694999999,2022-11-03,V0_SCORE,6.0,TRAIN
2022-11-08,0,V0_BASELINE,CSED3,defensive_sell,967,4.85,4689.95,1.1724875,4688.7775125,2022-11-10,V0_SCORE,6.0,TRAIN
2022-11-08,0,V0_BASELINE,VITT3,defensive_sell,1587,13.6273,21626.5251,5.406631275,21621.118468725,2022-11-10,V0_SCORE,6.0,TRAIN
2022-11-09,0,V0_BASELINE,COPH34,rebalance_buy,310,53.89207116666666,16706.542061666663,4.176635515416666,-16710.71869718208,2022-11-09,TARGET_TOPN_ENTRY,,TRAIN
2022-11-09,0,V0_BASELINE,PRIO3,rebalance_buy,449,37.22,16711.78,4.177944999999999,-16715.957945,2022-11-09,TARGET_TOPN_ENTRY,,TRAIN
2022-11-09,0,V0_BASELINE,SLBG34,rebalance_buy,122,136.9975515,16713.701283,4.17842532075,-16717.87970832075,2022-11-09,TARGET_TOPN_ENTRY,,TRAIN
2022-11-09,0,V0_BASELINE,VITT3,rebalance_buy,1242,13.4545,16710.488999999998,4.17762225,-16714.66662225,2022-11-09,TARGET_TOPN_ENTRY,,TRAIN
2022-11-09,0,V0_BASELINE,POSI3,rebalance_sell,1325,10.87,14402.749999999998,3.6006875,14399.149312499998,2022-11-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-10,0,V0_BASELINE,COPH34,defensive_sell,155,57.247212,8873.31786,2.218329465,8871.099530534999,2022-11-11,V0_SCORE,5.0,TRAIN
2022-11-11,0,V0_BASELINE,GMAT3,defensive_sell,807,6.38,5148.66,1.287165,5147.372835,2022-11-16,V0_SCORE,6.0,TRAIN
2022-11-11,0,V0_BASELINE,ORVR3,defensive_sell,484,41.15,19916.6,4.97915,19911.62085,2022-11-16,V0_SCORE,6.0,TRAIN
2022-11-11,0,V0_BASELINE,PLPL3,defensive_sell,1322,4.19,5539.18,1.384795,5537.795205,2022-11-16,V0_SCORE,6.0,TRAIN
2022-11-11,0,V0_BASELINE,TGMA3,defensive_sell,238,20.83,4957.54,1.239385,4956.300615,2022-11-16,V0_SCORE,4.0,TRAIN
2022-11-14,0,V0_BASELINE,VITT3,defensive_sell,310,11.9545,3705.895,0.92647375,3704.96852625,2022-11-17,V0_SCORE,4.0,TRAIN
2022-11-16,0,V0_BASELINE,VITT3,defensive_sell,466,11.2364,5236.1624,1.3090406,5234.8533594,2022-11-18,V0_SCORE,5.0,TRAIN
2022-11-17,0,V0_BASELINE,VITT3,defensive_sell,466,10.7727,5020.0782,1.25501955,5018.82318045,2022-11-21,V0_SCORE,6.0,TRAIN
2022-11-21,0,V0_BASELINE,A2XO34,rebalance_buy,255,55.315389166666655,14105.424237499998,3.5263560593749994,-14108.950593559373,2022-11-21,TARGET_TOPN_ENTRY,,TRAIN
2022-11-21,0,V0_BASELINE,CURY3,rebalance_buy,1265,11.19,14155.349999999999,3.5388374999999996,-14158.888837499999,2022-11-21,TARGET_TOPN_ENTRY,,TRAIN
2022-11-21,0,V0_BASELINE,FSLR34,rebalance_buy,32,440.42530049999993,14093.609615999998,3.5234024039999996,-14097.133018403998,2022-11-21,TARGET_TOPN_ENTRY,,TRAIN
2022-11-21,0,V0_BASELINE,GGBR3,rebalance_buy,636,22.2333,14140.3788,3.5350947,-14143.913894700001,2022-11-21,TARGET_TOPN_ENTRY,,TRAIN
2022-11-21,0,V0_BASELINE,GILD34,rebalance_buy,63,224.61983249999997,14151.049447499998,3.5377623618749996,-14154.587209861873,2022-11-21,TARGET_TOPN_ENTRY,,TRAIN
2022-11-21,0,V0_BASELINE,GOAU4,rebalance_buy,1455,9.7299,14157.004500000001,3.5392511250000003,-14160.543751125,2022-11-21,TARGET_TOPN_ENTRY,,TRAIN
2022-11-21,0,V0_BASELINE,WEGE3,rebalance_buy,358,39.49,14137.42,3.534355,-14140.954355,2022-11-21,TARGET_TOPN_ENTRY,,TRAIN
2022-11-21,0,V0_BASELINE,COPH34,rebalance_sell,155,55.695599249999994,8632.817883749998,2.1582044709374997,8630.65967927906,2022-11-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-21,0,V0_BASELINE,MILS3,rebalance_sell,867,11.59,10048.53,2.5121325000000003,10046.0178675,2022-11-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-21,0,V0_BASELINE,TGMA3,rebalance_sell,717,20.37,14605.29,3.6513225000000005,14601.638677500001,2022-11-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-23,0,V0_BASELINE,GGBR3,defensive_sell,636,20.2167,12857.8212,3.2144553,12854.6067447,2022-11-25,V0_SCORE,6.0,TRAIN
2022-11-30,0,V0_BASELINE,MRCK34,rebalance_buy,158,72.8732865,11513.979267,2.8784948167500004,-11516.857761816751,2022-11-30,TARGET_TOPN_ENTRY,,TRAIN
2022-11-30,0,V0_BASELINE,ORLY34,rebalance_buy,11757,0.9842927341935485,11572.32967591355,2.8930824189783877,-11575.22275833253,2022-11-30,TARGET_TOPN_ENTRY,,TRAIN
2022-11-30,0,V0_BASELINE,ROST34,rebalance_buy,37,311.47837350000003,11524.699819500001,2.8811749548750005,-11527.580994454876,2022-11-30,TARGET_TOPN_ENTRY,,TRAIN
2022-11-30,0,V0_BASELINE,TJXC34,rebalance_buy,27,423.792705,11442.403035000001,2.8606007587500004,-11445.26363575875,2022-11-30,TARGET_TOPN_ENTRY,,TRAIN
2022-11-30,0,V0_BASELINE,CURY3,rebalance_sell,1265,11.01,13927.65,3.4819125,13924.1680875,2022-12-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-30,0,V0_BASELINE,PRIO3,rebalance_sell,449,36.05,16186.449999999999,4.0466125,16182.403387499999,2022-12-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-30,0,V0_BASELINE,SLBG34,rebalance_sell,122,136.45542749999998,16647.562155,4.16189053875,16643.40026446125,2022-12-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-07,0,V0_BASELINE,A2XO34,defensive_sell,255,49.35396266666666,12585.260479999999,3.1463151199999997,12582.114164879998,2022-12-08,V0_SCORE,6.0,TRAIN
2022-12-07,0,V0_BASELINE,PINE4,defensive_sell,3263,1.72,5612.36,1.40309,5610.95691,2022-12-09,V0_SCORE,6.0,TRAIN
2022-12-09,0,V0_BASELINE,A1PD34,rebalance_buy,22,411.84565900000007,9060.604498,2.2651511245,-9062.869649124501,2022-12-09,TARGET_TOPN_ENTRY,,TRAIN
2022-12-09,0,V0_BASELINE,A2XO34,rebalance_buy,189,49.08049755555556,9276.214038,2.3190535095,-9278.5330915095,2022-12-09,TARGET_TOPN_ENTRY,,TRAIN
2022-12-09,0,V0_BASELINE,BRAP4,rebalance_buy,309,30.07,9291.63,2.3229075,-9293.9529075,2022-12-09,TARGET_TOPN_ENTRY,,TRAIN
2022-12-09,0,V0_BASELINE,CATP34,rebalance_buy,125,74.43179275,9303.97409375,2.3259935234375,-9306.300087273437,2022-12-09,TARGET_TOPN_ENTRY,,TRAIN
2022-12-09,0,V0_BASELINE,GGBR4,rebalance_buy,354,26.225,9283.65,2.3209125,-9285.970912499999,2022-12-09,TARGET_TOPN_ENTRY,,TRAIN
2022-12-09,0,V0_BASELINE,GOAU3,rebalance_buy,1001,9.2948,9304.0948,2.3260237000000004,-9306.4208237,2022-12-09,TARGET_TOPN_ENTRY,,TRAIN
2022-12-09,0,V0_BASELINE,VALE3,rebalance_buy,104,88.74,9228.96,2.3072399999999997,-9231.26724,2022-12-09,TARGET_TOPN_ENTRY,,TRAIN
2022-12-09,0,V0_BASELINE,FSLR34,rebalance_sell,32,395.48500800000005,12655.520256000002,3.1638800640000007,12652.356375936002,2022-12-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-09,0,V0_BASELINE,ORLY34,rebalance_sell,11757,0.932762042967742,10966.483339171742,2.7416208347929354,10963.741718336949,2022-12-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-09,0,V0_BASELINE,ROST34,rebalance_sell,37,300.988822,11136.586414000001,2.7841466035000004,11133.8022673965,2022-12-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-09,0,V0_BASELINE,TJXC34,rebalance_sell,27,409.00317600000005,11043.085752,2.7607714380000004,11040.324980562002,2022-12-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-09,0,V0_BASELINE,WEGE3,rebalance_sell,358,37.1,13281.800000000001,3.32045,13278.479550000002,2022-12-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-20,0,V0_BASELINE,EMAE4,rebalance_buy,334,59.28,19799.52,4.94988,-19804.46988,2022-12-20,TARGET_TOPN_ENTRY,,TRAIN
2022-12-20,0,V0_BASELINE,M1RN34,rebalance_buy,375,52.73107660000001,19774.153725000004,4.943538431250001,-19779.097263431253,2022-12-20,TARGET_TOPN_ENTRY,,TRAIN
2022-12-20,0,V0_BASELINE,Q1UE34,rebalance_buy,50,393.72677,19686.338499999998,4.9215846249999995,-19691.260084625,2022-12-20,TARGET_TOPN_ENTRY,,TRAIN
2022-12-20,0,V0_BASELINE,BRAP4,rebalance_sell,309,29.1,8991.9,2.247975,8989.652025,2022-12-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-20,0,V0_BASELINE,GGBR4,rebalance_sell,354,25.375,8982.75,2.2456875,8980.5043125,2022-12-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-20,0,V0_BASELINE,VALE3,rebalance_sell,104,85.75,8918.0,2.2295000000000003,8915.7705,2022-12-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-29,0,V0_BASELINE,BOEI34,rebalance_buy,5,985.675707,4928.378535,1.23209463375,-4929.61062963375,2022-12-29,TARGET_TOPN_ENTRY,,TRAIN
2022-12-29,0,V0_BASELINE,BRAP4,rebalance_buy,182,29.72,5409.04,1.35226,-5410.39226,2022-12-29,TARGET_TOPN_ENTRY,,TRAIN
2022-12-29,0,V0_BASELINE,HALI34,rebalance_buy,26,202.811999,5273.1119739999995,1.3182779935,-5274.430251993499,2022-12-29,TARGET_TOPN_ENTRY,,TRAIN
2022-12-29,0,V0_BASELINE,PRIO3,rebalance_buy,145,37.21,5395.45,1.3488625,-5396.7988625,2022-12-29,TARGET_TOPN_ENTRY,,TRAIN
2022-12-29,0,V0_BASELINE,SLBG34,rebalance_buy,39,138.03425349999998,5383.335886499999,1.3458339716249998,-5384.681720471624,2022-12-29,TARGET_TOPN_ENTRY,,TRAIN
2022-12-29,0,V0_BASELINE,GILD34,rebalance_sell,63,222.430551,14013.124713000001,3.5032811782500004,14009.621431821752,2023-01-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-29,0,V0_BASELINE,GOAU3,rebalance_sell,1001,9.0548,9063.854800000001,2.2659637000000004,9061.588836300001,2023-01-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-29,0,V0_BASELINE,GOAU4,rebalance_sell,1455,9.7299,14157.004500000001,3.5392511250000003,14153.465248875002,2023-01-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-29,0,V0_BASELINE,M1RN34,rebalance_sell,375,46.661891100000005,17498.209162500003,4.374552290625001,17493.83461020938,2023-01-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-29,0,V0_BASELINE,Q1UE34,rebalance_sell,50,409.0415915,20452.079575,5.11301989375,20446.96655510625,2023-01-02,OUTSIDE_TARGET_TOPN,,TRAIN
2023-01-04,0,V0_BASELINE,PRIO3,defensive_sell,145,34.09,4943.05,1.2357625,4941.8142375,2023-01-06,V0_SCORE,6.0,HOLDOUT
2023-01-10,0,V0_BASELINE,DDNB34,rebalance_buy,71,162.05197155,11505.68998005,2.8764224950125,-11508.566402545011,2023-01-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-10,0,V0_BASELINE,FCXO34,rebalance_buy,147,78.08601499999999,11478.644204999999,2.8696610512499996,-11481.51386605125,2023-01-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-10,0,V0_BASELINE,GEOO34,rebalance_buy,36,314.7461961,11330.8630596,2.8327157649,-11333.6957753649,2023-01-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-10,0,V0_BASELINE,H1PE34,rebalance_buy,129,89.38586999999998,11530.777229999998,2.8826943074999996,-11533.659924307498,2023-01-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-10,0,V0_BASELINE,NIKE34,rebalance_buy,87,131.867736,11472.493032,2.8681232580000002,-11475.361155258,2023-01-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-10,0,V0_BASELINE,ORCL34,rebalance_buy,152,75.536125,11481.491,2.87037275,-11484.36137275,2023-01-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-10,0,V0_BASELINE,ROST34,rebalance_buy,36,313.81985249999997,11297.514689999998,2.8243786724999995,-11300.339068672498,2023-01-10,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-10,0,V0_BASELINE,A2XO34,rebalance_sell,189,52.199974166666664,9865.7951175,2.466448779375,9863.328668720626,2023-01-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-10,0,V0_BASELINE,BRAP4,rebalance_sell,182,31.71,5771.22,1.4428050000000001,5769.777195000001,2023-01-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-10,0,V0_BASELINE,EMAE4,rebalance_sell,334,67.0,22378.0,5.5945,22372.4055,2023-01-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-10,0,V0_BASELINE,HALI34,rebalance_sell,26,214.50512999999998,5577.133379999999,1.3942833449999998,5575.739096654999,2023-01-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-10,0,V0_BASELINE,MRCK34,rebalance_sell,158,72.573624375,11466.63265125,2.8666581628125,11463.765993087187,2023-01-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-10,0,V0_BASELINE,SLBG34,rebalance_sell,39,146.60120999999998,5717.447189999999,1.4293617974999997,5716.017828202499,2023-01-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-19,0,V0_BASELINE,A2XO34,rebalance_buy,230,53.3201368888889,12263.631484444446,3.0659078711111114,-12266.697392315556,2023-01-19,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-19,0,V0_BASELINE,CMIN3,rebalance_buy,2608,4.71,12283.68,3.07092,-12286.75092,2023-01-19,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-19,0,V0_BASELINE,FSLR34,rebalance_buy,28,430.214072,12045.994016,3.0114985040000004,-12049.005514504,2023-01-19,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-19,0,V0_BASELINE,K1LA34,rebalance_buy,23,524.1775600000001,12056.083880000002,3.0140209700000007,-12059.097900970002,2023-01-19,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-19,0,V0_BASELINE,M1RN34,rebalance_buy,247,49.635873600000004,12260.060779200001,3.0650151948000004,-12263.1257943948,2023-01-19,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-19,0,V0_BASELINE,A1PD34,rebalance_sell,22,390.936604,8600.605287999999,2.1501513219999997,8598.455136678,2023-01-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-19,0,V0_BASELINE,DDNB34,rebalance_sell,71,158.83218832,11277.08537072,2.81927134268,11274.26609937732,2023-01-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
