date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-11-11,1,V0_BASELINE,ORVR3,defensive_sell,325,41.15,13373.75,3.3434375000000003,13370.4065625,2022-11-16,V0_SCORE,6.0,TRAIN
2022-11-11,1,V0_BASELINE,PLPL3,defensive_sell,1127,4.19,4722.13,1.1805325,4720.9494675000005,2022-11-16,V0_SCORE,6.0,TRAIN
2022-11-11,1,V0_BASELINE,RSUL4,defensive_sell,242,83.0,20086.0,5.0215000000000005,20080.9785,2022-11-16,V0_SCORE,6.0,TRAIN
2022-11-11,1,V0_BASELINE,TGMA3,defensive_sell,161,20.83,3353.6299999999997,0.8384075,3352.7915924999998,2022-11-16,V0_SCORE,4.0,TRAIN
2022-11-14,1,V0_BASELINE,VITT3,defensive_sell,376,11.9545,4494.892,1.123723,4493.768277,2022-11-17,V0_SCORE,4.0,TRAIN
2022-11-16,1,V0_BASELINE,VITT3,defensive_sell,565,11.2364,6348.566,1.5871415,6346.9788585,2022-11-18,V0_SCORE,5.0,TRAIN
2022-11-17,1,V0_BASELINE,VITT3,defensive_sell,566,10.7727,6097.3482,1.5243370500000002,6095.82386295,2022-11-21,V0_SCORE,6.0,TRAIN
2022-11-22,1,V0_BASELINE,A2XO34,rebalance_buy,211,55.50515605555555,11711.587927722221,2.927896981930555,-11714.51582470415,2022-11-22,TARGET_TOPN_ENTRY,,TRAIN
2022-11-22,1,V0_BASELINE,CURY3,rebalance_buy,1089,10.78,11739.42,2.934855,-11742.354855,2022-11-22,TARGET_TOPN_ENTRY,,TRAIN
2022-11-22,1,V0_BASELINE,FSLR34,rebalance_buy,26,447.140837,11625.661762,2.9064154405,-11628.5681774405,2022-11-22,TARGET_TOPN_ENTRY,,TRAIN
2022-11-22,1,V0_BASELINE,GGBR3,rebalance_buy,578,20.3,11733.4,2.93335,-11736.333349999999,2022-11-22,TARGET_TOPN_ENTRY,,TRAIN
2022-11-22,1,V0_BASELINE,GOAU3,rebalance_buy,1377,8.5221,11734.9317,2.9337329249999997,-11737.865432924998,2022-11-22,TARGET_TOPN_ENTRY,,TRAIN
2022-11-22,1,V0_BASELINE,GOAU4,rebalance_buy,1216,9.6474,11731.238399999998,2.9328095999999997,-11734.1712096,2022-11-22,TARGET_TOPN_ENTRY,,TRAIN
2022-11-22,1,V0_BASELINE,WEGE3,rebalance_buy,301,38.9,11708.9,2.927225,-11711.827224999999,2022-11-22,TARGET_TOPN_ENTRY,,TRAIN
2022-11-22,1,V0_BASELINE,MILS3,rebalance_sell,1636,11.22,18355.920000000002,4.58898,18351.33102,2022-11-24,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-22,1,V0_BASELINE,TGMA3,rebalance_sell,486,20.15,9792.9,2.448225,9790.451775,2022-11-24,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-23,1,V0_BASELINE,GGBR3,defensive_sell,578,20.2167,11685.2526,2.92131315,11682.33128685,2022-11-25,V0_SCORE,6.0,TRAIN
2022-12-01,1,V0_BASELINE,CATP34,rebalance_buy,104,76.52265075,7958.355678,1.9895889195,-7960.3452669195,2022-12-01,TARGET_TOPN_ENTRY,,TRAIN
2022-12-01,1,V0_BASELINE,GILD34,rebalance_buy,35,228.31146,7990.9011,1.997725275,-7992.8988252750005,2022-12-01,TARGET_TOPN_ENTRY,,TRAIN
2022-12-01,1,V0_BASELINE,MRCK34,rebalance_buy,112,71.29863,7985.44656,1.9963616400000002,-7987.44292164,2022-12-01,TARGET_TOPN_ENTRY,,TRAIN
2022-12-01,1,V0_BASELINE,ORLY34,rebalance_buy,8356,0.9576077562580644,8001.770411292386,2.0004426028230964,-8003.770853895208,2022-12-01,TARGET_TOPN_ENTRY,,TRAIN
2022-12-01,1,V0_BASELINE,ROST34,rebalance_buy,26,306.441252,7967.472552,1.991868138,-7969.464420138001,2022-12-01,TARGET_TOPN_ENTRY,,TRAIN
2022-12-01,1,V0_BASELINE,CURY3,rebalance_sell,1089,10.91,11880.99,2.9702475,11878.0197525,2022-12-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-01,1,V0_BASELINE,GOAU3,rebalance_sell,1377,8.8972,12251.4444,3.0628611,12248.381538900001,2022-12-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-01,1,V0_BASELINE,PRIO3,rebalance_sell,538,36.7,19744.600000000002,4.9361500000000005,19739.66385,2022-12-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-01,1,V0_BASELINE,SLBG34,rebalance_sell,139,134.44142399999998,18687.357935999997,4.6718394839999995,18682.686096515998,2022-12-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-07,1,V0_BASELINE,A2XO34,defensive_sell,211,49.35396266666666,10413.686122666666,2.6034215306666666,10411.082701136,2022-12-08,V0_SCORE,6.0,TRAIN
2022-12-07,1,V0_BASELINE,PINE4,defensive_sell,3043,1.72,5233.96,1.30849,5232.65151,2022-12-09,V0_SCORE,6.0,TRAIN
2022-12-12,1,V0_BASELINE,A1PD34,rebalance_buy,26,423.8779415,11020.826479000001,2.7552066197500005,-11023.58168561975,2022-12-12,TARGET_TOPN_ENTRY,,TRAIN
2022-12-12,1,V0_BASELINE,A2XO34,rebalance_buy,224,49.702205222222226,11133.293969777778,2.7833234924444445,-11136.077293270222,2022-12-12,TARGET_TOPN_ENTRY,,TRAIN
2022-12-12,1,V0_BASELINE,BRAP4,rebalance_buy,384,29.08,11166.72,2.79168,-11169.51168,2022-12-12,TARGET_TOPN_ENTRY,,TRAIN
2022-12-12,1,V0_BASELINE,GGBR4,rebalance_buy,429,26.05,11175.45,2.7938625000000004,-11178.243862500001,2022-12-12,TARGET_TOPN_ENTRY,,TRAIN
2022-12-12,1,V0_BASELINE,GOAU3,rebalance_buy,1223,9.1373,11174.9179,2.793729475,-11177.711629475001,2022-12-12,TARGET_TOPN_ENTRY,,TRAIN
2022-12-12,1,V0_BASELINE,SUZB3,rebalance_buy,203,54.89,11142.67,2.7856675,-11145.4556675,2022-12-12,TARGET_TOPN_ENTRY,,TRAIN
2022-12-12,1,V0_BASELINE,VALE3,rebalance_buy,129,86.09,11105.61,2.7764025,-11108.3864025,2022-12-12,TARGET_TOPN_ENTRY,,TRAIN
2022-12-12,1,V0_BASELINE,CATP34,rebalance_sell,104,77.29726225,8038.915274,2.0097288185,8036.9055451815,2022-12-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-12,1,V0_BASELINE,FSLR34,rebalance_sell,26,398.737924,10367.186024,2.591796506,10364.594227494,2022-12-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-12,1,V0_BASELINE,ORLY34,rebalance_sell,8356,0.952163238,7956.276016728,1.989069004182,7954.286947723818,2022-12-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-12,1,V0_BASELINE,ROST34,rebalance_sell,26,308.817587,8029.257262,2.0073143155,8027.2499476845005,2022-12-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-12,1,V0_BASELINE,WEGE3,rebalance_sell,301,36.07,10857.07,2.7142675,10854.3557325,2022-12-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-14,1,V0_BASELINE,SUZB3,defensive_sell,203,52.5,10657.5,2.664375,10654.835625,2022-12-16,V0_SCORE,6.0,TRAIN
2022-12-21,1,V0_BASELINE,CATP34,rebalance_buy,178,78.6090851875,13992.417163375,3.49810429084375,-13995.915267665843,2022-12-21,TARGET_TOPN_ENTRY,,TRAIN
2022-12-21,1,V0_BASELINE,EMAE4,rebalance_buy,239,58.6,14005.4,3.50135,-14008.90135,2022-12-21,TARGET_TOPN_ENTRY,,TRAIN
2022-12-21,1,V0_BASELINE,M1RN34,rebalance_buy,257,54.64295620000001,14043.239743400001,3.5108099358500002,-14046.75055333585,2022-12-21,TARGET_TOPN_ENTRY,,TRAIN
2022-12-21,1,V0_BASELINE,ROST34,rebalance_buy,46,299.5164515,13777.756769000001,3.4444391922500004,-13781.201208192251,2022-12-21,TARGET_TOPN_ENTRY,,TRAIN
2022-12-21,1,V0_BASELINE,BRAP4,rebalance_sell,384,29.46,11312.64,2.82816,11309.81184,2022-12-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-21,1,V0_BASELINE,GGBR4,rebalance_sell,429,25.3583,10878.7107,2.719677675,10875.991022324999,2022-12-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-21,1,V0_BASELINE,VALE3,rebalance_sell,129,86.24,11124.96,2.78124,11122.178759999999,2022-12-23,OUTSIDE_TARGET_TOPN,,TRAIN
2023-01-02,1,V0_BASELINE,AIGB34,rebalance_buy,14,337.92926400000005,4731.009696000001,1.1827524240000002,-4732.192448424001,2023-01-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-02,1,V0_BASELINE,BBSE3,rebalance_buy,144,33.39,4808.16,1.20204,-4809.36204,2023-01-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-02,1,V0_BASELINE,BOEI34,rebalance_buy,4,1017.9023640000001,4071.6094560000006,1.0179023640000002,-4072.6273583640004,2023-01-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-02,1,V0_BASELINE,DDNB34,rebalance_buy,31,153.4441458,4756.7685198,1.18919212995,-4757.95771192995,2023-01-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-02,1,V0_BASELINE,HALI34,rebalance_buy,22,210.27066000000002,4625.95452,1.1564886300000001,-4627.1110086300005,2023-01-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-02,1,V0_BASELINE,PRIO3,rebalance_buy,131,36.76,4815.5599999999995,1.20389,-4816.763889999999,2023-01-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-02,1,V0_BASELINE,SLBG34,rebalance_buy,33,142.834428,4713.536124,1.178384031,-4714.714508031,2023-01-02,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-02,1,V0_BASELINE,A2XO34,rebalance_sell,224,49.259086,11034.035264,2.758508816,11031.276755184,2023-01-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-02,1,V0_BASELINE,GILD34,rebalance_sell,35,229.37403,8028.09105,2.0070227625,8026.0840272375,2023-01-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-02,1,V0_BASELINE,GOAU3,rebalance_sell,1223,8.9947,11000.5181,2.7501295249999997,10997.767970474999,2023-01-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-02,1,V0_BASELINE,GOAU4,rebalance_sell,1216,9.7899,11904.518399999999,2.9761295999999997,11901.5422704,2023-01-04,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-02,1,V0_BASELINE,M1RN34,rebalance_sell,257,47.990871600000006,12333.654001200002,3.0834135003000007,12330.570587699702,2023-01-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-02,1,V0_BASELINE,MRCK34,rebalance_sell,112,74.1090525,8300.213880000001,2.0750534700000003,8298.138826530001,2023-01-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-02,1,V0_BASELINE,ROST34,rebalance_sell,46,310.115826,14265.327996000002,3.5663319990000004,14261.761664001002,2023-01-03,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-04,1,V0_BASELINE,PRIO3,defensive_sell,131,34.09,4465.790000000001,1.1164475000000003,4464.673552500001,2023-01-06,V0_SCORE,6.0,HOLDOUT
2023-01-11,1,V0_BASELINE,FCXO34,rebalance_buy,149,78.58488,11709.14712,2.9272867799999998,-11712.074406779999,2023-01-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-11,1,V0_BASELINE,GEOO34,rebalance_buy,36,322.5406464,11611.4632704,2.9028658176,-11614.366136217599,2023-01-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-11,1,V0_BASELINE,I1DX34,rebalance_buy,24,481.72600800000004,11561.424192,2.890356048,-11564.314548048,2023-01-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-11,1,V0_BASELINE,I1SR34,rebalance_buy,174,67.615596,11765.113704,2.941278426,-11768.054982426,2023-01-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-11,1,V0_BASELINE,NIKE34,rebalance_buy,88,133.108776,11713.572288000001,2.9283930720000004,-11716.500681072,2023-01-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-11,1,V0_BASELINE,ORCL34,rebalance_buy,153,76.81619999999998,11752.878599999996,2.9382196499999993,-11755.816819649996,2023-01-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-11,1,V0_BASELINE,ROST34,rebalance_buy,37,310.92354,11504.17098,2.8760427450000003,-11507.047022745,2023-01-11,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-11,1,V0_BASELINE,A1PD34,rebalance_sell,26,406.757385,10575.69201,2.6439230025000002,10573.0480869975,2023-01-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-11,1,V0_BASELINE,AIGB34,rebalance_sell,14,330.11892,4621.66488,1.15541622,4620.50946378,2023-01-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-11,1,V0_BASELINE,BBSE3,rebalance_sell,144,34.4,4953.599999999999,1.2384,4952.361599999999,2023-01-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-11,1,V0_BASELINE,EMAE4,rebalance_sell,239,66.0,15774.0,3.9435000000000002,15770.0565,2023-01-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-11,1,V0_BASELINE,HALI34,rebalance_sell,22,213.22998,4691.059560000001,1.1727648900000003,4689.886795110001,2023-01-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-11,1,V0_BASELINE,SLBG34,rebalance_sell,33,146.48832,4834.11456,1.20852864,4832.90603136,2023-01-12,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-20,1,V0_BASELINE,A2XO34,rebalance_buy,288,53.43583177777777,15389.519551999998,3.8473798879999994,-15393.366931887998,2023-01-20,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-20,1,V0_BASELINE,K1LA34,rebalance_buy,28,537.8601525,15060.084270000001,3.7650210675,-15063.849291067501,2023-01-20,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-20,1,V0_BASELINE,M1RN34,rebalance_buy,306,50.4212214,15428.8937484,3.8572234371,-15432.7509718371,2023-01-20,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-20,1,V0_BASELINE,DDNB34,rebalance_sell,31,160.89563028,4987.76453868,1.2469411346700001,4986.51759754533,2023-01-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-20,1,V0_BASELINE,I1SR34,rebalance_sell,174,66.7422261,11613.1473414,2.90328683535,11610.24405456465,2023-01-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-20,1,V0_BASELINE,ORCL34,rebalance_sell,153,75.59630833333333,11566.235174999998,2.8915587937499994,11563.343616206248,2023-01-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-30,1,V0_BASELINE,K1LA34,defensive_sell,28,493.894628,13829.049584,3.457262396,13825.592321604001,2023-01-31,V0_SCORE,6.0,HOLDOUT
2023-01-31,1,V0_BASELINE,BBSE3,rebalance_buy,124,37.78,4684.72,1.17118,-4685.8911800000005,2023-01-31,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-31,1,V0_BASELINE,BRAP4,rebalance_buy,147,31.9,4689.3,1.172325,-4690.472325,2023-01-31,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-31,1,V0_BASELINE,CMIN3,rebalance_buy,882,5.34,4709.88,1.17747,-4711.05747,2023-01-31,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-31,1,V0_BASELINE,CSNA3,rebalance_buy,254,18.5,4699.0,1.17475,-4700.17475,2023-01-31,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-31,1,V0_BASELINE,M1KT34,rebalance_buy,126,37.107606100000005,4675.558368600001,1.1688895921500002,-4676.727258192151,2023-01-31,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-31,1,V0_BASELINE,M1TA34,rebalance_buy,173,27.13009717857143,4693.5068118928575,1.1733767029732145,-4694.680188595831,2023-01-31,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-31,1,V0_BASELINE,ODPV3,rebalance_buy,413,11.38,4699.9400000000005,1.1749850000000002,-4701.114985,2023-01-31,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-31,1,V0_BASELINE,TPRY34,rebalance_buy,20,232.37510100000003,4647.502020000001,1.1618755050000003,-4648.663895505001,2023-01-31,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-31,1,V0_BASELINE,VALE3,rebalance_buy,49,94.51,4630.990000000001,1.1577475000000002,-4632.147747500001,2023-01-31,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-31,1,V0_BASELINE,A2XO34,rebalance_sell,288,55.36706622222222,15945.715071999999,3.9864287679999997,15941.728643232,2023-02-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-31,1,V0_BASELINE,CATP34,rebalance_sell,178,80.4063998125,14312.339166624999,3.57808479165625,14308.761081833343,2023-02-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-31,1,V0_BASELINE,FCXO34,rebalance_sell,149,75.84358866666666,11300.694711333332,2.825173677833333,11297.869537655499,2023-02-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-31,1,V0_BASELINE,GEOO34,rebalance_sell,36,327.52752907,11790.991046520001,2.9477477616300005,11788.043298758372,2023-02-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-31,1,V0_BASELINE,I1DX34,rebalance_sell,24,490.04273000000006,11761.025520000001,2.94025638,11758.085263620002,2023-02-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-31,1,V0_BASELINE,M1RN34,rebalance_sell,306,44.88913790000001,13736.076197400003,3.434019049350001,13732.642178350654,2023-02-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-31,1,V0_BASELINE,NIKE34,rebalance_sell,88,129.85877380000002,11427.572094400002,2.8568930236000005,11424.715201376403,2023-02-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-31,1,V0_BASELINE,ROST34,rebalance_sell,37,301.3431335,11149.695939500001,2.787423984875,11146.908515515126,2023-02-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-03,1,V0_BASELINE,VALE3,defensive_sell,49,88.95,4358.55,1.0896375,4357.4603625,2023-02-07,V0_SCORE,6.0,HOLDOUT
2023-02-06,1,V0_BASELINE,M1KT34,defensive_sell,126,36.308638720000005,4574.88847872,1.14372211968,4573.74475660032,2023-02-07,V0_SCORE,6.0,HOLDOUT
2023-02-09,1,V0_BASELINE,A1LG34,rebalance_buy,43,420.3248675,18073.969302499998,4.518492325624999,-18078.48779482562,2023-02-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-09,1,V0_BASELINE,BMKS3,rebalance_buy,49,375.0,18375.0,4.59375,-18379.59375,2023-02-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-09,1,V0_BASELINE,J2BL34,rebalance_buy,345,53.380918124999994,18416.416753125,4.60410418828125,-18421.02085731328,2023-02-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-09,1,V0_BASELINE,LEVE3,rebalance_buy,523,35.22,18420.059999999998,4.605015,-18424.665015,2023-02-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-09,1,V0_BASELINE,NVDC34,rebalance_buy,7569,2.434500322916666,18426.732944156247,4.6066832360390615,-18431.339627392284,2023-02-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-09,1,V0_BASELINE,U1RI34,rebalance_buy,219,84.08141535714283,18413.82996321428,4.60345749080357,-18418.433420705085,2023-02-09,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-09,1,V0_BASELINE,BOEI34,rebalance_sell,4,1109.025685,4436.10274,1.109025685,4434.993714315,2023-02-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-09,1,V0_BASELINE,BRAP4,rebalance_sell,147,29.64,4357.08,1.08927,4355.9907299999995,2023-02-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-09,1,V0_BASELINE,CMIN3,rebalance_sell,882,4.89,4312.98,1.078245,4311.901755,2023-02-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-09,1,V0_BASELINE,CSNA3,rebalance_sell,254,17.09,4340.86,1.085215,4339.774785,2023-02-13,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-10,1,V0_BASELINE,BBSE3,defensive_sell,124,35.95,4457.8,1.1144500000000002,4456.68555,2023-02-14,V0_SCORE,6.0,HOLDOUT
2023-02-22,1,V0_BASELINE,AVLL3,rebalance_buy,752,4.95,3722.4,0.9306000000000001,-3723.3306000000002,2023-02-22,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-22,1,V0_BASELINE,CMIN3,rebalance_buy,758,4.91,3721.78,0.9304450000000001,-3722.710445,2023-02-22,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-22,1,V0_BASELINE,M1KT34,rebalance_buy,102,36.3599824,3708.7182048,0.9271795512000001,-3709.6453843512,2023-02-22,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-22,1,V0_BASELINE,POMO4,rebalance_buy,1275,2.9182,3720.7050000000004,0.9301762500000001,-3721.6351762500003,2023-02-22,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-22,1,V0_BASELINE,TECN3,rebalance_buy,1297,2.87,3722.3900000000003,0.9305975000000001,-3723.3205975000005,2023-02-22,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-22,1,V0_BASELINE,W1BD34,rebalance_buy,46,79.76766,3669.3123600000004,0.9173280900000002,-3670.2296880900003,2023-02-22,TARGET_TOPN_ENTRY,,HOLDOUT
2023-02-22,1,V0_BASELINE,J2BL34,rebalance_sell,345,53.2948325,18386.7172125,4.596679303125,18382.120533196874,2023-02-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-22,1,V0_BASELINE,LEVE3,rebalance_sell,523,34.01,17787.23,4.4468075,17782.7831925,2023-02-24,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-22,1,V0_BASELINE,NVDC34,rebalance_sell,7569,2.236675875,16929.399697875,4.23234992446875,16925.16734795053,2023-02-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-22,1,V0_BASELINE,TPRY34,rebalance_sell,20,222.07689,4441.5378,1.11038445,4440.42741555,2023-02-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-22,1,V0_BASELINE,U1RI34,rebalance_sell,219,81.67428,17886.66732,4.47166683,17882.19565317,2023-02-23,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-02-24,1,V0_BASELINE,ODPV3,defensive_sell,413,12.16,5022.08,1.25552,5020.82448,2023-02-28,V0_SCORE,6.0,HOLDOUT
2023-02-24,1,V0_BASELINE,TECN3,defensive_sell,648,2.86,1853.28,0.46332,1852.81668,2023-02-28,V0_SCORE,5.0,HOLDOUT
2023-02-28,1,V0_BASELINE,TECN3,defensive_sell,649,2.55,1654.9499999999998,0.4137375,1654.5362624999998,2023-03-02,V0_SCORE,6.0,HOLDOUT
2023-03-03,1,V0_BASELINE,BKNG34,rebalance_buy,269,77.91871405502857,20960.134080802687,5.240033520200672,-20965.374114322887,2023-03-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-03,1,V0_BASELINE,EMBJ3,rebalance_buy,1169,17.95,20983.55,5.2458875,-20988.7958875,2023-03-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-03,1,V0_BASELINE,GEOO34,rebalance_buy,58,358.7352724500001,20806.645802100003,5.201661450525001,-20811.84746355053,2023-03-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-03,1,V0_BASELINE,U1RI34,rebalance_buy,235,89.12637175,20944.69736125,5.2361743403125,-20949.933535590313,2023-03-03,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-03,1,V0_BASELINE,CMIN3,rebalance_sell,758,4.99,3782.42,0.945605,3781.474395,2023-03-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-03,1,V0_BASELINE,W1BD34,rebalance_sell,46,80.50123900000001,3703.0569940000005,0.9257642485000002,3702.1312297515005,2023-03-06,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-07,1,V0_BASELINE,AVLL3,defensive_sell,752,2.95,2218.4,0.5546,2217.8454,2023-03-09,V0_SCORE,6.0,HOLDOUT
2023-03-13,1,V0_BASELINE,U1RI34,defensive_sell,58,76.38235714285715,4430.176714285714,1.1075441785714286,4429.069170107143,2023-03-14,V0_SCORE,4.0,HOLDOUT
2023-03-14,1,V0_BASELINE,EMBJ3,defensive_sell,292,19.53,5702.76,1.4256900000000001,5701.33431,2023-03-16,V0_SCORE,4.0,HOLDOUT
2023-03-14,1,V0_BASELINE,JSLG3,rebalance_buy,398,7.23,2877.54,0.719385,-2878.259385,2023-03-14,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-14,1,V0_BASELINE,MNPR3,rebalance_buy,3475,0.83,2884.25,0.7210625,-2884.9710625,2023-03-14,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-14,1,V0_BASELINE,ODPV3,rebalance_buy,259,11.12,2880.08,0.72002,-2880.80002,2023-03-14,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-14,1,V0_BASELINE,POMO3,rebalance_buy,1197,2.4091,2883.6927,0.720923175,-2884.413623175,2023-03-14,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-14,1,V0_BASELINE,TTEN3,rebalance_buy,224,12.86,2880.64,0.72016,-2881.3601599999997,2023-03-14,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-14,1,V0_BASELINE,BKNG34,rebalance_sell,269,74.07726942857143,19926.785476285713,4.981696369071428,19921.80377991664,2023-03-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-14,1,V0_BASELINE,BMKS3,rebalance_sell,49,375.0,18375.0,4.59375,18370.40625,2023-03-16,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-14,1,V0_BASELINE,M1KT34,rebalance_sell,102,38.90706048,3968.52016896,0.99213004224,3967.5280389177597,2023-03-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-14,1,V0_BASELINE,U1RI34,rebalance_sell,177,77.81180207142857,13772.688966642858,3.4431722416607147,13769.245794401197,2023-03-15,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-03-21,1,V0_BASELINE,JSLG3,defensive_sell,99,6.51,644.49,0.1611225,644.3288775,2023-03-23,V0_SCORE,4.0,HOLDOUT
2023-03-23,1,V0_BASELINE,A1MD34,rebalance_buy,157,65.97421200000001,10357.951284,2.589487821,-10360.540771821,2023-03-23,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-23,1,V0_BASELINE,C2OI34,rebalance_buy,744,13.9580064,10384.7567616,2.5961891904,-10387.3529507904,2023-03-23,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-23,1,V0_BASELINE,NVDC34,rebalance_buy,3486,2.9814931499999995,10393.485120899999,2.598371280225,-10396.083492180223,2023-03-23,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-23,1,V0_BASELINE,PLPL3,rebalance_buy,1798,5.78,10392.44,2.59811,-10395.038110000001,2023-03-23,TARGET_TOPN_ENTRY,,HOLDOUT
2023-03-23,1,V0_BASELINE,SSFO34,rebalance_buy,231,44.842464,10358.609184,2.589652296,-10361.198836296,2023-03-23,TARGET_TOPN_ENTRY,,HOLDOUT
