date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2019-10-22,0,BASELINE_MOTOR_REAL,C1PB34,rebalance_buy,57,194.770086,11101.894902,2.7754737255,-11104.6703757255,2019-10-22,TARGET_TOPN_ENTRY,,TRAIN
2019-10-22,0,BASELINE_MOTOR_REAL,D1LR34,rebalance_buy,81,137.7016745,11153.8356345,2.788458908625,-11156.624093408624,2019-10-22,TARGET_TOPN_ENTRY,,TRAIN
2019-10-22,0,BASELINE_MOTOR_REAL,HBOR3,rebalance_buy,651,17.25,11229.75,2.8074375000000003,-11232.5574375,2019-10-22,TARGET_TOPN_ENTRY,,TRAIN
2019-10-22,0,BASELINE_MOTOR_REAL,M1LM34,rebalance_buy,51,218.76190359999998,11156.8570836,2.7892142709,-11159.6462978709,2019-10-22,TARGET_TOPN_ENTRY,,TRAIN
2019-10-22,0,BASELINE_MOTOR_REAL,MGLU3,rebalance_buy,107,104.0952,11138.1864,2.7845466,-11140.9709466,2019-10-22,TARGET_TOPN_ENTRY,,TRAIN
2019-10-22,0,BASELINE_MOTOR_REAL,E1WL34,rebalance_sell,105,75.6179435,7939.884067499999,1.9849710168749999,7937.899096483125,2019-10-23,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-22,0,BASELINE_MOTOR_REAL,K1LA34,rebalance_sell,39,166.312489,6486.187071,1.6215467677500002,6484.56552423225,2019-10-23,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-22,0,BASELINE_MOTOR_REAL,L1RC34,rebalance_sell,3832,2.1813529045454545,8358.94433021818,2.0897360825545452,8356.854594135626,2019-10-23,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-22,0,BASELINE_MOTOR_REAL,S1HW34,rebalance_sell,108,77.206625114,8338.315512312001,2.0845788780780006,8336.230933433922,2019-10-23,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-22,0,BASELINE_MOTOR_REAL,T2ER34,rebalance_sell,586,13.426392777777776,7867.866167777777,1.9669665419444444,7865.899201235833,2019-10-23,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-23,0,BASELINE_MOTOR_REAL,BGIP3,defensive_sell,51,55.0,2805.0,0.70125,2804.29875,2019-10-25,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2019-10-24,0,BASELINE_MOTOR_REAL,BGIP3,defensive_sell,38,55.0,2090.0,0.5225,2089.4775,2019-10-28,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2019-10-25,0,BASELINE_MOTOR_REAL,BGIP3,defensive_sell,28,55.0,1540.0,0.385,1539.615,2019-10-29,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2019-10-28,0,BASELINE_MOTOR_REAL,BGIP3,defensive_sell,21,55.0,1155.0,0.28875,1154.71125,2019-10-30,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2019-10-29,0,BASELINE_MOTOR_REAL,BGIP3,defensive_sell,16,55.0,880.0,0.22,879.78,2019-10-31,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2019-10-30,0,BASELINE_MOTOR_REAL,BGIP3,defensive_sell,12,55.0,660.0,0.165,659.835,2019-11-01,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2019-10-31,0,BASELINE_MOTOR_REAL,J2BL34,rebalance_buy,324,18.428870250000003,5970.953961000001,1.4927384902500003,-5972.446699490251,2019-10-31,TARGET_TOPN_ENTRY,,TRAIN
2019-10-31,0,BASELINE_MOTOR_REAL,K1LA34,rebalance_buy,35,169.213266,5922.46431,1.4806160775000001,-5923.9449260775,2019-10-31,TARGET_TOPN_ENTRY,,TRAIN
2019-10-31,0,BASELINE_MOTOR_REAL,L1RC34,rebalance_buy,2425,2.4665256,5981.32458,1.4953311450000002,-5982.819911145,2019-10-31,TARGET_TOPN_ENTRY,,TRAIN
2019-10-31,0,BASELINE_MOTOR_REAL,LOGN3,rebalance_buy,268,22.25,5963.0,1.49075,-5964.49075,2019-10-31,TARGET_TOPN_ENTRY,,TRAIN
2019-10-31,0,BASELINE_MOTOR_REAL,LUXM4,rebalance_buy,1772,3.375,5980.5,1.495125,-5981.995125,2019-10-31,TARGET_TOPN_ENTRY,,TRAIN
2019-10-31,0,BASELINE_MOTOR_REAL,S1TX34,rebalance_buy,25,232.35792300000003,5808.948075,1.45223701875,-5810.40031201875,2019-10-31,TARGET_TOPN_ENTRY,,TRAIN
2019-10-31,0,BASELINE_MOTOR_REAL,TRIS3,rebalance_buy,647,9.2385,5977.3095,1.4943273750000001,-5978.803827375,2019-10-31,TARGET_TOPN_ENTRY,,TRAIN
2019-10-31,0,BASELINE_MOTOR_REAL,VLOE34,rebalance_buy,30,194.15880900000002,5824.764270000001,1.4561910675000003,-5826.220461067501,2019-10-31,TARGET_TOPN_ENTRY,,TRAIN
2019-10-31,0,BASELINE_MOTOR_REAL,AMER3,rebalance_sell,821,12.7,10426.699999999999,2.6066749999999996,10424.093324999998,2019-11-04,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-31,0,BASELINE_MOTOR_REAL,C1PB34,rebalance_sell,57,185.42987100000002,10569.502647000001,2.6423756617500005,10566.860271338252,2019-11-01,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-31,0,BASELINE_MOTOR_REAL,D1LR34,rebalance_sell,81,127.17021600000001,10300.787496,2.5751968740000004,10298.212299126,2019-11-01,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-31,0,BASELINE_MOTOR_REAL,HBOR3,rebalance_sell,651,16.35,10643.85,2.6609625,10641.1890375,2019-11-04,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-31,0,BASELINE_MOTOR_REAL,M1LM34,rebalance_sell,51,209.74276620000006,10696.881076200003,2.674220269050001,10694.206855930954,2019-11-01,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-31,0,BASELINE_MOTOR_REAL,MGLU3,rebalance_sell,107,106.2857,11372.5699,2.843142475,11369.726757525,2019-11-04,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-31,0,BASELINE_MOTOR_REAL,POSI3,rebalance_sell,2272,4.2,9542.4,2.3856,9540.0144,2019-11-04,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-31,0,BASELINE_MOTOR_REAL,TGTB34,rebalance_sell,17,428.078331,7277.331627,1.81933290675,7275.51229409325,2019-11-01,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-04,0,BASELINE_MOTOR_REAL,BGIP3,defensive_sell,9,55.0,495.0,0.12375,494.87625,2019-11-06,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2019-11-05,0,BASELINE_MOTOR_REAL,BGIP3,defensive_sell,7,55.0,385.0,0.09625,384.90375,2019-11-07,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2019-11-06,0,BASELINE_MOTOR_REAL,BGIP3,defensive_sell,5,55.0,275.0,0.06875,274.93125,2019-11-08,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2019-11-06,0,BASELINE_MOTOR_REAL,LOGN3,defensive_sell,268,20.55,5507.400000000001,1.3768500000000001,5506.023150000001,2019-11-08,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2019-11-07,0,BASELINE_MOTOR_REAL,BGIP3,defensive_sell,4,55.0,220.0,0.055,219.945,2019-11-11,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2019-11-08,0,BASELINE_MOTOR_REAL,BGIP3,defensive_sell,3,55.0,165.0,0.04125,164.95875,2019-11-12,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2019-11-11,0,BASELINE_MOTOR_REAL,BGIP3,defensive_sell,2,55.0,110.0,0.0275,109.9725,2019-11-13,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2019-11-11,0,BASELINE_MOTOR_REAL,A1LG34,rebalance_buy,41,268.678935,11015.836335000002,2.7539590837500003,-11018.590294083751,2019-11-11,TARGET_TOPN_ENTRY,,TRAIN
2019-11-11,0,BASELINE_MOTOR_REAL,ABBV34,rebalance_buy,498,22.249649625,11080.32551325,2.7700813783125002,-11083.095594628312,2019-11-11,TARGET_TOPN_ENTRY,,TRAIN
2019-11-11,0,BASELINE_MOTOR_REAL,BEEF3,rebalance_buy,927,11.96,11086.92,2.7717300000000002,-11089.69173,2019-11-11,TARGET_TOPN_ENTRY,,TRAIN
2019-11-11,0,BASELINE_MOTOR_REAL,M1PC34,rebalance_buy,40,273.084189,10923.367559999999,2.7308418899999998,-10926.098401889998,2019-11-11,TARGET_TOPN_ENTRY,,TRAIN
2019-11-11,0,BASELINE_MOTOR_REAL,POSI3,rebalance_buy,2268,4.89,11090.519999999999,2.77263,-11093.292629999998,2019-11-11,TARGET_TOPN_ENTRY,,TRAIN
2019-11-11,0,BASELINE_MOTOR_REAL,S1TT34,rebalance_buy,36,303.339141,10920.209076,2.7300522689999998,-10922.939128269,2019-11-11,TARGET_TOPN_ENTRY,,TRAIN
2019-11-11,0,BASELINE_MOTOR_REAL,TSLA34,rebalance_buy,3713,2.9878323562499998,11093.821538756249,2.773455384689062,-11096.594994140938,2019-11-11,TARGET_TOPN_ENTRY,,TRAIN
2019-11-11,0,BASELINE_MOTOR_REAL,U1RI34,rebalance_buy,478,23.207733,11093.296374000001,2.7733240935000003,-11096.0696980935,2019-11-11,TARGET_TOPN_ENTRY,,TRAIN
2019-11-11,0,BASELINE_MOTOR_REAL,HAPV3,rebalance_sell,52,172.44,8966.88,2.24172,8964.63828,2019-11-13,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-11,0,BASELINE_MOTOR_REAL,K1LA34,rebalance_sell,35,181.22840925,6342.99432375,1.5857485809375,6341.408575169063,2019-11-12,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-11,0,BASELINE_MOTOR_REAL,L1RC34,rebalance_sell,2425,2.56211235,6213.12244875,1.5532806121875,6211.569168137813,2019-11-12,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-11,0,BASELINE_MOTOR_REAL,LUXM4,rebalance_sell,1772,2.9125,5160.95,1.2902375,5159.6597624999995,2019-11-13,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-11,0,BASELINE_MOTOR_REAL,S1TX34,rebalance_sell,25,242.081175,6052.029375,1.51300734375,6050.51636765625,2019-11-12,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-11,0,BASELINE_MOTOR_REAL,TRIS3,rebalance_sell,647,9.6077,6216.1819,1.554045475,6214.627854525,2019-11-13,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-11,0,BASELINE_MOTOR_REAL,VLOE34,rebalance_sell,30,209.208006,6276.240180000001,1.5690600450000003,6274.671119955001,2019-11-12,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-13,0,BASELINE_MOTOR_REAL,BGIP3,defensive_sell,2,55.0,110.0,0.0275,109.9725,2019-11-18,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2019-11-14,0,BASELINE_MOTOR_REAL,BGIP3,defensive_sell,1,55.0,55.0,0.01375,54.98625,2019-11-19,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2019-11-18,0,BASELINE_MOTOR_REAL,BGIP3,defensive_sell,1,55.0,55.0,0.01375,54.98625,2019-11-21,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2019-11-18,0,BASELINE_MOTOR_REAL,POSI3,defensive_sell,567,5.41,3067.4700000000003,0.7668675,3066.7031325000003,2019-11-21,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2019-11-19,0,BASELINE_MOTOR_REAL,BGIP3,defensive_sell,1,55.0,55.0,0.01375,54.98625,2019-11-22,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2019-11-21,0,BASELINE_MOTOR_REAL,BGIP3,defensive_sell,1,55.0,55.0,0.01375,54.98625,2019-11-25,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2019-11-22,0,BASELINE_MOTOR_REAL,ENEV3,rebalance_buy,2649,9.2975,24629.0775,6.157269375,-24635.234769374998,2019-11-22,TARGET_TOPN_ENTRY,,TRAIN
2019-11-22,0,BASELINE_MOTOR_REAL,GEOO34,rebalance_buy,102,240.81343776000003,24562.97065152,6.14074266288,-24569.11139418288,2019-11-22,TARGET_TOPN_ENTRY,,TRAIN
2019-11-22,0,BASELINE_MOTOR_REAL,ABBV34,rebalance_sell,498,22.4977725,11203.890705,2.80097267625,11201.08973232375,2019-11-25,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-22,0,BASELINE_MOTOR_REAL,M1PC34,rebalance_sell,40,260.864352,10434.57408,2.60864352,10431.96543648,2019-11-25,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-26,0,BASELINE_MOTOR_REAL,BGIP3,defensive_sell,1,55.0,55.0,0.01375,54.98625,2019-11-28,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2019-11-27,0,BASELINE_MOTOR_REAL,BGIP3,defensive_sell,1,55.0,55.0,0.01375,54.98625,2019-11-29,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2019-12-03,0,BASELINE_MOTOR_REAL,C2ZR34,rebalance_buy,197,22.142416800000003,4362.056109600001,1.0905140274000003,-4363.146623627401,2019-12-03,TARGET_TOPN_ENTRY,,TRAIN
2019-12-03,0,BASELINE_MOTOR_REAL,DASA3,rebalance_buy,150,29.125,4368.75,1.0921875,-4369.8421875,2019-12-03,TARGET_TOPN_ENTRY,,TRAIN
2019-12-03,0,BASELINE_MOTOR_REAL,JHSF3,rebalance_buy,714,6.12,4369.68,1.0924200000000002,-4370.77242,2019-12-03,TARGET_TOPN_ENTRY,,TRAIN
2019-12-03,0,BASELINE_MOTOR_REAL,WHRL3,rebalance_buy,633,6.91,4374.03,1.0935074999999999,-4375.1235074999995,2019-12-03,TARGET_TOPN_ENTRY,,TRAIN
2019-12-03,0,BASELINE_MOTOR_REAL,WHRL4,rebalance_buy,614,7.12,4371.68,1.0929200000000001,-4372.77292,2019-12-03,TARGET_TOPN_ENTRY,,TRAIN
2019-12-03,0,BASELINE_MOTOR_REAL,GEOO34,rebalance_sell,102,230.10134048,23470.33672896,5.86758418224,23464.46914477776,2019-12-04,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-03,0,BASELINE_MOTOR_REAL,J2BL34,rebalance_sell,324,20.037816,6492.252383999999,1.6230630959999999,6490.6293209039995,2019-12-04,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-03,0,BASELINE_MOTOR_REAL,TSLA34,rebalance_sell,3713,2.9423059575,10924.7820201975,2.731195505049375,10922.05082469245,2019-12-04,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-03,0,BASELINE_MOTOR_REAL,U1RI34,rebalance_sell,478,22.409767714285717,10711.868967428572,2.677967241857143,10709.191000186715,2019-12-04,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-09,0,BASELINE_MOTOR_REAL,POSI3,defensive_sell,425,10.1,4292.5,1.073125,4291.426875,2019-12-11,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2019-12-11,0,BASELINE_MOTOR_REAL,POSI3,defensive_sell,319,11.14,3553.6600000000003,0.8884150000000001,3552.7715850000004,2019-12-13,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2019-12-12,0,BASELINE_MOTOR_REAL,ALPA4,rebalance_buy,576,32.3,18604.8,4.6512,-18609.4512,2019-12-12,TARGET_TOPN_ENTRY,,TRAIN
2019-12-12,0,BASELINE_MOTOR_REAL,CGAS3,rebalance_buy,136,136.87,18614.32,4.65358,-18618.973579999998,2019-12-12,TARGET_TOPN_ENTRY,,TRAIN
2019-12-12,0,BASELINE_MOTOR_REAL,PRIO3,rebalance_buy,3327,5.6,18631.199999999997,4.657799999999999,-18635.857799999998,2019-12-12,TARGET_TOPN_ENTRY,,TRAIN
2019-12-12,0,BASELINE_MOTOR_REAL,C2ZR34,rebalance_sell,197,22.538962000000005,4440.175514000001,1.1100438785000004,4439.065470121502,2019-12-13,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-12,0,BASELINE_MOTOR_REAL,S1TT34,rebalance_sell,36,330.46186400000005,11896.627104000001,2.9741567760000005,11893.652947224002,2019-12-13,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-12,0,BASELINE_MOTOR_REAL,WHRL3,rebalance_sell,633,7.02,4443.66,1.110915,4442.549085,2019-12-16,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-16,0,BASELINE_MOTOR_REAL,CGAS3,defensive_sell,136,120.0,16320.0,4.08,16315.92,2019-12-18,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2019-12-18,0,BASELINE_MOTOR_REAL,BEEF3,defensive_sell,927,12.93,11986.11,2.9965275,11983.113472500001,2019-12-20,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2019-12-23,0,BASELINE_MOTOR_REAL,GRND3,rebalance_buy,848,12.41,10523.68,2.63092,-10526.31092,2019-12-23,TARGET_TOPN_ENTRY,,TRAIN
2019-12-23,0,BASELINE_MOTOR_REAL,HBOR3,rebalance_buy,468,22.5,10530.0,2.6325,-10532.6325,2019-12-23,TARGET_TOPN_ENTRY,,TRAIN
2019-12-23,0,BASELINE_MOTOR_REAL,S1SL34,rebalance_buy,43,244.6031355,10517.9348265,2.6294837066250003,-10520.564310206626,2019-12-23,TARGET_TOPN_ENTRY,,TRAIN
2019-12-23,0,BASELINE_MOTOR_REAL,TSLA34,rebalance_buy,2958,3.5596144875,10529.339654025001,2.6323349135062504,-10531.971988938507,2019-12-23,TARGET_TOPN_ENTRY,,TRAIN
2019-12-23,0,BASELINE_MOTOR_REAL,WHRL3,rebalance_buy,1065,9.88,10522.2,2.6305500000000004,-10524.83055,2019-12-23,TARGET_TOPN_ENTRY,,TRAIN
2019-12-23,0,BASELINE_MOTOR_REAL,A1LG34,rebalance_sell,41,283.4037995,11619.5557795,2.904888944875,11616.650890555125,2019-12-26,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-23,0,BASELINE_MOTOR_REAL,ALPA4,rebalance_sell,576,32.7,18835.2,4.7088,18830.4912,2019-12-27,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-23,0,BASELINE_MOTOR_REAL,DASA3,rebalance_sell,150,29.0,4350.0,1.0875000000000001,4348.9125,2019-12-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-07,0,BASELINE_MOTOR_REAL,JSLG3,rebalance_buy,889,9.79,8703.31,2.1758275,-8705.485827499999,2020-01-07,TARGET_TOPN_ENTRY,,TRAIN
2020-01-07,0,BASELINE_MOTOR_REAL,RSID3,rebalance_buy,925,9.41,8704.25,2.1760625,-8706.4260625,2020-01-07,TARGET_TOPN_ENTRY,,TRAIN
2020-01-07,0,BASELINE_MOTOR_REAL,TRIS3,rebalance_buy,682,12.7462,8692.9084,2.1732271,-8695.0816271,2020-01-07,TARGET_TOPN_ENTRY,,TRAIN
2020-01-07,0,BASELINE_MOTOR_REAL,WLMM4,rebalance_buy,458,18.99,8697.42,2.1743550000000003,-8699.594355,2020-01-07,TARGET_TOPN_ENTRY,,TRAIN
2020-01-07,0,BASELINE_MOTOR_REAL,ENEV3,rebalance_sell,2649,11.265,29840.985,7.46024625,29833.52475375,2020-01-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-07,0,BASELINE_MOTOR_REAL,GRND3,rebalance_sell,848,12.91,10947.68,2.73692,10944.943080000001,2020-01-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-07,0,BASELINE_MOTOR_REAL,HBOR3,rebalance_sell,468,23.5,10998.0,2.7495000000000003,10995.2505,2020-01-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-07,0,BASELINE_MOTOR_REAL,S1SL34,rebalance_sell,43,240.2880235,10332.3850105,2.583096252625,10329.801914247375,2020-01-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-16,0,BASELINE_MOTOR_REAL,CGAS3,rebalance_buy,62,250.0,15500.0,3.875,-15503.875,2020-01-16,TARGET_TOPN_ENTRY,,TRAIN
2020-01-16,0,BASELINE_MOTOR_REAL,CGAS5,rebalance_buy,67,230.0,15410.0,3.8525,-15413.8525,2020-01-16,TARGET_TOPN_ENTRY,,TRAIN
2020-01-16,0,BASELINE_MOTOR_REAL,JFEN3,rebalance_buy,2345,6.62,15523.9,3.880975,-15527.780975,2020-01-16,TARGET_TOPN_ENTRY,,TRAIN
2020-01-16,0,BASELINE_MOTOR_REAL,RCSL4,rebalance_buy,1791,8.67,15527.97,3.8819925,-15531.8519925,2020-01-16,TARGET_TOPN_ENTRY,,TRAIN
2020-01-16,0,BASELINE_MOTOR_REAL,JSLG3,rebalance_sell,889,10.5,9334.5,2.333625,9332.166375,2020-01-20,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-16,0,BASELINE_MOTOR_REAL,TRIS3,rebalance_sell,682,12.9385,8824.056999999999,2.20601425,8821.85098575,2020-01-20,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-16,0,BASELINE_MOTOR_REAL,WHRL4,rebalance_sell,614,10.06,6176.84,1.54421,6175.29579,2020-01-20,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-16,0,BASELINE_MOTOR_REAL,WLMM4,rebalance_sell,458,17.52,8024.16,2.00604,8022.15396,2020-01-20,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-21,0,BASELINE_MOTOR_REAL,CGAS3,defensive_sell,62,194.99,12089.380000000001,3.0223450000000005,12086.357655000002,2020-01-23,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-01-21,0,BASELINE_MOTOR_REAL,CGAS5,defensive_sell,33,191.99,6335.67,1.5839175,6334.0860825,2020-01-23,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2020-01-22,0,BASELINE_MOTOR_REAL,JFEN3,defensive_sell,2345,8.75,20518.75,5.1296875,20513.6203125,2020-01-24,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-01-27,0,BASELINE_MOTOR_REAL,BHIA3,rebalance_buy,64,278.0,17792.0,4.448,-17796.448,2020-01-27,TARGET_TOPN_ENTRY,,TRAIN
2020-01-27,0,BASELINE_MOTOR_REAL,JFEN3,rebalance_buy,2380,7.5,17850.0,4.4625,-17854.4625,2020-01-27,TARGET_TOPN_ENTRY,,TRAIN
2020-01-27,0,BASELINE_MOTOR_REAL,JSLG3,rebalance_buy,1530,11.6667,17850.051,4.46251275,-17854.51351275,2020-01-27,TARGET_TOPN_ENTRY,,TRAIN
2020-01-27,0,BASELINE_MOTOR_REAL,WHRL4,rebalance_buy,1785,10.0,17850.0,4.4625,-17854.4625,2020-01-27,TARGET_TOPN_ENTRY,,TRAIN
2020-01-27,0,BASELINE_MOTOR_REAL,CGAS5,rebalance_sell,34,203.98,6935.32,1.73383,6933.58617,2020-01-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-27,0,BASELINE_MOTOR_REAL,RCSL4,rebalance_sell,1791,7.29,13056.39,3.2640975,13053.1259025,2020-01-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-28,0,BASELINE_MOTOR_REAL,BHIA3,defensive_sell,64,292.8,18739.2,4.6848,18734.5152,2020-01-30,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-01-28,0,BASELINE_MOTOR_REAL,JHSF3,defensive_sell,714,8.25,5890.5,1.472625,5889.027375,2020-01-30,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-01-28,0,BASELINE_MOTOR_REAL,RSID3,defensive_sell,231,10.11,2335.41,0.5838525,2334.8261475,2020-01-30,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2020-01-30,0,BASELINE_MOTOR_REAL,PRIO3,defensive_sell,1663,9.46,15731.980000000001,3.9329950000000005,15728.047005000002,2020-02-03,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2020-02-03,0,BASELINE_MOTOR_REAL,JSLG3,defensive_sell,1530,10.2067,15616.251,3.90406275,15612.34693725,2020-02-05,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-02-03,0,BASELINE_MOTOR_REAL,POSI3,defensive_sell,957,7.0,6699.0,1.67475,6697.32525,2020-02-05,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-02-05,0,BASELINE_MOTOR_REAL,ANIM3,rebalance_buy,1119,12.6633,14170.232699999999,3.542558175,-14173.775258175,2020-02-05,TARGET_TOPN_ENTRY,,TRAIN
2020-02-05,0,BASELINE_MOTOR_REAL,BHIA3,rebalance_buy,46,302.8,13928.800000000001,3.4822,-13932.282200000001,2020-02-05,TARGET_TOPN_ENTRY,,TRAIN
2020-02-05,0,BASELINE_MOTOR_REAL,E2NP34,rebalance_buy,2261,6.267170360000001,14170.072183960001,3.5425180459900005,-14173.61470200599,2020-02-05,TARGET_TOPN_ENTRY,,TRAIN
2020-02-05,0,BASELINE_MOTOR_REAL,JHSF3,rebalance_buy,1747,8.11,14168.169999999998,3.5420424999999995,-14171.712042499998,2020-02-05,TARGET_TOPN_ENTRY,,TRAIN
2020-02-05,0,BASELINE_MOTOR_REAL,P1YC34,rebalance_buy,310,45.632675,14146.12925,3.5365323125,-14149.6657823125,2020-02-05,TARGET_TOPN_ENTRY,,TRAIN
2020-02-05,0,BASELINE_MOTOR_REAL,WLMM4,rebalance_buy,801,17.68,14161.68,3.54042,-14165.22042,2020-02-05,TARGET_TOPN_ENTRY,,TRAIN
2020-02-05,0,BASELINE_MOTOR_REAL,WHRL3,rebalance_sell,1065,9.63,10255.95,2.5639875,10253.386012500001,2020-02-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-02-05,0,BASELINE_MOTOR_REAL,WHRL4,rebalance_sell,1785,9.99,17832.15,4.4580375000000005,17827.6919625,2020-02-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-02-06,0,BASELINE_MOTOR_REAL,P1YC34,defensive_sell,155,41.1616289,6380.052479499999,1.595013119875,6378.457466380124,2020-02-07,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2020-02-06,0,BASELINE_MOTOR_REAL,TSLA34,defensive_sell,2958,6.627832324687501,19605.128016425628,4.901282004106407,19600.22673442152,2020-02-07,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-02-11,0,BASELINE_MOTOR_REAL,PRIO3,defensive_sell,1664,9.098,15139.072000000002,3.7847680000000006,15135.287232000002,2020-02-13,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-02-14,0,BASELINE_MOTOR_REAL,CGAS3,rebalance_buy,85,202.0,17170.0,4.2925,-17174.2925,2020-02-14,TARGET_TOPN_ENTRY,,TRAIN
2020-02-14,0,BASELINE_MOTOR_REAL,CGAS5,rebalance_buy,85,204.0,17340.0,4.335,-17344.335,2020-02-14,TARGET_TOPN_ENTRY,,TRAIN
2020-02-14,0,BASELINE_MOTOR_REAL,PRIO3,rebalance_buy,1908,9.1,17362.8,4.3407,-17367.1407,2020-02-14,TARGET_TOPN_ENTRY,,TRAIN
2020-02-14,0,BASELINE_MOTOR_REAL,TSLA34,rebalance_buy,2414,7.1940986059375,17366.554034733123,4.341638508683281,-17370.895673241805,2020-02-14,TARGET_TOPN_ENTRY,,TRAIN
2020-02-14,0,BASELINE_MOTOR_REAL,JHSF3,rebalance_sell,1747,8.11,14168.169999999998,3.5420424999999995,14164.627957499999,2020-02-18,OUTSIDE_TARGET_TOPN,,TRAIN
2020-02-14,0,BASELINE_MOTOR_REAL,P1YC34,rebalance_sell,155,45.2391403,7012.066746500001,1.753016686625,7010.313729813375,2020-02-17,OUTSIDE_TARGET_TOPN,,TRAIN
2020-02-27,0,BASELINE_MOTOR_REAL,ANIM3,defensive_sell,1119,11.3433,12693.152699999999,3.1732881749999997,12689.979411825,2020-03-02,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
