date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2020-03-12,3,BASELINE_MOTOR_REAL,TSLA34,rebalance_buy,2999,5.70277878125,17102.63356496875,4.275658391242188,-17106.90922335999,2020-03-12,TARGET_TOPN_ENTRY,,TRAIN
2020-03-12,3,BASELINE_MOTOR_REAL,JFEN3,rebalance_sell,3142,3.56,11185.52,2.79638,11182.72362,2020-03-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-03-12,3,BASELINE_MOTOR_REAL,RSID3,rebalance_sell,529,6.25,3306.25,0.8265625,3305.4234375,2020-03-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-03-13,3,BASELINE_MOTOR_REAL,E2NP34,defensive_sell,2652,6.22526128,16509.392914559998,4.12734822864,16505.265566331356,2020-03-16,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-03-13,3,BASELINE_MOTOR_REAL,LILY34,defensive_sell,833,22.002806466666666,18328.337786733333,4.582084446683333,18323.75570228665,2020-03-16,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-03-13,3,BASELINE_MOTOR_REAL,PNVL3,defensive_sell,647,27.8,17986.600000000002,4.496650000000001,17982.10335,2020-03-17,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-03-17,3,BASELINE_MOTOR_REAL,CEBR3,defensive_sell,1187,10.8,12819.6,3.2049000000000003,12816.3951,2020-03-19,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-03-17,3,BASELINE_MOTOR_REAL,CEBR6,defensive_sell,1241,10.998,13648.518,3.4121295000000003,13645.1058705,2020-03-19,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-03-17,3,BASELINE_MOTOR_REAL,TSLA34,defensive_sell,2999,4.525704,13572.586296000001,3.393146574,13569.193149426,2020-03-18,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-03-17,3,BASELINE_MOTOR_REAL,WLMM4,defensive_sell,1535,16.42,25204.700000000004,6.3011750000000015,25198.398825000004,2020-03-19,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-03-23,3,BASELINE_MOTOR_REAL,REGN34,defensive_sell,486,38.58047025,18750.108541499998,4.687527135374999,18745.421014364623,2020-03-24,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-03-23,3,BASELINE_MOTOR_REAL,AMZO34,rebalance_buy,686,24.168319537499997,16579.467202724998,4.14486680068125,-16583.61206952568,2020-03-23,TARGET_TOPN_ENTRY,,TRAIN
2020-03-23,3,BASELINE_MOTOR_REAL,CLSC3,rebalance_buy,296,56.0,16576.0,4.144,-16580.144,2020-03-23,TARGET_TOPN_ENTRY,,TRAIN
2020-03-23,3,BASELINE_MOTOR_REAL,CLXC34,rebalance_buy,76,216.09906749999996,16423.529129999995,4.105882282499999,-16427.635012282495,2020-03-23,TARGET_TOPN_ENTRY,,TRAIN
2020-03-23,3,BASELINE_MOTOR_REAL,GILD34,rebalance_buy,89,184.4475525,16415.8321725,4.103958043125,-16419.936130543123,2020-03-23,TARGET_TOPN_ENTRY,,TRAIN
2020-03-23,3,BASELINE_MOTOR_REAL,K1RC34,rebalance_buy,105,157.90194,16579.7037,4.144925925,-16583.848625925,2020-03-23,TARGET_TOPN_ENTRY,,TRAIN
2020-03-23,3,BASELINE_MOTOR_REAL,NFLX34,rebalance_buy,4529,3.6607034699999996,16579.32601563,4.1448315039075,-16583.470847133907,2020-03-23,TARGET_TOPN_ENTRY,,TRAIN
2020-03-23,3,BASELINE_MOTOR_REAL,REDE3,rebalance_buy,1705,9.72,16572.600000000002,4.14315,-16576.743150000002,2020-03-23,TARGET_TOPN_ENTRY,,TRAIN
2020-03-23,3,BASELINE_MOTOR_REAL,REGN34,rebalance_buy,429,38.58047025,16551.021737249997,4.137755434312499,-16555.15949268431,2020-03-23,TARGET_TOPN_ENTRY,,TRAIN
2020-03-24,3,BASELINE_MOTOR_REAL,GILD34,defensive_sell,22,187.53667399999998,4125.806828,1.031451707,4124.775376293,2020-03-25,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2020-03-26,3,BASELINE_MOTOR_REAL,K1RC34,defensive_sell,105,145.029,15228.045,3.80701125,15224.23798875,2020-03-27,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-04-01,3,BASELINE_MOTOR_REAL,AZEV3,rebalance_buy,2315,3.32,7685.799999999999,1.9214499999999999,-7687.721449999999,2020-04-01,TARGET_TOPN_ENTRY,,TRAIN
2020-04-01,3,BASELINE_MOTOR_REAL,D1EX34,rebalance_buy,1151,6.6765316200000004,7684.68789462,1.9211719736550001,-7686.609066593655,2020-04-01,TARGET_TOPN_ENTRY,,TRAIN
2020-04-01,3,BASELINE_MOTOR_REAL,D1LR34,rebalance_buy,43,176.182248,7575.8366639999995,1.893959166,-7577.7306231659995,2020-04-01,TARGET_TOPN_ENTRY,,TRAIN
2020-04-01,3,BASELINE_MOTOR_REAL,J1KH34,rebalance_buy,39,192.68950800000002,7514.890812000001,1.8787227030000002,-7516.769534703,2020-04-01,TARGET_TOPN_ENTRY,,TRAIN
2020-04-01,3,BASELINE_MOTOR_REAL,VRTX34,rebalance_buy,26,295.401348,7680.435047999999,1.920108762,-7682.355156762,2020-04-01,TARGET_TOPN_ENTRY,,TRAIN
2020-04-01,3,BASELINE_MOTOR_REAL,BSLI3,rebalance_sell,237,72.0,17064.0,4.266,17059.734,2020-04-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-01,3,BASELINE_MOTOR_REAL,CEBR5,rebalance_sell,1668,8.125,13552.5,3.388125,13549.111875,2020-04-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-01,3,BASELINE_MOTOR_REAL,CLSC3,rebalance_sell,296,56.0,16576.0,4.144,16571.856,2020-04-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-01,3,BASELINE_MOTOR_REAL,REDE3,rebalance_sell,1705,9.84,16777.2,4.1943,16773.0057,2020-04-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-13,3,BASELINE_MOTOR_REAL,DASA3,rebalance_buy,458,35.0,16030.0,4.0075,-16034.0075,2020-04-13,TARGET_TOPN_ENTRY,,TRAIN
2020-04-13,3,BASELINE_MOTOR_REAL,DGCO34,rebalance_buy,433,37.047681999999995,16041.646305999997,4.010411576499999,-16045.656717576498,2020-04-13,TARGET_TOPN_ENTRY,,TRAIN
2020-04-13,3,BASELINE_MOTOR_REAL,I1NC34,rebalance_buy,70,228.05151200000003,15963.605840000002,3.990901460000001,-15967.596741460002,2020-04-13,TARGET_TOPN_ENTRY,,TRAIN
2020-04-13,3,BASELINE_MOTOR_REAL,N1EM34,rebalance_buy,51,309.75204800000006,15797.354448000004,3.949338612000001,-15801.303786612003,2020-04-13,TARGET_TOPN_ENTRY,,TRAIN
2020-04-13,3,BASELINE_MOTOR_REAL,AZEV3,rebalance_sell,2315,3.6,8334.0,2.0835,8331.9165,2020-04-15,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-13,3,BASELINE_MOTOR_REAL,D1EX34,rebalance_sell,1151,7.08071312,8149.90080112,2.0374752002800003,8147.86332591972,2020-04-14,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-13,3,BASELINE_MOTOR_REAL,GILD34,rebalance_sell,67,195.065536,13069.390912,3.2673477280000003,13066.123564272,2020-04-14,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-13,3,BASELINE_MOTOR_REAL,VRTX34,rebalance_sell,26,326.853968,8498.203168,2.124550792,8496.078617208,2020-04-14,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-23,3,BASELINE_MOTOR_REAL,D1EX34,rebalance_buy,1095,8.77027634,9603.4525923,2.400863148075,-9605.853455448076,2020-04-23,TARGET_TOPN_ENTRY,,TRAIN
2020-04-23,3,BASELINE_MOTOR_REAL,D2PZ34,rebalance_buy,238,40.26636376,9583.39457488,2.39584864372,-9585.79042352372,2020-04-23,TARGET_TOPN_ENTRY,,TRAIN
2020-04-23,3,BASELINE_MOTOR_REAL,GILD34,rebalance_buy,45,211.822163,9531.997335,2.38299933375,-9534.38033433375,2020-04-23,TARGET_TOPN_ENTRY,,TRAIN
2020-04-23,3,BASELINE_MOTOR_REAL,M1RN34,rebalance_buy,743,12.9195724,9599.242293199999,2.3998105733,-9601.6421037733,2020-04-23,TARGET_TOPN_ENTRY,,TRAIN
2020-04-23,3,BASELINE_MOTOR_REAL,D1LR34,rebalance_sell,43,202.24958775,8696.73227325,2.1741830683125,8694.558090181687,2020-04-24,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-23,3,BASELINE_MOTOR_REAL,DASA3,rebalance_sell,458,35.5,16259.0,4.06475,16254.93525,2020-04-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-23,3,BASELINE_MOTOR_REAL,DGCO34,rebalance_sell,433,40.05593958333333,17344.22183958333,4.3360554598958325,17339.885784123435,2020-04-24,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-23,3,BASELINE_MOTOR_REAL,J1KH34,rebalance_sell,39,212.69363499999997,8295.051764999998,2.0737629412499996,8292.978002058748,2020-04-24,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-05,3,BASELINE_MOTOR_REAL,M1KT34,rebalance_buy,947,53.50074808,50665.20843176,12.66630210794,-50677.87473386794,2020-05-05,TARGET_TOPN_ENTRY,,TRAIN
2020-05-05,3,BASELINE_MOTOR_REAL,D2PZ34,rebalance_sell,238,41.12359367999999,9787.415295839997,2.4468538239599993,9784.968442016037,2020-05-06,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-14,3,BASELINE_MOTOR_REAL,D2PZ34,rebalance_buy,73,44.64893144,3259.37199512,0.81484299878,-3260.18683811878,2020-05-14,TARGET_TOPN_ENTRY,,TRAIN
2020-05-14,3,BASELINE_MOTOR_REAL,G1MI34,rebalance_buy,8,369.353212,2954.825696,0.738706424,-2955.564402424,2020-05-14,TARGET_TOPN_ENTRY,,TRAIN
2020-05-14,3,BASELINE_MOTOR_REAL,T1CH34,rebalance_buy,252,12.965360500000001,3267.2708460000003,0.8168177115000002,-3268.0876637115,2020-05-14,TARGET_TOPN_ENTRY,,TRAIN
2020-05-14,3,BASELINE_MOTOR_REAL,AMZO34,rebalance_sell,686,35.45770055,24323.982577299998,6.080995644324999,24317.90158165567,2020-05-15,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-14,3,BASELINE_MOTOR_REAL,GILD34,rebalance_sell,45,229.264978,10316.92401,2.5792310025000003,10314.3447789975,2020-05-15,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-14,3,BASELINE_MOTOR_REAL,NFLX34,rebalance_sell,4529,5.24789108,23767.698701319998,5.941924675329999,23761.756776644666,2020-05-15,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-25,3,BASELINE_MOTOR_REAL,D1DG34,rebalance_buy,489,40.0054688,19562.674243200003,4.890668560800001,-19567.564911760805,2020-05-25,TARGET_TOPN_ENTRY,,TRAIN
2020-05-25,3,BASELINE_MOTOR_REAL,EBAY34,rebalance_buy,164,118.99217,19514.71588,4.87867897,-19519.59455897,2020-05-25,TARGET_TOPN_ENTRY,,TRAIN
2020-05-25,3,BASELINE_MOTOR_REAL,T1TW34,rebalance_buy,101,192.400343,19432.434643,4.85810866075,-19437.29275166075,2020-05-25,TARGET_TOPN_ENTRY,,TRAIN
2020-05-25,3,BASELINE_MOTOR_REAL,CLXC34,rebalance_sell,76,271.929287,20666.625812,5.166656453,20661.459155547,2020-05-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-25,3,BASELINE_MOTOR_REAL,D2PZ34,rebalance_sell,73,40.7613224,2975.5765352,0.7438941338,2974.8326410662,2020-05-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-25,3,BASELINE_MOTOR_REAL,G1MI34,rebalance_sell,8,328.412912,2627.303296,0.656825824,2626.646470176,2020-05-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-03,3,BASELINE_MOTOR_REAL,AMZO34,rebalance_buy,140,31.299713599999997,4381.959903999999,1.0954899759999999,-4383.055393975999,2020-06-03,TARGET_TOPN_ENTRY,,TRAIN
2020-06-03,3,BASELINE_MOTOR_REAL,C1DN34,rebalance_buy,18,234.79836799999995,4226.370623999999,1.0565926559999999,-4227.4272166559995,2020-06-03,TARGET_TOPN_ENTRY,,TRAIN
2020-06-03,3,BASELINE_MOTOR_REAL,C1MG34,rebalance_buy,831,5.3027150359999995,4406.556194915999,1.1016390487289998,-4407.6578339647285,2020-06-03,TARGET_TOPN_ENTRY,,TRAIN
2020-06-03,3,BASELINE_MOTOR_REAL,C2RW34,rebalance_buy,195,22.525543636363633,4392.481009090909,1.0981202522727271,-4393.579129343181,2020-06-03,TARGET_TOPN_ENTRY,,TRAIN
2020-06-03,3,BASELINE_MOTOR_REAL,M1TC34,rebalance_buy,185,23.7450458,4392.833473,1.09820836825,-4393.93168136825,2020-06-03,TARGET_TOPN_ENTRY,,TRAIN
2020-06-03,3,BASELINE_MOTOR_REAL,P2AN34,rebalance_buy,1346,3.275263795333333,4408.505068518666,1.1021262671296665,-4409.607194785795,2020-06-03,TARGET_TOPN_ENTRY,,TRAIN
2020-06-03,3,BASELINE_MOTOR_REAL,D1EX34,rebalance_sell,1095,9.24089188,10118.7766086,2.52969415215,10116.24691444785,2020-06-04,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-03,3,BASELINE_MOTOR_REAL,EBAY34,rebalance_sell,164,117.32341,19241.03924,4.81025981,19236.228980189997,2020-06-04,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-03,3,BASELINE_MOTOR_REAL,I1NC34,rebalance_sell,70,249.624814,17473.736979999998,4.3684342449999995,17469.368545755,2020-06-04,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-03,3,BASELINE_MOTOR_REAL,N1EM34,rebalance_sell,51,282.990632,14432.522232,3.608130558,14428.914101442,2020-06-04,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-03,3,BASELINE_MOTOR_REAL,REGN34,rebalance_sell,429,50.87634746666666,21825.953063199995,5.456488265799999,21820.496574934194,2020-06-04,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-03,3,BASELINE_MOTOR_REAL,T1TW34,rebalance_sell,101,163.29297,16492.58997,4.1231474925,16488.4668225075,2020-06-04,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-15,3,BASELINE_MOTOR_REAL,AMER3,rebalance_buy,559,25.475,14240.525000000001,3.5601312500000004,-14244.085131250002,2020-06-15,TARGET_TOPN_ENTRY,,TRAIN
2020-06-15,3,BASELINE_MOTOR_REAL,AZEV3,rebalance_buy,2031,7.015,14247.465,3.56186625,-14251.02686625,2020-06-15,TARGET_TOPN_ENTRY,,TRAIN
2020-06-15,3,BASELINE_MOTOR_REAL,AZEV4,rebalance_buy,5645,2.525,14253.625,3.56340625,-14257.18840625,2020-06-15,TARGET_TOPN_ENTRY,,TRAIN
2020-06-15,3,BASELINE_MOTOR_REAL,BEEF3,rebalance_buy,1088,13.1,14252.8,3.5631999999999997,-14256.3632,2020-06-15,TARGET_TOPN_ENTRY,,TRAIN
2020-06-15,3,BASELINE_MOTOR_REAL,CVCB3,rebalance_buy,697,20.45,14253.65,3.5634125,-14257.2134125,2020-06-15,TARGET_TOPN_ENTRY,,TRAIN
2020-06-15,3,BASELINE_MOTOR_REAL,GOLL54,rebalance_buy,92,153.3814,14111.088800000001,3.5277722000000002,-14114.6165722,2020-06-15,TARGET_TOPN_ENTRY,,TRAIN
2020-06-15,3,BASELINE_MOTOR_REAL,L1UL34,rebalance_buy,36,393.07857875,14150.828835,3.53770720875,-14154.36654220875,2020-06-15,TARGET_TOPN_ENTRY,,TRAIN
2020-06-15,3,BASELINE_MOTOR_REAL,AMZO34,rebalance_sell,140,33.36958911,4671.7424754,1.16793561885,4670.574539781151,2020-06-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-15,3,BASELINE_MOTOR_REAL,C1DN34,rebalance_sell,18,235.67852749999997,4242.213495,1.06055337375,4241.15294162625,2020-06-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-15,3,BASELINE_MOTOR_REAL,C1MG34,rebalance_sell,831,5.308927975,4411.719147225,1.10292978680625,4410.616217438193,2020-06-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-15,3,BASELINE_MOTOR_REAL,M1KT34,rebalance_sell,947,52.00025558,49244.24203426,12.311060508565001,49231.930973751434,2020-06-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-15,3,BASELINE_MOTOR_REAL,M1TC34,rebalance_sell,185,22.916721100000004,4239.593403500001,1.0598983508750002,4238.533505149126,2020-06-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-15,3,BASELINE_MOTOR_REAL,P2AN34,rebalance_sell,1346,3.261425910166667,4389.879275084334,1.0974698187710836,4388.781805265563,2020-06-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-15,3,BASELINE_MOTOR_REAL,T1CH34,rebalance_sell,252,10.997466566666667,2771.3615748,0.6928403937000001,2770.6687344063002,2020-06-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-24,3,BASELINE_MOTOR_REAL,A1PA34,rebalance_buy,135,68.532545,9251.893575,2.31297339375,-9254.20654839375,2020-06-24,TARGET_TOPN_ENTRY,,TRAIN
2020-06-24,3,BASELINE_MOTOR_REAL,BHIA3,rebalance_buy,31,291.6,9039.6,2.2599,-9041.8599,2020-06-24,TARGET_TOPN_ENTRY,,TRAIN
2020-06-24,3,BASELINE_MOTOR_REAL,BPAC11,rebalance_buy,483,19.175,9261.525,2.31538125,-9263.84038125,2020-06-24,TARGET_TOPN_ENTRY,,TRAIN
2020-06-24,3,BASELINE_MOTOR_REAL,C2ZR34,rebalance_buy,429,21.582245999999998,9258.783533999998,2.3146958834999998,-9261.098229883499,2020-06-24,TARGET_TOPN_ENTRY,,TRAIN
2020-06-24,3,BASELINE_MOTOR_REAL,LWSA3,rebalance_buy,1033,8.975,9271.175,2.31779375,-9273.49279375,2020-06-24,TARGET_TOPN_ENTRY,,TRAIN
2020-06-24,3,BASELINE_MOTOR_REAL,PRIO3,rebalance_buy,1381,6.716,9274.796,2.318699,-9277.114699,2020-06-24,TARGET_TOPN_ENTRY,,TRAIN
2020-06-24,3,BASELINE_MOTOR_REAL,TASA3,rebalance_buy,1659,5.5909,9275.303100000001,2.318825775,-9277.621925775002,2020-06-24,TARGET_TOPN_ENTRY,,TRAIN
2020-06-24,3,BASELINE_MOTOR_REAL,TASA4,rebalance_buy,1378,6.7273,9270.2194,2.31755485,-9272.53695485,2020-06-24,TARGET_TOPN_ENTRY,,TRAIN
2020-06-24,3,BASELINE_MOTOR_REAL,AMER3,rebalance_sell,559,26.5675,14851.2325,3.712808125,14847.519691875,2020-06-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-24,3,BASELINE_MOTOR_REAL,AZEV3,rebalance_sell,2031,6.55,13303.05,3.3257624999999997,13299.724237499999,2020-06-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-24,3,BASELINE_MOTOR_REAL,BEEF3,rebalance_sell,1088,13.15,14307.2,3.5768000000000004,14303.6232,2020-06-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-24,3,BASELINE_MOTOR_REAL,C2RW34,rebalance_sell,195,24.71595227272727,4819.610693181818,1.2049026732954544,4818.405790508522,2020-06-25,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-24,3,BASELINE_MOTOR_REAL,CVCB3,rebalance_sell,697,18.76,13075.720000000001,3.2689300000000006,13072.451070000001,2020-06-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-24,3,BASELINE_MOTOR_REAL,GOLL54,rebalance_sell,92,143.3971,13192.5332,3.2981333,13189.2350667,2020-06-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-24,3,BASELINE_MOTOR_REAL,L1UL34,rebalance_sell,36,386.99651750000004,13931.874630000002,3.4829686575000007,13928.391661342503,2020-06-25,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-24,3,BASELINE_MOTOR_REAL,M1RN34,rebalance_sell,743,16.999427,12630.574261,3.15764356525,12627.41661743475,2020-06-25,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-03,3,BASELINE_MOTOR_REAL,BPAC5,rebalance_buy,4689,5.35,25086.149999999998,6.2715375,-25092.4215375,2020-07-03,TARGET_TOPN_ENTRY,,TRAIN
2020-07-03,3,BASELINE_MOTOR_REAL,JHSF3,rebalance_buy,2757,9.1,25088.7,6.272175000000001,-25094.972175,2020-07-03,TARGET_TOPN_ENTRY,,TRAIN
2020-07-03,3,BASELINE_MOTOR_REAL,T2TD34,rebalance_buy,10613,2.364094582,25090.135798765998,6.2725339496915,-25096.408332715688,2020-07-03,TARGET_TOPN_ENTRY,,TRAIN
2020-07-03,3,BASELINE_MOTOR_REAL,TSLA34,rebalance_buy,1866,13.439790031874999,25078.648199478746,6.2696620498696864,-25084.917861528615,2020-07-03,TARGET_TOPN_ENTRY,,TRAIN
2020-07-03,3,BASELINE_MOTOR_REAL,AZEV4,rebalance_sell,5645,2.28,12870.599999999999,3.21765,12867.382349999998,2020-07-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-03,3,BASELINE_MOTOR_REAL,PRIO3,rebalance_sell,1381,6.966,9620.046,2.4050115,9617.640988500001,2020-07-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-03,3,BASELINE_MOTOR_REAL,TASA3,rebalance_sell,1659,5.1455,8536.3845,2.134096125,8534.250403875,2020-07-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-03,3,BASELINE_MOTOR_REAL,TASA4,rebalance_sell,1378,5.7364,7904.7591999999995,1.9761898,7902.7830102,2020-07-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-14,3,BASELINE_MOTOR_REAL,MGLU3,rebalance_buy,101,191.6667,19358.3367,4.839584175,-19363.176284175,2020-07-14,TARGET_TOPN_ENTRY,,TRAIN
2020-07-14,3,BASELINE_MOTOR_REAL,TELB3,rebalance_buy,121,160.0,19360.0,4.84,-19364.84,2020-07-14,TARGET_TOPN_ENTRY,,TRAIN
2020-07-14,3,BASELINE_MOTOR_REAL,A1PA34,rebalance_sell,135,73.343088,9901.316879999998,2.47532922,9898.841550779998,2020-07-15,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-14,3,BASELINE_MOTOR_REAL,C2ZR34,rebalance_sell,429,21.7749168,9341.4393072,2.3353598268,9339.1039473732,2020-07-15,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-23,3,BASELINE_MOTOR_REAL,BPAC3,rebalance_buy,296,16.3775,4847.740000000001,1.2119350000000002,-4848.951935000001,2020-07-23,TARGET_TOPN_ENTRY,,TRAIN
2020-07-23,3,BASELINE_MOTOR_REAL,C2ZR34,rebalance_buy,257,18.8924726,4855.3654582,1.21384136455,-4856.57929956455,2020-07-23,TARGET_TOPN_ENTRY,,TRAIN
2020-07-23,3,BASELINE_MOTOR_REAL,DIRR3,rebalance_buy,844,5.76,4861.44,1.21536,-4862.65536,2020-07-23,TARGET_TOPN_ENTRY,,TRAIN
2020-07-23,3,BASELINE_MOTOR_REAL,KEPL3,rebalance_buy,729,6.6667,4860.0243,1.215006075,-4861.239306075,2020-07-23,TARGET_TOPN_ENTRY,,TRAIN
2020-07-23,3,BASELINE_MOTOR_REAL,BPAC5,rebalance_sell,4689,5.075,23796.675,5.94916875,23790.725831249998,2020-07-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-23,3,BASELINE_MOTOR_REAL,MGLU3,rebalance_sell,101,191.4286,19334.2886,4.83357215,19329.45502785,2020-07-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-23,3,BASELINE_MOTOR_REAL,T2TD34,rebalance_sell,10613,2.191847033,23262.072561229,5.81551814030725,23256.25704308869,2020-07-24,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-23,3,BASELINE_MOTOR_REAL,TELB3,rebalance_sell,121,177.84,21518.64,5.37966,21513.26034,2020-07-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-29,3,BASELINE_MOTOR_REAL,DIRR3,defensive_sell,211,5.19,1095.0900000000001,0.27377250000000003,1094.8162275000002,2020-07-31,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2020-08-03,3,BASELINE_MOTOR_REAL,EVEN3,rebalance_buy,2077,14.28,29659.559999999998,7.41489,-29666.974889999998,2020-08-03,TARGET_TOPN_ENTRY,,TRAIN
2020-08-03,3,BASELINE_MOTOR_REAL,INBR32,rebalance_buy,711,41.66,29620.26,7.405065,-29627.665064999997,2020-08-03,TARGET_TOPN_ENTRY,,TRAIN
2020-08-03,3,BASELINE_MOTOR_REAL,TELB3,rebalance_buy,159,186.01,29575.59,7.3938975000000005,-29582.9838975,2020-08-03,TARGET_TOPN_ENTRY,,TRAIN
2020-08-03,3,BASELINE_MOTOR_REAL,C2ZR34,rebalance_sell,257,17.100765,4394.896605,1.09872415125,4393.79788084875,2020-08-04,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-03,3,BASELINE_MOTOR_REAL,D1DG34,rebalance_sell,489,50.776852500000004,24829.8808725,6.2074702181250005,24823.67340228188,2020-08-04,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-03,3,BASELINE_MOTOR_REAL,TSLA34,rebalance_sell,1866,16.420078125,30639.86578125,7.6599664453125,30632.205814804685,2020-08-04,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-05,3,BASELINE_MOTOR_REAL,KEPL3,defensive_sell,729,6.985,5092.0650000000005,1.2730162500000002,5090.79198375,2020-08-07,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-08-12,3,BASELINE_MOTOR_REAL,MOVI3,rebalance_buy,1252,17.31,21672.12,5.41803,-21677.53803,2020-08-12,TARGET_TOPN_ENTRY,,TRAIN
2020-08-12,3,BASELINE_MOTOR_REAL,PRIO3,rebalance_buy,2441,8.88,21676.08,5.419020000000001,-21681.499020000003,2020-08-12,TARGET_TOPN_ENTRY,,TRAIN
2020-08-12,3,BASELINE_MOTOR_REAL,WEGE3,rebalance_buy,637,34.0,21658.0,5.4145,-21663.4145,2020-08-12,TARGET_TOPN_ENTRY,,TRAIN
2020-08-12,3,BASELINE_MOTOR_REAL,DIRR3,rebalance_sell,633,4.9533,3135.4388999999996,0.7838597249999999,3134.6550402749995,2020-08-14,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-12,3,BASELINE_MOTOR_REAL,TELB3,rebalance_sell,159,167.99,26710.41,6.6776025,26703.7323975,2020-08-14,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-21,3,BASELINE_MOTOR_REAL,FDXB34,rebalance_buy,5,1180.091136,5900.45568,1.47511392,-5901.93079392,2020-08-21,TARGET_TOPN_ENTRY,,TRAIN
2020-08-21,3,BASELINE_MOTOR_REAL,TELB3,rebalance_buy,37,158.1,5849.7,1.462425,-5851.1624249999995,2020-08-21,TARGET_TOPN_ENTRY,,TRAIN
2020-08-21,3,BASELINE_MOTOR_REAL,TSLA34,rebalance_buy,249,23.94376056,5961.99637944,1.49049909486,-5963.48687853486,2020-08-21,TARGET_TOPN_ENTRY,,TRAIN
2020-08-21,3,BASELINE_MOTOR_REAL,USIM3,rebalance_buy,593,10.06,5965.58,1.491395,-5967.071395,2020-08-21,TARGET_TOPN_ENTRY,,TRAIN
2020-08-21,3,BASELINE_MOTOR_REAL,USIM5,rebalance_buy,624,9.57,5971.68,1.49292,-5973.17292,2020-08-21,TARGET_TOPN_ENTRY,,TRAIN
