date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2020-01-13,4,BASELINE_MOTOR_REAL,TSLA34,rebalance_sell,1394,4.516971332187499,6296.658037069373,1.5741645092673433,6295.083872560105,2020-01-14,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-13,4,BASELINE_MOTOR_REAL,WLMM4,rebalance_sell,375,17.26,6472.500000000001,1.6181250000000003,6470.881875000001,2020-01-15,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-14,4,BASELINE_MOTOR_REAL,CGAS3,defensive_sell,42,240.0,10080.0,2.52,10077.48,2020-01-16,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2020-01-21,4,BASELINE_MOTOR_REAL,CGAS3,defensive_sell,43,194.99,8384.57,2.0961425,8382.4738575,2020-01-23,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-01-21,4,BASELINE_MOTOR_REAL,CGAS5,defensive_sell,41,191.99,7871.59,1.9678975,7869.6221025,2020-01-23,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2020-01-22,4,BASELINE_MOTOR_REAL,JFEN3,defensive_sell,3722,8.75,32567.5,8.141875,32559.358125,2020-01-24,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-01-22,4,BASELINE_MOTOR_REAL,JSLG3,defensive_sell,845,10.7767,9106.3115,2.276577875,9104.034922125,2020-01-24,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2020-01-22,4,BASELINE_MOTOR_REAL,JFEN3,rebalance_buy,956,8.75,8365.0,2.09125,-8367.09125,2020-01-22,TARGET_TOPN_ENTRY,,TRAIN
2020-01-22,4,BASELINE_MOTOR_REAL,RCSL4,rebalance_buy,1048,7.98,8363.04,2.0907600000000004,-8365.13076,2020-01-22,TARGET_TOPN_ENTRY,,TRAIN
2020-01-22,4,BASELINE_MOTOR_REAL,TSLA34,rebalance_buy,1683,4.9704832884375,8365.323374440313,2.0913308436100784,-8367.414705283923,2020-01-22,TARGET_TOPN_ENTRY,,TRAIN
2020-01-22,4,BASELINE_MOTOR_REAL,WLMM4,rebalance_buy,478,17.5,8365.0,2.09125,-8367.09125,2020-01-22,TARGET_TOPN_ENTRY,,TRAIN
2020-01-22,4,BASELINE_MOTOR_REAL,CGAS5,rebalance_sell,42,200.93,8439.06,2.109765,8436.950235,2020-01-24,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-22,4,BASELINE_MOTOR_REAL,JSLG3,rebalance_sell,845,10.7767,9106.3115,2.276577875,9104.034922125,2020-01-24,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-24,4,BASELINE_MOTOR_REAL,JFEN3,defensive_sell,239,7.75,1852.25,0.4630625,1851.7869375,2020-01-28,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2020-01-24,4,BASELINE_MOTOR_REAL,POSI3,defensive_sell,655,10.1,6615.5,1.653875,6613.846125,2020-01-28,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2020-01-28,4,BASELINE_MOTOR_REAL,JHSF3,defensive_sell,1314,8.25,10840.5,2.710125,10837.789875,2020-01-30,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-01-28,4,BASELINE_MOTOR_REAL,RSID3,defensive_sell,128,10.11,1294.08,0.32352,1293.75648,2020-01-30,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2020-01-30,4,BASELINE_MOTOR_REAL,PRIO3,defensive_sell,780,9.46,7378.800000000001,1.8447000000000002,7376.955300000001,2020-02-03,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2020-01-31,4,BASELINE_MOTOR_REAL,ANIM3,rebalance_buy,1951,12.3033,24003.7383,6.0009345750000005,-24009.739234575,2020-01-31,TARGET_TOPN_ENTRY,,TRAIN
2020-01-31,4,BASELINE_MOTOR_REAL,BHIA3,rebalance_buy,85,280.0,23800.0,5.95,-23805.95,2020-01-31,TARGET_TOPN_ENTRY,,TRAIN
2020-01-31,4,BASELINE_MOTOR_REAL,JHSF3,rebalance_buy,3050,7.87,24003.5,6.000875,-24009.500875,2020-01-31,TARGET_TOPN_ENTRY,,TRAIN
2020-01-31,4,BASELINE_MOTOR_REAL,P1YC34,rebalance_buy,530,45.27947066666667,23998.119453333333,5.999529863333334,-24004.118983196666,2020-01-31,TARGET_TOPN_ENTRY,,TRAIN
2020-01-31,4,BASELINE_MOTOR_REAL,RCSL4,rebalance_sell,1048,6.09,6382.32,1.59558,6380.72442,2020-02-04,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-31,4,BASELINE_MOTOR_REAL,WHRL3,rebalance_sell,2904,9.5,27588.0,6.897,27581.103,2020-02-04,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-31,4,BASELINE_MOTOR_REAL,WHRL4,rebalance_sell,2863,9.7,27771.1,6.942775,27764.157225,2020-02-04,OUTSIDE_TARGET_TOPN,,TRAIN
2020-02-03,4,BASELINE_MOTOR_REAL,POSI3,defensive_sell,656,7.0,4592.0,1.1480000000000001,4590.852,2020-02-05,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-02-06,4,BASELINE_MOTOR_REAL,P1YC34,defensive_sell,265,41.1616289,10907.8316585,2.726957914625,10905.104700585374,2020-02-07,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2020-02-06,4,BASELINE_MOTOR_REAL,TSLA34,defensive_sell,1683,6.627832324687501,11154.641802449063,2.788660450612266,11151.85314199845,2020-02-07,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-02-11,4,BASELINE_MOTOR_REAL,PRIO3,defensive_sell,781,9.098,7105.5380000000005,1.7763845000000003,7103.7616155000005,2020-02-13,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-02-11,4,BASELINE_MOTOR_REAL,DASA3,rebalance_buy,580,33.055,19171.9,4.792975,-19176.692975,2020-02-11,TARGET_TOPN_ENTRY,,TRAIN
2020-02-11,4,BASELINE_MOTOR_REAL,E2NP34,rebalance_buy,2803,6.8449987199999995,19186.53141216,4.796632853039999,-19191.328045013037,2020-02-11,TARGET_TOPN_ENTRY,,TRAIN
2020-02-11,4,BASELINE_MOTOR_REAL,PRIO3,rebalance_buy,2109,9.098,19187.682,4.796920500000001,-19192.4789205,2020-02-11,TARGET_TOPN_ENTRY,,TRAIN
2020-02-11,4,BASELINE_MOTOR_REAL,RANI3,rebalance_buy,3396,5.65,19187.4,4.79685,-19192.19685,2020-02-11,TARGET_TOPN_ENTRY,,TRAIN
2020-02-11,4,BASELINE_MOTOR_REAL,TSLA34,rebalance_buy,2757,6.961026388750001,19191.54975378375,4.797887438445938,-19196.347641222197,2020-02-11,TARGET_TOPN_ENTRY,,TRAIN
2020-02-11,4,BASELINE_MOTOR_REAL,JHSF3,rebalance_sell,3050,7.77,23698.5,5.924625,23692.575375,2020-02-13,OUTSIDE_TARGET_TOPN,,TRAIN
2020-02-11,4,BASELINE_MOTOR_REAL,P1YC34,rebalance_sell,265,42.39434826666666,11234.502290666665,2.8086255726666662,11231.693665093999,2020-02-12,OUTSIDE_TARGET_TOPN,,TRAIN
2020-02-12,4,BASELINE_MOTOR_REAL,RANI3,defensive_sell,3396,6.0,20376.0,5.094,20370.906,2020-02-14,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-02-20,4,BASELINE_MOTOR_REAL,CGAS5,rebalance_buy,101,205.95,20800.949999999997,5.200237499999999,-20806.1502375,2020-02-20,TARGET_TOPN_ENTRY,,TRAIN
2020-02-20,4,BASELINE_MOTOR_REAL,SHUL4,rebalance_buy,2633,7.9,20800.7,5.200175000000001,-20805.900175000002,2020-02-20,TARGET_TOPN_ENTRY,,TRAIN
2020-02-20,4,BASELINE_MOTOR_REAL,WEGE3,rebalance_buy,876,23.745,20800.620000000003,5.2001550000000005,-20805.820155,2020-02-20,TARGET_TOPN_ENTRY,,TRAIN
2020-02-20,4,BASELINE_MOTOR_REAL,DASA3,rebalance_sell,580,33.5,19430.0,4.8575,19425.1425,2020-02-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-02-20,4,BASELINE_MOTOR_REAL,WLMM4,rebalance_sell,478,20.22,9665.16,2.41629,9662.74371,2020-02-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-02-27,4,BASELINE_MOTOR_REAL,ANIM3,defensive_sell,1951,11.3433,22130.778299999998,5.532694575,22125.245605425,2020-03-02,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-02-27,4,BASELINE_MOTOR_REAL,BHIA3,defensive_sell,85,281.6,23936.000000000004,5.984000000000001,23930.016000000003,2020-03-02,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-02-27,4,BASELINE_MOTOR_REAL,PRIO3,defensive_sell,2109,7.96,16787.64,4.19691,16783.44309,2020-03-02,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-02-27,4,BASELINE_MOTOR_REAL,SHUL4,defensive_sell,2633,7.1,18694.3,4.673575,18689.626425,2020-03-02,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-02-27,4,BASELINE_MOTOR_REAL,TSLA34,defensive_sell,2757,6.33224549625,17458.000833161248,4.364500208290312,17453.63633295296,2020-02-28,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-02-28,4,BASELINE_MOTOR_REAL,WEGE3,defensive_sell,219,21.575,4724.925,1.1812312500000002,4723.7437687500005,2020-03-03,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2020-03-04,4,BASELINE_MOTOR_REAL,ANIM3,rebalance_buy,1920,11.52,22118.399999999998,5.529599999999999,-22123.9296,2020-03-04,TARGET_TOPN_ENTRY,,TRAIN
2020-03-04,4,BASELINE_MOTOR_REAL,BHIA3,rebalance_buy,73,299.6,21870.800000000003,5.467700000000001,-21876.267700000004,2020-03-04,TARGET_TOPN_ENTRY,,TRAIN
2020-03-04,4,BASELINE_MOTOR_REAL,PNVL3,rebalance_buy,614,36.0,22104.0,5.526,-22109.526,2020-03-04,TARGET_TOPN_ENTRY,,TRAIN
2020-03-04,4,BASELINE_MOTOR_REAL,PRIO3,rebalance_buy,2677,8.266,22128.082,5.5320205,-22133.614020499997,2020-03-04,TARGET_TOPN_ENTRY,,TRAIN
2020-03-04,4,BASELINE_MOTOR_REAL,TSLA34,rebalance_buy,3131,7.0668528393750005,22126.316240083128,5.531579060020782,-22131.84781914315,2020-03-04,TARGET_TOPN_ENTRY,,TRAIN
2020-03-04,4,BASELINE_MOTOR_REAL,WLMM4,rebalance_buy,1090,20.29,22116.1,5.529025,-22121.629025,2020-03-04,TARGET_TOPN_ENTRY,,TRAIN
2020-03-04,4,BASELINE_MOTOR_REAL,RSID3,rebalance_sell,385,8.76,3372.6,0.84315,3371.7568499999998,2020-03-06,OUTSIDE_TARGET_TOPN,,TRAIN
2020-03-09,4,BASELINE_MOTOR_REAL,BHIA3,defensive_sell,73,191.6,13986.8,3.4966999999999997,13983.3033,2020-03-11,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-03-09,4,BASELINE_MOTOR_REAL,PRIO3,defensive_sell,2677,4.498,12041.146,3.0102865000000003,12038.1357135,2020-03-11,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-03-10,4,BASELINE_MOTOR_REAL,ANIM3,defensive_sell,1920,10.0367,19270.464,4.817616,19265.646384,2020-03-12,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-03-10,4,BASELINE_MOTOR_REAL,CGAS5,defensive_sell,101,200.99,20299.99,5.0749975,20294.9150025,2020-03-12,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-03-10,4,BASELINE_MOTOR_REAL,E2NP34,defensive_sell,2803,8.51493548,23867.36415044,5.96684103761,23861.39730940239,2020-03-11,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-03-10,4,BASELINE_MOTOR_REAL,TSLA34,defensive_sell,3131,6.2775820187499995,19655.109300706248,4.913777325176562,19650.195523381073,2020-03-11,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-03-10,4,BASELINE_MOTOR_REAL,WEGE3,defensive_sell,657,20.955,13767.435,3.4418587499999997,13763.99314125,2020-03-12,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-03-11,4,BASELINE_MOTOR_REAL,PNVL3,defensive_sell,153,31.0056,4743.8568000000005,1.1859642000000001,4742.6708358000005,2020-03-13,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2020-03-13,4,BASELINE_MOTOR_REAL,PNVL3,defensive_sell,461,27.8,12815.800000000001,3.2039500000000003,12812.596050000002,2020-03-17,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-03-13,4,BASELINE_MOTOR_REAL,BSLI3,rebalance_buy,202,72.0,14544.0,3.636,-14547.636,2020-03-13,TARGET_TOPN_ENTRY,,TRAIN
2020-03-13,4,BASELINE_MOTOR_REAL,CEBR3,rebalance_buy,1012,14.402,14574.823999999999,3.643706,-14578.467706,2020-03-13,TARGET_TOPN_ENTRY,,TRAIN
2020-03-13,4,BASELINE_MOTOR_REAL,CEBR5,rebalance_buy,1422,10.25,14575.5,3.643875,-14579.143875,2020-03-13,TARGET_TOPN_ENTRY,,TRAIN
2020-03-13,4,BASELINE_MOTOR_REAL,CEBR6,rebalance_buy,1058,13.78,14579.24,3.64481,-14582.88481,2020-03-13,TARGET_TOPN_ENTRY,,TRAIN
2020-03-13,4,BASELINE_MOTOR_REAL,CLSC3,rebalance_buy,260,56.0,14560.0,3.64,-14563.64,2020-03-13,TARGET_TOPN_ENTRY,,TRAIN
2020-03-13,4,BASELINE_MOTOR_REAL,D1LR34,rebalance_buy,85,169.72172700000002,14426.346795000001,3.6065866987500006,-14429.953381698751,2020-03-13,TARGET_TOPN_ENTRY,,TRAIN
2020-03-13,4,BASELINE_MOTOR_REAL,N1EM34,rebalance_buy,77,187.0799,14405.152300000002,3.6012880750000003,-14408.753588075002,2020-03-13,TARGET_TOPN_ENTRY,,TRAIN
2020-03-13,4,BASELINE_MOTOR_REAL,REGN34,rebalance_buy,396,36.748965166666665,14552.590205999999,3.6381475515,-14556.2283535515,2020-03-13,TARGET_TOPN_ENTRY,,TRAIN
2020-03-13,4,BASELINE_MOTOR_REAL,TSLA34,rebalance_buy,2703,5.393540158125,14578.739047411875,3.644684761852969,-14582.383732173728,2020-03-13,TARGET_TOPN_ENTRY,,TRAIN
2020-03-13,4,BASELINE_MOTOR_REAL,JFEN3,rebalance_sell,717,3.88,2781.96,0.69549,2781.26451,2020-03-17,OUTSIDE_TARGET_TOPN,,TRAIN
2020-03-16,4,BASELINE_MOTOR_REAL,N1EM34,defensive_sell,77,201.49538299999998,15515.144490999997,3.8787861227499993,15511.265704877247,2020-03-17,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-03-17,4,BASELINE_MOTOR_REAL,CEBR3,defensive_sell,1012,10.8,10929.6,2.7324,10926.8676,2020-03-19,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-03-17,4,BASELINE_MOTOR_REAL,CEBR6,defensive_sell,1058,10.998,11635.884,2.908971,11632.975029,2020-03-19,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-03-17,4,BASELINE_MOTOR_REAL,D1LR34,defensive_sell,85,174.51417600000002,14833.704960000001,3.70842624,14829.99653376,2020-03-18,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-03-17,4,BASELINE_MOTOR_REAL,TSLA34,defensive_sell,2703,4.525704,12232.977912,3.058244478,12229.919667522001,2020-03-18,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-03-17,4,BASELINE_MOTOR_REAL,WLMM4,defensive_sell,1090,16.42,17897.800000000003,4.474450000000001,17893.32555,2020-03-19,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-03-23,4,BASELINE_MOTOR_REAL,REGN34,defensive_sell,396,38.58047025,15277.866219,3.81946655475,15274.046752445249,2020-03-24,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-03-24,4,BASELINE_MOTOR_REAL,AMZO34,rebalance_buy,663,24.597072824999998,16307.859282974998,4.07696482074375,-16311.936247795742,2020-03-24,TARGET_TOPN_ENTRY,,TRAIN
2020-03-24,4,BASELINE_MOTOR_REAL,CLXC34,rebalance_buy,76,213.40030399999998,16218.423103999998,4.054605776,-16222.477709775998,2020-03-24,TARGET_TOPN_ENTRY,,TRAIN
2020-03-24,4,BASELINE_MOTOR_REAL,GILD34,rebalance_buy,87,187.53667399999998,16315.690637999998,4.0789226595,-16319.769560659499,2020-03-24,TARGET_TOPN_ENTRY,,TRAIN
2020-03-24,4,BASELINE_MOTOR_REAL,K1RC34,rebalance_buy,106,152.89969499999998,16207.367669999998,4.051841917499999,-16211.419511917498,2020-03-24,TARGET_TOPN_ENTRY,,TRAIN
2020-03-24,4,BASELINE_MOTOR_REAL,NFLX34,rebalance_buy,4506,3.624153832,16330.437166992,4.082609291748,-16334.519776283749,2020-03-24,TARGET_TOPN_ENTRY,,TRAIN
2020-03-24,4,BASELINE_MOTOR_REAL,REDE3,rebalance_buy,1649,9.9,16325.1,4.081275,-16329.181275,2020-03-24,TARGET_TOPN_ENTRY,,TRAIN
2020-03-24,4,BASELINE_MOTOR_REAL,REGN34,rebalance_buy,429,37.995024816666664,16299.86564635,4.0749664115875,-16303.940612761588,2020-03-24,TARGET_TOPN_ENTRY,,TRAIN
2020-03-26,4,BASELINE_MOTOR_REAL,K1RC34,defensive_sell,106,145.029,15373.074,3.8432685,15369.2307315,2020-03-27,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-04-02,4,BASELINE_MOTOR_REAL,CEBR5,defensive_sell,1422,8.75,12442.5,3.110625,12439.389375,2020-04-06,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-04-02,4,BASELINE_MOTOR_REAL,D1EX34,rebalance_buy,559,7.012586690000001,3920.0359597100005,0.9800089899275002,-3921.015968699928,2020-04-02,TARGET_TOPN_ENTRY,,TRAIN
2020-04-02,4,BASELINE_MOTOR_REAL,D1LR34,rebalance_buy,22,177.71028775,3909.6263304999998,0.9774065826249999,-3910.603737082625,2020-04-02,TARGET_TOPN_ENTRY,,TRAIN
2020-04-02,4,BASELINE_MOTOR_REAL,K1RC34,rebalance_buy,23,166.37716000000003,3826.6746800000005,0.9566686700000001,-3827.6313486700005,2020-04-02,TARGET_TOPN_ENTRY,,TRAIN
2020-04-02,4,BASELINE_MOTOR_REAL,T1MU34,rebalance_buy,17,222.2135455,3777.6302735,0.944407568375,-3778.574681068375,2020-04-02,TARGET_TOPN_ENTRY,,TRAIN
2020-04-02,4,BASELINE_MOTOR_REAL,CLSC3,rebalance_sell,260,56.0,14560.0,3.64,14556.36,2020-04-06,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-02,4,BASELINE_MOTOR_REAL,REDE3,rebalance_sell,1649,10.0,16490.0,4.1225000000000005,16485.8775,2020-04-06,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-14,4,BASELINE_MOTOR_REAL,D2PZ34,rebalance_buy,294,37.15729416,10924.24448304,2.73106112076,-10926.97554416076,2020-04-14,TARGET_TOPN_ENTRY,,TRAIN
2020-04-14,4,BASELINE_MOTOR_REAL,DGCO34,rebalance_buy,284,38.47647525,10927.318971,2.73182974275,-10930.05080074275,2020-04-14,TARGET_TOPN_ENTRY,,TRAIN
2020-04-14,4,BASELINE_MOTOR_REAL,I1NC34,rebalance_buy,46,236.67991200000003,10887.275952000002,2.7218189880000003,-10889.997770988002,2020-04-14,TARGET_TOPN_ENTRY,,TRAIN
2020-04-14,4,BASELINE_MOTOR_REAL,N1EM34,rebalance_buy,35,310.577562,10870.21467,2.7175536675,-10872.9322236675,2020-04-14,TARGET_TOPN_ENTRY,,TRAIN
2020-04-14,4,BASELINE_MOTOR_REAL,BSLI3,rebalance_sell,202,77.94,15743.88,3.9359699999999997,15739.944029999999,2020-04-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-14,4,BASELINE_MOTOR_REAL,D1EX34,rebalance_sell,559,7.2774924300000015,4068.118268370001,1.0170295670925003,4067.1012388029085,2020-04-15,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-14,4,BASELINE_MOTOR_REAL,D1LR34,rebalance_sell,22,187.829676,4132.252872,1.0330632180000001,4131.219808782,2020-04-15,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-14,4,BASELINE_MOTOR_REAL,T1MU34,rebalance_sell,17,232.37569800000003,3950.3868660000003,0.9875967165000001,3949.3992692835004,2020-04-15,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-24,4,BASELINE_MOTOR_REAL,AZEV3,rebalance_buy,2332,4.0,9328.0,2.332,-9330.332,2020-04-24,TARGET_TOPN_ENTRY,,TRAIN
2020-04-24,4,BASELINE_MOTOR_REAL,D1EX34,rebalance_buy,993,9.3930922,9327.3405546,2.33183513865,-9329.67238973865,2020-04-24,TARGET_TOPN_ENTRY,,TRAIN
2020-04-24,4,BASELINE_MOTOR_REAL,M1RN34,rebalance_buy,653,14.268775,9317.510075,2.32937751875,-9319.83945251875,2020-04-24,TARGET_TOPN_ENTRY,,TRAIN
2020-04-24,4,BASELINE_MOTOR_REAL,D2PZ34,rebalance_sell,294,41.5111158,12204.2680452,3.0510670113000002,12201.2169781887,2020-04-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-24,4,BASELINE_MOTOR_REAL,DGCO34,rebalance_sell,284,41.435957499999994,11767.811929999998,2.9419529824999997,11764.869977017497,2020-04-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-24,4,BASELINE_MOTOR_REAL,K1RC34,rebalance_sell,23,186.25696,4283.91008,1.07097752,4282.839102479999,2020-04-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-27,4,BASELINE_MOTOR_REAL,AZEV3,defensive_sell,583,3.72,2168.76,0.5421900000000001,2168.21781,2020-04-29,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2020-05-06,4,BASELINE_MOTOR_REAL,EBAY34,rebalance_buy,87,116.04411000000002,10095.837570000002,2.5239593925000006,-10098.361529392501,2020-05-06,TARGET_TOPN_ENTRY,,TRAIN
2020-05-06,4,BASELINE_MOTOR_REAL,M1KT34,rebalance_buy,189,53.428465200000005,10097.979922800001,2.5244949807,-10100.504417780701,2020-05-06,TARGET_TOPN_ENTRY,,TRAIN
2020-05-06,4,BASELINE_MOTOR_REAL,T1CH34,rebalance_buy,820,12.356784900000001,10132.563618,2.5331409045,-10135.0967589045,2020-05-06,TARGET_TOPN_ENTRY,,TRAIN
2020-05-06,4,BASELINE_MOTOR_REAL,AMZO34,rebalance_sell,663,33.31500294,22087.84694922,5.521961737304999,22082.324987482694,2020-05-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-06,4,BASELINE_MOTOR_REAL,AZEV3,rebalance_sell,1749,3.62,6331.38,1.582845,6329.797155,2020-05-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-06,4,BASELINE_MOTOR_REAL,GILD34,rebalance_sell,87,219.53448600000002,19099.500282,4.7748750705,19094.7254069295,2020-05-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-15,4,BASELINE_MOTOR_REAL,D2PZ34,rebalance_buy,1086,43.79286632,47559.05282352,11.889763205880001,-47570.94258672588,2020-05-15,TARGET_TOPN_ENTRY,,TRAIN
2020-05-15,4,BASELINE_MOTOR_REAL,NFLX34,rebalance_sell,4506,5.2894059019999995,23834.062994411997,5.958515748602999,23828.104478663394,2020-05-18,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-26,4,BASELINE_MOTOR_REAL,D1DG34,rebalance_buy,312,38.13197,11897.174640000001,2.9742936600000003,-11900.14893366,2020-05-26,TARGET_TOPN_ENTRY,,TRAIN
2020-05-26,4,BASELINE_MOTOR_REAL,T1TW34,rebalance_buy,68,174.816285,11887.50738,2.9718768449999997,-11890.479256845,2020-05-26,TARGET_TOPN_ENTRY,,TRAIN
2020-05-26,4,BASELINE_MOTOR_REAL,D2PZ34,rebalance_sell,1086,38.68622624,42013.241696640005,10.503310424160002,42002.738386215846,2020-05-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-26,4,BASELINE_MOTOR_REAL,N1EM34,rebalance_sell,35,317.999147,11129.970145,2.78249253625,11127.18765246375,2020-05-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-04,4,BASELINE_MOTOR_REAL,AMZO34,rebalance_buy,282,31.39787115,8854.1996643,2.2135499160750003,-8856.413214216076,2020-06-04,TARGET_TOPN_ENTRY,,TRAIN
2020-06-04,4,BASELINE_MOTOR_REAL,AZEV3,rebalance_buy,2188,4.05,8861.4,2.21535,-8863.61535,2020-06-04,TARGET_TOPN_ENTRY,,TRAIN
2020-06-04,4,BASELINE_MOTOR_REAL,C1MG34,rebalance_buy,1667,5.316226396,8862.149402132,2.215537350533,-8864.364939482533,2020-06-04,TARGET_TOPN_ENTRY,,TRAIN
2020-06-04,4,BASELINE_MOTOR_REAL,C2RW34,rebalance_buy,398,22.267796272727274,8862.582916545454,2.2156457291363636,-8864.798562274591,2020-06-04,TARGET_TOPN_ENTRY,,TRAIN
2020-06-04,4,BASELINE_MOTOR_REAL,L1UL34,rebalance_buy,21,405.0358555,8505.7529655,2.126438241375,-8507.879403741375,2020-06-04,TARGET_TOPN_ENTRY,,TRAIN
2020-06-04,4,BASELINE_MOTOR_REAL,M1TC34,rebalance_buy,380,23.3206329,8861.840502,2.2154601255,-8864.0559621255,2020-06-04,TARGET_TOPN_ENTRY,,TRAIN
2020-06-04,4,BASELINE_MOTOR_REAL,CLXC34,rebalance_sell,76,260.62810625,19807.736074999997,4.951934018749999,19802.784140981246,2020-06-05,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-04,4,BASELINE_MOTOR_REAL,D1EX34,rebalance_sell,993,8.800744425000001,8739.139214025001,2.1847848035062505,8736.954429221494,2020-06-05,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-04,4,BASELINE_MOTOR_REAL,EBAY34,rebalance_sell,87,125.96918799999999,10959.319355999998,2.7398298389999995,10956.579526160998,2020-06-05,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-04,4,BASELINE_MOTOR_REAL,I1NC34,rebalance_sell,46,239.38228999999998,11011.58534,2.752896335,11008.832443665,2020-06-05,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-04,4,BASELINE_MOTOR_REAL,REGN34,rebalance_sell,429,50.916800233333326,21843.307300099998,5.460826825024999,21837.84647327497,2020-06-05,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-04,4,BASELINE_MOTOR_REAL,T1TW34,rebalance_sell,68,162.80802975,11070.946023,2.7677365057500003,11068.17828649425,2020-06-05,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-16,4,BASELINE_MOTOR_REAL,CVCB3,rebalance_buy,847,19.77,16745.19,4.186297499999999,-16749.3762975,2020-06-16,TARGET_TOPN_ENTRY,,TRAIN
2020-06-16,4,BASELINE_MOTOR_REAL,GOLL54,rebalance_buy,111,150.6298,16719.907799999997,4.1799769499999995,-16724.087776949997,2020-06-16,TARGET_TOPN_ENTRY,,TRAIN
2020-06-16,4,BASELINE_MOTOR_REAL,P2AN34,rebalance_buy,5142,3.2580249325,16752.764202915,4.188191050728751,-16756.95239396573,2020-06-16,TARGET_TOPN_ENTRY,,TRAIN
2020-06-16,4,BASELINE_MOTOR_REAL,T2TD34,rebalance_buy,8781,1.9079558550000002,16753.760362755,4.188440090688751,-16757.94880284569,2020-06-16,TARGET_TOPN_ENTRY,,TRAIN
