date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2020-06-29,6,BASELINE_MOTOR_REAL,AZEV3,rebalance_sell,6267,6.5,40735.5,10.183875,40725.316125,2020-07-01,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-29,6,BASELINE_MOTOR_REAL,C2RW34,rebalance_sell,1195,24.26458909090909,28996.183963636362,7.2490459909090905,28988.934917645453,2020-06-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-29,6,BASELINE_MOTOR_REAL,C2ZR34,rebalance_sell,200,21.543294400000004,4308.658880000001,1.0771647200000003,4307.581715280001,2020-06-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-29,6,BASELINE_MOTOR_REAL,D1EX34,rebalance_sell,407,10.8342256,4409.5298192,1.1023824548,4408.4274367452,2020-06-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-29,6,BASELINE_MOTOR_REAL,L1UL34,rebalance_sell,65,400.43374000000006,26028.193100000004,6.507048275000001,26021.686051725002,2020-06-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-29,6,BASELINE_MOTOR_REAL,TSLA34,rebalance_sell,391,11.442664500000001,4474.0818195,1.118520454875,4472.9632990451255,2020-06-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-03,6,BASELINE_MOTOR_REAL,RCSL4,defensive_sell,2147,6.69,14363.43,3.5908575000000003,14359.8391425,2020-07-07,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-07-08,6,BASELINE_MOTOR_REAL,BPAC11,rebalance_buy,1002,21.25,21292.5,5.323125,-21297.823125,2020-07-08,TARGET_TOPN_ENTRY,,TRAIN
2020-07-08,6,BASELINE_MOTOR_REAL,BPAC5,rebalance_buy,3708,5.7475,21311.73,5.3279325,-21317.0579325,2020-07-08,TARGET_TOPN_ENTRY,,TRAIN
2020-07-08,6,BASELINE_MOTOR_REAL,C2ZR34,rebalance_buy,1002,21.259095000000002,21301.613190000004,5.325403297500001,-21306.938593297502,2020-07-08,TARGET_TOPN_ENTRY,,TRAIN
2020-07-08,6,BASELINE_MOTOR_REAL,JHSF3,rebalance_buy,2234,9.54,21312.359999999997,5.3280899999999995,-21317.688089999996,2020-07-08,TARGET_TOPN_ENTRY,,TRAIN
2020-07-08,6,BASELINE_MOTOR_REAL,PTBL3,rebalance_buy,4358,4.89,21310.62,5.327655,-21315.947655,2020-07-08,TARGET_TOPN_ENTRY,,TRAIN
2020-07-08,6,BASELINE_MOTOR_REAL,TSLA34,rebalance_buy,1400,15.218754354375001,21306.256096125002,5.32656402403125,-21311.582660149033,2020-07-08,TARGET_TOPN_ENTRY,,TRAIN
2020-07-08,6,BASELINE_MOTOR_REAL,A1PA34,rebalance_sell,57,69.900974,3984.3555180000003,0.9960888795000001,3983.3594291205004,2020-07-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-08,6,BASELINE_MOTOR_REAL,EBAY34,rebalance_sell,96,155.81980700000003,14958.701472000002,3.7396753680000008,14954.961796632002,2020-07-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-08,6,BASELINE_MOTOR_REAL,M1RN34,rebalance_sell,797,16.4671078,13124.284916600001,3.2810712291500006,13121.003845370851,2020-07-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-08,6,BASELINE_MOTOR_REAL,TASA4,rebalance_sell,2244,5.8636,13157.9184,3.2894796000000004,13154.6289204,2020-07-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-08,6,BASELINE_MOTOR_REAL,TELB3,rebalance_sell,88,157.39,13850.32,3.46258,13846.85742,2020-07-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-14,6,BASELINE_MOTOR_REAL,D1DG34,defensive_sell,40,48.2566032,1930.264128,0.48256603200000003,1929.781561968,2020-07-15,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-07-14,6,BASELINE_MOTOR_REAL,TSLA34,defensive_sell,700,17.155008,12008.505599999999,3.0021264,12005.503473599998,2020-07-15,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2020-07-17,6,BASELINE_MOTOR_REAL,C1RR34,rebalance_buy,687,35.42362,24336.02694,6.084006735,-24342.110946735,2020-07-17,TARGET_TOPN_ENTRY,,TRAIN
2020-07-17,6,BASELINE_MOTOR_REAL,D1DG34,rebalance_buy,521,46.71423,24338.113830000002,6.0845284575,-24344.198358457503,2020-07-17,TARGET_TOPN_ENTRY,,TRAIN
2020-07-17,6,BASELINE_MOTOR_REAL,TELB3,rebalance_buy,141,172.0,24252.0,6.063,-24258.063,2020-07-17,TARGET_TOPN_ENTRY,,TRAIN
2020-07-17,6,BASELINE_MOTOR_REAL,BPAC5,rebalance_sell,3708,5.9425,22034.79,5.5086975,22029.2813025,2020-07-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-17,6,BASELINE_MOTOR_REAL,PTBL3,rebalance_sell,4358,4.64,20221.12,5.05528,20216.06472,2020-07-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-22,6,BASELINE_MOTOR_REAL,TSLA34,defensive_sell,700,16.9553235571875,11868.726490031251,2.967181622507813,11865.759308408744,2020-07-23,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-07-28,6,BASELINE_MOTOR_REAL,BPAC3,rebalance_buy,645,14.0,9030.0,2.2575,-9032.2575,2020-07-28,TARGET_TOPN_ENTRY,,TRAIN
2020-07-28,6,BASELINE_MOTOR_REAL,DIRR3,rebalance_buy,1810,4.99,9031.9,2.257975,-9034.157975,2020-07-28,TARGET_TOPN_ENTRY,,TRAIN
2020-07-28,6,BASELINE_MOTOR_REAL,INBR32,rebalance_buy,240,37.5533,9012.792,2.253198,-9015.045198,2020-07-28,TARGET_TOPN_ENTRY,,TRAIN
2020-07-28,6,BASELINE_MOTOR_REAL,KEPL3,rebalance_buy,1313,6.8783,9031.207900000001,2.2578019750000005,-9033.465701975001,2020-07-28,TARGET_TOPN_ENTRY,,TRAIN
2020-07-28,6,BASELINE_MOTOR_REAL,TSLA34,rebalance_buy,567,15.926718462187498,9030.449368060312,2.257612342015078,-9032.706980402327,2020-07-28,TARGET_TOPN_ENTRY,,TRAIN
2020-07-28,6,BASELINE_MOTOR_REAL,WEGE3,rebalance_buy,268,33.595,9003.46,2.2508649999999997,-9005.710865,2020-07-28,TARGET_TOPN_ENTRY,,TRAIN
2020-07-28,6,BASELINE_MOTOR_REAL,C1RR34,rebalance_sell,687,33.74565975,23183.268248250002,5.7958170620625005,23177.47243118794,2020-07-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-28,6,BASELINE_MOTOR_REAL,C2ZR34,rebalance_sell,1002,15.672897899999999,15704.243695799998,3.9260609239499997,15700.317634876048,2020-07-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-28,6,BASELINE_MOTOR_REAL,D1DG34,rebalance_sell,521,45.708735600000004,23814.2512476,5.9535628119,23808.2976847881,2020-07-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-28,6,BASELINE_MOTOR_REAL,T2TD34,rebalance_sell,2075,2.1718380419999996,4506.563937149999,1.1266409842874998,4505.437296165712,2020-07-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-28,6,BASELINE_MOTOR_REAL,TELB3,rebalance_sell,141,165.0,23265.0,5.81625,23259.18375,2020-07-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-29,6,BASELINE_MOTOR_REAL,DIRR3,defensive_sell,452,5.19,2345.88,0.58647,2345.29353,2020-07-31,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2020-07-29,6,BASELINE_MOTOR_REAL,WEGE3,defensive_sell,134,33.49,4487.66,1.121915,4486.538085,2020-07-31,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2020-08-05,6,BASELINE_MOTOR_REAL,KEPL3,defensive_sell,1313,6.985,9171.305,2.29282625,9169.01217375,2020-08-07,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-08-06,6,BASELINE_MOTOR_REAL,EVEN3,rebalance_buy,2284,14.2,32432.8,8.1082,-32440.908199999998,2020-08-06,TARGET_TOPN_ENTRY,,TRAIN
2020-08-06,6,BASELINE_MOTOR_REAL,PRIO3,rebalance_buy,3845,8.436,32436.42,8.109105,-32444.529104999998,2020-08-06,TARGET_TOPN_ENTRY,,TRAIN
2020-08-06,6,BASELINE_MOTOR_REAL,TRIS3,rebalance_buy,3158,10.2692,32430.133599999997,8.1075334,-32438.2411334,2020-08-06,TARGET_TOPN_ENTRY,,TRAIN
2020-08-06,6,BASELINE_MOTOR_REAL,DIRR3,rebalance_sell,1358,5.2267,7097.8586000000005,1.77446465,7096.084135350001,2020-08-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-06,6,BASELINE_MOTOR_REAL,TSLA34,rebalance_sell,567,16.5811921384375,9401.535942494063,2.350383985623516,9399.18555850844,2020-08-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-17,6,BASELINE_MOTOR_REAL,TELB3,rebalance_buy,173,148.0,25604.0,6.401,-25610.401,2020-08-17,TARGET_TOPN_ENTRY,,TRAIN
2020-08-17,6,BASELINE_MOTOR_REAL,PRIO3,rebalance_sell,3845,8.414,32351.829999999998,8.0879575,32343.7420425,2020-08-19,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-26,6,BASELINE_MOTOR_REAL,AAPL34,rebalance_buy,229,35.223864,8066.264856,2.016566214,-8068.281422214,2020-08-26,TARGET_TOPN_ENTRY,,TRAIN
2020-08-26,6,BASELINE_MOTOR_REAL,FDXB34,rebalance_buy,6,1201.40736,7208.444159999999,1.8021110399999998,-7210.24627104,2020-08-26,TARGET_TOPN_ENTRY,,TRAIN
2020-08-26,6,BASELINE_MOTOR_REAL,FSLR34,rebalance_buy,37,217.68095999999997,8054.195519999999,2.0135488799999997,-8056.209068879999,2020-08-26,TARGET_TOPN_ENTRY,,TRAIN
2020-08-26,6,BASELINE_MOTOR_REAL,TSLA34,rebalance_buy,324,24.9767778,8092.4760072,2.0231190018,-8094.4991262018,2020-08-26,TARGET_TOPN_ENTRY,,TRAIN
2020-08-26,6,BASELINE_MOTOR_REAL,BHIA3,rebalance_sell,43,405.8,17449.4,4.36235,17445.037650000002,2020-08-28,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-26,6,BASELINE_MOTOR_REAL,BPAC11,rebalance_sell,1002,20.1625,20202.825,5.05070625,20197.77429375,2020-08-28,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-26,6,BASELINE_MOTOR_REAL,JHSF3,rebalance_sell,2234,7.36,16442.24,4.11056,16438.12944,2020-08-28,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-26,6,BASELINE_MOTOR_REAL,TRIS3,rebalance_sell,3158,9.4077,29709.5166,7.42737915,29702.089220849997,2020-08-28,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-28,6,BASELINE_MOTOR_REAL,LWSA3,defensive_sell,631,14.96,9439.76,2.35994,9437.40006,2020-09-01,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2020-09-04,6,BASELINE_MOTOR_REAL,AAPL34,defensive_sell,229,31.962470399999997,7319.405721599999,1.8298514303999998,7317.5758701695995,2020-09-08,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-09-04,6,BASELINE_MOTOR_REAL,LWSA3,defensive_sell,316,15.675,4953.3,1.2383250000000001,4952.061675,2020-09-09,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2020-09-04,6,BASELINE_MOTOR_REAL,A1MD34,rebalance_buy,289,54.175806,15656.807934,3.9142019835000004,-15660.7221359835,2020-09-04,TARGET_TOPN_ENTRY,,TRAIN
2020-09-04,6,BASELINE_MOTOR_REAL,AAPL34,rebalance_buy,491,31.962470399999997,15693.5729664,3.9233932416,-15697.496359641598,2020-09-04,TARGET_TOPN_ENTRY,,TRAIN
2020-09-04,6,BASELINE_MOTOR_REAL,E2PA34,rebalance_buy,563,27.859703999999997,15685.013351999998,3.9212533379999996,-15688.934605337998,2020-09-04,TARGET_TOPN_ENTRY,,TRAIN
2020-09-04,6,BASELINE_MOTOR_REAL,KEPL3,rebalance_buy,2130,7.3667,15691.071,3.92276775,-15694.99376775,2020-09-04,TARGET_TOPN_ENTRY,,TRAIN
2020-09-04,6,BASELINE_MOTOR_REAL,NVDC34,rebalance_buy,11294,1.3897372499999998,15695.692501499998,3.9239231253749995,-15699.616424625372,2020-09-04,TARGET_TOPN_ENTRY,,TRAIN
2020-09-04,6,BASELINE_MOTOR_REAL,UPSS34,rebalance_buy,295,53.105633999999995,15666.162029999998,3.9165405074999997,-15670.078570507498,2020-09-04,TARGET_TOPN_ENTRY,,TRAIN
2020-09-04,6,BASELINE_MOTOR_REAL,BPAC3,rebalance_sell,645,11.87,7656.15,1.9140375,7654.2359625,2020-09-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-04,6,BASELINE_MOTOR_REAL,EVEN3,rebalance_sell,2284,12.63,28846.920000000002,7.21173,28839.708270000003,2020-09-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-04,6,BASELINE_MOTOR_REAL,FSLR34,rebalance_sell,37,190.41134399999999,7045.219727999999,1.7613049319999998,7043.458423067999,2020-09-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-04,6,BASELINE_MOTOR_REAL,TELB3,rebalance_sell,173,136.5,23614.5,5.903625,23608.596375,2020-09-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-04,6,BASELINE_MOTOR_REAL,WEGE3,rebalance_sell,134,32.245,4320.83,1.0802075,4319.7497925,2020-09-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-08,6,BASELINE_MOTOR_REAL,AAPL34,defensive_sell,122,30.291041799999995,3695.5070995999995,0.9238767748999999,3694.5832228250997,2020-09-09,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2020-09-09,6,BASELINE_MOTOR_REAL,AAPL34,defensive_sell,92,31.1038784,2861.5568128,0.7153892032,2860.8414235968,2020-09-10,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2020-09-09,6,BASELINE_MOTOR_REAL,TSLA34,defensive_sell,324,20.23085981,6554.79857844,1.63869964461,6553.15987879539,2020-09-10,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-09-16,6,BASELINE_MOTOR_REAL,FCXO34,rebalance_buy,471,29.382898666666666,13839.345272,3.4598363180000002,-13842.805108318,2020-09-16,TARGET_TOPN_ENTRY,,TRAIN
2020-09-16,6,BASELINE_MOTOR_REAL,MTSA4,rebalance_buy,498,27.8,13844.4,3.4611,-13847.8611,2020-09-16,TARGET_TOPN_ENTRY,,TRAIN
2020-09-16,6,BASELINE_MOTOR_REAL,RSUL4,rebalance_buy,709,19.5,13825.5,3.456375,-13828.956375,2020-09-16,TARGET_TOPN_ENTRY,,TRAIN
2020-09-16,6,BASELINE_MOTOR_REAL,TASA3,rebalance_buy,1850,7.4818,13841.33,3.4603325000000003,-13844.7903325,2020-09-16,TARGET_TOPN_ENTRY,,TRAIN
2020-09-16,6,BASELINE_MOTOR_REAL,TSLA34,rebalance_buy,572,24.17346986125,13827.224760635,3.45680619015875,-13830.681566825158,2020-09-16,TARGET_TOPN_ENTRY,,TRAIN
2020-09-16,6,BASELINE_MOTOR_REAL,USIM3,rebalance_buy,1254,11.04,13844.159999999998,3.4610399999999997,-13847.621039999998,2020-09-16,TARGET_TOPN_ENTRY,,TRAIN
2020-09-16,6,BASELINE_MOTOR_REAL,USIM5,rebalance_buy,1272,10.88,13839.36,3.4598400000000002,-13842.81984,2020-09-16,TARGET_TOPN_ENTRY,,TRAIN
2020-09-16,6,BASELINE_MOTOR_REAL,A1MD34,rebalance_sell,289,50.33878899999999,14547.910020999998,3.6369775052499995,14544.273043494748,2020-09-17,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-16,6,BASELINE_MOTOR_REAL,AAPL34,rebalance_sell,277,29.4520658,8158.2222266,2.03955555665,8156.18267104335,2020-09-17,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-16,6,BASELINE_MOTOR_REAL,E2PA34,rebalance_sell,563,28.86720953333333,16252.238967266665,4.063059741816667,16248.175907524848,2020-09-17,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-16,6,BASELINE_MOTOR_REAL,KEPL3,rebalance_sell,2130,7.0833,15087.429,3.77185725,15083.65714275,2020-09-18,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-16,6,BASELINE_MOTOR_REAL,NVDC34,rebalance_sell,11294,1.3696077375,15468.349787325,3.86708744683125,15464.482699878168,2020-09-17,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-16,6,BASELINE_MOTOR_REAL,UPSS34,rebalance_sell,295,52.48931775,15484.34873625,3.8710871840625,15480.477649065937,2020-09-17,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-18,6,BASELINE_MOTOR_REAL,RSUL4,defensive_sell,177,19.5,3451.5,0.8628750000000001,3450.637125,2020-09-22,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2020-09-21,6,BASELINE_MOTOR_REAL,RSUL4,defensive_sell,133,19.5,2593.5,0.648375,2592.851625,2020-09-23,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2020-09-21,6,BASELINE_MOTOR_REAL,USIM3,defensive_sell,1254,11.2,14044.8,3.5112,14041.288799999998,2020-09-23,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-09-22,6,BASELINE_MOTOR_REAL,RSUL4,defensive_sell,99,19.5,1930.5,0.482625,1930.017375,2020-09-24,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2020-09-23,6,BASELINE_MOTOR_REAL,RSUL4,defensive_sell,75,19.5,1462.5,0.36562500000000003,1462.134375,2020-09-25,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2020-09-24,6,BASELINE_MOTOR_REAL,RSUL4,defensive_sell,56,19.5,1092.0,0.273,1091.727,2020-09-28,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2020-09-25,6,BASELINE_MOTOR_REAL,RSUL4,defensive_sell,42,19.5,819.0,0.20475000000000002,818.79525,2020-09-29,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2020-09-25,6,BASELINE_MOTOR_REAL,C1HR34,rebalance_buy,634,28.490370600000002,18062.8949604,4.5157237401,-18067.4106841401,2020-09-25,TARGET_TOPN_ENTRY,,TRAIN
2020-09-25,6,BASELINE_MOTOR_REAL,C1RR34,rebalance_buy,426,42.43217075,18076.1047395,4.519026184875,-18080.623765684875,2020-09-25,TARGET_TOPN_ENTRY,,TRAIN
2020-09-25,6,BASELINE_MOTOR_REAL,CSNA3,rebalance_buy,1136,15.91,18073.76,4.51844,-18078.27844,2020-09-25,TARGET_TOPN_ENTRY,,TRAIN
2020-09-25,6,BASELINE_MOTOR_REAL,DEEC34,rebalance_buy,444,40.683299166666664,18063.38483,4.5158462075,-18067.9006762075,2020-09-25,TARGET_TOPN_ENTRY,,TRAIN
2020-09-25,6,BASELINE_MOTOR_REAL,I1RP34,rebalance_buy,54,330.9681485,17872.280018999998,4.4680700047499995,-17876.748089004748,2020-09-25,TARGET_TOPN_ENTRY,,TRAIN
2020-09-25,6,BASELINE_MOTOR_REAL,UPSS34,rebalance_buy,312,57.796262750000004,18032.433978,4.5081084945,-18036.942086494502,2020-09-25,TARGET_TOPN_ENTRY,,TRAIN
2020-09-25,6,BASELINE_MOTOR_REAL,FCXO34,rebalance_sell,471,28.39017,13371.77007,3.3429425175,13368.4271274825,2020-09-28,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-25,6,BASELINE_MOTOR_REAL,INBR32,rebalance_sell,240,35.4733,8513.592,2.1283980000000002,8511.463602,2020-09-28,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-25,6,BASELINE_MOTOR_REAL,LWSA3,rebalance_sell,316,14.2875,4514.849999999999,1.1287124999999998,4513.7212875,2020-09-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-25,6,BASELINE_MOTOR_REAL,TASA3,rebalance_sell,1850,7.4818,13841.33,3.4603325000000003,13837.8696675,2020-09-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-25,6,BASELINE_MOTOR_REAL,TSLA34,rebalance_sell,572,23.6202039375,13510.75665225,3.3776891630625,13507.378963086938,2020-09-28,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-28,6,BASELINE_MOTOR_REAL,RSUL4,defensive_sell,31,19.5,604.5,0.151125,604.348875,2020-09-30,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2020-09-29,6,BASELINE_MOTOR_REAL,RSUL4,defensive_sell,24,19.5,468.0,0.117,467.883,2020-10-01,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2020-09-30,6,BASELINE_MOTOR_REAL,RSUL4,defensive_sell,18,19.5,351.0,0.08775000000000001,350.91225,2020-10-02,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2020-10-01,6,BASELINE_MOTOR_REAL,RSUL4,defensive_sell,13,19.5,253.5,0.063375,253.436625,2020-10-05,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2020-10-02,6,BASELINE_MOTOR_REAL,RSUL4,defensive_sell,10,19.5,195.0,0.04875,194.95125,2020-10-06,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2020-10-05,6,BASELINE_MOTOR_REAL,RSUL4,defensive_sell,7,21.4,149.79999999999998,0.03745,149.76254999999998,2020-10-07,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2020-10-06,6,BASELINE_MOTOR_REAL,E2NP34,rebalance_buy,663,21.7662274,14431.008766199999,3.60775219155,-14434.61651839155,2020-10-06,TARGET_TOPN_ENTRY,,TRAIN
2020-10-06,6,BASELINE_MOTOR_REAL,MOSC34,rebalance_buy,834,17.325169166666665,14449.191084999999,3.6122977712499997,-14452.803382771248,2020-10-06,TARGET_TOPN_ENTRY,,TRAIN
2020-10-06,6,BASELINE_MOTOR_REAL,Q1UA34,rebalance_buy,553,26.102764166666667,14434.828584166667,3.608707146041667,-14438.43729131271,2020-10-06,TARGET_TOPN_ENTRY,,TRAIN
2020-10-06,6,BASELINE_MOTOR_REAL,TGTB34,rebalance_buy,16,874.5024050000001,13992.038480000001,3.4980096200000004,-13995.53648962,2020-10-06,TARGET_TOPN_ENTRY,,TRAIN
2020-10-06,6,BASELINE_MOTOR_REAL,C1HR34,rebalance_sell,634,28.593429750000002,18128.2344615,4.532058615375,18123.702402884624,2020-10-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-06,6,BASELINE_MOTOR_REAL,C1RR34,rebalance_sell,426,43.487738750000005,18525.7767075,4.631444176875,18521.145263323127,2020-10-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-06,6,BASELINE_MOTOR_REAL,RSUL4,rebalance_sell,24,21.4,513.5999999999999,0.1284,513.4715999999999,2020-10-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-06,6,BASELINE_MOTOR_REAL,USIM5,rebalance_sell,1272,10.32,13127.04,3.2817600000000002,13123.758240000001,2020-10-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-16,6,BASELINE_MOTOR_REAL,BBYY34,rebalance_buy,18,671.05731,12079.03158,3.019757895,-12082.051337895,2020-10-16,TARGET_TOPN_ENTRY,,TRAIN
2020-10-16,6,BASELINE_MOTOR_REAL,C1PR34,rebalance_buy,154,82.35703350000001,12682.983159000003,3.1707457897500007,-12686.153904789753,2020-10-16,TARGET_TOPN_ENTRY,,TRAIN
2020-10-16,6,BASELINE_MOTOR_REAL,LUXM4,rebalance_buy,1886,6.7488,12728.2368,3.1820592000000003,-12731.418859200001,2020-10-16,TARGET_TOPN_ENTRY,,TRAIN
2020-10-16,6,BASELINE_MOTOR_REAL,NIKE34,rebalance_buy,88,143.93856000000002,12666.593280000003,3.1666483200000006,-12669.759928320003,2020-10-16,TARGET_TOPN_ENTRY,,TRAIN
2020-10-16,6,BASELINE_MOTOR_REAL,I1RP34,rebalance_sell,54,368.87067300000007,19919.016342000003,4.979754085500001,19914.036587914503,2020-10-19,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-16,6,BASELINE_MOTOR_REAL,MOSC34,rebalance_sell,834,17.936094,14958.702396,3.7396755990000004,14954.962720401001,2020-10-19,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-16,6,BASELINE_MOTOR_REAL,MTSA4,rebalance_sell,498,27.84,13864.32,3.46608,13860.85392,2020-10-20,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-16,6,BASELINE_MOTOR_REAL,TGTB34,rebalance_sell,16,927.279192,14836.467072,3.709116768,14832.757955232,2020-10-19,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-22,6,BASELINE_MOTOR_REAL,E2NP34,defensive_sell,663,23.1005488,15315.6638544,3.8289159636,15311.8349384364,2020-10-23,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-10-27,6,BASELINE_MOTOR_REAL,A1ES34,rebalance_buy,138,114.902694,15856.571772,3.9641429429999997,-15860.535914942999,2020-10-27,TARGET_TOPN_ENTRY,,TRAIN
2020-10-27,6,BASELINE_MOTOR_REAL,C2ZR34,rebalance_buy,581,27.381187699999998,15908.470053699999,3.9771175134249996,-15912.447171213424,2020-10-27,TARGET_TOPN_ENTRY,,TRAIN
2020-10-27,6,BASELINE_MOTOR_REAL,E2NP34,rebalance_buy,714,22.28682932,15912.796134479999,3.9781990336199997,-15916.774333513618,2020-10-27,TARGET_TOPN_ENTRY,,TRAIN
2020-10-27,6,BASELINE_MOTOR_REAL,LWSA3,rebalance_buy,912,17.4575,15921.24,3.9803100000000002,-15925.22031,2020-10-27,TARGET_TOPN_ENTRY,,TRAIN
2020-10-27,6,BASELINE_MOTOR_REAL,TPRY34,rebalance_buy,131,121.00372200000001,15851.487582000002,3.9628718955000006,-15855.4504538955,2020-10-27,TARGET_TOPN_ENTRY,,TRAIN
2020-10-27,6,BASELINE_MOTOR_REAL,BBYY34,rebalance_sell,18,641.624778,11549.246004,2.887311501,11546.358692499001,2020-10-28,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-27,6,BASELINE_MOTOR_REAL,C1PR34,rebalance_sell,154,79.15801375,12190.334117499999,3.0475835293749998,12187.286533970624,2020-10-28,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-27,6,BASELINE_MOTOR_REAL,NIKE34,rebalance_sell,88,144.60566179999998,12725.298238399999,3.1813245595999997,12722.116913840398,2020-10-28,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-27,6,BASELINE_MOTOR_REAL,UPSS34,rebalance_sell,312,60.318265249999996,18819.298757999997,4.7048246895,18814.593933310498,2020-10-28,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-06,6,BASELINE_MOTOR_REAL,C1RR34,rebalance_buy,342,53.861033750000004,18420.4735425,4.605118385625,-18425.078660885625,2020-11-06,TARGET_TOPN_ENTRY,,TRAIN
2020-11-06,6,BASELINE_MOTOR_REAL,C1TV34,rebalance_buy,396,46.6012025,18454.07619,4.6135190475,-18458.6897090475,2020-11-06,TARGET_TOPN_ENTRY,,TRAIN
2020-11-06,6,BASELINE_MOTOR_REAL,PTBL3,rebalance_buy,2459,7.51,18467.09,4.6167725,-18471.7067725,2020-11-06,TARGET_TOPN_ENTRY,,TRAIN
2020-11-06,6,BASELINE_MOTOR_REAL,A1ES34,rebalance_sell,138,112.893833,15579.348954000001,3.8948372385000005,15575.4541167615,2020-11-09,OUTSIDE_TARGET_TOPN,,TRAIN
