date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-08-10,1,A1_PARIDADE_US,R1MD34,rebalance_sell,27,307.5014815,8302.540000500001,2.075635000125,8300.464365499876,2022-08-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-10,1,A2_ANY_RULE,C1DN34,rebalance_buy,40,470.480549,18819.22196,4.70480549,-18823.92676549,2022-08-10,TARGET_TOPN_ENTRY,,TRAIN
2022-08-10,1,A2_ANY_RULE,FRAS3,rebalance_buy,1422,13.4,19054.8,4.7637,-19059.5637,2022-08-10,TARGET_TOPN_ENTRY,,TRAIN
2022-08-10,1,A2_ANY_RULE,FSLR34,rebalance_buy,65,289.1205735,18792.8372775,4.698209319375,-18797.535486819375,2022-08-10,TARGET_TOPN_ENTRY,,TRAIN
2022-08-10,1,A2_ANY_RULE,IFCM3,rebalance_buy,11,1602.0,17622.0,4.4055,-17626.4055,2022-08-10,TARGET_TOPN_ENTRY,,TRAIN
2022-08-10,1,A2_ANY_RULE,LWSA3,rebalance_buy,2074,9.19,19060.059999999998,4.765014999999999,-19064.825015,2022-08-10,TARGET_TOPN_ENTRY,,TRAIN
2022-08-10,1,A2_ANY_RULE,AXIA6,rebalance_sell,236,49.93,11783.48,2.9458699999999998,11780.53413,2022-08-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-10,1,A2_ANY_RULE,BICL39,rebalance_sell,201,56.88,11432.880000000001,2.85822,11430.021780000001,2022-08-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-10,1,A2_ANY_RULE,MDIA3,rebalance_sell,360,32.74,11786.400000000001,2.9466000000000006,11783.453400000002,2022-08-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-10,1,A2_ANY_RULE,NEXT34,rebalance_sell,103,113.34051649999999,11674.073199499999,2.9185182998749997,11671.154681200123,2022-08-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-10,1,A2_ANY_RULE,R1MD34,rebalance_sell,36,307.5014815,11070.053334,2.7675133335,11067.2858206665,2022-08-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-10,1,BASELINE_MOTOR_REAL,C1DN34,rebalance_buy,36,470.480549,16937.299764,4.234324941,-16941.534088941,2022-08-10,TARGET_TOPN_ENTRY,,TRAIN
2022-08-10,1,BASELINE_MOTOR_REAL,FRAS3,rebalance_buy,1267,13.4,16977.8,4.24445,-16982.044449999998,2022-08-10,TARGET_TOPN_ENTRY,,TRAIN
2022-08-10,1,BASELINE_MOTOR_REAL,FSLR34,rebalance_buy,58,289.1205735,16768.993263,4.192248315750001,-16773.18551131575,2022-08-10,TARGET_TOPN_ENTRY,,TRAIN
2022-08-10,1,BASELINE_MOTOR_REAL,IFCM3,rebalance_buy,10,1602.0,16020.0,4.005,-16024.005,2022-08-10,TARGET_TOPN_ENTRY,,TRAIN
2022-08-10,1,BASELINE_MOTOR_REAL,LWSA3,rebalance_buy,1847,9.19,16973.93,4.2434825,-16978.1734825,2022-08-10,TARGET_TOPN_ENTRY,,TRAIN
2022-08-10,1,BASELINE_MOTOR_REAL,AXIA6,rebalance_sell,130,49.93,6490.9,1.622725,6489.2772749999995,2022-08-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-10,1,BASELINE_MOTOR_REAL,BICL39,rebalance_sell,110,56.88,6256.8,1.5642,6255.2358,2022-08-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-10,1,BASELINE_MOTOR_REAL,MDIA3,rebalance_sell,198,32.74,6482.52,1.6206300000000002,6480.89937,2022-08-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-10,1,BASELINE_MOTOR_REAL,NEXT34,rebalance_sell,56,113.34051649999999,6347.068923999999,1.5867672309999998,6345.482156769,2022-08-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-10,1,BASELINE_MOTOR_REAL,R1MD34,rebalance_sell,20,307.5014815,6150.02963,1.5375074075,6148.4921225925,2022-08-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-11,2,A1_PARIDADE_US,FRAS3,rebalance_buy,2165,13.34,28881.1,7.220275,-28888.320275,2022-08-11,TARGET_TOPN_ENTRY,,TRAIN
2022-08-11,2,A1_PARIDADE_US,FSLR34,rebalance_buy,98,292.906583,28704.845134000003,7.176211283500001,-28712.0213452835,2022-08-11,TARGET_TOPN_ENTRY,,TRAIN
2022-08-11,2,A1_PARIDADE_US,IFCM3,rebalance_buy,18,1552.0,27936.0,6.984,-27942.984,2022-08-11,TARGET_TOPN_ENTRY,,TRAIN
2022-08-11,2,A1_PARIDADE_US,LWSA3,rebalance_buy,3212,8.99,28875.88,7.2189700000000006,-28883.098970000003,2022-08-11,TARGET_TOPN_ENTRY,,TRAIN
2022-08-11,2,A1_PARIDADE_US,AXIA6,rebalance_sell,294,48.95,14391.300000000001,3.5978250000000003,14387.702175,2022-08-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-11,2,A1_PARIDADE_US,L1WH34,rebalance_sell,120,205.30046850000002,24636.056220000002,6.159014055000001,24629.897205945002,2022-08-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-11,2,A1_PARIDADE_US,NEXT34,rebalance_sell,126,114.30719025000002,14402.705971500003,3.600676492875001,14399.105295007128,2022-08-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-11,2,A1_PARIDADE_US,R1MD34,rebalance_sell,45,307.84844875,13853.180193749999,3.4632950484375,13849.716898701561,2022-08-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-11,2,A2_ANY_RULE,FRAS3,rebalance_buy,2028,13.34,27053.52,6.763380000000001,-27060.28338,2022-08-11,TARGET_TOPN_ENTRY,,TRAIN
2022-08-11,2,A2_ANY_RULE,FSLR34,rebalance_buy,92,292.906583,26947.405636,6.736851409,-26954.142487409,2022-08-11,TARGET_TOPN_ENTRY,,TRAIN
2022-08-11,2,A2_ANY_RULE,IFCM3,rebalance_buy,17,1552.0,26384.0,6.596,-26390.596,2022-08-11,TARGET_TOPN_ENTRY,,TRAIN
2022-08-11,2,A2_ANY_RULE,LWSA3,rebalance_buy,3010,8.99,27059.9,6.764975000000001,-27066.664975,2022-08-11,TARGET_TOPN_ENTRY,,TRAIN
2022-08-11,2,A2_ANY_RULE,AXIA6,rebalance_sell,306,48.95,14978.7,3.7446750000000004,14974.955325,2022-08-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-11,2,A2_ANY_RULE,L1WH34,rebalance_sell,136,205.30046850000002,27920.863716000003,6.980215929000001,27913.883500071002,2022-08-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-11,2,A2_ANY_RULE,NEXT34,rebalance_sell,132,114.30719025000002,15088.549113000003,3.7721372782500007,15084.776975721752,2022-08-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-11,2,A2_ANY_RULE,R1MD34,rebalance_sell,47,307.84844875,14468.87709125,3.6172192728125,14465.259871977189,2022-08-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-11,2,BASELINE_MOTOR_REAL,FRAS3,rebalance_buy,2310,13.34,30815.4,7.70385,-30823.103850000003,2022-08-11,TARGET_TOPN_ENTRY,,TRAIN
2022-08-11,2,BASELINE_MOTOR_REAL,FSLR34,rebalance_buy,105,292.906583,30755.191215000003,7.688797803750001,-30762.88001280375,2022-08-11,TARGET_TOPN_ENTRY,,TRAIN
2022-08-11,2,BASELINE_MOTOR_REAL,IFCM3,rebalance_buy,19,1552.0,29488.0,7.372,-29495.372,2022-08-11,TARGET_TOPN_ENTRY,,TRAIN
2022-08-11,2,BASELINE_MOTOR_REAL,LWSA3,rebalance_buy,3428,8.99,30817.72,7.70443,-30825.424430000003,2022-08-11,TARGET_TOPN_ENTRY,,TRAIN
2022-08-11,2,BASELINE_MOTOR_REAL,AXIA6,rebalance_sell,338,48.95,16545.100000000002,4.136275,16540.963725,2022-08-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-11,2,BASELINE_MOTOR_REAL,L1WH34,rebalance_sell,135,205.30046850000002,27715.563247500002,6.928890811875001,27708.634356688126,2022-08-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-11,2,BASELINE_MOTOR_REAL,NEXT34,rebalance_sell,145,114.30719025000002,16574.54258625,4.1436356465625,16570.398950603438,2022-08-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-11,2,BASELINE_MOTOR_REAL,R1MD34,rebalance_sell,52,307.84844875,16008.119335,4.00202983375,16004.11730516625,2022-08-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-12,3,A1_PARIDADE_US,C1DN34,rebalance_buy,35,481.7336545,16860.6779075,4.215169476875,-16864.893076976878,2022-08-12,TARGET_TOPN_ENTRY,,TRAIN
2022-08-12,3,A1_PARIDADE_US,FRAS3,rebalance_buy,1301,13.19,17160.19,4.2900475,-17164.480047499997,2022-08-12,TARGET_TOPN_ENTRY,,TRAIN
2022-08-12,3,A1_PARIDADE_US,FSLR34,rebalance_buy,57,300.9591655,17154.6724335,4.288668108375,-17158.961101608376,2022-08-12,TARGET_TOPN_ENTRY,,TRAIN
2022-08-12,3,A1_PARIDADE_US,IFCM3,rebalance_buy,12,1400.0,16800.0,4.2,-16804.2,2022-08-12,TARGET_TOPN_ENTRY,,TRAIN
2022-08-12,3,A1_PARIDADE_US,LWSA3,rebalance_buy,1729,9.93,17168.97,4.2922425,-17173.2622425,2022-08-12,TARGET_TOPN_ENTRY,,TRAIN
2022-08-12,3,A1_PARIDADE_US,AXIA6,rebalance_sell,339,49.05,16627.95,4.1569875000000005,16623.793012500002,2022-08-16,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-12,3,A1_PARIDADE_US,F2IC34,rebalance_sell,298,55.64341611111111,16581.73800111111,4.145434500277777,16577.59256661083,2022-08-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-12,3,A1_PARIDADE_US,L1WH34,rebalance_sell,34,208.3524205,7083.982297,1.7709955742499999,7082.211301425749,2022-08-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-12,3,A1_PARIDADE_US,NEXT34,rebalance_sell,144,115.40127025,16617.782916,4.154445729,16613.628470271,2022-08-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-12,3,A1_PARIDADE_US,R1MD34,rebalance_sell,52,306.12524425,15918.512701,3.97962817525,15914.53307282475,2022-08-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-12,3,A2_ANY_RULE,C1DN34,rebalance_buy,35,481.7336545,16860.6779075,4.215169476875,-16864.893076976878,2022-08-12,TARGET_TOPN_ENTRY,,TRAIN
2022-08-12,3,A2_ANY_RULE,FRAS3,rebalance_buy,1279,13.19,16870.01,4.217502499999999,-16874.227502499998,2022-08-12,TARGET_TOPN_ENTRY,,TRAIN
2022-08-12,3,A2_ANY_RULE,FSLR34,rebalance_buy,56,300.9591655,16853.713268,4.213428317,-16857.926696317,2022-08-12,TARGET_TOPN_ENTRY,,TRAIN
2022-08-12,3,A2_ANY_RULE,IFCM3,rebalance_buy,12,1400.0,16800.0,4.2,-16804.2,2022-08-12,TARGET_TOPN_ENTRY,,TRAIN
2022-08-12,3,A2_ANY_RULE,LWSA3,rebalance_buy,1699,9.93,16871.07,4.2177675,-16875.287767499998,2022-08-12,TARGET_TOPN_ENTRY,,TRAIN
2022-08-12,3,A2_ANY_RULE,AXIA6,rebalance_sell,299,49.05,14665.949999999999,3.6664874999999997,14662.283512499998,2022-08-16,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-12,3,A2_ANY_RULE,F2IC34,rebalance_sell,263,55.64341611111111,14634.218437222222,3.6585546093055554,14630.559882612917,2022-08-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-12,3,A2_ANY_RULE,L1WH34,rebalance_sell,69,208.3524205,14376.3170145,3.5940792536250004,14372.722935246375,2022-08-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-12,3,A2_ANY_RULE,NEXT34,rebalance_sell,127,115.40127025,14655.96132175,3.6639903304374997,14652.297331419562,2022-08-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-12,3,A2_ANY_RULE,R1MD34,rebalance_sell,45,306.12524425,13775.63599125,3.4439089978124997,13772.192082252186,2022-08-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-12,3,BASELINE_MOTOR_REAL,C1DN34,rebalance_buy,30,481.7336545,14452.009635,3.6130024087500003,-14455.622637408751,2022-08-12,TARGET_TOPN_ENTRY,,TRAIN
2022-08-12,3,BASELINE_MOTOR_REAL,FRAS3,rebalance_buy,1108,13.19,14614.519999999999,3.6536299999999997,-14618.17363,2022-08-12,TARGET_TOPN_ENTRY,,TRAIN
2022-08-12,3,BASELINE_MOTOR_REAL,FSLR34,rebalance_buy,48,300.9591655,14446.039944,3.611509986,-14449.651453986,2022-08-12,TARGET_TOPN_ENTRY,,TRAIN
2022-08-12,3,BASELINE_MOTOR_REAL,IFCM3,rebalance_buy,10,1400.0,14000.0,3.5,-14003.5,2022-08-12,TARGET_TOPN_ENTRY,,TRAIN
2022-08-12,3,BASELINE_MOTOR_REAL,LWSA3,rebalance_buy,1472,9.93,14616.96,3.6542399999999997,-14620.614239999999,2022-08-12,TARGET_TOPN_ENTRY,,TRAIN
2022-08-12,3,BASELINE_MOTOR_REAL,AXIA6,rebalance_sell,356,49.05,17461.8,4.36545,17457.434549999998,2022-08-16,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-12,3,BASELINE_MOTOR_REAL,F2IC34,rebalance_sell,314,55.64341611111111,17472.03265888889,4.368008164722222,17467.664650724168,2022-08-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-12,3,BASELINE_MOTOR_REAL,L1WH34,rebalance_sell,44,208.3524205,9167.506502,2.2918766255,9165.2146253745,2022-08-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-12,3,BASELINE_MOTOR_REAL,NEXT34,rebalance_sell,151,115.40127025,17425.59180775,4.3563979519375,17421.23540979806,2022-08-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-12,3,BASELINE_MOTOR_REAL,R1MD34,rebalance_sell,54,306.12524425,16530.763189499998,4.132690797374999,16526.630498702623,2022-08-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-15,4,A1_PARIDADE_US,B1RF34,rebalance_buy,131,226.7944875,29710.077862500002,7.427519465625001,-29717.505381965628,2022-08-15,TARGET_TOPN_ENTRY,,TRAIN
2022-08-15,4,A1_PARIDADE_US,E2PA34,rebalance_buy,783,38.06898375,29808.01427625,7.4520035690625,-29815.466279819062,2022-08-15,TARGET_TOPN_ENTRY,,TRAIN
2022-08-15,4,A1_PARIDADE_US,LWSA3,rebalance_buy,2845,10.48,29815.600000000002,7.453900000000001,-29823.053900000003,2022-08-15,TARGET_TOPN_ENTRY,,TRAIN
2022-08-15,4,A1_PARIDADE_US,AXIA6,rebalance_sell,260,50.55,13143.0,3.28575,13139.71425,2022-08-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-15,4,A1_PARIDADE_US,BLAU3,rebalance_sell,572,22.6385,12949.222,3.2373055,12945.984694499999,2022-08-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-15,4,A1_PARIDADE_US,F2IC34,rebalance_sell,237,55.42790166666667,13136.412695,3.28410317375,13133.128591826251,2022-08-16,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-15,4,A2_ANY_RULE,B1RF34,rebalance_buy,128,226.7944875,29029.6944,7.2574236,-29036.9518236,2022-08-15,TARGET_TOPN_ENTRY,,TRAIN
2022-08-15,4,A2_ANY_RULE,E2PA34,rebalance_buy,763,38.06898375,29046.63460125,7.2616586503125005,-29053.896259900313,2022-08-15,TARGET_TOPN_ENTRY,,TRAIN
2022-08-15,4,A2_ANY_RULE,LWSA3,rebalance_buy,2772,10.48,29050.56,7.26264,-29057.822640000002,2022-08-15,TARGET_TOPN_ENTRY,,TRAIN
2022-08-15,4,A2_ANY_RULE,AXIA6,rebalance_sell,232,50.55,11727.599999999999,2.9318999999999997,11724.668099999999,2022-08-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-15,4,A2_ANY_RULE,BLAU3,rebalance_sell,510,22.6385,11545.635,2.88640875,11542.74859125,2022-08-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-15,4,A2_ANY_RULE,F2IC34,rebalance_sell,211,55.42790166666667,11695.287251666667,2.9238218129166667,11692.36342985375,2022-08-16,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-15,4,BASELINE_MOTOR_REAL,B1RF34,rebalance_buy,148,226.7944875,33565.58415,8.391396037500002,-33573.9755460375,2022-08-15,TARGET_TOPN_ENTRY,,TRAIN
2022-08-15,4,BASELINE_MOTOR_REAL,E2PA34,rebalance_buy,886,38.06898375,33729.1196025,8.432279900625002,-33737.55188240063,2022-08-15,TARGET_TOPN_ENTRY,,TRAIN
2022-08-15,4,BASELINE_MOTOR_REAL,LWSA3,rebalance_buy,3220,10.48,33745.6,8.436399999999999,-33754.0364,2022-08-15,TARGET_TOPN_ENTRY,,TRAIN
2022-08-15,4,BASELINE_MOTOR_REAL,AXIA6,rebalance_sell,268,50.55,13547.4,3.38685,13544.013149999999,2022-08-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-15,4,BASELINE_MOTOR_REAL,BLAU3,rebalance_sell,589,22.6385,13334.076500000001,3.3335191250000005,13330.742980875,2022-08-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-15,4,BASELINE_MOTOR_REAL,F2IC34,rebalance_sell,244,55.42790166666667,13524.408006666668,3.381102001666667,13521.026904665001,2022-08-16,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-16,0,A2_ANY_RULE,MDIA3,defensive_sell,437,40.37,17641.69,4.4104225,17637.279577499998,2022-08-18,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-08-16,2,A2_ANY_RULE,MDIA3,defensive_sell,459,40.37,18529.829999999998,4.632457499999999,18525.1975425,2022-08-18,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-08-16,3,A2_ANY_RULE,MDIA3,defensive_sell,449,40.37,18126.129999999997,4.531532499999999,18121.598467499996,2022-08-18,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-08-16,4,A2_ANY_RULE,B1RF34,defensive_sell,128,227.59022000000002,29131.548160000002,7.28288704,29124.26527296,2022-08-17,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-08-16,4,A2_ANY_RULE,MDIA3,defensive_sell,351,40.37,14169.869999999999,3.5424675,14166.3275325,2022-08-18,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-08-16,5,A1_PARIDADE_US,BICL39,rebalance_buy,266,59.76,15896.16,3.97404,-15900.134039999999,2022-08-16,TARGET_TOPN_ENTRY,,TRAIN
2022-08-16,5,A1_PARIDADE_US,CURY3,rebalance_buy,1808,8.8,15910.400000000001,3.9776000000000002,-15914.377600000002,2022-08-16,TARGET_TOPN_ENTRY,,TRAIN
2022-08-16,5,A1_PARIDADE_US,N1DA34,rebalance_buy,97,163.9370911,15901.8978367,3.975474459175,-15905.873311159176,2022-08-16,TARGET_TOPN_ENTRY,,TRAIN
2022-08-16,5,A1_PARIDADE_US,P1YC34,rebalance_buy,234,67.938222,15897.543947999999,3.974385987,-15901.518333986998,2022-08-16,TARGET_TOPN_ENTRY,,TRAIN
2022-08-16,5,A1_PARIDADE_US,CMIG3,rebalance_sell,939,14.4385,13557.7515,3.389437875,13554.362062125001,2022-08-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-16,5,A1_PARIDADE_US,F2IC34,rebalance_sell,230,57.21443688888889,13159.320484444444,3.289830121111111,13156.030654323333,2022-08-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-16,5,A1_PARIDADE_US,IFCM3,rebalance_sell,7,1398.0,9786.0,2.4465,9783.5535,2022-08-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-16,5,A1_PARIDADE_US,LWSA3,rebalance_sell,1447,10.52,15222.439999999999,3.8056099999999997,15218.63439,2022-08-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-16,5,A2_ANY_RULE,MDIA3,defensive_sell,242,40.37,9769.539999999999,2.442385,9767.097614999999,2022-08-18,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-08-16,5,A2_ANY_RULE,BICL39,rebalance_buy,216,59.76,12908.16,3.22704,-12911.38704,2022-08-16,TARGET_TOPN_ENTRY,,TRAIN
2022-08-16,5,A2_ANY_RULE,CURY3,rebalance_buy,1469,8.8,12927.2,3.2318000000000002,-12930.4318,2022-08-16,TARGET_TOPN_ENTRY,,TRAIN
2022-08-16,5,A2_ANY_RULE,MDIA3,rebalance_buy,320,40.37,12918.4,3.2296,-12921.6296,2022-08-16,TARGET_TOPN_ENTRY,,TRAIN
2022-08-16,5,A2_ANY_RULE,N1DA34,rebalance_buy,78,163.9370911,12787.0931058,3.19677327645,-12790.28987907645,2022-08-16,TARGET_TOPN_ENTRY,,TRAIN
2022-08-16,5,A2_ANY_RULE,P1YC34,rebalance_buy,190,67.938222,12908.26218,3.227065545,-12911.489245544999,2022-08-16,TARGET_TOPN_ENTRY,,TRAIN
2022-08-16,5,A2_ANY_RULE,CMIG3,rebalance_sell,878,14.4385,12677.002999999999,3.16925075,12673.83374925,2022-08-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-16,5,A2_ANY_RULE,F2IC34,rebalance_sell,215,57.21443688888889,12301.10393111111,3.075275982777778,12298.028655128333,2022-08-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-16,5,A2_ANY_RULE,IFCM3,rebalance_sell,7,1398.0,9786.0,2.4465,9783.5535,2022-08-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-16,5,A2_ANY_RULE,LWSA3,rebalance_sell,1353,10.52,14233.56,3.55839,14230.00161,2022-08-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-16,5,BASELINE_MOTOR_REAL,BICL39,rebalance_buy,286,59.76,17091.36,4.27284,-17095.632840000002,2022-08-16,TARGET_TOPN_ENTRY,,TRAIN
2022-08-16,5,BASELINE_MOTOR_REAL,CURY3,rebalance_buy,1942,8.8,17089.600000000002,4.2724,-17093.872400000004,2022-08-16,TARGET_TOPN_ENTRY,,TRAIN
2022-08-16,5,BASELINE_MOTOR_REAL,N1DA34,rebalance_buy,104,163.9370911,17049.457474400002,4.262364368600001,-17053.7198387686,2022-08-16,TARGET_TOPN_ENTRY,,TRAIN
2022-08-16,5,BASELINE_MOTOR_REAL,P1YC34,rebalance_buy,251,67.938222,17052.493722,4.2631234305,-17056.7568454305,2022-08-16,TARGET_TOPN_ENTRY,,TRAIN
2022-08-16,5,BASELINE_MOTOR_REAL,CMIG3,rebalance_sell,924,14.4385,13341.173999999999,3.3352934999999997,13337.838706499999,2022-08-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-16,5,BASELINE_MOTOR_REAL,F2IC34,rebalance_sell,227,57.21443688888889,12987.677173777778,3.2469192934444444,12984.430254484334,2022-08-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-16,5,BASELINE_MOTOR_REAL,IFCM3,rebalance_sell,7,1398.0,9786.0,2.4465,9783.5535,2022-08-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-16,5,BASELINE_MOTOR_REAL,LWSA3,rebalance_sell,1423,10.52,14969.96,3.7424899999999997,14966.217509999999,2022-08-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-16,6,A2_ANY_RULE,MDIA3,defensive_sell,358,40.37,14452.46,3.613115,14448.846884999999,2022-08-18,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-08-17,5,A2_ANY_RULE,MDIA3,defensive_sell,320,40.75,13040.0,3.2600000000000002,13036.74,2022-08-19,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-08-17,6,A1_PARIDADE_US,BICL39,rebalance_buy,213,59.76,12728.88,3.18222,-12732.06222,2022-08-17,TARGET_TOPN_ENTRY,,TRAIN
2022-08-17,6,A1_PARIDADE_US,C1DN34,rebalance_buy,25,494.5372,12363.43,3.0908575000000003,-12366.5208575,2022-08-17,TARGET_TOPN_ENTRY,,TRAIN
2022-08-17,6,A1_PARIDADE_US,COWC34,rebalance_buy,177,72.02118720000001,12747.750134400003,3.186937533600001,-12750.937071933602,2022-08-17,TARGET_TOPN_ENTRY,,TRAIN
2022-08-17,6,A1_PARIDADE_US,N1DA34,rebalance_buy,76,167.24497236,12710.617899359999,3.1776544748399997,-12713.79555383484,2022-08-17,TARGET_TOPN_ENTRY,,TRAIN
2022-08-17,6,A1_PARIDADE_US,NEXT34,rebalance_buy,109,116.77292,12728.24828,3.18206207,-12731.43034207,2022-08-17,TARGET_TOPN_ENTRY,,TRAIN
2022-08-17,6,A1_PARIDADE_US,P1YC34,rebalance_buy,189,67.43657706666667,12745.5130656,3.1863782664,-12748.6994438664,2022-08-17,TARGET_TOPN_ENTRY,,TRAIN
2022-08-17,6,A1_PARIDADE_US,CMIG3,rebalance_sell,2070,15.2923,31655.060999999998,7.91376525,31647.14723475,2022-08-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-17,6,A1_PARIDADE_US,F2IC34,rebalance_sell,519,57.44341582222222,29813.132811733332,7.453283202933333,29805.6795285304,2022-08-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-17,6,A1_PARIDADE_US,IFCM3,rebalance_sell,16,1360.0,21760.0,5.44,21754.56,2022-08-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-17,6,A1_PARIDADE_US,LWSA3,rebalance_sell,3324,10.73,35666.520000000004,8.916630000000001,35657.603370000004,2022-08-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-17,6,A1_PARIDADE_US,S1NP34,rebalance_sell,17,493.2426,8385.1242,2.09628105,8383.02791895,2022-08-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-17,6,A2_ANY_RULE,BICL39,rebalance_buy,213,59.76,12728.88,3.18222,-12732.06222,2022-08-17,TARGET_TOPN_ENTRY,,TRAIN
2022-08-17,6,A2_ANY_RULE,C1DN34,rebalance_buy,25,494.5372,12363.43,3.0908575000000003,-12366.5208575,2022-08-17,TARGET_TOPN_ENTRY,,TRAIN
2022-08-17,6,A2_ANY_RULE,COWC34,rebalance_buy,177,72.02118720000001,12747.750134400003,3.186937533600001,-12750.937071933602,2022-08-17,TARGET_TOPN_ENTRY,,TRAIN
2022-08-17,6,A2_ANY_RULE,MDIA3,rebalance_buy,313,40.75,12754.75,3.1886875,-12757.9386875,2022-08-17,TARGET_TOPN_ENTRY,,TRAIN
2022-08-17,6,A2_ANY_RULE,N1DA34,rebalance_buy,76,167.24497236,12710.617899359999,3.1776544748399997,-12713.79555383484,2022-08-17,TARGET_TOPN_ENTRY,,TRAIN
2022-08-17,6,A2_ANY_RULE,NEXT34,rebalance_buy,109,116.77292,12728.24828,3.18206207,-12731.43034207,2022-08-17,TARGET_TOPN_ENTRY,,TRAIN
2022-08-17,6,A2_ANY_RULE,P1YC34,rebalance_buy,189,67.43657706666667,12745.5130656,3.1863782664,-12748.6994438664,2022-08-17,TARGET_TOPN_ENTRY,,TRAIN
2022-08-17,6,A2_ANY_RULE,CMIG3,rebalance_sell,1671,15.2923,25553.433299999997,6.388358325,25547.044941674998,2022-08-19,OUTSIDE_TARGET_TOPN,,TRAIN
