date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2020-07-22,2,BASELINE_MOTOR_REAL,PRIO3,rebalance_buy,2602,8.124,21138.648,5.284662,-21143.932662,2020-07-22,TARGET_TOPN_ENTRY,,TRAIN
2020-07-22,2,BASELINE_MOTOR_REAL,TELB3,rebalance_buy,116,182.05,21117.800000000003,5.279450000000001,-21123.079450000005,2020-07-22,TARGET_TOPN_ENTRY,,TRAIN
2020-07-22,2,BASELINE_MOTOR_REAL,TSLA34,rebalance_buy,1246,16.9553235571875,21126.333152255625,5.281583288063906,-21131.614735543688,2020-07-22,TARGET_TOPN_ENTRY,,TRAIN
2020-07-22,2,BASELINE_MOTOR_REAL,BPAC5,rebalance_sell,467,5.575,2603.525,0.6508812500000001,2602.87411875,2020-07-24,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-22,2,BASELINE_MOTOR_REAL,C2RW34,rebalance_sell,108,24.094190045454546,2602.172524909091,0.6505431312272727,2601.521981777864,2020-07-23,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-22,2,BASELINE_MOTOR_REAL,EBAY34,rebalance_sell,17,143.979687,2447.654679,0.61191366975,2447.0427653302504,2020-07-23,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-22,2,BASELINE_MOTOR_REAL,MGLU3,rebalance_sell,14,201.5476,2821.6664,0.7054166000000001,2820.9609834000003,2020-07-24,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-22,2,BASELINE_MOTOR_REAL,T2TD34,rebalance_sell,2357,2.265852852,5340.615172164,1.335153793041,5339.280018370959,2020-07-23,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-31,2,BASELINE_MOTOR_REAL,DIRR3,rebalance_buy,1100,5.39,5929.0,1.48225,-5930.48225,2020-07-31,TARGET_TOPN_ENTRY,,TRAIN
2020-07-31,2,BASELINE_MOTOR_REAL,EVEN3,rebalance_buy,401,14.78,5926.78,1.481695,-5928.261695,2020-07-31,TARGET_TOPN_ENTRY,,TRAIN
2020-07-31,2,BASELINE_MOTOR_REAL,INBR32,rebalance_buy,146,40.3867,5896.4582,1.4741145500000001,-5897.93231455,2020-07-31,TARGET_TOPN_ENTRY,,TRAIN
2020-07-31,2,BASELINE_MOTOR_REAL,KEPL3,rebalance_buy,814,7.2833,5928.6062,1.48215155,-5930.08835155,2020-07-31,TARGET_TOPN_ENTRY,,TRAIN
2020-07-31,2,BASELINE_MOTOR_REAL,C2ZR34,rebalance_sell,1081,16.1562465,17464.902466500003,4.366225616625001,17460.53624088338,2020-08-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-31,2,BASELINE_MOTOR_REAL,D1DG34,rebalance_sell,791,48.8381738,38630.9954758,9.657748868950002,38621.33772693105,2020-08-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-31,2,BASELINE_MOTOR_REAL,PRIO3,rebalance_sell,2602,7.918,20602.636,5.150659,20597.485341,2020-08-04,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-31,2,BASELINE_MOTOR_REAL,TSLA34,rebalance_sell,1246,15.509736474999999,19325.131647849998,4.831282911962499,19320.300364938033,2020-08-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-05,2,BASELINE_MOTOR_REAL,KEPL3,defensive_sell,814,6.985,5685.79,1.4214475,5684.3685525,2020-08-07,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-08-11,2,BASELINE_MOTOR_REAL,PRIO3,rebalance_buy,3869,8.76,33892.44,8.47311,-33900.91311,2020-08-11,TARGET_TOPN_ENTRY,,TRAIN
2020-08-11,2,BASELINE_MOTOR_REAL,TRIS3,rebalance_buy,3494,9.7,33891.799999999996,8.472949999999999,-33900.27295,2020-08-11,TARGET_TOPN_ENTRY,,TRAIN
2020-08-11,2,BASELINE_MOTOR_REAL,WEGE3,rebalance_buy,1006,33.685,33887.11,8.4717775,-33895.5817775,2020-08-11,TARGET_TOPN_ENTRY,,TRAIN
2020-08-11,2,BASELINE_MOTOR_REAL,DIRR3,rebalance_sell,1100,5.0967,5606.37,1.4015925,5604.9684075,2020-08-13,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-11,2,BASELINE_MOTOR_REAL,TELB3,rebalance_sell,116,168.01,19489.16,4.8722900000000005,19484.28771,2020-08-13,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-20,2,BASELINE_MOTOR_REAL,TELB3,rebalance_buy,39,157.98,6161.219999999999,1.5403049999999998,-6162.760305,2020-08-20,TARGET_TOPN_ENTRY,,TRAIN
2020-08-20,2,BASELINE_MOTOR_REAL,TSLA34,rebalance_buy,266,23.567371884375,6268.92092124375,1.5672302303109376,-6270.488151474061,2020-08-20,TARGET_TOPN_ENTRY,,TRAIN
2020-08-20,2,BASELINE_MOTOR_REAL,USIM3,rebalance_buy,613,10.23,6270.990000000001,1.5677475000000003,-6272.557747500001,2020-08-20,TARGET_TOPN_ENTRY,,TRAIN
2020-08-20,2,BASELINE_MOTOR_REAL,USIM5,rebalance_buy,643,9.75,6269.25,1.5673125,-6270.8173125,2020-08-20,TARGET_TOPN_ENTRY,,TRAIN
2020-08-20,2,BASELINE_MOTOR_REAL,BPAC11,rebalance_sell,947,20.785,19683.395,4.92084875,19678.47415125,2020-08-24,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-20,2,BASELINE_MOTOR_REAL,JHSF3,rebalance_sell,296,8.56,2533.76,0.6334400000000001,2533.12656,2020-08-24,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-20,2,BASELINE_MOTOR_REAL,PRIO3,rebalance_sell,3869,9.178,35509.682,8.8774205,35500.8045795,2020-08-24,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-20,2,BASELINE_MOTOR_REAL,TRIS3,rebalance_sell,3494,9.9154,34644.4076,8.6611019,34635.7464981,2020-08-24,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-28,2,BASELINE_MOTOR_REAL,LWSA3,defensive_sell,275,14.96,4114.0,1.0285,4112.9715,2020-09-01,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2020-08-31,2,BASELINE_MOTOR_REAL,AAPL34,rebalance_buy,523,35.300827600000005,18462.332834800003,4.615583208700001,-18466.948418008702,2020-08-31,TARGET_TOPN_ENTRY,,TRAIN
2020-08-31,2,BASELINE_MOTOR_REAL,FCXO34,rebalance_buy,649,28.468997666666667,18476.37948566667,4.619094871416667,-18480.998580538086,2020-08-31,TARGET_TOPN_ENTRY,,TRAIN
2020-08-31,2,BASELINE_MOTOR_REAL,FDXB34,rebalance_buy,15,1202.810592,18042.15888,4.51053972,-18046.669419719998,2020-08-31,TARGET_TOPN_ENTRY,,TRAIN
2020-08-31,2,BASELINE_MOTOR_REAL,FSLR34,rebalance_buy,88,209.5234335,18438.062148,4.609515537,-18442.671663537,2020-08-31,TARGET_TOPN_ENTRY,,TRAIN
2020-08-31,2,BASELINE_MOTOR_REAL,UPSS34,rebalance_buy,330,55.950881625,18463.79093625,4.6159477340625,-18468.406883984062,2020-08-31,TARGET_TOPN_ENTRY,,TRAIN
2020-08-31,2,BASELINE_MOTOR_REAL,BHIA3,rebalance_sell,16,410.0,6560.0,1.6400000000000001,6558.36,2020-09-02,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-31,2,BASELINE_MOTOR_REAL,EVEN3,rebalance_sell,401,13.0,5213.0,1.30325,5211.69675,2020-09-02,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-31,2,BASELINE_MOTOR_REAL,USIM3,rebalance_sell,613,10.46,6411.9800000000005,1.6029950000000002,6410.377005,2020-09-02,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-31,2,BASELINE_MOTOR_REAL,USIM5,rebalance_sell,643,10.15,6526.45,1.6316125,6524.8183874999995,2020-09-02,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-31,2,BASELINE_MOTOR_REAL,WEGE3,rebalance_sell,1006,32.31,32503.86,8.125965,32495.734035,2020-09-02,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-04,2,BASELINE_MOTOR_REAL,AAPL34,defensive_sell,523,31.962470399999997,16716.3720192,4.1790930048,16712.1929261952,2020-09-08,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-09-04,2,BASELINE_MOTOR_REAL,LWSA3,defensive_sell,137,15.675,2147.475,0.53686875,2146.93813125,2020-09-09,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2020-09-09,2,BASELINE_MOTOR_REAL,TSLA34,defensive_sell,266,20.23085981,5381.40870946,1.3453521773650001,5380.063357282635,2020-09-10,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-09-10,2,BASELINE_MOTOR_REAL,BBYY34,rebalance_buy,30,568.4267679999999,17052.80304,4.26320076,-17057.06624076,2020-09-10,TARGET_TOPN_ENTRY,,TRAIN
2020-09-10,2,BASELINE_MOTOR_REAL,DEEC34,rebalance_buy,453,37.956876533333336,17194.465069600003,4.298616267400001,-17198.7636858674,2020-09-10,TARGET_TOPN_ENTRY,,TRAIN
2020-09-10,2,BASELINE_MOTOR_REAL,TSLA34,rebalance_buy,841,20.4763065,17220.5737665,4.305143441625001,-17224.878909941628,2020-09-10,TARGET_TOPN_ENTRY,,TRAIN
2020-09-10,2,BASELINE_MOTOR_REAL,USIM3,rebalance_buy,1568,10.98,17216.64,4.3041599999999995,-17220.94416,2020-09-10,TARGET_TOPN_ENTRY,,TRAIN
2020-09-10,2,BASELINE_MOTOR_REAL,USIM5,rebalance_buy,1596,10.79,17220.84,4.30521,-17225.14521,2020-09-10,TARGET_TOPN_ENTRY,,TRAIN
2020-09-10,2,BASELINE_MOTOR_REAL,BPAC3,rebalance_sell,1277,11.3175,14452.4475,3.613111875,14448.834388125,2020-09-14,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-10,2,BASELINE_MOTOR_REAL,FSLR34,rebalance_sell,88,184.984852,16278.666975999999,4.069666744,16274.597309255998,2020-09-11,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-10,2,BASELINE_MOTOR_REAL,TELB3,rebalance_sell,39,134.0,5226.0,1.3065,5224.6935,2020-09-14,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-21,2,BASELINE_MOTOR_REAL,USIM3,defensive_sell,1568,11.2,17561.6,4.3904,17557.2096,2020-09-23,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-09-21,2,BASELINE_MOTOR_REAL,C1RR34,rebalance_buy,225,40.16311,9036.699750000002,2.2591749375000005,-9038.958924937502,2020-09-21,TARGET_TOPN_ENTRY,,TRAIN
2020-09-21,2,BASELINE_MOTOR_REAL,I1RP34,rebalance_buy,27,326.85776,8825.15952,2.20628988,-8827.365809879999,2020-09-21,TARGET_TOPN_ENTRY,,TRAIN
2020-09-21,2,BASELINE_MOTOR_REAL,MTSA4,rebalance_buy,337,26.76,9018.12,2.2545300000000004,-9020.374530000001,2020-09-21,TARGET_TOPN_ENTRY,,TRAIN
2020-09-21,2,BASELINE_MOTOR_REAL,RSUL4,rebalance_buy,463,19.5,9028.5,2.257125,-9030.757125,2020-09-21,TARGET_TOPN_ENTRY,,TRAIN
2020-09-21,2,BASELINE_MOTOR_REAL,BBYY34,rebalance_sell,30,576.90068,17307.020399999998,4.3267551,17302.6936449,2020-09-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-21,2,BASELINE_MOTOR_REAL,INBR32,rebalance_sell,146,34.2667,5002.9382,1.25073455,5001.68746545,2020-09-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-21,2,BASELINE_MOTOR_REAL,USIM5,rebalance_sell,1596,10.9,17396.4,4.349100000000001,17392.050900000002,2020-09-23,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-22,2,BASELINE_MOTOR_REAL,RSUL4,defensive_sell,115,19.5,2242.5,0.560625,2241.939375,2020-09-24,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2020-09-23,2,BASELINE_MOTOR_REAL,RSUL4,defensive_sell,87,19.5,1696.5,0.42412500000000003,1696.075875,2020-09-25,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2020-09-24,2,BASELINE_MOTOR_REAL,RSUL4,defensive_sell,65,19.5,1267.5,0.316875,1267.183125,2020-09-28,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2020-09-25,2,BASELINE_MOTOR_REAL,RSUL4,defensive_sell,49,19.5,955.5,0.238875,955.261125,2020-09-29,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2020-09-28,2,BASELINE_MOTOR_REAL,RSUL4,defensive_sell,36,19.5,702.0,0.17550000000000002,701.8245,2020-09-30,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2020-09-30,2,BASELINE_MOTOR_REAL,C1HR34,rebalance_buy,558,28.821156650000002,16082.205410700002,4.0205513526750005,-16086.225962052677,2020-09-30,TARGET_TOPN_ENTRY,,TRAIN
2020-09-30,2,BASELINE_MOTOR_REAL,C1PR34,rebalance_buy,216,74.1470015,16015.752324000001,4.003938081,-16019.756262081,2020-09-30,TARGET_TOPN_ENTRY,,TRAIN
2020-09-30,2,BASELINE_MOTOR_REAL,E2NP34,rebalance_buy,863,18.63461652,16081.67405676,4.02041851419,-16085.694475274191,2020-09-30,TARGET_TOPN_ENTRY,,TRAIN
2020-09-30,2,BASELINE_MOTOR_REAL,Q1UA34,rebalance_buy,647,24.847283499999996,16076.192424499997,4.019048106124999,-16080.211472606123,2020-09-30,TARGET_TOPN_ENTRY,,TRAIN
2020-09-30,2,BASELINE_MOTOR_REAL,FCXO34,rebalance_sell,649,29.40684933333333,19085.045217333332,4.771261304333334,19080.273956029,2020-10-01,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-30,2,BASELINE_MOTOR_REAL,LWSA3,rebalance_sell,138,14.9025,2056.545,0.5141362500000001,2056.03086375,2020-10-02,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-30,2,BASELINE_MOTOR_REAL,RSUL4,rebalance_sell,111,19.5,2164.5,0.541125,2163.958875,2020-10-02,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-30,2,BASELINE_MOTOR_REAL,TSLA34,rebalance_sell,841,25.2074598221875,21199.473710459686,5.299868427614921,21194.173842032073,2020-10-01,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-09,2,BASELINE_MOTOR_REAL,M1HK34,rebalance_buy,668,22.208332,14835.165776,3.708791444,-14838.874567444,2020-10-09,TARGET_TOPN_ENTRY,,TRAIN
2020-10-09,2,BASELINE_MOTOR_REAL,NIKE34,rebalance_buy,102,145.1075028,14800.9652856,3.7002413214,-14804.665526921399,2020-10-09,TARGET_TOPN_ENTRY,,TRAIN
2020-10-09,2,BASELINE_MOTOR_REAL,T1EL34,rebalance_buy,49,297.32192749999996,14568.774447499998,3.642193611875,-14572.416641111873,2020-10-09,TARGET_TOPN_ENTRY,,TRAIN
2020-10-09,2,BASELINE_MOTOR_REAL,C1HR34,rebalance_sell,558,29.205959250000003,16296.925261500002,4.074231315375001,16292.851030184627,2020-10-13,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-09,2,BASELINE_MOTOR_REAL,C1RR34,rebalance_sell,225,44.632909749999996,10042.404693749999,2.5106011734374998,10039.894092576562,2020-10-13,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-09,2,BASELINE_MOTOR_REAL,MTSA4,rebalance_sell,337,26.9,9065.3,2.2663249999999997,9063.033674999999,2020-10-14,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-21,2,BASELINE_MOTOR_REAL,A1DM34,rebalance_buy,31,284.566486,8821.561066,2.2053902665000003,-8823.7664562665,2020-10-21,TARGET_TOPN_ENTRY,,TRAIN
2020-10-21,2,BASELINE_MOTOR_REAL,CSNA3,rebalance_buy,426,20.94,8920.44,2.2301100000000003,-8922.670110000001,2020-10-21,TARGET_TOPN_ENTRY,,TRAIN
2020-10-21,2,BASELINE_MOTOR_REAL,LUXM4,rebalance_buy,1300,6.8738,8935.94,2.233985,-8938.173985000001,2020-10-21,TARGET_TOPN_ENTRY,,TRAIN
2020-10-21,2,BASELINE_MOTOR_REAL,TPRY34,rebalance_buy,77,114.700288,8831.922176,2.207980544,-8834.130156544,2020-10-21,TARGET_TOPN_ENTRY,,TRAIN
2020-10-21,2,BASELINE_MOTOR_REAL,I1RP34,rebalance_sell,27,360.874661,9743.615847000001,2.4359039617500002,9741.17994303825,2020-10-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-21,2,BASELINE_MOTOR_REAL,M1HK34,rebalance_sell,668,21.478301000000002,14347.505068,3.586876267,14343.918191733,2020-10-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-21,2,BASELINE_MOTOR_REAL,NIKE34,rebalance_sell,102,144.9771316,14787.6674232,3.6969168558,14783.9705063442,2020-10-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-21,2,BASELINE_MOTOR_REAL,T1EL34,rebalance_sell,49,296.55177000000003,14531.036730000002,3.6327591825000005,14527.403970817502,2020-10-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-22,2,BASELINE_MOTOR_REAL,E2NP34,defensive_sell,863,23.1005488,19935.773614399997,4.9839434036,19930.789670996397,2020-10-23,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-10-29,2,BASELINE_MOTOR_REAL,UPSS34,defensive_sell,330,58.29432550000001,19237.127415000003,4.809281853750001,19232.31813314625,2020-10-30,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-10-30,2,BASELINE_MOTOR_REAL,A1ES34,rebalance_buy,274,112.5501,30838.7274,7.70968185,-30846.43708185,2020-10-30,TARGET_TOPN_ENTRY,,TRAIN
2020-10-30,2,BASELINE_MOTOR_REAL,E2NP34,rebalance_buy,1365,22.64623448,30912.110065200002,7.728027516300001,-30919.8380927163,2020-10-30,TARGET_TOPN_ENTRY,,TRAIN
2020-10-30,2,BASELINE_MOTOR_REAL,GMCO34,rebalance_buy,620,49.8250635,30891.53937,7.7228848425,-30899.2622548425,2020-10-30,TARGET_TOPN_ENTRY,,TRAIN
2020-10-30,2,BASELINE_MOTOR_REAL,C1PR34,rebalance_sell,216,79.62198099999999,17198.347896,4.299586974,17194.048309026,2020-11-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-03,2,BASELINE_MOTOR_REAL,A1DM34,defensive_sell,31,272.52705,8448.338549999999,2.1120846374999998,8446.226465362499,2020-11-04,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-11-10,2,BASELINE_MOTOR_REAL,FDXB34,defensive_sell,15,1435.1329919999998,21526.99488,5.38174872,21521.61313128,2020-11-11,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-11-11,2,BASELINE_MOTOR_REAL,A2XO34,rebalance_buy,190,35.503144444444445,6745.597444444445,1.6863993611111112,-6747.283843805556,2020-11-11,TARGET_TOPN_ENTRY,,TRAIN
2020-11-11,2,BASELINE_MOTOR_REAL,C1TV34,rebalance_buy,136,49.468815000000006,6727.75884,1.6819397100000002,-6729.44077971,2020-11-11,TARGET_TOPN_ENTRY,,TRAIN
2020-11-11,2,BASELINE_MOTOR_REAL,CEBR3,rebalance_buy,293,22.998,6738.414000000001,1.6846035000000001,-6740.0986035000005,2020-11-11,TARGET_TOPN_ENTRY,,TRAIN
2020-11-11,2,BASELINE_MOTOR_REAL,CEBR6,rebalance_buy,270,24.96,6739.2,1.6848,-6740.8848,2020-11-11,TARGET_TOPN_ENTRY,,TRAIN
2020-11-11,2,BASELINE_MOTOR_REAL,MTSA4,rebalance_buy,243,27.76,6745.68,1.68642,-6747.36642,2020-11-11,TARGET_TOPN_ENTRY,,TRAIN
2020-11-11,2,BASELINE_MOTOR_REAL,SNSY6,rebalance_buy,586,11.51,6744.86,1.686215,-6746.546214999999,2020-11-11,TARGET_TOPN_ENTRY,,TRAIN
2020-11-11,2,BASELINE_MOTOR_REAL,U1BE34,rebalance_buy,108,62.433614999999996,6742.830419999999,1.685707605,-6744.516127604999,2020-11-11,TARGET_TOPN_ENTRY,,TRAIN
2020-11-11,2,BASELINE_MOTOR_REAL,A1ES34,rebalance_sell,274,115.00858,31512.350919999997,7.87808773,31504.472832269996,2020-11-12,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-11,2,BASELINE_MOTOR_REAL,DEEC34,rebalance_sell,453,44.89962333333334,20339.529370000004,5.084882342500001,20334.444487657503,2020-11-12,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-11,2,BASELINE_MOTOR_REAL,E2NP34,rebalance_sell,1365,26.022514400000002,35520.732156000005,8.880183039000002,35511.851972961005,2020-11-12,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-11,2,BASELINE_MOTOR_REAL,GMCO34,rebalance_sell,620,54.77628000000001,33961.293600000005,8.490323400000001,33952.8032766,2020-11-12,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-11,2,BASELINE_MOTOR_REAL,Q1UA34,rebalance_sell,647,30.40425666666667,19671.554063333333,4.917888515833333,19666.6361748175,2020-11-12,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-20,2,BASELINE_MOTOR_REAL,FRAS3,rebalance_buy,3842,7.34,28200.28,7.05007,-28207.33007,2020-11-20,TARGET_TOPN_ENTRY,,TRAIN
2020-11-20,2,BASELINE_MOTOR_REAL,I1VZ34,rebalance_buy,331,85.11468,28172.95908,7.0432397700000005,-28180.00231977,2020-11-20,TARGET_TOPN_ENTRY,,TRAIN
2020-11-20,2,BASELINE_MOTOR_REAL,RCSL3,rebalance_buy,1114,25.32,28206.48,7.05162,-28213.531619999998,2020-11-20,TARGET_TOPN_ENTRY,,TRAIN
2020-11-20,2,BASELINE_MOTOR_REAL,TASA3,rebalance_buy,3175,8.8818,28199.715,7.04992875,-28206.76492875,2020-11-20,TARGET_TOPN_ENTRY,,TRAIN
2020-11-20,2,BASELINE_MOTOR_REAL,TASA4,rebalance_buy,3012,9.3636,28203.1632,7.0507908,-28210.2139908,2020-11-20,TARGET_TOPN_ENTRY,,TRAIN
2020-11-20,2,BASELINE_MOTOR_REAL,A2XO34,rebalance_sell,190,36.47179444444444,6929.640944444443,1.732410236111111,6927.908534208333,2020-11-23,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-20,2,BASELINE_MOTOR_REAL,C1TV34,rebalance_sell,136,49.276920000000004,6701.661120000001,1.6754152800000002,6699.98570472,2020-11-23,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-20,2,BASELINE_MOTOR_REAL,CSNA3,rebalance_sell,426,19.99,8515.74,2.128935,8513.611065,2020-11-24,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-20,2,BASELINE_MOTOR_REAL,MTSA4,rebalance_sell,243,29.9,7265.7,1.816425,7263.883575,2020-11-24,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-20,2,BASELINE_MOTOR_REAL,SNSY6,rebalance_sell,586,11.51,6744.86,1.686215,6743.173785,2020-11-24,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-01,2,BASELINE_MOTOR_REAL,GEOO34,rebalance_buy,45,267.0542721,12017.4422445,3.004360561125,-12020.446605061125,2020-12-01,TARGET_TOPN_ENTRY,,TRAIN
2020-12-01,2,BASELINE_MOTOR_REAL,LIGT3,rebalance_buy,516,23.37,12058.92,3.01473,-12061.93473,2020-12-01,TARGET_TOPN_ENTRY,,TRAIN
2020-12-01,2,BASELINE_MOTOR_REAL,M1RN34,rebalance_buy,324,37.21888445,12058.9185618,3.0147296404499997,-12061.93329144045,2020-12-01,TARGET_TOPN_ENTRY,,TRAIN
2020-12-01,2,BASELINE_MOTOR_REAL,I1VZ34,rebalance_sell,331,86.89069400000001,28760.819714000005,7.190204928500001,28753.629509071503,2020-12-02,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-01,2,BASELINE_MOTOR_REAL,LUXM4,rebalance_sell,1300,7.8688,10229.44,2.55736,10226.88264,2020-12-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-01,2,BASELINE_MOTOR_REAL,U1BE34,rebalance_sell,108,65.49795175,7073.778789,1.76844469725,7072.01034430275,2020-12-02,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-10,2,BASELINE_MOTOR_REAL,L1RC34,rebalance_buy,2712,5.664797227272728,15362.930080363638,3.8407325200909095,-15366.77081288373,2020-12-10,TARGET_TOPN_ENTRY,,TRAIN
2020-12-10,2,BASELINE_MOTOR_REAL,T2TD34,rebalance_buy,3293,4.6660778160000005,15365.394248088001,3.8413485620220005,-15369.235596650024,2020-12-10,TARGET_TOPN_ENTRY,,TRAIN
2020-12-10,2,BASELINE_MOTOR_REAL,UNIP6,rebalance_buy,382,40.1364,15332.104800000001,3.8330262000000004,-15335.937826200001,2020-12-10,TARGET_TOPN_ENTRY,,TRAIN
2020-12-10,2,BASELINE_MOTOR_REAL,LIGT3,rebalance_sell,516,23.14,11940.24,2.98506,11937.254939999999,2020-12-14,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-10,2,BASELINE_MOTOR_REAL,RCSL3,rebalance_sell,1114,26.55,29576.7,7.394175000000001,29569.305825,2020-12-14,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-10,2,BASELINE_MOTOR_REAL,TASA4,rebalance_sell,3012,13.3818,40305.9816,10.0764954,40295.9051046,2020-12-14,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-21,2,BASELINE_MOTOR_REAL,CRPG5,rebalance_buy,409,33.29,13615.609999999999,3.4039024999999996,-13619.013902499999,2020-12-21,TARGET_TOPN_ENTRY,,TRAIN
2020-12-21,2,BASELINE_MOTOR_REAL,CRPG6,rebalance_buy,419,32.49,13613.310000000001,3.4033275000000005,-13616.713327500001,2020-12-21,TARGET_TOPN_ENTRY,,TRAIN
2020-12-21,2,BASELINE_MOTOR_REAL,CSNA3,rebalance_buy,441,30.86,13609.26,3.402315,-13612.662315,2020-12-21,TARGET_TOPN_ENTRY,,TRAIN
2020-12-21,2,BASELINE_MOTOR_REAL,E2NP34,rebalance_buy,387,35.229864639999995,13633.957615679998,3.4084894039199995,-13637.366105083918,2020-12-21,TARGET_TOPN_ENTRY,,TRAIN
2020-12-21,2,BASELINE_MOTOR_REAL,INBR32,rebalance_buy,209,64.9533,13575.2397,3.3938099250000002,-13578.633509925,2020-12-21,TARGET_TOPN_ENTRY,,TRAIN
2020-12-21,2,BASELINE_MOTOR_REAL,TPIS3,rebalance_buy,1488,9.16,13630.08,3.40752,-13633.48752,2020-12-21,TARGET_TOPN_ENTRY,,TRAIN
2020-12-21,2,BASELINE_MOTOR_REAL,CEBR3,rebalance_sell,293,25.0,7325.0,1.83125,7323.16875,2020-12-23,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-21,2,BASELINE_MOTOR_REAL,GEOO34,rebalance_sell,45,276.83385452,12457.5234534,3.11438086335,12454.40907253665,2020-12-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-21,2,BASELINE_MOTOR_REAL,L1RC34,rebalance_sell,2712,5.6638949,15360.482968799999,3.8401207422,15356.6428480578,2020-12-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-21,2,BASELINE_MOTOR_REAL,M1RN34,rebalance_sell,324,35.662038,11554.500312,2.888625078,11551.611686922,2020-12-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-21,2,BASELINE_MOTOR_REAL,TASA3,rebalance_sell,3175,14.2455,45229.4625,11.307365625000001,45218.155134375,2020-12-23,OUTSIDE_TARGET_TOPN,,TRAIN
