date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2019-08-09,4,A1_PARIDADE_US,HBOR3,rebalance_buy,453,13.75,6228.75,1.5571875,-6230.3071875,2019-08-09,TARGET_TOPN_ENTRY,,TRAIN
2019-08-09,4,A1_PARIDADE_US,JHSF3,rebalance_buy,1497,4.16,6227.52,1.55688,-6229.0768800000005,2019-08-09,TARGET_TOPN_ENTRY,,TRAIN
2019-08-09,4,A1_PARIDADE_US,GOLL54,rebalance_sell,84,159.4349,13392.5316,3.3481329,13389.1834671,2019-08-13,OUTSIDE_TARGET_TOPN,,TRAIN
2019-08-09,4,A1_PARIDADE_US,JSLG3,rebalance_sell,1569,6.05,9492.449999999999,2.3731125,9490.0768875,2019-08-13,OUTSIDE_TARGET_TOPN,,TRAIN
2019-08-09,4,A1_PARIDADE_US,ROMI3,rebalance_sell,970,13.9905,13570.785000000002,3.3926962500000006,13567.39230375,2019-08-13,OUTSIDE_TARGET_TOPN,,TRAIN
2019-08-09,4,A1_PARIDADE_US,TRIS3,rebalance_sell,2181,6.5769,14344.2189,3.586054725,14340.632845275,2019-08-13,OUTSIDE_TARGET_TOPN,,TRAIN
2019-08-20,4,A1_PARIDADE_US,BHIA3,defensive_sell,16,141.2,2259.2,0.5648,2258.6351999999997,2019-08-22,A1_DOWNSIDE_ONLY,4.0,TRAIN
2019-08-20,4,A1_PARIDADE_US,EZTC3,rebalance_buy,457,27.7673,12689.6561,3.172414025,-12692.828514025001,2019-08-20,TARGET_TOPN_ENTRY,,TRAIN
2019-08-20,4,A1_PARIDADE_US,LPSB3,rebalance_buy,1609,7.89,12695.01,3.1737525,-12698.183752500001,2019-08-20,TARGET_TOPN_ENTRY,,TRAIN
2019-08-20,4,A1_PARIDADE_US,MGLU3,rebalance_buy,146,86.9762,12698.5252,3.1746313,-12701.6998313,2019-08-20,TARGET_TOPN_ENTRY,,TRAIN
2019-08-20,4,A1_PARIDADE_US,TRIS3,rebalance_buy,1875,6.7692,12692.25,3.1730625,-12695.4230625,2019-08-20,TARGET_TOPN_ENTRY,,TRAIN
2019-08-20,4,A1_PARIDADE_US,BHIA3,rebalance_sell,48,141.2,6777.599999999999,1.6944,6775.905599999999,2019-08-22,OUTSIDE_TARGET_TOPN,,TRAIN
2019-08-20,4,A1_PARIDADE_US,CEBR6,rebalance_sell,807,8.16,6585.12,1.64628,6583.47372,2019-08-22,OUTSIDE_TARGET_TOPN,,TRAIN
2019-08-20,4,A1_PARIDADE_US,DIRR3,rebalance_sell,3232,4.17,13477.44,3.3693600000000004,13474.07064,2019-08-22,OUTSIDE_TARGET_TOPN,,TRAIN
2019-08-20,4,A1_PARIDADE_US,JHSF3,rebalance_sell,1497,3.89,5823.33,1.4558325,5821.8741675,2019-08-22,OUTSIDE_TARGET_TOPN,,TRAIN
2019-08-29,4,A1_PARIDADE_US,PMAM3,rebalance_buy,421,41.45,17450.45,4.3626125,-17454.8126125,2019-08-29,TARGET_TOPN_ENTRY,,TRAIN
2019-08-29,4,A1_PARIDADE_US,PPLA11,rebalance_buy,360,48.42,17431.2,4.3578,-17435.557800000002,2019-08-29,TARGET_TOPN_ENTRY,,TRAIN
2019-08-29,4,A1_PARIDADE_US,BNBR3,rebalance_sell,169,78.0,13182.0,3.2955,13178.7045,2019-09-02,OUTSIDE_TARGET_TOPN,,TRAIN
2019-08-29,4,A1_PARIDADE_US,MGLU3,rebalance_sell,146,88.7143,12952.2878,3.23807195,12949.04972805,2019-09-02,OUTSIDE_TARGET_TOPN,,TRAIN
2019-09-03,4,A1_PARIDADE_US,PPLA11,defensive_sell,180,53.46,9622.8,2.4057,9620.3943,2019-09-05,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2019-09-04,4,A1_PARIDADE_US,EZTC3,defensive_sell,228,29.8742,6811.317599999999,1.7028294,6809.614770599999,2019-09-06,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2019-09-09,4,A1_PARIDADE_US,BNBR3,rebalance_buy,189,74.99,14173.109999999999,3.5432775,-14176.6532775,2019-09-09,TARGET_TOPN_ENTRY,,TRAIN
2019-09-09,4,A1_PARIDADE_US,CEBR6,rebalance_buy,1450,9.79,14195.499999999998,3.548875,-14199.048874999999,2019-09-09,TARGET_TOPN_ENTRY,,TRAIN
2019-09-09,4,A1_PARIDADE_US,W1DC34,rebalance_buy,73,193.35354566,14114.80883318,3.5287022082950004,-14118.337535388297,2019-09-09,TARGET_TOPN_ENTRY,,TRAIN
2019-09-09,4,A1_PARIDADE_US,E2NP34,rebalance_sell,3105,3.8809232000000002,12050.266536000001,3.012566634,12047.253969366,2019-09-10,OUTSIDE_TARGET_TOPN,,TRAIN
2019-09-09,4,A1_PARIDADE_US,EVEN3,rebalance_sell,594,10.0,5940.0,1.485,5938.515,2019-09-11,OUTSIDE_TARGET_TOPN,,TRAIN
2019-09-09,4,A1_PARIDADE_US,PMAM3,rebalance_sell,421,37.8,15913.8,3.97845,15909.821549999999,2019-09-11,OUTSIDE_TARGET_TOPN,,TRAIN
2019-09-10,4,A1_PARIDADE_US,EZTC3,defensive_sell,114,27.9796,3189.6744000000003,0.7974186000000001,3188.8769814,2019-09-12,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2019-09-18,4,A1_PARIDADE_US,MUTC34,rebalance_buy,539,34.47110933333333,18579.927930666665,4.644981982666667,-18584.57291264933,2019-09-18,TARGET_TOPN_ENTRY,,TRAIN
2019-09-18,4,A1_PARIDADE_US,POSI3,rebalance_buy,4892,3.8,18589.6,4.647399999999999,-18594.2474,2019-09-18,TARGET_TOPN_ENTRY,,TRAIN
2019-09-18,4,A1_PARIDADE_US,CEBR6,rebalance_sell,1450,9.79,14195.499999999998,3.548875,14191.951124999998,2019-09-20,OUTSIDE_TARGET_TOPN,,TRAIN
2019-09-18,4,A1_PARIDADE_US,EZTC3,rebalance_sell,115,30.0,3450.0,0.8625,3449.1375,2019-09-20,OUTSIDE_TARGET_TOPN,,TRAIN
2019-09-27,4,A1_PARIDADE_US,BHIA3,rebalance_buy,37,157.4,5823.8,1.45595,-5825.25595,2019-09-27,TARGET_TOPN_ENTRY,,TRAIN
2019-09-27,4,A1_PARIDADE_US,JHSF3,rebalance_buy,1420,4.14,5878.799999999999,1.4696999999999998,-5880.269699999999,2019-09-27,TARGET_TOPN_ENTRY,,TRAIN
2019-09-27,4,A1_PARIDADE_US,K1LA34,rebalance_buy,35,164.76769399999998,5766.86929,1.4417173225,-5768.3110073225,2019-09-27,TARGET_TOPN_ENTRY,,TRAIN
2019-09-27,4,A1_PARIDADE_US,MUTC34,rebalance_sell,539,29.94957116666666,16142.81885883333,4.0357047147083325,16138.783154118622,2019-09-30,OUTSIDE_TARGET_TOPN,,TRAIN
2019-09-27,4,A1_PARIDADE_US,POSI3,rebalance_sell,4892,3.57,17464.44,4.36611,17460.07389,2019-10-01,OUTSIDE_TARGET_TOPN,,TRAIN
2019-09-27,4,A1_PARIDADE_US,W1DC34,rebalance_sell,73,190.14324965999998,13880.457225179998,3.4701143062949997,13876.987110873702,2019-09-30,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-08,4,A1_PARIDADE_US,PPLA11,defensive_sell,180,72.0,12960.0,3.24,12956.76,2019-10-10,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2019-10-08,4,A1_PARIDADE_US,BGIP3,rebalance_buy,132,60.0,7920.0,1.98,-7921.98,2019-10-08,TARGET_TOPN_ENTRY,,TRAIN
2019-10-08,4,A1_PARIDADE_US,HAPV3,rebalance_buy,48,162.15,7783.200000000001,1.9458000000000002,-7785.145800000001,2019-10-08,TARGET_TOPN_ENTRY,,TRAIN
2019-10-08,4,A1_PARIDADE_US,L1RC34,rebalance_buy,3754,2.114919,7939.405926,1.9848514815000002,-7941.390777481501,2019-10-08,TARGET_TOPN_ENTRY,,TRAIN
2019-10-08,4,A1_PARIDADE_US,PPLA11,rebalance_buy,110,72.0,7920.0,1.98,-7921.98,2019-10-08,TARGET_TOPN_ENTRY,,TRAIN
2019-10-08,4,A1_PARIDADE_US,T2ER34,rebalance_buy,602,13.177659555555556,7932.951052444444,1.983237763111111,-7934.934290207555,2019-10-08,TARGET_TOPN_ENTRY,,TRAIN
2019-10-08,4,A1_PARIDADE_US,TGTB34,rebalance_buy,17,443.49953600000003,7539.492112000001,1.8848730280000003,-7541.3769850280005,2019-10-08,TARGET_TOPN_ENTRY,,TRAIN
2019-10-08,4,A1_PARIDADE_US,BHIA3,rebalance_sell,37,154.4,5712.8,1.4282000000000001,5711.3718,2019-10-10,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-08,4,A1_PARIDADE_US,HBOR3,rebalance_sell,453,13.7,6206.099999999999,1.5515249999999998,6204.548475,2019-10-10,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-08,4,A1_PARIDADE_US,JHSF3,rebalance_sell,1420,3.98,5651.6,1.4129,5650.1871,2019-10-10,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-08,4,A1_PARIDADE_US,LPSB3,rebalance_sell,1609,7.48,12035.320000000002,3.0088300000000006,12032.31117,2019-10-10,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-08,4,A1_PARIDADE_US,TRIS3,rebalance_sell,1875,7.6,14250.0,3.5625,14246.4375,2019-10-10,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-11,4,A1_PARIDADE_US,PPLA11,defensive_sell,27,69.48,1875.96,0.46899,1875.49101,2019-10-15,A1_DOWNSIDE_ONLY,4.0,TRAIN
2019-10-15,4,A1_PARIDADE_US,PPLA11,defensive_sell,83,53.64,4452.12,1.11303,4451.0069699999995,2019-10-17,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2019-10-16,4,A1_PARIDADE_US,BGIP3,defensive_sell,132,56.01,7393.32,1.84833,7391.47167,2019-10-18,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2019-10-17,4,A1_PARIDADE_US,AMER3,rebalance_buy,580,13.7125,7953.25,1.9883125000000001,-7955.2383125,2019-10-17,TARGET_TOPN_ENTRY,,TRAIN
2019-10-17,4,A1_PARIDADE_US,ATTB34,rebalance_buy,201,39.463471059999996,7932.157683059999,1.9830394207649997,-7934.1407224807635,2019-10-17,TARGET_TOPN_ENTRY,,TRAIN
2019-10-17,4,A1_PARIDADE_US,BGIP3,rebalance_buy,144,55.0,7920.0,1.98,-7921.98,2019-10-17,TARGET_TOPN_ENTRY,,TRAIN
2019-10-17,4,A1_PARIDADE_US,BMYB34,rebalance_buy,36,217.31759399999999,7823.433384,1.955858346,-7825.389242346,2019-10-17,TARGET_TOPN_ENTRY,,TRAIN
2019-10-17,4,A1_PARIDADE_US,HBOR3,rebalance_buy,484,16.45,7961.799999999999,1.9904499999999998,-7963.7904499999995,2019-10-17,TARGET_TOPN_ENTRY,,TRAIN
2019-10-17,4,A1_PARIDADE_US,M1LM34,rebalance_buy,35,221.39696279999998,7748.893698,1.9372234245,-7750.8309214245,2019-10-17,TARGET_TOPN_ENTRY,,TRAIN
2019-10-17,4,A1_PARIDADE_US,POSI3,rebalance_buy,2107,3.78,7964.46,1.991115,-7966.451115,2019-10-17,TARGET_TOPN_ENTRY,,TRAIN
2019-10-17,4,A1_PARIDADE_US,S1HW34,rebalance_buy,102,77.461036419,7901.025714738,1.9752564286845,-7903.000971166684,2019-10-17,TARGET_TOPN_ENTRY,,TRAIN
2019-10-17,4,A1_PARIDADE_US,BNBR3,rebalance_sell,189,76.98,14549.220000000001,3.6373050000000005,14545.582695000001,2019-10-21,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-17,4,A1_PARIDADE_US,CTKA4,rebalance_sell,596,22.2,13231.199999999999,3.3078,13227.892199999998,2019-10-21,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-17,4,A1_PARIDADE_US,HAPV3,rebalance_sell,48,171.36,8225.28,2.0563200000000004,8223.223680000001,2019-10-21,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-17,4,A1_PARIDADE_US,K1LA34,rebalance_sell,35,167.39300174999997,5858.755061249999,1.4646887653124998,5857.2903724846865,2019-10-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-17,4,A1_PARIDADE_US,L1RC34,rebalance_sell,3754,2.224544931818182,8350.941674045454,2.0877354185113637,8348.853938626942,2019-10-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-17,4,A1_PARIDADE_US,LOGN3,rebalance_sell,583,20.04,11683.32,2.92083,11680.39917,2019-10-21,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-25,4,A1_PARIDADE_US,ATTB34,defensive_sell,201,37.293724026666666,7496.03852936,1.8740096323400002,7494.16451972766,2019-10-28,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2019-10-28,4,A1_PARIDADE_US,HAPV3,rebalance_buy,64,171.6,10982.4,2.7456,-10985.1456,2019-10-28,TARGET_TOPN_ENTRY,,TRAIN
2019-10-28,4,A1_PARIDADE_US,K1LA34,rebalance_buy,63,173.87551349999998,10954.1573505,2.738539337625,-10956.895889837624,2019-10-28,TARGET_TOPN_ENTRY,,TRAIN
2019-10-28,4,A1_PARIDADE_US,L1RC34,rebalance_buy,4339,2.5435866477272726,11036.622464488635,2.759155616122159,-11039.381620104758,2019-10-28,TARGET_TOPN_ENTRY,,TRAIN
2019-10-28,4,A1_PARIDADE_US,LOGN3,rebalance_buy,501,21.99,11016.99,2.7542475,-11019.744247499999,2019-10-28,TARGET_TOPN_ENTRY,,TRAIN
2019-10-28,4,A1_PARIDADE_US,S1TX34,rebalance_buy,48,229.804575,11030.6196,2.7576549,-11033.3772549,2019-10-28,TARGET_TOPN_ENTRY,,TRAIN
2019-10-28,4,A1_PARIDADE_US,TRIS3,rebalance_buy,1274,8.6615,11034.751,2.75868775,-11037.50968775,2019-10-28,TARGET_TOPN_ENTRY,,TRAIN
2019-10-28,4,A1_PARIDADE_US,TSLA34,rebalance_buy,4062,2.7167800278125,11035.560472974374,2.7588901182435936,-11038.319363092618,2019-10-28,TARGET_TOPN_ENTRY,,TRAIN
2019-10-28,4,A1_PARIDADE_US,HBOR3,rebalance_sell,484,16.05,7768.200000000001,1.9420500000000003,7766.257950000001,2019-10-30,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-28,4,A1_PARIDADE_US,M1LM34,rebalance_sell,35,214.12613299999998,7494.414655,1.87360366375,7492.541051336249,2019-10-29,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-28,4,A1_PARIDADE_US,POSI3,rebalance_sell,2107,3.99,8406.93,2.1017325000000002,8404.828267500001,2019-10-30,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-28,4,A1_PARIDADE_US,S1HW34,rebalance_sell,102,76.699694331,7823.368821762,1.9558422054405,7821.41297955656,2019-10-29,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-28,4,A1_PARIDADE_US,T2ER34,rebalance_sell,602,14.161886555555554,8525.455706444443,2.131363926611111,8523.324342517832,2019-10-29,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-28,4,A1_PARIDADE_US,TGTB34,rebalance_sell,17,436.608796,7422.349532,1.855587383,7420.493944617,2019-10-29,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-30,4,A1_PARIDADE_US,LOGN3,defensive_sell,250,21.89,5472.5,1.368125,5471.131875,2019-11-01,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2019-11-06,4,A1_PARIDADE_US,LOGN3,defensive_sell,125,20.55,2568.75,0.6421875,2568.1078125,2019-11-08,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2019-11-06,4,A1_PARIDADE_US,A1LG34,rebalance_buy,29,258.407804,7493.826316,1.873456579,-7495.699772579,2019-11-06,TARGET_TOPN_ENTRY,,TRAIN
2019-11-06,4,A1_PARIDADE_US,AAPL34,rebalance_buy,584,12.97486405,7577.3206052000005,1.8943301513000002,-7579.2149353513005,2019-11-06,TARGET_TOPN_ENTRY,,TRAIN
2019-11-06,4,A1_PARIDADE_US,J2BL34,rebalance_buy,384,19.731638999999998,7576.949375999999,1.8942373439999998,-7578.843613343999,2019-11-06,TARGET_TOPN_ENTRY,,TRAIN
2019-11-06,4,A1_PARIDADE_US,M1PC34,rebalance_buy,29,259.376228,7521.910612000001,1.8804776530000002,-7523.791089653,2019-11-06,TARGET_TOPN_ENTRY,,TRAIN
2019-11-06,4,A1_PARIDADE_US,NVDC34,rebalance_buy,17371,0.4363624391666666,7580.051930764166,1.8950129826910416,-7581.946943746857,2019-11-06,TARGET_TOPN_ENTRY,,TRAIN
2019-11-06,4,A1_PARIDADE_US,POSI3,rebalance_buy,1677,4.52,7580.039999999999,1.8950099999999999,-7581.935009999999,2019-11-06,TARGET_TOPN_ENTRY,,TRAIN
2019-11-06,4,A1_PARIDADE_US,WHRL4,rebalance_buy,1114,6.8,7575.2,1.8938,-7577.0938,2019-11-06,TARGET_TOPN_ENTRY,,TRAIN
2019-11-06,4,A1_PARIDADE_US,AMER3,rebalance_sell,580,13.565,7867.7,1.966925,7865.733075,2019-11-08,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-06,4,A1_PARIDADE_US,BMYB34,rebalance_sell,36,229.839296,8274.214656,2.068553664,8272.146102336,2019-11-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-06,4,A1_PARIDADE_US,HAPV3,rebalance_sell,64,165.03,10561.92,2.64048,10559.27952,2019-11-08,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-06,4,A1_PARIDADE_US,K1LA34,rebalance_sell,63,174.033863,10964.133369,2.7410333422499997,10961.392335657749,2019-11-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-06,4,A1_PARIDADE_US,LOGN3,rebalance_sell,126,20.55,2589.3,0.647325,2588.6526750000003,2019-11-08,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-06,4,A1_PARIDADE_US,S1TX34,rebalance_sell,48,233.390184,11202.728832,2.8006822080000005,11199.928149792,2019-11-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-06,4,A1_PARIDADE_US,TSLA34,rebalance_sell,4062,2.7453811624999997,11151.738282074999,2.78793457051875,11148.95034750448,2019-11-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-18,4,A1_PARIDADE_US,BEEF3,rebalance_buy,1800,12.09,21762.0,5.4405,-21767.4405,2019-11-18,TARGET_TOPN_ENTRY,,TRAIN
2019-11-18,4,A1_PARIDADE_US,S1TT34,rebalance_buy,70,307.01018,21490.7126,5.37267815,-21496.08527815,2019-11-18,TARGET_TOPN_ENTRY,,TRAIN
2019-11-18,4,A1_PARIDADE_US,TSLA34,rebalance_buy,7137,3.0498026340624995,21766.441399304058,5.441610349826014,-21771.883009653884,2019-11-18,TARGET_TOPN_ENTRY,,TRAIN
2019-11-18,4,A1_PARIDADE_US,AAPL34,rebalance_sell,584,13.964989625000001,8155.553941000001,2.03888848525,8153.515052514751,2019-11-19,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-18,4,A1_PARIDADE_US,L1RC34,rebalance_sell,4339,2.6873847499999997,11660.562430249998,2.9151406075624995,11657.647289642437,2019-11-19,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-18,4,A1_PARIDADE_US,NVDC34,rebalance_sell,17371,0.46244976875,8033.21493295625,2.0083037332390625,8031.206629223011,2019-11-19,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-25,4,A1_PARIDADE_US,TSLA34,defensive_sell,3568,2.9492156884374996,10522.801576344998,2.6307003940862494,10520.170875950913,2019-11-26,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2019-11-28,4,A1_PARIDADE_US,ABBV34,rebalance_buy,411,23.451615,9638.613765,2.40965344125,-9641.02341844125,2019-11-28,TARGET_TOPN_ENTRY,,TRAIN
2019-11-28,4,A1_PARIDADE_US,ENEV3,rebalance_buy,1016,9.5,9652.0,2.4130000000000003,-9654.413,2019-11-28,TARGET_TOPN_ENTRY,,TRAIN
2019-11-28,4,A1_PARIDADE_US,GGBR4,rebalance_buy,675,14.3083,9658.102499999999,2.414525625,-9660.517025624998,2019-11-28,TARGET_TOPN_ENTRY,,TRAIN
2019-11-28,4,A1_PARIDADE_US,U1RI34,rebalance_buy,406,23.737217142857144,9637.31016,2.4093275400000005,-9639.71948754,2019-11-28,TARGET_TOPN_ENTRY,,TRAIN
2019-11-28,4,A1_PARIDADE_US,BGIP3,rebalance_sell,144,55.0,7920.0,1.98,7918.02,2019-12-02,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-28,4,A1_PARIDADE_US,M1PC34,rebalance_sell,29,261.12456000000003,7572.612240000001,1.8931530600000004,7570.719086940001,2019-11-29,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-28,4,A1_PARIDADE_US,TRIS3,rebalance_sell,1274,10.2692,13082.960799999999,3.2707401999999997,13079.6900598,2019-12-02,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-28,4,A1_PARIDADE_US,WHRL4,rebalance_sell,1114,6.98,7775.72,1.9439300000000002,7773.77607,2019-12-02,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-05,4,A1_PARIDADE_US,BEEF3,defensive_sell,1800,15.07,27126.0,6.7815,27119.2185,2019-12-09,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2019-12-09,4,A1_PARIDADE_US,BEEF3,rebalance_buy,594,15.25,9058.5,2.264625,-9060.764625,2019-12-09,TARGET_TOPN_ENTRY,,TRAIN
2019-12-09,4,A1_PARIDADE_US,CGAS3,rebalance_buy,54,166.0,8964.0,2.241,-8966.241,2019-12-09,TARGET_TOPN_ENTRY,,TRAIN
2019-12-09,4,A1_PARIDADE_US,DASA3,rebalance_buy,311,29.125,9057.875,2.2644687500000003,-9060.13946875,2019-12-09,TARGET_TOPN_ENTRY,,TRAIN
2019-12-09,4,A1_PARIDADE_US,GRND3,rebalance_buy,781,11.6,9059.6,2.2649000000000004,-9061.8649,2019-12-09,TARGET_TOPN_ENTRY,,TRAIN
2019-12-09,4,A1_PARIDADE_US,JHSF3,rebalance_buy,1424,6.37,9070.880000000001,2.26772,-9073.14772,2019-12-09,TARGET_TOPN_ENTRY,,TRAIN
2019-12-09,4,A1_PARIDADE_US,PRIO3,rebalance_buy,1691,5.362,9067.142,2.2667855,-9069.4087855,2019-12-09,TARGET_TOPN_ENTRY,,TRAIN
2019-12-09,4,A1_PARIDADE_US,WEGE3,rebalance_buy,568,15.955,9062.44,2.26561,-9064.70561,2019-12-09,TARGET_TOPN_ENTRY,,TRAIN
2019-12-09,4,A1_PARIDADE_US,ABBV34,rebalance_sell,411,22.421995749999997,9215.440253249999,2.3038600633125,9213.136393186687,2019-12-10,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-09,4,A1_PARIDADE_US,GGBR4,rebalance_sell,675,14.3167,9663.772500000001,2.415943125,9661.356556875002,2019-12-11,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-09,4,A1_PARIDADE_US,J2BL34,rebalance_sell,384,20.103015624999998,7719.557999999999,1.9298894999999998,7717.628110499999,2019-12-10,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-09,4,A1_PARIDADE_US,S1TT34,rebalance_sell,70,322.353801,22564.766069999998,5.641191517499999,22559.124878482497,2019-12-10,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-09,4,A1_PARIDADE_US,TSLA34,rebalance_sell,3569,2.9357276746875,10477.612070959687,2.6194030177399217,10474.992667941948,2019-12-10,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-09,4,A1_PARIDADE_US,U1RI34,rebalance_sell,406,23.102348499999998,9379.553490999999,2.34488837275,9377.208602627248,2019-12-10,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-11,4,A1_PARIDADE_US,CGAS3,defensive_sell,54,145.0,7830.0,1.9575,7828.0425,2019-12-13,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2019-12-16,4,A1_PARIDADE_US,BEEF3,defensive_sell,148,13.47,1993.5600000000002,0.49839000000000006,1993.0616100000002,2019-12-18,A1_DOWNSIDE_ONLY,4.0,TRAIN
2019-12-17,4,A1_PARIDADE_US,BEEF3,defensive_sell,111,12.68,1407.48,0.35187,1407.12813,2019-12-19,A1_DOWNSIDE_ONLY,4.0,TRAIN
2019-12-18,4,A1_PARIDADE_US,BEEF3,defensive_sell,167,12.93,2159.31,0.5398275,2158.7701725,2019-12-20,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2019-12-18,4,A1_PARIDADE_US,BHIA3,rebalance_buy,87,225.2,19592.399999999998,4.8980999999999995,-19597.298099999996,2019-12-18,TARGET_TOPN_ENTRY,,TRAIN
2019-12-18,4,A1_PARIDADE_US,PFRM3,rebalance_buy,3153,6.26,19737.78,4.934445,-19742.714444999998,2019-12-18,TARGET_TOPN_ENTRY,,TRAIN
2019-12-18,4,A1_PARIDADE_US,WHRL3,rebalance_buy,2573,7.67,19734.91,4.9337275,-19739.8437275,2019-12-18,TARGET_TOPN_ENTRY,,TRAIN
2019-12-18,4,A1_PARIDADE_US,WHRL4,rebalance_buy,2537,7.78,19737.86,4.934465,-19742.794465,2019-12-18,TARGET_TOPN_ENTRY,,TRAIN
2019-12-18,4,A1_PARIDADE_US,BEEF3,rebalance_sell,168,12.93,2172.24,0.54306,2171.69694,2019-12-20,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-18,4,A1_PARIDADE_US,GRND3,rebalance_sell,781,12.4,9684.4,2.4211,9681.9789,2019-12-20,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-18,4,A1_PARIDADE_US,WEGE3,rebalance_sell,568,16.95,9627.6,2.4069000000000003,9625.1931,2019-12-20,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-19,4,A1_PARIDADE_US,PFRM3,defensive_sell,788,6.32,4980.16,1.24504,4978.91496,2019-12-23,A1_DOWNSIDE_ONLY,4.0,TRAIN
2019-12-30,4,A1_PARIDADE_US,WHRL4,defensive_sell,2537,10.25,26004.25,6.5010625,25997.7489375,2020-01-03,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2020-01-02,4,A1_PARIDADE_US,EUCA4,rebalance_buy,601,8.36,5024.36,1.25609,-5025.6160899999995,2020-01-02,TARGET_TOPN_ENTRY,,TRAIN
2020-01-02,4,A1_PARIDADE_US,HBOR3,rebalance_buy,218,23.0,5014.0,1.2535,-5015.2535,2020-01-02,TARGET_TOPN_ENTRY,,TRAIN
2020-01-02,4,A1_PARIDADE_US,RSID3,rebalance_buy,513,9.79,5022.2699999999995,1.2555675,-5023.5255675,2020-01-02,TARGET_TOPN_ENTRY,,TRAIN
2020-01-02,4,A1_PARIDADE_US,TSLA34,rebalance_buy,1395,3.6045927875,5028.4069385625,1.257101734640625,-5029.664040297141,2020-01-02,TARGET_TOPN_ENTRY,,TRAIN
2020-01-02,4,A1_PARIDADE_US,WHRL4,rebalance_buy,489,10.27,5022.03,1.2555075,-5023.2855075,2020-01-02,TARGET_TOPN_ENTRY,,TRAIN
2020-01-02,4,A1_PARIDADE_US,WLMM4,rebalance_buy,376,13.37,5027.12,1.25678,-5028.37678,2020-01-02,TARGET_TOPN_ENTRY,,TRAIN
2020-01-02,4,A1_PARIDADE_US,A1LG34,rebalance_sell,29,285.190596,8270.527284000002,2.0676318210000004,8268.459652179,2020-01-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-02,4,A1_PARIDADE_US,BHIA3,rebalance_sell,87,234.6,20410.2,5.10255,20405.09745,2020-01-06,OUTSIDE_TARGET_TOPN,,TRAIN
