date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2020-11-10,1,BASELINE_MOTOR_REAL,DEEC34,rebalance_sell,164,45.457243733333335,7454.987972266667,1.8637469930666668,7453.124225273601,2020-11-11,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-10,1,BASELINE_MOTOR_REAL,E2NP34,rebalance_sell,358,23.49522176,8411.289390079999,2.1028223475199996,8409.186567732479,2020-11-11,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-10,1,BASELINE_MOTOR_REAL,FSLR34,rebalance_sell,17,216.79760000000002,3685.5592,0.9213898,3684.6378102000003,2020-11-11,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-10,1,BASELINE_MOTOR_REAL,NIKE34,rebalance_sell,59,137.1503232,8091.869068800001,2.0229672672000003,8089.8461015328,2020-11-11,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-19,1,BASELINE_MOTOR_REAL,CEBR6,rebalance_buy,260,25.4,6604.0,1.651,-6605.651,2020-11-19,TARGET_TOPN_ENTRY,,TRAIN
2020-11-19,1,BASELINE_MOTOR_REAL,FRAS3,rebalance_buy,912,7.26,6621.12,1.65528,-6622.77528,2020-11-19,TARGET_TOPN_ENTRY,,TRAIN
2020-11-19,1,BASELINE_MOTOR_REAL,I1VZ34,rebalance_buy,77,85.11468,6553.830360000001,1.6384575900000002,-6555.468817590001,2020-11-19,TARGET_TOPN_ENTRY,,TRAIN
2020-11-19,1,BASELINE_MOTOR_REAL,RCSL3,rebalance_buy,256,25.8,6604.8,1.6512,-6606.4512,2020-11-19,TARGET_TOPN_ENTRY,,TRAIN
2020-11-19,1,BASELINE_MOTOR_REAL,TASA3,rebalance_buy,795,8.3273,6620.2035,1.655050875,-6621.858550874999,2020-11-19,TARGET_TOPN_ENTRY,,TRAIN
2020-11-19,1,BASELINE_MOTOR_REAL,TASA4,rebalance_buy,734,9.0182,6619.3588,1.6548397000000001,-6621.0136397,2020-11-19,TARGET_TOPN_ENTRY,,TRAIN
2020-11-19,1,BASELINE_MOTOR_REAL,U1BE34,rebalance_buy,100,65.675895,6567.5895,1.641897375,-6569.231397375,2020-11-19,TARGET_TOPN_ENTRY,,TRAIN
2020-11-19,1,BASELINE_MOTOR_REAL,A2XO34,rebalance_sell,321,36.47179444444444,11707.446016666665,2.9268615041666664,11704.519155162498,2020-11-20,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-19,1,BASELINE_MOTOR_REAL,C1TV34,rebalance_sell,234,49.276920000000004,11530.799280000001,2.8826998200000005,11527.91658018,2020-11-20,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-19,1,BASELINE_MOTOR_REAL,C2ZR34,rebalance_sell,352,35.053809,12338.940768,3.084735192,12335.856032808,2020-11-20,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-19,1,BASELINE_MOTOR_REAL,CSNA3,rebalance_sell,399,20.29,8095.71,2.0239275,8093.6860725,2020-11-23,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-19,1,BASELINE_MOTOR_REAL,D1RI34,rebalance_sell,75,146.39085,10979.31375,2.7448284375,10976.568921562499,2020-11-20,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-19,1,BASELINE_MOTOR_REAL,EXGR34,rebalance_sell,34,330.53934,11238.33756,2.80958439,11235.52797561,2020-11-20,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-19,1,BASELINE_MOTOR_REAL,SNSY6,rebalance_sell,991,11.51,11406.41,2.8516025,11403.558397499999,2020-11-23,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-30,1,BASELINE_MOTOR_REAL,CSNA3,rebalance_buy,1097,23.51,25790.47,6.447617500000001,-25796.917617500003,2020-11-30,TARGET_TOPN_ENTRY,,TRAIN
2020-11-30,1,BASELINE_MOTOR_REAL,E2NP34,rebalance_buy,886,29.126010759999996,25805.645533359995,6.451411383339999,-25812.096944743334,2020-11-30,TARGET_TOPN_ENTRY,,TRAIN
2020-11-30,1,BASELINE_MOTOR_REAL,M1RN34,rebalance_buy,633,40.718192900000005,25774.616105700003,6.443654026425,-25781.059759726428,2020-11-30,TARGET_TOPN_ENTRY,,TRAIN
2020-11-30,1,BASELINE_MOTOR_REAL,CEBR3,rebalance_sell,505,24.598,12421.99,3.1054975,12418.8845025,2020-12-02,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-30,1,BASELINE_MOTOR_REAL,LUXM4,rebalance_sell,1906,7.9988,15245.712800000001,3.8114282000000004,15241.9013718,2020-12-02,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-30,1,BASELINE_MOTOR_REAL,U1BE34,rebalance_sell,100,66.19305549999999,6619.305549999998,1.6548263874999996,6617.650723612498,2020-12-01,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-04,1,BASELINE_MOTOR_REAL,RCSL3,defensive_sell,64,28.08,1797.12,0.44927999999999996,1796.6707199999998,2020-12-08,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2020-12-09,1,BASELINE_MOTOR_REAL,CEBR3,rebalance_buy,327,27.6,9025.2,2.2563000000000004,-9027.4563,2020-12-09,TARGET_TOPN_ENTRY,,TRAIN
2020-12-09,1,BASELINE_MOTOR_REAL,GEOO34,rebalance_buy,31,290.14221537000003,8994.40867647,2.2486021691175,-8996.657278639119,2020-12-09,TARGET_TOPN_ENTRY,,TRAIN
2020-12-09,1,BASELINE_MOTOR_REAL,L1RC34,rebalance_buy,1574,5.736172152272728,9028.734967677274,2.2571837419193184,-9030.992151419194,2020-12-09,TARGET_TOPN_ENTRY,,TRAIN
2020-12-09,1,BASELINE_MOTOR_REAL,T2TD34,rebalance_buy,1996,4.524475334,9030.852766664,2.2577131916660003,-9033.110479855666,2020-12-09,TARGET_TOPN_ENTRY,,TRAIN
2020-12-09,1,BASELINE_MOTOR_REAL,CSNA3,rebalance_sell,1097,25.82,28324.54,7.081135000000001,28317.458865,2020-12-11,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-09,1,BASELINE_MOTOR_REAL,E2NP34,rebalance_sell,886,26.016525360000003,23050.641468960002,5.7626603672400005,23044.878808592763,2020-12-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-09,1,BASELINE_MOTOR_REAL,I1VZ34,rebalance_sell,77,90.46293,6965.64561,1.7414114025,6963.9041985975,2020-12-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-09,1,BASELINE_MOTOR_REAL,RCSL3,rebalance_sell,192,27.45,5270.4,1.3175999999999999,5269.082399999999,2020-12-11,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-18,1,BASELINE_MOTOR_REAL,CRPG5,rebalance_buy,323,32.79,10591.17,2.6477925,-10593.8177925,2020-12-18,TARGET_TOPN_ENTRY,,TRAIN
2020-12-18,1,BASELINE_MOTOR_REAL,CSNA3,rebalance_buy,348,30.4,10579.199999999999,2.6447999999999996,-10581.844799999999,2020-12-18,TARGET_TOPN_ENTRY,,TRAIN
2020-12-18,1,BASELINE_MOTOR_REAL,E2NP34,rebalance_buy,316,33.530433040000005,10595.616840640001,2.6489042101600004,-10598.265744850161,2020-12-18,TARGET_TOPN_ENTRY,,TRAIN
2020-12-18,1,BASELINE_MOTOR_REAL,INBR32,rebalance_buy,166,63.78,10587.48,2.64687,-10590.12687,2020-12-18,TARGET_TOPN_ENTRY,,TRAIN
2020-12-18,1,BASELINE_MOTOR_REAL,TPIS3,rebalance_buy,1027,10.32,10598.64,2.64966,-10601.289659999999,2020-12-18,TARGET_TOPN_ENTRY,,TRAIN
2020-12-18,1,BASELINE_MOTOR_REAL,UNIP6,rebalance_buy,252,41.9182,10563.3864,2.6408465999999997,-10566.027246599999,2020-12-18,TARGET_TOPN_ENTRY,,TRAIN
2020-12-18,1,BASELINE_MOTOR_REAL,GEOO34,rebalance_sell,31,274.70492010000004,8515.8525231,2.1289631307750003,8513.723559969225,2020-12-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-18,1,BASELINE_MOTOR_REAL,L1RC34,rebalance_sell,1574,5.573349186363637,8772.451619336365,2.1931129048340914,8770.258506431532,2020-12-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-18,1,BASELINE_MOTOR_REAL,M1RN34,rebalance_sell,633,35.7488339,22629.0118587,5.657252964675,22623.354605735323,2020-12-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-18,1,BASELINE_MOTOR_REAL,TASA3,rebalance_sell,795,14.2818,11354.031,2.83850775,11351.19249225,2020-12-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-18,1,BASELINE_MOTOR_REAL,TASA4,rebalance_sell,734,13.6727,10035.7618,2.5089404500000003,10033.25285955,2020-12-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-18,1,BASELINE_MOTOR_REAL,TPRY34,rebalance_sell,64,147.145596,9417.318144,2.3543295360000003,9414.963814464001,2020-12-21,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-04,1,BASELINE_MOTOR_REAL,BRAV3,rebalance_buy,388,36.41,14127.079999999998,3.5317699999999994,-14130.611769999998,2021-01-04,TARGET_TOPN_ENTRY,,TRAIN
2021-01-04,1,BASELINE_MOTOR_REAL,CRPG6,rebalance_buy,400,35.39,14156.0,3.539,-14159.539,2021-01-04,TARGET_TOPN_ENTRY,,TRAIN
2021-01-04,1,BASELINE_MOTOR_REAL,EMAE4,rebalance_buy,178,79.5,14151.0,3.53775,-14154.53775,2021-01-04,TARGET_TOPN_ENTRY,,TRAIN
2021-01-04,1,BASELINE_MOTOR_REAL,LIGT3,rebalance_buy,591,23.95,14154.449999999999,3.5386124999999997,-14157.9886125,2021-01-04,TARGET_TOPN_ENTRY,,TRAIN
2021-01-04,1,BASELINE_MOTOR_REAL,TPRY34,rebalance_buy,83,168.868646,14016.097618000002,3.5040244045000004,-14019.601642404501,2021-01-04,TARGET_TOPN_ENTRY,,TRAIN
2021-01-04,1,BASELINE_MOTOR_REAL,CEBR3,rebalance_sell,327,26.492,8662.884,2.165721,8660.718279,2021-01-06,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-04,1,BASELINE_MOTOR_REAL,CEBR6,rebalance_sell,260,29.374,7637.24,1.90931,7635.33069,2021-01-06,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-04,1,BASELINE_MOTOR_REAL,E2NP34,rebalance_sell,316,35.568248960000005,11239.566671360002,2.8098916678400006,11236.756779692163,2021-01-05,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-04,1,BASELINE_MOTOR_REAL,T2TD34,rebalance_sell,1996,3.9929097180000004,7969.847797128001,1.9924619492820002,7967.855335178719,2021-01-05,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-04,1,BASELINE_MOTOR_REAL,TPIS3,rebalance_sell,1027,9.04,9284.08,2.32102,9281.75898,2021-01-06,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-07,1,BASELINE_MOTOR_REAL,EMAE4,defensive_sell,44,66.1,2908.3999999999996,0.7271,2907.6728999999996,2021-01-11,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2021-01-13,1,BASELINE_MOTOR_REAL,P2LT34,rebalance_buy,353,45.109500000000004,15923.653500000002,3.9809133750000005,-15927.634413375003,2021-01-13,TARGET_TOPN_ENTRY,,TRAIN
2021-01-13,1,BASELINE_MOTOR_REAL,SEQL3,rebalance_buy,4,3248.4,12993.6,3.2484,-12996.8484,2021-01-13,TARGET_TOPN_ENTRY,,TRAIN
2021-01-13,1,BASELINE_MOTOR_REAL,TASA3,rebalance_buy,987,16.1636,15953.473199999999,3.9883683,-15957.4615683,2021-01-13,TARGET_TOPN_ENTRY,,TRAIN
2021-01-13,1,BASELINE_MOTOR_REAL,BRAV3,rebalance_sell,388,34.8,13502.4,3.3756,13499.0244,2021-01-15,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-13,1,BASELINE_MOTOR_REAL,EMAE4,rebalance_sell,134,63.0,8442.0,2.1105,8439.8895,2021-01-15,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-13,1,BASELINE_MOTOR_REAL,LIGT3,rebalance_sell,591,23.29,13764.39,3.4410975,13760.9489025,2021-01-15,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-22,1,BASELINE_MOTOR_REAL,DASA3,rebalance_buy,201,64.0,12864.0,3.216,-12867.216,2021-01-22,TARGET_TOPN_ENTRY,,TRAIN
2021-01-22,1,BASELINE_MOTOR_REAL,PRIO3,rebalance_buy,895,14.4,12888.0,3.222,-12891.222,2021-01-22,TARGET_TOPN_ENTRY,,TRAIN
2021-01-22,1,BASELINE_MOTOR_REAL,TSLA34,rebalance_buy,269,47.8889512603125,12882.127889024063,3.220531972256016,-12885.348420996319,2021-01-22,TARGET_TOPN_ENTRY,,TRAIN
2021-01-22,1,BASELINE_MOTOR_REAL,CSNA3,rebalance_sell,348,33.98,11825.039999999999,2.95626,11822.083739999998,2021-01-27,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-22,1,BASELINE_MOTOR_REAL,TPRY34,rebalance_sell,83,186.415333,15472.472639,3.86811815975,15468.60452084025,2021-01-26,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-22,1,BASELINE_MOTOR_REAL,UNIP6,rebalance_sell,252,46.2091,11644.6932,2.9111733,11641.782026699999,2021-01-27,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-26,1,BASELINE_MOTOR_REAL,CRPG6,defensive_sell,400,44.99,17996.0,4.499,17991.501,2021-01-28,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2021-01-26,1,BASELINE_MOTOR_REAL,DASA3,defensive_sell,50,75.0,3750.0,0.9375,3749.0625,2021-01-28,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2021-02-03,1,BASELINE_MOTOR_REAL,CRPG6,rebalance_buy,445,45.45,20225.25,5.0563125,-20230.3063125,2021-02-03,TARGET_TOPN_ENTRY,,TRAIN
2021-02-03,1,BASELINE_MOTOR_REAL,RSID3,rebalance_buy,1443,14.02,20230.86,5.057715,-20235.917715,2021-02-03,TARGET_TOPN_ENTRY,,TRAIN
2021-02-03,1,BASELINE_MOTOR_REAL,TASA4,rebalance_buy,1258,16.0818,20230.904400000003,5.057726100000001,-20235.962126100003,2021-02-03,TARGET_TOPN_ENTRY,,TRAIN
2021-02-03,1,BASELINE_MOTOR_REAL,P2LT34,rebalance_sell,353,56.55714933333333,19964.673714666664,4.991168428666666,19959.682546237997,2021-02-04,OUTSIDE_TARGET_TOPN,,TRAIN
2021-02-03,1,BASELINE_MOTOR_REAL,TSLA34,rebalance_sell,269,47.562613762812504,12794.343102196564,3.1985857755491414,12791.144516421014,2021-02-04,OUTSIDE_TARGET_TOPN,,TRAIN
2021-02-12,1,BASELINE_MOTOR_REAL,CASH3,rebalance_buy,1,5660.0,5660.0,1.415,-5661.415,2021-02-12,TARGET_TOPN_ENTRY,,TRAIN
2021-02-12,1,BASELINE_MOTOR_REAL,M1RN34,rebalance_buy,220,49.4398405,10876.76491,2.7191912275,-10879.4841012275,2021-02-12,TARGET_TOPN_ENTRY,,TRAIN
2021-02-12,1,BASELINE_MOTOR_REAL,W1BD34,rebalance_buy,42,257.2357,10803.8994,2.70097485,-10806.60037485,2021-02-12,TARGET_TOPN_ENTRY,,TRAIN
2021-02-12,1,BASELINE_MOTOR_REAL,FRAS3,rebalance_sell,912,11.93,10880.16,2.72004,10877.43996,2021-02-18,OUTSIDE_TARGET_TOPN,,TRAIN
2021-02-12,1,BASELINE_MOTOR_REAL,RSID3,rebalance_sell,1443,13.48,19451.64,4.86291,19446.77709,2021-02-18,OUTSIDE_TARGET_TOPN,,TRAIN
2021-02-12,1,BASELINE_MOTOR_REAL,TASA4,rebalance_sell,1258,17.2273,21671.9434,5.41798585,21666.52541415,2021-02-18,OUTSIDE_TARGET_TOPN,,TRAIN
2021-02-24,1,BASELINE_MOTOR_REAL,W1BD34,defensive_sell,21,280.987852,5900.744892,1.475186223,5899.269705777,2021-02-25,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2021-02-25,1,BASELINE_MOTOR_REAL,BRAV3,rebalance_buy,416,38.02,15816.320000000002,3.9540800000000003,-15820.274080000001,2021-02-25,TARGET_TOPN_ENTRY,,TRAIN
2021-02-25,1,BASELINE_MOTOR_REAL,ENJU3,rebalance_buy,998,15.85,15818.3,3.9545749999999997,-15822.254574999999,2021-02-25,TARGET_TOPN_ENTRY,,TRAIN
2021-02-25,1,BASELINE_MOTOR_REAL,FRAS3,rebalance_buy,1297,12.2,15823.4,3.95585,-15827.35585,2021-02-25,TARGET_TOPN_ENTRY,,TRAIN
2021-02-25,1,BASELINE_MOTOR_REAL,ROMI3,rebalance_buy,589,26.8667,15824.4863,3.956121575,-15828.442421575,2021-02-25,TARGET_TOPN_ENTRY,,TRAIN
2021-02-25,1,BASELINE_MOTOR_REAL,DASA3,rebalance_sell,151,71.255,10759.505,2.6898762499999997,10756.815123749999,2021-03-01,OUTSIDE_TARGET_TOPN,,TRAIN
2021-02-25,1,BASELINE_MOTOR_REAL,M1RN34,rebalance_sell,220,40.507740000000005,8911.702800000001,2.2279257,8909.474874300002,2021-02-26,OUTSIDE_TARGET_TOPN,,TRAIN
2021-02-25,1,BASELINE_MOTOR_REAL,PRIO3,rebalance_sell,895,16.782,15019.89,3.7549725,15016.135027499999,2021-03-01,OUTSIDE_TARGET_TOPN,,TRAIN
2021-02-25,1,BASELINE_MOTOR_REAL,SEQL3,rebalance_sell,4,3712.8,14851.2,3.7128,14847.487200000001,2021-03-01,OUTSIDE_TARGET_TOPN,,TRAIN
2021-02-26,1,BASELINE_MOTOR_REAL,ROMI3,defensive_sell,294,25.5238,7503.997200000001,1.8759993000000001,7502.1212007,2021-03-02,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2021-03-03,1,BASELINE_MOTOR_REAL,CRPG6,defensive_sell,445,44.99,20020.55,5.0051375,20015.5448625,2021-03-05,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2021-03-08,1,BASELINE_MOTOR_REAL,CRPG6,rebalance_buy,319,48.2,15375.800000000001,3.8439500000000004,-15379.643950000001,2021-03-08,TARGET_TOPN_ENTRY,,TRAIN
2021-03-08,1,BASELINE_MOTOR_REAL,DASA3,rebalance_buy,211,73.0,15403.0,3.85075,-15406.85075,2021-03-08,TARGET_TOPN_ENTRY,,TRAIN
2021-03-08,1,BASELINE_MOTOR_REAL,F1AN34,rebalance_buy,63,241.32801550000002,15203.664976500002,3.8009162441250006,-15207.465892744127,2021-03-08,TARGET_TOPN_ENTRY,,TRAIN
2021-03-08,1,BASELINE_MOTOR_REAL,OXYP34,rebalance_buy,541,28.451685166666667,15392.361675166667,3.8480904187916667,-15396.209765585458,2021-03-08,TARGET_TOPN_ENTRY,,TRAIN
2021-03-08,1,BASELINE_MOTOR_REAL,PRIO3,rebalance_buy,811,19.0,15409.0,3.85225,-15412.85225,2021-03-08,TARGET_TOPN_ENTRY,,TRAIN
2021-03-08,1,BASELINE_MOTOR_REAL,BRAV3,rebalance_sell,416,43.6,18137.600000000002,4.534400000000001,18133.0656,2021-03-10,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-08,1,BASELINE_MOTOR_REAL,ENJU3,rebalance_sell,998,12.0,11976.0,2.994,11973.006,2021-03-10,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-08,1,BASELINE_MOTOR_REAL,FRAS3,rebalance_sell,1297,11.57,15006.29,3.7515725000000004,15002.538427500001,2021-03-10,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-08,1,BASELINE_MOTOR_REAL,TASA3,rebalance_sell,987,18.8182,18573.563400000003,4.643390850000001,18568.920009150002,2021-03-10,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-17,1,BASELINE_MOTOR_REAL,BRKM5,rebalance_buy,427,37.42,15978.34,3.9945850000000003,-15982.334585,2021-03-17,TARGET_TOPN_ENTRY,,TRAIN
2021-03-17,1,BASELINE_MOTOR_REAL,F1TN34,rebalance_buy,154,103.34720139999999,15915.469015599998,3.9788672538999994,-15919.447882853898,2021-03-17,TARGET_TOPN_ENTRY,,TRAIN
2021-03-17,1,BASELINE_MOTOR_REAL,FESA4,rebalance_buy,2052,7.7875,15979.949999999999,3.9949874999999997,-15983.9449875,2021-03-17,TARGET_TOPN_ENTRY,,TRAIN
2021-03-17,1,BASELINE_MOTOR_REAL,N1WS34,rebalance_buy,107,149.085665,15952.166155,3.98804153875,-15956.154196538751,2021-03-17,TARGET_TOPN_ENTRY,,TRAIN
2021-03-17,1,BASELINE_MOTOR_REAL,DASA3,rebalance_sell,211,79.1,16690.1,4.172524999999999,16685.927474999997,2021-03-19,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-17,1,BASELINE_MOTOR_REAL,OXYP34,rebalance_sell,541,27.384235999999994,14814.871675999997,3.7037179189999994,14811.167958080998,2021-03-18,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-17,1,BASELINE_MOTOR_REAL,PRIO3,rebalance_sell,811,19.3,15652.300000000001,3.9130750000000005,15648.386925,2021-03-19,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-17,1,BASELINE_MOTOR_REAL,ROMI3,rebalance_sell,295,26.6286,7855.437,1.96385925,7853.47314075,2021-03-19,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-19,1,BASELINE_MOTOR_REAL,F1TN34,defensive_sell,154,96.11258180000002,14801.337597200003,3.700334399300001,14797.637262800703,2021-03-22,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2021-03-25,1,BASELINE_MOTOR_REAL,W1BD34,defensive_sell,21,326.778375,6862.345875,1.71558646875,6860.63028853125,2021-03-26,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2021-03-26,1,BASELINE_MOTOR_REAL,PTNT3,rebalance_buy,1641,11.69,19183.29,4.7958225,-19188.0858225,2021-03-26,TARGET_TOPN_ENTRY,,TRAIN
2021-03-26,1,BASELINE_MOTOR_REAL,ROMI3,rebalance_buy,797,24.0476,19165.9372,4.7914843000000005,-19170.7286843,2021-03-26,TARGET_TOPN_ENTRY,,TRAIN
2021-03-26,1,BASELINE_MOTOR_REAL,SLCE3,rebalance_buy,1016,18.8756,19177.6096,4.7944024,-19182.4040024,2021-03-26,TARGET_TOPN_ENTRY,,TRAIN
2021-03-26,1,BASELINE_MOTOR_REAL,W1BD34,rebalance_buy,80,239.00598,19120.4784,4.7801196,-19125.2585196,2021-03-26,TARGET_TOPN_ENTRY,,TRAIN
2021-03-26,1,BASELINE_MOTOR_REAL,CASH3,rebalance_sell,1,4604.0,4604.0,1.151,4602.849,2021-03-30,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-26,1,BASELINE_MOTOR_REAL,INBR32,rebalance_sell,166,102.0,16932.0,4.233,16927.767,2021-03-29,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-29,1,BASELINE_MOTOR_REAL,PTNT3,defensive_sell,820,11.26,9233.2,2.3083,9230.8917,2021-03-31,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2021-03-29,1,BASELINE_MOTOR_REAL,W1BD34,defensive_sell,80,238.824775,19105.982,4.7764955,19101.2055045,2021-03-30,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2021-04-06,1,BASELINE_MOTOR_REAL,F1AN34,defensive_sell,31,212.28029899999996,6580.689268999999,1.6451723172499997,6579.044096682748,2021-04-07,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2021-04-07,1,BASELINE_MOTOR_REAL,I1VZ34,rebalance_buy,97,144.96708,14061.806760000001,3.5154516900000004,-14065.322211690001,2021-04-07,TARGET_TOPN_ENTRY,,TRAIN
2021-04-07,1,BASELINE_MOTOR_REAL,M1HK34,rebalance_buy,332,42.48672061538463,14105.591244307696,3.526397811076924,-14109.117642118772,2021-04-07,TARGET_TOPN_ENTRY,,TRAIN
2021-04-07,1,BASELINE_MOTOR_REAL,N1UE34,rebalance_buy,380,37.15421533333333,14118.601826666667,3.529650456666667,-14122.131477123334,2021-04-07,TARGET_TOPN_ENTRY,,TRAIN
2021-04-07,1,BASELINE_MOTOR_REAL,PCAR3,rebalance_buy,1283,11.0133,14130.0639,3.532515975,-14133.596415974998,2021-04-07,TARGET_TOPN_ENTRY,,TRAIN
2021-04-07,1,BASELINE_MOTOR_REAL,CRPG5,rebalance_sell,323,56.02,18094.460000000003,4.523615,18089.936385000005,2021-04-09,OUTSIDE_TARGET_TOPN,,TRAIN
2021-04-07,1,BASELINE_MOTOR_REAL,F1AN34,rebalance_sell,32,213.14909200000002,6820.770944000001,1.7051927360000003,6819.065751264001,2021-04-08,OUTSIDE_TARGET_TOPN,,TRAIN
2021-04-07,1,BASELINE_MOTOR_REAL,ROMI3,rebalance_sell,797,24.9524,19887.0628,4.9717657,19882.0910343,2021-04-09,OUTSIDE_TARGET_TOPN,,TRAIN
2021-04-16,1,BASELINE_MOTOR_REAL,BRKM3,rebalance_buy,158,47.24,7463.92,1.86598,-7465.78598,2021-04-16,TARGET_TOPN_ENTRY,,TRAIN
2021-04-16,1,BASELINE_MOTOR_REAL,D1EL34,rebalance_buy,25,289.5484512,7238.7112799999995,1.8096778199999999,-7240.520957819999,2021-04-16,TARGET_TOPN_ENTRY,,TRAIN
2021-04-16,1,BASELINE_MOTOR_REAL,EMBJ3,rebalance_buy,473,15.81,7478.13,1.8695325,-7479.9995325,2021-04-16,TARGET_TOPN_ENTRY,,TRAIN
2021-04-16,1,BASELINE_MOTOR_REAL,MNPR3,rebalance_buy,6062,1.234,7480.508,1.870127,-7482.378127,2021-04-16,TARGET_TOPN_ENTRY,,TRAIN
2021-04-16,1,BASELINE_MOTOR_REAL,POSI3,rebalance_buy,712,10.5,7476.0,1.869,-7477.869,2021-04-16,TARGET_TOPN_ENTRY,,TRAIN
2021-04-16,1,BASELINE_MOTOR_REAL,ROMI3,rebalance_buy,222,33.6952,7480.3344,1.8700836,-7482.2044836,2021-04-16,TARGET_TOPN_ENTRY,,TRAIN
2021-04-16,1,BASELINE_MOTOR_REAL,CRPG6,rebalance_sell,319,59.49,18977.31,4.744327500000001,18972.5656725,2021-04-20,OUTSIDE_TARGET_TOPN,,TRAIN
2021-04-16,1,BASELINE_MOTOR_REAL,I1VZ34,rebalance_sell,97,149.66349599999998,14517.359111999998,3.629339778,14513.729772222,2021-04-19,OUTSIDE_TARGET_TOPN,,TRAIN
2021-04-16,1,BASELINE_MOTOR_REAL,M1HK34,rebalance_sell,332,44.37129876923077,14731.271191384616,3.682817797846154,14727.58837358677,2021-04-19,OUTSIDE_TARGET_TOPN,,TRAIN
2021-04-16,1,BASELINE_MOTOR_REAL,N1UE34,rebalance_sell,380,37.317299999999996,14180.573999999999,3.5451434999999996,14177.0288565,2021-04-19,OUTSIDE_TARGET_TOPN,,TRAIN
2021-04-16,1,BASELINE_MOTOR_REAL,PTNT3,rebalance_sell,821,16.23,13324.83,3.3312075,13321.4987925,2021-04-20,OUTSIDE_TARGET_TOPN,,TRAIN
2021-04-16,1,BASELINE_MOTOR_REAL,SLCE3,rebalance_sell,1016,21.6978,22044.9648,5.511241200000001,22039.4535588,2021-04-20,OUTSIDE_TARGET_TOPN,,TRAIN
2021-04-22,1,BASELINE_MOTOR_REAL,MNPR3,defensive_sell,3031,1.3,3940.3,0.985075,3939.314925,2021-04-26,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2021-04-28,1,BASELINE_MOTOR_REAL,CEBR5,rebalance_buy,1137,29.875,33967.875,8.49196875,-33976.36696875,2021-04-28,TARGET_TOPN_ENTRY,,TRAIN
