date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2020-05-25,3,A1_PARIDADE_US,CLXC34,rebalance_sell,35,271.929287,9517.525045,2.3793812612500003,9515.145663738751,2020-05-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-25,3,A1_PARIDADE_US,D2PZ34,rebalance_sell,83,40.7613224,3383.1897591999996,0.8457974397999999,3382.3439617601994,2020-05-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-25,3,A1_PARIDADE_US,G1MI34,rebalance_sell,10,328.412912,3284.12912,0.8210322800000001,3283.30808772,2020-05-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-03,3,A1_PARIDADE_US,AMZO34,rebalance_buy,86,31.299713599999997,2691.7753695999995,0.6729438423999999,-2692.4483134423995,2020-06-03,TARGET_TOPN_ENTRY,,TRAIN
2020-06-03,3,A1_PARIDADE_US,C1DN34,rebalance_buy,11,234.79836799999995,2582.7820479999996,0.6456955119999999,-2583.427743512,2020-06-03,TARGET_TOPN_ENTRY,,TRAIN
2020-06-03,3,A1_PARIDADE_US,C1MG34,rebalance_buy,510,5.3027150359999995,2704.3846683599995,0.6760961670899999,-2705.0607645270893,2020-06-03,TARGET_TOPN_ENTRY,,TRAIN
2020-06-03,3,A1_PARIDADE_US,C2RW34,rebalance_buy,120,22.525543636363633,2703.065236363636,0.675766309090909,-2703.7410026727266,2020-06-03,TARGET_TOPN_ENTRY,,TRAIN
2020-06-03,3,A1_PARIDADE_US,M1TC34,rebalance_buy,113,23.7450458,2683.1901754,0.67079754385,-2683.86097294385,2020-06-03,TARGET_TOPN_ENTRY,,TRAIN
2020-06-03,3,A1_PARIDADE_US,P2AN34,rebalance_buy,825,3.275263795333333,2702.0926311499998,0.6755231577874999,-2702.7681543077874,2020-06-03,TARGET_TOPN_ENTRY,,TRAIN
2020-06-03,3,A1_PARIDADE_US,D1EX34,rebalance_sell,1252,9.24089188,11569.59663376,2.89239915844,11566.70423460156,2020-06-04,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-03,3,A1_PARIDADE_US,EBAY34,rebalance_sell,176,117.32341,20648.920159999998,5.16223004,20643.757929959997,2020-06-04,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-03,3,A1_PARIDADE_US,I1NC34,rebalance_sell,85,249.624814,21218.10919,5.3045272975,21212.8046627025,2020-06-04,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-03,3,A1_PARIDADE_US,N1EM34,rebalance_sell,62,282.990632,17545.419184,4.386354796,17541.032829204,2020-06-04,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-03,3,A1_PARIDADE_US,REGN34,rebalance_sell,457,50.87634746666666,23250.490792266664,5.812622698066666,23244.678169568597,2020-06-04,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-03,3,A1_PARIDADE_US,T1TW34,rebalance_sell,109,163.29297,17798.93373,4.4497334325,17794.483996567502,2020-06-04,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-15,3,A1_PARIDADE_US,AMER3,rebalance_buy,628,25.475,15998.300000000001,3.9995750000000005,-16002.299575000001,2020-06-15,TARGET_TOPN_ENTRY,,TRAIN
2020-06-15,3,A1_PARIDADE_US,AZEV3,rebalance_buy,2283,7.015,16015.244999999999,4.00381125,-16019.24881125,2020-06-15,TARGET_TOPN_ENTRY,,TRAIN
2020-06-15,3,A1_PARIDADE_US,AZEV4,rebalance_buy,6344,2.525,16018.599999999999,4.00465,-16022.60465,2020-06-15,TARGET_TOPN_ENTRY,,TRAIN
2020-06-15,3,A1_PARIDADE_US,BEEF3,rebalance_buy,1222,13.1,16008.199999999999,4.00205,-16012.202049999998,2020-06-15,TARGET_TOPN_ENTRY,,TRAIN
2020-06-15,3,A1_PARIDADE_US,CVCB3,rebalance_buy,783,20.45,16012.349999999999,4.0030874999999995,-16016.353087499998,2020-06-15,TARGET_TOPN_ENTRY,,TRAIN
2020-06-15,3,A1_PARIDADE_US,GOLL54,rebalance_buy,104,153.3814,15951.665600000002,3.9879164000000005,-15955.653516400002,2020-06-15,TARGET_TOPN_ENTRY,,TRAIN
2020-06-15,3,A1_PARIDADE_US,L1UL34,rebalance_buy,40,393.07857875,15723.14315,3.9307857875,-15727.073935787499,2020-06-15,TARGET_TOPN_ENTRY,,TRAIN
2020-06-15,3,A1_PARIDADE_US,AMZO34,rebalance_sell,86,33.36958911,2869.78466346,0.717446165865,2869.067217294135,2020-06-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-15,3,A1_PARIDADE_US,C1DN34,rebalance_sell,11,235.67852749999997,2592.4638024999995,0.6481159506249999,2591.8156865493743,2020-06-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-15,3,A1_PARIDADE_US,C1MG34,rebalance_sell,510,5.308927975,2707.55326725,0.6768883168125,2706.8763789331874,2020-06-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-15,3,A1_PARIDADE_US,M1KT34,rebalance_sell,1086,52.00025558,56472.27755988,14.11806938997,56458.15949049003,2020-06-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-15,3,A1_PARIDADE_US,M1TC34,rebalance_sell,113,22.916721100000004,2589.5894843000005,0.6473973710750002,2588.9420869289256,2020-06-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-15,3,A1_PARIDADE_US,P2AN34,rebalance_sell,825,3.261425910166667,2690.6763758875004,0.6726690939718751,2690.0037067935286,2020-06-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-15,3,A1_PARIDADE_US,T1CH34,rebalance_sell,288,10.997466566666667,3167.2703712,0.7918175928000001,3166.4785536072004,2020-06-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-24,3,A1_PARIDADE_US,A1PA34,rebalance_buy,133,68.532545,9114.828485,2.27870712125,-9117.10719212125,2020-06-24,TARGET_TOPN_ENTRY,,TRAIN
2020-06-24,3,A1_PARIDADE_US,BHIA3,rebalance_buy,31,291.6,9039.6,2.2599,-9041.8599,2020-06-24,TARGET_TOPN_ENTRY,,TRAIN
2020-06-24,3,A1_PARIDADE_US,BPAC11,rebalance_buy,478,19.175,9165.65,2.2914125,-9167.9414125,2020-06-24,TARGET_TOPN_ENTRY,,TRAIN
2020-06-24,3,A1_PARIDADE_US,C2ZR34,rebalance_buy,425,21.582245999999998,9172.454549999999,2.2931136375,-9174.747663637498,2020-06-24,TARGET_TOPN_ENTRY,,TRAIN
2020-06-24,3,A1_PARIDADE_US,LWSA3,rebalance_buy,1023,8.975,9181.425,2.2953562499999998,-9183.72035625,2020-06-24,TARGET_TOPN_ENTRY,,TRAIN
2020-06-24,3,A1_PARIDADE_US,PRIO3,rebalance_buy,1367,6.716,9180.772,2.2951930000000003,-9183.067193,2020-06-24,TARGET_TOPN_ENTRY,,TRAIN
2020-06-24,3,A1_PARIDADE_US,TASA3,rebalance_buy,1642,5.5909,9180.257800000001,2.2950644500000004,-9182.552864450001,2020-06-24,TARGET_TOPN_ENTRY,,TRAIN
2020-06-24,3,A1_PARIDADE_US,TASA4,rebalance_buy,1365,6.7273,9182.7645,2.295691125,-9185.060191125,2020-06-24,TARGET_TOPN_ENTRY,,TRAIN
2020-06-24,3,A1_PARIDADE_US,AMER3,rebalance_sell,628,26.5675,16684.39,4.1710975,16680.2189025,2020-06-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-24,3,A1_PARIDADE_US,AZEV3,rebalance_sell,2283,6.55,14953.65,3.7384125,14949.911587499999,2020-06-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-24,3,A1_PARIDADE_US,BEEF3,rebalance_sell,1222,13.15,16069.300000000001,4.0173250000000005,16065.282675,2020-06-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-24,3,A1_PARIDADE_US,C2RW34,rebalance_sell,120,24.71595227272727,2965.9142727272724,0.7414785681818181,2965.1727941590907,2020-06-25,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-24,3,A1_PARIDADE_US,CVCB3,rebalance_sell,783,18.76,14689.080000000002,3.6722700000000006,14685.407730000003,2020-06-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-24,3,A1_PARIDADE_US,GOLL54,rebalance_sell,104,143.3971,14913.2984,3.7283246,14909.570075399999,2020-06-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-24,3,A1_PARIDADE_US,L1UL34,rebalance_sell,40,386.99651750000004,15479.860700000001,3.8699651750000004,15475.990734825002,2020-06-25,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-24,3,A1_PARIDADE_US,M1RN34,rebalance_sell,849,16.999427,14432.513523000001,3.6081283807500006,14428.90539461925,2020-06-25,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-03,3,A1_PARIDADE_US,BPAC5,rebalance_buy,5157,5.35,27589.949999999997,6.8974874999999995,-27596.847487499996,2020-07-03,TARGET_TOPN_ENTRY,,TRAIN
2020-07-03,3,A1_PARIDADE_US,JHSF3,rebalance_buy,3032,9.1,27591.2,6.8978,-27598.0978,2020-07-03,TARGET_TOPN_ENTRY,,TRAIN
2020-07-03,3,A1_PARIDADE_US,T2TD34,rebalance_buy,11672,2.364094582,27593.711961104,6.898427990276,-27600.610389094276,2020-07-03,TARGET_TOPN_ENTRY,,TRAIN
2020-07-03,3,A1_PARIDADE_US,TSLA34,rebalance_buy,2053,13.439790031874999,27591.888935439372,6.897972233859843,-27598.78690767323,2020-07-03,TARGET_TOPN_ENTRY,,TRAIN
2020-07-03,3,A1_PARIDADE_US,AZEV4,rebalance_sell,6344,2.28,14464.319999999998,3.6160799999999997,14460.703919999998,2020-07-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-03,3,A1_PARIDADE_US,PRIO3,rebalance_sell,1367,6.966,9522.522,2.3806305,9520.141369500001,2020-07-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-03,3,A1_PARIDADE_US,TASA3,rebalance_sell,1642,5.1455,8448.911,2.11222775,8446.79877225,2020-07-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-03,3,A1_PARIDADE_US,TASA4,rebalance_sell,1365,5.7364,7830.186,1.9575464999999999,7828.2284535,2020-07-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-14,3,A1_PARIDADE_US,D1DG34,defensive_sell,262,48.2566032,12643.230038400001,3.1608075096,12640.069230890402,2020-07-15,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2020-07-14,3,A1_PARIDADE_US,MGLU3,rebalance_buy,105,191.6667,20125.0035,5.031250875,-20130.034750875,2020-07-14,TARGET_TOPN_ENTRY,,TRAIN
2020-07-14,3,A1_PARIDADE_US,TELB3,rebalance_buy,125,160.0,20000.0,5.0,-20005.0,2020-07-14,TARGET_TOPN_ENTRY,,TRAIN
2020-07-14,3,A1_PARIDADE_US,A1PA34,rebalance_sell,133,73.343088,9754.630704,2.438657676,9752.192046323999,2020-07-15,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-14,3,A1_PARIDADE_US,C2ZR34,rebalance_sell,425,21.7749168,9254.33964,2.31358491,9252.02605509,2020-07-15,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-23,3,A1_PARIDADE_US,BPAC3,rebalance_buy,484,16.3775,7926.710000000001,1.9816775000000002,-7928.691677500001,2020-07-23,TARGET_TOPN_ENTRY,,TRAIN
2020-07-23,3,A1_PARIDADE_US,C2ZR34,rebalance_buy,420,18.8924726,7934.838492000001,1.9837096230000002,-7936.822201623001,2020-07-23,TARGET_TOPN_ENTRY,,TRAIN
2020-07-23,3,A1_PARIDADE_US,DIRR3,rebalance_buy,1378,5.76,7937.28,1.98432,-7939.264319999999,2020-07-23,TARGET_TOPN_ENTRY,,TRAIN
2020-07-23,3,A1_PARIDADE_US,KEPL3,rebalance_buy,1191,6.6667,7940.039699999999,1.985009925,-7942.024709924999,2020-07-23,TARGET_TOPN_ENTRY,,TRAIN
2020-07-23,3,A1_PARIDADE_US,BPAC5,rebalance_sell,5157,5.075,26171.775,6.54294375,26165.232056250003,2020-07-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-23,3,A1_PARIDADE_US,MGLU3,rebalance_sell,105,191.4286,20100.003,5.02500075,20094.97799925,2020-07-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-23,3,A1_PARIDADE_US,T2TD34,rebalance_sell,11672,2.191847033,25583.238569176003,6.395809642294001,25576.84275953371,2020-07-24,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-23,3,A1_PARIDADE_US,TELB3,rebalance_sell,125,177.84,22230.0,5.5575,22224.4425,2020-07-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-29,3,A1_PARIDADE_US,DIRR3,defensive_sell,344,5.19,1785.3600000000001,0.44634,1784.9136600000002,2020-07-31,A1_DOWNSIDE_ONLY,4.0,TRAIN
2020-08-03,3,A1_PARIDADE_US,EVEN3,rebalance_buy,2237,14.28,31944.359999999997,7.986089999999999,-31952.346089999995,2020-08-03,TARGET_TOPN_ENTRY,,TRAIN
2020-08-03,3,A1_PARIDADE_US,INBR32,rebalance_buy,766,41.66,31911.559999999998,7.9778899999999995,-31919.537889999996,2020-08-03,TARGET_TOPN_ENTRY,,TRAIN
2020-08-03,3,A1_PARIDADE_US,TELB3,rebalance_buy,171,186.01,31807.71,7.9519275,-31815.661927499998,2020-08-03,TARGET_TOPN_ENTRY,,TRAIN
2020-08-03,3,A1_PARIDADE_US,C2ZR34,rebalance_sell,420,17.100765,7182.3213,1.795580325,7180.525719675,2020-08-04,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-03,3,A1_PARIDADE_US,D1DG34,rebalance_sell,262,50.776852500000004,13303.535355000002,3.3258838387500007,13300.209471161252,2020-08-04,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-03,3,A1_PARIDADE_US,TSLA34,rebalance_sell,2053,16.420078125,33710.420390625,8.427605097656249,33701.99278552734,2020-08-04,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-05,3,A1_PARIDADE_US,KEPL3,defensive_sell,1191,6.985,8319.135,2.0797837500000003,8317.05521625,2020-08-07,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2020-08-12,3,A1_PARIDADE_US,MOVI3,rebalance_buy,1206,17.31,20875.859999999997,5.218964999999999,-20881.078964999997,2020-08-12,TARGET_TOPN_ENTRY,,TRAIN
2020-08-12,3,A1_PARIDADE_US,PRIO3,rebalance_buy,2352,8.88,20885.760000000002,5.22144,-20890.981440000003,2020-08-12,TARGET_TOPN_ENTRY,,TRAIN
2020-08-12,3,A1_PARIDADE_US,WEGE3,rebalance_buy,614,34.0,20876.0,5.219,-20881.219,2020-08-12,TARGET_TOPN_ENTRY,,TRAIN
2020-08-12,3,A1_PARIDADE_US,DIRR3,rebalance_sell,1034,4.9533,5121.7122,1.28042805,5120.4317719499995,2020-08-14,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-12,3,A1_PARIDADE_US,TELB3,rebalance_sell,171,167.99,28726.29,7.181572500000001,28719.1084275,2020-08-14,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-21,3,A1_PARIDADE_US,FDXB34,rebalance_buy,5,1180.091136,5900.45568,1.47511392,-5901.93079392,2020-08-21,TARGET_TOPN_ENTRY,,TRAIN
2020-08-21,3,A1_PARIDADE_US,TELB3,rebalance_buy,42,158.1,6640.2,1.66005,-6641.86005,2020-08-21,TARGET_TOPN_ENTRY,,TRAIN
2020-08-21,3,A1_PARIDADE_US,TSLA34,rebalance_buy,282,23.94376056,6752.14047792,1.68803511948,-6753.828513039481,2020-08-21,TARGET_TOPN_ENTRY,,TRAIN
2020-08-21,3,A1_PARIDADE_US,USIM3,rebalance_buy,673,10.06,6770.38,1.692595,-6772.072595000001,2020-08-21,TARGET_TOPN_ENTRY,,TRAIN
2020-08-21,3,A1_PARIDADE_US,USIM5,rebalance_buy,707,9.57,6765.99,1.6914974999999999,-6767.6814975,2020-08-21,TARGET_TOPN_ENTRY,,TRAIN
2020-08-21,3,A1_PARIDADE_US,BHIA3,rebalance_sell,31,394.8,12238.800000000001,3.0597000000000003,12235.740300000001,2020-08-25,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-21,3,A1_PARIDADE_US,BPAC11,rebalance_sell,478,20.6575,9874.285,2.46857125,9871.81642875,2020-08-25,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-21,3,A1_PARIDADE_US,EVEN3,rebalance_sell,2237,13.67,30579.79,7.644947500000001,30572.1450525,2020-08-25,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-21,3,A1_PARIDADE_US,MOVI3,rebalance_sell,1206,16.62,20043.72,5.01093,20038.70907,2020-08-25,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-21,3,A1_PARIDADE_US,PRIO3,rebalance_sell,2352,8.954,21059.808,5.264952,21054.543048,2020-08-25,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-01,3,A1_PARIDADE_US,A1MD34,rebalance_buy,255,61.912697,15787.737735,3.94693443375,-15791.684669433751,2020-09-01,TARGET_TOPN_ENTRY,,TRAIN
2020-09-01,3,A1_PARIDADE_US,AAPL34,rebalance_buy,438,36.04879880000001,15789.373874400004,3.947343468600001,-15793.321217868604,2020-09-01,TARGET_TOPN_ENTRY,,TRAIN
2020-09-01,3,A1_PARIDADE_US,E2PA34,rebalance_buy,526,29.98066493333333,15769.829754933331,3.942457438733333,-15773.772212372065,2020-09-01,TARGET_TOPN_ENTRY,,TRAIN
2020-09-01,3,A1_PARIDADE_US,FCXO34,rebalance_buy,545,28.979458666666662,15793.804973333332,3.948451243333333,-15797.753424576666,2020-09-01,TARGET_TOPN_ENTRY,,TRAIN
2020-09-01,3,A1_PARIDADE_US,NVDC34,rebalance_buy,10210,1.547145775,15796.35836275,3.9490895906875,-15800.307452340687,2020-09-01,TARGET_TOPN_ENTRY,,TRAIN
2020-09-01,3,A1_PARIDADE_US,UPSS34,rebalance_buy,289,54.62193625,15785.73957625,3.9464348940625,-15789.686011144062,2020-09-01,TARGET_TOPN_ENTRY,,TRAIN
2020-09-01,3,A1_PARIDADE_US,BPAC3,rebalance_sell,484,11.5575,5593.83,1.3984575,5592.4315424999995,2020-09-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-01,3,A1_PARIDADE_US,JHSF3,rebalance_sell,3032,7.31,22163.92,5.540979999999999,22158.379019999997,2020-09-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-01,3,A1_PARIDADE_US,TELB3,rebalance_sell,42,145.0,6090.0,1.5225,6088.4775,2020-09-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-01,3,A1_PARIDADE_US,USIM3,rebalance_sell,673,11.03,7423.19,1.8557975,7421.334202499999,2020-09-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-01,3,A1_PARIDADE_US,USIM5,rebalance_sell,707,10.66,7536.62,1.884155,7534.735845,2020-09-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-01,3,A1_PARIDADE_US,WEGE3,rebalance_sell,614,33.465,20547.510000000002,5.136877500000001,20542.3731225,2020-09-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-04,3,A1_PARIDADE_US,AAPL34,defensive_sell,438,31.962470399999997,13999.562035199999,3.4998905087999996,13996.0621446912,2020-09-08,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2020-09-04,3,A1_PARIDADE_US,LWSA3,defensive_sell,511,15.675,8009.925,2.00248125,8007.922518750001,2020-09-09,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2020-09-04,3,A1_PARIDADE_US,NVDC34,defensive_sell,10210,1.3897372499999998,14189.217322499999,3.547304330625,14185.670018169374,2020-09-08,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2020-09-09,3,A1_PARIDADE_US,TSLA34,defensive_sell,282,20.23085981,5705.1024664199995,1.426275616605,5703.676190803394,2020-09-10,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2020-09-11,3,A1_PARIDADE_US,DEEC34,rebalance_buy,584,38.0478328,22219.934355200003,5.554983588800001,-22225.489338788804,2020-09-11,TARGET_TOPN_ENTRY,,TRAIN
2020-09-11,3,A1_PARIDADE_US,MTSA4,rebalance_buy,855,26.0,22230.0,5.5575,-22235.5575,2020-09-11,TARGET_TOPN_ENTRY,,TRAIN
2020-09-11,3,A1_PARIDADE_US,TSLA34,rebalance_buy,1084,20.5205655,22244.293002,5.5610732505,-22249.8540752505,2020-09-11,TARGET_TOPN_ENTRY,,TRAIN
2020-09-11,3,A1_PARIDADE_US,USIM3,rebalance_buy,2049,10.86,22252.14,5.563035,-22257.703035,2020-09-11,TARGET_TOPN_ENTRY,,TRAIN
2020-09-11,3,A1_PARIDADE_US,USIM5,rebalance_buy,2095,10.62,22248.899999999998,5.562225,-22254.462225,2020-09-11,TARGET_TOPN_ENTRY,,TRAIN
2020-09-11,3,A1_PARIDADE_US,A1MD34,rebalance_sell,255,50.4359295,12861.1620225,3.215290505625,12857.946731994376,2020-09-14,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-11,3,A1_PARIDADE_US,E2PA34,rebalance_sell,526,27.7439455,14593.315332999999,3.64832883325,14589.66700416675,2020-09-14,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-22,3,A1_PARIDADE_US,I1RP34,rebalance_buy,41,330.103004,13534.223163999999,3.383555791,-13537.606719791,2020-09-22,TARGET_TOPN_ENTRY,,TRAIN
2020-09-22,3,A1_PARIDADE_US,RSUL4,rebalance_buy,705,19.5,13747.5,3.436875,-13750.936875,2020-09-22,TARGET_TOPN_ENTRY,,TRAIN
2020-09-22,3,A1_PARIDADE_US,INBR32,rebalance_sell,766,34.4467,26386.1722,6.59654305,26379.57565695,2020-09-23,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-22,3,A1_PARIDADE_US,USIM3,rebalance_sell,2049,10.93,22395.57,5.5988925,22389.9711075,2020-09-24,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-01,3,A1_PARIDADE_US,C1HR34,rebalance_buy,342,28.5647901,9769.1582142,2.44228955355,-9771.60050375355,2020-10-01,TARGET_TOPN_ENTRY,,TRAIN
2020-10-01,3,A1_PARIDADE_US,C1RR34,rebalance_buy,225,43.41723925,9768.87883125,2.4422197078125,-9771.321050957813,2020-10-01,TARGET_TOPN_ENTRY,,TRAIN
2020-10-01,3,A1_PARIDADE_US,CSNA3,rebalance_buy,592,16.54,9791.68,2.4479200000000003,-9794.12792,2020-10-01,TARGET_TOPN_ENTRY,,TRAIN
2020-10-01,3,A1_PARIDADE_US,E2NP34,rebalance_buy,484,20.208135640000002,9780.737649760002,2.4451844124400006,-9783.182834172441,2020-10-01,TARGET_TOPN_ENTRY,,TRAIN
2020-10-01,3,A1_PARIDADE_US,Q1UA34,rebalance_buy,388,25.191499666666665,9774.301870666666,2.443575467666667,-9776.745446134333,2020-10-01,TARGET_TOPN_ENTRY,,TRAIN
2020-10-01,3,A1_PARIDADE_US,FCXO34,rebalance_sell,545,29.255251666666666,15944.112158333333,3.9860280395833336,15940.12613029375,2020-10-02,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-01,3,A1_PARIDADE_US,LWSA3,rebalance_sell,512,15.9625,8172.8,2.0432,8170.7568,2020-10-05,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-01,3,A1_PARIDADE_US,RSUL4,rebalance_sell,705,19.5,13747.5,3.436875,13744.063125,2020-10-05,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-01,3,A1_PARIDADE_US,TSLA34,rebalance_sell,1084,26.348546045937496,28561.823913796245,7.1404559784490615,28554.683457817795,2020-10-02,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-01,3,A1_PARIDADE_US,USIM5,rebalance_sell,2095,10.07,21096.65,5.2741625,21091.3758375,2020-10-05,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-13,3,A1_PARIDADE_US,ALPA3,rebalance_buy,606,36.1,21876.600000000002,5.469150000000001,-21882.069150000003,2020-10-13,TARGET_TOPN_ENTRY,,TRAIN
2020-10-13,3,A1_PARIDADE_US,C1PR34,rebalance_buy,269,81.25389787499999,21857.298528375,5.46432463209375,-21862.76285300709,2020-10-13,TARGET_TOPN_ENTRY,,TRAIN
2020-10-13,3,A1_PARIDADE_US,LUXM4,rebalance_buy,3259,6.7175,21892.3325,5.4730831250000005,-21897.805583125002,2020-10-13,TARGET_TOPN_ENTRY,,TRAIN
2020-10-13,3,A1_PARIDADE_US,T1EL34,rebalance_buy,73,297.114021,21689.323533,5.42233088325,-21694.74586388325,2020-10-13,TARGET_TOPN_ENTRY,,TRAIN
2020-10-13,3,A1_PARIDADE_US,C1HR34,rebalance_sell,342,29.217049950000003,9992.231082900002,2.4980577707250005,9989.733025129277,2020-10-14,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-13,3,A1_PARIDADE_US,C1RR34,rebalance_sell,225,45.37147275,10208.581368750001,2.5521453421875004,10206.029223407813,2020-10-14,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-13,3,A1_PARIDADE_US,CSNA3,rebalance_sell,592,18.31,10839.519999999999,2.7098799999999996,10836.810119999998,2020-10-15,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-13,3,A1_PARIDADE_US,MTSA4,rebalance_sell,855,27.2,23256.0,5.814,23250.186,2020-10-15,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-22,3,A1_PARIDADE_US,E2NP34,defensive_sell,242,23.1005488,5590.3328096,1.3975832024,5588.9352263976,2020-10-23,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2020-10-22,3,A1_PARIDADE_US,CSNA3,rebalance_buy,651,20.92,13618.920000000002,3.4047300000000007,-13622.324730000002,2020-10-22,TARGET_TOPN_ENTRY,,TRAIN
2020-10-22,3,A1_PARIDADE_US,NIKE34,rebalance_buy,93,145.15432800000002,13499.352504000002,3.3748381260000007,-13502.727342126002,2020-10-22,TARGET_TOPN_ENTRY,,TRAIN
2020-10-22,3,A1_PARIDADE_US,TPRY34,rebalance_buy,111,121.9667,13538.3037,3.384575925,-13541.688275925,2020-10-22,TARGET_TOPN_ENTRY,,TRAIN
2020-10-22,3,A1_PARIDADE_US,USIM5,rebalance_buy,1162,11.73,13630.26,3.407565,-13633.667565,2020-10-22,TARGET_TOPN_ENTRY,,TRAIN
2020-10-22,3,A1_PARIDADE_US,ALPA3,rebalance_sell,606,36.94,22385.64,5.59641,22380.04359,2020-10-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-22,3,A1_PARIDADE_US,E2NP34,rebalance_sell,242,23.1005488,5590.3328096,1.3975832024,5588.9352263976,2020-10-23,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-22,3,A1_PARIDADE_US,I1RP34,rebalance_sell,41,364.11386,14928.66826,3.732167065,14924.936092935,2020-10-23,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-22,3,A1_PARIDADE_US,T1EL34,rebalance_sell,73,296.65539,21655.84347,5.4139608675,21650.4295091325,2020-10-23,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-29,3,A1_PARIDADE_US,UPSS34,defensive_sell,289,58.29432550000001,16847.060069500003,4.211765017375001,16842.848304482628,2020-10-30,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2020-11-03,3,A1_PARIDADE_US,A1ES34,rebalance_buy,189,115.32616499999999,21796.645184999998,5.44916129625,-21802.094346296246,2020-11-03,TARGET_TOPN_ENTRY,,TRAIN
