date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-05-11,5,BASELINE_MOTOR_REAL,TAEE3,defensive_sell,1328,13.34,17715.52,4.42888,17711.09112,2022-05-13,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-11,5,BASELINE_MOTOR_REAL,TAEE4,defensive_sell,633,13.34,8444.22,2.111055,8442.108945,2022-05-13,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-13,5,BASELINE_MOTOR_REAL,BEEF3,defensive_sell,1005,12.24,12301.2,3.0753000000000004,12298.1247,2022-05-17,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-18,5,BASELINE_MOTOR_REAL,ASAI3,rebalance_buy,903,15.4,13906.2,3.4765500000000005,-13909.67655,2022-05-18,TARGET_TOPN_ENTRY,,TRAIN
2022-05-18,5,BASELINE_MOTOR_REAL,AXIA3,rebalance_buy,326,42.59,13884.340000000002,3.4710850000000004,-13887.811085000001,2022-05-18,TARGET_TOPN_ENTRY,,TRAIN
2022-05-18,5,BASELINE_MOTOR_REAL,AXIA6,rebalance_buy,330,42.13,13902.900000000001,3.4757250000000006,-13906.375725000002,2022-05-18,TARGET_TOPN_ENTRY,,TRAIN
2022-05-18,5,BASELINE_MOTOR_REAL,C1FI34,rebalance_buy,27,503.904312,13605.416424000001,3.4013541060000003,-13608.817778106,2022-05-18,TARGET_TOPN_ENTRY,,TRAIN
2022-05-18,5,BASELINE_MOTOR_REAL,CPFE3,rebalance_buy,388,35.77,13878.760000000002,3.4696900000000004,-13882.229690000002,2022-05-18,TARGET_TOPN_ENTRY,,TRAIN
2022-05-18,5,BASELINE_MOTOR_REAL,SBSP3,rebalance_buy,321,43.2718,13890.2478,3.47256195,-13893.72036195,2022-05-18,TARGET_TOPN_ENTRY,,TRAIN
2022-05-18,5,BASELINE_MOTOR_REAL,SMTO3,rebalance_buy,294,47.19,13873.859999999999,3.4684649999999997,-13877.328464999999,2022-05-18,TARGET_TOPN_ENTRY,,TRAIN
2022-05-18,5,BASELINE_MOTOR_REAL,VLOE34,rebalance_buy,44,309.15652800000004,13602.887232000001,3.400721808,-13606.287953808001,2022-05-18,TARGET_TOPN_ENTRY,,TRAIN
2022-05-18,5,BASELINE_MOTOR_REAL,VULC3,rebalance_buy,1264,11.0,13904.0,3.476,-13907.476,2022-05-18,TARGET_TOPN_ENTRY,,TRAIN
2022-05-18,5,BASELINE_MOTOR_REAL,ENMT3,rebalance_sell,236,84.99,20057.64,5.01441,20052.62559,2022-05-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-18,5,BASELINE_MOTOR_REAL,KEPL3,rebalance_sell,3282,9.1,29866.199999999997,7.46655,29858.733449999996,2022-05-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-18,5,BASELINE_MOTOR_REAL,OXYP34,rebalance_sell,405,53.146093333333326,21524.167799999996,5.381041949999999,21518.786758049995,2022-05-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-19,5,BASELINE_MOTOR_REAL,SMTO3,defensive_sell,147,46.17,6786.990000000001,1.6967475000000003,6785.293252500001,2022-05-23,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2022-05-27,5,BASELINE_MOTOR_REAL,BEEF3,rebalance_buy,704,14.0,9856.0,2.464,-9858.464,2022-05-27,TARGET_TOPN_ENTRY,,TRAIN
2022-05-27,5,BASELINE_MOTOR_REAL,BRAV3,rebalance_buy,201,48.96,9840.960000000001,2.46024,-9843.420240000001,2022-05-27,TARGET_TOPN_ENTRY,,TRAIN
2022-05-27,5,BASELINE_MOTOR_REAL,HYPE3,rebalance_buy,252,39.11,9855.72,2.46393,-9858.18393,2022-05-27,TARGET_TOPN_ENTRY,,TRAIN
2022-05-27,5,BASELINE_MOTOR_REAL,LILY34,rebalance_buy,192,51.14650106666667,9820.128204800001,2.4550320512000003,-9822.583236851202,2022-05-27,TARGET_TOPN_ENTRY,,TRAIN
2022-05-27,5,BASELINE_MOTOR_REAL,LOGN3,rebalance_buy,293,33.62,9850.66,2.462665,-9853.122664999999,2022-05-27,TARGET_TOPN_ENTRY,,TRAIN
2022-05-27,5,BASELINE_MOTOR_REAL,M1PC34,rebalance_buy,20,484.30114,9686.022799999999,2.4215056999999995,-9688.444305699999,2022-05-27,TARGET_TOPN_ENTRY,,TRAIN
2022-05-27,5,BASELINE_MOTOR_REAL,OXYP34,rebalance_buy,176,56.019554,9859.441504,2.4648603760000003,-9861.906364376,2022-05-27,TARGET_TOPN_ENTRY,,TRAIN
2022-05-27,5,BASELINE_MOTOR_REAL,RECV3,rebalance_buy,328,30.0,9840.0,2.46,-9842.46,2022-05-27,TARGET_TOPN_ENTRY,,TRAIN
2022-05-27,5,BASELINE_MOTOR_REAL,ASAI3,rebalance_sell,903,15.8,14267.400000000001,3.5668500000000005,14263.833150000002,2022-05-31,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-27,5,BASELINE_MOTOR_REAL,AXIA3,rebalance_sell,326,43.46,14167.960000000001,3.54199,14164.418010000001,2022-05-31,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-27,5,BASELINE_MOTOR_REAL,AXIA6,rebalance_sell,330,42.76,14110.8,3.5277,14107.272299999999,2022-05-31,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-27,5,BASELINE_MOTOR_REAL,C1FI34,rebalance_sell,27,454.038248,12259.032696,3.064758174,12255.967937826,2022-05-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-27,5,BASELINE_MOTOR_REAL,CPFE3,rebalance_sell,388,34.55,13405.4,3.35135,13402.048649999999,2022-05-31,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-27,5,BASELINE_MOTOR_REAL,SBSP3,rebalance_sell,321,46.1942,14828.3382,3.7070845500000003,14824.63111545,2022-05-31,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-27,5,BASELINE_MOTOR_REAL,SMTO3,rebalance_sell,147,48.86,7182.42,1.7956050000000001,7180.624395,2022-05-31,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-27,5,BASELINE_MOTOR_REAL,VULC3,rebalance_sell,1264,11.65,14725.6,3.6814,14721.9186,2022-05-31,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-07,5,BASELINE_MOTOR_REAL,DOTZ3,rebalance_buy,532,32.96,17534.72,4.38368,-17539.10368,2022-06-07,TARGET_TOPN_ENTRY,,TRAIN
2022-06-07,5,BASELINE_MOTOR_REAL,JHSF3,rebalance_buy,2669,6.57,17535.33,4.3838325000000005,-17539.7138325,2022-06-07,TARGET_TOPN_ENTRY,,TRAIN
2022-06-07,5,BASELINE_MOTOR_REAL,MYPK3,rebalance_buy,1109,15.81,17533.29,4.3833225,-17537.673322500003,2022-06-07,TARGET_TOPN_ENTRY,,TRAIN
2022-06-07,5,BASELINE_MOTOR_REAL,TRAD3,rebalance_buy,425,41.22,17518.5,4.379625,-17522.879625,2022-06-07,TARGET_TOPN_ENTRY,,TRAIN
2022-06-07,5,BASELINE_MOTOR_REAL,TUPY3,rebalance_buy,755,23.22,17531.1,4.382775,-17535.482774999997,2022-06-07,TARGET_TOPN_ENTRY,,TRAIN
2022-06-07,5,BASELINE_MOTOR_REAL,VAMO3,rebalance_buy,1492,11.75,17531.0,4.38275,-17535.38275,2022-06-07,TARGET_TOPN_ENTRY,,TRAIN
2022-06-07,5,BASELINE_MOTOR_REAL,BEEF3,rebalance_sell,704,13.98,9841.92,2.46048,9839.45952,2022-06-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-07,5,BASELINE_MOTOR_REAL,BRAV3,rebalance_sell,201,46.86,9418.86,2.354715,9416.505285000001,2022-06-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-07,5,BASELINE_MOTOR_REAL,LAND3,rebalance_sell,476,29.39,13989.64,3.49741,13986.14259,2022-06-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-07,5,BASELINE_MOTOR_REAL,LILY34,rebalance_sell,192,50.881663,9769.279296,2.442319824,9766.836976176,2022-06-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-07,5,BASELINE_MOTOR_REAL,OXYP34,rebalance_sell,176,57.5088325,10121.55452,2.53038863,10119.024131369999,2022-06-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-07,5,BASELINE_MOTOR_REAL,RECV3,rebalance_sell,328,25.74,8442.72,2.11068,8440.60932,2022-06-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-14,5,BASELINE_MOTOR_REAL,VAMO3,defensive_sell,1492,10.45,15591.4,3.89785,15587.50215,2022-06-17,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-06-17,5,BASELINE_MOTOR_REAL,AALR3,rebalance_buy,976,19.76,19285.760000000002,4.821440000000001,-19290.58144,2022-06-17,TARGET_TOPN_ENTRY,,TRAIN
2022-06-17,5,BASELINE_MOTOR_REAL,AXIA3,rebalance_buy,449,42.89,19257.61,4.8144025,-19262.4244025,2022-06-17,TARGET_TOPN_ENTRY,,TRAIN
2022-06-17,5,BASELINE_MOTOR_REAL,EXXO34,rebalance_buy,349,55.23844450000001,19278.2171305,4.819554282625,-19283.036684782626,2022-06-17,TARGET_TOPN_ENTRY,,TRAIN
2022-06-17,5,BASELINE_MOTOR_REAL,L1WH34,rebalance_buy,114,167.947449,19146.009186,4.7865022965,-19150.7956882965,2022-06-17,TARGET_TOPN_ENTRY,,TRAIN
2022-06-17,5,BASELINE_MOTOR_REAL,HYPE3,rebalance_sell,252,38.18,9621.36,2.4053400000000003,9618.954660000001,2022-06-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-17,5,BASELINE_MOTOR_REAL,JHSF3,rebalance_sell,2669,6.35,16948.149999999998,4.2370375,16943.9129625,2022-06-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-17,5,BASELINE_MOTOR_REAL,TUPY3,rebalance_sell,755,21.45,16194.75,4.0486875,16190.7013125,2022-06-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-20,5,BASELINE_MOTOR_REAL,EXXO34,defensive_sell,349,55.591536500000004,19401.4462385,4.850361559625,19396.595876940377,2022-06-21,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-06-20,5,BASELINE_MOTOR_REAL,M1PC34,defensive_sell,20,450.77428900000007,9015.48578,2.253871445,9013.231908555,2022-06-21,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-06-20,5,BASELINE_MOTOR_REAL,VLOE34,defensive_sell,44,290.32570200000004,12774.330888000002,3.193582722000001,12771.137305278002,2022-06-21,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-06-28,5,BASELINE_MOTOR_REAL,ATTB34,rebalance_buy,260,35.846973,9320.21298,2.330053245,-9322.543033245,2022-06-28,TARGET_TOPN_ENTRY,,TRAIN
2022-06-28,5,BASELINE_MOTOR_REAL,AXIA6,rebalance_buy,204,45.7,9322.800000000001,2.3307,-9325.130700000002,2022-06-28,TARGET_TOPN_ENTRY,,TRAIN
2022-06-28,5,BASELINE_MOTOR_REAL,BMYB34,rebalance_buy,22,410.64873000000006,9034.272060000001,2.2585680150000003,-9036.530628015002,2022-06-28,TARGET_TOPN_ENTRY,,TRAIN
2022-06-28,5,BASELINE_MOTOR_REAL,M1NS34,rebalance_buy,315,29.614843687500002,9328.675761562501,2.332168940390625,-9331.007930502892,2022-06-28,TARGET_TOPN_ENTRY,,TRAIN
2022-06-28,5,BASELINE_MOTOR_REAL,MRCK34,rebalance_buy,155,59.934103875000005,9289.786100625,2.3224465251562503,-9292.108547150157,2022-06-28,TARGET_TOPN_ENTRY,,TRAIN
2022-06-28,5,BASELINE_MOTOR_REAL,PHMO34,rebalance_buy,34,267.260838,9086.868492,2.2717171229999997,-9089.140209123,2022-06-28,TARGET_TOPN_ENTRY,,TRAIN
2022-06-28,5,BASELINE_MOTOR_REAL,RNEW3,rebalance_buy,8034,1.1634,9346.7556,2.3366889,-9349.092288900001,2022-06-28,TARGET_TOPN_ENTRY,,TRAIN
2022-06-28,5,BASELINE_MOTOR_REAL,RNEW4,rebalance_buy,12598,0.742,9347.716,2.336929,-9350.052929,2022-06-28,TARGET_TOPN_ENTRY,,TRAIN
2022-06-28,5,BASELINE_MOTOR_REAL,TXRX3,rebalance_buy,2832,3.3,9345.6,2.3364000000000003,-9347.9364,2022-06-28,TARGET_TOPN_ENTRY,,TRAIN
2022-06-28,5,BASELINE_MOTOR_REAL,AALR3,rebalance_sell,976,19.5,19032.0,4.758,19027.242,2022-06-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-28,5,BASELINE_MOTOR_REAL,AXIA3,rebalance_sell,449,45.56,20456.440000000002,5.114110000000001,20451.325890000004,2022-06-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-28,5,BASELINE_MOTOR_REAL,DOTZ3,rebalance_sell,532,28.72,15279.039999999999,3.81976,15275.220239999999,2022-06-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-28,5,BASELINE_MOTOR_REAL,LOGN3,rebalance_sell,293,31.05,9097.65,2.2744125,9095.375587499999,2022-06-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-28,5,BASELINE_MOTOR_REAL,MYPK3,rebalance_sell,1109,15.78,17500.02,4.375005,17495.644995,2022-06-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-28,5,BASELINE_MOTOR_REAL,TRAD3,rebalance_sell,425,42.6,18105.0,4.52625,18100.47375,2022-06-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-29,5,BASELINE_MOTOR_REAL,RNEW3,defensive_sell,8034,1.1634,9346.7556,2.3366889,9344.4189111,2022-07-01,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-06-29,5,BASELINE_MOTOR_REAL,RNEW4,defensive_sell,12598,0.742,9347.716,2.336929,9345.379071000001,2022-07-01,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-07-07,5,BASELINE_MOTOR_REAL,A1CR34,rebalance_buy,58,339.5412,19693.3896,4.9233474,-19698.312947399998,2022-07-07,TARGET_TOPN_ENTRY,,TRAIN
2022-07-07,5,BASELINE_MOTOR_REAL,C1IC34,rebalance_buy,53,369.82097999999996,19600.511939999997,4.900127984999999,-19605.412067985,2022-07-07,TARGET_TOPN_ENTRY,,TRAIN
2022-07-07,5,BASELINE_MOTOR_REAL,G1MI34,rebalance_buy,48,405.03564,19441.71072,4.86042768,-19446.57114768,2022-07-07,TARGET_TOPN_ENTRY,,TRAIN
2022-07-07,5,BASELINE_MOTOR_REAL,H1II34,rebalance_buy,1291,15.337511052631578,19800.726768947367,4.950181692236842,-19805.676950639605,2022-07-07,TARGET_TOPN_ENTRY,,TRAIN
2022-07-07,5,BASELINE_MOTOR_REAL,H1UM34,rebalance_buy,348,56.78092,19759.76016,4.939940040000001,-19764.70010004,2022-07-07,TARGET_TOPN_ENTRY,,TRAIN
2022-07-07,5,BASELINE_MOTOR_REAL,IBMB34,rebalance_buy,26,755.4121200000001,19640.71512,4.91017878,-19645.62529878,2022-07-07,TARGET_TOPN_ENTRY,,TRAIN
2022-07-07,5,BASELINE_MOTOR_REAL,AXIA6,rebalance_sell,204,45.3,9241.199999999999,2.3103,9238.8897,2022-07-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-07,5,BASELINE_MOTOR_REAL,BMYB34,rebalance_sell,22,403.05096,8867.12112,2.21678028,8864.90433972,2022-07-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-07,5,BASELINE_MOTOR_REAL,PHMO34,rebalance_sell,34,254.76317999999998,8661.94812,2.16548703,8659.782632969998,2022-07-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-07,5,BASELINE_MOTOR_REAL,TXRX3,rebalance_sell,2832,3.3,9345.6,2.3364000000000003,9343.2636,2022-07-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-18,5,BASELINE_MOTOR_REAL,C1PB34,rebalance_buy,47,258.60614999999996,12154.489049999998,3.0386222624999997,-12157.527672262499,2022-07-18,TARGET_TOPN_ENTRY,,TRAIN
2022-07-18,5,BASELINE_MOTOR_REAL,LILY34,rebalance_buy,214,57.57001583333332,12319.98338833333,3.0799958470833326,-12323.063384180414,2022-07-18,TARGET_TOPN_ENTRY,,TRAIN
2022-07-18,5,BASELINE_MOTOR_REAL,WATC34,rebalance_buy,28,433.94895625,12150.570775,3.03764269375,-12153.60841769375,2022-07-18,TARGET_TOPN_ENTRY,,TRAIN
2022-07-18,5,BASELINE_MOTOR_REAL,C1IC34,rebalance_sell,53,360.09215625,19084.88428125,4.7712210703125,19080.113060179687,2022-07-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-18,5,BASELINE_MOTOR_REAL,G1MI34,rebalance_sell,48,396.926625,19052.478,4.7631195,19047.7148805,2022-07-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-18,5,BASELINE_MOTOR_REAL,H1II34,rebalance_sell,1291,14.25424375,18402.228681250002,4.6005571703125,18397.62812407969,2022-07-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-20,5,BASELINE_MOTOR_REAL,IBMB34,defensive_sell,26,701.292384,18233.601984,4.558400496,18229.043583504,2022-07-21,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-07-27,5,BASELINE_MOTOR_REAL,AMGN34,rebalance_buy,196,47.713526,9351.851096,2.337962774,-9354.189058774,2022-07-27,TARGET_TOPN_ENTRY,,TRAIN
2022-07-27,5,BASELINE_MOTOR_REAL,BCHQ39,rebalance_buy,327,28.68,9378.36,2.34459,-9380.704590000001,2022-07-27,TARGET_TOPN_ENTRY,,TRAIN
2022-07-27,5,BASELINE_MOTOR_REAL,BFXI39,rebalance_buy,280,33.45,9366.0,2.3415,-9368.3415,2022-07-27,TARGET_TOPN_ENTRY,,TRAIN
2022-07-27,5,BASELINE_MOTOR_REAL,BICL39,rebalance_buy,175,53.6,9380.0,2.345,-9382.345,2022-07-27,TARGET_TOPN_ENTRY,,TRAIN
2022-07-27,5,BASELINE_MOTOR_REAL,BLBT39,rebalance_buy,193,48.62,9383.66,2.345915,-9386.005915,2022-07-27,TARGET_TOPN_ENTRY,,TRAIN
2022-07-27,5,BASELINE_MOTOR_REAL,C1BO34,rebalance_buy,28,332.11055500000003,9299.09554,2.324773885,-9301.420313885,2022-07-27,TARGET_TOPN_ENTRY,,TRAIN
2022-07-27,5,BASELINE_MOTOR_REAL,C1NC34,rebalance_buy,19,490.98757400000005,9328.763906,2.3321909765,-9331.0960969765,2022-07-27,TARGET_TOPN_ENTRY,,TRAIN
2022-07-27,5,BASELINE_MOTOR_REAL,MDIA3,rebalance_buy,295,31.76,9369.2,2.3423000000000003,-9371.542300000001,2022-07-27,TARGET_TOPN_ENTRY,,TRAIN
2022-07-27,5,BASELINE_MOTOR_REAL,A1CR34,rebalance_sell,58,341.79656000000006,19824.200480000003,4.956050120000001,19819.244429880004,2022-07-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-27,5,BASELINE_MOTOR_REAL,ATTB34,rebalance_sell,260,32.534362,8458.93412,2.11473353,8456.81938647,2022-07-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-27,5,BASELINE_MOTOR_REAL,C1PB34,rebalance_sell,47,257.727344,12113.185168,3.0282962920000003,12110.156871708,2022-07-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-27,5,BASELINE_MOTOR_REAL,H1UM34,rebalance_sell,348,56.41766200000001,19633.346376,4.9083365940000006,19628.438039406003,2022-07-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-27,5,BASELINE_MOTOR_REAL,M1NS34,rebalance_sell,315,32.305480375,10176.226318125,2.54405657953125,10173.68226154547,2022-07-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-27,5,BASELINE_MOTOR_REAL,MRCK34,rebalance_sell,155,60.524262750000005,9381.26072625,2.3453151815625,9378.915411068438,2022-07-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-27,5,BASELINE_MOTOR_REAL,WATC34,rebalance_sell,28,471.4696105,13201.149094,3.3002872735,13197.8488067265,2022-07-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-02,5,BASELINE_MOTOR_REAL,C1BO34,defensive_sell,28,307.799178,8618.376983999999,2.154594246,8616.222389753999,2022-08-03,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-08-05,5,BASELINE_MOTOR_REAL,C1DN34,rebalance_buy,26,486.56903750000004,12650.794975,3.16269874375,-12653.957673743751,2022-08-05,TARGET_TOPN_ENTRY,,TRAIN
2022-08-05,5,BASELINE_MOTOR_REAL,CMIG3,rebalance_buy,924,13.7385,12694.374,3.1735935,-12697.5475935,2022-08-05,TARGET_TOPN_ENTRY,,TRAIN
2022-08-05,5,BASELINE_MOTOR_REAL,E2NP34,rebalance_buy,202,62.78788060000001,12683.151881200001,3.1707879703000006,-12686.322669170302,2022-08-05,TARGET_TOPN_ENTRY,,TRAIN
2022-08-05,5,BASELINE_MOTOR_REAL,F2IC34,rebalance_buy,227,55.92899455555556,12695.881764111113,3.173970441027778,-12699.055734552141,2022-08-05,TARGET_TOPN_ENTRY,,TRAIN
2022-08-05,5,BASELINE_MOTOR_REAL,FSLR34,rebalance_buy,47,265.78067500000003,12491.691725,3.12292293125,-12494.81464793125,2022-08-05,TARGET_TOPN_ENTRY,,TRAIN
2022-08-05,5,BASELINE_MOTOR_REAL,IFCM3,rebalance_buy,7,1622.0,11354.0,2.8385000000000002,-11356.8385,2022-08-05,TARGET_TOPN_ENTRY,,TRAIN
2022-08-05,5,BASELINE_MOTOR_REAL,LWSA3,rebalance_buy,1423,8.92,12693.16,3.17329,-12696.33329,2022-08-05,TARGET_TOPN_ENTRY,,TRAIN
2022-08-05,5,BASELINE_MOTOR_REAL,S1NP34,rebalance_buy,26,488.12094625000003,12691.1446025,3.1727861506250004,-12694.317388650625,2022-08-05,TARGET_TOPN_ENTRY,,TRAIN
2022-08-05,5,BASELINE_MOTOR_REAL,AMGN34,rebalance_sell,196,45.877254464285706,8991.941874999999,2.2479854687499996,8989.693889531249,2022-08-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-05,5,BASELINE_MOTOR_REAL,BCHQ39,rebalance_sell,327,27.51,8995.77,2.2489425,8993.5210575,2022-08-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-05,5,BASELINE_MOTOR_REAL,BFXI39,rebalance_sell,280,31.26,8752.800000000001,2.1882,8750.6118,2022-08-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-05,5,BASELINE_MOTOR_REAL,BICL39,rebalance_sell,175,57.75,10106.25,2.5265625000000003,10103.7234375,2022-08-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-05,5,BASELINE_MOTOR_REAL,BLBT39,rebalance_sell,193,49.2,9495.6,2.3739000000000003,9493.2261,2022-08-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-05,5,BASELINE_MOTOR_REAL,C1NC34,rebalance_sell,19,485.39532499999996,9222.511175,2.30562779375,9220.20554720625,2022-08-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-05,5,BASELINE_MOTOR_REAL,LILY34,rebalance_sell,214,52.39452599999999,11212.428563999998,2.8031071409999995,11209.625456858997,2022-08-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-16,5,BASELINE_MOTOR_REAL,BICL39,rebalance_buy,286,59.76,17091.36,4.27284,-17095.632840000002,2022-08-16,TARGET_TOPN_ENTRY,,TRAIN
2022-08-16,5,BASELINE_MOTOR_REAL,CURY3,rebalance_buy,1942,8.8,17089.600000000002,4.2724,-17093.872400000004,2022-08-16,TARGET_TOPN_ENTRY,,TRAIN
2022-08-16,5,BASELINE_MOTOR_REAL,N1DA34,rebalance_buy,104,163.9370911,17049.457474400002,4.262364368600001,-17053.7198387686,2022-08-16,TARGET_TOPN_ENTRY,,TRAIN
2022-08-16,5,BASELINE_MOTOR_REAL,P1YC34,rebalance_buy,251,67.938222,17052.493722,4.2631234305,-17056.7568454305,2022-08-16,TARGET_TOPN_ENTRY,,TRAIN
2022-08-16,5,BASELINE_MOTOR_REAL,CMIG3,rebalance_sell,924,14.4385,13341.173999999999,3.3352934999999997,13337.838706499999,2022-08-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-16,5,BASELINE_MOTOR_REAL,F2IC34,rebalance_sell,227,57.21443688888889,12987.677173777778,3.2469192934444444,12984.430254484334,2022-08-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-16,5,BASELINE_MOTOR_REAL,IFCM3,rebalance_sell,7,1398.0,9786.0,2.4465,9783.5535,2022-08-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-16,5,BASELINE_MOTOR_REAL,LWSA3,rebalance_sell,1423,10.52,14969.96,3.7424899999999997,14966.217509999999,2022-08-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-25,5,BASELINE_MOTOR_REAL,B1RF34,rebalance_buy,45,225.775276,10159.88742,2.5399718549999997,-10162.427391854999,2022-08-25,TARGET_TOPN_ENTRY,,TRAIN
2022-08-25,5,BASELINE_MOTOR_REAL,C1AH34,rebalance_buy,28,353.60542999999996,9900.952039999998,2.4752380099999995,-9903.427278009998,2022-08-25,TARGET_TOPN_ENTRY,,TRAIN
2022-08-25,5,BASELINE_MOTOR_REAL,CMIG3,rebalance_buy,696,14.6923,10225.8408,2.5564602,-10228.3972602,2022-08-25,TARGET_TOPN_ENTRY,,TRAIN
2022-08-25,5,BASELINE_MOTOR_REAL,PLAS3,rebalance_buy,929,11.0,10219.0,2.55475,-10221.55475,2022-08-25,TARGET_TOPN_ENTRY,,TRAIN
2022-08-25,5,BASELINE_MOTOR_REAL,POSI3,rebalance_buy,891,11.47,10219.77,2.5549425,-10222.324942500001,2022-08-25,TARGET_TOPN_ENTRY,,TRAIN
2022-08-25,5,BASELINE_MOTOR_REAL,BICL39,rebalance_sell,286,57.26,16376.359999999999,4.09409,16372.265909999998,2022-08-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-25,5,BASELINE_MOTOR_REAL,C1DN34,rebalance_sell,26,472.8385200000001,12293.801520000003,3.0734503800000006,12290.728069620003,2022-08-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-25,5,BASELINE_MOTOR_REAL,CURY3,rebalance_sell,1942,8.9,17283.8,4.32095,17279.479049999998,2022-08-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-25,5,BASELINE_MOTOR_REAL,P1YC34,rebalance_sell,251,63.81955406666667,16018.708070733333,4.004677017683333,16014.70339371565,2022-08-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-25,5,BASELINE_MOTOR_REAL,S1NP34,rebalance_sell,26,464.7275995,12082.917587,3.02072939675,12079.89685760325,2022-08-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-26,5,BASELINE_MOTOR_REAL,PLAS3,defensive_sell,232,9.49,2201.68,0.55042,2201.12958,2022-08-30,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2022-08-29,5,BASELINE_MOTOR_REAL,PLAS3,defensive_sell,697,9.49,6614.53,1.6536325,6612.8763675,2022-08-31,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-09-05,5,BASELINE_MOTOR_REAL,CURY3,rebalance_buy,1408,9.85,13868.8,3.4672,-13872.267199999998,2022-09-05,TARGET_TOPN_ENTRY,,TRAIN
