date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2019-01-08,2,V1_NW_MOVING,GOLL54,defensive_sell,99,92.7285,9180.1215,2.295030375,9177.826469624999,2019-01-10,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-01-08,2,V1_NW_MOVING,SAPR3,defensive_sell,1729,4.9033,8477.805699999999,2.119451425,8475.686248574999,2019-01-10,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-01-11,2,V1_NW_MOVING,TGMA3,defensive_sell,363,28.3,10272.9,2.568225,10270.331774999999,2019-01-15,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-01-14,2,V1_NW_MOVING,CLSC4,rebalance_buy,144,57.19,8235.36,2.05884,-8237.41884,2019-01-14,TARGET_TOPN_ENTRY,,TRAIN
2019-01-14,2,V1_NW_MOVING,JSLG3,rebalance_buy,3081,2.6767,8246.912699999999,2.061728175,-8248.974428174999,2019-01-14,TARGET_TOPN_ENTRY,,TRAIN
2019-01-14,2,V1_NW_MOVING,LPSB3,rebalance_buy,1381,5.97,8244.57,2.0611425,-8246.6311425,2019-01-14,TARGET_TOPN_ENTRY,,TRAIN
2019-01-14,2,V1_NW_MOVING,MGEL4,rebalance_buy,1145,7.2,8244.0,2.061,-8246.061,2019-01-14,TARGET_TOPN_ENTRY,,TRAIN
2019-01-14,2,V1_NW_MOVING,NATU3,rebalance_buy,374,22.0,8228.0,2.057,-8230.057,2019-01-14,TARGET_TOPN_ENTRY,,TRAIN
2019-01-14,2,V1_NW_MOVING,SAPR3,rebalance_buy,1305,6.3167,8243.2935,2.060823375,-8245.354323375,2019-01-14,TARGET_TOPN_ENTRY,,TRAIN
2019-01-14,2,V1_NW_MOVING,TRIS3,rebalance_buy,2398,3.4385,8245.523,2.0613807499999997,-8247.584380749999,2019-01-14,TARGET_TOPN_ENTRY,,TRAIN
2019-01-14,2,V1_NW_MOVING,CMIG4,rebalance_sell,955,10.7231,10240.5605,2.5601401249999998,10238.000359874999,2019-01-16,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-15,2,V1_NW_MOVING,CLSC4,defensive_sell,144,56.5,8136.0,2.0340000000000003,8133.966,2019-01-17,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-01-15,2,V1_NW_MOVING,MGEL4,defensive_sell,1145,7.45,8530.25,2.1325625,8528.1174375,2019-01-17,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-01-15,2,V1_NW_MOVING,NATU3,defensive_sell,374,21.86,8175.639999999999,2.04391,8173.596089999999,2019-01-17,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-01-16,2,V1_NW_MOVING,LPSB3,defensive_sell,1381,6.05,8355.05,2.0887625,8352.9612375,2019-01-18,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-01-16,2,V1_NW_MOVING,SAPR3,defensive_sell,1305,6.2667,8178.0435,2.044510875,8175.998989125,2019-01-18,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-01-18,2,V1_NW_MOVING,JSLG3,defensive_sell,3081,2.7633,8513.7273,2.1284318250000003,8511.598868175,2019-01-22,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-01-18,2,V1_NW_MOVING,MILS3,defensive_sell,2408,5.9,14207.2,3.5518,14203.648200000001,2019-01-22,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-01-23,2,V1_NW_MOVING,TRIS3,defensive_sell,2398,3.2846,7876.4708,1.9691177,7874.5016823,2019-01-28,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-01-23,2,V1_NW_MOVING,BALM4,rebalance_buy,672,13.97,9387.84,2.34696,-9390.18696,2019-01-23,TARGET_TOPN_ENTRY,,TRAIN
2019-01-23,2,V1_NW_MOVING,CLSC4,rebalance_buy,162,57.99,9394.380000000001,2.3485950000000004,-9396.728595,2019-01-23,TARGET_TOPN_ENTRY,,TRAIN
2019-01-23,2,V1_NW_MOVING,KEPL3,rebalance_buy,3710,2.5333,9398.543,2.34963575,-9400.89263575,2019-01-23,TARGET_TOPN_ENTRY,,TRAIN
2019-01-23,2,V1_NW_MOVING,LPSB3,rebalance_buy,1504,6.25,9400.0,2.35,-9402.35,2019-01-23,TARGET_TOPN_ENTRY,,TRAIN
2019-01-23,2,V1_NW_MOVING,MGEL4,rebalance_buy,1206,7.79,9394.74,2.348685,-9397.088685,2019-01-23,TARGET_TOPN_ENTRY,,TRAIN
2019-01-23,2,V1_NW_MOVING,MILS3,rebalance_buy,1843,5.1,9399.3,2.349825,-9401.649824999999,2019-01-23,TARGET_TOPN_ENTRY,,TRAIN
2019-01-23,2,V1_NW_MOVING,SAPR11,rebalance_buy,389,24.15,9394.349999999999,2.3485875,-9396.6985875,2019-01-23,TARGET_TOPN_ENTRY,,TRAIN
2019-01-23,2,V1_NW_MOVING,SAPR3,rebalance_buy,1527,6.1533,9396.0891,2.349022275,-9398.438122275,2019-01-23,TARGET_TOPN_ENTRY,,TRAIN
2019-01-23,2,V1_NW_MOVING,TRIS3,rebalance_buy,2862,3.2846,9400.5252,2.3501313,-9402.8753313,2019-01-23,TARGET_TOPN_ENTRY,,TRAIN
2019-01-23,2,V1_NW_MOVING,EVEN3,rebalance_sell,1639,6.74,11046.86,2.761715,11044.098285,2019-01-28,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-24,2,V1_NW_MOVING,MILS3,defensive_sell,1843,5.18,9546.74,2.386685,9544.353315,2019-01-29,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-01-24,2,V1_NW_MOVING,SAPR11,defensive_sell,389,24.7233,9617.3637,2.404340925,9614.959359075,2019-01-29,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-01-24,2,V1_NW_MOVING,SAPR3,defensive_sell,1527,6.29,9604.83,2.4012075,9602.4287925,2019-01-29,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-01-24,2,V1_NW_MOVING,TRIS3,defensive_sell,2862,3.2462,9290.6244,2.3226561,9288.301743900001,2019-01-29,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-01-28,2,V1_NW_MOVING,LPSB3,defensive_sell,1504,5.92,8903.68,2.22592,8901.45408,2019-01-30,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-01-30,2,V1_NW_MOVING,CLSC4,defensive_sell,162,56.98,9230.76,2.30769,9228.45231,2019-02-01,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-02-04,2,V1_NW_MOVING,KEPL3,defensive_sell,3710,2.6033,9658.243,2.41456075,9655.82843925,2019-02-06,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-02-04,2,V1_NW_MOVING,BPAC11,rebalance_buy,1092,7.6425,8345.61,2.0864025,-8347.6964025,2019-02-04,TARGET_TOPN_ENTRY,,TRAIN
2019-02-04,2,V1_NW_MOVING,E2NP34,rebalance_buy,8110,1.029168,8346.55248,2.08663812,-8348.63911812,2019-02-04,TARGET_TOPN_ENTRY,,TRAIN
2019-02-04,2,V1_NW_MOVING,LPSB3,rebalance_buy,1400,5.96,8344.0,2.086,-8346.086,2019-02-04,TARGET_TOPN_ENTRY,,TRAIN
2019-02-04,2,V1_NW_MOVING,MILS3,rebalance_buy,1545,5.4,8343.0,2.08575,-8345.08575,2019-02-04,TARGET_TOPN_ENTRY,,TRAIN
2019-02-04,2,V1_NW_MOVING,NATU3,rebalance_buy,346,24.115,8343.789999999999,2.0859474999999996,-8345.875947499999,2019-02-04,TARGET_TOPN_ENTRY,,TRAIN
2019-02-04,2,V1_NW_MOVING,SAPR11,rebalance_buy,317,26.2833,8331.8061,2.082951525,-8333.889051525,2019-02-04,TARGET_TOPN_ENTRY,,TRAIN
2019-02-04,2,V1_NW_MOVING,SAPR3,rebalance_buy,1169,7.1367,8342.802300000001,2.085700575,-8344.888000575002,2019-02-04,TARGET_TOPN_ENTRY,,TRAIN
2019-02-04,2,V1_NW_MOVING,SBSP3,rebalance_buy,197,42.3398,8340.9406,2.08523515,-8343.02583515,2019-02-04,TARGET_TOPN_ENTRY,,TRAIN
2019-02-04,2,V1_NW_MOVING,TRIS3,rebalance_buy,2411,3.4615,8345.6765,2.086419125,-8347.762919125,2019-02-04,TARGET_TOPN_ENTRY,,TRAIN
2019-02-04,2,V1_NW_MOVING,CMIG3,rebalance_sell,1119,12.1769,13625.9511,3.406487775,13622.544612225,2019-02-06,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-04,2,V1_NW_MOVING,MGEL4,rebalance_sell,1206,7.73,9322.380000000001,2.330595,9320.049405000002,2019-02-06,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-05,2,V1_NW_MOVING,LPSB3,defensive_sell,1400,5.99,8386.0,2.0965000000000003,8383.9035,2019-02-07,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-02-05,2,V1_NW_MOVING,TRIS3,defensive_sell,2411,3.5462,8549.8882,2.13747205,8547.750727949999,2019-02-07,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-02-07,2,V1_NW_MOVING,NATU3,defensive_sell,346,22.75,7871.5,1.967875,7869.532125,2019-02-11,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-02-07,2,V1_NW_MOVING,SAPR11,defensive_sell,317,24.5667,7787.6439,1.946910975,7785.696989025,2019-02-11,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-02-08,2,V1_NW_MOVING,MILS3,defensive_sell,1545,5.29,8173.05,2.0432625,8171.0067375,2019-02-12,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-02-08,2,V1_NW_MOVING,SBSP3,defensive_sell,197,40.9612,8069.3564,2.0173391,8067.3390609,2019-02-12,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-02-11,2,V1_NW_MOVING,BPAC11,defensive_sell,1092,8.0125,8749.65,2.1874124999999998,8747.4625875,2019-02-13,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-02-13,2,V1_NW_MOVING,BPAC11,rebalance_buy,1061,8.5,9018.5,2.254625,-9020.754625,2019-02-13,TARGET_TOPN_ENTRY,,TRAIN
2019-02-13,2,V1_NW_MOVING,BPAC3,rebalance_buy,2775,3.25,9018.75,2.2546875,-9021.0046875,2019-02-13,TARGET_TOPN_ENTRY,,TRAIN
2019-02-13,2,V1_NW_MOVING,BPAC5,rebalance_buy,3554,2.5375,9018.275,2.25456875,-9020.52956875,2019-02-13,TARGET_TOPN_ENTRY,,TRAIN
2019-02-13,2,V1_NW_MOVING,IRBR3,rebalance_buy,29,302.2,8763.8,2.19095,-8765.99095,2019-02-13,TARGET_TOPN_ENTRY,,TRAIN
2019-02-13,2,V1_NW_MOVING,KEPL3,rebalance_buy,3209,2.81,9017.29,2.2543225000000002,-9019.544322500002,2019-02-13,TARGET_TOPN_ENTRY,,TRAIN
2019-02-13,2,V1_NW_MOVING,LUXM4,rebalance_buy,3502,2.575,9017.650000000001,2.2544125000000004,-9019.904412500002,2019-02-13,TARGET_TOPN_ENTRY,,TRAIN
2019-02-13,2,V1_NW_MOVING,MILS3,rebalance_buy,1701,5.3,9015.3,2.253825,-9017.553824999999,2019-02-13,TARGET_TOPN_ENTRY,,TRAIN
2019-02-13,2,V1_NW_MOVING,PLAS3,rebalance_buy,634,14.21,9009.140000000001,2.2522850000000005,-9011.392285000002,2019-02-13,TARGET_TOPN_ENTRY,,TRAIN
2019-02-13,2,V1_NW_MOVING,PPLA11,rebalance_buy,541,16.65,9007.65,2.2519125,-9009.9019125,2019-02-13,TARGET_TOPN_ENTRY,,TRAIN
2019-02-13,2,V1_NW_MOVING,TRIS3,rebalance_buy,2548,3.5385,9016.098,2.2540245,-9018.3520245,2019-02-13,TARGET_TOPN_ENTRY,,TRAIN
2019-02-13,2,V1_NW_MOVING,BALM4,rebalance_sell,672,12.99,8729.28,2.1823200000000003,8727.09768,2019-02-15,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-13,2,V1_NW_MOVING,E2NP34,rebalance_sell,8110,1.14514944,9287.1619584,2.3217904896,9284.8401679104,2019-02-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-13,2,V1_NW_MOVING,SAPR3,rebalance_sell,1169,6.3333,7403.6277,1.850906925,7401.776793075,2019-02-15,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-14,2,V1_NW_MOVING,BPAC11,defensive_sell,1061,8.55,9071.550000000001,2.2678875000000005,9069.282112500001,2019-02-18,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-02-14,2,V1_NW_MOVING,BPAC3,defensive_sell,2775,3.625,10059.375,2.5148437500000003,10056.86015625,2019-02-18,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-02-14,2,V1_NW_MOVING,BPAC5,defensive_sell,3554,2.5375,9018.275,2.25456875,9016.02043125,2019-02-18,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-02-14,2,V1_NW_MOVING,IRBR3,defensive_sell,29,306.6667,8893.3343,2.2233335750000003,8891.110966425,2019-02-18,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-02-14,2,V1_NW_MOVING,KEPL3,defensive_sell,3209,2.8,8985.199999999999,2.2462999999999997,8982.953699999998,2019-02-18,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-02-15,2,V1_NW_MOVING,MILS3,defensive_sell,1701,5.3,9015.3,2.253825,9013.046175,2019-02-19,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-02-18,2,V1_NW_MOVING,PPLA11,defensive_sell,541,16.38,8861.58,2.215395,8859.364605,2019-02-20,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-02-19,2,V1_NW_MOVING,TRIS3,defensive_sell,2548,3.8,9682.4,2.4206,9679.9794,2019-02-21,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-02-21,2,V1_NW_MOVING,PLAS3,defensive_sell,634,11.89,7538.26,1.884565,7536.375435,2019-02-25,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-02-22,2,V1_NW_MOVING,BPAC11,rebalance_buy,1346,8.1875,11020.375,2.75509375,-11023.13009375,2019-02-22,TARGET_TOPN_ENTRY,,TRAIN
2019-02-22,2,V1_NW_MOVING,BPAC3,rebalance_buy,2007,5.4925,11023.4475,2.755861875,-11026.203361875001,2019-02-22,TARGET_TOPN_ENTRY,,TRAIN
2019-02-22,2,V1_NW_MOVING,K1SG34,rebalance_buy,71,154.32388999999998,10956.996189999998,2.7392490474999995,-10959.735439047497,2019-02-22,TARGET_TOPN_ENTRY,,TRAIN
2019-02-22,2,V1_NW_MOVING,M1TC34,rebalance_buy,1028,10.7218235,11022.034558,2.7555086395,-11024.7900666395,2019-02-22,TARGET_TOPN_ENTRY,,TRAIN
2019-02-22,2,V1_NW_MOVING,MILS3,rebalance_buy,1986,5.55,11022.3,2.755575,-11025.055574999998,2019-02-22,TARGET_TOPN_ENTRY,,TRAIN
2019-02-22,2,V1_NW_MOVING,P1YC34,rebalance_buy,479,22.992001333333334,11013.168638666668,2.753292159666667,-11015.921930826335,2019-02-22,TARGET_TOPN_ENTRY,,TRAIN
2019-02-22,2,V1_NW_MOVING,SAPR11,rebalance_buy,418,26.3333,11007.3194,2.75182985,-11010.07122985,2019-02-22,TARGET_TOPN_ENTRY,,TRAIN
2019-02-22,2,V1_NW_MOVING,SAPR3,rebalance_buy,1549,7.1167,11023.7683,2.755942075,-11026.524242075,2019-02-22,TARGET_TOPN_ENTRY,,TRAIN
2019-02-22,2,V1_NW_MOVING,TRIS3,rebalance_buy,2931,3.7615,11024.9565,2.756239125,-11027.712739125,2019-02-22,TARGET_TOPN_ENTRY,,TRAIN
2019-02-25,2,V1_NW_MOVING,BPAC11,defensive_sell,1346,8.1575,10979.995,2.74499875,10977.25000125,2019-02-27,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-02-25,2,V1_NW_MOVING,BPAC3,defensive_sell,2007,5.375,10787.625,2.69690625,10784.92809375,2019-02-27,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-02-25,2,V1_NW_MOVING,SAPR3,defensive_sell,1549,7.1667,11101.218299999999,2.775304575,11098.442995424999,2019-02-27,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-02-27,2,V1_NW_MOVING,M1TC34,defensive_sell,1028,10.417193900000001,10708.8753292,2.6772188323,10706.1981103677,2019-02-28,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-03-01,2,V1_NW_MOVING,TRIS3,defensive_sell,2931,3.7308,10934.9748,2.7337437,10932.2410563,2019-03-07,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-03-07,2,V1_NW_MOVING,K1SG34,defensive_sell,71,162.761523,11556.068133,2.88901703325,11553.17911596675,2019-03-08,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-03-07,2,V1_NW_MOVING,MILS3,defensive_sell,1986,5.13,10188.18,2.5470450000000002,10185.632955000001,2019-03-11,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-03-07,2,V1_NW_MOVING,BMIN4,rebalance_buy,324,21.29,6897.96,1.72449,-6899.68449,2019-03-07,TARGET_TOPN_ENTRY,,TRAIN
2019-03-07,2,V1_NW_MOVING,BPAC11,rebalance_buy,847,8.1475,6900.932500000001,1.7252331250000001,-6902.657733125001,2019-03-07,TARGET_TOPN_ENTRY,,TRAIN
2019-03-07,2,V1_NW_MOVING,BPAC3,rebalance_buy,1357,5.0875,6903.7375,1.725934375,-6905.463434375,2019-03-07,TARGET_TOPN_ENTRY,,TRAIN
2019-03-07,2,V1_NW_MOVING,CRPG6,rebalance_buy,199,34.5455,6874.554499999999,1.7186386249999999,-6876.273138624999,2019-03-07,TARGET_TOPN_ENTRY,,TRAIN
2019-03-07,2,V1_NW_MOVING,CSNA3,rebalance_buy,468,14.74,6898.32,1.72458,-6900.04458,2019-03-07,TARGET_TOPN_ENTRY,,TRAIN
2019-03-07,2,V1_NW_MOVING,MOVI3,rebalance_buy,606,11.38,6896.280000000001,1.7240700000000002,-6898.004070000001,2019-03-07,TARGET_TOPN_ENTRY,,TRAIN
2019-03-07,2,V1_NW_MOVING,PATI3,rebalance_buy,353,19.5545,6902.7385,1.7256846250000002,-6904.464184625001,2019-03-07,TARGET_TOPN_ENTRY,,TRAIN
2019-03-07,2,V1_NW_MOVING,PPLA11,rebalance_buy,356,19.35,6888.6,1.72215,-6890.32215,2019-03-07,TARGET_TOPN_ENTRY,,TRAIN
2019-03-07,2,V1_NW_MOVING,TRIS3,rebalance_buy,1843,3.7462,6904.2466,1.7260616500000001,-6905.97266165,2019-03-07,TARGET_TOPN_ENTRY,,TRAIN
2019-03-07,2,V1_NW_MOVING,P1YC34,rebalance_sell,479,22.608546699999998,10829.493869299999,2.7073734673249996,10826.786495832674,2019-03-08,OUTSIDE_TARGET_TOPN,,TRAIN
2019-03-07,2,V1_NW_MOVING,SAPR11,rebalance_sell,418,25.5667,10686.8806,2.67172015,10684.20887985,2019-03-11,OUTSIDE_TARGET_TOPN,,TRAIN
2019-03-08,2,V1_NW_MOVING,BMIN4,defensive_sell,324,18.7,6058.8,1.5147000000000002,6057.2853000000005,2019-03-12,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-03-08,2,V1_NW_MOVING,BPAC3,defensive_sell,1357,5.08,6893.56,1.7233900000000002,6891.83661,2019-03-12,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-03-08,2,V1_NW_MOVING,CSNA3,defensive_sell,468,13.76,6439.68,1.60992,6438.07008,2019-03-12,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-03-08,2,V1_NW_MOVING,PPLA11,defensive_sell,356,19.35,6888.6,1.72215,6886.877850000001,2019-03-12,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-03-11,2,V1_NW_MOVING,TRIS3,defensive_sell,1843,4.0231,7414.573300000001,1.8536433250000002,7412.719656675001,2019-03-13,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-03-12,2,V1_NW_MOVING,MOVI3,defensive_sell,606,11.41,6914.46,1.728615,6912.731385,2019-03-14,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-03-18,2,V1_NW_MOVING,BPAC3,rebalance_buy,2458,4.875,11982.75,2.9956875000000003,-11985.7456875,2019-03-18,TARGET_TOPN_ENTRY,,TRAIN
2019-03-18,2,V1_NW_MOVING,CSNA3,rebalance_buy,735,16.3,11980.5,2.9951250000000003,-11983.495125,2019-03-18,TARGET_TOPN_ENTRY,,TRAIN
2019-03-18,2,V1_NW_MOVING,ENGI3,rebalance_buy,829,14.4455,11975.3195,2.993829875,-11978.313329875,2019-03-18,TARGET_TOPN_ENTRY,,TRAIN
2019-03-18,2,V1_NW_MOVING,JSLG3,rebalance_buy,3329,3.6,11984.4,2.9960999999999998,-11987.3961,2019-03-18,TARGET_TOPN_ENTRY,,TRAIN
2019-03-18,2,V1_NW_MOVING,LIGT3,rebalance_buy,530,22.59,11972.7,2.9931750000000004,-11975.693175,2019-03-18,TARGET_TOPN_ENTRY,,TRAIN
2019-03-18,2,V1_NW_MOVING,MOVI3,rebalance_buy,989,12.11,11976.789999999999,2.9941975,-11979.7841975,2019-03-18,TARGET_TOPN_ENTRY,,TRAIN
2019-03-18,2,V1_NW_MOVING,PPLA11,rebalance_buy,594,20.16,11975.04,2.9937600000000004,-11978.03376,2019-03-18,TARGET_TOPN_ENTRY,,TRAIN
2019-03-18,2,V1_NW_MOVING,CRPG6,rebalance_sell,199,35.5455,7073.554499999999,1.7683886249999998,7071.786111375,2019-03-20,OUTSIDE_TARGET_TOPN,,TRAIN
2019-03-19,2,V1_NW_MOVING,BPAC3,defensive_sell,2458,4.625,11368.25,2.8420625,11365.4079375,2019-03-21,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-03-19,2,V1_NW_MOVING,CSNA3,defensive_sell,735,15.68,11524.8,2.8811999999999998,11521.9188,2019-03-21,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-03-20,2,V1_NW_MOVING,LIGT3,defensive_sell,530,22.16,11744.8,2.9362,11741.8638,2019-03-22,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-03-25,2,V1_NW_MOVING,JSLG3,defensive_sell,3329,3.2233,10730.3657,2.682591425,10727.683108575,2019-03-27,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-03-25,2,V1_NW_MOVING,MOVI3,defensive_sell,989,11.18,11057.02,2.7642550000000004,11054.255745,2019-03-27,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-03-27,2,V1_NW_MOVING,PPLA11,defensive_sell,594,21.87,12990.78,3.247695,12987.532305,2019-03-29,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-03-27,2,V1_NW_MOVING,BPAC3,rebalance_buy,1672,4.7475,7937.82,1.9844549999999999,-7939.8044549999995,2019-03-27,TARGET_TOPN_ENTRY,,TRAIN
2019-03-27,2,V1_NW_MOVING,C1DN34,rebalance_buy,65,121.77109349999999,7915.121077499999,1.9787802693749998,-7917.0998577693745,2019-03-27,TARGET_TOPN_ENTRY,,TRAIN
2019-03-27,2,V1_NW_MOVING,C1MG34,rebalance_buy,2888,2.7488401430000002,7938.650332984001,1.9846625832460003,-7940.634995567247,2019-03-27,TARGET_TOPN_ENTRY,,TRAIN
2019-03-27,2,V1_NW_MOVING,CSNA3,rebalance_buy,528,15.03,7935.839999999999,1.98396,-7937.823959999999,2019-03-27,TARGET_TOPN_ENTRY,,TRAIN
2019-03-27,2,V1_NW_MOVING,E2NP34,rebalance_buy,5727,1.3864928,7940.4442656,1.9851110664,-7942.4293766664005,2019-03-27,TARGET_TOPN_ENTRY,,TRAIN
2019-03-27,2,V1_NW_MOVING,E2PA34,rebalance_buy,733,10.828692583333332,7937.431663583332,1.984357915895833,-7939.416021499228,2019-03-27,TARGET_TOPN_ENTRY,,TRAIN
2019-03-27,2,V1_NW_MOVING,JSLG3,rebalance_buy,2489,3.19,7939.91,1.9849775,-7941.8949775,2019-03-27,TARGET_TOPN_ENTRY,,TRAIN
2019-03-27,2,V1_NW_MOVING,PPLA11,rebalance_buy,363,21.87,7938.81,1.9847025,-7940.7947025,2019-03-27,TARGET_TOPN_ENTRY,,TRAIN
2019-03-27,2,V1_NW_MOVING,LUXM4,rebalance_sell,3502,1.75,6128.5,1.532125,6126.967875,2019-03-29,OUTSIDE_TARGET_TOPN,,TRAIN
2019-03-27,2,V1_NW_MOVING,PATI3,rebalance_sell,353,19.3636,6835.3508,1.7088377000000001,6833.6419623,2019-03-29,OUTSIDE_TARGET_TOPN,,TRAIN
2019-03-28,2,V1_NW_MOVING,BPAC11,defensive_sell,847,8.6325,7311.7275,1.827931875,7309.899568125,2019-04-01,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-03-28,2,V1_NW_MOVING,BPAC3,defensive_sell,1672,4.7475,7937.82,1.9844549999999999,7935.835545,2019-04-01,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-03-28,2,V1_NW_MOVING,C1MG34,defensive_sell,2888,2.787700182,8050.878125616,2.012719531404,8048.865406084596,2019-03-29,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-03-28,2,V1_NW_MOVING,JSLG3,defensive_sell,2489,3.26,8114.139999999999,2.0285349999999998,8112.111464999999,2019-04-01,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-03-28,2,V1_NW_MOVING,PPLA11,defensive_sell,363,23.22,8428.859999999999,2.1072149999999996,8426.752784999999,2019-04-01,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-03-29,2,V1_NW_MOVING,E2NP34,defensive_sell,5727,1.43866164,8239.21521228,2.05980380307,8237.15540847693,2019-04-01,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-03-29,2,V1_NW_MOVING,ENGI3,defensive_sell,829,14.1182,11703.9878,2.92599695,11701.06180305,2019-04-02,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-04-01,2,V1_NW_MOVING,CSNA3,defensive_sell,528,16.92,8933.76,2.2334400000000003,8931.52656,2019-04-03,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-04-02,2,V1_NW_MOVING,E2PA34,defensive_sell,733,11.015807599999999,8074.586970799999,2.0186467426999997,8072.568324057299,2019-04-03,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-04-05,2,V1_NW_MOVING,BPAC3,rebalance_buy,2465,4.63,11412.949999999999,2.8532374999999996,-11415.803237499998,2019-04-05,TARGET_TOPN_ENTRY,,TRAIN
2019-04-05,2,V1_NW_MOVING,C1MG34,rebalance_buy,4172,2.7358666140000003,11414.035513608002,2.8535088784020006,-11416.889022486404,2019-04-05,TARGET_TOPN_ENTRY,,TRAIN
2019-04-05,2,V1_NW_MOVING,CSNA3,rebalance_buy,679,16.81,11413.99,2.8534975,-11416.8434975,2019-04-05,TARGET_TOPN_ENTRY,,TRAIN
2019-04-05,2,V1_NW_MOVING,E2NP34,rebalance_buy,7509,1.5201619199999998,11414.895857279998,2.85372396432,-11417.749581244318,2019-04-05,TARGET_TOPN_ENTRY,,TRAIN
2019-04-05,2,V1_NW_MOVING,E2PA34,rebalance_buy,1053,10.8366895,11411.0340435,2.852758510875,-11413.886802010875,2019-04-05,TARGET_TOPN_ENTRY,,TRAIN
2019-04-05,2,V1_NW_MOVING,F2IC34,rebalance_buy,488,23.3714596,11405.272284800001,2.8513180712000006,-11408.123602871201,2019-04-05,TARGET_TOPN_ENTRY,,TRAIN
2019-04-05,2,V1_NW_MOVING,K1SG34,rebalance_buy,66,172.717584,11399.360544,2.849840136,-11402.210384135999,2019-04-05,TARGET_TOPN_ENTRY,,TRAIN
