date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-02-01,3,V2_NW_ENTRY_FIXED,PETR3,rebalance_buy,639,36.31,23202.09,5.8005225000000005,-23207.8905225,2022-02-01,TARGET_TOPN_ENTRY,,TRAIN
2022-02-01,3,V2_NW_ENTRY_FIXED,POMO4,rebalance_buy,7838,2.9636,23228.6968,5.8071742,-23234.5039742,2022-02-01,TARGET_TOPN_ENTRY,,TRAIN
2022-02-01,3,V2_NW_ENTRY_FIXED,RECV3,rebalance_buy,1112,20.89,23229.68,5.8074200000000005,-23235.48742,2022-02-01,TARGET_TOPN_ENTRY,,TRAIN
2022-02-01,3,V2_NW_ENTRY_FIXED,RENT3,rebalance_buy,411,56.4971,23220.308100000002,5.805077025000001,-23226.113177025003,2022-02-01,TARGET_TOPN_ENTRY,,TRAIN
2022-02-01,3,V2_NW_ENTRY_FIXED,VITT3,rebalance_buy,1703,13.6364,23222.7892,5.8056973,-23228.594897299998,2022-02-01,TARGET_TOPN_ENTRY,,TRAIN
2022-02-01,3,V2_NW_ENTRY_FIXED,VRTX34,rebalance_buy,71,324.332615,23027.615664999998,5.75690391625,-23033.37256891625,2022-02-01,TARGET_TOPN_ENTRY,,TRAIN
2022-02-01,3,V2_NW_ENTRY_FIXED,BOEF39,rebalance_sell,423,61.38,25963.74,6.490935,25957.249065,2022-02-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-01,3,V2_NW_ENTRY_FIXED,SYNE3,rebalance_sell,7444,3.645,27133.38,6.783345000000001,27126.596655,2022-02-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-02,3,V2_NW_ENTRY_FIXED,DIRR3,defensive_sell,5086,4.5633,23208.9438,5.80223595,23203.14156405,2022-02-04,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-02-02,3,V2_NW_ENTRY_FIXED,RENT3,defensive_sell,411,56.2948,23137.162800000002,5.784290700000001,23131.3785093,2022-02-04,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-02-02,3,V2_NW_ENTRY_FIXED,VITT3,defensive_sell,1703,13.6182,23191.7946,5.79794865,23185.99665135,2022-02-04,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-02-02,3,V2_NW_ENTRY_FIXED,VRTX34,defensive_sell,71,335.701323,23834.793933,5.95869848325,23828.83523451675,2022-02-03,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-02-08,3,V2_NW_ENTRY_FIXED,POMO4,defensive_sell,7838,2.7636,21661.0968,5.4152742,21655.6815258,2022-02-10,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-02-09,3,V2_NW_ENTRY_FIXED,MRVE3,defensive_sell,1761,12.38,21801.18,5.450295000000001,21795.729705,2022-02-11,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-02-10,3,V2_NW_ENTRY_FIXED,BRAP3,rebalance_buy,858,28.0,24024.0,6.006,-24030.006,2022-02-10,TARGET_TOPN_ENTRY,,TRAIN
2022-02-10,3,V2_NW_ENTRY_FIXED,CBAV3,rebalance_buy,1251,19.21,24031.710000000003,6.007927500000001,-24037.7179275,2022-02-10,TARGET_TOPN_ENTRY,,TRAIN
2022-02-10,3,V2_NW_ENTRY_FIXED,HALI34,rebalance_buy,142,168.85934099999997,23978.026421999995,5.994506605499999,-23984.020928605496,2022-02-10,TARGET_TOPN_ENTRY,,TRAIN
2022-02-10,3,V2_NW_ENTRY_FIXED,M1CK34,rebalance_buy,67,356.27966324999994,23870.737437749995,5.967684359437499,-23876.705122109433,2022-02-10,TARGET_TOPN_ENTRY,,TRAIN
2022-02-10,3,V2_NW_ENTRY_FIXED,SUZB3,rebalance_buy,412,58.36,24044.32,6.01108,-24050.33108,2022-02-10,TARGET_TOPN_ENTRY,,TRAIN
2022-02-10,3,V2_NW_ENTRY_FIXED,USIM5,rebalance_buy,1432,16.78,24028.960000000003,6.007240000000001,-24034.96724,2022-02-10,TARGET_TOPN_ENTRY,,TRAIN
2022-02-10,3,V2_NW_ENTRY_FIXED,VALE3,rebalance_buy,256,93.87,24030.72,6.007680000000001,-24036.72768,2022-02-10,TARGET_TOPN_ENTRY,,TRAIN
2022-02-10,3,V2_NW_ENTRY_FIXED,RECV3,rebalance_sell,1112,21.3,23685.600000000002,5.921400000000001,23679.678600000003,2022-02-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-11,3,V2_NW_ENTRY_FIXED,BRAP3,defensive_sell,858,27.9,23938.199999999997,5.98455,23932.215449999996,2022-02-15,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-02-11,3,V2_NW_ENTRY_FIXED,BRAP4,defensive_sell,835,31.27,26110.45,6.5276125,26103.922387500003,2022-02-15,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-02-14,3,V2_NW_ENTRY_FIXED,CBAV3,defensive_sell,1251,20.32,25420.32,6.35508,25413.96492,2022-02-16,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-02-15,3,V2_NW_ENTRY_FIXED,PETR3,defensive_sell,639,35.49,22678.11,5.6695275,22672.440472500002,2022-02-17,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-02-16,3,V2_NW_ENTRY_FIXED,SUZB3,defensive_sell,412,57.28,23599.36,5.89984,23593.460160000002,2022-02-18,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-02-17,3,V2_NW_ENTRY_FIXED,USIM5,defensive_sell,1432,14.86,21279.52,5.31988,21274.20012,2022-02-21,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-02-18,3,V2_NW_ENTRY_FIXED,VALE3,defensive_sell,256,85.83,21972.48,5.49312,21966.98688,2022-02-22,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-02-21,3,V2_NW_ENTRY_FIXED,BBAS3,rebalance_buy,1188,17.64,20956.32,5.23908,-20961.55908,2022-02-21,TARGET_TOPN_ENTRY,,TRAIN
2022-02-21,3,V2_NW_ENTRY_FIXED,BRAP3,rebalance_buy,812,25.8,20949.600000000002,5.237400000000001,-20954.837400000004,2022-02-21,TARGET_TOPN_ENTRY,,TRAIN
2022-02-21,3,V2_NW_ENTRY_FIXED,BRAP4,rebalance_buy,707,29.63,20948.41,5.2371025,-20953.6471025,2022-02-21,TARGET_TOPN_ENTRY,,TRAIN
2022-02-21,3,V2_NW_ENTRY_FIXED,CBAV3,rebalance_buy,1032,20.3,20949.600000000002,5.237400000000001,-20954.837400000004,2022-02-21,TARGET_TOPN_ENTRY,,TRAIN
2022-02-21,3,V2_NW_ENTRY_FIXED,KEPL3,rebalance_buy,2678,7.83,20968.74,5.242185,-20973.982185,2022-02-21,TARGET_TOPN_ENTRY,,TRAIN
2022-02-21,3,V2_NW_ENTRY_FIXED,LPSB3,rebalance_buy,6078,3.45,20969.100000000002,5.242275,-20974.342275000003,2022-02-21,TARGET_TOPN_ENTRY,,TRAIN
2022-02-21,3,V2_NW_ENTRY_FIXED,PETR3,rebalance_buy,569,36.84,20961.960000000003,5.240490000000001,-20967.200490000003,2022-02-21,TARGET_TOPN_ENTRY,,TRAIN
2022-02-21,3,V2_NW_ENTRY_FIXED,RECV3,rebalance_buy,991,21.14,20949.74,5.2374350000000005,-20954.977435,2022-02-21,TARGET_TOPN_ENTRY,,TRAIN
2022-02-21,3,V2_NW_ENTRY_FIXED,VALE3,rebalance_buy,244,85.9,20959.600000000002,5.2399000000000004,-20964.839900000003,2022-02-21,TARGET_TOPN_ENTRY,,TRAIN
2022-02-21,3,V2_NW_ENTRY_FIXED,HALI34,rebalance_sell,142,164.516322,23361.317724,5.840329431,23355.477394569,2022-02-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-21,3,V2_NW_ENTRY_FIXED,M1CK34,rebalance_sell,67,345.26243925,23132.58342975,5.7831458574375,23126.800283892564,2022-02-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-22,3,V2_NW_ENTRY_FIXED,BBAS3,defensive_sell,1188,17.805,21152.34,5.288085,21147.051915,2022-02-24,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-02-22,3,V2_NW_ENTRY_FIXED,BRAP3,defensive_sell,812,25.82,20965.84,5.24146,20960.59854,2022-02-24,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-02-22,3,V2_NW_ENTRY_FIXED,BRAP4,defensive_sell,707,29.46,20828.22,5.207055,20823.012945000002,2022-02-24,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-02-22,3,V2_NW_ENTRY_FIXED,KEPL3,defensive_sell,2678,7.8683,21071.307399999998,5.26782685,21066.03957315,2022-02-24,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-02-22,3,V2_NW_ENTRY_FIXED,VALE3,defensive_sell,244,87.39,21323.16,5.33079,21317.82921,2022-02-24,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-03-02,3,V2_NW_ENTRY_FIXED,RECV3,defensive_sell,991,22.59,22386.69,5.5966724999999995,22381.0933275,2022-03-04,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-03-03,3,V2_NW_ENTRY_FIXED,CBAV3,defensive_sell,1032,22.15,22858.8,5.7147,22853.0853,2022-03-07,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-03-04,3,V2_NW_ENTRY_FIXED,AGRO3,rebalance_buy,574,34.16,19607.839999999997,4.901959999999999,-19612.741959999996,2022-03-04,TARGET_TOPN_ENTRY,,TRAIN
2022-03-04,3,V2_NW_ENTRY_FIXED,AVLL3,rebalance_buy,1213,16.175,19620.275,4.905068750000001,-19625.18006875,2022-03-04,TARGET_TOPN_ENTRY,,TRAIN
2022-03-04,3,V2_NW_ENTRY_FIXED,BRAP3,rebalance_buy,666,29.46,19620.36,4.90509,-19625.26509,2022-03-04,TARGET_TOPN_ENTRY,,TRAIN
2022-03-04,3,V2_NW_ENTRY_FIXED,BRAP4,rebalance_buy,569,34.43,19590.67,4.8976675,-19595.5676675,2022-03-04,TARGET_TOPN_ENTRY,,TRAIN
2022-03-04,3,V2_NW_ENTRY_FIXED,CBAV3,rebalance_buy,836,23.47,19620.92,4.9052299999999995,-19625.82523,2022-03-04,TARGET_TOPN_ENTRY,,TRAIN
2022-03-04,3,V2_NW_ENTRY_FIXED,KEPL3,rebalance_buy,2075,9.4533,19615.5975,4.903899375,-19620.501399375,2022-03-04,TARGET_TOPN_ENTRY,,TRAIN
2022-03-04,3,V2_NW_ENTRY_FIXED,MOSC34,rebalance_buy,387,50.614185666666664,19587.689853,4.89692246325,-19592.58677546325,2022-03-04,TARGET_TOPN_ENTRY,,TRAIN
2022-03-04,3,V2_NW_ENTRY_FIXED,PGMN3,rebalance_buy,1798,10.91,19616.18,4.904045,-19621.084045,2022-03-04,TARGET_TOPN_ENTRY,,TRAIN
2022-03-04,3,V2_NW_ENTRY_FIXED,RECV3,rebalance_buy,882,22.23,19606.86,4.901715,-19611.761715,2022-03-04,TARGET_TOPN_ENTRY,,TRAIN
2022-03-04,3,V2_NW_ENTRY_FIXED,TTEN3,rebalance_buy,1783,11.0,19613.0,4.90325,-19617.90325,2022-03-04,TARGET_TOPN_ENTRY,,TRAIN
2022-03-04,3,V2_NW_ENTRY_FIXED,HAGA3,rebalance_sell,2624,9.9,25977.600000000002,6.494400000000001,25971.105600000003,2022-03-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-04,3,V2_NW_ENTRY_FIXED,LPSB3,rebalance_sell,6078,3.28,19935.84,4.98396,19930.85604,2022-03-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-04,3,V2_NW_ENTRY_FIXED,PETR3,rebalance_sell,569,36.97,21035.93,5.2589825,21030.6710175,2022-03-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-07,3,V2_NW_ENTRY_FIXED,AGRO3,defensive_sell,574,34.91,20038.339999999997,5.0095849999999995,20033.330414999997,2022-03-09,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-03-07,3,V2_NW_ENTRY_FIXED,BRAP4,defensive_sell,569,35.67,20296.23,5.0740575,20291.155942499998,2022-03-09,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-03-07,3,V2_NW_ENTRY_FIXED,CBAV3,defensive_sell,836,22.0,18392.0,4.598,18387.402,2022-03-09,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-03-07,3,V2_NW_ENTRY_FIXED,KEPL3,defensive_sell,2075,9.4617,19633.0275,4.908256875,19628.119243125002,2022-03-09,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-03-07,3,V2_NW_ENTRY_FIXED,MOSC34,defensive_sell,387,51.540001,19945.980387,4.98649509675,19940.99389190325,2022-03-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-03-08,3,V2_NW_ENTRY_FIXED,BRAP3,defensive_sell,666,29.36,19553.76,4.88844,19548.87156,2022-03-10,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-03-10,3,V2_NW_ENTRY_FIXED,PGMN3,defensive_sell,1798,10.03,18033.94,4.508484999999999,18029.431515,2022-03-14,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-03-15,3,V2_NW_ENTRY_FIXED,AGRO3,rebalance_buy,703,32.08,22552.239999999998,5.638059999999999,-22557.87806,2022-03-15,TARGET_TOPN_ENTRY,,TRAIN
2022-03-15,3,V2_NW_ENTRY_FIXED,BRAP3,rebalance_buy,811,27.8,22545.8,5.63645,-22551.43645,2022-03-15,TARGET_TOPN_ENTRY,,TRAIN
2022-03-15,3,V2_NW_ENTRY_FIXED,BRAP4,rebalance_buy,687,32.81,22540.47,5.635117500000001,-22546.105117500003,2022-03-15,TARGET_TOPN_ENTRY,,TRAIN
2022-03-15,3,V2_NW_ENTRY_FIXED,CBAV3,rebalance_buy,1186,19.03,22569.58,5.6423950000000005,-22575.222395,2022-03-15,TARGET_TOPN_ENTRY,,TRAIN
2022-03-15,3,V2_NW_ENTRY_FIXED,KEPL3,rebalance_buy,2555,8.8333,22569.0815,5.642270375,-22574.723770375,2022-03-15,TARGET_TOPN_ENTRY,,TRAIN
2022-03-15,3,V2_NW_ENTRY_FIXED,MOSC34,rebalance_buy,451,49.971283666666665,22537.048933666665,5.634262233416666,-22542.68319590008,2022-03-15,TARGET_TOPN_ENTRY,,TRAIN
2022-03-15,3,V2_NW_ENTRY_FIXED,OXYP34,rebalance_buy,483,46.63587366666667,22525.126981,5.631281745250001,-22530.75826274525,2022-03-15,TARGET_TOPN_ENTRY,,TRAIN
2022-03-15,3,V2_NW_ENTRY_FIXED,SMTO3,rebalance_buy,497,45.37,22548.89,5.6372225,-22554.5272225,2022-03-15,TARGET_TOPN_ENTRY,,TRAIN
2022-03-15,3,V2_NW_ENTRY_FIXED,TAEE3,rebalance_buy,1652,13.66,22566.32,5.64158,-22571.96158,2022-03-15,TARGET_TOPN_ENTRY,,TRAIN
2022-03-15,3,V2_NW_ENTRY_FIXED,TAEE4,rebalance_buy,1654,13.64,22560.56,5.640140000000001,-22566.20014,2022-03-15,TARGET_TOPN_ENTRY,,TRAIN
2022-03-15,3,V2_NW_ENTRY_FIXED,AVLL3,rebalance_sell,1213,16.245,19705.185,4.92629625,19700.25870375,2022-03-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-15,3,V2_NW_ENTRY_FIXED,RECV3,rebalance_sell,882,20.06,17692.92,4.423229999999999,17688.496769999998,2022-03-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-15,3,V2_NW_ENTRY_FIXED,TTEN3,rebalance_sell,1783,9.7,17295.1,4.3237749999999995,17290.776224999998,2022-03-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-16,3,V2_NW_ENTRY_FIXED,CBAV3,defensive_sell,1186,19.03,22569.58,5.6423950000000005,22563.937605000003,2022-03-18,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-03-16,3,V2_NW_ENTRY_FIXED,KEPL3,defensive_sell,2555,8.85,22611.75,5.6529375,22606.0970625,2022-03-18,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-03-16,3,V2_NW_ENTRY_FIXED,MOSC34,defensive_sell,451,49.20987650000001,22193.654301500002,5.548413575375001,22188.105887924627,2022-03-17,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-03-17,3,V2_NW_ENTRY_FIXED,BRAP3,defensive_sell,811,29.71,24094.81,6.023702500000001,24088.786297500003,2022-03-21,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-03-17,3,V2_NW_ENTRY_FIXED,BRAP4,defensive_sell,687,34.62,23783.94,5.945984999999999,23777.994015,2022-03-21,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-03-18,3,V2_NW_ENTRY_FIXED,AGRO3,defensive_sell,703,33.5,23550.5,5.887625,23544.612375,2022-03-22,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-03-21,3,V2_NW_ENTRY_FIXED,SMTO3,defensive_sell,497,46.95,23334.15,5.8335375,23328.316462500003,2022-03-23,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-03-23,3,V2_NW_ENTRY_FIXED,TAEE3,defensive_sell,1652,14.45,23871.399999999998,5.967849999999999,23865.432149999997,2022-03-25,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-03-24,3,V2_NW_ENTRY_FIXED,TAEE4,defensive_sell,1654,14.5,23983.0,5.99575,23977.00425,2022-03-28,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-03-24,3,V2_NW_ENTRY_FIXED,BRAP3,rebalance_buy,791,30.45,24085.95,6.0214875,-24091.9714875,2022-03-24,TARGET_TOPN_ENTRY,,TRAIN
2022-03-24,3,V2_NW_ENTRY_FIXED,BRAP4,rebalance_buy,696,34.6,24081.600000000002,6.0204,-24087.620400000003,2022-03-24,TARGET_TOPN_ENTRY,,TRAIN
2022-03-24,3,V2_NW_ENTRY_FIXED,CBAV3,rebalance_buy,1053,22.87,24082.11,6.0205275,-24088.1305275,2022-03-24,TARGET_TOPN_ENTRY,,TRAIN
2022-03-24,3,V2_NW_ENTRY_FIXED,ITUB4,rebalance_buy,995,24.2012,24080.194,6.0200485,-24086.214048499998,2022-03-24,TARGET_TOPN_ENTRY,,TRAIN
2022-03-24,3,V2_NW_ENTRY_FIXED,KEPL3,rebalance_buy,2767,8.71,24100.570000000003,6.025142500000001,-24106.595142500002,2022-03-24,TARGET_TOPN_ENTRY,,TRAIN
2022-03-24,3,V2_NW_ENTRY_FIXED,LPSB3,rebalance_buy,5950,4.05,24097.5,6.024375,-24103.524375,2022-03-24,TARGET_TOPN_ENTRY,,TRAIN
2022-03-24,3,V2_NW_ENTRY_FIXED,MOSC34,rebalance_buy,438,54.93256983333333,24060.465587,6.01511639675,-24066.480703396748,2022-03-24,TARGET_TOPN_ENTRY,,TRAIN
2022-03-24,3,V2_NW_ENTRY_FIXED,RECV3,rebalance_buy,923,26.09,24081.07,6.0202675,-24087.0902675,2022-03-24,TARGET_TOPN_ENTRY,,TRAIN
2022-03-24,3,V2_NW_ENTRY_FIXED,SMTO3,rebalance_buy,520,46.28,24065.600000000002,6.016400000000001,-24071.616400000003,2022-03-24,TARGET_TOPN_ENTRY,,TRAIN
2022-03-25,3,V2_NW_ENTRY_FIXED,CBAV3,defensive_sell,1053,22.73,23934.69,5.9836725,23928.7063275,2022-03-29,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-03-25,3,V2_NW_ENTRY_FIXED,KEPL3,defensive_sell,2767,8.9017,24631.0039,6.157750975,24624.846149025,2022-03-29,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-03-25,3,V2_NW_ENTRY_FIXED,RECV3,defensive_sell,923,26.37,24339.510000000002,6.084877500000001,24333.4251225,2022-03-29,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-03-25,3,V2_NW_ENTRY_FIXED,SMTO3,defensive_sell,520,45.67,23748.4,5.9371,23742.462900000002,2022-03-29,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-03-28,3,V2_NW_ENTRY_FIXED,ITUB4,defensive_sell,995,24.2277,24106.5615,6.026640375,24100.534859625,2022-03-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-03-28,3,V2_NW_ENTRY_FIXED,LPSB3,defensive_sell,5950,4.07,24216.5,6.054125,24210.445875,2022-03-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-03-29,3,V2_NW_ENTRY_FIXED,BRAP3,defensive_sell,791,29.37,23231.670000000002,5.8079175,23225.862082500003,2022-03-31,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-03-29,3,V2_NW_ENTRY_FIXED,BRAP4,defensive_sell,696,32.92,22912.32,5.72808,22906.59192,2022-03-31,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-03-29,3,V2_NW_ENTRY_FIXED,MOSC34,defensive_sell,438,51.00787833333332,22341.450709999997,5.585362677499999,22335.8653473225,2022-03-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-03-29,3,V2_NW_ENTRY_FIXED,OXYP34,defensive_sell,483,44.94549899999999,21708.676016999994,5.427169004249999,21703.248847995743,2022-03-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-04-04,3,V2_NW_ENTRY_FIXED,B3SA3,rebalance_buy,1753,16.14,28293.420000000002,7.073355,-28300.493355000002,2022-04-04,TARGET_TOPN_ENTRY,,TRAIN
2022-04-04,3,V2_NW_ENTRY_FIXED,BRAP3,rebalance_buy,937,30.2,28297.399999999998,7.07435,-28304.474349999997,2022-04-04,TARGET_TOPN_ENTRY,,TRAIN
2022-04-04,3,V2_NW_ENTRY_FIXED,BRAP4,rebalance_buy,830,34.08,28286.399999999998,7.071599999999999,-28293.471599999997,2022-04-04,TARGET_TOPN_ENTRY,,TRAIN
2022-04-04,3,V2_NW_ENTRY_FIXED,CPFE3,rebalance_buy,855,33.1,28300.5,7.075125,-28307.575125,2022-04-04,TARGET_TOPN_ENTRY,,TRAIN
2022-04-04,3,V2_NW_ENTRY_FIXED,EQTL3,rebalance_buy,1033,27.38,28283.539999999997,7.070885,-28290.610885,2022-04-04,TARGET_TOPN_ENTRY,,TRAIN
2022-04-04,3,V2_NW_ENTRY_FIXED,HYPE3,rebalance_buy,725,39.0,28275.0,7.0687500000000005,-28282.06875,2022-04-04,TARGET_TOPN_ENTRY,,TRAIN
2022-04-04,3,V2_NW_ENTRY_FIXED,LPSB3,rebalance_buy,6180,4.58,28304.4,7.0761,-28311.4761,2022-04-04,TARGET_TOPN_ENTRY,,TRAIN
2022-04-04,3,V2_NW_ENTRY_FIXED,MULT3,rebalance_buy,1121,25.23,28282.83,7.0707075,-28289.9007075,2022-04-04,TARGET_TOPN_ENTRY,,TRAIN
2022-04-04,3,V2_NW_ENTRY_FIXED,TAEE3,rebalance_buy,1897,14.92,28303.24,7.075810000000001,-28310.31581,2022-04-04,TARGET_TOPN_ENTRY,,TRAIN
2022-04-04,3,V2_NW_ENTRY_FIXED,TAEE4,rebalance_buy,1924,14.71,28302.04,7.07551,-28309.11551,2022-04-04,TARGET_TOPN_ENTRY,,TRAIN
2022-04-05,3,V2_NW_ENTRY_FIXED,B3SA3,defensive_sell,1753,15.83,27749.99,6.937497500000001,27743.052502500002,2022-04-07,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-04-05,3,V2_NW_ENTRY_FIXED,BRAP3,defensive_sell,937,29.82,27941.34,6.985335,27934.354665,2022-04-07,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-04-05,3,V2_NW_ENTRY_FIXED,TAEE3,defensive_sell,1897,14.77,28018.69,7.0046725,28011.6853275,2022-04-07,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-04-07,3,V2_NW_ENTRY_FIXED,CPFE3,defensive_sell,855,33.45,28599.750000000004,7.149937500000001,28592.600062500005,2022-04-11,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-04-11,3,V2_NW_ENTRY_FIXED,EQTL3,defensive_sell,1033,25.5,26341.5,6.585375,26334.914625,2022-04-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-04-13,3,V2_NW_ENTRY_FIXED,MULT3,defensive_sell,1121,24.2,27128.2,6.78205,27121.41795,2022-04-18,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-04-13,3,V2_NW_ENTRY_FIXED,ASAI3,rebalance_buy,1200,16.5,19800.0,4.95,-19804.95,2022-04-13,TARGET_TOPN_ENTRY,,TRAIN
2022-04-13,3,V2_NW_ENTRY_FIXED,BBSE3,rebalance_buy,763,25.94,19792.22,4.948055,-19797.168055000002,2022-04-13,TARGET_TOPN_ENTRY,,TRAIN
2022-04-13,3,V2_NW_ENTRY_FIXED,CPFE3,rebalance_buy,574,34.49,19797.260000000002,4.949315,-19802.209315000004,2022-04-13,TARGET_TOPN_ENTRY,,TRAIN
2022-04-13,3,V2_NW_ENTRY_FIXED,SBSP3,rebalance_buy,401,49.301,19769.701,4.94242525,-19774.64342525,2022-04-13,TARGET_TOPN_ENTRY,,TRAIN
2022-04-13,3,V2_NW_ENTRY_FIXED,TAEE11,rebalance_buy,448,44.14,19774.72,4.9436800000000005,-19779.66368,2022-04-13,TARGET_TOPN_ENTRY,,TRAIN
2022-04-13,3,V2_NW_ENTRY_FIXED,TAEE3,rebalance_buy,1334,14.85,19809.899999999998,4.952475,-19814.852474999996,2022-04-13,TARGET_TOPN_ENTRY,,TRAIN
2022-04-13,3,V2_NW_ENTRY_FIXED,TOTS3,rebalance_buy,543,36.48,19808.64,4.95216,-19813.59216,2022-04-13,TARGET_TOPN_ENTRY,,TRAIN
2022-04-13,3,V2_NW_ENTRY_FIXED,BRAP4,rebalance_sell,830,32.28,26792.4,6.6981,26785.7019,2022-04-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-18,3,V2_NW_ENTRY_FIXED,HYPE3,defensive_sell,725,38.66,28028.499999999996,7.007124999999999,28021.492874999996,2022-04-20,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-04-18,3,V2_NW_ENTRY_FIXED,TAEE11,defensive_sell,448,44.72,20034.559999999998,5.00864,20029.551359999998,2022-04-20,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-04-18,3,V2_NW_ENTRY_FIXED,TOTS3,defensive_sell,543,34.12,18527.16,4.63179,18522.52821,2022-04-20,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-04-19,3,V2_NW_ENTRY_FIXED,TAEE4,defensive_sell,1924,14.83,28532.920000000002,7.13323,28525.786770000002,2022-04-22,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-04-20,3,V2_NW_ENTRY_FIXED,LPSB3,defensive_sell,6180,4.5,27810.0,6.952500000000001,27803.0475,2022-04-25,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-04-20,3,V2_NW_ENTRY_FIXED,SBSP3,defensive_sell,401,45.9709,18434.3309,4.608582725000001,18429.722317275002,2022-04-25,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
