date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-08-05,5,V0_BASELINE,F2IC34,rebalance_buy,213,55.92899455555556,11912.875840333334,2.9782189600833338,-11915.854059293417,2022-08-05,TARGET_TOPN_ENTRY,,TRAIN
2022-08-05,5,V0_BASELINE,FSLR34,rebalance_buy,45,265.78067500000003,11960.130375,2.99003259375,-11963.120407593751,2022-08-05,TARGET_TOPN_ENTRY,,TRAIN
2022-08-05,5,V0_BASELINE,IFCM3,rebalance_buy,7,1622.0,11354.0,2.8385000000000002,-11356.8385,2022-08-05,TARGET_TOPN_ENTRY,,TRAIN
2022-08-05,5,V0_BASELINE,LWSA3,rebalance_buy,1340,8.92,11952.8,2.9882,-11955.788199999999,2022-08-05,TARGET_TOPN_ENTRY,,TRAIN
2022-08-05,5,V0_BASELINE,S1NP34,rebalance_buy,24,488.12094625000003,11714.90271,2.9287256775,-11717.8314356775,2022-08-05,TARGET_TOPN_ENTRY,,TRAIN
2022-08-05,5,V0_BASELINE,AMGN34,rebalance_sell,243,45.877254464285706,11148.172834821426,2.7870432087053563,11145.38579161272,2022-08-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-05,5,V0_BASELINE,BCHQ39,rebalance_sell,404,27.51,11114.04,2.7785100000000003,11111.26149,2022-08-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-05,5,V0_BASELINE,BFXI39,rebalance_sell,347,31.26,10847.220000000001,2.7118050000000005,10844.508195,2022-08-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-05,5,V0_BASELINE,BICL39,rebalance_sell,216,57.75,12474.0,3.1185,12470.8815,2022-08-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-05,5,V0_BASELINE,BLBT39,rebalance_sell,238,49.2,11709.6,2.9274,11706.6726,2022-08-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-05,5,V0_BASELINE,C1NC34,rebalance_sell,23,485.39532499999996,11164.092475,2.79102311875,11161.301451881249,2022-08-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-05,5,V0_BASELINE,LILY34,rebalance_sell,168,52.39452599999999,8802.280367999998,2.2005700919999995,8800.079797907998,2022-08-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-16,5,V0_BASELINE,BICL39,rebalance_buy,328,59.76,19601.28,4.90032,-19606.18032,2022-08-16,TARGET_TOPN_ENTRY,,TRAIN
2022-08-16,5,V0_BASELINE,CURY3,rebalance_buy,2228,8.8,19606.4,4.9016,-19611.301600000003,2022-08-16,TARGET_TOPN_ENTRY,,TRAIN
2022-08-16,5,V0_BASELINE,N1DA34,rebalance_buy,119,163.9370911,19508.5138409,4.877128460225,-19513.390969360225,2022-08-16,TARGET_TOPN_ENTRY,,TRAIN
2022-08-16,5,V0_BASELINE,P1YC34,rebalance_buy,288,67.938222,19566.207936,4.8915519839999995,-19571.099487984,2022-08-16,TARGET_TOPN_ENTRY,,TRAIN
2022-08-16,5,V0_BASELINE,CMIG3,rebalance_sell,870,14.4385,12561.494999999999,3.1403737499999997,12558.354626249999,2022-08-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-16,5,V0_BASELINE,F2IC34,rebalance_sell,213,57.21443688888889,12186.675057333334,3.0466687643333334,12183.628388569,2022-08-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-16,5,V0_BASELINE,IFCM3,rebalance_sell,7,1398.0,9786.0,2.4465,9783.5535,2022-08-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-16,5,V0_BASELINE,LWSA3,rebalance_sell,1340,10.52,14096.8,3.5242,14093.2758,2022-08-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-25,5,V0_BASELINE,B1RF34,rebalance_buy,43,225.775276,9708.336868,2.427084217,-9710.763952217001,2022-08-25,TARGET_TOPN_ENTRY,,TRAIN
2022-08-25,5,V0_BASELINE,C1AH34,rebalance_buy,27,353.60542999999996,9547.346609999999,2.3868366524999995,-9549.733446652499,2022-08-25,TARGET_TOPN_ENTRY,,TRAIN
2022-08-25,5,V0_BASELINE,CMIG3,rebalance_buy,663,14.6923,9740.9949,2.435248725,-9743.430148725,2022-08-25,TARGET_TOPN_ENTRY,,TRAIN
2022-08-25,5,V0_BASELINE,PLAS3,rebalance_buy,886,11.0,9746.0,2.4365,-9748.4365,2022-08-25,TARGET_TOPN_ENTRY,,TRAIN
2022-08-25,5,V0_BASELINE,POSI3,rebalance_buy,850,11.47,9749.5,2.437375,-9751.937375,2022-08-25,TARGET_TOPN_ENTRY,,TRAIN
2022-08-25,5,V0_BASELINE,BICL39,rebalance_sell,328,57.26,18781.28,4.69532,18776.58468,2022-08-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-25,5,V0_BASELINE,C1DN34,rebalance_sell,24,472.8385200000001,11348.124480000002,2.8370311200000007,11345.287448880003,2022-08-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-25,5,V0_BASELINE,CURY3,rebalance_sell,2228,8.9,19829.2,4.9573,19824.242700000003,2022-08-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-25,5,V0_BASELINE,P1YC34,rebalance_sell,288,63.81955406666667,18380.0315712,4.5950078928,18375.4365633072,2022-08-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-25,5,V0_BASELINE,S1NP34,rebalance_sell,24,464.7275995,11153.462388,2.788365597,11150.674022403,2022-08-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-26,5,V0_BASELINE,PLAS3,defensive_sell,221,9.49,2097.29,0.5243225,2096.7656775,2022-08-30,V0_SCORE,4.0,TRAIN
2022-08-29,5,V0_BASELINE,PLAS3,defensive_sell,665,9.49,6310.85,1.5777125,6309.2722875,2022-08-31,V0_SCORE,6.0,TRAIN
2022-09-05,5,V0_BASELINE,CURY3,rebalance_buy,1491,9.85,14686.35,3.6715875000000002,-14690.021587500001,2022-09-05,TARGET_TOPN_ENTRY,,TRAIN
2022-09-05,5,V0_BASELINE,DESK3,rebalance_buy,1265,11.61,14686.65,3.6716625,-14690.3216625,2022-09-05,TARGET_TOPN_ENTRY,,TRAIN
2022-09-05,5,V0_BASELINE,DIRR3,rebalance_buy,2997,4.9,14685.300000000001,3.6713250000000004,-14688.971325,2022-09-05,TARGET_TOPN_ENTRY,,TRAIN
2022-09-05,5,V0_BASELINE,GMAT3,rebalance_buy,2239,6.56,14687.839999999998,3.6719599999999994,-14691.511959999998,2022-09-05,TARGET_TOPN_ENTRY,,TRAIN
2022-09-05,5,V0_BASELINE,MILS3,rebalance_buy,1448,10.14,14682.720000000001,3.6706800000000004,-14686.39068,2022-09-05,TARGET_TOPN_ENTRY,,TRAIN
2022-09-05,5,V0_BASELINE,VULC3,rebalance_buy,1003,14.64,14683.92,3.67098,-14687.59098,2022-09-05,TARGET_TOPN_ENTRY,,TRAIN
2022-09-05,5,V0_BASELINE,B1RF34,rebalance_sell,43,215.11713199999997,9250.036675999998,2.3125091689999997,9247.724166830998,2022-09-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-05,5,V0_BASELINE,CMIG3,rebalance_sell,663,13.8846,9205.489800000001,2.30137245,9203.188427550002,2022-09-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-05,5,V0_BASELINE,E2NP34,rebalance_sell,190,57.69604807999999,10962.249135199998,2.7405622837999997,10959.508572916198,2022-09-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-05,5,V0_BASELINE,L1WH34,rebalance_sell,118,202.169789,23856.035102,5.964008775500001,23850.071093224502,2022-09-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-05,5,V0_BASELINE,N1DA34,rebalance_sell,119,154.231024,18353.491856,4.588372964,18348.903483036,2022-09-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-06,5,V0_BASELINE,DESK3,defensive_sell,316,10.94,3457.04,0.86426,3456.17574,2022-09-09,V0_SCORE,4.0,TRAIN
2022-09-15,5,V0_BASELINE,E2NP34,rebalance_buy,383,65.19691992,24970.42032936,6.24260508234,-24976.66293444234,2022-09-15,TARGET_TOPN_ENTRY,,TRAIN
2022-09-15,5,V0_BASELINE,MGLU3,rebalance_buy,605,41.3333,25006.646500000003,6.2516616250000006,-25012.898161625002,2022-09-15,TARGET_TOPN_ENTRY,,TRAIN
2022-09-15,5,V0_BASELINE,PTBL3,rebalance_buy,2274,11.0,25014.0,6.2535,-25020.2535,2022-09-15,TARGET_TOPN_ENTRY,,TRAIN
2022-09-15,5,V0_BASELINE,C1AH34,rebalance_sell,27,346.628829,9358.978383,2.33974459575,9356.638638404249,2022-09-16,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-15,5,V0_BASELINE,DIRR3,rebalance_sell,2997,5.0967,15274.8099,3.8187024750000003,15270.991197525,2022-09-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-15,5,V0_BASELINE,VULC3,rebalance_sell,1003,14.15,14192.45,3.5481125000000002,14188.9018875,2022-09-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-26,5,V0_BASELINE,PLPL3,rebalance_buy,3240,4.0,12960.0,3.24,-12963.24,2022-09-26,TARGET_TOPN_ENTRY,,TRAIN
2022-09-26,5,V0_BASELINE,TTEN3,rebalance_buy,1194,10.85,12954.9,3.238725,-12958.138724999999,2022-09-26,TARGET_TOPN_ENTRY,,TRAIN
2022-09-26,5,V0_BASELINE,VITT3,rebalance_buy,1050,12.3455,12962.775,3.24069375,-12966.01569375,2022-09-26,TARGET_TOPN_ENTRY,,TRAIN
2022-09-26,5,V0_BASELINE,DESK3,rebalance_sell,949,10.4,9869.6,2.4674,9867.1326,2022-09-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-26,5,V0_BASELINE,E2NP34,rebalance_sell,383,58.88566464000001,22553.209557120004,5.6383023892800015,22547.571254730723,2022-09-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-26,5,V0_BASELINE,MGLU3,rebalance_sell,605,41.3333,25006.646500000003,6.2516616250000006,25000.394838375003,2022-09-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-27,5,V0_BASELINE,TTEN3,defensive_sell,1194,10.62,12680.279999999999,3.17007,12677.109929999999,2022-09-29,V0_SCORE,6.0,TRAIN
2022-10-05,5,V0_BASELINE,MDIA3,defensive_sell,365,40.76,14877.4,3.71935,14873.68065,2022-10-07,V0_SCORE,6.0,TRAIN
2022-10-05,5,V0_BASELINE,PINE4,rebalance_buy,13662,1.71,23362.02,5.840505,-23367.860505,2022-10-05,TARGET_TOPN_ENTRY,,TRAIN
2022-10-05,5,V0_BASELINE,TGMA3,rebalance_buy,1146,20.38,23355.48,5.83887,-23361.31887,2022-10-05,TARGET_TOPN_ENTRY,,TRAIN
2022-10-05,5,V0_BASELINE,TTEN3,rebalance_buy,1924,12.14,23357.36,5.83934,-23363.19934,2022-10-05,TARGET_TOPN_ENTRY,,TRAIN
2022-10-05,5,V0_BASELINE,PTBL3,rebalance_sell,2274,11.76,26742.239999999998,6.68556,26735.554439999996,2022-10-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-17,5,V0_BASELINE,ORVR3,rebalance_buy,498,41.71,20771.58,5.192895000000001,-20776.772895000002,2022-10-17,TARGET_TOPN_ENTRY,,TRAIN
2022-10-17,5,V0_BASELINE,PTBL3,rebalance_buy,1652,12.59,20798.68,5.19967,-20803.879670000002,2022-10-17,TARGET_TOPN_ENTRY,,TRAIN
2022-10-17,5,V0_BASELINE,CURY3,rebalance_sell,1491,12.05,17966.55,4.4916374999999995,17962.0583625,2022-10-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-17,5,V0_BASELINE,GMAT3,rebalance_sell,2239,6.32,14150.480000000001,3.5376200000000004,14146.942380000002,2022-10-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-26,5,V0_BASELINE,CURY3,rebalance_buy,1432,11.22,16067.04,4.0167600000000006,-16071.056760000001,2022-10-26,TARGET_TOPN_ENTRY,,TRAIN
2022-10-26,5,V0_BASELINE,TCSA3,rebalance_buy,4308,3.73,16068.84,4.01721,-16072.85721,2022-10-26,TARGET_TOPN_ENTRY,,TRAIN
2022-10-26,5,V0_BASELINE,PINE4,rebalance_sell,13662,1.59,21722.58,5.430645,21717.149355,2022-10-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-26,5,V0_BASELINE,TTEN3,rebalance_sell,1924,11.96,23011.04,5.75276,23005.28724,2022-10-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-07,5,V0_BASELINE,FSLR34,defensive_sell,22,374.648175,8242.25985,2.0605649625,8240.1992850375,2022-11-08,V0_SCORE,5.0,TRAIN
2022-11-07,5,V0_BASELINE,GMAT3,rebalance_buy,1508,7.41,11174.28,2.7935700000000003,-11177.07357,2022-11-07,TARGET_TOPN_ENTRY,,TRAIN
2022-11-07,5,V0_BASELINE,PINE4,rebalance_buy,6316,1.77,11179.32,2.79483,-11182.11483,2022-11-07,TARGET_TOPN_ENTRY,,TRAIN
2022-11-07,5,V0_BASELINE,PRIO3,rebalance_buy,306,36.42,11144.52,2.78613,-11147.30613,2022-11-07,TARGET_TOPN_ENTRY,,TRAIN
2022-11-07,5,V0_BASELINE,RECV3,rebalance_buy,318,35.08,11155.439999999999,2.7888599999999997,-11158.22886,2022-11-07,TARGET_TOPN_ENTRY,,TRAIN
2022-11-07,5,V0_BASELINE,CURY3,rebalance_sell,1432,12.21,17484.72,4.371180000000001,17480.348820000003,2022-11-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-07,5,V0_BASELINE,FSLR34,rebalance_sell,23,374.648175,8616.908024999999,2.1542270062499997,8614.75379799375,2022-11-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-07,5,V0_BASELINE,PTBL3,rebalance_sell,1652,11.41,18849.32,4.71233,18844.60767,2022-11-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-07,5,V0_BASELINE,TCSA3,rebalance_sell,4308,3.98,17145.84,4.28646,17141.55354,2022-11-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-08,5,V0_BASELINE,RECV3,defensive_sell,79,34.97,2762.63,0.6906575,2761.9393425000003,2022-11-10,V0_SCORE,4.0,TRAIN
2022-11-08,5,V0_BASELINE,VITT3,defensive_sell,1050,13.6273,14308.665,3.5771662500000003,14305.087833750002,2022-11-10,V0_SCORE,6.0,TRAIN
2022-11-11,5,V0_BASELINE,GMAT3,defensive_sell,1508,6.38,9621.039999999999,2.4052599999999997,9618.63474,2022-11-16,V0_SCORE,6.0,TRAIN
2022-11-11,5,V0_BASELINE,ORVR3,defensive_sell,498,41.15,20492.7,5.123175000000001,20487.576825,2022-11-16,V0_SCORE,6.0,TRAIN
2022-11-11,5,V0_BASELINE,PLPL3,defensive_sell,3240,4.19,13575.6,3.3939000000000004,13572.206100000001,2022-11-16,V0_SCORE,6.0,TRAIN
2022-11-11,5,V0_BASELINE,POSI3,defensive_sell,850,9.38,7973.000000000001,1.9932500000000002,7971.0067500000005,2022-11-16,V0_SCORE,6.0,TRAIN
2022-11-11,5,V0_BASELINE,TGMA3,defensive_sell,286,20.83,5957.379999999999,1.489345,5955.890654999999,2022-11-16,V0_SCORE,4.0,TRAIN
2022-11-17,5,V0_BASELINE,A1PA34,rebalance_buy,80,256.55057,20524.045599999998,5.131011399999999,-20529.1766114,2022-11-17,TARGET_TOPN_ENTRY,,TRAIN
2022-11-17,5,V0_BASELINE,A2XO34,rebalance_buy,355,58.3411761111111,20711.11751944444,5.17777937986111,-20716.2952988243,2022-11-17,TARGET_TOPN_ENTRY,,TRAIN
2022-11-17,5,V0_BASELINE,COPH34,rebalance_buy,346,59.75157874999999,20674.0462475,5.1685115618749995,-20679.214759061873,2022-11-17,TARGET_TOPN_ENTRY,,TRAIN
2022-11-17,5,V0_BASELINE,EXXO34,rebalance_buy,268,77.24117874999999,20700.635904999996,5.175158976249999,-20705.811063976245,2022-11-17,TARGET_TOPN_ENTRY,,TRAIN
2022-11-17,5,V0_BASELINE,FSLR34,rebalance_buy,45,450.8490949999999,20288.209274999997,5.072052318749999,-20293.281327318746,2022-11-17,TARGET_TOPN_ENTRY,,TRAIN
2022-11-17,5,V0_BASELINE,GGBR3,rebalance_buy,952,21.7417,20698.098400000003,5.174524600000001,-20703.2729246,2022-11-17,TARGET_TOPN_ENTRY,,TRAIN
2022-11-17,5,V0_BASELINE,SLBG34,rebalance_buy,143,144.37118249999997,20645.079097499998,5.161269774375,-20650.240367274375,2022-11-17,TARGET_TOPN_ENTRY,,TRAIN
2022-11-17,5,V0_BASELINE,RECV3,rebalance_sell,239,30.84,7370.76,1.8426900000000002,7368.91731,2022-11-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-17,5,V0_BASELINE,TGMA3,rebalance_sell,860,20.16,17337.6,4.3344,17333.2656,2022-11-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-23,5,V0_BASELINE,GGBR3,defensive_sell,952,20.2167,19246.2984,4.8115746,19241.4868254,2022-11-25,V0_SCORE,6.0,TRAIN
2022-11-28,5,V0_BASELINE,GILD34,rebalance_buy,27,229.19785799999997,6188.342165999999,1.5470855415,-6189.889251541499,2022-11-28,TARGET_TOPN_ENTRY,,TRAIN
2022-11-28,5,V0_BASELINE,GOAU4,rebalance_buy,653,9.7749,6383.0097000000005,1.5957524250000001,-6384.605452425,2022-11-28,TARGET_TOPN_ENTRY,,TRAIN
2022-11-28,5,V0_BASELINE,MRCK34,rebalance_buy,87,72.9272025,6344.666617500001,1.5861666543750004,-6346.252784154376,2022-11-28,TARGET_TOPN_ENTRY,,TRAIN
2022-11-28,5,V0_BASELINE,ORLY34,rebalance_buy,6476,0.9863288357419354,6387.465540264774,1.5968663850661935,-6389.06240664984,2022-11-28,TARGET_TOPN_ENTRY,,TRAIN
2022-11-28,5,V0_BASELINE,ROST34,rebalance_buy,20,313.012026,6260.240519999999,1.5650601299999998,-6261.80558013,2022-11-28,TARGET_TOPN_ENTRY,,TRAIN
2022-11-28,5,V0_BASELINE,TJXC34,rebalance_buy,14,430.529388,6027.411432,1.506852858,-6028.918284857999,2022-11-28,TARGET_TOPN_ENTRY,,TRAIN
2022-11-28,5,V0_BASELINE,WEGE3,rebalance_buy,170,37.5,6375.0,1.59375,-6376.59375,2022-11-28,TARGET_TOPN_ENTRY,,TRAIN
2022-11-28,5,V0_BASELINE,A1PA34,rebalance_sell,80,241.866816,19349.34528,4.83733632,19344.50794368,2022-11-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-28,5,V0_BASELINE,COPH34,rebalance_sell,346,55.517472,19209.045312,4.802261327999999,19204.243050671997,2022-11-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-28,5,V0_BASELINE,EXXO34,rebalance_sell,268,73.8417345,19789.584846,4.9473962115,19784.6374497885,2022-11-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-28,5,V0_BASELINE,MILS3,rebalance_sell,1448,10.63,15392.240000000002,3.8480600000000007,15388.391940000001,2022-11-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-28,5,V0_BASELINE,PRIO3,rebalance_sell,306,34.9,10679.4,2.66985,10676.73015,2022-11-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-28,5,V0_BASELINE,SLBG34,rebalance_sell,143,134.167224,19185.913032,4.7964782580000005,19181.116553742002,2022-11-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-07,5,V0_BASELINE,A2XO34,defensive_sell,355,49.35396266666666,17520.656746666664,4.380164186666666,17516.276582479997,2022-12-08,V0_SCORE,6.0,TRAIN
2022-12-07,5,V0_BASELINE,PINE4,defensive_sell,6316,1.72,10863.52,2.7158800000000003,10860.80412,2022-12-09,V0_SCORE,6.0,TRAIN
2022-12-07,5,V0_BASELINE,A1PD34,rebalance_buy,42,411.89501599999994,17299.590672,4.324897667999999,-17303.915569668,2022-12-07,TARGET_TOPN_ENTRY,,TRAIN
2022-12-07,5,V0_BASELINE,A2XO34,rebalance_buy,352,49.35396266666666,17372.594858666664,4.343148714666666,-17376.93800738133,2022-12-07,TARGET_TOPN_ENTRY,,TRAIN
2022-12-07,5,V0_BASELINE,BRAP4,rebalance_buy,608,28.59,17382.72,4.345680000000001,-17387.06568,2022-12-07,TARGET_TOPN_ENTRY,,TRAIN
2022-12-07,5,V0_BASELINE,CATP34,rebalance_buy,232,74.716174,17334.152368,4.3335380919999995,-17338.485906092,2022-12-07,TARGET_TOPN_ENTRY,,TRAIN
2022-12-07,5,V0_BASELINE,GOAU3,rebalance_buy,1915,9.0773,17383.029499999997,4.345757374999999,-17387.375257374995,2022-12-07,TARGET_TOPN_ENTRY,,TRAIN
2022-12-07,5,V0_BASELINE,VALE3,rebalance_buy,204,84.84,17307.36,4.32684,-17311.686840000002,2022-12-07,TARGET_TOPN_ENTRY,,TRAIN
2022-12-07,5,V0_BASELINE,FSLR34,rebalance_sell,45,403.933296,18176.99832,4.54424958,18172.454070419997,2022-12-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-07,5,V0_BASELINE,ORLY34,rebalance_sell,6476,0.9305267618064516,6026.09130945858,1.5065228273646452,6024.584786631216,2022-12-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-07,5,V0_BASELINE,TJXC34,rebalance_sell,14,414.53152,5803.44128,1.45086032,5801.99041968,2022-12-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-07,5,V0_BASELINE,WEGE3,rebalance_sell,170,37.26,6334.2,1.58355,6332.6164499999995,2022-12-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-16,5,V0_BASELINE,EMAE4,rebalance_buy,597,54.29,32411.13,8.1027825,-32419.2327825,2022-12-16,TARGET_TOPN_ENTRY,,TRAIN
2022-12-16,5,V0_BASELINE,GGBR4,rebalance_buy,1290,25.1417,32432.793,8.108198250000001,-32440.90119825,2022-12-16,TARGET_TOPN_ENTRY,,TRAIN
2022-12-16,5,V0_BASELINE,ROST34,rebalance_sell,20,300.862185,6017.2437,1.504310925,6015.739389075,2022-12-19,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-16,5,V0_BASELINE,VALE3,rebalance_sell,204,85.68,17478.72,4.369680000000001,17474.35032,2022-12-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-27,5,V0_BASELINE,A1PA34,rebalance_buy,15,251.691648,3775.37472,0.94384368,-3776.31856368,2022-12-27,TARGET_TOPN_ENTRY,,TRAIN
2022-12-27,5,V0_BASELINE,BOEI34,rebalance_buy,3,1000.6380800000001,3001.91424,0.75047856,-3002.66471856,2022-12-27,TARGET_TOPN_ENTRY,,TRAIN
2022-12-27,5,V0_BASELINE,DDNB34,rebalance_buy,25,152.04098624,3801.024656,0.950256164,-3801.974912164,2022-12-27,TARGET_TOPN_ENTRY,,TRAIN
2022-12-27,5,V0_BASELINE,HALI34,rebalance_buy,18,207.47126400000002,3734.4827520000003,0.9336206880000001,-3735.416372688,2022-12-27,TARGET_TOPN_ENTRY,,TRAIN
2022-12-27,5,V0_BASELINE,M1RN34,rebalance_buy,82,47.5937072,3902.6839904,0.9756709976,-3903.6596613976,2022-12-27,TARGET_TOPN_ENTRY,,TRAIN
2022-12-27,5,V0_BASELINE,SLBG34,rebalance_buy,27,141.3256,3815.7912,0.9539478,-3816.7451478000003,2022-12-27,TARGET_TOPN_ENTRY,,TRAIN
2022-12-27,5,V0_BASELINE,BRAP4,rebalance_sell,608,29.98,18227.84,4.55696,18223.28304,2022-12-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-27,5,V0_BASELINE,GGBR4,rebalance_sell,1290,24.65,31798.499999999996,7.949624999999999,31790.550374999995,2022-12-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-27,5,V0_BASELINE,GILD34,rebalance_sell,27,224.562416,6063.185232000001,1.5157963080000003,6061.669435692001,2022-12-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-27,5,V0_BASELINE,GOAU3,rebalance_sell,1915,9.0473,17325.5795,4.331394875,17321.248105125,2022-12-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-27,5,V0_BASELINE,GOAU4,rebalance_sell,653,9.8725,6446.7425,1.611685625,6445.130814375,2022-12-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-27,5,V0_BASELINE,MRCK34,rebalance_sell,87,74.044048,6441.832176,1.610458044,6440.221717956,2022-12-28,OUTSIDE_TARGET_TOPN,,TRAIN
2023-01-06,5,V0_BASELINE,AIGB34,rebalance_buy,36,341.17902499999997,12282.444899999999,3.0706112249999995,-12285.515511225,2023-01-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-06,5,V0_BASELINE,GEOO34,rebalance_buy,41,303.4627541,12441.9729181,3.1104932295250003,-12445.083411329526,2023-01-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-06,5,V0_BASELINE,GILD34,rebalance_buy,53,232.77342,12336.991259999999,3.084247815,-12340.075507815,2023-01-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-06,5,V0_BASELINE,MRCK34,rebalance_buy,165,75.8733525,12519.1031625,3.129775790625,-12522.232938290625,2023-01-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-06,5,V0_BASELINE,O1MC34,rebalance_buy,55,227.48792,12511.8356,3.1279589000000003,-12514.9635589,2023-01-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-06,5,V0_BASELINE,ORCL34,rebalance_buy,166,75.45932166666665,12526.247396666664,3.131561849166666,-12529.37895851583,2023-01-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-06,5,V0_BASELINE,ROST34,rebalance_buy,39,321.2791175,12529.8855825,3.1324713956249997,-12533.018053895625,2023-01-06,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-06,5,V0_BASELINE,A1PA34,rebalance_sell,15,226.695095,3400.426425,0.85010660625,3399.57631839375,2023-01-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-06,5,V0_BASELINE,A1PD34,rebalance_sell,42,409.8640975,17214.292095,4.30357302375,17209.98852197625,2023-01-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-06,5,V0_BASELINE,A2XO34,rebalance_sell,352,50.18288611111111,17664.37591111111,4.416093977777778,17659.95981713333,2023-01-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-06,5,V0_BASELINE,EMAE4,rebalance_sell,597,64.0,38208.0,9.552,38198.448,2023-01-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-06,5,V0_BASELINE,HALI34,rebalance_sell,18,212.529955,3825.53919,0.9563847975,3824.5828052025,2023-01-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-06,5,V0_BASELINE,M1RN34,rebalance_sell,82,47.66199625,3908.2836925,0.9770709231250001,3907.306621576875,2023-01-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-06,5,V0_BASELINE,SLBG34,rebalance_sell,27,144.029875,3888.806625,0.9722016562500001,3887.83442334375,2023-01-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2023-01-17,5,V0_BASELINE,A2XO34,rebalance_buy,338,52.47454116666666,17736.39491433333,4.434098728583333,-17740.829013061913,2023-01-17,TARGET_TOPN_ENTRY,,HOLDOUT
2023-01-17,5,V0_BASELINE,FCXO34,rebalance_buy,235,75.35374833333333,17708.130858333334,4.4270327145833335,-17712.557891047916,2023-01-17,TARGET_TOPN_ENTRY,,HOLDOUT
