date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-12-27,6,V2_NW_ENTRY_FIXED,CMIG4,rebalance_buy,1045,10.3308,10795.686,2.6989215,-10798.3849215,2018-12-27,TARGET_TOPN_ENTRY,,TRAIN
2018-12-27,6,V2_NW_ENTRY_FIXED,EVEN3,rebalance_buy,1821,5.93,10798.529999999999,2.6996325,-10801.229632499999,2018-12-27,TARGET_TOPN_ENTRY,,TRAIN
2018-12-27,6,V2_NW_ENTRY_FIXED,GOLL54,rebalance_buy,112,95.9911,10751.003200000001,2.6877508000000003,-10753.6909508,2018-12-27,TARGET_TOPN_ENTRY,,TRAIN
2018-12-27,6,V2_NW_ENTRY_FIXED,KEPL3,rebalance_buy,4371,2.4717,10803.8007,2.700950175,-10806.501650175,2018-12-27,TARGET_TOPN_ENTRY,,TRAIN
2018-12-27,6,V2_NW_ENTRY_FIXED,LPSB3,rebalance_buy,1742,6.2,10800.4,2.7001,-10803.1001,2018-12-27,TARGET_TOPN_ENTRY,,TRAIN
2018-12-27,6,V2_NW_ENTRY_FIXED,MILS3,rebalance_buy,2648,4.08,10803.84,2.7009600000000002,-10806.54096,2018-12-27,TARGET_TOPN_ENTRY,,TRAIN
2018-12-27,6,V2_NW_ENTRY_FIXED,SAPR3,rebalance_buy,1929,5.6,10802.4,2.7006,-10805.1006,2018-12-27,TARGET_TOPN_ENTRY,,TRAIN
2018-12-27,6,V2_NW_ENTRY_FIXED,TRIS3,rebalance_buy,3467,3.1154,10801.0918,2.70027295,-10803.79207295,2018-12-27,TARGET_TOPN_ENTRY,,TRAIN
2018-12-28,6,V2_NW_ENTRY_FIXED,KEPL3,defensive_sell,4371,2.4867,10869.3657,2.7173414250000003,10866.648358575001,2019-01-03,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-12-28,6,V2_NW_ENTRY_FIXED,LPSB3,defensive_sell,1742,6.32,11009.44,2.7523600000000004,11006.68764,2019-01-03,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-12-28,6,V2_NW_ENTRY_FIXED,TRIS3,defensive_sell,3467,3.1538,10934.2246,2.73355615,10931.49104385,2019-01-03,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-01-07,6,V2_NW_ENTRY_FIXED,CMIG3,defensive_sell,1129,11.6154,13113.7866,3.27844665,13110.50815335,2019-01-09,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-01-08,6,V2_NW_ENTRY_FIXED,GOLL54,defensive_sell,112,92.7285,10385.592,2.596398,10382.995602,2019-01-10,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-01-08,6,V2_NW_ENTRY_FIXED,SAPR3,defensive_sell,1929,4.9033,9458.465699999999,2.364616425,9456.101083574998,2019-01-10,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-01-09,6,V2_NW_ENTRY_FIXED,CLSC4,rebalance_buy,144,55.0,7920.0,1.98,-7921.98,2019-01-09,TARGET_TOPN_ENTRY,,TRAIN
2019-01-09,6,V2_NW_ENTRY_FIXED,CMIG3,rebalance_buy,679,11.7,7944.299999999999,1.9860749999999998,-7946.286074999999,2019-01-09,TARGET_TOPN_ENTRY,,TRAIN
2019-01-09,6,V2_NW_ENTRY_FIXED,GOLL54,rebalance_buy,86,92.2962,7937.4732,1.9843683,-7939.4575683,2019-01-09,TARGET_TOPN_ENTRY,,TRAIN
2019-01-09,6,V2_NW_ENTRY_FIXED,KEPL3,rebalance_buy,3212,2.475,7949.700000000001,1.9874250000000002,-7951.687425000001,2019-01-09,TARGET_TOPN_ENTRY,,TRAIN
2019-01-09,6,V2_NW_ENTRY_FIXED,LPSB3,rebalance_buy,1336,5.95,7949.2,1.9873,-7951.1873,2019-01-09,TARGET_TOPN_ENTRY,,TRAIN
2019-01-09,6,V2_NW_ENTRY_FIXED,NATU3,rebalance_buy,351,22.635,7944.885,1.98622125,-7946.87122125,2019-01-09,TARGET_TOPN_ENTRY,,TRAIN
2019-01-09,6,V2_NW_ENTRY_FIXED,TRIS3,rebalance_buy,2261,3.5154,7948.3194,1.9870798500000002,-7950.30647985,2019-01-09,TARGET_TOPN_ENTRY,,TRAIN
2019-01-09,6,V2_NW_ENTRY_FIXED,TGMA3,rebalance_sell,387,28.29,10948.23,2.7370575,10945.4929425,2019-01-11,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-10,6,V2_NW_ENTRY_FIXED,CLSC4,defensive_sell,144,55.59,8004.960000000001,2.00124,8002.958760000001,2019-01-14,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-01-10,6,V2_NW_ENTRY_FIXED,KEPL3,defensive_sell,3212,2.45,7869.400000000001,1.9673500000000002,7867.432650000001,2019-01-14,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-01-11,6,V2_NW_ENTRY_FIXED,GOLL54,defensive_sell,86,98.1138,8437.7868,2.1094467,8435.6773533,2019-01-15,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-01-14,6,V2_NW_ENTRY_FIXED,LPSB3,defensive_sell,1336,5.97,7975.92,1.99398,7973.92602,2019-01-16,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-01-14,6,V2_NW_ENTRY_FIXED,NATU3,defensive_sell,351,22.0,7722.0,1.9305,7720.0695,2019-01-16,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-01-16,6,V2_NW_ENTRY_FIXED,EVEN3,defensive_sell,1821,6.22,11326.619999999999,2.8316549999999996,11323.788344999999,2019-01-18,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-01-18,6,V2_NW_ENTRY_FIXED,CLSC4,rebalance_buy,174,59.0,10266.0,2.5665,-10268.5665,2019-01-18,TARGET_TOPN_ENTRY,,TRAIN
2019-01-18,6,V2_NW_ENTRY_FIXED,EVEN3,rebalance_buy,1537,6.68,10267.16,2.56679,-10269.72679,2019-01-18,TARGET_TOPN_ENTRY,,TRAIN
2019-01-18,6,V2_NW_ENTRY_FIXED,KEPL3,rebalance_buy,4053,2.5333,10267.4649,2.566866225,-10270.031766225,2019-01-18,TARGET_TOPN_ENTRY,,TRAIN
2019-01-18,6,V2_NW_ENTRY_FIXED,LOGN3,rebalance_buy,1291,7.95,10263.45,2.5658625,-10266.0158625,2019-01-18,TARGET_TOPN_ENTRY,,TRAIN
2019-01-18,6,V2_NW_ENTRY_FIXED,LPSB3,rebalance_buy,1606,6.39,10262.34,2.565585,-10264.905585,2019-01-18,TARGET_TOPN_ENTRY,,TRAIN
2019-01-18,6,V2_NW_ENTRY_FIXED,MGEL4,rebalance_buy,1342,7.65,10266.300000000001,2.5665750000000003,-10268.866575000002,2019-01-18,TARGET_TOPN_ENTRY,,TRAIN
2019-01-18,6,V2_NW_ENTRY_FIXED,SAPR11,rebalance_buy,419,24.4967,10264.1173,2.566029325,-10266.683329325,2019-01-18,TARGET_TOPN_ENTRY,,TRAIN
2019-01-18,6,V2_NW_ENTRY_FIXED,SAPR3,rebalance_buy,1597,6.4267,10263.439900000001,2.5658599750000004,-10266.005759975002,2019-01-18,TARGET_TOPN_ENTRY,,TRAIN
2019-01-18,6,V2_NW_ENTRY_FIXED,CMIG3,rebalance_sell,679,12.4923,8482.2717,2.120567925,8480.151132075,2019-01-22,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-18,6,V2_NW_ENTRY_FIXED,CMIG4,rebalance_sell,1045,10.6769,11157.3605,2.7893401250000003,11154.571159875,2019-01-22,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-21,6,V2_NW_ENTRY_FIXED,MILS3,defensive_sell,2648,5.9,15623.2,3.9058,15619.2942,2019-01-23,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-01-21,6,V2_NW_ENTRY_FIXED,SAPR11,defensive_sell,419,24.0,10056.0,2.5140000000000002,10053.486,2019-01-23,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-01-22,6,V2_NW_ENTRY_FIXED,KEPL3,defensive_sell,4053,2.5067,10159.6551,2.539913775,10157.115186225,2019-01-24,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-01-22,6,V2_NW_ENTRY_FIXED,SAPR3,defensive_sell,1597,6.1533,9826.820099999999,2.4567050249999998,9824.363394974998,2019-01-24,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-01-22,6,V2_NW_ENTRY_FIXED,TRIS3,defensive_sell,2261,3.3385,7548.348499999999,1.8870871249999999,7546.461412874999,2019-01-24,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-01-23,6,V2_NW_ENTRY_FIXED,LOGN3,defensive_sell,1291,7.95,10263.45,2.5658625,10260.884137500001,2019-01-28,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-01-28,6,V2_NW_ENTRY_FIXED,LPSB3,defensive_sell,1606,5.92,9507.52,2.3768800000000003,9505.14312,2019-01-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-01-30,6,V2_NW_ENTRY_FIXED,CLSC4,defensive_sell,174,56.98,9914.519999999999,2.47863,9912.041369999999,2019-02-01,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-01-30,6,V2_NW_ENTRY_FIXED,BALM4,rebalance_buy,662,13.97,9248.140000000001,2.3120350000000003,-9250.452035000002,2019-01-30,TARGET_TOPN_ENTRY,,TRAIN
2019-01-30,6,V2_NW_ENTRY_FIXED,CLSC4,rebalance_buy,162,56.98,9230.76,2.30769,-9233.06769,2019-01-30,TARGET_TOPN_ENTRY,,TRAIN
2019-01-30,6,V2_NW_ENTRY_FIXED,CMIG3,rebalance_buy,734,12.6154,9259.703599999999,2.3149259,-9262.018525899999,2019-01-30,TARGET_TOPN_ENTRY,,TRAIN
2019-01-30,6,V2_NW_ENTRY_FIXED,MILS3,rebalance_buy,1653,5.6,9256.8,2.3142,-9259.1142,2019-01-30,TARGET_TOPN_ENTRY,,TRAIN
2019-01-30,6,V2_NW_ENTRY_FIXED,NATU3,rebalance_buy,381,24.3,9258.300000000001,2.3145750000000005,-9260.614575000001,2019-01-30,TARGET_TOPN_ENTRY,,TRAIN
2019-01-30,6,V2_NW_ENTRY_FIXED,PPLA11,rebalance_buy,568,16.29,9252.72,2.31318,-9255.033179999999,2019-01-30,TARGET_TOPN_ENTRY,,TRAIN
2019-01-30,6,V2_NW_ENTRY_FIXED,SAPR11,rebalance_buy,375,24.66,9247.5,2.311875,-9249.811875,2019-01-30,TARGET_TOPN_ENTRY,,TRAIN
2019-01-30,6,V2_NW_ENTRY_FIXED,SAPR3,rebalance_buy,1404,6.5933,9256.9932,2.3142483,-9259.3074483,2019-01-30,TARGET_TOPN_ENTRY,,TRAIN
2019-01-30,6,V2_NW_ENTRY_FIXED,SBSP3,rebalance_buy,221,41.7573,9228.3633,2.3070908250000004,-9230.670390825,2019-01-30,TARGET_TOPN_ENTRY,,TRAIN
2019-01-30,6,V2_NW_ENTRY_FIXED,TRIS3,rebalance_buy,2845,3.2538,9257.061,2.31426525,-9259.375265249999,2019-01-30,TARGET_TOPN_ENTRY,,TRAIN
2019-01-30,6,V2_NW_ENTRY_FIXED,EVEN3,rebalance_sell,1537,6.7,10297.9,2.574475,10295.325525,2019-02-01,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-30,6,V2_NW_ENTRY_FIXED,MGEL4,rebalance_sell,1342,7.28,9769.76,2.44244,9767.31756,2019-02-01,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-31,6,V2_NW_ENTRY_FIXED,MILS3,defensive_sell,1653,5.56,9190.679999999998,2.2976699999999997,9188.382329999999,2019-02-04,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-01-31,6,V2_NW_ENTRY_FIXED,TRIS3,defensive_sell,2845,3.2385,9213.532500000001,2.3033831250000003,9211.229116875002,2019-02-04,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-02-01,6,V2_NW_ENTRY_FIXED,CLSC4,defensive_sell,162,55.18,8939.16,2.23479,8936.92521,2019-02-05,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-02-06,6,V2_NW_ENTRY_FIXED,CMIG3,defensive_sell,734,11.9077,8740.2518,2.18506295,8738.06673705,2019-02-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-02-07,6,V2_NW_ENTRY_FIXED,NATU3,defensive_sell,381,22.75,8667.75,2.1669375,8665.5830625,2019-02-11,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-02-07,6,V2_NW_ENTRY_FIXED,SAPR11,defensive_sell,375,24.5667,9212.5125,2.303128125,9210.209371875,2019-02-11,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-02-08,6,V2_NW_ENTRY_FIXED,SBSP3,defensive_sell,221,40.9612,9052.4252,2.2631063,9050.162093699999,2019-02-12,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-02-08,6,V2_NW_ENTRY_FIXED,BPAC11,rebalance_buy,918,8.0,7344.0,1.836,-7345.836,2019-02-08,TARGET_TOPN_ENTRY,,TRAIN
2019-02-08,6,V2_NW_ENTRY_FIXED,BPAC3,rebalance_buy,2361,3.1125,7348.612499999999,1.837153125,-7350.449653125,2019-02-08,TARGET_TOPN_ENTRY,,TRAIN
2019-02-08,6,V2_NW_ENTRY_FIXED,BPAC5,rebalance_buy,2896,2.5375,7348.6,1.83715,-7350.437150000001,2019-02-08,TARGET_TOPN_ENTRY,,TRAIN
2019-02-08,6,V2_NW_ENTRY_FIXED,CMIG3,rebalance_buy,598,12.2692,7336.9816,1.8342454000000001,-7338.8158454,2019-02-08,TARGET_TOPN_ENTRY,,TRAIN
2019-02-08,6,V2_NW_ENTRY_FIXED,ENEV3,rebalance_buy,1615,4.55,7348.25,1.8370625,-7350.0870625,2019-02-08,TARGET_TOPN_ENTRY,,TRAIN
2019-02-08,6,V2_NW_ENTRY_FIXED,MILS3,rebalance_buy,1389,5.29,7347.81,1.8369525000000002,-7349.6469525,2019-02-08,TARGET_TOPN_ENTRY,,TRAIN
2019-02-08,6,V2_NW_ENTRY_FIXED,PLAS3,rebalance_buy,525,13.98,7339.5,1.834875,-7341.334875,2019-02-08,TARGET_TOPN_ENTRY,,TRAIN
2019-02-08,6,V2_NW_ENTRY_FIXED,SAPR11,rebalance_buy,295,24.9067,7347.476500000001,1.8368691250000002,-7349.3133691250005,2019-02-08,TARGET_TOPN_ENTRY,,TRAIN
2019-02-08,6,V2_NW_ENTRY_FIXED,TRIS3,rebalance_buy,2122,3.4615,7345.303,1.83632575,-7347.139325749999,2019-02-08,TARGET_TOPN_ENTRY,,TRAIN
2019-02-08,6,V2_NW_ENTRY_FIXED,BALM4,rebalance_sell,662,13.97,9248.140000000001,2.3120350000000003,9245.827965,2019-02-12,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-08,6,V2_NW_ENTRY_FIXED,PPLA11,rebalance_sell,568,16.65,9457.199999999999,2.3642999999999996,9454.8357,2019-02-12,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-11,6,V2_NW_ENTRY_FIXED,BPAC11,defensive_sell,918,8.0125,7355.474999999999,1.8388687499999998,7353.636131249999,2019-02-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-02-11,6,V2_NW_ENTRY_FIXED,BPAC3,defensive_sell,2361,3.1125,7348.612499999999,1.837153125,7346.775346874999,2019-02-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-02-11,6,V2_NW_ENTRY_FIXED,CMIG3,defensive_sell,598,12.0615,7212.777,1.80319425,7210.97380575,2019-02-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-02-11,6,V2_NW_ENTRY_FIXED,ENEV3,defensive_sell,1615,4.5,7267.5,1.816875,7265.683125,2019-02-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-02-11,6,V2_NW_ENTRY_FIXED,MILS3,defensive_sell,1389,5.42,7528.38,1.882095,7526.497905,2019-02-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-02-12,6,V2_NW_ENTRY_FIXED,PLAS3,defensive_sell,525,14.5,7612.5,1.903125,7610.596875,2019-02-14,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-02-12,6,V2_NW_ENTRY_FIXED,SAPR11,defensive_sell,295,24.6233,7263.8735,1.815968375,7262.057531625,2019-02-14,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-02-14,6,V2_NW_ENTRY_FIXED,SAPR3,defensive_sell,1404,6.1267,8601.8868,2.1504717,8599.7363283,2019-02-18,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-02-18,6,V2_NW_ENTRY_FIXED,BPAC5,defensive_sell,2896,2.425,7022.799999999999,1.7556999999999998,7021.0443,2019-02-20,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-02-19,6,V2_NW_ENTRY_FIXED,TRIS3,defensive_sell,2122,3.8,8063.599999999999,2.0159,8061.584099999999,2019-02-21,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-02-19,6,V2_NW_ENTRY_FIXED,BPAC11,rebalance_buy,1257,8.4125,10574.512499999999,2.6436281249999998,-10577.156128125,2019-02-19,TARGET_TOPN_ENTRY,,TRAIN
2019-02-19,6,V2_NW_ENTRY_FIXED,BPAC3,rebalance_buy,1848,5.725,10579.8,2.6449499999999997,-10582.44495,2019-02-19,TARGET_TOPN_ENTRY,,TRAIN
2019-02-19,6,V2_NW_ENTRY_FIXED,CMIG3,rebalance_buy,828,12.7692,10572.8976,2.6432244000000003,-10575.540824400001,2019-02-19,TARGET_TOPN_ENTRY,,TRAIN
2019-02-19,6,V2_NW_ENTRY_FIXED,ENEV3,rebalance_buy,2224,4.7575,10580.68,2.6451700000000002,-10583.32517,2019-02-19,TARGET_TOPN_ENTRY,,TRAIN
2019-02-19,6,V2_NW_ENTRY_FIXED,KEPL3,rebalance_buy,3625,2.9183,10578.8375,2.644709375,-10581.482209374999,2019-02-19,TARGET_TOPN_ENTRY,,TRAIN
2019-02-19,6,V2_NW_ENTRY_FIXED,LUXM4,rebalance_buy,4109,2.575,10580.675000000001,2.6451687500000003,-10583.32016875,2019-02-19,TARGET_TOPN_ENTRY,,TRAIN
2019-02-19,6,V2_NW_ENTRY_FIXED,MGEL4,rebalance_buy,1401,7.55,10577.55,2.6443874999999997,-10580.1943875,2019-02-19,TARGET_TOPN_ENTRY,,TRAIN
2019-02-19,6,V2_NW_ENTRY_FIXED,MILS3,rebalance_buy,1869,5.66,10578.54,2.644635,-10581.184635000001,2019-02-19,TARGET_TOPN_ENTRY,,TRAIN
2019-02-19,6,V2_NW_ENTRY_FIXED,TRIS3,rebalance_buy,2784,3.8,10579.199999999999,2.6447999999999996,-10581.844799999999,2019-02-19,TARGET_TOPN_ENTRY,,TRAIN
2019-02-19,6,V2_NW_ENTRY_FIXED,UGPA3,rebalance_buy,378,27.95,10565.1,2.6412750000000003,-10567.741275,2019-02-19,TARGET_TOPN_ENTRY,,TRAIN
2019-02-20,6,V2_NW_ENTRY_FIXED,BPAC11,defensive_sell,1257,8.1625,10260.262499999999,2.565065625,10257.697434374999,2019-02-22,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-02-20,6,V2_NW_ENTRY_FIXED,BPAC3,defensive_sell,1848,5.5625,10279.5,2.569875,10276.930125,2019-02-22,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-02-20,6,V2_NW_ENTRY_FIXED,KEPL3,defensive_sell,3625,2.9567,10718.0375,2.6795093750000003,10715.357990625,2019-02-22,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-02-25,6,V2_NW_ENTRY_FIXED,CMIG3,defensive_sell,828,12.5769,10413.6732,2.6034183,10411.0697817,2019-02-27,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-02-25,6,V2_NW_ENTRY_FIXED,UGPA3,defensive_sell,378,27.235,10294.83,2.5737075,10292.2562925,2019-02-27,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-02-28,6,V2_NW_ENTRY_FIXED,TRIS3,defensive_sell,2784,3.6462,10151.0208,2.5377552000000003,10148.4830448,2019-03-06,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-02-28,6,V2_NW_ENTRY_FIXED,BPAC11,rebalance_buy,981,8.5375,8375.2875,2.093821875,-8377.381321875,2019-02-28,TARGET_TOPN_ENTRY,,TRAIN
2019-02-28,6,V2_NW_ENTRY_FIXED,BPAC3,rebalance_buy,1647,5.0875,8379.112500000001,2.0947781250000004,-8381.207278125,2019-02-28,TARGET_TOPN_ENTRY,,TRAIN
2019-02-28,6,V2_NW_ENTRY_FIXED,E2NP34,rebalance_buy,6180,1.3563278,8382.105804,2.095526451,-8384.201330451,2019-02-28,TARGET_TOPN_ENTRY,,TRAIN
2019-02-28,6,V2_NW_ENTRY_FIXED,ENGI3,rebalance_buy,640,13.0818,8372.351999999999,2.093088,-8374.445087999999,2019-02-28,TARGET_TOPN_ENTRY,,TRAIN
2019-02-28,6,V2_NW_ENTRY_FIXED,PPLA11,rebalance_buy,433,19.35,8378.550000000001,2.0946375,-8380.644637500001,2019-02-28,TARGET_TOPN_ENTRY,,TRAIN
2019-02-28,6,V2_NW_ENTRY_FIXED,PRIO3,rebalance_buy,2220,3.7745,8379.390000000001,2.0948475,-8381.484847500002,2019-02-28,TARGET_TOPN_ENTRY,,TRAIN
2019-02-28,6,V2_NW_ENTRY_FIXED,SAPR11,rebalance_buy,326,25.7033,8379.2758,2.09481895,-8381.370618949999,2019-02-28,TARGET_TOPN_ENTRY,,TRAIN
2019-02-28,6,V2_NW_ENTRY_FIXED,TRIS3,rebalance_buy,2298,3.6462,8378.9676,2.0947419,-8381.0623419,2019-02-28,TARGET_TOPN_ENTRY,,TRAIN
2019-02-28,6,V2_NW_ENTRY_FIXED,ENEV3,rebalance_sell,2224,4.6725,10391.640000000001,2.59791,10389.04209,2019-03-06,OUTSIDE_TARGET_TOPN,,TRAIN
2019-02-28,6,V2_NW_ENTRY_FIXED,MILS3,rebalance_sell,1869,5.43,10148.67,2.5371675000000002,10146.1328325,2019-03-06,OUTSIDE_TARGET_TOPN,,TRAIN
2019-03-01,6,V2_NW_ENTRY_FIXED,BPAC3,defensive_sell,1647,5.0875,8379.112500000001,2.0947781250000004,8377.017721875001,2019-03-07,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-03-01,6,V2_NW_ENTRY_FIXED,ENGI3,defensive_sell,640,13.0818,8372.351999999999,2.093088,8370.258912,2019-03-07,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-03-01,6,V2_NW_ENTRY_FIXED,PPLA11,defensive_sell,433,18.81,8144.73,2.0361825,8142.6938175,2019-03-07,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-03-01,6,V2_NW_ENTRY_FIXED,PRIO3,defensive_sell,2220,4.2,9324.0,2.331,9321.669,2019-03-07,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-03-06,6,V2_NW_ENTRY_FIXED,E2NP34,defensive_sell,6180,1.2839165600000002,7934.604340800001,1.9836510852000004,7932.620689714801,2019-03-07,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-03-06,6,V2_NW_ENTRY_FIXED,MGEL4,defensive_sell,1401,7.01,9821.01,2.4552525000000003,9818.5547475,2019-03-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-03-06,6,V2_NW_ENTRY_FIXED,TRIS3,defensive_sell,2298,3.7231,8555.6838,2.13892095,8553.544879050001,2019-03-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-03-13,6,V2_NW_ENTRY_FIXED,BPAC3,rebalance_buy,2244,5.08,11399.52,2.84988,-11402.36988,2019-03-13,TARGET_TOPN_ENTRY,,TRAIN
2019-03-13,6,V2_NW_ENTRY_FIXED,CSNA3,rebalance_buy,736,15.49,11400.64,2.85016,-11403.49016,2019-03-13,TARGET_TOPN_ENTRY,,TRAIN
2019-03-13,6,V2_NW_ENTRY_FIXED,ENGI3,rebalance_buy,827,13.7727,11390.0229,2.847505725,-11392.870405725,2019-03-13,TARGET_TOPN_ENTRY,,TRAIN
2019-03-13,6,V2_NW_ENTRY_FIXED,JSLG3,rebalance_buy,3292,3.4633,11401.1836,2.8502959000000003,-11404.0338959,2019-03-13,TARGET_TOPN_ENTRY,,TRAIN
2019-03-13,6,V2_NW_ENTRY_FIXED,LIGT3,rebalance_buy,521,21.85,11383.85,2.8459625,-11386.6959625,2019-03-13,TARGET_TOPN_ENTRY,,TRAIN
2019-03-13,6,V2_NW_ENTRY_FIXED,MOVI3,rebalance_buy,979,11.64,11395.560000000001,2.8488900000000004,-11398.40889,2019-03-13,TARGET_TOPN_ENTRY,,TRAIN
2019-03-13,6,V2_NW_ENTRY_FIXED,PPLA11,rebalance_buy,575,19.8,11385.0,2.84625,-11387.84625,2019-03-13,TARGET_TOPN_ENTRY,,TRAIN
2019-03-13,6,V2_NW_ENTRY_FIXED,TRIS3,rebalance_buy,2923,3.9,11399.699999999999,2.849925,-11402.549925,2019-03-13,TARGET_TOPN_ENTRY,,TRAIN
2019-03-13,6,V2_NW_ENTRY_FIXED,SAPR11,rebalance_sell,326,26.4833,8633.5558,2.15838895,8631.39741105,2019-03-15,OUTSIDE_TARGET_TOPN,,TRAIN
2019-03-14,6,V2_NW_ENTRY_FIXED,BPAC3,defensive_sell,2244,5.08,11399.52,2.84988,11396.67012,2019-03-18,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-03-14,6,V2_NW_ENTRY_FIXED,CSNA3,defensive_sell,736,15.4,11334.4,2.8336,11331.5664,2019-03-18,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-03-14,6,V2_NW_ENTRY_FIXED,JSLG3,defensive_sell,3292,3.5133,11565.7836,2.8914459000000003,11562.8921541,2019-03-18,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-03-15,6,V2_NW_ENTRY_FIXED,TRIS3,defensive_sell,2923,3.8231,11174.9213,2.793730325,11172.127569675,2019-03-19,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-03-20,6,V2_NW_ENTRY_FIXED,LIGT3,defensive_sell,521,22.16,11545.36,2.88634,11542.473660000001,2019-03-22,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-03-21,6,V2_NW_ENTRY_FIXED,BPAC11,defensive_sell,981,8.875,8706.375,2.17659375,8704.19840625,2019-03-25,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-03-22,6,V2_NW_ENTRY_FIXED,BPAC11,rebalance_buy,1073,8.7375,9375.337500000001,2.3438343750000006,-9377.681334375002,2019-03-22,TARGET_TOPN_ENTRY,,TRAIN
2019-03-22,6,V2_NW_ENTRY_FIXED,BPAC3,rebalance_buy,1942,4.83,9379.86,2.344965,-9382.204965,2019-03-22,TARGET_TOPN_ENTRY,,TRAIN
2019-03-22,6,V2_NW_ENTRY_FIXED,C1DN34,rebalance_buy,78,119.86072,9349.13616,2.33728404,-9351.47344404,2019-03-22,TARGET_TOPN_ENTRY,,TRAIN
