date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2019-05-15,0,V1_NW_MOVING,RSUL4,rebalance_buy,1417,8.101,11479.117000000002,2.8697792500000006,-11481.986779250003,2019-05-15,TARGET_TOPN_ENTRY,,TRAIN
2019-05-15,0,V1_NW_MOVING,TSNF34,rebalance_buy,34,329.21494399999995,11193.308095999999,2.7983270239999998,-11196.106423023999,2019-05-15,TARGET_TOPN_ENTRY,,TRAIN
2019-05-16,0,V1_NW_MOVING,A1PD34,defensive_sell,55,210.1525335,11558.3893425,2.889597335625,11555.499745164376,2019-05-17,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-05-16,0,V1_NW_MOVING,C1PR34,defensive_sell,346,33.65069575,11643.140729499999,2.9107851823749997,11640.229944317623,2019-05-17,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-05-16,0,V1_NW_MOVING,G1PI34,defensive_sell,77,151.92233,11698.019409999999,2.9245048524999997,11695.094905147498,2019-05-17,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-05-16,0,V1_NW_MOVING,M1SC34,defensive_sell,571,20.62272195454545,11775.574236045453,2.9438935590113635,11772.630342486442,2019-05-17,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-05-16,0,V1_NW_MOVING,QCOM34,defensive_sell,399,27.69856483333333,11051.727368499998,2.7629318421249995,11048.964436657872,2019-05-17,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-05-17,0,V1_NW_MOVING,C1DN34,defensive_sell,83,140.21745199999998,11638.048515999999,2.909512129,11635.139003871,2019-05-20,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-05-17,0,V1_NW_MOVING,TSNF34,defensive_sell,34,336.922156,11455.353303999998,2.8638383259999998,11452.489465673998,2019-05-20,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-05-20,0,V1_NW_MOVING,M1KT34,defensive_sell,499,24.107262079999998,12029.52377792,3.00738094448,12026.51639697552,2019-05-21,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-05-24,0,V1_NW_MOVING,B1RF34,rebalance_buy,83,124.89739499999999,10366.483784999999,2.5916209462499995,-10369.075405946249,2019-05-24,TARGET_TOPN_ENTRY,,TRAIN
2019-05-24,0,V1_NW_MOVING,BPAC5,rebalance_buy,2789,3.7225,10382.0525,2.595513125,-10384.648013125,2019-05-24,TARGET_TOPN_ENTRY,,TRAIN
2019-05-24,0,V1_NW_MOVING,C1PR34,rebalance_buy,290,35.78073474999999,10376.413077499998,2.5941032693749992,-10379.007180769373,2019-05-24,TARGET_TOPN_ENTRY,,TRAIN
2019-05-24,0,V1_NW_MOVING,CSNA3,rebalance_buy,602,17.23,10372.460000000001,2.5931150000000005,-10375.053115,2019-05-24,TARGET_TOPN_ENTRY,,TRAIN
2019-05-24,0,V1_NW_MOVING,INBR32,rebalance_buy,401,25.84,10361.84,2.59046,-10364.43046,2019-05-24,TARGET_TOPN_ENTRY,,TRAIN
2019-05-24,0,V1_NW_MOVING,M1KC34,rebalance_buy,132,78.21963974999998,10324.992446999999,2.58124811175,-10327.573695111749,2019-05-24,TARGET_TOPN_ENTRY,,TRAIN
2019-05-24,0,V1_NW_MOVING,M1KT34,rebalance_buy,446,23.25127808,10370.07002368,2.59251750592,-10372.66254118592,2019-05-24,TARGET_TOPN_ENTRY,,TRAIN
2019-05-24,0,V1_NW_MOVING,M1SC34,rebalance_buy,517,20.05652936363636,10369.225680999998,2.5923064202499995,-10371.817987420249,2019-05-24,TARGET_TOPN_ENTRY,,TRAIN
2019-05-24,0,V1_NW_MOVING,TSNF34,rebalance_buy,31,328.46301199999994,10182.353371999998,2.5455883429999995,-10184.898960342998,2019-05-24,TARGET_TOPN_ENTRY,,TRAIN
2019-05-24,0,V1_NW_MOVING,RSUL4,rebalance_sell,1417,8.101,11479.117000000002,2.8697792500000006,11476.247220750001,2019-05-28,OUTSIDE_TARGET_TOPN,,TRAIN
2019-05-27,0,V1_NW_MOVING,BPAC5,defensive_sell,2789,3.71,10347.19,2.5867975000000003,10344.6032025,2019-05-29,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-05-27,0,V1_NW_MOVING,C1PR34,defensive_sell,290,35.68134875,10347.5911375,2.586897784375,10345.004239715625,2019-05-28,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-05-27,0,V1_NW_MOVING,INBR32,defensive_sell,401,26.216,10512.616,2.628154,10509.987846,2019-05-28,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-05-27,0,V1_NW_MOVING,M1KT34,defensive_sell,446,23.186694399999997,10341.265702399998,2.5853164255999994,10338.680385974398,2019-05-28,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-05-27,0,V1_NW_MOVING,M1SC34,defensive_sell,517,20.000819545454547,10340.423705000001,2.5851059262500002,10337.838599073752,2019-05-28,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-05-28,0,V1_NW_MOVING,B1RF34,defensive_sell,83,124.67126249999998,10347.7147875,2.586928696875,10345.127858803124,2019-05-29,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-05-28,0,V1_NW_MOVING,CSNA3,defensive_sell,602,17.43,10492.86,2.623215,10490.236785000001,2019-05-30,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-05-28,0,V1_NW_MOVING,TSNF34,defensive_sell,31,323.448525,10026.904275,2.5067260687500004,10024.39754893125,2019-05-29,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-05-31,0,V1_NW_MOVING,M1KC34,defensive_sell,132,76.8633535,10145.962662,2.5364906655,10143.4261713345,2019-06-03,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-06-04,0,V1_NW_MOVING,B1RF34,rebalance_buy,95,122.22682499999999,11611.548374999998,2.9028870937499995,-11614.45126209375,2019-06-04,TARGET_TOPN_ENTRY,,TRAIN
2019-06-04,0,V1_NW_MOVING,BPAC11,rebalance_buy,996,11.6775,11630.79,2.9076975000000003,-11633.697697500002,2019-06-04,TARGET_TOPN_ENTRY,,TRAIN
2019-06-04,0,V1_NW_MOVING,BPAC5,rebalance_buy,3208,3.625,11629.0,2.90725,-11631.90725,2019-06-04,TARGET_TOPN_ENTRY,,TRAIN
2019-06-04,0,V1_NW_MOVING,CPLE3,rebalance_buy,2537,4.584,11629.607999999998,2.907402,-11632.515401999999,2019-06-04,TARGET_TOPN_ENTRY,,TRAIN
2019-06-04,0,V1_NW_MOVING,INBR32,rebalance_buy,454,25.6,11622.400000000001,2.9056000000000006,-11625.305600000002,2019-06-04,TARGET_TOPN_ENTRY,,TRAIN
2019-06-04,0,V1_NW_MOVING,MNPR3,rebalance_buy,23736,0.49,11630.64,2.90766,-11633.54766,2019-06-04,TARGET_TOPN_ENTRY,,TRAIN
2019-06-04,0,V1_NW_MOVING,QUAL3,rebalance_buy,570,20.38,11616.599999999999,2.9041499999999996,-11619.504149999999,2019-06-04,TARGET_TOPN_ENTRY,,TRAIN
2019-06-04,0,V1_NW_MOVING,RSUL4,rebalance_buy,1435,8.101,11624.935000000001,2.90623375,-11627.841233750001,2019-06-04,TARGET_TOPN_ENTRY,,TRAIN
2019-06-04,0,V1_NW_MOVING,TSNF34,rebalance_buy,37,307.08643,11362.19791,2.8405494775,-11365.0384594775,2019-06-04,TARGET_TOPN_ENTRY,,TRAIN
2019-06-05,0,V1_NW_MOVING,B1RF34,defensive_sell,95,123.37179775,11720.32078625,2.9300801965625003,11717.390706053438,2019-06-06,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-06-05,0,V1_NW_MOVING,BPAC11,defensive_sell,996,11.2875,11242.35,2.8105875,11239.5394125,2019-06-07,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-06-05,0,V1_NW_MOVING,INBR32,defensive_sell,454,23.824,10816.096000000001,2.7040240000000004,10813.391976,2019-06-06,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-06-05,0,V1_NW_MOVING,MNPR3,defensive_sell,23736,0.514,12200.304,3.0500760000000002,12197.253924,2019-06-07,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-06-05,0,V1_NW_MOVING,TSNF34,defensive_sell,37,311.243271,11516.001027,2.87900025675,11513.12202674325,2019-06-06,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-06-10,0,V1_NW_MOVING,BPAC5,defensive_sell,3208,3.505,11244.039999999999,2.81101,11241.22899,2019-06-12,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-06-10,0,V1_NW_MOVING,CPLE3,defensive_sell,2537,4.553,11550.961,2.88774025,11548.07325975,2019-06-12,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-06-11,0,V1_NW_MOVING,E2NP34,defensive_sell,4918,2.63997792,12983.41141056,3.24585285264,12980.16555770736,2019-06-12,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-06-13,0,V1_NW_MOVING,RSUL4,defensive_sell,1435,7.71,11063.85,2.7659625,11061.0840375,2019-06-17,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-06-13,0,V1_NW_MOVING,A1MD34,rebalance_buy,620,15.078578875000002,9348.7189025,2.3371797256250004,-9351.056082225627,2019-06-13,TARGET_TOPN_ENTRY,,TRAIN
2019-06-13,0,V1_NW_MOVING,A2XO34,rebalance_buy,616,15.181589944444443,9351.859405777777,2.337964851444444,-9354.197370629221,2019-06-13,TARGET_TOPN_ENTRY,,TRAIN
2019-06-13,0,V1_NW_MOVING,B1RF34,rebalance_buy,74,125.99908375000001,9323.9321975,2.330983049375,-9326.263180549375,2019-06-13,TARGET_TOPN_ENTRY,,TRAIN
2019-06-13,0,V1_NW_MOVING,BPAC11,rebalance_buy,789,11.85,9349.65,2.3374125,-9351.987412499999,2019-06-13,TARGET_TOPN_ENTRY,,TRAIN
2019-06-13,0,V1_NW_MOVING,BPAC5,rebalance_buy,2494,3.75,9352.5,2.3381250000000002,-9354.838125,2019-06-13,TARGET_TOPN_ENTRY,,TRAIN
2019-06-13,0,V1_NW_MOVING,CPLE3,rebalance_buy,2018,4.634,9351.412,2.337853,-9353.749853000001,2019-06-13,TARGET_TOPN_ENTRY,,TRAIN
2019-06-13,0,V1_NW_MOVING,E2NP34,rebalance_buy,3475,2.6915671600000004,9353.195881000001,2.3382989702500003,-9355.534179970251,2019-06-13,TARGET_TOPN_ENTRY,,TRAIN
2019-06-13,0,V1_NW_MOVING,HSHY34,rebalance_buy,88,105.7796654,9308.6105552,2.3271526388000003,-9310.9377078388,2019-06-13,TARGET_TOPN_ENTRY,,TRAIN
2019-06-13,0,V1_NW_MOVING,INBR32,rebalance_buy,384,24.32,9338.880000000001,2.3347200000000004,-9341.214720000002,2019-06-13,TARGET_TOPN_ENTRY,,TRAIN
2019-06-13,0,V1_NW_MOVING,M1KT34,rebalance_buy,383,24.415480860000002,9351.129169380001,2.3377822923450005,-9353.466951672346,2019-06-13,TARGET_TOPN_ENTRY,,TRAIN
2019-06-13,0,V1_NW_MOVING,QUAL3,rebalance_sell,570,21.39,12192.300000000001,3.0480750000000003,12189.251925,2019-06-17,OUTSIDE_TARGET_TOPN,,TRAIN
2019-06-14,0,V1_NW_MOVING,M1KT34,defensive_sell,383,24.8442013,9515.329097900001,2.3788322744750006,9512.950265625526,2019-06-17,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-06-17,0,V1_NW_MOVING,A1MD34,defensive_sell,620,14.196674999999999,8801.9385,2.200484625,8799.738015375,2019-06-18,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-06-17,0,V1_NW_MOVING,B1RF34,defensive_sell,74,126.11703749999998,9332.660774999998,2.3331651937499998,9330.327609806249,2019-06-18,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-06-18,0,V1_NW_MOVING,A2XO34,defensive_sell,616,14.164846222222224,8725.54527288889,2.1813863182222226,8723.363886570669,2019-06-19,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-06-24,0,V1_NW_MOVING,BPAC11,defensive_sell,789,12.45,9823.05,2.4557625,9820.5942375,2019-06-26,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-06-24,0,V1_NW_MOVING,HSHY34,defensive_sell,88,105.10526599999999,9249.263407999999,2.312315852,9246.951092148,2019-06-25,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-06-25,0,V1_NW_MOVING,ALPA4,rebalance_buy,485,20.29,9840.65,2.4601625,-9843.1101625,2019-06-25,TARGET_TOPN_ENTRY,,TRAIN
2019-06-25,0,V1_NW_MOVING,JSLG3,rebalance_buy,2081,4.7333,9849.997299999999,2.462499325,-9852.459799324999,2019-06-25,TARGET_TOPN_ENTRY,,TRAIN
2019-06-25,0,V1_NW_MOVING,M1KT34,rebalance_buy,403,24.44037824,9849.472430720001,2.4623681076800006,-9851.93479882768,2019-06-25,TARGET_TOPN_ENTRY,,TRAIN
2019-06-25,0,V1_NW_MOVING,MRVE3,rebalance_buy,524,18.77,9835.48,2.45887,-9837.93887,2019-06-25,TARGET_TOPN_ENTRY,,TRAIN
2019-06-25,0,V1_NW_MOVING,QUAL3,rebalance_buy,444,22.15,9834.599999999999,2.4586499999999996,-9837.058649999999,2019-06-25,TARGET_TOPN_ENTRY,,TRAIN
2019-06-25,0,V1_NW_MOVING,TEND3,rebalance_buy,438,22.48,9846.24,2.46156,-9848.70156,2019-06-25,TARGET_TOPN_ENTRY,,TRAIN
2019-06-25,0,V1_NW_MOVING,TRIS3,rebalance_buy,1931,5.1,9848.099999999999,2.4620249999999997,-9850.562025,2019-06-25,TARGET_TOPN_ENTRY,,TRAIN
2019-06-25,0,V1_NW_MOVING,INBR32,rebalance_sell,384,23.996,9214.464,2.303616,9212.160384,2019-06-26,OUTSIDE_TARGET_TOPN,,TRAIN
2019-06-26,0,V1_NW_MOVING,E2NP34,defensive_sell,3475,2.5816975600000003,8971.399021000001,2.2428497552500004,8969.156171244751,2019-06-27,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-06-26,0,V1_NW_MOVING,M1KT34,defensive_sell,403,24.03869494,9687.59406082,2.421898515205,9685.172162304794,2019-06-27,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-06-26,0,V1_NW_MOVING,MRVE3,defensive_sell,524,19.2,10060.8,2.5151999999999997,10058.2848,2019-06-28,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-06-27,0,V1_NW_MOVING,BPAC5,defensive_sell,2494,4.05,10100.699999999999,2.525175,10098.174824999998,2019-07-01,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-06-27,0,V1_NW_MOVING,CPLE3,defensive_sell,2018,4.559,9200.062,2.3000155,9197.761984499999,2019-07-01,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-06-28,0,V1_NW_MOVING,TRIS3,defensive_sell,1931,5.0615,9773.7565,2.443439125,9771.313060875,2019-07-02,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-07-03,0,V1_NW_MOVING,QUAL3,defensive_sell,444,22.68,10069.92,2.51748,10067.40252,2019-07-05,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-07-04,0,V1_NW_MOVING,BPAC5,rebalance_buy,2441,4.4975,10978.3975,2.744599375,-10981.142099375,2019-07-04,TARGET_TOPN_ENTRY,,TRAIN
2019-07-04,0,V1_NW_MOVING,CPLE3,rebalance_buy,2335,4.7,10974.5,2.743625,-10977.243625,2019-07-04,TARGET_TOPN_ENTRY,,TRAIN
2019-07-04,0,V1_NW_MOVING,CTKA4,rebalance_buy,771,14.24,10979.04,2.7447600000000003,-10981.78476,2019-07-04,TARGET_TOPN_ENTRY,,TRAIN
2019-07-04,0,V1_NW_MOVING,E2NP34,rebalance_buy,3813,2.8788872,10977.1968936,2.7442992234,-10979.941192823399,2019-07-04,TARGET_TOPN_ENTRY,,TRAIN
2019-07-04,0,V1_NW_MOVING,LOGN3,rebalance_buy,878,12.5,10975.0,2.74375,-10977.74375,2019-07-04,TARGET_TOPN_ENTRY,,TRAIN
2019-07-04,0,V1_NW_MOVING,MNPR3,rebalance_buy,18177,0.604,10978.908,2.744727,-10981.652726999999,2019-07-04,TARGET_TOPN_ENTRY,,TRAIN
2019-07-04,0,V1_NW_MOVING,QUAL3,rebalance_buy,471,23.28,10964.880000000001,2.74122,-10967.62122,2019-07-04,TARGET_TOPN_ENTRY,,TRAIN
2019-07-05,0,V1_NW_MOVING,CTKA4,defensive_sell,771,13.8,10639.800000000001,2.6599500000000003,10637.140050000002,2019-07-10,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-07-05,0,V1_NW_MOVING,LOGN3,defensive_sell,878,13.25,11633.5,2.908375,11630.591625,2019-07-10,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-07-05,0,V1_NW_MOVING,QUAL3,defensive_sell,471,23.26,10955.460000000001,2.738865,10952.721135000002,2019-07-10,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-07-08,0,V1_NW_MOVING,BPAC5,defensive_sell,2441,5.2475,12809.1475,3.202286875,12805.945213125,2019-07-11,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-07-08,0,V1_NW_MOVING,JSLG3,defensive_sell,2081,5.6833,11826.9473,2.956736825,11823.990563175,2019-07-11,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-07-11,0,V1_NW_MOVING,ALPA4,defensive_sell,485,21.9,10621.5,2.6553750000000003,10618.844625,2019-07-15,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-07-16,0,V1_NW_MOVING,E2NP34,defensive_sell,3813,3.0625936,11677.6693968,2.9194173492,11674.7499794508,2019-07-17,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-07-16,0,V1_NW_MOVING,BPAC5,rebalance_buy,2072,4.7375,9816.1,2.454025,-9818.554025,2019-07-16,TARGET_TOPN_ENTRY,,TRAIN
2019-07-16,0,V1_NW_MOVING,E2NP34,rebalance_buy,3205,3.0625936,9815.612488,2.4539031220000003,-9818.066391122,2019-07-16,TARGET_TOPN_ENTRY,,TRAIN
2019-07-16,0,V1_NW_MOVING,EVEN3,rebalance_buy,1055,9.3,9811.5,2.452875,-9813.952875,2019-07-16,TARGET_TOPN_ENTRY,,TRAIN
2019-07-16,0,V1_NW_MOVING,LOGN3,rebalance_buy,637,15.4,9809.800000000001,2.4524500000000002,-9812.252450000002,2019-07-16,TARGET_TOPN_ENTRY,,TRAIN
2019-07-16,0,V1_NW_MOVING,MOVI3,rebalance_buy,560,17.52,9811.199999999999,2.4528,-9813.652799999998,2019-07-16,TARGET_TOPN_ENTRY,,TRAIN
2019-07-16,0,V1_NW_MOVING,PPLA11,rebalance_buy,290,33.84,9813.6,2.4534000000000002,-9816.0534,2019-07-16,TARGET_TOPN_ENTRY,,TRAIN
2019-07-16,0,V1_NW_MOVING,ROMI3,rebalance_buy,648,15.1429,9812.599199999999,2.4531498,-9815.052349799998,2019-07-16,TARGET_TOPN_ENTRY,,TRAIN
2019-07-16,0,V1_NW_MOVING,TRIS3,rebalance_buy,1537,6.3846,9813.1302,2.45328255,-9815.583482549999,2019-07-16,TARGET_TOPN_ENTRY,,TRAIN
2019-07-16,0,V1_NW_MOVING,TEND3,rebalance_sell,438,24.8,10862.4,2.7156,10859.6844,2019-07-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-17,0,V1_NW_MOVING,BPAC5,defensive_sell,2072,4.7375,9816.1,2.454025,9813.645975000001,2019-07-19,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-07-17,0,V1_NW_MOVING,LOGN3,defensive_sell,637,15.98,10179.26,2.5448150000000003,10176.715185000001,2019-07-19,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-07-17,0,V1_NW_MOVING,MOVI3,defensive_sell,560,17.23,9648.800000000001,2.4122000000000003,9646.3878,2019-07-19,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-07-17,0,V1_NW_MOVING,TRIS3,defensive_sell,1537,6.5385,10049.6745,2.512418625,10047.162081375,2019-07-19,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-07-18,0,V1_NW_MOVING,EVEN3,defensive_sell,1055,9.46,9980.300000000001,2.4950750000000004,9977.804925,2019-07-22,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-07-22,0,V1_NW_MOVING,MNPR3,defensive_sell,18177,0.53,9633.810000000001,2.4084525000000006,9631.401547500001,2019-07-24,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-07-23,0,V1_NW_MOVING,PPLA11,defensive_sell,290,35.64,10335.6,2.5839000000000003,10333.0161,2019-07-25,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-07-23,0,V1_NW_MOVING,ROMI3,defensive_sell,648,15.2286,9868.1328,2.4670332,9865.665766799999,2019-07-25,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-07-25,0,V1_NW_MOVING,CPLE3,defensive_sell,2335,4.69,10951.150000000001,2.7377875000000005,10948.412212500001,2019-07-29,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-07-25,0,V1_NW_MOVING,BHIA3,rebalance_buy,79,142.0,11218.0,2.8045,-11220.8045,2019-07-25,TARGET_TOPN_ENTRY,,TRAIN
2019-07-25,0,V1_NW_MOVING,CTKA4,rebalance_buy,596,19.02,11335.92,2.83398,-11338.75398,2019-07-25,TARGET_TOPN_ENTRY,,TRAIN
2019-07-25,0,V1_NW_MOVING,EVEN3,rebalance_buy,1239,9.15,11336.85,2.8342125,-11339.6842125,2019-07-25,TARGET_TOPN_ENTRY,,TRAIN
2019-07-25,0,V1_NW_MOVING,JSLG3,rebalance_buy,2003,5.66,11336.98,2.834245,-11339.814245,2019-07-25,TARGET_TOPN_ENTRY,,TRAIN
2019-07-25,0,V1_NW_MOVING,LOGN3,rebalance_buy,722,15.69,11328.18,2.832045,-11331.012045,2019-07-25,TARGET_TOPN_ENTRY,,TRAIN
2019-07-25,0,V1_NW_MOVING,MNPR3,rebalance_buy,19615,0.578,11337.47,2.8343675,-11340.304367499999,2019-07-25,TARGET_TOPN_ENTRY,,TRAIN
2019-07-25,0,V1_NW_MOVING,PPLA11,rebalance_buy,299,37.8,11302.199999999999,2.82555,-11305.025549999998,2019-07-25,TARGET_TOPN_ENTRY,,TRAIN
2019-07-25,0,V1_NW_MOVING,TRIS3,rebalance_buy,1775,6.3846,11332.664999999999,2.8331662499999997,-11335.49816625,2019-07-25,TARGET_TOPN_ENTRY,,TRAIN
2019-07-25,0,V1_NW_MOVING,UCAS3,rebalance_buy,2438,4.65,11336.7,2.834175,-11339.534175,2019-07-25,TARGET_TOPN_ENTRY,,TRAIN
2019-07-26,0,V1_NW_MOVING,EVEN3,defensive_sell,1239,9.64,11943.960000000001,2.98599,11940.974010000002,2019-07-30,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-07-26,0,V1_NW_MOVING,MNPR3,defensive_sell,19615,0.572,11219.779999999999,2.8049449999999996,11216.975054999999,2019-07-30,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-07-26,0,V1_NW_MOVING,PPLA11,defensive_sell,299,37.8,11302.199999999999,2.82555,11299.37445,2019-07-30,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-07-26,0,V1_NW_MOVING,TRIS3,defensive_sell,1775,6.2385,11073.3375,2.768334375,11070.569165625,2019-07-30,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-07-26,0,V1_NW_MOVING,UCAS3,defensive_sell,2438,4.46,10873.48,2.7183699999999997,10870.761629999999,2019-07-30,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-07-29,0,V1_NW_MOVING,CTKA4,defensive_sell,596,23.8,14184.800000000001,3.5462000000000002,14181.2538,2019-07-31,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-07-30,0,V1_NW_MOVING,JSLG3,defensive_sell,2003,5.7267,11470.580100000001,2.8676450250000003,11467.712454975,2019-08-01,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-07-30,0,V1_NW_MOVING,LOGN3,defensive_sell,722,15.7,11335.4,2.83385,11332.566149999999,2019-08-01,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-08-01,0,V1_NW_MOVING,E2NP34,defensive_sell,3205,4.6108384000000004,14777.737072000002,3.6944342680000006,14774.042637732002,2019-08-02,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-08-05,0,V1_NW_MOVING,CTKA4,rebalance_buy,616,21.48,13231.68,3.30792,-13234.98792,2019-08-05,TARGET_TOPN_ENTRY,,TRAIN
2019-08-05,0,V1_NW_MOVING,DIRR3,rebalance_buy,3210,4.1267,13246.706999999999,3.3116767499999997,-13250.018676749998,2019-08-05,TARGET_TOPN_ENTRY,,TRAIN
2019-08-05,0,V1_NW_MOVING,E2NP34,rebalance_buy,3062,4.3265592,13247.9242704,3.3119810676,-13251.2362514676,2019-08-05,TARGET_TOPN_ENTRY,,TRAIN
2019-08-05,0,V1_NW_MOVING,EZTC3,rebalance_buy,516,25.6447,13232.6652,3.3081663,-13235.973366299999,2019-08-05,TARGET_TOPN_ENTRY,,TRAIN
2019-08-05,0,V1_NW_MOVING,GOLL54,rebalance_buy,82,160.1818,13134.9076,3.2837269,-13138.1913269,2019-08-05,TARGET_TOPN_ENTRY,,TRAIN
2019-08-05,0,V1_NW_MOVING,HAGA4,rebalance_buy,4835,2.74,13247.900000000001,3.3119750000000003,-13251.211975000002,2019-08-05,TARGET_TOPN_ENTRY,,TRAIN
2019-08-05,0,V1_NW_MOVING,JSLG3,rebalance_buy,2338,5.6667,13248.7446,3.31218615,-13252.05678615,2019-08-05,TARGET_TOPN_ENTRY,,TRAIN
2019-08-05,0,V1_NW_MOVING,RANI3,rebalance_buy,2603,5.09,13249.27,3.3123175000000002,-13252.5823175,2019-08-05,TARGET_TOPN_ENTRY,,TRAIN
2019-08-05,0,V1_NW_MOVING,TRIS3,rebalance_buy,2105,6.2923,13245.2915,3.311322875,-13248.602822875,2019-08-05,TARGET_TOPN_ENTRY,,TRAIN
2019-08-06,0,V1_NW_MOVING,E2NP34,defensive_sell,3062,4.55418784,13944.92316608,3.48623079152,13941.43693528848,2019-08-07,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-08-06,0,V1_NW_MOVING,HAGA4,defensive_sell,4835,2.0,9670.0,2.4175,9667.5825,2019-08-08,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-08-06,0,V1_NW_MOVING,JSLG3,defensive_sell,2338,6.0633,14175.9954,3.54399885,14172.45140115,2019-08-08,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-08-06,0,V1_NW_MOVING,RANI3,defensive_sell,2603,3.85,10021.550000000001,2.5053875000000003,10019.044612500002,2019-08-08,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-08-06,0,V1_NW_MOVING,TRIS3,defensive_sell,2105,6.2692,13196.666,3.2991664999999997,13193.366833499998,2019-08-08,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-08-07,0,V1_NW_MOVING,EZTC3,defensive_sell,516,27.8538,14372.5608,3.5931402,14368.967659799999,2019-08-09,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-08-07,0,V1_NW_MOVING,GOLL54,defensive_sell,82,155.2682,12731.992400000001,3.1829981000000003,12728.809401900002,2019-08-09,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-08-08,0,V1_NW_MOVING,CTKA4,defensive_sell,616,20.5,12628.0,3.157,12624.843,2019-08-12,V1_BLOCKED_BC_MOVING,6.0,TRAIN
