date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2020-09-16,6,V1_NW_MOVING,FCXO34,rebalance_buy,511,29.382898666666666,15014.661218666666,3.753665304666667,-15018.414883971333,2020-09-16,TARGET_TOPN_ENTRY,,TRAIN
2020-09-16,6,V1_NW_MOVING,FDXB34,rebalance_buy,11,1314.87596,14463.63556,3.61590889,-14467.251468890001,2020-09-16,TARGET_TOPN_ENTRY,,TRAIN
2020-09-16,6,V1_NW_MOVING,INBR32,rebalance_buy,383,39.16,14998.279999999999,3.74957,-15002.029569999999,2020-09-16,TARGET_TOPN_ENTRY,,TRAIN
2020-09-16,6,V1_NW_MOVING,LWSA3,rebalance_buy,984,15.2525,15008.46,3.752115,-15012.212114999998,2020-09-16,TARGET_TOPN_ENTRY,,TRAIN
2020-09-16,6,V1_NW_MOVING,MTSA4,rebalance_buy,540,27.8,15012.0,3.753,-15015.753,2020-09-16,TARGET_TOPN_ENTRY,,TRAIN
2020-09-16,6,V1_NW_MOVING,RSUL4,rebalance_buy,770,19.5,15015.0,3.75375,-15018.75375,2020-09-16,TARGET_TOPN_ENTRY,,TRAIN
2020-09-16,6,V1_NW_MOVING,TASA3,rebalance_buy,2007,7.4818,15015.9726,3.75399315,-15019.726593149999,2020-09-16,TARGET_TOPN_ENTRY,,TRAIN
2020-09-16,6,V1_NW_MOVING,TSLA34,rebalance_buy,621,24.17346986125,15011.72478383625,3.7529311959590625,-15015.477715032208,2020-09-16,TARGET_TOPN_ENTRY,,TRAIN
2020-09-16,6,V1_NW_MOVING,USIM3,rebalance_buy,1360,11.04,15014.4,3.7536,-15018.1536,2020-09-16,TARGET_TOPN_ENTRY,,TRAIN
2020-09-16,6,V1_NW_MOVING,USIM5,rebalance_buy,1380,10.88,15014.400000000001,3.7536000000000005,-15018.153600000001,2020-09-16,TARGET_TOPN_ENTRY,,TRAIN
2020-09-17,6,V1_NW_MOVING,LWSA3,defensive_sell,984,14.93,14691.119999999999,3.67278,14687.447219999998,2020-09-21,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-17,6,V1_NW_MOVING,RSUL4,defensive_sell,770,19.5,15015.0,3.75375,15011.24625,2020-09-21,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-17,6,V1_NW_MOVING,TASA3,defensive_sell,2007,7.9545,15964.6815,3.9911703750000003,15960.690329625,2020-09-21,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-21,6,V1_NW_MOVING,USIM3,defensive_sell,1360,11.2,15231.999999999998,3.808,15228.191999999997,2020-09-23,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-21,6,V1_NW_MOVING,USIM5,defensive_sell,1380,10.9,15042.0,3.7605,15038.2395,2020-09-23,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-22,6,V1_NW_MOVING,TSLA34,defensive_sell,621,24.00832465625,14909.16961153125,3.7272924028828127,14905.442319128368,2020-09-23,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-24,6,V1_NW_MOVING,FCXO34,defensive_sell,511,28.562710666666664,14595.545150666665,3.648886287666666,14591.896264378998,2020-09-25,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-24,6,V1_NW_MOVING,INBR32,defensive_sell,383,35.6667,13660.346099999999,3.415086525,13656.931013475,2020-09-25,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-25,6,V1_NW_MOVING,C1HR34,rebalance_buy,525,28.490370600000002,14957.444565000002,3.7393611412500003,-14961.183926141252,2020-09-25,TARGET_TOPN_ENTRY,,TRAIN
2020-09-25,6,V1_NW_MOVING,C1RR34,rebalance_buy,352,42.43217075,14936.124103999999,3.734031026,-14939.858135026,2020-09-25,TARGET_TOPN_ENTRY,,TRAIN
2020-09-25,6,V1_NW_MOVING,CSNA3,rebalance_buy,940,15.91,14955.4,3.73885,-14959.13885,2020-09-25,TARGET_TOPN_ENTRY,,TRAIN
2020-09-25,6,V1_NW_MOVING,DEEC34,rebalance_buy,367,40.683299166666664,14930.770794166665,3.7326926985416664,-14934.503486865207,2020-09-25,TARGET_TOPN_ENTRY,,TRAIN
2020-09-25,6,V1_NW_MOVING,I1RP34,rebalance_buy,45,330.9681485,14893.566682499999,3.723391670625,-14897.290074170623,2020-09-25,TARGET_TOPN_ENTRY,,TRAIN
2020-09-25,6,V1_NW_MOVING,RSUL4,rebalance_buy,767,19.5,14956.5,3.739125,-14960.239125,2020-09-25,TARGET_TOPN_ENTRY,,TRAIN
2020-09-25,6,V1_NW_MOVING,UPSS34,rebalance_buy,258,57.796262750000004,14911.435789500001,3.7278589473750006,-14915.163648447377,2020-09-25,TARGET_TOPN_ENTRY,,TRAIN
2020-09-25,6,V1_NW_MOVING,USIM5,rebalance_buy,1456,10.27,14953.119999999999,3.7382799999999996,-14956.858279999999,2020-09-25,TARGET_TOPN_ENTRY,,TRAIN
2020-09-28,6,V1_NW_MOVING,RSUL4,defensive_sell,767,19.5,14956.5,3.739125,14952.760875,2020-09-30,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-28,6,V1_NW_MOVING,USIM5,defensive_sell,1456,10.14,14763.84,3.69096,14760.14904,2020-09-30,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-30,6,V1_NW_MOVING,CSNA3,defensive_sell,940,16.5,15510.0,3.8775,15506.1225,2020-10-02,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-01,6,V1_NW_MOVING,DEEC34,defensive_sell,367,41.20945546666667,15123.870156266667,3.780967539066667,15120.0891887276,2020-10-02,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-01,6,V1_NW_MOVING,UPSS34,defensive_sell,258,59.1395853125,15258.013010625,3.81450325265625,15254.198507372344,2020-10-02,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-06,6,V1_NW_MOVING,C1RR34,defensive_sell,352,43.487738750000005,15307.684040000002,3.8269210100000004,15303.857118990001,2020-10-07,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-06,6,V1_NW_MOVING,CSNA3,rebalance_buy,612,17.68,10820.16,2.70504,-10822.86504,2020-10-06,TARGET_TOPN_ENTRY,,TRAIN
2020-10-06,6,V1_NW_MOVING,DEEC34,rebalance_buy,260,41.609848666666664,10818.560653333332,2.704640163333333,-10821.265293496665,2020-10-06,TARGET_TOPN_ENTRY,,TRAIN
2020-10-06,6,V1_NW_MOVING,E2NP34,rebalance_buy,497,21.7662274,10817.8150178,2.70445375445,-10820.51947155445,2020-10-06,TARGET_TOPN_ENTRY,,TRAIN
2020-10-06,6,V1_NW_MOVING,MOSC34,rebalance_buy,624,17.325169166666665,10810.90556,2.70272639,-10813.60828639,2020-10-06,TARGET_TOPN_ENTRY,,TRAIN
2020-10-06,6,V1_NW_MOVING,Q1UA34,rebalance_buy,414,26.102764166666667,10806.544365,2.70163609125,-10809.24600109125,2020-10-06,TARGET_TOPN_ENTRY,,TRAIN
2020-10-06,6,V1_NW_MOVING,TGTB34,rebalance_buy,12,874.5024050000001,10494.02886,2.623507215,-10496.652367215,2020-10-06,TARGET_TOPN_ENTRY,,TRAIN
2020-10-06,6,V1_NW_MOVING,UPSS34,rebalance_buy,185,58.4310421875,10809.7428046875,2.7024357011718747,-10812.445240388672,2020-10-06,TARGET_TOPN_ENTRY,,TRAIN
2020-10-06,6,V1_NW_MOVING,C1HR34,rebalance_sell,525,28.593429750000002,15011.550618750001,3.7528876546875005,15007.797731095314,2020-10-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-07,6,V1_NW_MOVING,E2NP34,defensive_sell,497,24.159443039999996,12007.243190879997,3.0018107977199993,12004.241380082278,2020-10-08,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-07,6,V1_NW_MOVING,Q1UA34,defensive_sell,414,27.243420666666665,11278.776156,2.819694039,11275.956461961,2020-10-08,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-07,6,V1_NW_MOVING,TGTB34,defensive_sell,12,900.097224,10801.166688,2.700291672,10798.466396328,2020-10-08,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-08,6,V1_NW_MOVING,DEEC34,defensive_sell,260,43.88096,11409.0496,2.8522624000000003,11406.1973376,2020-10-09,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-08,6,V1_NW_MOVING,MOSC34,defensive_sell,624,18.471066666666665,11525.9456,2.8814864,11523.0641136,2020-10-09,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-08,6,V1_NW_MOVING,MTSA4,defensive_sell,540,26.81,14477.4,3.61935,14473.780649999999,2020-10-13,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-14,6,V1_NW_MOVING,I1RP34,defensive_sell,45,362.44424999999995,16309.991249999997,4.077497812499999,16305.913752187498,2020-10-15,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-16,6,V1_NW_MOVING,BBYY34,rebalance_buy,25,671.05731,16776.43275,4.1941081875,-16780.6268581875,2020-10-16,TARGET_TOPN_ENTRY,,TRAIN
2020-10-16,6,V1_NW_MOVING,C1PR34,rebalance_buy,205,82.35703350000001,16883.1918675,4.220797966875001,-16887.412665466876,2020-10-16,TARGET_TOPN_ENTRY,,TRAIN
2020-10-16,6,V1_NW_MOVING,DEEC34,rebalance_buy,376,44.9920452,16917.0089952,4.229252248800001,-16921.2382474488,2020-10-16,TARGET_TOPN_ENTRY,,TRAIN
2020-10-16,6,V1_NW_MOVING,E2NP34,rebalance_buy,678,24.928359360000005,16901.427646080003,4.2253569115200005,-16905.653002991523,2020-10-16,TARGET_TOPN_ENTRY,,TRAIN
2020-10-16,6,V1_NW_MOVING,LUXM4,rebalance_buy,2507,6.7488,16919.2416,4.229810400000001,-16923.4714104,2020-10-16,TARGET_TOPN_ENTRY,,TRAIN
2020-10-16,6,V1_NW_MOVING,NIKE34,rebalance_buy,117,143.93856000000002,16840.811520000003,4.210202880000001,-16845.021722880003,2020-10-16,TARGET_TOPN_ENTRY,,TRAIN
2020-10-16,6,V1_NW_MOVING,Q1UA34,rebalance_buy,582,29.040729,16901.704278,4.2254260695,-16905.929704069502,2020-10-16,TARGET_TOPN_ENTRY,,TRAIN
2020-10-19,6,V1_NW_MOVING,LUXM4,defensive_sell,2507,6.7988,17044.5916,4.2611479,17040.3304521,2020-10-21,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-19,6,V1_NW_MOVING,Q1UA34,defensive_sell,582,28.893862249999998,16816.2278295,4.204056957375,16812.023772542623,2020-10-20,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-22,6,V1_NW_MOVING,E2NP34,defensive_sell,678,23.1005488,15662.1720864,3.9155430216,15658.2565433784,2020-10-23,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-23,6,V1_NW_MOVING,BBYY34,defensive_sell,25,663.3945199999999,16584.862999999998,4.14621575,16580.71678425,2020-10-26,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-26,6,V1_NW_MOVING,NIKE34,defensive_sell,117,144.6165072,16920.1313424,4.2300328356,16915.9013095644,2020-10-27,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-26,6,V1_NW_MOVING,UPSS34,defensive_sell,185,59.1444,10941.714,2.7354285000000003,10938.9785715,2020-10-27,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-27,6,V1_NW_MOVING,A1ES34,rebalance_buy,117,114.902694,13443.615198,3.3609037995,-13446.976101799499,2020-10-27,TARGET_TOPN_ENTRY,,TRAIN
2020-10-27,6,V1_NW_MOVING,C2ZR34,rebalance_buy,491,27.381187699999998,13444.1631607,3.361040790175,-13447.524201490174,2020-10-27,TARGET_TOPN_ENTRY,,TRAIN
2020-10-27,6,V1_NW_MOVING,E2NP34,rebalance_buy,604,22.28682932,13461.24490928,3.36531122732,-13464.61022050732,2020-10-27,TARGET_TOPN_ENTRY,,TRAIN
2020-10-27,6,V1_NW_MOVING,LUXM4,rebalance_buy,1860,7.235,13457.1,3.364275,-13460.464275,2020-10-27,TARGET_TOPN_ENTRY,,TRAIN
2020-10-27,6,V1_NW_MOVING,LWSA3,rebalance_buy,771,17.4575,13459.7325,3.3649331250000003,-13463.097433125,2020-10-27,TARGET_TOPN_ENTRY,,TRAIN
2020-10-27,6,V1_NW_MOVING,Q1UA34,rebalance_buy,470,28.60798391666667,13445.752440833334,3.3614381102083337,-13449.113878943543,2020-10-27,TARGET_TOPN_ENTRY,,TRAIN
2020-10-27,6,V1_NW_MOVING,TPRY34,rebalance_buy,111,121.00372200000001,13431.413142000001,3.3578532855000005,-13434.770995285502,2020-10-27,TARGET_TOPN_ENTRY,,TRAIN
2020-10-27,6,V1_NW_MOVING,C1PR34,rebalance_sell,205,79.15801375,16227.392818749999,4.056848204687499,16223.335970545311,2020-10-28,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-28,6,V1_NW_MOVING,DEEC34,defensive_sell,376,42.68228416666667,16048.538846666668,4.0121347116666675,16044.526711955,2020-10-29,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-28,6,V1_NW_MOVING,E2NP34,defensive_sell,604,23.574333000000003,14238.897132000002,3.5597242830000004,14235.337407717001,2020-10-29,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-28,6,V1_NW_MOVING,FDXB34,defensive_sell,11,1490.392675,16394.319425,4.098579856250001,16390.22084514375,2020-10-29,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-28,6,V1_NW_MOVING,TPRY34,defensive_sell,111,122.15957499999999,13559.712824999999,3.3899282062499996,13556.322896793748,2020-10-29,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-29,6,V1_NW_MOVING,C2ZR34,defensive_sell,491,26.647183000000002,13083.766853000001,3.2709417132500005,13080.495911286751,2020-10-30,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-30,6,V1_NW_MOVING,LWSA3,defensive_sell,771,17.2875,13328.6625,3.332165625,13325.330334375001,2020-11-04,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-03,6,V1_NW_MOVING,A1ES34,defensive_sell,117,115.32616499999999,13493.161304999998,3.3732903262499994,13489.788014673748,2020-11-04,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-03,6,V1_NW_MOVING,CSNA3,defensive_sell,612,22.39,13702.68,3.42567,13699.25433,2020-11-05,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-04,6,V1_NW_MOVING,Q1UA34,defensive_sell,470,30.107539333333335,14150.543486666667,3.5376358716666667,14147.005850795002,2020-11-05,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-06,6,V1_NW_MOVING,C1RR34,rebalance_buy,297,53.861033750000004,15996.727023750002,3.9991817559375002,-16000.726205505938,2020-11-06,TARGET_TOPN_ENTRY,,TRAIN
2020-11-06,6,V1_NW_MOVING,C1TV34,rebalance_buy,343,46.6012025,15984.2124575,3.996053114375,-15988.208510614375,2020-11-06,TARGET_TOPN_ENTRY,,TRAIN
2020-11-06,6,V1_NW_MOVING,CSNA3,rebalance_buy,771,20.77,16013.67,4.0034175,-16017.6734175,2020-11-06,TARGET_TOPN_ENTRY,,TRAIN
2020-11-06,6,V1_NW_MOVING,DEEC34,rebalance_buy,351,45.65903773333333,16026.322244399998,4.0065805611,-16030.328824961098,2020-11-06,TARGET_TOPN_ENTRY,,TRAIN
2020-11-06,6,V1_NW_MOVING,E2NP34,rebalance_buy,591,27.11000756,16022.01446796,4.0055036169900005,-16026.01997157699,2020-11-06,TARGET_TOPN_ENTRY,,TRAIN
2020-11-06,6,V1_NW_MOVING,FDXB34,rebalance_buy,10,1547.491801,15474.91801,3.8687295025,-15478.786739502499,2020-11-06,TARGET_TOPN_ENTRY,,TRAIN
2020-11-06,6,V1_NW_MOVING,PTBL3,rebalance_buy,2134,7.51,16026.34,4.006585,-16030.346585,2020-11-06,TARGET_TOPN_ENTRY,,TRAIN
2020-11-06,6,V1_NW_MOVING,Q1UA34,rebalance_buy,533,30.016521333333333,15998.805870666667,3.9997014676666667,-16002.805572134333,2020-11-06,TARGET_TOPN_ENTRY,,TRAIN
2020-11-06,6,V1_NW_MOVING,TPRY34,rebalance_buy,119,134.521216,16008.024704000001,4.002006176,-16012.026710176002,2020-11-06,TARGET_TOPN_ENTRY,,TRAIN
2020-11-09,6,V1_NW_MOVING,C1RR34,defensive_sell,297,51.236369999999994,15217.201889999998,3.8043004724999996,15213.397589527498,2020-11-10,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-09,6,V1_NW_MOVING,CSNA3,defensive_sell,771,20.95,16152.449999999999,4.0381124999999995,16148.411887499999,2020-11-11,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-09,6,V1_NW_MOVING,DEEC34,defensive_sell,351,43.8185409,15380.3078559,3.8450769639750004,15376.462778936026,2020-11-10,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-09,6,V1_NW_MOVING,FDXB34,defensive_sell,10,1393.840548,13938.40548,3.48460137,13934.920878629999,2020-11-10,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-09,6,V1_NW_MOVING,LUXM4,defensive_sell,1860,7.7238,14366.268,3.591567,14362.676433,2020-11-11,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-10,6,V1_NW_MOVING,C1TV34,defensive_sell,343,48.635152,16681.857136,4.1704642839999995,16677.686671715997,2020-11-11,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-10,6,V1_NW_MOVING,E2NP34,defensive_sell,591,23.49522176,13885.67606016,3.47141901504,13882.20464114496,2020-11-11,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-10,6,V1_NW_MOVING,Q1UA34,defensive_sell,533,29.792330666666665,15879.312245333333,3.969828061333333,15875.342417271999,2020-11-11,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-11,6,V1_NW_MOVING,PTBL3,defensive_sell,2134,6.83,14575.22,3.643805,14571.576195,2020-11-13,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-17,6,V1_NW_MOVING,A2XO34,rebalance_buy,425,35.69383555555555,15169.88011111111,3.7924700277777776,-15173.672581138888,2020-11-17,TARGET_TOPN_ENTRY,,TRAIN
2020-11-17,6,V1_NW_MOVING,CEBR3,rebalance_buy,650,23.36,15184.0,3.7960000000000003,-15187.796,2020-11-17,TARGET_TOPN_ENTRY,,TRAIN
2020-11-17,6,V1_NW_MOVING,CEBR6,rebalance_buy,593,25.578,15167.753999999999,3.7919384999999997,-15171.5459385,2020-11-17,TARGET_TOPN_ENTRY,,TRAIN
2020-11-17,6,V1_NW_MOVING,FRAS3,rebalance_buy,2103,7.22,15183.66,3.795915,-15187.455915,2020-11-17,TARGET_TOPN_ENTRY,,TRAIN
2020-11-17,6,V1_NW_MOVING,I1VZ34,rebalance_buy,172,87.96784,15130.46848,3.78261712,-15134.251097119999,2020-11-17,TARGET_TOPN_ENTRY,,TRAIN
2020-11-17,6,V1_NW_MOVING,LIGT3,rebalance_buy,660,22.98,15166.800000000001,3.7917000000000005,-15170.5917,2020-11-17,TARGET_TOPN_ENTRY,,TRAIN
2020-11-17,6,V1_NW_MOVING,LUXM4,rebalance_buy,1960,7.7488,15187.648000000001,3.7969120000000003,-15191.444912,2020-11-17,TARGET_TOPN_ENTRY,,TRAIN
2020-11-17,6,V1_NW_MOVING,TASA3,rebalance_buy,1777,8.5455,15185.353500000001,3.7963383750000004,-15189.149838375,2020-11-17,TARGET_TOPN_ENTRY,,TRAIN
2020-11-17,6,V1_NW_MOVING,U1BE34,rebalance_buy,230,65.962388,15171.349240000001,3.7928373100000004,-15175.142077310002,2020-11-17,TARGET_TOPN_ENTRY,,TRAIN
2020-11-18,6,V1_NW_MOVING,I1VZ34,defensive_sell,172,84.74413200000001,14575.990704000002,3.6439976760000006,14572.346706324002,2020-11-19,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-18,6,V1_NW_MOVING,LUXM4,defensive_sell,1960,7.6238,14942.648000000001,3.7356620000000005,14938.912338000002,2020-11-20,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-26,6,V1_NW_MOVING,TPRY34,defensive_sell,119,157.95376900000002,18796.498511,4.699124627750001,18791.79938637225,2020-11-27,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-26,6,V1_NW_MOVING,CSNA3,rebalance_buy,203,24.25,4922.75,1.2306875,-4923.9806875,2020-11-26,TARGET_TOPN_ENTRY,,TRAIN
2020-11-26,6,V1_NW_MOVING,E2NP34,rebalance_buy,167,29.594652280000002,4942.30693076,1.23557673269,-4943.54250749269,2020-11-26,TARGET_TOPN_ENTRY,,TRAIN
2020-11-26,6,V1_NW_MOVING,GEOO34,rebalance_buy,17,278.41892134,4733.12166278,1.183280415695,-4734.304943195695,2020-11-26,TARGET_TOPN_ENTRY,,TRAIN
2020-11-26,6,V1_NW_MOVING,RCSL3,rebalance_buy,138,35.58,4910.04,1.22751,-4911.26751,2020-11-26,TARGET_TOPN_ENTRY,,TRAIN
2020-11-26,6,V1_NW_MOVING,TASA4,rebalance_buy,449,10.9909,4934.9141,1.233728525,-4936.147828525,2020-11-26,TARGET_TOPN_ENTRY,,TRAIN
2020-11-26,6,V1_NW_MOVING,TPRY34,rebalance_buy,31,157.95376900000002,4896.566839000001,1.2241417097500003,-4897.790980709751,2020-11-26,TARGET_TOPN_ENTRY,,TRAIN
2020-11-26,6,V1_NW_MOVING,A2XO34,rebalance_sell,425,37.75497633333333,16045.864941666667,4.011466235416667,16041.85347543125,2020-11-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-26,6,V1_NW_MOVING,LIGT3,rebalance_sell,660,23.3,15378.0,3.8445,15374.1555,2020-11-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-26,6,V1_NW_MOVING,U1BE34,rebalance_sell,230,67.56527,15540.0121,3.885003025,15536.127096975,2020-11-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-27,6,V1_NW_MOVING,E2NP34,defensive_sell,167,30.076466560000004,5022.769915520001,1.2556924788800001,5021.514223041121,2020-11-30,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-12-04,6,V1_NW_MOVING,CSNA3,defensive_sell,203,26.11,5300.33,1.3250825,5299.0049175,2020-12-08,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-12-04,6,V1_NW_MOVING,FRAS3,defensive_sell,2103,8.53,17938.59,4.4846475,17934.1053525,2020-12-08,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-12-04,6,V1_NW_MOVING,TPRY34,defensive_sell,31,151.75711,4704.47041,1.1761176025,4703.2942923975,2020-12-07,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-12-07,6,V1_NW_MOVING,CEBR6,defensive_sell,593,30.92,18335.56,4.58389,18330.97611,2020-12-09,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-12-07,6,V1_NW_MOVING,CEBR6,rebalance_buy,350,30.92,10822.0,2.7055000000000002,-10824.7055,2020-12-07,TARGET_TOPN_ENTRY,,TRAIN
2020-12-07,6,V1_NW_MOVING,CSNA3,rebalance_buy,412,26.25,10815.0,2.70375,-10817.70375,2020-12-07,TARGET_TOPN_ENTRY,,TRAIN
2020-12-07,6,V1_NW_MOVING,E2NP34,rebalance_buy,410,26.39059104,10820.1423264,2.7050355816000002,-10822.847361981601,2020-12-07,TARGET_TOPN_ENTRY,,TRAIN
2020-12-07,6,V1_NW_MOVING,FRAS3,rebalance_buy,1261,8.58,10819.38,2.7048449999999997,-10822.084845,2020-12-07,TARGET_TOPN_ENTRY,,TRAIN
2020-12-07,6,V1_NW_MOVING,M1RN34,rebalance_buy,266,40.69195680000001,10824.060508800001,2.7060151272,-10826.766523927201,2020-12-07,TARGET_TOPN_ENTRY,,TRAIN
2020-12-07,6,V1_NW_MOVING,T2TD34,rebalance_buy,2324,4.656055734000001,10820.673525816,2.7051683814540004,-10823.378694197454,2020-12-07,TARGET_TOPN_ENTRY,,TRAIN
2020-12-07,6,V1_NW_MOVING,TPRY34,rebalance_buy,71,151.727532,10772.654772,2.693163693,-10775.347935693,2020-12-07,TARGET_TOPN_ENTRY,,TRAIN
2020-12-07,6,V1_NW_MOVING,GEOO34,rebalance_sell,17,276.14869985999997,4694.52789762,1.173631974405,4693.354265645595,2020-12-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-07,6,V1_NW_MOVING,RCSL3,rebalance_sell,138,27.0,3726.0,0.9315,3725.0685,2020-12-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-08,6,V1_NW_MOVING,E2NP34,defensive_sell,410,27.443843200000003,11251.975712000001,2.8129939280000005,11249.162718072,2020-12-09,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-12-08,6,V1_NW_MOVING,M1RN34,defensive_sell,266,43.246356000000006,11503.530696000002,2.8758826740000005,11500.654813326002,2020-12-09,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-12-08,6,V1_NW_MOVING,TASA4,defensive_sell,449,16.4091,7367.6858999999995,1.841921475,7365.843978524999,2020-12-10,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-12-08,6,V1_NW_MOVING,TPRY34,defensive_sell,71,150.214,10665.194,2.6662985,10662.5277015,2020-12-09,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-12-09,6,V1_NW_MOVING,FRAS3,defensive_sell,1261,8.55,10781.550000000001,2.6953875000000003,10778.854612500001,2020-12-11,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-12-11,6,V1_NW_MOVING,T2TD34,defensive_sell,2324,4.694696274,10910.474140776,2.727618535194,10907.746522240805,2020-12-14,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-12-14,6,V1_NW_MOVING,CEBR6,defensive_sell,350,30.0,10500.0,2.625,10497.375,2020-12-16,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-12-16,6,V1_NW_MOVING,CEBR6,rebalance_buy,515,29.8,15347.0,3.83675,-15350.83675,2020-12-16,TARGET_TOPN_ENTRY,,TRAIN
2020-12-16,6,V1_NW_MOVING,E2NP34,rebalance_buy,460,33.35247468,15342.1383528,3.8355345882000003,-15345.9738873882,2020-12-16,TARGET_TOPN_ENTRY,,TRAIN
2020-12-16,6,V1_NW_MOVING,FRAS3,rebalance_buy,1680,9.15,15372.0,3.843,-15375.843,2020-12-16,TARGET_TOPN_ENTRY,,TRAIN
2020-12-16,6,V1_NW_MOVING,L1RC34,rebalance_buy,2685,5.724301970454546,15369.750790670456,3.8424376976676142,-15373.593228368123,2020-12-16,TARGET_TOPN_ENTRY,,TRAIN
2020-12-16,6,V1_NW_MOVING,M1RN34,rebalance_buy,439,34.98170355,15356.96785845,3.8392419646125,-15360.807100414613,2020-12-16,TARGET_TOPN_ENTRY,,TRAIN
2020-12-16,6,V1_NW_MOVING,T2TD34,rebalance_buy,3204,4.797928403999999,15372.562606415999,3.8431406516039996,-15376.405747067603,2020-12-16,TARGET_TOPN_ENTRY,,TRAIN
2020-12-16,6,V1_NW_MOVING,TPIS3,rebalance_buy,1439,10.68,15368.52,3.84213,-15372.362130000001,2020-12-16,TARGET_TOPN_ENTRY,,TRAIN
2020-12-16,6,V1_NW_MOVING,UNIP6,rebalance_buy,367,41.8273,15350.6191,3.837654775,-15354.456754775,2020-12-16,TARGET_TOPN_ENTRY,,TRAIN
