date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2020-08-19,1,V1_NW_MOVING,LWSA3,rebalance_buy,819,14.425,11814.075,2.95351875,-11817.028518750001,2020-08-19,TARGET_TOPN_ENTRY,,TRAIN
2020-08-19,1,V1_NW_MOVING,TELB3,rebalance_buy,73,159.94,11675.619999999999,2.9189049999999996,-11678.538905,2020-08-19,TARGET_TOPN_ENTRY,,TRAIN
2020-08-19,1,V1_NW_MOVING,TSLA34,rebalance_buy,550,21.488029318124998,11818.41612496875,2.9546040312421873,-11821.370728999991,2020-08-19,TARGET_TOPN_ENTRY,,TRAIN
2020-08-19,1,V1_NW_MOVING,USIM5,rebalance_buy,1225,9.65,11821.25,2.9553125000000002,-11824.2053125,2020-08-19,TARGET_TOPN_ENTRY,,TRAIN
2020-08-19,1,V1_NW_MOVING,WEGE3,rebalance_buy,358,32.94,11792.519999999999,2.94813,-11795.46813,2020-08-19,TARGET_TOPN_ENTRY,,TRAIN
2020-08-19,1,V1_NW_MOVING,SHOW3,rebalance_sell,439,25.0,10975.0,2.74375,10972.25625,2020-08-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-20,1,V1_NW_MOVING,BPAC3,defensive_sell,909,12.7,11544.3,2.886075,11541.413924999999,2020-08-24,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-20,1,V1_NW_MOVING,EVEN3,defensive_sell,916,13.39,12265.24,3.06631,12262.17369,2020-08-24,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-20,1,V1_NW_MOVING,INBR32,defensive_sell,300,40.0,12000.0,3.0,11997.0,2020-08-21,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-20,1,V1_NW_MOVING,JHSF3,defensive_sell,1459,8.56,12489.04,3.1222600000000003,12485.91774,2020-08-24,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-20,1,V1_NW_MOVING,LWSA3,defensive_sell,819,14.375,11773.125,2.94328125,11770.18171875,2020-08-24,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-21,1,V1_NW_MOVING,TELB3,defensive_sell,73,158.1,11541.3,2.885325,11538.414675,2020-08-25,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-21,1,V1_NW_MOVING,TSLA34,defensive_sell,550,23.94376056,13169.068308,3.292267077,13165.776040923,2020-08-24,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-21,1,V1_NW_MOVING,WEGE3,defensive_sell,358,33.8,12100.4,3.0251,12097.374899999999,2020-08-25,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-28,1,V1_NW_MOVING,AAPL34,rebalance_buy,317,34.121746462500006,10816.593628612502,2.7041484071531254,-10819.297777019654,2020-08-28,TARGET_TOPN_ENTRY,,TRAIN
2020-08-28,1,V1_NW_MOVING,BPAC3,rebalance_buy,913,11.85,10819.05,2.7047624999999997,-10821.754762499999,2020-08-28,TARGET_TOPN_ENTRY,,TRAIN
2020-08-28,1,V1_NW_MOVING,EVEN3,rebalance_buy,809,13.38,10824.42,2.706105,-10827.126105,2020-08-28,TARGET_TOPN_ENTRY,,TRAIN
2020-08-28,1,V1_NW_MOVING,FCXO34,rebalance_buy,379,28.524211666666666,10810.676221666667,2.7026690554166666,-10813.378890722084,2020-08-28,TARGET_TOPN_ENTRY,,TRAIN
2020-08-28,1,V1_NW_MOVING,FDXB34,rebalance_buy,8,1213.32701,9706.61608,2.42665402,-9709.04273402,2020-08-28,TARGET_TOPN_ENTRY,,TRAIN
2020-08-28,1,V1_NW_MOVING,FSLR34,rebalance_buy,49,218.716,10717.084,2.6792710000000004,-10719.763271000002,2020-08-28,TARGET_TOPN_ENTRY,,TRAIN
2020-08-28,1,V1_NW_MOVING,INBR32,rebalance_buy,250,43.1667,10791.675,2.69791875,-10794.37291875,2020-08-28,TARGET_TOPN_ENTRY,,TRAIN
2020-08-28,1,V1_NW_MOVING,LWSA3,rebalance_buy,723,14.96,10816.08,2.70402,-10818.78402,2020-08-28,TARGET_TOPN_ENTRY,,TRAIN
2020-08-28,1,V1_NW_MOVING,TSLA34,rebalance_buy,429,25.213853875,10816.743312375002,2.7041858280937503,-10819.447498203095,2020-08-28,TARGET_TOPN_ENTRY,,TRAIN
2020-08-28,1,V1_NW_MOVING,UPSS34,rebalance_buy,195,55.485515250000006,10819.675473750001,2.7049188684375003,-10822.38039261844,2020-08-28,TARGET_TOPN_ENTRY,,TRAIN
2020-08-28,1,V1_NW_MOVING,BHIA3,rebalance_sell,30,404.4,12132.0,3.033,12128.967,2020-09-01,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-28,1,V1_NW_MOVING,USIM5,rebalance_sell,1225,10.05,12311.25,3.0778125000000003,12308.1721875,2020-09-01,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-31,1,V1_NW_MOVING,AAPL34,defensive_sell,317,35.300827600000005,11190.362349200002,2.7975905873000007,11187.564758612702,2020-09-01,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-31,1,V1_NW_MOVING,TSLA34,defensive_sell,429,28.4006121159375,12183.862597737187,3.045965649434297,12180.816632087752,2020-09-01,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-01,1,V1_NW_MOVING,BPAC3,defensive_sell,913,11.5575,10551.9975,2.637999375,10549.359500625,2020-09-03,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-02,1,V1_NW_MOVING,LWSA3,defensive_sell,723,16.605,12005.415,3.0013537500000003,12002.413646250001,2020-09-04,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-02,1,V1_NW_MOVING,UPSS34,defensive_sell,195,55.682393625,10858.066756875001,2.7145166892187502,10855.352240185783,2020-09-03,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-03,1,V1_NW_MOVING,EVEN3,defensive_sell,809,12.72,10290.480000000001,2.5726200000000006,10287.90738,2020-09-08,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-04,1,V1_NW_MOVING,INBR32,defensive_sell,250,40.7067,10176.675,2.54416875,10174.130831249999,2020-09-08,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-08,1,V1_NW_MOVING,FDXB34,defensive_sell,8,1186.99429,9495.95432,2.3739885800000002,9493.58033142,2020-09-09,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-08,1,V1_NW_MOVING,FSLR34,defensive_sell,49,186.251513,9126.324137,2.28158103425,9124.042555965749,2020-09-09,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-09,1,V1_NW_MOVING,ALPA3,rebalance_buy,363,33.41,12127.829999999998,3.0319574999999994,-12130.861957499998,2020-09-09,TARGET_TOPN_ENTRY,,TRAIN
2020-09-09,1,V1_NW_MOVING,C1RR34,rebalance_buy,304,39.940327999999994,12141.859711999998,3.0354649279999997,-12144.895176927997,2020-09-09,TARGET_TOPN_ENTRY,,TRAIN
2020-09-09,1,V1_NW_MOVING,DEEC34,rebalance_buy,319,38.0924416,12151.4888704,3.0378722176000004,-12154.5267426176,2020-09-09,TARGET_TOPN_ENTRY,,TRAIN
2020-09-09,1,V1_NW_MOVING,FDXB34,rebalance_buy,10,1197.0167999999999,11970.167999999998,2.9925419999999994,-11973.160541999998,2020-09-09,TARGET_TOPN_ENTRY,,TRAIN
2020-09-09,1,V1_NW_MOVING,INBR32,rebalance_buy,317,38.3333,12151.6561,3.037914025,-12154.694014025,2020-09-09,TARGET_TOPN_ENTRY,,TRAIN
2020-09-09,1,V1_NW_MOVING,KEPL3,rebalance_buy,1716,7.0833,12154.9428,3.0387357,-12157.9815357,2020-09-09,TARGET_TOPN_ENTRY,,TRAIN
2020-09-09,1,V1_NW_MOVING,LWSA3,rebalance_buy,822,14.7875,12155.324999999999,3.03883125,-12158.363831249999,2020-09-09,TARGET_TOPN_ENTRY,,TRAIN
2020-09-09,1,V1_NW_MOVING,RSUL4,rebalance_buy,623,19.5,12148.5,3.037125,-12151.537125,2020-09-09,TARGET_TOPN_ENTRY,,TRAIN
2020-09-09,1,V1_NW_MOVING,UPSS34,rebalance_buy,229,52.95772,12127.31788,3.0318294700000004,-12130.34970947,2020-09-09,TARGET_TOPN_ENTRY,,TRAIN
2020-09-09,1,V1_NW_MOVING,USIM5,rebalance_buy,1084,11.21,12151.640000000001,3.0379100000000006,-12154.67791,2020-09-09,TARGET_TOPN_ENTRY,,TRAIN
2020-09-09,1,V1_NW_MOVING,FCXO34,rebalance_sell,379,28.526912,10811.699648,2.702924912,10808.996723088,2020-09-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-10,1,V1_NW_MOVING,C1RR34,defensive_sell,304,38.563876,11723.418304,2.930854576,11720.487449424001,2020-09-11,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-10,1,V1_NW_MOVING,DEEC34,defensive_sell,319,37.956876533333336,12108.243614133335,3.0270609035333336,12105.2165532298,2020-09-11,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-10,1,V1_NW_MOVING,FDXB34,defensive_sell,10,1188.095584,11880.955839999999,2.9702389599999997,11877.985601039998,2020-09-11,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-10,1,V1_NW_MOVING,INBR32,defensive_sell,317,37.92,12020.640000000001,3.0051600000000005,12017.63484,2020-09-11,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-10,1,V1_NW_MOVING,KEPL3,defensive_sell,1716,6.8333,11725.9428,2.9314857,11723.0113143,2020-09-14,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-11,1,V1_NW_MOVING,LWSA3,defensive_sell,822,14.595,11997.09,2.9992725,11994.0907275,2020-09-15,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-11,1,V1_NW_MOVING,UPSS34,defensive_sell,229,52.480718625,12018.084565125,3.0045211412812503,12015.080043983718,2020-09-14,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-15,1,V1_NW_MOVING,USIM5,defensive_sell,1084,11.23,12173.32,3.04333,12170.27667,2020-09-17,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-18,1,V1_NW_MOVING,DEEC34,rebalance_buy,303,39.13257109999999,11857.169043299999,2.9642922608249997,-11860.133335560824,2020-09-18,TARGET_TOPN_ENTRY,,TRAIN
2020-09-18,1,V1_NW_MOVING,FCXO34,rebalance_buy,395,29.970433333333332,11838.321166666667,2.9595802916666667,-11841.280746958333,2020-09-18,TARGET_TOPN_ENTRY,,TRAIN
2020-09-18,1,V1_NW_MOVING,FDXB34,rebalance_buy,9,1284.039142,11556.352278,2.8890880695,-11559.2413660695,2020-09-18,TARGET_TOPN_ENTRY,,TRAIN
2020-09-18,1,V1_NW_MOVING,LWSA3,rebalance_buy,808,14.675,11857.400000000001,2.9643500000000005,-11860.364350000002,2020-09-18,TARGET_TOPN_ENTRY,,TRAIN
2020-09-18,1,V1_NW_MOVING,MTSA4,rebalance_buy,450,26.35,11857.5,2.964375,-11860.464375,2020-09-18,TARGET_TOPN_ENTRY,,TRAIN
2020-09-18,1,V1_NW_MOVING,TSLA34,rebalance_buy,486,24.3592354803125,11838.588443431874,2.9596471108579685,-11841.548090542732,2020-09-18,TARGET_TOPN_ENTRY,,TRAIN
2020-09-18,1,V1_NW_MOVING,UPSS34,rebalance_buy,224,52.776610874999996,11821.960835999998,2.9554902089999997,-11824.916326208999,2020-09-18,TARGET_TOPN_ENTRY,,TRAIN
2020-09-18,1,V1_NW_MOVING,USIM3,rebalance_buy,1067,11.11,11854.369999999999,2.9635925,-11857.3335925,2020-09-18,TARGET_TOPN_ENTRY,,TRAIN
2020-09-18,1,V1_NW_MOVING,USIM5,rebalance_buy,1082,10.96,11858.720000000001,2.9646800000000004,-11861.68468,2020-09-18,TARGET_TOPN_ENTRY,,TRAIN
2020-09-18,1,V1_NW_MOVING,ALPA3,rebalance_sell,363,32.02,11623.260000000002,2.9058150000000005,11620.354185000002,2020-09-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-21,1,V1_NW_MOVING,UPSS34,defensive_sell,224,54.800665,12275.348960000001,3.0688372400000006,12272.280122760001,2020-09-22,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-21,1,V1_NW_MOVING,USIM3,defensive_sell,1067,11.2,11950.4,2.9876,11947.4124,2020-09-23,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-21,1,V1_NW_MOVING,USIM5,defensive_sell,1082,10.9,11793.800000000001,2.9484500000000002,11790.851550000001,2020-09-23,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-22,1,V1_NW_MOVING,TSLA34,defensive_sell,486,24.00832465625,11668.045782937501,2.917011445734375,11665.128771491767,2020-09-23,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-24,1,V1_NW_MOVING,FCXO34,defensive_sell,395,28.562710666666664,11282.270713333332,2.820567678333333,11279.450145654999,2020-09-25,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-29,1,V1_NW_MOVING,LWSA3,defensive_sell,808,14.075,11372.599999999999,2.8431499999999996,11369.756849999998,2020-10-01,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-29,1,V1_NW_MOVING,C1HR34,rebalance_buy,403,29.309768000000005,11811.836504000003,2.9529591260000005,-11814.789463126002,2020-09-29,TARGET_TOPN_ENTRY,,TRAIN
2020-09-29,1,V1_NW_MOVING,C1RR34,rebalance_buy,274,43.1026,11810.1124,2.9525281,-11813.0649281,2020-09-29,TARGET_TOPN_ENTRY,,TRAIN
2020-09-29,1,V1_NW_MOVING,CSNA3,rebalance_buy,771,15.32,11811.72,2.95293,-11814.672929999999,2020-09-29,TARGET_TOPN_ENTRY,,TRAIN
2020-09-29,1,V1_NW_MOVING,I1RP34,rebalance_buy,34,342.616208,11648.951072,2.9122377680000002,-11651.863309768,2020-09-29,TARGET_TOPN_ENTRY,,TRAIN
2020-09-29,1,V1_NW_MOVING,Q1UA34,rebalance_buy,476,24.844056,11825.770655999999,2.956442664,-11828.727098664,2020-09-29,TARGET_TOPN_ENTRY,,TRAIN
2020-09-29,1,V1_NW_MOVING,UPSS34,rebalance_buy,198,59.53105,11787.1479,2.946786975,-11790.094686975,2020-09-29,TARGET_TOPN_ENTRY,,TRAIN
2020-09-30,1,V1_NW_MOVING,CSNA3,defensive_sell,771,16.5,12721.5,3.180375,12718.319625,2020-10-02,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-01,1,V1_NW_MOVING,DEEC34,defensive_sell,303,41.20945546666667,12486.4650064,3.1216162516,12483.3433901484,2020-10-02,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-01,1,V1_NW_MOVING,UPSS34,defensive_sell,198,59.1395853125,11709.637891875002,2.9274094729687503,11706.710482402033,2020-10-02,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-05,1,V1_NW_MOVING,Q1UA34,defensive_sell,476,26.69510916666667,12706.871963333335,3.1767179908333336,12703.695245342502,2020-10-06,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-06,1,V1_NW_MOVING,C1RR34,defensive_sell,274,43.487738750000005,11915.6404175,2.978910104375,11912.661507395625,2020-10-07,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-06,1,V1_NW_MOVING,RSUL4,defensive_sell,623,21.4,13332.199999999999,3.3330499999999996,13328.86695,2020-10-08,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-08,1,V1_NW_MOVING,MTSA4,defensive_sell,450,26.81,12064.5,3.016125,12061.483875,2020-10-13,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-08,1,V1_NW_MOVING,C1PR34,rebalance_buy,134,80.08500000000001,10731.390000000001,2.6828475000000003,-10734.072847500001,2020-10-08,TARGET_TOPN_ENTRY,,TRAIN
2020-10-08,1,V1_NW_MOVING,CSNA3,rebalance_buy,605,17.85,10799.25,2.6998125,-10801.9498125,2020-10-08,TARGET_TOPN_ENTRY,,TRAIN
2020-10-08,1,V1_NW_MOVING,DEEC34,rebalance_buy,246,43.88096,10794.71616,2.69867904,-10797.41483904,2020-10-08,TARGET_TOPN_ENTRY,,TRAIN
2020-10-08,1,V1_NW_MOVING,E2NP34,rebalance_buy,455,23.7164,10790.962,2.6977405,-10793.6597405,2020-10-08,TARGET_TOPN_ENTRY,,TRAIN
2020-10-08,1,V1_NW_MOVING,M1HK34,rebalance_buy,458,23.56293076923077,10791.822292307694,2.6979555730769236,-10794.520247880771,2020-10-08,TARGET_TOPN_ENTRY,,TRAIN
2020-10-08,1,V1_NW_MOVING,MOSC34,rebalance_buy,585,18.471066666666665,10805.573999999999,2.7013934999999996,-10808.275393499998,2020-10-08,TARGET_TOPN_ENTRY,,TRAIN
2020-10-08,1,V1_NW_MOVING,Q1UA34,rebalance_buy,391,27.631666666666664,10803.981666666667,2.7009954166666668,-10806.682662083333,2020-10-08,TARGET_TOPN_ENTRY,,TRAIN
2020-10-08,1,V1_NW_MOVING,UPSS34,rebalance_buy,176,61.1912625,10769.6622,2.69241555,-10772.35461555,2020-10-08,TARGET_TOPN_ENTRY,,TRAIN
2020-10-08,1,V1_NW_MOVING,C1HR34,rebalance_sell,403,29.82534,12019.61202,3.004903005,12016.607116995001,2020-10-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-09,1,V1_NW_MOVING,E2NP34,defensive_sell,455,24.191230960000002,11007.0100868,2.7517525217000003,11004.2583342783,2020-10-13,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-09,1,V1_NW_MOVING,M1HK34,defensive_sell,458,22.208332,10171.416056,2.542854014,10168.873201986,2020-10-13,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-09,1,V1_NW_MOVING,Q1UA34,defensive_sell,391,27.34106158333333,10690.355079083332,2.672588769770833,10687.682490313562,2020-10-13,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-13,1,V1_NW_MOVING,DEEC34,defensive_sell,246,44.16957326666667,10865.7150236,2.7164287559,10862.998594844099,2020-10-14,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-14,1,V1_NW_MOVING,I1RP34,defensive_sell,34,362.44424999999995,12323.104499999998,3.0807761249999994,12320.023723874998,2020-10-15,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-20,1,V1_NW_MOVING,BBYY34,rebalance_buy,19,674.9288700000001,12823.648530000002,3.2059121325000004,-12826.854442132502,2020-10-20,TARGET_TOPN_ENTRY,,TRAIN
2020-10-20,1,V1_NW_MOVING,DEEC34,rebalance_buy,297,44.453707,13202.750979,3.3006877447500003,-13206.05166674475,2020-10-20,TARGET_TOPN_ENTRY,,TRAIN
2020-10-20,1,V1_NW_MOVING,E2NP34,rebalance_buy,509,25.936384800000003,13201.619863200001,3.3004049658000003,-13204.9202681658,2020-10-20,TARGET_TOPN_ENTRY,,TRAIN
2020-10-20,1,V1_NW_MOVING,LUXM4,rebalance_buy,1939,6.8113,13207.110700000001,3.3017776750000003,-13210.412477675001,2020-10-20,TARGET_TOPN_ENTRY,,TRAIN
2020-10-20,1,V1_NW_MOVING,Q1UA34,rebalance_buy,450,29.329359999999998,13198.212,3.299553,-13201.511553,2020-10-20,TARGET_TOPN_ENTRY,,TRAIN
2020-10-20,1,V1_NW_MOVING,TGTB34,rebalance_buy,14,920.4692100000001,12886.568940000001,3.2216422350000005,-12889.790582235,2020-10-20,TARGET_TOPN_ENTRY,,TRAIN
2020-10-20,1,V1_NW_MOVING,MOSC34,rebalance_sell,585,17.53062,10255.412699999999,2.5638531749999998,10252.848846825,2020-10-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-22,1,V1_NW_MOVING,E2NP34,defensive_sell,509,23.1005488,11758.1793392,2.9395448348,11755.2397943652,2020-10-23,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-23,1,V1_NW_MOVING,BBYY34,defensive_sell,19,663.3945199999999,12604.495879999999,3.1511239699999996,12601.34475603,2020-10-26,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-26,1,V1_NW_MOVING,LUXM4,defensive_sell,1939,7.175,13912.324999999999,3.47808125,13908.84691875,2020-10-28,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-26,1,V1_NW_MOVING,TGTB34,defensive_sell,14,889.813416,12457.387824,3.114346956,12454.273477044,2020-10-27,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-26,1,V1_NW_MOVING,UPSS34,defensive_sell,176,59.1444,10409.4144,2.6023536,10406.8120464,2020-10-27,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-28,1,V1_NW_MOVING,C1PR34,defensive_sell,134,77.725534375,10415.22160625,2.6038054015625,10412.617800848437,2020-10-29,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-28,1,V1_NW_MOVING,DEEC34,defensive_sell,297,42.68228416666667,12676.6383975,3.1691595993750004,12673.469237900626,2020-10-29,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-28,1,V1_NW_MOVING,FDXB34,defensive_sell,9,1490.392675,13413.534075,3.35338351875,13410.18069148125,2020-10-29,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-29,1,V1_NW_MOVING,A1ES34,rebalance_buy,120,112.88925900000001,13546.711080000001,3.3866777700000004,-13550.097757770001,2020-10-29,TARGET_TOPN_ENTRY,,TRAIN
2020-10-29,1,V1_NW_MOVING,DEEC34,rebalance_buy,308,43.93413353333334,13531.713128266669,3.382928282066667,-13535.096056548735,2020-10-29,TARGET_TOPN_ENTRY,,TRAIN
2020-10-29,1,V1_NW_MOVING,E2NP34,rebalance_buy,572,23.701542120000003,13557.282092640002,3.3893205231600003,-13560.671413163162,2020-10-29,TARGET_TOPN_ENTRY,,TRAIN
2020-10-29,1,V1_NW_MOVING,FDXB34,rebalance_buy,8,1543.455706,12347.645648,3.086911412,-12350.732559412,2020-10-29,TARGET_TOPN_ENTRY,,TRAIN
2020-10-29,1,V1_NW_MOVING,FSLR34,rebalance_buy,53,252.772519,13396.943507,3.34923587675,-13400.29274287675,2020-10-29,TARGET_TOPN_ENTRY,,TRAIN
2020-10-29,1,V1_NW_MOVING,LUXM4,rebalance_buy,1810,7.4963,13568.303,3.39207575,-13571.69507575,2020-10-29,TARGET_TOPN_ENTRY,,TRAIN
2020-10-29,1,V1_NW_MOVING,NIKE34,rebalance_buy,95,142.03353160000003,13493.185502000004,3.373296375500001,-13496.558798375503,2020-10-29,TARGET_TOPN_ENTRY,,TRAIN
2020-10-29,1,V1_NW_MOVING,TPRY34,rebalance_buy,103,131.386219,13532.780557000002,3.3831951392500006,-13536.163752139251,2020-10-29,TARGET_TOPN_ENTRY,,TRAIN
2020-10-30,1,V1_NW_MOVING,DEEC34,defensive_sell,308,43.46357793333333,13386.782003466667,3.346695500866667,13383.435307965801,2020-11-03,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-30,1,V1_NW_MOVING,FDXB34,defensive_sell,8,1497.608946,11980.871568,2.9952178920000003,11977.876350108001,2020-11-03,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-30,1,V1_NW_MOVING,FSLR34,defensive_sell,53,251.217595,13314.532535,3.3286331337500004,13311.20390186625,2020-11-03,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-10-30,1,V1_NW_MOVING,NIKE34,defensive_sell,95,138.6155488,13168.477136,3.292119284,13165.185016716,2020-11-03,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-03,1,V1_NW_MOVING,A1ES34,defensive_sell,120,115.32616499999999,13839.139799999999,3.45978495,13835.680015049998,2020-11-04,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-03,1,V1_NW_MOVING,CSNA3,defensive_sell,605,22.39,13545.95,3.3864875000000003,13542.5635125,2020-11-05,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-03,1,V1_NW_MOVING,E2NP34,defensive_sell,572,23.839004999999997,13635.910859999998,3.408977715,13632.501882284998,2020-11-04,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-04,1,V1_NW_MOVING,Q1UA34,defensive_sell,450,30.107539333333335,13548.3927,3.387098175,13545.005601825,2020-11-05,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-09,1,V1_NW_MOVING,LUXM4,defensive_sell,1810,7.7238,13980.078,3.4950195,13976.5829805,2020-11-11,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-10,1,V1_NW_MOVING,A2XO34,rebalance_buy,338,35.49902222222222,11998.669511111111,2.999667377777778,-12001.66917848889,2020-11-10,TARGET_TOPN_ENTRY,,TRAIN
2020-11-10,1,V1_NW_MOVING,C1TV34,rebalance_buy,246,48.635152,11964.247392,2.9910618479999997,-11967.238453848,2020-11-10,TARGET_TOPN_ENTRY,,TRAIN
2020-11-10,1,V1_NW_MOVING,C2ZR34,rebalance_buy,370,32.3679488,11976.141056,2.9940352640000003,-11979.135091264001,2020-11-10,TARGET_TOPN_ENTRY,,TRAIN
2020-11-10,1,V1_NW_MOVING,CEBR3,rebalance_buy,530,22.6,11978.0,2.9945,-11980.9945,2020-11-10,TARGET_TOPN_ENTRY,,TRAIN
2020-11-10,1,V1_NW_MOVING,CSNA3,rebalance_buy,599,20.01,11985.990000000002,2.9964975000000003,-11988.986497500002,2020-11-10,TARGET_TOPN_ENTRY,,TRAIN
2020-11-10,1,V1_NW_MOVING,D1RI34,rebalance_buy,78,152.16103999999999,11868.561119999998,2.9671402799999997,-11871.528260279998,2020-11-10,TARGET_TOPN_ENTRY,,TRAIN
2020-11-10,1,V1_NW_MOVING,EXGR34,rebalance_buy,36,329.55920000000003,11864.131200000002,2.9660328000000002,-11867.097232800003,2020-11-10,TARGET_TOPN_ENTRY,,TRAIN
2020-11-10,1,V1_NW_MOVING,LUXM4,rebalance_buy,1574,7.6213,11995.9262,2.99898155,-11998.92518155,2020-11-10,TARGET_TOPN_ENTRY,,TRAIN
2020-11-10,1,V1_NW_MOVING,SNSY6,rebalance_buy,1042,11.51,11993.42,2.998355,-11996.418355,2020-11-10,TARGET_TOPN_ENTRY,,TRAIN
2020-11-11,1,V1_NW_MOVING,A2XO34,defensive_sell,338,35.503144444444445,12000.062822222222,3.0000157055555556,11997.062806516667,2020-11-12,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-11,1,V1_NW_MOVING,C1TV34,defensive_sell,246,49.468815000000006,12169.328490000002,3.0423321225000004,12166.286157877501,2020-11-12,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-11,1,V1_NW_MOVING,C2ZR34,defensive_sell,370,31.855594000000004,11786.569780000002,2.9466424450000006,11783.623137555001,2020-11-12,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-11,1,V1_NW_MOVING,D1RI34,defensive_sell,78,144.61154,11279.70012,2.81992503,11276.88019497,2020-11-12,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-11,1,V1_NW_MOVING,EXGR34,defensive_sell,36,323.3097,11639.1492,2.9097873,11636.2394127,2020-11-12,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-12,1,V1_NW_MOVING,CEBR3,defensive_sell,530,22.4,11872.0,2.968,11869.032,2020-11-16,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-11-12,1,V1_NW_MOVING,LUXM4,defensive_sell,1574,7.375,11608.25,2.9020625,11605.3479375,2020-11-16,V1_BLOCKED_BC_MOVING,6.0,TRAIN
