date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2020-06-24,3,V1_NW_MOVING,TASA4,rebalance_buy,2313,6.7273,15560.2449,3.890061225,-15564.134961225,2020-06-24,TARGET_TOPN_ENTRY,,TRAIN
2020-06-24,3,V1_NW_MOVING,C2RW34,rebalance_sell,678,24.71595227272727,16757.41564090909,4.189353910227273,16753.226286998863,2020-06-25,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-25,3,V1_NW_MOVING,BHIA3,defensive_sell,53,291.0,15423.0,3.85575,15419.14425,2020-06-29,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-26,3,V1_NW_MOVING,C2ZR34,defensive_sell,721,19.748383500000003,14238.584503500002,3.5596461258750005,14235.024857374126,2020-06-29,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-29,3,V1_NW_MOVING,TASA4,defensive_sell,2313,6.0,13878.0,3.4695,13874.5305,2020-07-01,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-01,3,V1_NW_MOVING,A1PA34,defensive_sell,227,69.7463,15832.410100000001,3.958102525,15828.451997475,2020-07-02,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-01,3,V1_NW_MOVING,LWSA3,defensive_sell,1733,11.925,20666.025,5.16650625,20660.85849375,2020-07-03,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-02,3,V1_NW_MOVING,AZEV4,defensive_sell,5996,2.35,14090.6,3.52265,14087.07735,2020-07-06,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-03,3,V1_NW_MOVING,D1DG34,defensive_sell,355,47.8177666,16975.307142999998,4.24382678575,16971.063316214248,2020-07-06,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-03,3,V1_NW_MOVING,TASA3,defensive_sell,2783,5.1455,14319.926500000001,3.5799816250000003,14316.346518375001,2020-07-07,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-03,3,V1_NW_MOVING,A1PA34,rebalance_buy,175,70.773924,12385.436699999998,3.0963591749999995,-12388.533059174999,2020-07-03,TARGET_TOPN_ENTRY,,TRAIN
2020-07-03,3,V1_NW_MOVING,BHIA3,rebalance_buy,39,311.0,12129.0,3.03225,-12132.03225,2020-07-03,TARGET_TOPN_ENTRY,,TRAIN
2020-07-03,3,V1_NW_MOVING,BPAC5,rebalance_buy,2318,5.35,12401.3,3.1003249999999998,-12404.400324999999,2020-07-03,TARGET_TOPN_ENTRY,,TRAIN
2020-07-03,3,V1_NW_MOVING,C2ZR34,rebalance_buy,564,21.990088,12402.409632,3.1006024080000003,-12405.510234408,2020-07-03,TARGET_TOPN_ENTRY,,TRAIN
2020-07-03,3,V1_NW_MOVING,D1DG34,rebalance_buy,259,47.8177666,12384.8015494,3.0962003873499997,-12387.89774978735,2020-07-03,TARGET_TOPN_ENTRY,,TRAIN
2020-07-03,3,V1_NW_MOVING,JHSF3,rebalance_buy,1363,9.1,12403.3,3.100825,-12406.400824999999,2020-07-03,TARGET_TOPN_ENTRY,,TRAIN
2020-07-03,3,V1_NW_MOVING,LWSA3,rebalance_buy,1028,12.065,12402.82,3.100705,-12405.920705,2020-07-03,TARGET_TOPN_ENTRY,,TRAIN
2020-07-03,3,V1_NW_MOVING,T2TD34,rebalance_buy,5247,2.364094582,12404.404271754,3.1011010679385,-12407.505372821937,2020-07-03,TARGET_TOPN_ENTRY,,TRAIN
2020-07-03,3,V1_NW_MOVING,TSLA34,rebalance_buy,923,13.439790031874999,12404.926199420624,3.1012315498551564,-12408.02743097048,2020-07-03,TARGET_TOPN_ENTRY,,TRAIN
2020-07-03,3,V1_NW_MOVING,PRIO3,rebalance_sell,2317,6.966,16140.222,4.0350555,16136.1869445,2020-07-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-06,3,V1_NW_MOVING,A1PA34,defensive_sell,175,71.824005,12569.200875,3.14230021875,12566.058574781251,2020-07-07,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-06,3,V1_NW_MOVING,D1DG34,defensive_sell,259,47.224416000000005,12231.123744,3.0577809360000003,12228.065963064,2020-07-07,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-06,3,V1_NW_MOVING,JHSF3,defensive_sell,1363,9.42,12839.46,3.2098649999999997,12836.250134999998,2020-07-08,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-06,3,V1_NW_MOVING,LWSA3,defensive_sell,1028,11.6,11924.8,2.9812,11921.8188,2020-07-08,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-06,3,V1_NW_MOVING,TSLA34,defensive_sell,923,15.1688230921875,14000.823714089063,3.500205928522266,13997.323508160542,2020-07-07,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-14,3,V1_NW_MOVING,D1DG34,rebalance_buy,432,48.2566032,20846.8525824,5.2117131456,-20852.0642955456,2020-07-14,TARGET_TOPN_ENTRY,,TRAIN
2020-07-14,3,V1_NW_MOVING,JHSF3,rebalance_buy,2142,9.75,20884.5,5.221125,-20889.721125,2020-07-14,TARGET_TOPN_ENTRY,,TRAIN
2020-07-14,3,V1_NW_MOVING,LWSA3,rebalance_buy,1772,11.785,20883.02,5.2207550000000005,-20888.240755,2020-07-14,TARGET_TOPN_ENTRY,,TRAIN
2020-07-14,3,V1_NW_MOVING,MGLU3,rebalance_buy,109,191.6667,20891.670299999998,5.222917574999999,-20896.893217574998,2020-07-14,TARGET_TOPN_ENTRY,,TRAIN
2020-07-14,3,V1_NW_MOVING,TELB3,rebalance_buy,130,160.0,20800.0,5.2,-20805.2,2020-07-14,TARGET_TOPN_ENTRY,,TRAIN
2020-07-14,3,V1_NW_MOVING,TSLA34,rebalance_buy,1217,17.155008,20877.644736,5.219411183999999,-20882.864147184,2020-07-14,TARGET_TOPN_ENTRY,,TRAIN
2020-07-14,3,V1_NW_MOVING,C2ZR34,rebalance_sell,564,21.7749168,12281.0530752,3.0702632688,12277.982811931199,2020-07-15,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-15,3,V1_NW_MOVING,TELB3,defensive_sell,130,158.0,20540.0,5.135,20534.865,2020-07-17,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-15,3,V1_NW_MOVING,TSLA34,defensive_sell,1217,17.228665450937502,20967.28585379094,5.241821463447735,20962.044032327492,2020-07-16,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-16,3,V1_NW_MOVING,JHSF3,defensive_sell,2142,10.07,21569.940000000002,5.392485000000001,21564.547515000002,2020-07-20,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-17,3,V1_NW_MOVING,D1DG34,defensive_sell,432,46.71423,20180.54736,5.0451368400000005,20175.50222316,2020-07-20,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-17,3,V1_NW_MOVING,T2TD34,defensive_sell,5247,2.31714353,12158.05210191,3.0395130254775,12155.012588884521,2020-07-20,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-21,3,V1_NW_MOVING,BPAC11,defensive_sell,811,22.325,18105.575,4.52639375,18101.048606250002,2020-07-23,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-23,3,V1_NW_MOVING,BPAC11,rebalance_buy,720,21.85,15732.000000000002,3.9330000000000007,-15735.933000000003,2020-07-23,TARGET_TOPN_ENTRY,,TRAIN
2020-07-23,3,V1_NW_MOVING,BPAC3,rebalance_buy,961,16.3775,15738.777500000002,3.9346943750000007,-15742.712194375003,2020-07-23,TARGET_TOPN_ENTRY,,TRAIN
2020-07-23,3,V1_NW_MOVING,C2ZR34,rebalance_buy,833,18.8924726,15737.429675800002,3.9343574189500004,-15741.364033218952,2020-07-23,TARGET_TOPN_ENTRY,,TRAIN
2020-07-23,3,V1_NW_MOVING,D1DG34,rebalance_buy,357,44.0135734,15712.8457038,3.92821142595,-15716.77391522595,2020-07-23,TARGET_TOPN_ENTRY,,TRAIN
2020-07-23,3,V1_NW_MOVING,DIRR3,rebalance_buy,2732,5.76,15736.32,3.93408,-15740.25408,2020-07-23,TARGET_TOPN_ENTRY,,TRAIN
2020-07-23,3,V1_NW_MOVING,JHSF3,rebalance_buy,1701,9.25,15734.25,3.9335625000000003,-15738.1835625,2020-07-23,TARGET_TOPN_ENTRY,,TRAIN
2020-07-23,3,V1_NW_MOVING,KEPL3,rebalance_buy,2360,6.6667,15733.411999999998,3.933353,-15737.345352999999,2020-07-23,TARGET_TOPN_ENTRY,,TRAIN
2020-07-23,3,V1_NW_MOVING,TSLA34,rebalance_buy,966,16.2803125971875,15726.781968883124,3.931695492220781,-15730.713664375346,2020-07-23,TARGET_TOPN_ENTRY,,TRAIN
2020-07-23,3,V1_NW_MOVING,BPAC5,rebalance_sell,2318,5.075,11763.85,2.9409625000000004,11760.9090375,2020-07-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-23,3,V1_NW_MOVING,MGLU3,rebalance_sell,109,191.4286,20865.717399999998,5.216429349999999,20860.50097065,2020-07-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-24,3,V1_NW_MOVING,BPAC3,defensive_sell,961,15.075,14487.074999999999,3.6217687499999998,14483.45323125,2020-07-28,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-24,3,V1_NW_MOVING,C2ZR34,defensive_sell,833,17.599275000000002,14660.196075000002,3.6650490187500004,14656.531025981252,2020-07-27,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-24,3,V1_NW_MOVING,D1DG34,defensive_sell,357,44.24066640000001,15793.917904800004,3.948479476200001,15789.969425323805,2020-07-27,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-24,3,V1_NW_MOVING,DIRR3,defensive_sell,2732,5.6067,15317.5044,3.8293761,15313.6750239,2020-07-28,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-24,3,V1_NW_MOVING,TSLA34,defensive_sell,966,15.393939181875,14870.54524969125,3.7176363124228122,14866.827613378826,2020-07-27,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-27,3,V1_NW_MOVING,JHSF3,defensive_sell,1701,9.23,15700.230000000001,3.9250575000000003,15696.3049425,2020-07-29,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-03,3,V1_NW_MOVING,BHIA3,defensive_sell,39,402.2,15685.8,3.92145,15681.87855,2020-08-05,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-03,3,V1_NW_MOVING,BPAC11,defensive_sell,720,22.4375,16155.0,4.03875,16150.96125,2020-08-05,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-03,3,V1_NW_MOVING,BHIA3,rebalance_buy,38,402.2,15283.6,3.8209,-15287.420900000001,2020-08-03,TARGET_TOPN_ENTRY,,TRAIN
2020-08-03,3,V1_NW_MOVING,BPAC11,rebalance_buy,687,22.4375,15414.5625,3.853640625,-15418.416140625,2020-08-03,TARGET_TOPN_ENTRY,,TRAIN
2020-08-03,3,V1_NW_MOVING,BPAC3,rebalance_buy,1111,13.8875,15429.012499999999,3.8572531249999997,-15432.869753124998,2020-08-03,TARGET_TOPN_ENTRY,,TRAIN
2020-08-03,3,V1_NW_MOVING,DIRR3,rebalance_buy,2986,5.1667,15427.766199999998,3.8569415499999997,-15431.623141549999,2020-08-03,TARGET_TOPN_ENTRY,,TRAIN
2020-08-03,3,V1_NW_MOVING,EVEN3,rebalance_buy,1080,14.28,15422.4,3.8556,-15426.2556,2020-08-03,TARGET_TOPN_ENTRY,,TRAIN
2020-08-03,3,V1_NW_MOVING,INBR32,rebalance_buy,370,41.66,15414.199999999999,3.85355,-15418.053549999999,2020-08-03,TARGET_TOPN_ENTRY,,TRAIN
2020-08-03,3,V1_NW_MOVING,JHSF3,rebalance_buy,1737,8.88,15424.560000000001,3.8561400000000003,-15428.416140000001,2020-08-03,TARGET_TOPN_ENTRY,,TRAIN
2020-08-03,3,V1_NW_MOVING,TELB3,rebalance_buy,82,186.01,15252.82,3.813205,-15256.633205,2020-08-03,TARGET_TOPN_ENTRY,,TRAIN
2020-08-04,3,V1_NW_MOVING,BHIA3,defensive_sell,38,397.2,15093.6,3.7734,15089.8266,2020-08-06,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-04,3,V1_NW_MOVING,BPAC11,defensive_sell,687,21.8,14976.6,3.7441500000000003,14972.85585,2020-08-06,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-04,3,V1_NW_MOVING,BPAC3,defensive_sell,1111,13.275,14748.525,3.68713125,14744.837868749999,2020-08-06,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-04,3,V1_NW_MOVING,DIRR3,defensive_sell,2986,5.0567,15099.3062,3.7748265500000002,15095.531373450001,2020-08-06,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-04,3,V1_NW_MOVING,JHSF3,defensive_sell,1737,8.68,15077.16,3.7692900000000003,15073.39071,2020-08-06,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-05,3,V1_NW_MOVING,KEPL3,defensive_sell,2360,6.985,16484.600000000002,4.121150000000001,16480.478850000003,2020-08-07,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-05,3,V1_NW_MOVING,TELB3,defensive_sell,82,183.5,15047.0,3.76175,15043.23825,2020-08-07,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-07,3,V1_NW_MOVING,LWSA3,defensive_sell,1772,13.725,24320.7,6.0801750000000006,24314.619825,2020-08-11,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-12,3,V1_NW_MOVING,EVEN3,defensive_sell,1080,13.25,14310.0,3.5775,14306.4225,2020-08-14,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-12,3,V1_NW_MOVING,BHIA3,rebalance_buy,49,363.2,17796.8,4.4492,-17801.2492,2020-08-12,TARGET_TOPN_ENTRY,,TRAIN
2020-08-12,3,V1_NW_MOVING,BPAC11,rebalance_buy,829,21.8375,18103.2875,4.525821875,-18107.813321874997,2020-08-12,TARGET_TOPN_ENTRY,,TRAIN
2020-08-12,3,V1_NW_MOVING,BPAC3,rebalance_buy,1448,12.5,18100.0,4.525,-18104.525,2020-08-12,TARGET_TOPN_ENTRY,,TRAIN
2020-08-12,3,V1_NW_MOVING,EVEN3,rebalance_buy,1366,13.25,18099.5,4.524875,-18104.024875,2020-08-12,TARGET_TOPN_ENTRY,,TRAIN
2020-08-12,3,V1_NW_MOVING,JHSF3,rebalance_buy,2227,8.13,18105.510000000002,4.526377500000001,-18110.0363775,2020-08-12,TARGET_TOPN_ENTRY,,TRAIN
2020-08-12,3,V1_NW_MOVING,LWSA3,rebalance_buy,1401,12.92,18100.92,4.52523,-18105.445229999998,2020-08-12,TARGET_TOPN_ENTRY,,TRAIN
2020-08-12,3,V1_NW_MOVING,MOVI3,rebalance_buy,1046,17.31,18106.26,4.526565,-18110.786565,2020-08-12,TARGET_TOPN_ENTRY,,TRAIN
2020-08-12,3,V1_NW_MOVING,PRIO3,rebalance_buy,2039,8.88,18106.320000000003,4.526580000000001,-18110.846580000005,2020-08-12,TARGET_TOPN_ENTRY,,TRAIN
2020-08-12,3,V1_NW_MOVING,WEGE3,rebalance_buy,532,34.0,18088.0,4.522,-18092.522,2020-08-12,TARGET_TOPN_ENTRY,,TRAIN
2020-08-13,3,V1_NW_MOVING,BHIA3,defensive_sell,49,375.6,18404.4,4.601100000000001,18399.7989,2020-08-17,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-13,3,V1_NW_MOVING,BPAC11,defensive_sell,829,21.365,17711.585,4.42789625,17707.15710375,2020-08-17,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-13,3,V1_NW_MOVING,BPAC3,defensive_sell,1448,12.4975,18096.38,4.524095,18091.855905,2020-08-17,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-13,3,V1_NW_MOVING,EVEN3,defensive_sell,1366,12.97,17717.02,4.429255,17712.590745,2020-08-17,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-13,3,V1_NW_MOVING,JHSF3,defensive_sell,2227,8.3,18484.100000000002,4.621025,18479.478975,2020-08-17,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-14,3,V1_NW_MOVING,INBR32,defensive_sell,370,39.74,14703.800000000001,3.6759500000000003,14700.12405,2020-08-17,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-14,3,V1_NW_MOVING,WEGE3,defensive_sell,532,34.585,18399.22,4.599805000000001,18394.620195,2020-08-18,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-18,3,V1_NW_MOVING,LWSA3,defensive_sell,1401,14.025,19649.025,4.91225625,19644.11274375,2020-08-20,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-21,3,V1_NW_MOVING,BPAC3,rebalance_buy,1252,12.5975,15772.07,3.9430175,-15776.0130175,2020-08-21,TARGET_TOPN_ENTRY,,TRAIN
2020-08-21,3,V1_NW_MOVING,FDXB34,rebalance_buy,13,1180.091136,15341.184768,3.835296192,-15345.020064192,2020-08-21,TARGET_TOPN_ENTRY,,TRAIN
2020-08-21,3,V1_NW_MOVING,INBR32,rebalance_buy,383,41.1333,15754.053899999999,3.9385134749999997,-15757.992413474998,2020-08-21,TARGET_TOPN_ENTRY,,TRAIN
2020-08-21,3,V1_NW_MOVING,JHSF3,rebalance_buy,1917,8.23,15776.910000000002,3.9442275000000007,-15780.854227500002,2020-08-21,TARGET_TOPN_ENTRY,,TRAIN
2020-08-21,3,V1_NW_MOVING,LWSA3,rebalance_buy,1101,14.325,15771.824999999999,3.94295625,-15775.76795625,2020-08-21,TARGET_TOPN_ENTRY,,TRAIN
2020-08-21,3,V1_NW_MOVING,TELB3,rebalance_buy,99,158.1,15651.9,3.912975,-15655.812974999999,2020-08-21,TARGET_TOPN_ENTRY,,TRAIN
2020-08-21,3,V1_NW_MOVING,TSLA34,rebalance_buy,658,23.94376056,15754.994448480002,3.9387486121200004,-15758.933197092121,2020-08-21,TARGET_TOPN_ENTRY,,TRAIN
2020-08-21,3,V1_NW_MOVING,USIM3,rebalance_buy,1568,10.06,15774.08,3.94352,-15778.02352,2020-08-21,TARGET_TOPN_ENTRY,,TRAIN
2020-08-21,3,V1_NW_MOVING,USIM5,rebalance_buy,1648,9.57,15771.36,3.9428400000000003,-15775.30284,2020-08-21,TARGET_TOPN_ENTRY,,TRAIN
2020-08-21,3,V1_NW_MOVING,WEGE3,rebalance_buy,466,33.8,15750.8,3.9377,-15754.7377,2020-08-21,TARGET_TOPN_ENTRY,,TRAIN
2020-08-21,3,V1_NW_MOVING,MOVI3,rebalance_sell,1046,16.62,17384.52,4.3461300000000005,17380.17387,2020-08-25,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-21,3,V1_NW_MOVING,PRIO3,rebalance_sell,2039,8.954,18257.206000000002,4.564301500000001,18252.641698500003,2020-08-25,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-24,3,V1_NW_MOVING,BPAC3,defensive_sell,1252,12.65,15837.800000000001,3.9594500000000004,15833.84055,2020-08-26,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-24,3,V1_NW_MOVING,JHSF3,defensive_sell,1917,7.92,15182.64,3.79566,15178.84434,2020-08-26,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-24,3,V1_NW_MOVING,TSLA34,defensive_sell,658,23.479697249999997,15449.640790499998,3.8624101976249996,15445.778380302372,2020-08-25,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-24,3,V1_NW_MOVING,WEGE3,defensive_sell,466,33.235,15487.51,3.8718775,15483.6381225,2020-08-26,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-28,3,V1_NW_MOVING,LWSA3,defensive_sell,1101,14.96,16470.96,4.1177399999999995,16466.842259999998,2020-09-01,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-01,3,V1_NW_MOVING,TELB3,defensive_sell,99,145.0,14355.0,3.58875,14351.41125,2020-09-03,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-01,3,V1_NW_MOVING,A1MD34,rebalance_buy,231,61.912697,14301.833007000001,3.57545825175,-14305.40846525175,2020-09-01,TARGET_TOPN_ENTRY,,TRAIN
2020-09-01,3,V1_NW_MOVING,AAPL34,rebalance_buy,397,36.04879880000001,14311.373123600002,3.5778432809000007,-14314.950966880902,2020-09-01,TARGET_TOPN_ENTRY,,TRAIN
2020-09-01,3,V1_NW_MOVING,E2PA34,rebalance_buy,478,29.98066493333333,14330.757838133331,3.582689459533333,-14334.340527592865,2020-09-01,TARGET_TOPN_ENTRY,,TRAIN
2020-09-01,3,V1_NW_MOVING,FCXO34,rebalance_buy,494,28.979458666666662,14315.85258133333,3.578963145333333,-14319.431544478664,2020-09-01,TARGET_TOPN_ENTRY,,TRAIN
2020-09-01,3,V1_NW_MOVING,LWSA3,rebalance_buy,889,16.1125,14324.0125,3.581003125,-14327.593503125001,2020-09-01,TARGET_TOPN_ENTRY,,TRAIN
2020-09-01,3,V1_NW_MOVING,NVDC34,rebalance_buy,9265,1.547145775,14334.305605374999,3.5835764013437497,-14337.889181776343,2020-09-01,TARGET_TOPN_ENTRY,,TRAIN
2020-09-01,3,V1_NW_MOVING,TSLA34,rebalance_buy,539,26.588944374999997,14331.441018124999,3.5828602545312496,-14335.02387837953,2020-09-01,TARGET_TOPN_ENTRY,,TRAIN
2020-09-01,3,V1_NW_MOVING,UPSS34,rebalance_buy,262,54.62193625,14310.947297499999,3.5777368243749996,-14314.525034324373,2020-09-01,TARGET_TOPN_ENTRY,,TRAIN
2020-09-01,3,V1_NW_MOVING,USIM3,rebalance_sell,1568,11.03,17295.039999999997,4.323759999999999,17290.716239999998,2020-09-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-01,3,V1_NW_MOVING,USIM5,rebalance_sell,1648,10.66,17567.68,4.39192,17563.288080000002,2020-09-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-02,3,V1_NW_MOVING,E2PA34,defensive_sell,478,30.250808900000003,14459.886654200001,3.6149716635500004,14456.271682536451,2020-09-03,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-02,3,V1_NW_MOVING,LWSA3,defensive_sell,889,16.605,14761.845000000001,3.6904612500000002,14758.154538750001,2020-09-04,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-02,3,V1_NW_MOVING,UPSS34,defensive_sell,262,55.682393625,14588.78712975,3.6471967824375002,14585.139932967562,2020-09-03,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-04,3,V1_NW_MOVING,AAPL34,defensive_sell,397,31.962470399999997,12689.1007488,3.1722751872,12685.9284736128,2020-09-08,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-04,3,V1_NW_MOVING,INBR32,defensive_sell,383,40.7067,15590.666099999999,3.8976665249999995,15586.768433475,2020-09-08,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-04,3,V1_NW_MOVING,NVDC34,defensive_sell,9265,1.3897372499999998,12875.915621249998,3.2189789053124995,12872.696642344687,2020-09-08,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-04,3,V1_NW_MOVING,TSLA34,defensive_sell,539,23.028516,12412.370124,3.1030925309999997,12409.267031468999,2020-09-08,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-08,3,V1_NW_MOVING,A1MD34,defensive_sell,231,52.81869525,12201.118602749999,3.0502796506874996,12198.06832309931,2020-09-09,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-08,3,V1_NW_MOVING,FDXB34,defensive_sell,13,1186.99429,15430.925770000002,3.8577314425000004,15427.068038557501,2020-09-09,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-11,3,V1_NW_MOVING,DEEC34,rebalance_buy,508,38.0478328,19328.2990624,4.832074765600001,-19333.1311371656,2020-09-11,TARGET_TOPN_ENTRY,,TRAIN
2020-09-11,3,V1_NW_MOVING,FDXB34,rebalance_buy,15,1230.388266,18455.823989999997,4.6139559975,-18460.4379459975,2020-09-11,TARGET_TOPN_ENTRY,,TRAIN
2020-09-11,3,V1_NW_MOVING,INBR32,rebalance_buy,523,37.0,19351.0,4.83775,-19355.83775,2020-09-11,TARGET_TOPN_ENTRY,,TRAIN
2020-09-11,3,V1_NW_MOVING,LWSA3,rebalance_buy,1326,14.595,19352.97,4.838242500000001,-19357.808242500003,2020-09-11,TARGET_TOPN_ENTRY,,TRAIN
2020-09-11,3,V1_NW_MOVING,MTSA4,rebalance_buy,744,26.0,19344.0,4.836,-19348.836,2020-09-11,TARGET_TOPN_ENTRY,,TRAIN
2020-09-11,3,V1_NW_MOVING,TSLA34,rebalance_buy,943,20.5205655,19350.8932665,4.8377233166249995,-19355.730989816624,2020-09-11,TARGET_TOPN_ENTRY,,TRAIN
2020-09-11,3,V1_NW_MOVING,UPSS34,rebalance_buy,368,52.480718625,19312.904454,4.8282261135,-19317.7326801135,2020-09-11,TARGET_TOPN_ENTRY,,TRAIN
2020-09-11,3,V1_NW_MOVING,USIM3,rebalance_buy,1782,10.86,19352.52,4.8381300000000005,-19357.35813,2020-09-11,TARGET_TOPN_ENTRY,,TRAIN
2020-09-11,3,V1_NW_MOVING,USIM5,rebalance_buy,1823,10.62,19360.26,4.840065,-19365.100065,2020-09-11,TARGET_TOPN_ENTRY,,TRAIN
2020-09-14,3,V1_NW_MOVING,DEEC34,defensive_sell,508,38.55998906666667,19588.47444586667,4.897118611466667,19583.577327255203,2020-09-15,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-14,3,V1_NW_MOVING,FDXB34,defensive_sell,15,1252.223856,18783.35784,4.69583946,18778.66200054,2020-09-15,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-14,3,V1_NW_MOVING,INBR32,defensive_sell,523,39.4467,20630.6241,5.1576560250000005,20625.466443975,2020-09-15,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-14,3,V1_NW_MOVING,LWSA3,defensive_sell,1326,15.2575,20231.445,5.05786125,20226.38713875,2020-09-16,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-14,3,V1_NW_MOVING,TSLA34,defensive_sell,943,23.1595216475,21839.4289135925,5.459857228398125,21833.9690563641,2020-09-15,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-15,3,V1_NW_MOVING,UPSS34,defensive_sell,368,53.232211500000005,19589.453832000003,4.897363458000001,19584.556468542003,2020-09-16,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-15,3,V1_NW_MOVING,USIM5,defensive_sell,1823,11.23,20472.29,5.1180725,20467.1719275,2020-09-17,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-16,3,V1_NW_MOVING,FCXO34,defensive_sell,494,29.382898666666666,14515.151941333334,3.6287879853333336,14511.523153348,2020-09-17,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-21,3,V1_NW_MOVING,USIM3,defensive_sell,1782,11.2,19958.399999999998,4.989599999999999,19953.410399999997,2020-09-23,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-22,3,V1_NW_MOVING,DEEC34,rebalance_buy,441,39.403012733333334,17376.7286154,4.34418215385,-17381.07279755385,2020-09-22,TARGET_TOPN_ENTRY,,TRAIN
2020-09-22,3,V1_NW_MOVING,FCXO34,rebalance_buy,612,28.39595733333333,17378.325888,4.344581472,-17382.670469472,2020-09-22,TARGET_TOPN_ENTRY,,TRAIN
