date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-07-16,0,V2_NW_ENTRY_FIXED,L1UL34,rebalance_buy,33,122.73908850000001,4050.3899205000002,1.0125974801250002,-4051.402517980125,2018-07-16,TARGET_TOPN_ENTRY,,TRAIN
2018-07-16,0,V2_NW_ENTRY_FIXED,L1YV34,rebalance_buy,104,39.5357592,4111.7189568,1.0279297392000002,-4112.7468865392,2018-07-16,TARGET_TOPN_ENTRY,,TRAIN
2018-07-16,0,V2_NW_ENTRY_FIXED,T2TD34,rebalance_buy,11495,0.360057807,4138.864491465,1.03471612286625,-4139.899207587867,2018-07-16,TARGET_TOPN_ENTRY,,TRAIN
2018-07-16,0,V2_NW_ENTRY_FIXED,NFLX34,rebalance_sell,3542,3.090023584,10944.863534528,2.736215883632,10942.127318644369,2018-07-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-16,0,V2_NW_ENTRY_FIXED,O1KE34,rebalance_sell,73,135.0457895,9858.3426335,2.4645856583750003,9855.878047841625,2018-07-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-16,0,V2_NW_ENTRY_FIXED,OXYP34,rebalance_sell,197,53.0654145,10453.8866565,2.6134716641250004,10451.273184835876,2018-07-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-16,1,V1_NW_MOVING,T2TD34,defensive_sell,23331,0.360057807,8400.508695117,2.10012717377925,8398.408567943221,2018-07-17,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-16,1,V2_NW_ENTRY_FIXED,D1VN34,defensive_sell,45,170.557759,7675.099155,1.91877478875,7673.18038021125,2018-07-17,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-16,1,V2_NW_ENTRY_FIXED,T2TD34,defensive_sell,21720,0.360057807,7820.45556804,1.95511389201,7818.50045414799,2018-07-17,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-16,2,V1_NW_MOVING,T2TD34,defensive_sell,28644,0.360057807,10313.495823708,2.5783739559270002,10310.917449752074,2018-07-17,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-16,2,V2_NW_ENTRY_FIXED,T2TD34,defensive_sell,26508,0.360057807,9544.412347956,2.3861030869890003,9542.026244869012,2018-07-17,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-16,3,V1_NW_MOVING,T2TD34,defensive_sell,22233,0.360057807,8005.165223031,2.00129130575775,8003.163931725242,2018-07-17,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-16,3,V2_NW_ENTRY_FIXED,D1VN34,defensive_sell,39,170.557759,6651.752601,1.66293815025,6650.08966284975,2018-07-17,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-16,3,V2_NW_ENTRY_FIXED,T2TD34,defensive_sell,19467,0.360057807,7009.245328869,1.75231133221725,7007.493017536783,2018-07-17,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-16,4,V0_BASELINE,FHER3,defensive_sell,84,87.5,7350.0,1.8375000000000001,7348.1625,2018-07-18,V0_SCORE,5.0,TRAIN
2018-07-16,4,V1_NW_MOVING,T2TD34,defensive_sell,23274,0.360057807,8379.985400118001,2.0949963500295,8377.890403767971,2018-07-17,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-16,4,V2_NW_ENTRY_FIXED,D1VN34,defensive_sell,48,170.557759,8186.772432,2.046693108,8184.725738892,2018-07-17,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-16,4,V2_NW_ENTRY_FIXED,T2TD34,defensive_sell,23274,0.360057807,8379.985400118001,2.0949963500295,8377.890403767971,2018-07-17,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-16,5,V0_BASELINE,FHER3,defensive_sell,67,87.5,5862.5,1.465625,5861.034375,2018-07-18,V0_SCORE,5.0,TRAIN
2018-07-16,5,V1_NW_MOVING,T2TD34,defensive_sell,27101,0.360057807,9757.926627507,2.43948165687675,9755.487145850124,2018-07-17,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-16,5,V2_NW_ENTRY_FIXED,T2TD34,defensive_sell,26987,0.360057807,9716.880037509,2.42922000937725,9714.450817499623,2018-07-17,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-16,6,V0_BASELINE,FHER3,defensive_sell,22,87.5,1925.0,0.48125,1924.51875,2018-07-18,V0_SCORE,5.0,TRAIN
2018-07-16,6,V1_NW_MOVING,FHER3,defensive_sell,100,87.5,8750.0,2.1875,8747.8125,2018-07-18,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-16,6,V1_NW_MOVING,T2TD34,defensive_sell,26770,0.360057807,9638.74749339,2.4096868733475,9636.337806516653,2018-07-17,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-16,6,V2_NW_ENTRY_FIXED,FHER3,defensive_sell,99,87.5,8662.5,2.165625,8660.334375,2018-07-18,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-16,6,V2_NW_ENTRY_FIXED,T2TD34,defensive_sell,26594,0.360057807,9575.377319358,2.3938443298395002,9572.98347502816,2018-07-17,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-17,0,V1_NW_MOVING,AMZO34,defensive_sell,309,17.826654257500003,5508.436165567501,1.3771090413918754,5507.059056526109,2018-07-18,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-17,0,V1_NW_MOVING,L1UL34,defensive_sell,44,125.14902375,5506.557045,1.37663926125,5505.18040573875,2018-07-18,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-17,0,V1_NW_MOVING,T2TD34,defensive_sell,15125,0.36698779000000004,5550.690323750001,1.3876725809375003,5549.302651169063,2018-07-18,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-17,0,V2_NW_ENTRY_FIXED,AMZO34,defensive_sell,235,17.826654257500003,4189.2637505125,1.0473159376281251,4188.216434574872,2018-07-18,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-17,0,V2_NW_ENTRY_FIXED,T2TD34,defensive_sell,11495,0.36698779000000004,4218.52464605,1.0546311615125001,4217.470014888488,2018-07-18,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-17,1,V0_BASELINE,A2XO34,rebalance_buy,89,15.17621911111111,1350.6835008888888,0.3376708752222222,-1351.0211717641112,2018-07-17,TARGET_TOPN_ENTRY,,TRAIN
2018-07-17,1,V0_BASELINE,AMZO34,rebalance_buy,76,17.826654257500003,1354.8257235700003,0.3387064308925001,-1355.1644300008927,2018-07-17,TARGET_TOPN_ENTRY,,TRAIN
2018-07-17,1,V0_BASELINE,FHER3,rebalance_buy,17,77.6,1319.1999999999998,0.3298,-1319.5297999999998,2018-07-17,TARGET_TOPN_ENTRY,,TRAIN
2018-07-17,1,V0_BASELINE,G2DD34,rebalance_buy,45,30.240722000000005,1360.8324900000002,0.34020812250000004,-1361.1726981225002,2018-07-17,TARGET_TOPN_ENTRY,,TRAIN
2018-07-17,1,V0_BASELINE,L1YV34,rebalance_buy,34,39.7847248,1352.6806432,0.3381701608,-1353.0188133608,2018-07-17,TARGET_TOPN_ENTRY,,TRAIN
2018-07-17,1,V0_BASELINE,D1VN34,rebalance_sell,50,170.461768,8523.0884,2.1307721,8520.957627900001,2018-07-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-17,1,V0_BASELINE,N1TA34,rebalance_sell,28,318.765053,8925.421484,2.2313553710000003,8923.190128629001,2018-07-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-17,1,V0_BASELINE,NFLX34,rebalance_sell,2808,2.934974216,8241.407598528,2.060351899632,8239.347246628367,2018-07-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-17,1,V0_BASELINE,O1KE34,rebalance_sell,116,135.9865715,15774.442294,3.9436105735,15770.4986834265,2018-07-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-17,1,V0_BASELINE,OXYP34,rebalance_sell,159,53.29508316666667,8473.9182235,2.118479555875,8471.799743944126,2018-07-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-17,1,V1_NW_MOVING,O1KE34,defensive_sell,60,135.9865715,8159.1942899999995,2.0397985725,8157.154491427499,2018-07-18,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-17,1,V1_NW_MOVING,OXYP34,defensive_sell,154,53.29508316666667,8207.442807666668,2.051860701916667,8205.390946964751,2018-07-18,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-17,1,V1_NW_MOVING,A1LG34,rebalance_buy,20,358.21914075,7164.382815,1.79109570375,-7166.17391070375,2018-07-17,TARGET_TOPN_ENTRY,,TRAIN
2018-07-17,1,V1_NW_MOVING,A2XO34,rebalance_buy,487,15.17621911111111,7390.818707111111,1.8477046767777776,-7392.666411787888,2018-07-17,TARGET_TOPN_ENTRY,,TRAIN
2018-07-17,1,V1_NW_MOVING,AMZO34,rebalance_buy,414,17.826654257500003,7380.234862605002,1.8450587156512503,-7382.079921320653,2018-07-17,TARGET_TOPN_ENTRY,,TRAIN
2018-07-17,1,V1_NW_MOVING,FHER3,rebalance_buy,95,77.6,7371.999999999999,1.8429999999999997,-7373.842999999999,2018-07-17,TARGET_TOPN_ENTRY,,TRAIN
2018-07-17,1,V1_NW_MOVING,G2DD34,rebalance_buy,244,30.240722000000005,7378.736168000001,1.8446840420000004,-7380.580852042001,2018-07-17,TARGET_TOPN_ENTRY,,TRAIN
2018-07-17,1,V1_NW_MOVING,L1UL34,rebalance_buy,59,125.14902375,7383.79240125,1.8459481003125,-7385.638349350313,2018-07-17,TARGET_TOPN_ENTRY,,TRAIN
2018-07-17,1,V1_NW_MOVING,L1YV34,rebalance_buy,185,39.7847248,7360.174088,1.840043522,-7362.014131522,2018-07-17,TARGET_TOPN_ENTRY,,TRAIN
2018-07-17,1,V1_NW_MOVING,T2TD34,rebalance_buy,20150,0.36698779000000004,7394.8039685,1.8487009921250002,-7396.652669492125,2018-07-17,TARGET_TOPN_ENTRY,,TRAIN
2018-07-17,1,V1_NW_MOVING,D1VN34,rebalance_sell,49,170.461768,8352.626632,2.088156658,8350.538475342,2018-07-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-17,1,V1_NW_MOVING,NFLX34,rebalance_sell,2716,2.934974216,7971.3899706560005,1.992847492664,7969.397123163337,2018-07-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-17,1,V2_NW_ENTRY_FIXED,O1KE34,defensive_sell,65,135.9865715,8839.1271475,2.209781786875,8836.917365713125,2018-07-18,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-17,1,V2_NW_ENTRY_FIXED,OXYP34,defensive_sell,143,53.29508316666667,7621.1968928333345,1.9052992232083337,7619.291593610126,2018-07-18,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-17,1,V2_NW_ENTRY_FIXED,A1LG34,rebalance_buy,23,358.21914075,8239.04023725,2.0597600593125,-8241.099997309311,2018-07-17,TARGET_TOPN_ENTRY,,TRAIN
2018-07-17,1,V2_NW_ENTRY_FIXED,A2XO34,rebalance_buy,550,15.17621911111111,8346.92051111111,2.0867301277777774,-8349.007241238887,2018-07-17,TARGET_TOPN_ENTRY,,TRAIN
2018-07-17,1,V2_NW_ENTRY_FIXED,AMZO34,rebalance_buy,468,17.826654257500003,8342.874192510002,2.0857185481275007,-8344.95991105813,2018-07-17,TARGET_TOPN_ENTRY,,TRAIN
2018-07-17,1,V2_NW_ENTRY_FIXED,FHER3,rebalance_buy,107,77.6,8303.199999999999,2.0757999999999996,-8305.2758,2018-07-17,TARGET_TOPN_ENTRY,,TRAIN
2018-07-17,1,V2_NW_ENTRY_FIXED,G2DD34,rebalance_buy,276,30.240722000000005,8346.439272000001,2.0866098180000003,-8348.525881818001,2018-07-17,TARGET_TOPN_ENTRY,,TRAIN
2018-07-17,1,V2_NW_ENTRY_FIXED,L1UL34,rebalance_buy,66,125.14902375,8259.8355675,2.064958891875,-8261.900526391875,2018-07-17,TARGET_TOPN_ENTRY,,TRAIN
2018-07-17,1,V2_NW_ENTRY_FIXED,L1YV34,rebalance_buy,210,39.7847248,8354.792208,2.0886980520000002,-8356.880906052002,2018-07-17,TARGET_TOPN_ENTRY,,TRAIN
2018-07-17,1,V2_NW_ENTRY_FIXED,T2TD34,rebalance_buy,22781,0.36698779000000004,8360.348843990001,2.0900872109975004,-8362.438931200999,2018-07-17,TARGET_TOPN_ENTRY,,TRAIN
2018-07-17,1,V2_NW_ENTRY_FIXED,NFLX34,rebalance_sell,2528,2.934974216,7419.614818048,1.854903704512,7417.759914343488,2018-07-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-17,2,V1_NW_MOVING,O1KE34,defensive_sell,68,135.9865715,9247.086862,2.3117717155,9244.7750902845,2018-07-18,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-17,2,V1_NW_MOVING,OXYP34,defensive_sell,169,53.29508316666667,9006.869055166668,2.251717263791667,9004.617337902877,2018-07-18,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-17,2,V2_NW_ENTRY_FIXED,O1KE34,defensive_sell,70,135.9865715,9519.060005,2.37976500125,9516.68023999875,2018-07-18,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-17,2,V2_NW_ENTRY_FIXED,OXYP34,defensive_sell,176,53.29508316666667,9379.934637333334,2.3449836593333333,9377.589653674,2018-07-18,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-17,3,V1_NW_MOVING,O1KE34,defensive_sell,75,135.9865715,10198.9928625,2.5497482156249998,10196.443114284375,2018-07-18,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-17,3,V2_NW_ENTRY_FIXED,O1KE34,defensive_sell,77,135.9865715,10470.9660055,2.6177415013750003,10468.348263998625,2018-07-18,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-17,4,V1_NW_MOVING,O1KE34,defensive_sell,62,135.9865715,8431.167433,2.10779185825,8429.05964114175,2018-07-18,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-17,4,V2_NW_ENTRY_FIXED,O1KE34,defensive_sell,62,135.9865715,8431.167433,2.10779185825,8429.05964114175,2018-07-18,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-17,5,V1_NW_MOVING,AMZO34,defensive_sell,355,17.826654257500003,6328.462261412501,1.5821155653531254,6326.880145847148,2018-07-18,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-17,5,V2_NW_ENTRY_FIXED,AMZO34,defensive_sell,284,17.826654257500003,5062.769809130001,1.2656924522825002,5061.504116677718,2018-07-18,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-17,6,V1_NW_MOVING,AMZO34,defensive_sell,575,17.826654257500003,10250.326198062501,2.5625815495156252,10247.763616512986,2018-07-18,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-17,6,V2_NW_ENTRY_FIXED,AMZO34,defensive_sell,571,17.826654257500003,10179.019581032502,2.5447548952581256,10176.474826137244,2018-07-18,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-18,1,V0_BASELINE,FHER3,defensive_sell,8,67.2,537.6,0.13440000000000002,537.4656,2018-07-20,V0_SCORE,5.0,TRAIN
2018-07-18,1,V1_NW_MOVING,AMZO34,defensive_sell,414,17.726126020000002,7338.616172280001,1.8346540430700002,7336.78151823693,2018-07-19,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-18,1,V1_NW_MOVING,FHER3,defensive_sell,95,67.2,6384.0,1.596,6382.404,2018-07-20,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-18,1,V1_NW_MOVING,G2DD34,defensive_sell,244,30.186700399999996,7365.554897599999,1.8413887243999998,7363.7135088755995,2018-07-19,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-18,1,V1_NW_MOVING,T2TD34,defensive_sell,20150,0.366195532,7378.839969799999,1.84470999245,7376.99525980755,2018-07-19,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-18,1,V2_NW_ENTRY_FIXED,AMZO34,defensive_sell,468,17.726126020000002,8295.82697736,2.07395674434,8293.75302061566,2018-07-19,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-18,1,V2_NW_ENTRY_FIXED,FHER3,defensive_sell,107,67.2,7190.400000000001,1.7976,7188.602400000001,2018-07-20,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-18,1,V2_NW_ENTRY_FIXED,G2DD34,defensive_sell,276,30.186700399999996,8331.5293104,2.0828823275999997,8329.446428072399,2018-07-19,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-18,1,V2_NW_ENTRY_FIXED,T2TD34,defensive_sell,22781,0.366195532,8342.300414492,2.085575103623,8340.214839388376,2018-07-19,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-18,2,V0_BASELINE,AMZO34,rebalance_buy,118,17.726126020000002,2091.6828703600004,0.5229207175900001,-2092.20579107759,2018-07-18,TARGET_TOPN_ENTRY,,TRAIN
2018-07-18,2,V0_BASELINE,FHER3,rebalance_buy,31,67.2,2083.2000000000003,0.5208,-2083.7208,2018-07-18,TARGET_TOPN_ENTRY,,TRAIN
2018-07-18,2,V0_BASELINE,L1YV34,rebalance_buy,52,39.8359796,2071.4709392,0.5178677348,-2071.9888069348,2018-07-18,TARGET_TOPN_ENTRY,,TRAIN
2018-07-18,2,V0_BASELINE,ORLY34,rebalance_buy,8751,0.24036693554838712,2103.451052983936,0.525862763245984,-2103.976915747182,2018-07-18,TARGET_TOPN_ENTRY,,TRAIN
2018-07-18,2,V0_BASELINE,D1VN34,rebalance_sell,84,168.32375,14139.195,3.53479875,14135.660201249999,2018-07-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-18,2,V0_BASELINE,NFLX34,rebalance_sell,4632,2.886550324,13370.501100767999,3.342625275192,13367.158475492806,2018-07-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-18,2,V0_BASELINE,O1KE34,rebalance_sell,24,134.909081,3237.8179439999994,0.8094544859999999,3237.0084895139994,2018-07-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-18,2,V0_BASELINE,OXYP34,rebalance_sell,59,53.196717333333325,3138.606322666666,0.7846515806666665,3137.8216710859992,2018-07-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-18,2,V1_NW_MOVING,NFLX34,defensive_sell,3297,2.886550324,9516.956418228,2.379239104557,9514.577179123442,2018-07-19,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-18,2,V1_NW_MOVING,A1LG34,rebalance_buy,19,358.1063735,6804.021096500001,1.7010052741250001,-6805.722101774126,2018-07-18,TARGET_TOPN_ENTRY,,TRAIN
2018-07-18,2,V1_NW_MOVING,AMZO34,rebalance_buy,398,17.726126020000002,7054.998155960001,1.7637495389900002,-7056.761905498991,2018-07-18,TARGET_TOPN_ENTRY,,TRAIN
2018-07-18,2,V1_NW_MOVING,FHER3,rebalance_buy,104,67.2,6988.8,1.7472,-6990.5472,2018-07-18,TARGET_TOPN_ENTRY,,TRAIN
2018-07-18,2,V1_NW_MOVING,L1UL34,rebalance_buy,56,123.8958985,6938.170316,1.734542579,-6939.904858579,2018-07-18,TARGET_TOPN_ENTRY,,TRAIN
2018-07-18,2,V1_NW_MOVING,L1YV34,rebalance_buy,177,39.8359796,7050.9683892,1.7627420973,-7052.731131297301,2018-07-18,TARGET_TOPN_ENTRY,,TRAIN
2018-07-18,2,V1_NW_MOVING,ORLY34,rebalance_buy,29353,0.24036693554838712,7055.490659151807,1.763872664787952,-7057.254531816596,2018-07-18,TARGET_TOPN_ENTRY,,TRAIN
2018-07-18,2,V1_NW_MOVING,T2TD34,rebalance_buy,19267,0.366195532,7055.489315044,1.763872328761,-7057.253187372761,2018-07-18,TARGET_TOPN_ENTRY,,TRAIN
2018-07-18,2,V1_NW_MOVING,D1VN34,rebalance_sell,60,168.32375,10099.425,2.52485625,10096.90014375,2018-07-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-18,2,V2_NW_ENTRY_FIXED,NFLX34,defensive_sell,3051,2.886550324,8806.865038524,2.201716259631,8804.663322264369,2018-07-19,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-18,2,V2_NW_ENTRY_FIXED,A1LG34,rebalance_buy,23,358.1063735,8236.4465905,2.059111647625,-8238.505702147624,2018-07-18,TARGET_TOPN_ENTRY,,TRAIN
2018-07-18,2,V2_NW_ENTRY_FIXED,AMZO34,rebalance_buy,464,17.726126020000002,8224.922473280001,2.0562306183200003,-8226.978703898321,2018-07-18,TARGET_TOPN_ENTRY,,TRAIN
2018-07-18,2,V2_NW_ENTRY_FIXED,FHER3,rebalance_buy,122,67.2,8198.4,2.0496,-8200.4496,2018-07-18,TARGET_TOPN_ENTRY,,TRAIN
2018-07-18,2,V2_NW_ENTRY_FIXED,L1UL34,rebalance_buy,66,123.8958985,8177.129301,2.04428232525,-8179.17358332525,2018-07-18,TARGET_TOPN_ENTRY,,TRAIN
2018-07-18,2,V2_NW_ENTRY_FIXED,L1YV34,rebalance_buy,206,39.8359796,8206.2117976,2.0515529494000004,-8208.263350549401,2018-07-18,TARGET_TOPN_ENTRY,,TRAIN
2018-07-18,2,V2_NW_ENTRY_FIXED,ORLY34,rebalance_buy,34290,0.24036693554838712,8242.182219954195,2.0605455549885487,-8244.242765509183,2018-07-18,TARGET_TOPN_ENTRY,,TRAIN
2018-07-18,2,V2_NW_ENTRY_FIXED,T2TD34,rebalance_buy,22507,0.366195532,8241.962838723999,2.060490709681,-8244.02332943368,2018-07-18,TARGET_TOPN_ENTRY,,TRAIN
2018-07-18,2,V2_NW_ENTRY_FIXED,D1VN34,rebalance_sell,55,168.32375,9257.80625,2.3144515625,9255.491798437499,2018-07-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-18,3,V1_NW_MOVING,NFLX34,defensive_sell,2479,2.886550324,7155.758253196,1.788939563299,7153.9693136327005,2018-07-19,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-18,3,V2_NW_ENTRY_FIXED,NFLX34,defensive_sell,2170,2.886550324,6263.81420308,1.56595355077,6262.24824952923,2018-07-19,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-18,4,V0_BASELINE,FHER3,defensive_sell,42,67.2,2822.4,0.7056,2821.6944000000003,2018-07-20,V0_SCORE,5.0,TRAIN
2018-07-18,4,V1_NW_MOVING,NFLX34,defensive_sell,2861,2.886550324,8258.420476964,2.064605119241,8256.355871844758,2018-07-19,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-18,4,V2_NW_ENTRY_FIXED,NFLX34,defensive_sell,2562,2.886550324,7395.341930088,1.848835482522,7393.493094605477,2018-07-19,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-18,5,V0_BASELINE,FHER3,defensive_sell,33,67.2,2217.6,0.5544,2217.0456,2018-07-20,V0_SCORE,5.0,TRAIN
2018-07-18,5,V1_NW_MOVING,NFLX34,defensive_sell,1931,2.886550324,5573.928675644,1.393482168911,5572.535193475089,2018-07-19,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-18,5,V2_NW_ENTRY_FIXED,NFLX34,defensive_sell,1547,2.886550324,4465.4933512279995,1.116373337807,4464.376977890192,2018-07-19,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-18,6,V0_BASELINE,FHER3,defensive_sell,11,67.2,739.2,0.18480000000000002,739.0152,2018-07-20,V0_SCORE,5.0,TRAIN
2018-07-18,6,V1_NW_MOVING,NFLX34,defensive_sell,2393,2.886550324,6907.514925332,1.7268787313329999,6905.788046600666,2018-07-19,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-18,6,V2_NW_ENTRY_FIXED,NFLX34,defensive_sell,2378,2.886550324,6864.216670471999,1.716054167618,6862.500616304382,2018-07-19,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-19,0,V2_NW_ENTRY_FIXED,D1EX34,defensive_sell,5639,1.9916856900000002,11231.115605910001,2.8077789014775005,11228.307827008524,2018-07-20,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-19,1,V2_NW_ENTRY_FIXED,D1EX34,defensive_sell,4132,1.9916856900000002,8229.64527108,2.05741131777,8227.58785976223,2018-07-20,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-19,2,V1_NW_MOVING,FHER3,defensive_sell,104,63.3,6583.2,1.6458,6581.5542,2018-07-23,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-19,2,V1_NW_MOVING,T2TD34,defensive_sell,19267,0.3678810900000001,7087.964961030001,1.7719912402575004,7086.192969789744,2018-07-20,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-19,2,V2_NW_ENTRY_FIXED,D1EX34,defensive_sell,5035,1.9916856900000002,10028.137449150001,2.5070343622875004,10025.630414787713,2018-07-20,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-19,2,V2_NW_ENTRY_FIXED,FHER3,defensive_sell,122,63.3,7722.599999999999,1.93065,7720.669349999999,2018-07-23,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-19,2,V2_NW_ENTRY_FIXED,T2TD34,defensive_sell,22507,0.3678810900000001,8279.899692630002,2.0699749231575004,8277.829717706845,2018-07-20,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-19,3,V0_BASELINE,AMZO34,rebalance_buy,297,17.607111397500002,5229.312085057501,1.3073280212643752,-5230.619413078765,2018-07-19,TARGET_TOPN_ENTRY,,TRAIN
2018-07-19,3,V0_BASELINE,L1YV34,rebalance_buy,131,39.833713800000005,5218.216507800001,1.3045541269500003,-5219.521061926951,2018-07-19,TARGET_TOPN_ENTRY,,TRAIN
2018-07-19,3,V0_BASELINE,M1TA34,rebalance_buy,181,28.870257964285713,5225.516691535714,1.3063791728839285,-5226.823070708598,2018-07-19,TARGET_TOPN_ENTRY,,TRAIN
2018-07-19,3,V0_BASELINE,D1VN34,rebalance_sell,55,171.47065800000001,9430.886190000001,2.3577215475,9428.528468452501,2018-07-20,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-19,3,V0_BASELINE,NFLX34,rebalance_sell,391,2.8298485620000005,1106.470787742,0.27661769693550003,1106.1941700450645,2018-07-20,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-19,3,V0_BASELINE,O1KE34,rebalance_sell,89,136.819134,12176.902925999999,3.0442257314999996,12173.858700268498,2018-07-20,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-19,3,V1_NW_MOVING,A1LG34,rebalance_buy,28,359.645526,10070.074728,2.517518682,-10072.592246682,2018-07-19,TARGET_TOPN_ENTRY,,TRAIN
2018-07-19,3,V1_NW_MOVING,AMZO34,rebalance_buy,582,17.607111397500002,10247.338833345002,2.5618347083362507,-10249.900668053338,2018-07-19,TARGET_TOPN_ENTRY,,TRAIN
2018-07-19,3,V1_NW_MOVING,L1UL34,rebalance_buy,82,124.10645325,10176.7291665,2.544182291625,-10179.273348791625,2018-07-19,TARGET_TOPN_ENTRY,,TRAIN
