date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2020-11-04,4,V0_BASELINE,LWSA3,rebalance_sell,423,18.4925,7822.3275,1.955581875,7820.371918125001,2020-11-06,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-04,4,V0_BASELINE,USIM5,rebalance_sell,641,11.18,7166.38,1.791595,7164.588405,2020-11-06,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-05,4,V0_BASELINE,C1RR34,defensive_sell,85,53.120920000000005,4515.278200000001,1.1288195500000002,4514.1493804500005,2020-11-06,V0_SCORE,4.0,TRAIN
2020-11-05,4,V0_BASELINE,CSNA3,defensive_sell,748,20.98,15693.04,3.9232600000000004,15689.116740000001,2020-11-09,V0_SCORE,5.0,TRAIN
2020-11-05,4,V0_BASELINE,DEEC34,defensive_sell,196,45.61538826666667,8940.616100266667,2.2351540250666666,8938.3809462416,2020-11-06,V0_SCORE,5.0,TRAIN
2020-11-05,4,V0_BASELINE,Q1UA34,defensive_sell,248,29.893264666666667,7413.529637333333,1.8533824093333333,7411.676254924,2020-11-06,V0_SCORE,6.0,TRAIN
2020-11-05,4,V0_BASELINE,X1YL34,defensive_sell,72,252.588584,18186.378048,4.5465945119999995,18181.831453487997,2020-11-06,V0_SCORE,6.0,TRAIN
2020-11-10,4,V0_BASELINE,FDXB34,defensive_sell,11,1435.1329919999998,15786.462911999999,3.946615728,15782.516296271999,2020-11-11,V0_SCORE,6.0,TRAIN
2020-11-13,4,V0_BASELINE,A2XO34,rebalance_buy,317,36.86798288888889,11687.150575777778,2.9217876439444446,-11690.072363421723,2020-11-13,TARGET_TOPN_ENTRY,,TRAIN
2020-11-13,4,V0_BASELINE,CEBR3,rebalance_buy,513,22.792,11692.296,2.923074,-11695.219074,2020-11-13,TARGET_TOPN_ENTRY,,TRAIN
2020-11-13,4,V0_BASELINE,CEBR6,rebalance_buy,468,24.98,11690.64,2.92266,-11693.56266,2020-11-13,TARGET_TOPN_ENTRY,,TRAIN
2020-11-13,4,V0_BASELINE,FRAS3,rebalance_buy,1601,7.3,11687.3,2.9218249999999997,-11690.221824999999,2020-11-13,TARGET_TOPN_ENTRY,,TRAIN
2020-11-13,4,V0_BASELINE,PTBL3,rebalance_buy,1635,7.15,11690.25,2.9225625,-11693.1725625,2020-11-13,TARGET_TOPN_ENTRY,,TRAIN
2020-11-13,4,V0_BASELINE,Q1UA34,rebalance_buy,371,31.513623,11691.554133,2.92288853325,-11694.47702153325,2020-11-13,TARGET_TOPN_ENTRY,,TRAIN
2020-11-13,4,V0_BASELINE,SNSY6,rebalance_buy,1015,11.51,11682.65,2.9206625,-11685.5706625,2020-11-13,TARGET_TOPN_ENTRY,,TRAIN
2020-11-13,4,V0_BASELINE,U1BE34,rebalance_buy,179,65.2899735,11686.9052565,2.9217263141250003,-11689.826982814126,2020-11-13,TARGET_TOPN_ENTRY,,TRAIN
2020-11-13,4,V0_BASELINE,A1ES34,rebalance_sell,158,114.480298,18087.887084,4.5219717710000005,18083.365112229003,2020-11-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-13,4,V0_BASELINE,C1RR34,rebalance_sell,257,52.5089915,13494.8108155,3.3737027038750003,13491.437112796126,2020-11-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-13,4,V0_BASELINE,CSNA3,rebalance_sell,749,19.29,14448.21,3.6120525,14444.597947499999,2020-11-17,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-13,4,V0_BASELINE,DEEC34,rebalance_sell,197,46.0389622,9069.6755534,2.26741888835,9067.40813451165,2020-11-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-13,4,V0_BASELINE,FCXO34,rebalance_sell,525,36.82531866666667,19333.2923,4.833323075,19328.458976925,2020-11-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-24,4,V0_BASELINE,BALM4,rebalance_buy,841,17.7,14885.699999999999,3.721425,-14889.421424999999,2020-11-24,TARGET_TOPN_ENTRY,,TRAIN
2020-11-24,4,V0_BASELINE,E2NP34,rebalance_buy,506,29.400450960000004,14876.628185760002,3.719157046440001,-14880.347342806443,2020-11-24,TARGET_TOPN_ENTRY,,TRAIN
2020-11-24,4,V0_BASELINE,RCSL3,rebalance_buy,532,27.96,14874.720000000001,3.7186800000000004,-14878.438680000001,2020-11-24,TARGET_TOPN_ENTRY,,TRAIN
2020-11-24,4,V0_BASELINE,TASA3,rebalance_buy,1637,9.0909,14881.8033,3.720450825,-14885.523750825,2020-11-24,TARGET_TOPN_ENTRY,,TRAIN
2020-11-24,4,V0_BASELINE,TASA4,rebalance_buy,1523,9.7727,14883.822100000001,3.7209555250000004,-14887.543055525,2020-11-24,TARGET_TOPN_ENTRY,,TRAIN
2020-11-24,4,V0_BASELINE,A2XO34,rebalance_sell,317,38.273206277777774,12132.606390055555,3.0331515975138887,12129.57323845804,2020-11-25,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-24,4,V0_BASELINE,CEBR3,rebalance_sell,513,23.3,11952.9,2.988225,11949.911775,2020-11-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-24,4,V0_BASELINE,PTBL3,rebalance_sell,1635,6.78,11085.300000000001,2.7713250000000005,11082.528675000001,2020-11-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-24,4,V0_BASELINE,Q1UA34,rebalance_sell,371,31.80527758333333,11799.757983416665,2.9499394958541663,11796.80804392081,2020-11-25,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-24,4,V0_BASELINE,SNSY6,rebalance_sell,1015,11.51,11682.65,2.9206625,11679.729337499999,2020-11-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-03,4,V0_BASELINE,BALM4,defensive_sell,841,16.4,13792.4,3.4481,13788.9519,2020-12-07,V0_SCORE,6.0,TRAIN
2020-12-03,4,V0_BASELINE,CEBR3,rebalance_buy,543,27.0,14661.0,3.66525,-14664.66525,2020-12-03,TARGET_TOPN_ENTRY,,TRAIN
2020-12-03,4,V0_BASELINE,CSNA3,rebalance_buy,631,23.22,14651.82,3.662955,-14655.482955,2020-12-03,TARGET_TOPN_ENTRY,,TRAIN
2020-12-03,4,V0_BASELINE,GEOO34,rebalance_buy,53,272.7441675,14455.440877500001,3.6138602193750002,-14459.054737719376,2020-12-03,TARGET_TOPN_ENTRY,,TRAIN
2020-12-03,4,V0_BASELINE,M1RN34,rebalance_buy,361,40.5927375,14653.9782375,3.663494559375,-14657.641732059374,2020-12-03,TARGET_TOPN_ENTRY,,TRAIN
2020-12-03,4,V0_BASELINE,E2NP34,rebalance_sell,506,26.363855,13340.110630000001,3.3350276575000004,13336.7756023425,2020-12-04,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-03,4,V0_BASELINE,LUXM4,rebalance_sell,4081,8.0,32648.0,8.162,32639.838,2020-12-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-03,4,V0_BASELINE,U1BE34,rebalance_sell,179,67.783625,12133.268875,3.03331721875,12130.23555778125,2020-12-04,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-04,4,V0_BASELINE,RCSL3,defensive_sell,133,28.08,3734.64,0.9336599999999999,3733.7063399999997,2020-12-08,V0_SCORE,4.0,TRAIN
2020-12-14,4,V0_BASELINE,E2NP34,rebalance_buy,861,29.349401840000002,25269.834984240002,6.317458746060001,-25276.152442986062,2020-12-14,TARGET_TOPN_ENTRY,,TRAIN
2020-12-14,4,V0_BASELINE,T2TD34,rebalance_buy,5418,4.665415876000001,25277.223216168004,6.319305804042001,-25283.542521972046,2020-12-14,TARGET_TOPN_ENTRY,,TRAIN
2020-12-14,4,V0_BASELINE,UNIP6,rebalance_buy,624,40.4545,25243.608,6.3109020000000005,-25249.918902,2020-12-14,TARGET_TOPN_ENTRY,,TRAIN
2020-12-14,4,V0_BASELINE,RCSL3,rebalance_sell,399,26.7,10653.3,2.663325,10650.636675,2020-12-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-14,4,V0_BASELINE,TASA4,rebalance_sell,1523,15.0,22845.0,5.71125,22839.28875,2020-12-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-14,4,V0_BASELINE,TPRY34,rebalance_sell,62,146.82793400000003,9103.331908000002,2.2758329770000003,9101.056075023002,2020-12-15,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-23,4,V0_BASELINE,CRPG5,rebalance_buy,425,33.4,14195.0,3.54875,-14198.54875,2020-12-23,TARGET_TOPN_ENTRY,,TRAIN
2020-12-23,4,V0_BASELINE,CRPG6,rebalance_buy,433,32.8,14202.4,3.5506,-14205.9506,2020-12-23,TARGET_TOPN_ENTRY,,TRAIN
2020-12-23,4,V0_BASELINE,INBR32,rebalance_buy,213,66.52,14168.759999999998,3.5421899999999997,-14172.302189999999,2020-12-23,TARGET_TOPN_ENTRY,,TRAIN
2020-12-23,4,V0_BASELINE,CEBR3,rebalance_sell,543,24.9,13520.699999999999,3.380175,13517.319824999999,2020-12-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-23,4,V0_BASELINE,GEOO34,rebalance_sell,53,280.0567198,14843.0061494,3.71075153735,14839.29539786265,2020-12-28,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-23,4,V0_BASELINE,M1RN34,rebalance_sell,361,33.71895800000001,12172.543838000003,3.0431359595000007,12169.500702040503,2020-12-28,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-07,4,V0_BASELINE,BRAV3,rebalance_buy,370,36.5,13505.0,3.37625,-13508.37625,2021-01-07,TARGET_TOPN_ENTRY,,TRAIN
2021-01-07,4,V0_BASELINE,P2LT34,rebalance_buy,303,44.5275,13491.8325,3.3729581250000003,-13495.205458125001,2021-01-07,TARGET_TOPN_ENTRY,,TRAIN
2021-01-07,4,V0_BASELINE,TPRY34,rebalance_buy,72,186.32087099999998,13415.102711999998,3.3537756779999994,-13418.456487677999,2021-01-07,TARGET_TOPN_ENTRY,,TRAIN
2021-01-07,4,V0_BASELINE,CEBR6,rebalance_sell,468,29.302,13713.336,3.428334,13709.907666,2021-01-11,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-07,4,V0_BASELINE,INBR32,rebalance_sell,213,65.5333,13958.5929,3.489648225,13955.103251774999,2021-01-08,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-07,4,V0_BASELINE,T2TD34,rebalance_sell,5418,4.077098199,22089.718042182,5.522429510545501,22084.195612671454,2021-01-08,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-18,4,V0_BASELINE,D1VN34,rebalance_buy,120,103.306116,12396.73392,3.09918348,-12399.833103480001,2021-01-18,TARGET_TOPN_ENTRY,,TRAIN
2021-01-18,4,V0_BASELINE,DASA3,rebalance_buy,167,74.5,12441.5,3.110375,-12444.610375,2021-01-18,TARGET_TOPN_ENTRY,,TRAIN
2021-01-18,4,V0_BASELINE,INBR32,rebalance_buy,141,88.1333,12426.795300000002,3.1066988250000005,-12429.901998825002,2021-01-18,TARGET_TOPN_ENTRY,,TRAIN
2021-01-18,4,V0_BASELINE,SEQL3,rebalance_buy,3,3502.8,10508.400000000001,2.6271000000000004,-10511.027100000001,2021-01-18,TARGET_TOPN_ENTRY,,TRAIN
2021-01-18,4,V0_BASELINE,BRAV3,rebalance_sell,370,35.42,13105.400000000001,3.2763500000000003,13102.123650000001,2021-01-20,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-18,4,V0_BASELINE,CSNA3,rebalance_sell,631,35.04,22110.239999999998,5.527559999999999,22104.71244,2021-01-20,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-18,4,V0_BASELINE,E2NP34,rebalance_sell,861,40.24345968000001,34649.61878448001,8.662404696120003,34640.956379783885,2021-01-19,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-18,4,V0_BASELINE,TPRY34,rebalance_sell,72,177.473256,12778.074432,3.194518608,12774.879913392,2021-01-19,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-22,4,V0_BASELINE,DASA3,defensive_sell,41,64.0,2624.0,0.656,2623.344,2021-01-27,V0_SCORE,4.0,TRAIN
2021-01-26,4,V0_BASELINE,CRPG6,defensive_sell,433,44.99,19480.670000000002,4.870167500000001,19475.7998325,2021-01-28,V0_SCORE,6.0,TRAIN
2021-01-26,4,V0_BASELINE,DASA3,defensive_sell,31,75.0,2325.0,0.58125,2324.41875,2021-01-28,V0_SCORE,4.0,TRAIN
2021-01-28,4,V0_BASELINE,CRPG6,rebalance_buy,617,44.19,27265.23,6.8163075,-27272.0463075,2021-01-28,TARGET_TOPN_ENTRY,,TRAIN
2021-01-28,4,V0_BASELINE,RSID3,rebalance_buy,2082,13.1,27274.2,6.81855,-27281.01855,2021-01-28,TARGET_TOPN_ENTRY,,TRAIN
2021-01-28,4,V0_BASELINE,TSLA34,rebalance_buy,577,47.238350716875004,27256.528363636877,6.81413209090922,-27263.342495727786,2021-01-28,TARGET_TOPN_ENTRY,,TRAIN
2021-01-28,4,V0_BASELINE,W1BD34,rebalance_buy,122,222.66476400000002,27165.101208000004,6.791275302000001,-27171.892483302003,2021-01-28,TARGET_TOPN_ENTRY,,TRAIN
2021-01-28,4,V0_BASELINE,D1VN34,rebalance_sell,120,93.36504000000001,11203.804800000002,2.8009512000000005,11201.003848800001,2021-01-29,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-28,4,V0_BASELINE,FRAS3,rebalance_sell,1601,10.44,16714.44,4.17861,16710.26139,2021-02-01,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-28,4,V0_BASELINE,UNIP6,rebalance_sell,624,46.4,28953.6,7.2383999999999995,28946.3616,2021-02-01,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-29,4,V0_BASELINE,W1BD34,defensive_sell,61,226.81177800000003,13835.518458000002,3.4588796145000007,13832.059578385502,2021-02-01,V0_SCORE,5.0,TRAIN
2021-02-08,4,V0_BASELINE,PRIO3,rebalance_buy,4369,16.218,70856.442,17.7141105,-70874.1561105,2021-02-08,TARGET_TOPN_ENTRY,,TRAIN
2021-02-08,4,V0_BASELINE,TSLA34,rebalance_sell,577,48.270579965625,27852.124640165624,6.963031160041406,27845.161609005583,2021-02-09,OUTSIDE_TARGET_TOPN,,TRAIN
2021-02-19,4,V0_BASELINE,BRAV3,rebalance_buy,367,37.87,13898.289999999999,3.4745725,-13901.764572499998,2021-02-19,TARGET_TOPN_ENTRY,,TRAIN
2021-02-19,4,V0_BASELINE,CASH3,rebalance_buy,2,5548.0,11096.0,2.774,-11098.774,2021-02-19,TARGET_TOPN_ENTRY,,TRAIN
2021-02-19,4,V0_BASELINE,P2LT34,rebalance_sell,303,52.126533333333334,15794.339600000001,3.9485849,15790.391015100002,2021-02-22,OUTSIDE_TARGET_TOPN,,TRAIN
2021-02-19,4,V0_BASELINE,SEQL3,rebalance_sell,3,3750.0,11250.0,2.8125,11247.1875,2021-02-23,OUTSIDE_TARGET_TOPN,,TRAIN
2021-02-24,4,V0_BASELINE,W1BD34,defensive_sell,30,280.987852,8429.635559999999,2.10740889,8427.528151109998,2021-02-25,V0_SCORE,5.0,TRAIN
2021-03-02,4,V0_BASELINE,FRAS3,rebalance_buy,1576,12.15,19148.4,4.787100000000001,-19153.187100000003,2021-03-02,TARGET_TOPN_ENTRY,,TRAIN
2021-03-02,4,V0_BASELINE,ROMI3,rebalance_buy,646,29.6381,19146.212600000003,4.7865531500000005,-19150.99915315,2021-03-02,TARGET_TOPN_ENTRY,,TRAIN
2021-03-02,4,V0_BASELINE,RSID3,rebalance_sell,2082,11.42,23776.44,5.94411,23770.49589,2021-03-04,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-02,4,V0_BASELINE,TASA3,rebalance_sell,1637,17.4182,28513.593399999998,7.128398349999999,28506.465001649998,2021-03-04,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-03,4,V0_BASELINE,CRPG6,defensive_sell,617,44.99,27758.83,6.939707500000001,27751.8902925,2021-03-05,V0_SCORE,6.0,TRAIN
2021-03-04,4,V0_BASELINE,ROMI3,defensive_sell,161,26.6571,4291.7931,1.072948275,4290.720151725,2021-03-08,V0_SCORE,4.0,TRAIN
2021-03-11,4,V0_BASELINE,CRPG6,rebalance_buy,439,47.99,21067.61,5.2669025000000005,-21072.8769025,2021-03-11,TARGET_TOPN_ENTRY,,TRAIN
2021-03-11,4,V0_BASELINE,EXXO34,rebalance_buy,492,42.832698750000006,21073.687785000002,5.26842194625,-21078.95620694625,2021-03-11,TARGET_TOPN_ENTRY,,TRAIN
2021-03-11,4,V0_BASELINE,F1AN34,rebalance_buy,89,234.84978000000004,20901.630420000005,5.225407605000002,-20906.855827605006,2021-03-11,TARGET_TOPN_ENTRY,,TRAIN
2021-03-11,4,V0_BASELINE,GSGI34,rebalance_buy,330,63.73323000000001,21031.965900000003,5.257991475000001,-21037.223891475,2021-03-11,TARGET_TOPN_ENTRY,,TRAIN
2021-03-11,4,V0_BASELINE,CASH3,rebalance_sell,2,4880.0,9760.0,2.44,9757.56,2021-03-15,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-11,4,V0_BASELINE,FRAS3,rebalance_sell,1576,11.91,18770.16,4.69254,18765.46746,2021-03-15,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-11,4,V0_BASELINE,INBR32,rebalance_sell,141,95.4667,13460.8047,3.365201175,13457.439498825,2021-03-12,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-19,4,V0_BASELINE,PRIO3,defensive_sell,4369,18.786,82076.034,20.5190085,82055.5149915,2021-03-23,V0_SCORE,6.0,TRAIN
2021-03-22,4,V0_BASELINE,BRKM5,rebalance_buy,228,36.96,8426.880000000001,2.10672,-8428.98672,2021-03-22,TARGET_TOPN_ENTRY,,TRAIN
2021-03-22,4,V0_BASELINE,DEEC34,rebalance_buy,123,68.45802570000001,8420.3371611,2.105084290275,-8422.442245390275,2021-03-22,TARGET_TOPN_ENTRY,,TRAIN
2021-03-22,4,V0_BASELINE,FESA4,rebalance_buy,1071,7.875,8434.125,2.10853125,-8436.23353125,2021-03-22,TARGET_TOPN_ENTRY,,TRAIN
2021-03-22,4,V0_BASELINE,N1WS34,rebalance_buy,57,147.623499,8414.539443,2.10363486075,-8416.64307786075,2021-03-22,TARGET_TOPN_ENTRY,,TRAIN
2021-03-22,4,V0_BASELINE,TPRY34,rebalance_buy,34,241.304454,8204.351435999999,2.051087859,-8206.402523858998,2021-03-22,TARGET_TOPN_ENTRY,,TRAIN
2021-03-22,4,V0_BASELINE,BRAV3,rebalance_sell,367,42.8,15707.599999999999,3.9269,15703.673099999998,2021-03-24,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-22,4,V0_BASELINE,EXXO34,rebalance_sell,492,38.626122375,19004.0522085,4.751013052125001,18999.301195447875,2021-03-23,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-22,4,V0_BASELINE,F1AN34,rebalance_sell,89,208.11541950000003,18522.2723355,4.6305680838750005,18517.641767416128,2021-03-23,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-22,4,V0_BASELINE,ROMI3,rebalance_sell,485,25.6095,12420.6075,3.1051518750000002,12417.502348125001,2021-03-24,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-25,4,V0_BASELINE,W1BD34,defensive_sell,31,326.778375,10130.129625,2.53253240625,10127.597092593749,2021-03-26,V0_SCORE,6.0,TRAIN
2021-03-31,4,V0_BASELINE,M1HK34,rebalance_buy,750,42.14029857692309,31605.223932692315,7.901305983173079,-31613.12523867549,2021-03-31,TARGET_TOPN_ENTRY,,TRAIN
2021-03-31,4,V0_BASELINE,N1UE34,rebalance_buy,829,38.11018925,31593.34688825,7.8983367220625,-31601.24522497206,2021-03-31,TARGET_TOPN_ENTRY,,TRAIN
2021-03-31,4,V0_BASELINE,PCAR3,rebalance_buy,2858,11.06,31609.480000000003,7.902370000000001,-31617.382370000003,2021-03-31,TARGET_TOPN_ENTRY,,TRAIN
2021-03-31,4,V0_BASELINE,ROMI3,rebalance_buy,1184,26.6857,31595.8688,7.8989672,-31603.7677672,2021-03-31,TARGET_TOPN_ENTRY,,TRAIN
2021-03-31,4,V0_BASELINE,SLCE3,rebalance_buy,1593,19.84,31605.12,7.90128,-31613.021279999997,2021-03-31,TARGET_TOPN_ENTRY,,TRAIN
2021-03-31,4,V0_BASELINE,DASA3,rebalance_sell,95,71.735,6814.825,1.70370625,6813.1212937499995,2021-04-05,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-31,4,V0_BASELINE,DEEC34,rebalance_sell,123,71.0529274,8739.5100702,2.18487751755,8737.32519268245,2021-04-01,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-31,4,V0_BASELINE,GSGI34,rebalance_sell,330,62.10057,20493.1881,5.123297025,20488.064802975,2021-04-01,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-31,4,V0_BASELINE,TPRY34,rebalance_sell,34,234.78573300000002,7982.714922000001,1.9956787305000003,7980.719243269501,2021-04-01,OUTSIDE_TARGET_TOPN,,TRAIN
2021-04-12,4,V0_BASELINE,BRKM3,rebalance_buy,200,43.9,8780.0,2.195,-8782.195,2021-04-12,TARGET_TOPN_ENTRY,,TRAIN
2021-04-12,4,V0_BASELINE,EMBJ3,rebalance_buy,549,16.05,8811.45,2.2028625,-8813.652862500001,2021-04-12,TARGET_TOPN_ENTRY,,TRAIN
2021-04-12,4,V0_BASELINE,INBR32,rebalance_buy,69,125.98,8692.62,2.1731550000000004,-8694.793155000001,2021-04-12,TARGET_TOPN_ENTRY,,TRAIN
2021-04-12,4,V0_BASELINE,POSI3,rebalance_buy,954,9.24,8814.960000000001,2.2037400000000003,-8817.163740000002,2021-04-12,TARGET_TOPN_ENTRY,,TRAIN
2021-04-12,4,V0_BASELINE,PTNT3,rebalance_buy,579,15.22,8812.380000000001,2.2030950000000002,-8814.583095000002,2021-04-12,TARGET_TOPN_ENTRY,,TRAIN
2021-04-12,4,V0_BASELINE,CRPG5,rebalance_sell,425,57.9,24607.5,6.151875,24601.348125,2021-04-14,OUTSIDE_TARGET_TOPN,,TRAIN
2021-04-12,4,V0_BASELINE,CRPG6,rebalance_sell,439,56.99,25018.61,6.254652500000001,25012.3553475,2021-04-14,OUTSIDE_TARGET_TOPN,,TRAIN
2021-04-12,4,V0_BASELINE,M1HK34,rebalance_sell,750,44.41904623076924,33314.28467307693,8.328571168269233,33305.95610190866,2021-04-13,OUTSIDE_TARGET_TOPN,,TRAIN
2021-04-12,4,V0_BASELINE,N1UE34,rebalance_sell,829,37.97123716666667,31478.15561116667,7.869538902791668,31470.286072263876,2021-04-13,OUTSIDE_TARGET_TOPN,,TRAIN
2021-04-12,4,V0_BASELINE,ROMI3,rebalance_sell,1184,28.5429,33794.7936,8.4486984,33786.344901599994,2021-04-14,OUTSIDE_TARGET_TOPN,,TRAIN
2021-04-16,4,V0_BASELINE,POSI3,defensive_sell,477,10.5,5008.5,1.252125,5007.247875,2021-04-20,V0_SCORE,5.0,TRAIN
2021-04-22,4,V0_BASELINE,MNPR3,rebalance_buy,29484,1.3,38329.200000000004,9.582300000000002,-38338.782300000006,2021-04-22,TARGET_TOPN_ENTRY,,TRAIN
2021-04-22,4,V0_BASELINE,PMAM3,rebalance_buy,2071,18.5,38313.5,9.578375,-38323.078375,2021-04-22,TARGET_TOPN_ENTRY,,TRAIN
2021-04-22,4,V0_BASELINE,ROMI3,rebalance_buy,1104,34.7048,38314.0992,9.5785248,-38323.6777248,2021-04-22,TARGET_TOPN_ENTRY,,TRAIN
2021-04-22,4,V0_BASELINE,UNIP6,rebalance_buy,535,71.5364,38271.974,9.5679935,-38281.5419935,2021-04-22,TARGET_TOPN_ENTRY,,TRAIN
2021-04-22,4,V0_BASELINE,EMBJ3,rebalance_sell,549,15.19,8339.31,2.0848275,8337.225172499999,2021-04-26,OUTSIDE_TARGET_TOPN,,TRAIN
2021-04-22,4,V0_BASELINE,INBR32,rebalance_sell,69,126.3,8714.699999999999,2.1786749999999997,8712.521325,2021-04-23,OUTSIDE_TARGET_TOPN,,TRAIN
2021-04-22,4,V0_BASELINE,PTNT3,rebalance_sell,579,16.5,9553.5,2.388375,9551.111625,2021-04-26,OUTSIDE_TARGET_TOPN,,TRAIN
2021-04-22,4,V0_BASELINE,SLCE3,rebalance_sell,1593,22.4311,35732.7423,8.933185575,35723.809114425,2021-04-26,OUTSIDE_TARGET_TOPN,,TRAIN
2021-05-03,4,V0_BASELINE,BRKM5,defensive_sell,228,50.04,11409.119999999999,2.85228,11406.26772,2021-05-05,V0_SCORE,6.0,TRAIN
2021-05-03,4,V0_BASELINE,PMAM3,defensive_sell,2071,16.53,34233.630000000005,8.558407500000001,34225.071592500004,2021-05-05,V0_SCORE,6.0,TRAIN
2021-05-03,4,V0_BASELINE,BRKM5,rebalance_buy,207,50.04,10358.28,2.58957,-10360.86957,2021-05-03,TARGET_TOPN_ENTRY,,TRAIN
2021-05-03,4,V0_BASELINE,CEBR5,rebalance_buy,348,29.875,10396.5,2.599125,-10399.099125,2021-05-03,TARGET_TOPN_ENTRY,,TRAIN
2021-05-03,4,V0_BASELINE,CEBR6,rebalance_buy,228,45.598,10396.344,2.599086,-10398.943086,2021-05-03,TARGET_TOPN_ENTRY,,TRAIN
2021-05-03,4,V0_BASELINE,ENMT3,rebalance_buy,209,49.7,10387.300000000001,2.5968250000000004,-10389.896825000002,2021-05-03,TARGET_TOPN_ENTRY,,TRAIN
2021-05-03,4,V0_BASELINE,N1UE34,rebalance_buy,269,38.627132499999995,10390.698642499998,2.5976746606249996,-10393.296317160622,2021-05-03,TARGET_TOPN_ENTRY,,TRAIN
2021-05-03,4,V0_BASELINE,PATI3,rebalance_buy,163,63.6364,10372.7332,2.5931833,-10375.3263833,2021-05-03,TARGET_TOPN_ENTRY,,TRAIN
2021-05-03,4,V0_BASELINE,MNPR3,rebalance_sell,29484,1.42,41867.28,10.46682,41856.81318,2021-05-05,OUTSIDE_TARGET_TOPN,,TRAIN
2021-05-03,4,V0_BASELINE,N1WS34,rebalance_sell,57,142.573332,8126.679924,2.031669981,8124.648254019,2021-05-04,OUTSIDE_TARGET_TOPN,,TRAIN
2021-05-03,4,V0_BASELINE,ROMI3,rebalance_sell,1104,29.219,32257.776,8.064444,32249.711556000002,2021-05-05,OUTSIDE_TARGET_TOPN,,TRAIN
2021-05-03,4,V0_BASELINE,UNIP6,rebalance_sell,535,67.9091,36331.3685,9.082842124999999,36322.285657875,2021-05-05,OUTSIDE_TARGET_TOPN,,TRAIN
2021-05-04,4,V0_BASELINE,FESA4,defensive_sell,535,10.2825,5501.137500000001,1.3752843750000001,5499.762215625001,2021-05-06,V0_SCORE,5.0,TRAIN
2021-05-07,4,V0_BASELINE,CEBR5,defensive_sell,348,27.5,9570.0,2.3925,9567.6075,2021-05-11,V0_SCORE,6.0,TRAIN
2021-05-07,4,V0_BASELINE,CEBR6,defensive_sell,228,41.0,9348.0,2.337,9345.663,2021-05-11,V0_SCORE,6.0,TRAIN
2021-05-07,4,V0_BASELINE,PCAR3,defensive_sell,2858,12.2467,35001.0686,8.750267149999999,34992.31833285,2021-05-11,V0_SCORE,6.0,TRAIN
2021-05-12,4,V0_BASELINE,GOAU3,rebalance_buy,4896,11.4179,55902.0384,13.9755096,-55916.0139096,2021-05-12,TARGET_TOPN_ENTRY,,TRAIN
2021-05-12,4,V0_BASELINE,PLAS3,rebalance_buy,3461,16.15,55895.149999999994,13.973787499999998,-55909.12378749999,2021-05-12,TARGET_TOPN_ENTRY,,TRAIN
