date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2021-06-29,2,V2_NW_ENTRY_FIXED,CASH3,rebalance_buy,2,10050.0,20100.0,5.025,-20105.025,2021-06-29,TARGET_TOPN_ENTRY,,TRAIN
2021-06-29,2,V2_NW_ENTRY_FIXED,MGEL4,rebalance_buy,1237,19.2,23750.399999999998,5.9376,-23756.3376,2021-06-29,TARGET_TOPN_ENTRY,,TRAIN
2021-06-29,2,V2_NW_ENTRY_FIXED,MNDL3,rebalance_buy,6667,3.5638,23759.8546,5.93996365,-23765.794563649997,2021-06-29,TARGET_TOPN_ENTRY,,TRAIN
2021-06-29,2,V2_NW_ENTRY_FIXED,PLAS3,rebalance_buy,1266,18.76,23750.160000000003,5.937540000000001,-23756.097540000002,2021-06-29,TARGET_TOPN_ENTRY,,TRAIN
2021-06-29,2,V2_NW_ENTRY_FIXED,PTBL3,rebalance_buy,1409,16.86,23755.739999999998,5.938935,-23761.678934999996,2021-06-29,TARGET_TOPN_ENTRY,,TRAIN
2021-06-29,2,V2_NW_ENTRY_FIXED,RSUL4,rebalance_buy,660,36.0,23760.0,5.94,-23765.94,2021-06-29,TARGET_TOPN_ENTRY,,TRAIN
2021-06-29,2,V2_NW_ENTRY_FIXED,VAMO3,rebalance_buy,1992,11.925,23754.600000000002,5.938650000000001,-23760.538650000002,2021-06-29,TARGET_TOPN_ENTRY,,TRAIN
2021-06-29,2,V2_NW_ENTRY_FIXED,WIZC3,rebalance_buy,1339,17.74,23753.859999999997,5.938464999999999,-23759.798464999996,2021-06-29,TARGET_TOPN_ENTRY,,TRAIN
2021-06-30,2,V2_NW_ENTRY_FIXED,BPAC3,defensive_sell,1310,17.275,22630.249999999996,5.657562499999999,22624.592437499996,2021-07-02,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-06-30,2,V2_NW_ENTRY_FIXED,CASH3,defensive_sell,2,9858.0,19716.0,4.929,19711.071,2021-07-02,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-06-30,2,V2_NW_ENTRY_FIXED,PTBL3,defensive_sell,1409,17.47,24615.23,6.1538075,24609.0761925,2021-07-02,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-06-30,2,V2_NW_ENTRY_FIXED,RSUL4,defensive_sell,660,37.0,24420.0,6.105,24413.895,2021-07-02,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-06-30,2,V2_NW_ENTRY_FIXED,WIZC3,defensive_sell,1339,17.66,23646.74,5.911685,23640.828315000002,2021-07-02,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-07-01,2,V2_NW_ENTRY_FIXED,MNDL3,defensive_sell,6667,3.875,25834.625,6.45865625,25828.16634375,2021-07-05,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-07-02,2,V2_NW_ENTRY_FIXED,MGEL4,defensive_sell,1237,19.25,23812.25,5.9530625,23806.2969375,2021-07-06,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-07-07,2,V2_NW_ENTRY_FIXED,VAMO3,defensive_sell,1992,13.125,26145.0,6.53625,26138.46375,2021-07-12,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-07-08,2,V2_NW_ENTRY_FIXED,PLAS3,defensive_sell,1266,16.47,20851.019999999997,5.212755,20845.807244999996,2021-07-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-07-08,2,V2_NW_ENTRY_FIXED,CRPG5,rebalance_buy,195,95.41,18604.95,4.651237500000001,-18609.6012375,2021-07-08,TARGET_TOPN_ENTRY,,TRAIN
2021-07-08,2,V2_NW_ENTRY_FIXED,CRPG6,rebalance_buy,194,96.39,18699.66,4.674915,-18704.334915,2021-07-08,TARGET_TOPN_ENTRY,,TRAIN
2021-07-08,2,V2_NW_ENTRY_FIXED,MGEL4,rebalance_buy,865,21.61,18692.649999999998,4.673162499999999,-18697.323162499997,2021-07-08,TARGET_TOPN_ENTRY,,TRAIN
2021-07-08,2,V2_NW_ENTRY_FIXED,MNDL3,rebalance_buy,5266,3.5506,18697.459600000002,4.6743649000000005,-18702.1339649,2021-07-08,TARGET_TOPN_ENTRY,,TRAIN
2021-07-08,2,V2_NW_ENTRY_FIXED,PLAS3,rebalance_buy,1135,16.47,18693.449999999997,4.6733625,-18698.1233625,2021-07-08,TARGET_TOPN_ENTRY,,TRAIN
2021-07-08,2,V2_NW_ENTRY_FIXED,PTBL3,rebalance_buy,983,19.02,18696.66,4.674165,-18701.334165,2021-07-08,TARGET_TOPN_ENTRY,,TRAIN
2021-07-08,2,V2_NW_ENTRY_FIXED,RSUL4,rebalance_buy,434,43.0,18662.0,4.6655,-18666.6655,2021-07-08,TARGET_TOPN_ENTRY,,TRAIN
2021-07-08,2,V2_NW_ENTRY_FIXED,VAMO3,rebalance_buy,1443,12.9583,18698.8269,4.674706725,-18703.501606725,2021-07-08,TARGET_TOPN_ENTRY,,TRAIN
2021-07-08,2,V2_NW_ENTRY_FIXED,WIZC3,rebalance_buy,1077,17.35,18685.95,4.6714875000000005,-18690.6214875,2021-07-08,TARGET_TOPN_ENTRY,,TRAIN
2021-07-12,2,V2_NW_ENTRY_FIXED,PLAS3,defensive_sell,1135,16.3,18500.5,4.625125,18495.874875,2021-07-14,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-07-13,2,V2_NW_ENTRY_FIXED,RSUL4,defensive_sell,434,45.0,19530.0,4.8825,19525.1175,2021-07-15,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-07-14,2,V2_NW_ENTRY_FIXED,CRPG5,defensive_sell,195,100.8,19656.0,4.914,19651.086,2021-07-16,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-07-14,2,V2_NW_ENTRY_FIXED,MGEL4,defensive_sell,865,24.37,21080.05,5.2700125,21074.7799875,2021-07-16,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-07-19,2,V2_NW_ENTRY_FIXED,PTBL3,defensive_sell,983,16.91,16622.53,4.155632499999999,16618.3743675,2021-07-21,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-07-20,2,V2_NW_ENTRY_FIXED,CASH3,rebalance_buy,1,13030.0,13030.0,3.2575000000000003,-13033.2575,2021-07-20,TARGET_TOPN_ENTRY,,TRAIN
2021-07-20,2,V2_NW_ENTRY_FIXED,CRPG5,rebalance_buy,233,107.8,25117.399999999998,6.27935,-25123.67935,2021-07-20,TARGET_TOPN_ENTRY,,TRAIN
2021-07-20,2,V2_NW_ENTRY_FIXED,MGEL4,rebalance_buy,987,25.5,25168.5,6.292125,-25174.792125,2021-07-20,TARGET_TOPN_ENTRY,,TRAIN
2021-07-20,2,V2_NW_ENTRY_FIXED,RSUL4,rebalance_buy,531,47.391,25164.621,6.29115525,-25170.91215525,2021-07-20,TARGET_TOPN_ENTRY,,TRAIN
2021-07-20,2,V2_NW_ENTRY_FIXED,SIMH3,rebalance_buy,765,32.88,25153.2,6.2883000000000004,-25159.4883,2021-07-20,TARGET_TOPN_ENTRY,,TRAIN
2021-07-21,2,V2_NW_ENTRY_FIXED,MGEL4,defensive_sell,987,25.15,24823.05,6.2057625,24816.844237499998,2021-07-23,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-07-21,2,V2_NW_ENTRY_FIXED,PATI3,defensive_sell,220,90.9091,20000.002,5.0000005000000005,19995.0019995,2021-07-23,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-07-22,2,V2_NW_ENTRY_FIXED,SIMH3,defensive_sell,765,33.75,25818.75,6.4546875,25812.2953125,2021-07-26,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-07-23,2,V2_NW_ENTRY_FIXED,WIZC3,defensive_sell,1077,16.73,18018.21,4.5045525,18013.7054475,2021-07-27,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-07-26,2,V2_NW_ENTRY_FIXED,CRPG5,defensive_sell,233,103.27,24061.91,6.0154775,24055.8945225,2021-07-28,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-07-26,2,V2_NW_ENTRY_FIXED,CRPG6,defensive_sell,194,108.97,21140.18,5.285045,21134.894955,2021-07-28,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-07-27,2,V2_NW_ENTRY_FIXED,RSUL4,defensive_sell,531,57.5,30532.5,7.633125,30524.866875,2021-07-29,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-07-29,2,V2_NW_ENTRY_FIXED,CRPG5,rebalance_buy,267,103.0,27501.0,6.87525,-27507.87525,2021-07-29,TARGET_TOPN_ENTRY,,TRAIN
2021-07-29,2,V2_NW_ENTRY_FIXED,CRPG6,rebalance_buy,260,105.97,27552.2,6.888050000000001,-27559.088050000002,2021-07-29,TARGET_TOPN_ENTRY,,TRAIN
2021-07-29,2,V2_NW_ENTRY_FIXED,M1RN34,rebalance_buy,315,87.5886324,27590.419206,6.8976048015,-27597.316810801498,2021-07-29,TARGET_TOPN_ENTRY,,TRAIN
2021-07-29,2,V2_NW_ENTRY_FIXED,MGEL4,rebalance_buy,1135,24.3,27580.5,6.895125,-27587.395125,2021-07-29,TARGET_TOPN_ENTRY,,TRAIN
2021-07-29,2,V2_NW_ENTRY_FIXED,PLAS3,rebalance_buy,1572,17.55,27588.600000000002,6.897150000000001,-27595.497150000003,2021-07-29,TARGET_TOPN_ENTRY,,TRAIN
2021-07-29,2,V2_NW_ENTRY_FIXED,RSUL4,rebalance_buy,394,70.0,27580.0,6.8950000000000005,-27586.895,2021-07-29,TARGET_TOPN_ENTRY,,TRAIN
2021-07-29,2,V2_NW_ENTRY_FIXED,SIMH3,rebalance_buy,799,34.5,27565.5,6.891375,-27572.391375,2021-07-29,TARGET_TOPN_ENTRY,,TRAIN
2021-07-30,2,V2_NW_ENTRY_FIXED,CRPG5,defensive_sell,267,104.98,28029.66,7.007415,28022.652585,2021-08-03,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-07-30,2,V2_NW_ENTRY_FIXED,M1RN34,defensive_sell,315,90.54988800000001,28523.214720000004,7.130803680000001,28516.083916320003,2021-08-02,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-07-30,2,V2_NW_ENTRY_FIXED,MNDL3,defensive_sell,5266,3.75,19747.5,4.936875,19742.563125,2021-08-03,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-07-30,2,V2_NW_ENTRY_FIXED,RSUL4,defensive_sell,394,70.0,27580.0,6.8950000000000005,27573.105,2021-08-03,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-07-30,2,V2_NW_ENTRY_FIXED,VAMO3,defensive_sell,1443,15.3354,22128.9822,5.53224555,22123.44995445,2021-08-03,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-08-02,2,V2_NW_ENTRY_FIXED,CASH3,defensive_sell,1,13774.0,13774.0,3.4435000000000002,13770.5565,2021-08-04,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-08-02,2,V2_NW_ENTRY_FIXED,MGEL4,defensive_sell,1135,23.89,27115.15,6.778787500000001,27108.371212500002,2021-08-04,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-08-02,2,V2_NW_ENTRY_FIXED,SIMH3,defensive_sell,799,34.95,27925.050000000003,6.981262500000001,27918.0687375,2021-08-04,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-08-04,2,V2_NW_ENTRY_FIXED,CRPG6,defensive_sell,260,108.87,28306.2,7.07655,28299.12345,2021-08-06,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-08-06,2,V2_NW_ENTRY_FIXED,PLAS3,defensive_sell,1572,15.55,24444.600000000002,6.11115,24438.48885,2021-08-10,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-08-09,2,V2_NW_ENTRY_FIXED,CASH3,rebalance_buy,1,12552.0,12552.0,3.138,-12555.138,2021-08-09,TARGET_TOPN_ENTRY,,TRAIN
2021-08-09,2,V2_NW_ENTRY_FIXED,CRPG5,rebalance_buy,202,109.99,22217.98,5.554495,-22223.534495,2021-08-09,TARGET_TOPN_ENTRY,,TRAIN
2021-08-09,2,V2_NW_ENTRY_FIXED,CRPG6,rebalance_buy,202,110.47,22314.94,5.578735,-22320.518734999998,2021-08-09,TARGET_TOPN_ENTRY,,TRAIN
2021-08-09,2,V2_NW_ENTRY_FIXED,D1DG34,rebalance_buy,325,68.6062,22297.015,5.57425375,-22302.58925375,2021-08-09,TARGET_TOPN_ENTRY,,TRAIN
2021-08-09,2,V2_NW_ENTRY_FIXED,F1TN34,rebalance_buy,140,158.9077914,22247.090796,5.5617726990000005,-22252.652568699,2021-08-09,TARGET_TOPN_ENTRY,,TRAIN
2021-08-09,2,V2_NW_ENTRY_FIXED,M1RN34,rebalance_buy,174,127.8370989,22243.6552086,5.56091380215,-22249.21612240215,2021-08-09,TARGET_TOPN_ENTRY,,TRAIN
2021-08-09,2,V2_NW_ENTRY_FIXED,MNDL3,rebalance_buy,5589,3.9938,22321.3482,5.58033705,-22326.92853705,2021-08-09,TARGET_TOPN_ENTRY,,TRAIN
2021-08-09,2,V2_NW_ENTRY_FIXED,RSUL4,rebalance_buy,244,91.201,22253.043999999998,5.563261,-22258.607260999997,2021-08-09,TARGET_TOPN_ENTRY,,TRAIN
2021-08-09,2,V2_NW_ENTRY_FIXED,T2TD34,rebalance_buy,5201,4.29158168,22320.51631768,5.580129079420001,-22326.09644675942,2021-08-09,TARGET_TOPN_ENTRY,,TRAIN
2021-08-09,2,V2_NW_ENTRY_FIXED,VAMO3,rebalance_buy,1599,13.9583,22319.3217,5.579830425,-22324.901530425,2021-08-09,TARGET_TOPN_ENTRY,,TRAIN
2021-08-10,2,V2_NW_ENTRY_FIXED,CASH3,defensive_sell,1,11620.0,11620.0,2.9050000000000002,11617.095,2021-08-12,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-08-10,2,V2_NW_ENTRY_FIXED,D1DG34,defensive_sell,325,65.427901,21264.067825000002,5.31601695625,21258.75180804375,2021-08-11,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-08-10,2,V2_NW_ENTRY_FIXED,F1TN34,defensive_sell,140,156.859868,21960.381520000003,5.4900953800000005,21954.891424620004,2021-08-11,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-08-10,2,V2_NW_ENTRY_FIXED,M1RN34,defensive_sell,174,119.25318460000001,20750.054120400004,5.187513530100001,20744.866606869902,2021-08-11,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-08-10,2,V2_NW_ENTRY_FIXED,RSUL4,defensive_sell,244,98.0,23912.0,5.978,23906.022,2021-08-12,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-08-11,2,V2_NW_ENTRY_FIXED,CRPG5,defensive_sell,202,120.66,24373.32,6.09333,24367.22667,2021-08-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-08-11,2,V2_NW_ENTRY_FIXED,MNDL3,defensive_sell,5589,3.875,21657.375,5.4143437500000005,21651.96065625,2021-08-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-08-11,2,V2_NW_ENTRY_FIXED,VAMO3,defensive_sell,1599,13.7188,21936.3612,5.4840903,21930.8771097,2021-08-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-08-12,2,V2_NW_ENTRY_FIXED,T2TD34,defensive_sell,5201,4.48176911,23309.68114111,5.8274202852774994,23303.85372082472,2021-08-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-08-17,2,V2_NW_ENTRY_FIXED,CRPG6,defensive_sell,202,96.99,19591.98,4.897995,19587.082005,2021-08-19,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-08-18,2,V2_NW_ENTRY_FIXED,A2XO34,rebalance_buy,418,53.823320833333334,22498.148108333335,5.624537027083334,-22503.77264536042,2021-08-18,TARGET_TOPN_ENTRY,,TRAIN
2021-08-18,2,V2_NW_ENTRY_FIXED,C1MG34,rebalance_buy,2294,9.817472700000001,22521.282373800004,5.630320593450001,-22526.912694393453,2021-08-18,TARGET_TOPN_ENTRY,,TRAIN
2021-08-18,2,V2_NW_ENTRY_FIXED,D1DG34,rebalance_buy,320,70.35357,22513.1424,5.6282856,-22518.7706856,2021-08-18,TARGET_TOPN_ENTRY,,TRAIN
2021-08-18,2,V2_NW_ENTRY_FIXED,D1EX34,rebalance_buy,1667,13.509179250000003,22519.801809750003,5.629950452437501,-22525.43176020244,2021-08-18,TARGET_TOPN_ENTRY,,TRAIN
2021-08-18,2,V2_NW_ENTRY_FIXED,F1TN34,rebalance_buy,145,155.21478,22506.143099999998,5.626535775,-22511.769635775,2021-08-18,TARGET_TOPN_ENTRY,,TRAIN
2021-08-18,2,V2_NW_ENTRY_FIXED,M1RN34,rebalance_buy,213,105.73185000000001,22520.88405,5.6302210125,-22526.5142710125,2021-08-18,TARGET_TOPN_ENTRY,,TRAIN
2021-08-18,2,V2_NW_ENTRY_FIXED,M1SC34,rebalance_buy,306,73.53723920454546,22502.39519659091,5.625598799147728,-22508.020795390057,2021-08-18,TARGET_TOPN_ENTRY,,TRAIN
2021-08-18,2,V2_NW_ENTRY_FIXED,M2PR34,rebalance_buy,556,40.467796250000006,22500.094715000003,5.625023678750001,-22505.719738678752,2021-08-18,TARGET_TOPN_ENTRY,,TRAIN
2021-08-18,2,V2_NW_ENTRY_FIXED,R1MD34,rebalance_buy,60,370.60498125,22236.298875,5.55907471875,-22241.85794971875,2021-08-18,TARGET_TOPN_ENTRY,,TRAIN
2021-08-18,2,V2_NW_ENTRY_FIXED,RSUL4,rebalance_buy,245,91.9,22515.5,5.628875,-22521.128875,2021-08-18,TARGET_TOPN_ENTRY,,TRAIN
2021-08-19,2,V2_NW_ENTRY_FIXED,C1MG34,defensive_sell,2294,10.13566932,23251.225420079998,5.812806355019999,23245.412613724977,2021-08-20,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-08-19,2,V2_NW_ENTRY_FIXED,D1DG34,defensive_sell,320,71.745156,22958.44992,5.73961248,22952.71030752,2021-08-20,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-08-19,2,V2_NW_ENTRY_FIXED,F1TN34,defensive_sell,145,160.253604,23236.77258,5.809193145,23230.963386855,2021-08-20,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-08-19,2,V2_NW_ENTRY_FIXED,M1RN34,defensive_sell,213,101.731077,21668.719401,5.41717985025,21663.30222114975,2021-08-20,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-08-19,2,V2_NW_ENTRY_FIXED,M1SC34,defensive_sell,306,75.11318181818181,22984.633636363636,5.746158409090909,22978.887477954544,2021-08-20,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-08-20,2,V2_NW_ENTRY_FIXED,A2XO34,defensive_sell,418,56.33339677777777,23547.35985311111,5.886839963277778,23541.47301314783,2021-08-23,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-08-23,2,V2_NW_ENTRY_FIXED,RSUL4,defensive_sell,245,97.5,23887.5,5.971875,23881.528125,2021-08-25,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-08-27,2,V2_NW_ENTRY_FIXED,D1EX34,defensive_sell,1667,13.590531,22655.415177,5.66385379425,22649.75132320575,2021-08-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-08-27,2,V2_NW_ENTRY_FIXED,R1MD34,defensive_sell,60,374.41755,22465.053,5.61626325,22459.436736749998,2021-08-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-08-27,2,V2_NW_ENTRY_FIXED,CRPG5,rebalance_buy,186,108.07,20101.02,5.0252550000000005,-20106.045255,2021-08-27,TARGET_TOPN_ENTRY,,TRAIN
2021-08-27,2,V2_NW_ENTRY_FIXED,CRPG6,rebalance_buy,189,106.47,20122.829999999998,5.030707499999999,-20127.860707499996,2021-08-27,TARGET_TOPN_ENTRY,,TRAIN
2021-08-27,2,V2_NW_ENTRY_FIXED,D1DG34,rebalance_buy,286,70.38647999999999,20130.533279999996,5.0326333199999995,-20135.565913319995,2021-08-27,TARGET_TOPN_ENTRY,,TRAIN
2021-08-27,2,V2_NW_ENTRY_FIXED,F1TN34,rebalance_buy,122,164.98332,20127.96504,5.03199126,-20132.997031259998,2021-08-27,TARGET_TOPN_ENTRY,,TRAIN
2021-08-27,2,V2_NW_ENTRY_FIXED,M1RN34,rebalance_buy,202,99.75942,20151.402840000002,5.037850710000001,-20156.440690710002,2021-08-27,TARGET_TOPN_ENTRY,,TRAIN
2021-08-27,2,V2_NW_ENTRY_FIXED,N1RG34,rebalance_buy,85,235.2654,19997.559,4.999389750000001,-20002.55838975,2021-08-27,TARGET_TOPN_ENTRY,,TRAIN
2021-08-27,2,V2_NW_ENTRY_FIXED,P1YC34,rebalance_buy,239,84.3378,20156.7342,5.03918355,-20161.77338355,2021-08-27,TARGET_TOPN_ENTRY,,TRAIN
2021-08-27,2,V2_NW_ENTRY_FIXED,R1MD34,rebalance_buy,53,374.41755,19844.13015,4.9610325375,-19849.0911825375,2021-08-27,TARGET_TOPN_ENTRY,,TRAIN
2021-08-27,2,V2_NW_ENTRY_FIXED,RSUL4,rebalance_buy,207,97.0,20079.0,5.01975,-20084.01975,2021-08-27,TARGET_TOPN_ENTRY,,TRAIN
2021-08-30,2,V2_NW_ENTRY_FIXED,CRPG6,defensive_sell,189,107.01,20224.89,5.0562225,20219.8337775,2021-09-01,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-08-31,2,V2_NW_ENTRY_FIXED,CRPG5,defensive_sell,186,104.0,19344.0,4.836,19339.164,2021-09-02,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-08-31,2,V2_NW_ENTRY_FIXED,D1DG34,defensive_sell,286,70.87467400000001,20270.156764000003,5.067539191000001,20265.089224809002,2021-09-01,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-08-31,2,V2_NW_ENTRY_FIXED,RSUL4,defensive_sell,207,95.5,19768.5,4.942125,19763.557875,2021-09-02,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-09-02,2,V2_NW_ENTRY_FIXED,M1RN34,defensive_sell,202,102.86470050000001,20778.669501000004,5.194667375250001,20773.474833624754,2021-09-03,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-09-02,2,V2_NW_ENTRY_FIXED,R1MD34,defensive_sell,53,380.76959999999997,20180.7888,5.0451972,20175.743602799997,2021-09-03,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-09-06,2,V2_NW_ENTRY_FIXED,M2PR34,defensive_sell,556,43.32796081666666,24090.346214066663,6.022586553516666,24084.323627513146,2021-09-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-09-06,2,V2_NW_ENTRY_FIXED,P1YC34,defensive_sell,239,85.6428966,20468.6522874,5.11716307185,20463.53512432815,2021-09-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-09-08,2,V2_NW_ENTRY_FIXED,N1RG34,defensive_sell,85,237.986244,20228.83074,5.057207685000001,20223.773532315,2021-09-09,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-09-08,2,V2_NW_ENTRY_FIXED,C1MG34,rebalance_buy,2106,10.00949868,21080.00422008,5.270001055020001,-21085.274221135023,2021-09-08,TARGET_TOPN_ENTRY,,TRAIN
2021-09-08,2,V2_NW_ENTRY_FIXED,D1DG34,rebalance_buy,287,73.3077468,21039.3233316,5.2598308329000005,-21044.5831624329,2021-09-08,TARGET_TOPN_ENTRY,,TRAIN
2021-09-08,2,V2_NW_ENTRY_FIXED,DHER34,rebalance_buy,383,54.96360848999999,21051.062051669996,5.2627655129174995,-21056.324817182915,2021-09-08,TARGET_TOPN_ENTRY,,TRAIN
2021-09-08,2,V2_NW_ENTRY_FIXED,M1RN34,rebalance_buy,189,111.061998,20990.717622,5.2476794055000004,-20995.9653014055,2021-09-08,TARGET_TOPN_ENTRY,,TRAIN
2021-09-08,2,V2_NW_ENTRY_FIXED,M1SC34,rebalance_buy,268,78.68811436363636,21088.414649454546,5.272103662363636,-21093.68675311691,2021-09-08,TARGET_TOPN_ENTRY,,TRAIN
2021-09-08,2,V2_NW_ENTRY_FIXED,M2PR34,rebalance_buy,489,43.074932399999994,21063.641943599996,5.265910485899999,-21068.907854085897,2021-09-08,TARGET_TOPN_ENTRY,,TRAIN
2021-09-08,2,V2_NW_ENTRY_FIXED,N1OW34,rebalance_buy,1535,13.73607648,21084.8773968,5.2712193492,-21090.1486161492,2021-09-08,TARGET_TOPN_ENTRY,,TRAIN
2021-09-08,2,V2_NW_ENTRY_FIXED,P1YC34,rebalance_buy,251,83.7197544,21013.6583544,5.2534145886,-21018.911768988597,2021-09-08,TARGET_TOPN_ENTRY,,TRAIN
2021-09-08,2,V2_NW_ENTRY_FIXED,R1MD34,rebalance_buy,54,390.463416,21085.024464,5.271256116,-21090.295720116,2021-09-08,TARGET_TOPN_ENTRY,,TRAIN
2021-09-08,2,V2_NW_ENTRY_FIXED,RSUL4,rebalance_buy,234,90.0,21060.0,5.265,-21065.265,2021-09-08,TARGET_TOPN_ENTRY,,TRAIN
2021-09-08,2,V2_NW_ENTRY_FIXED,F1TN34,rebalance_sell,122,162.404208,19813.313376000002,4.953328344000001,19808.360047656002,2021-09-09,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-09,2,V2_NW_ENTRY_FIXED,C1MG34,defensive_sell,2106,10.08799025,21245.307466500002,5.311326866625,21239.99613963338,2021-09-10,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-09-09,2,V2_NW_ENTRY_FIXED,M2PR34,defensive_sell,489,42.99338708333333,21023.76628375,5.2559415709375,21018.510342179063,2021-09-10,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-09-09,2,V2_NW_ENTRY_FIXED,P1YC34,defensive_sell,251,84.53760833333334,21218.939691666666,5.3047349229166665,21213.63495674375,2021-09-10,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-09-09,2,V2_NW_ENTRY_FIXED,RSUL4,defensive_sell,234,92.99,21759.66,5.439915,21754.220085,2021-09-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-09-14,2,V2_NW_ENTRY_FIXED,N1OW34,defensive_sell,1535,13.491859680000001,20710.0046088,5.1775011522000005,20704.8271076478,2021-09-15,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-09-16,2,V2_NW_ENTRY_FIXED,R1MD34,defensive_sell,54,376.28377300000005,20319.323742000004,5.079830935500001,20314.243911064503,2021-09-17,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-09-17,2,V2_NW_ENTRY_FIXED,DHER34,defensive_sell,383,54.56407214892856,20898.03963303964,5.22450990825991,20892.81512313138,2021-09-20,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
