date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2020-02-04,5,V1_NW_MOVING,GGBR3,defensive_sell,945,15.5833,14726.218499999999,3.681554625,14722.536945374999,2020-02-06,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-02-04,5,V1_NW_MOVING,JFEN3,defensive_sell,1846,7.89,14564.939999999999,3.6412349999999996,14561.298765,2020-02-06,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-02-04,5,V1_NW_MOVING,JHSF3,defensive_sell,1777,8.1,14393.699999999999,3.5984249999999998,14390.101574999999,2020-02-06,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-02-05,5,V1_NW_MOVING,TSLA34,defensive_sell,2078,6.4973500625,13501.493429875,3.37537335746875,13498.118056517531,2020-02-06,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-02-06,5,V1_NW_MOVING,ANIM3,defensive_sell,1140,12.5967,14360.238,3.5900594999999997,14356.6479405,2020-02-10,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-02-07,5,V1_NW_MOVING,RSID3,defensive_sell,1559,9.15,14264.85,3.5662125000000002,14261.2837875,2020-02-11,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-02-11,5,V1_NW_MOVING,PRIO3,defensive_sell,1495,9.098,13601.51,3.4003775000000003,13598.1096225,2020-02-13,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-02-12,5,V1_NW_MOVING,ANIM3,rebalance_buy,988,12.9167,12761.6996,3.1904249,-12764.8900249,2020-02-12,TARGET_TOPN_ENTRY,,TRAIN
2020-02-12,5,V1_NW_MOVING,BHIA3,rebalance_buy,42,299.8,12591.6,3.1479000000000004,-12594.7479,2020-02-12,TARGET_TOPN_ENTRY,,TRAIN
2020-02-12,5,V1_NW_MOVING,CGAS5,rebalance_buy,60,211.0,12660.0,3.165,-12663.165,2020-02-12,TARGET_TOPN_ENTRY,,TRAIN
2020-02-12,5,V1_NW_MOVING,DASA3,rebalance_buy,386,33.055,12759.23,3.1898075,-12762.4198075,2020-02-12,TARGET_TOPN_ENTRY,,TRAIN
2020-02-12,5,V1_NW_MOVING,E2NP34,rebalance_buy,1774,7.1987559999999995,12770.593143999999,3.192648286,-12773.785792285998,2020-02-12,TARGET_TOPN_ENTRY,,TRAIN
2020-02-12,5,V1_NW_MOVING,JFEN3,rebalance_buy,1702,7.5,12765.0,3.19125,-12768.19125,2020-02-12,TARGET_TOPN_ENTRY,,TRAIN
2020-02-12,5,V1_NW_MOVING,PRIO3,rebalance_buy,1414,9.03,12768.419999999998,3.1921049999999997,-12771.612104999998,2020-02-12,TARGET_TOPN_ENTRY,,TRAIN
2020-02-12,5,V1_NW_MOVING,RSID3,rebalance_buy,1345,9.49,12764.050000000001,3.1910125000000003,-12767.2410125,2020-02-12,TARGET_TOPN_ENTRY,,TRAIN
2020-02-12,5,V1_NW_MOVING,TSLA34,rebalance_buy,1842,6.932149963125,12769.020232076251,3.1922550580190627,-12772.21248713427,2020-02-12,TARGET_TOPN_ENTRY,,TRAIN
2020-02-13,5,V1_NW_MOVING,ANIM3,defensive_sell,988,12.9,12745.2,3.1863,12742.013700000001,2020-02-17,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-02-13,5,V1_NW_MOVING,DASA3,defensive_sell,386,33.055,12759.23,3.1898075,12756.040192499999,2020-02-17,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-02-13,5,V1_NW_MOVING,PRIO3,defensive_sell,1414,8.97,12683.580000000002,3.1708950000000007,12680.409105000002,2020-02-17,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-02-14,5,V1_NW_MOVING,E2NP34,defensive_sell,1774,7.094270680000001,12585.236186320002,3.1463090465800008,12582.089877273422,2020-02-17,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-02-19,5,V1_NW_MOVING,JFEN3,defensive_sell,1702,7.05,11999.1,2.999775,11996.100225,2020-02-21,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-02-19,5,V1_NW_MOVING,RSID3,defensive_sell,1345,9.47,12737.150000000001,3.1842875000000004,12733.965712500001,2020-02-21,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-02-21,5,V1_NW_MOVING,ANIM3,rebalance_buy,1159,12.8467,14889.3253,3.7223313250000003,-14893.047631325,2020-02-21,TARGET_TOPN_ENTRY,,TRAIN
2020-02-21,5,V1_NW_MOVING,E2NP34,rebalance_buy,1435,10.38187664,14897.9929784,3.7244982446,-14901.7174766446,2020-02-21,TARGET_TOPN_ENTRY,,TRAIN
2020-02-21,5,V1_NW_MOVING,JFEN3,rebalance_buy,2220,6.71,14896.2,3.72405,-14899.924050000001,2020-02-21,TARGET_TOPN_ENTRY,,TRAIN
2020-02-21,5,V1_NW_MOVING,PRIO3,rebalance_buy,1553,9.592,14896.376,3.724094,-14900.100094,2020-02-21,TARGET_TOPN_ENTRY,,TRAIN
2020-02-21,5,V1_NW_MOVING,RSID3,rebalance_buy,1593,9.35,14894.55,3.7236374999999997,-14898.273637499999,2020-02-21,TARGET_TOPN_ENTRY,,TRAIN
2020-02-21,5,V1_NW_MOVING,SHUL4,rebalance_buy,1797,8.29,14897.13,3.7242824999999997,-14900.854282499999,2020-02-21,TARGET_TOPN_ENTRY,,TRAIN
2020-02-26,5,V1_NW_MOVING,CGAS5,defensive_sell,60,199.99,11999.400000000001,2.9998500000000003,11996.400150000001,2020-02-28,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-02-26,5,V1_NW_MOVING,E2NP34,defensive_sell,1435,9.203605320000001,13207.173634200002,3.3017934085500005,13203.871840791453,2020-02-27,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-02-26,5,V1_NW_MOVING,JFEN3,defensive_sell,2220,6.15,13653.0,3.41325,13649.58675,2020-02-28,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-02-26,5,V1_NW_MOVING,RSID3,defensive_sell,1593,8.51,13556.43,3.3891075,13553.040892500001,2020-02-28,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-02-26,5,V1_NW_MOVING,SHUL4,defensive_sell,1797,7.2,12938.4,3.2346,12935.1654,2020-02-28,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-02-27,5,V1_NW_MOVING,ANIM3,defensive_sell,1159,11.3433,13146.884699999999,3.286721175,13143.597978824999,2020-03-02,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-02-27,5,V1_NW_MOVING,BHIA3,defensive_sell,42,281.6,11827.2,2.9568000000000003,11824.2432,2020-03-02,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-02-27,5,V1_NW_MOVING,PRIO3,defensive_sell,1553,7.96,12361.88,3.09047,12358.78953,2020-03-02,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-02-27,5,V1_NW_MOVING,TSLA34,defensive_sell,1842,6.33224549625,11663.9962040925,2.915999051023125,11661.080205041477,2020-02-28,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-03-05,5,V1_NW_MOVING,BHIA3,rebalance_buy,45,279.2,12564.0,3.141,-12567.141,2020-03-05,TARGET_TOPN_ENTRY,,TRAIN
2020-03-05,5,V1_NW_MOVING,CGAS5,rebalance_buy,64,197.0,12608.0,3.152,-12611.152,2020-03-05,TARGET_TOPN_ENTRY,,TRAIN
2020-03-05,5,V1_NW_MOVING,E2NP34,rebalance_buy,1212,10.477899319999999,12699.213975839999,3.17480349396,-12702.388779333958,2020-03-05,TARGET_TOPN_ENTRY,,TRAIN
2020-03-05,5,V1_NW_MOVING,JFEN3,rebalance_buy,2209,5.75,12701.75,3.1754375,-12704.9254375,2020-03-05,TARGET_TOPN_ENTRY,,TRAIN
2020-03-05,5,V1_NW_MOVING,PNVL3,rebalance_buy,360,35.2,12672.000000000002,3.1680000000000006,-12675.168000000001,2020-03-05,TARGET_TOPN_ENTRY,,TRAIN
2020-03-05,5,V1_NW_MOVING,PRIO3,rebalance_buy,1605,7.91,12695.550000000001,3.1738875,-12698.7238875,2020-03-05,TARGET_TOPN_ENTRY,,TRAIN
2020-03-05,5,V1_NW_MOVING,RSID3,rebalance_buy,1612,7.88,12702.56,3.17564,-12705.735639999999,2020-03-05,TARGET_TOPN_ENTRY,,TRAIN
2020-03-05,5,V1_NW_MOVING,TEND3,rebalance_buy,365,34.75,12683.75,3.1709375,-12686.9209375,2020-03-05,TARGET_TOPN_ENTRY,,TRAIN
2020-03-05,5,V1_NW_MOVING,TSLA34,rebalance_buy,1821,6.974758934062501,12701.036018927814,3.1752590047319535,-12704.211277932547,2020-03-05,TARGET_TOPN_ENTRY,,TRAIN
2020-03-06,5,V1_NW_MOVING,CGAS5,defensive_sell,64,194.94,12476.16,3.11904,12473.04096,2020-03-10,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-03-06,5,V1_NW_MOVING,JFEN3,defensive_sell,2209,5.0,11045.0,2.76125,11042.23875,2020-03-10,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-03-06,5,V1_NW_MOVING,PNVL3,defensive_sell,360,34.4,12384.0,3.096,12380.904,2020-03-10,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-03-06,5,V1_NW_MOVING,RSID3,defensive_sell,1612,7.85,12654.199999999999,3.16355,12651.03645,2020-03-10,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-03-06,5,V1_NW_MOVING,TEND3,defensive_sell,365,34.19,12479.349999999999,3.1198374999999996,12476.230162499998,2020-03-10,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-03-09,5,V1_NW_MOVING,BHIA3,defensive_sell,45,191.6,8622.0,2.1555,8619.8445,2020-03-11,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-03-09,5,V1_NW_MOVING,PRIO3,defensive_sell,1605,4.498,7219.29,1.8048225,7217.4851775,2020-03-11,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-03-09,5,V1_NW_MOVING,WLMM4,defensive_sell,829,19.75,16372.75,4.0931875,16368.6568125,2020-03-11,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-03-10,5,V1_NW_MOVING,E2NP34,defensive_sell,1212,8.51493548,10320.10180176,2.58002545044,10317.52177630956,2020-03-11,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-03-10,5,V1_NW_MOVING,TSLA34,defensive_sell,1821,6.2775820187499995,11431.476856143749,2.8578692140359374,11428.618986929712,2020-03-11,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-03-16,5,V1_NW_MOVING,CEBR3,rebalance_buy,1067,10.8,11523.6,2.8809,-11526.4809,2020-03-16,TARGET_TOPN_ENTRY,,TRAIN
2020-03-16,5,V1_NW_MOVING,CEBR5,rebalance_buy,1124,10.25,11521.0,2.88025,-11523.88025,2020-03-16,TARGET_TOPN_ENTRY,,TRAIN
2020-03-16,5,V1_NW_MOVING,CEBR6,rebalance_buy,1047,10.998,11514.905999999999,2.8787265,-11517.784726499998,2020-03-16,TARGET_TOPN_ENTRY,,TRAIN
2020-03-16,5,V1_NW_MOVING,D1LR34,rebalance_buy,72,158.69060025,11425.723218,2.8564308045,-11428.5796488045,2020-03-16,TARGET_TOPN_ENTRY,,TRAIN
2020-03-16,5,V1_NW_MOVING,LILY34,rebalance_buy,540,21.335193266666664,11521.004363999999,2.880251091,-11523.884615091,2020-03-16,TARGET_TOPN_ENTRY,,TRAIN
2020-03-16,5,V1_NW_MOVING,REGN34,rebalance_buy,317,36.34716821666667,11522.052324683333,2.8805130811708333,-11524.932837764503,2020-03-16,TARGET_TOPN_ENTRY,,TRAIN
2020-03-16,5,V1_NW_MOVING,RSUL4,rebalance_buy,823,14.0,11522.0,2.8805,-11524.8805,2020-03-16,TARGET_TOPN_ENTRY,,TRAIN
2020-03-16,5,V1_NW_MOVING,T1OW34,rebalance_buy,275,41.792688541666664,11492.989348958332,2.873247337239583,-11495.862596295572,2020-03-16,TARGET_TOPN_ENTRY,,TRAIN
2020-03-16,5,V1_NW_MOVING,TSLA34,rebalance_buy,2512,4.5870902571875,11522.770726055,2.88069268151375,-11525.651418736514,2020-03-16,TARGET_TOPN_ENTRY,,TRAIN
2020-03-16,5,V1_NW_MOVING,WLMM4,rebalance_buy,660,17.45,11517.0,2.87925,-11519.87925,2020-03-16,TARGET_TOPN_ENTRY,,TRAIN
2020-03-17,5,V1_NW_MOVING,CEBR3,defensive_sell,1067,10.8,11523.6,2.8809,11520.7191,2020-03-19,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-03-17,5,V1_NW_MOVING,CEBR5,defensive_sell,1124,10.25,11521.0,2.88025,11518.11975,2020-03-19,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-03-17,5,V1_NW_MOVING,CEBR6,defensive_sell,1047,10.998,11514.905999999999,2.8787265,11512.0272735,2020-03-19,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-03-17,5,V1_NW_MOVING,D1LR34,defensive_sell,72,174.51417600000002,12565.020672000002,3.1412551680000007,12561.879416832002,2020-03-18,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-03-17,5,V1_NW_MOVING,LILY34,defensive_sell,540,24.103424,13015.84896,3.25396224,13012.59499776,2020-03-18,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-03-18,5,V1_NW_MOVING,REGN34,defensive_sell,317,41.31149166666667,13095.742858333335,3.2739357145833337,13092.468922618751,2020-03-19,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-03-18,5,V1_NW_MOVING,T1OW34,defensive_sell,275,46.239058249999985,12715.741018749995,3.1789352546874987,12712.562083495308,2020-03-19,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-03-18,5,V1_NW_MOVING,TSLA34,defensive_sell,2512,3.8460093721874995,9661.175542935,2.41529388573375,9658.760249049266,2020-03-19,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-03-18,5,V1_NW_MOVING,WLMM4,defensive_sell,660,15.0,9900.0,2.475,9897.525,2020-03-20,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-03-23,5,V1_NW_MOVING,RSUL4,defensive_sell,823,11.5,9464.5,2.3661250000000003,9462.133875,2020-03-25,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-03-25,5,V1_NW_MOVING,AMZO34,rebalance_buy,481,23.90585076,11498.71421556,2.87467855389,-11501.58889411389,2020-03-25,TARGET_TOPN_ENTRY,,TRAIN
2020-03-25,5,V1_NW_MOVING,AZEV3,rebalance_buy,3836,3.0,11508.0,2.8770000000000002,-11510.877,2020-03-25,TARGET_TOPN_ENTRY,,TRAIN
2020-03-25,5,V1_NW_MOVING,BSLI3,rebalance_buy,159,72.0,11448.0,2.862,-11450.862,2020-03-25,TARGET_TOPN_ENTRY,,TRAIN
2020-03-25,5,V1_NW_MOVING,CEBR5,rebalance_buy,1122,10.25,11500.5,2.875125,-11503.375125,2020-03-25,TARGET_TOPN_ENTRY,,TRAIN
2020-03-25,5,V1_NW_MOVING,CLXC34,rebalance_buy,54,209.998899,11339.940546,2.8349851365,-11342.7755311365,2020-03-25,TARGET_TOPN_ENTRY,,TRAIN
2020-03-25,5,V1_NW_MOVING,D2PZ34,rebalance_buy,353,32.5988874,11507.4072522,2.87685181305,-11510.28410401305,2020-03-25,TARGET_TOPN_ENTRY,,TRAIN
2020-03-25,5,V1_NW_MOVING,GILD34,rebalance_buy,65,176.60899799999999,11479.584869999999,2.8698962174999996,-11482.4547662175,2020-03-25,TARGET_TOPN_ENTRY,,TRAIN
2020-03-25,5,V1_NW_MOVING,NFLX34,rebalance_buy,3314,3.472245468,11507.021480952,2.876755370238,-11509.898236322239,2020-03-25,TARGET_TOPN_ENTRY,,TRAIN
2020-03-25,5,V1_NW_MOVING,REDE3,rebalance_buy,1162,9.9,11503.800000000001,2.8759500000000005,-11506.67595,2020-03-25,TARGET_TOPN_ENTRY,,TRAIN
2020-03-25,5,V1_NW_MOVING,REGN34,rebalance_buy,316,36.3207078,11477.3436648,2.8693359162000003,-11480.213000716201,2020-03-25,TARGET_TOPN_ENTRY,,TRAIN
2020-03-26,5,V1_NW_MOVING,AMZO34,defensive_sell,481,24.448513725000005,11759.735101725002,2.9399337754312507,11756.79516794957,2020-03-27,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-03-26,5,V1_NW_MOVING,AZEV3,defensive_sell,3836,3.4,13042.4,3.2606,13039.1394,2020-03-30,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-03-26,5,V1_NW_MOVING,CEBR5,defensive_sell,1122,10.25,11500.5,2.875125,11497.624875,2020-03-30,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-03-26,5,V1_NW_MOVING,CLXC34,defensive_sell,54,216.43077750000003,11687.261985000001,2.9218154962500003,11684.340169503752,2020-03-27,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-03-26,5,V1_NW_MOVING,D2PZ34,defensive_sell,353,33.8577702,11951.792880599998,2.9879482201499994,11948.804932379848,2020-03-27,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-03-27,5,V1_NW_MOVING,GILD34,defensive_sell,65,186.16453249999998,12100.6946125,3.025173653125,12097.669438846875,2020-03-30,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-03-27,5,V1_NW_MOVING,NFLX34,defensive_sell,3314,3.6504092160000003,12097.456141824001,3.024364035456,12094.431777788544,2020-03-30,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-03-27,5,V1_NW_MOVING,REGN34,defensive_sell,316,38.2908628,12099.9126448,3.0249781612000004,12096.8876666388,2020-03-30,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-03,5,V1_NW_MOVING,AMZO34,rebalance_buy,382,25.2608875575,9649.659046965,2.41241476174125,-9652.07146172674,2020-04-03,TARGET_TOPN_ENTRY,,TRAIN
2020-04-03,5,V1_NW_MOVING,AZEV3,rebalance_buy,2997,3.22,9650.34,2.412585,-9652.752585,2020-04-03,TARGET_TOPN_ENTRY,,TRAIN
2020-04-03,5,V1_NW_MOVING,CLXC34,rebalance_buy,41,235.22718449999996,9644.314564499999,2.4110786411249996,-9646.725643141124,2020-04-03,TARGET_TOPN_ENTRY,,TRAIN
2020-04-03,5,V1_NW_MOVING,D1EX34,rebalance_buy,1396,6.909483874999999,9645.6394895,2.4114098723749997,-9648.050899372374,2020-04-03,TARGET_TOPN_ENTRY,,TRAIN
2020-04-03,5,V1_NW_MOVING,GILD34,rebalance_buy,46,207.24476849999996,9533.259350999999,2.3833148377499995,-9535.64266583775,2020-04-03,TARGET_TOPN_ENTRY,,TRAIN
2020-04-03,5,V1_NW_MOVING,H1RL34,rebalance_buy,37,256.39948599999997,9486.780981999998,2.3716952454999998,-9489.152677245498,2020-04-03,TARGET_TOPN_ENTRY,,TRAIN
2020-04-03,5,V1_NW_MOVING,K1RC34,rebalance_buy,56,171.127313,9583.129528,2.3957823819999997,-9585.525310382,2020-04-03,TARGET_TOPN_ENTRY,,TRAIN
2020-04-03,5,V1_NW_MOVING,NFLX34,rebalance_buy,2516,3.834438944,9647.448383104,2.411862095776,-9649.860245199776,2020-04-03,TARGET_TOPN_ENTRY,,TRAIN
2020-04-03,5,V1_NW_MOVING,REGN34,rebalance_buy,221,43.574133399999994,9629.883481399998,2.4074708703499996,-9632.290952270348,2020-04-03,TARGET_TOPN_ENTRY,,TRAIN
2020-04-03,5,V1_NW_MOVING,VRTX34,rebalance_buy,30,315.74287675,9472.2863025,2.368071575625,-9474.654374075626,2020-04-03,TARGET_TOPN_ENTRY,,TRAIN
2020-04-03,5,V1_NW_MOVING,BSLI3,rebalance_sell,159,72.0,11448.0,2.862,11445.138,2020-04-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-03,5,V1_NW_MOVING,REDE3,rebalance_sell,1162,9.93,11538.66,2.884665,11535.775335,2020-04-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-06,5,V1_NW_MOVING,AZEV3,defensive_sell,2997,3.29,9860.13,2.4650325,9857.664967499999,2020-04-08,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-06,5,V1_NW_MOVING,D1EX34,defensive_sell,1396,7.065482505,9863.41357698,2.465853394245,9860.947723585754,2020-04-07,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-06,5,V1_NW_MOVING,K1RC34,defensive_sell,56,171.212873,9587.920888,2.3969802220000003,9585.523907778,2020-04-07,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-06,5,V1_NW_MOVING,VRTX34,defensive_sell,30,334.8961575,10046.884725,2.51172118125,10044.37300381875,2020-04-07,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-08,5,V1_NW_MOVING,CLXC34,defensive_sell,41,235.908698,9672.256618,2.4180641545,9669.838553845499,2020-04-09,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-08,5,V1_NW_MOVING,H1RL34,defensive_sell,37,246.90665099999998,9135.546086999999,2.28388652175,9133.262200478248,2020-04-09,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-08,5,V1_NW_MOVING,REGN34,defensive_sell,221,44.506960983333336,9836.038377316667,2.4590095943291668,9833.579367722337,2020-04-09,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-13,5,V1_NW_MOVING,GILD34,defensive_sell,46,195.065536,8973.014656000001,2.2432536640000005,8970.771402336,2020-04-14,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-14,5,V1_NW_MOVING,AMZO34,defensive_sell,382,29.60210214,11308.00301748,2.8270007543699998,11305.176016725629,2020-04-15,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-15,5,V1_NW_MOVING,AMZO34,rebalance_buy,409,30.333876680000003,12406.555562120002,3.1016388905300007,-12409.657201010532,2020-04-15,TARGET_TOPN_ENTRY,,TRAIN
2020-04-15,5,V1_NW_MOVING,BSLI3,rebalance_buy,159,77.94,12392.46,3.098115,-12395.558115,2020-04-15,TARGET_TOPN_ENTRY,,TRAIN
2020-04-15,5,V1_NW_MOVING,CLXC34,rebalance_buy,48,257.163889,12343.866672,3.085966668,-12346.952638668,2020-04-15,TARGET_TOPN_ENTRY,,TRAIN
2020-04-15,5,V1_NW_MOVING,D2PZ34,rebalance_buy,333,37.291129960000006,12417.946276680002,3.1044865691700005,-12421.050763249172,2020-04-15,TARGET_TOPN_ENTRY,,TRAIN
2020-04-15,5,V1_NW_MOVING,DGCO34,rebalance_buy,321,38.582032041666665,12384.832285375,3.09620807134375,-12387.928493446343,2020-04-15,TARGET_TOPN_ENTRY,,TRAIN
2020-04-15,5,V1_NW_MOVING,GILD34,rebalance_buy,63,196.19853849999998,12360.507925499998,3.0901269813749996,-12363.598052481373,2020-04-15,TARGET_TOPN_ENTRY,,TRAIN
2020-04-15,5,V1_NW_MOVING,I1NC34,rebalance_buy,51,239.10300250000003,12194.253127500002,3.0485632818750004,-12197.301690781876,2020-04-15,TARGET_TOPN_ENTRY,,TRAIN
2020-04-15,5,V1_NW_MOVING,N1EM34,rebalance_buy,40,306.114938,12244.59752,3.06114938,-12247.65866938,2020-04-15,TARGET_TOPN_ENTRY,,TRAIN
2020-04-15,5,V1_NW_MOVING,REGN34,rebalance_buy,276,44.840247516666665,12375.9083146,3.09397707865,-12379.00229167865,2020-04-15,TARGET_TOPN_ENTRY,,TRAIN
2020-04-16,5,V1_NW_MOVING,AMZO34,defensive_sell,409,31.5334419075,12897.177740167499,3.224294435041875,12893.953445732457,2020-04-17,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-16,5,V1_NW_MOVING,I1NC34,defensive_sell,51,250.519191,12776.478741,3.1941196852500005,12773.284621314751,2020-04-17,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-16,5,V1_NW_MOVING,N1EM34,defensive_sell,40,313.73823,12549.529199999999,3.1373822999999996,12546.3918177,2020-04-17,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-24,5,V1_NW_MOVING,D2PZ34,defensive_sell,333,41.5111158,13823.2015614,3.45580039035,13819.74576100965,2020-04-27,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-24,5,V1_NW_MOVING,GILD34,defensive_sell,63,225.02282,14176.43766,3.544109415,14172.893550585,2020-04-27,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-27,5,V1_NW_MOVING,AMZO34,rebalance_buy,332,33.476651999999994,11114.248463999998,2.778562116,-11117.027026115999,2020-04-27,TARGET_TOPN_ENTRY,,TRAIN
2020-04-27,5,V1_NW_MOVING,D1EX34,rebalance_buy,1180,9.44137395,11140.821261,2.78520531525,-11143.606466315248,2020-04-27,TARGET_TOPN_ENTRY,,TRAIN
2020-04-27,5,V1_NW_MOVING,GILD34,rebalance_buy,49,225.15021000000002,11032.36029,2.7580900725000004,-11035.118380072501,2020-04-27,TARGET_TOPN_ENTRY,,TRAIN
2020-04-27,5,V1_NW_MOVING,I1NC34,rebalance_buy,38,290.187342,11027.118996,2.7567797489999997,-11029.875775748998,2020-04-27,TARGET_TOPN_ENTRY,,TRAIN
2020-04-27,5,V1_NW_MOVING,M1RN34,rebalance_buy,822,13.5400095,11129.887809,2.78247195225,-11132.67028095225,2020-04-27,TARGET_TOPN_ENTRY,,TRAIN
2020-04-27,5,V1_NW_MOVING,N1EM34,rebalance_buy,31,352.857438,10938.580578000001,2.7346451445000004,-10941.3152231445,2020-04-27,TARGET_TOPN_ENTRY,,TRAIN
2020-04-27,5,V1_NW_MOVING,BSLI3,rebalance_sell,159,77.94,12392.46,3.098115,12389.361884999998,2020-04-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-28,5,V1_NW_MOVING,AMZO34,defensive_sell,332,32.21372916,10694.95808112,2.67373952028,10692.28434159972,2020-04-29,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-28,5,V1_NW_MOVING,D1EX34,defensive_sell,1180,8.729145495,10300.3916841,2.575097921025,10297.816586178975,2020-04-29,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-28,5,V1_NW_MOVING,GILD34,defensive_sell,49,219.0290805,10732.4249445,2.683106236125,10729.741838263875,2020-04-29,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-28,5,V1_NW_MOVING,I1NC34,defensive_sell,38,271.9279305,10333.261359,2.58331533975,10330.67804366025,2020-04-29,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-29,5,V1_NW_MOVING,M1RN34,defensive_sell,822,12.58736835,10346.8167837,2.586704195925,10344.230079504076,2020-04-30,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-30,5,V1_NW_MOVING,REGN34,defensive_sell,276,47.56584599999999,13128.173495999998,3.2820433739999997,13124.891452625998,2020-05-04,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-05,5,V1_NW_MOVING,CLXC34,defensive_sell,48,281.585798,13516.118304,3.3790295759999998,13512.739274423999,2020-05-06,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-07,5,V1_NW_MOVING,CLXC34,rebalance_buy,34,294.72865875,10020.774397500001,2.5051935993750005,-10023.279591099375,2020-05-07,TARGET_TOPN_ENTRY,,TRAIN
2020-05-07,5,V1_NW_MOVING,D1EX34,rebalance_buy,864,11.8002357,10195.4036448,2.5488509112,-10197.9524957112,2020-05-07,TARGET_TOPN_ENTRY,,TRAIN
2020-05-07,5,V1_NW_MOVING,D2PZ34,rebalance_buy,238,42.8597541,10200.6214758,2.55015536895,-10203.17163116895,2020-05-07,TARGET_TOPN_ENTRY,,TRAIN
