date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2020-09-18,0,V2_NW_ENTRY_FIXED,TASA3,defensive_sell,1725,7.8364,13517.79,3.3794475000000004,13514.410552500001,2020-09-22,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-09-21,0,V2_NW_ENTRY_FIXED,USIM5,defensive_sell,1199,10.9,13069.1,3.267275,13065.832725,2020-09-23,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-09-22,0,V2_NW_ENTRY_FIXED,TSLA34,defensive_sell,591,24.00832465625,14188.91987184375,3.5472299679609374,14185.372641875789,2020-09-23,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-09-24,0,V2_NW_ENTRY_FIXED,FCXO34,defensive_sell,459,28.562710666666664,13110.284195999999,3.2775710489999996,13107.006624950998,2020-09-25,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-09-24,0,V2_NW_ENTRY_FIXED,INBR32,defensive_sell,353,35.6667,12590.3451,3.147586275,12587.197513725001,2020-09-25,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-09-28,0,V2_NW_ENTRY_FIXED,C1HR34,rebalance_buy,389,28.836692499999998,11217.473382499998,2.8043683456249995,-11220.277750845624,2020-09-28,TARGET_TOPN_ENTRY,,TRAIN
2020-09-28,0,V2_NW_ENTRY_FIXED,C1RR34,rebalance_buy,261,42.92687299999999,11203.913852999998,2.8009784632499994,-11206.714831463249,2020-09-28,TARGET_TOPN_ENTRY,,TRAIN
2020-09-28,0,V2_NW_ENTRY_FIXED,CSNA3,rebalance_buy,714,15.74,11238.36,2.80959,-11241.169590000001,2020-09-28,TARGET_TOPN_ENTRY,,TRAIN
2020-09-28,0,V2_NW_ENTRY_FIXED,I1RP34,rebalance_buy,33,339.365279,11199.054207,2.79976355175,-11201.853970551749,2020-09-28,TARGET_TOPN_ENTRY,,TRAIN
2020-09-28,0,V2_NW_ENTRY_FIXED,UPSS34,rebalance_buy,190,58.965101250000004,11203.369237500001,2.800842309375,-11206.170079809375,2020-09-28,TARGET_TOPN_ENTRY,,TRAIN
2020-09-28,0,V2_NW_ENTRY_FIXED,USIM5,rebalance_buy,1108,10.14,11235.12,2.80878,-11237.92878,2020-09-28,TARGET_TOPN_ENTRY,,TRAIN
2020-09-28,0,V2_NW_ENTRY_FIXED,LWSA3,rebalance_sell,919,14.3425,13180.7575,3.295189375,13177.462310625,2020-09-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-29,0,V2_NW_ENTRY_FIXED,USIM5,defensive_sell,1108,9.85,10913.8,2.72845,10911.071549999999,2020-10-01,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-09-30,0,V2_NW_ENTRY_FIXED,CSNA3,defensive_sell,714,16.5,11781.0,2.94525,11778.05475,2020-10-02,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-10-01,0,V2_NW_ENTRY_FIXED,DEEC34,defensive_sell,355,41.20945546666667,14629.356690666667,3.657339172666667,14625.699351494,2020-10-02,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-10-01,0,V2_NW_ENTRY_FIXED,UPSS34,defensive_sell,190,59.1395853125,11236.521209375001,2.8091303023437506,11233.712079072659,2020-10-02,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-10-06,0,V2_NW_ENTRY_FIXED,RSUL4,defensive_sell,559,21.4,11962.599999999999,2.9906499999999996,11959.609349999999,2020-10-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-10-07,0,V2_NW_ENTRY_FIXED,C1PR34,rebalance_buy,99,77.949047,7716.955652999999,1.9292389132499999,-7718.884891913249,2020-10-07,TARGET_TOPN_ENTRY,,TRAIN
2020-10-07,0,V2_NW_ENTRY_FIXED,CSNA3,rebalance_buy,429,18.0,7722.0,1.9305,-7723.9305,2020-10-07,TARGET_TOPN_ENTRY,,TRAIN
2020-10-07,0,V2_NW_ENTRY_FIXED,DEEC34,rebalance_buy,179,43.05356753333333,7706.588588466666,1.9266471471166666,-7708.515235613782,2020-10-07,TARGET_TOPN_ENTRY,,TRAIN
2020-10-07,0,V2_NW_ENTRY_FIXED,E2NP34,rebalance_buy,320,24.159443039999996,7731.021772799999,1.9327554431999998,-7732.954528243199,2020-10-07,TARGET_TOPN_ENTRY,,TRAIN
2020-10-07,0,V2_NW_ENTRY_FIXED,LUXM4,rebalance_buy,1201,6.4375,7731.4375,1.932859375,-7733.370359375,2020-10-07,TARGET_TOPN_ENTRY,,TRAIN
2020-10-07,0,V2_NW_ENTRY_FIXED,MOSC34,rebalance_buy,419,18.429921999999998,7722.137317999999,1.9305343295,-7724.067852329499,2020-10-07,TARGET_TOPN_ENTRY,,TRAIN
2020-10-07,0,V2_NW_ENTRY_FIXED,Q1UA34,rebalance_buy,283,27.243420666666665,7709.888048666667,1.9274720121666666,-7711.815520678833,2020-10-07,TARGET_TOPN_ENTRY,,TRAIN
2020-10-07,0,V2_NW_ENTRY_FIXED,UPSS34,rebalance_buy,126,61.266186375000004,7719.539483250001,1.9298848708125003,-7721.469368120813,2020-10-07,TARGET_TOPN_ENTRY,,TRAIN
2020-10-07,0,V2_NW_ENTRY_FIXED,C1HR34,rebalance_sell,389,29.7343544,11566.6638616,2.8916659654,11563.7721956346,2020-10-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-07,0,V2_NW_ENTRY_FIXED,C1RR34,rebalance_sell,261,44.982454,11740.420494,2.9351051235,11737.4853888765,2020-10-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-07,0,V2_NW_ENTRY_FIXED,MTSA4,rebalance_sell,508,26.07,13243.56,3.31089,13240.249109999999,2020-10-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-08,0,V2_NW_ENTRY_FIXED,DEEC34,defensive_sell,179,43.88096,7854.69184,1.9636729600000002,7852.728167040001,2020-10-09,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-10-08,0,V2_NW_ENTRY_FIXED,E2NP34,defensive_sell,320,23.7164,7589.248,1.8973119999999999,7587.3506879999995,2020-10-09,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-10-08,0,V2_NW_ENTRY_FIXED,I1RP34,defensive_sell,33,364.73800000000006,12036.354000000001,3.0090885000000003,12033.3449115,2020-10-09,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-10-08,0,V2_NW_ENTRY_FIXED,MOSC34,defensive_sell,419,18.471066666666665,7739.376933333333,1.9348442333333333,7737.4420891,2020-10-09,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-10-08,0,V2_NW_ENTRY_FIXED,Q1UA34,defensive_sell,283,27.631666666666664,7819.761666666666,1.9549404166666666,7817.80672625,2020-10-09,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-10-09,0,V2_NW_ENTRY_FIXED,LUXM4,defensive_sell,1201,6.6875,8031.6875,2.007921875,8029.679578125,2020-10-14,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-10-19,0,V2_NW_ENTRY_FIXED,BBYY34,rebalance_buy,24,676.9259089999999,16246.221815999997,4.061555454,-16250.283371453997,2020-10-19,TARGET_TOPN_ENTRY,,TRAIN
2020-10-19,0,V2_NW_ENTRY_FIXED,DEEC34,rebalance_buy,373,44.4766597,16589.7940681,4.147448517025,-16593.941516617026,2020-10-19,TARGET_TOPN_ENTRY,,TRAIN
2020-10-19,0,V2_NW_ENTRY_FIXED,E2NP34,rebalance_buy,646,25.70111148,16602.918016080002,4.150729504020001,-16607.068745584023,2020-10-19,TARGET_TOPN_ENTRY,,TRAIN
2020-10-19,0,V2_NW_ENTRY_FIXED,LUXM4,rebalance_buy,2442,6.7988,16602.6696,4.150667400000001,-16606.820267400002,2020-10-19,TARGET_TOPN_ENTRY,,TRAIN
2020-10-19,0,V2_NW_ENTRY_FIXED,Q1UA34,rebalance_buy,574,28.893862249999998,16585.0769315,4.146269232875,-16589.223200732875,2020-10-19,TARGET_TOPN_ENTRY,,TRAIN
2020-10-19,0,V2_NW_ENTRY_FIXED,TGTB34,rebalance_buy,18,919.057315,16543.03167,4.1357579175,-16547.1674279175,2020-10-19,TARGET_TOPN_ENTRY,,TRAIN
2020-10-20,0,V2_NW_ENTRY_FIXED,LUXM4,defensive_sell,2442,6.8113,16633.1946,4.15829865,16629.03630135,2020-10-22,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-10-22,0,V2_NW_ENTRY_FIXED,E2NP34,defensive_sell,646,23.1005488,14922.9545248,3.7307386312,14919.223786168799,2020-10-23,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-10-23,0,V2_NW_ENTRY_FIXED,BBYY34,defensive_sell,24,663.3945199999999,15921.46848,3.98036712,15917.488112879999,2020-10-26,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-10-26,0,V2_NW_ENTRY_FIXED,TGTB34,defensive_sell,18,889.813416,16016.641488,4.004160372,16012.637327628,2020-10-27,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-10-26,0,V2_NW_ENTRY_FIXED,UPSS34,defensive_sell,126,59.1444,7452.194399999999,1.8630486,7450.331351399999,2020-10-27,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-10-28,0,V2_NW_ENTRY_FIXED,C1PR34,defensive_sell,99,77.725534375,7694.8279031249995,1.92370697578125,7692.9041961492185,2020-10-29,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-10-28,0,V2_NW_ENTRY_FIXED,DEEC34,defensive_sell,373,42.68228416666667,15920.491994166667,3.980122998541667,15916.511871168124,2020-10-29,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-10-28,0,V2_NW_ENTRY_FIXED,A1ES34,rebalance_buy,91,111.78375,10172.321249999999,2.5430803125,-10174.864330312499,2020-10-28,TARGET_TOPN_ENTRY,,TRAIN
2020-10-28,0,V2_NW_ENTRY_FIXED,ALPA3,rebalance_buy,269,37.87,10187.029999999999,2.5467574999999996,-10189.576757499999,2020-10-28,TARGET_TOPN_ENTRY,,TRAIN
2020-10-28,0,V2_NW_ENTRY_FIXED,DEEC34,rebalance_buy,238,42.68228416666667,10158.383631666667,2.539595907916667,-10160.923227574584,2020-10-28,TARGET_TOPN_ENTRY,,TRAIN
2020-10-28,0,V2_NW_ENTRY_FIXED,LUXM4,rebalance_buy,1406,7.2488,10191.8128,2.5479532,-10194.3607532,2020-10-28,TARGET_TOPN_ENTRY,,TRAIN
2020-10-28,0,V2_NW_ENTRY_FIXED,NIKE34,rebalance_buy,72,139.96472,10077.45984,2.51936496,-10079.97920496,2020-10-28,TARGET_TOPN_ENTRY,,TRAIN
2020-10-28,0,V2_NW_ENTRY_FIXED,TPRY34,rebalance_buy,83,122.15957499999999,10139.244724999999,2.53481118125,-10141.779536181248,2020-10-28,TARGET_TOPN_ENTRY,,TRAIN
2020-10-28,0,V2_NW_ENTRY_FIXED,UPSS34,rebalance_buy,182,55.813053125,10157.975668750001,2.5394939171875004,-10160.515162667189,2020-10-28,TARGET_TOPN_ENTRY,,TRAIN
2020-10-29,0,V2_NW_ENTRY_FIXED,DEEC34,defensive_sell,238,43.93413353333334,10456.323780933335,2.614080945233334,10453.709699988101,2020-10-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-10-29,0,V2_NW_ENTRY_FIXED,FDXB34,defensive_sell,10,1543.455706,15434.55706,3.858639265,15430.698420735,2020-10-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-10-29,0,V2_NW_ENTRY_FIXED,NIKE34,defensive_sell,72,142.03353160000003,10226.414275200003,2.556603568800001,10223.857671631202,2020-10-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-10-29,0,V2_NW_ENTRY_FIXED,UPSS34,defensive_sell,182,58.29432550000001,10609.567241,2.65239181025,10606.91484918975,2020-10-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-11-03,0,V2_NW_ENTRY_FIXED,A1ES34,defensive_sell,91,115.32616499999999,10494.681014999998,2.62367025375,10492.057344746248,2020-11-04,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-11-03,0,V2_NW_ENTRY_FIXED,ALPA3,defensive_sell,269,35.51,9552.189999999999,2.3880475,9549.801952499998,2020-11-05,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-11-03,0,V2_NW_ENTRY_FIXED,CSNA3,defensive_sell,429,22.39,9605.31,2.4013275,9602.9086725,2020-11-05,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-11-04,0,V2_NW_ENTRY_FIXED,Q1UA34,defensive_sell,574,30.107539333333335,17281.727577333335,4.320431894333334,17277.407145439003,2020-11-05,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-11-09,0,V2_NW_ENTRY_FIXED,LUXM4,defensive_sell,1406,7.7238,10859.6628,2.7149157,10856.9478843,2020-11-11,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-11-09,0,V2_NW_ENTRY_FIXED,A2XO34,rebalance_buy,358,36.464096999999995,13054.146725999999,3.2635366814999998,-13057.410262681498,2020-11-09,TARGET_TOPN_ENTRY,,TRAIN
2020-11-09,0,V2_NW_ENTRY_FIXED,C1TV34,rebalance_buy,285,45.742986,13036.75101,3.2591877525,-13040.0101977525,2020-11-09,TARGET_TOPN_ENTRY,,TRAIN
2020-11-09,0,V2_NW_ENTRY_FIXED,CSNA3,rebalance_buy,623,20.95,13051.85,3.2629625,-13055.112962500001,2020-11-09,TARGET_TOPN_ENTRY,,TRAIN
2020-11-09,0,V2_NW_ENTRY_FIXED,DEEC34,rebalance_buy,297,43.8185409,13014.106647300001,3.2535266618250005,-13017.360173961826,2020-11-09,TARGET_TOPN_ENTRY,,TRAIN
2020-11-09,0,V2_NW_ENTRY_FIXED,E2NP34,rebalance_buy,527,24.73713072,13036.46788944,3.25911697236,-13039.72700641236,2020-11-09,TARGET_TOPN_ENTRY,,TRAIN
2020-11-09,0,V2_NW_ENTRY_FIXED,FDXB34,rebalance_buy,9,1393.840548,12544.564932,3.136141233,-12547.701073233,2020-11-09,TARGET_TOPN_ENTRY,,TRAIN
2020-11-09,0,V2_NW_ENTRY_FIXED,LUXM4,rebalance_buy,1690,7.7238,13053.222,3.2633055,-13056.4853055,2020-11-09,TARGET_TOPN_ENTRY,,TRAIN
2020-11-09,0,V2_NW_ENTRY_FIXED,PTBL3,rebalance_buy,1867,6.99,13050.33,3.2625825,-13053.5925825,2020-11-09,TARGET_TOPN_ENTRY,,TRAIN
2020-11-09,0,V2_NW_ENTRY_FIXED,Q1UA34,rebalance_buy,452,28.827060749999994,13029.831458999997,3.257457864749999,-13033.088916864748,2020-11-09,TARGET_TOPN_ENTRY,,TRAIN
2020-11-10,0,V2_NW_ENTRY_FIXED,A2XO34,defensive_sell,358,35.49902222222222,12708.649955555557,3.1771624888888894,12705.472793066667,2020-11-11,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-11-10,0,V2_NW_ENTRY_FIXED,C1TV34,defensive_sell,285,48.635152,13861.01832,3.46525458,13857.55306542,2020-11-11,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-11-10,0,V2_NW_ENTRY_FIXED,CSNA3,defensive_sell,623,20.01,12466.230000000001,3.1165575000000003,12463.113442500002,2020-11-12,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-11-10,0,V2_NW_ENTRY_FIXED,DEEC34,defensive_sell,297,45.457243733333335,13500.8013888,3.3752003472000003,13497.4261884528,2020-11-11,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-11-10,0,V2_NW_ENTRY_FIXED,E2NP34,defensive_sell,527,23.49522176,12381.98186752,3.09549546688,12378.88637205312,2020-11-11,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-11-11,0,V2_NW_ENTRY_FIXED,FDXB34,defensive_sell,9,1446.70962,13020.38658,3.255096645,13017.131483355,2020-11-12,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-11-11,0,V2_NW_ENTRY_FIXED,LUXM4,defensive_sell,1690,7.5,12675.0,3.16875,12671.83125,2020-11-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-11-11,0,V2_NW_ENTRY_FIXED,PTBL3,defensive_sell,1867,6.83,12751.61,3.1879025000000003,12748.4220975,2020-11-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-11-11,0,V2_NW_ENTRY_FIXED,Q1UA34,defensive_sell,452,30.40425666666667,13742.724013333334,3.435681003333334,13739.288332330001,2020-11-12,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-11-18,0,V2_NW_ENTRY_FIXED,A2XO34,rebalance_buy,405,35.23800866666666,14271.393509999996,3.567848377499999,-14274.961358377495,2020-11-18,TARGET_TOPN_ENTRY,,TRAIN
2020-11-18,0,V2_NW_ENTRY_FIXED,CEBR3,rebalance_buy,611,23.36,14272.96,3.56824,-14276.52824,2020-11-18,TARGET_TOPN_ENTRY,,TRAIN
2020-11-18,0,V2_NW_ENTRY_FIXED,CEBR6,rebalance_buy,557,25.6,14259.2,3.5648000000000004,-14262.7648,2020-11-18,TARGET_TOPN_ENTRY,,TRAIN
2020-11-18,0,V2_NW_ENTRY_FIXED,EMAE4,rebalance_buy,356,40.01,14243.56,3.56089,-14247.12089,2020-11-18,TARGET_TOPN_ENTRY,,TRAIN
2020-11-18,0,V2_NW_ENTRY_FIXED,I1VZ34,rebalance_buy,168,84.74413200000001,14237.014176,3.559253544,-14240.573429544,2020-11-18,TARGET_TOPN_ENTRY,,TRAIN
2020-11-18,0,V2_NW_ENTRY_FIXED,LUXM4,rebalance_buy,1873,7.6238,14279.3774,3.56984435,-14282.94724435,2020-11-18,TARGET_TOPN_ENTRY,,TRAIN
2020-11-18,0,V2_NW_ENTRY_FIXED,TASA3,rebalance_buy,1713,8.3364,14280.2532,3.5700632999999997,-14283.823263299999,2020-11-18,TARGET_TOPN_ENTRY,,TRAIN
2020-11-18,0,V2_NW_ENTRY_FIXED,TASA4,rebalance_buy,1596,8.9455,14277.017999999998,3.5692544999999996,-14280.587254499998,2020-11-18,TARGET_TOPN_ENTRY,,TRAIN
2020-11-18,0,V2_NW_ENTRY_FIXED,U1BE34,rebalance_buy,219,64.987263,14232.210597,3.55805264925,-14235.76864964925,2020-11-18,TARGET_TOPN_ENTRY,,TRAIN
2020-11-19,0,V2_NW_ENTRY_FIXED,I1VZ34,defensive_sell,168,85.11468,14299.26624,3.5748165600000004,14295.691423440001,2020-11-20,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-11-19,0,V2_NW_ENTRY_FIXED,LUXM4,defensive_sell,1873,7.7175,14454.8775,3.613719375,14451.263780625,2020-11-23,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-11-26,0,V2_NW_ENTRY_FIXED,TPRY34,defensive_sell,83,157.95376900000002,13110.162827000002,3.2775407067500004,13106.885286293253,2020-11-27,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-11-27,0,V2_NW_ENTRY_FIXED,CSNA3,rebalance_buy,250,24.01,6002.5,1.500625,-6004.000625,2020-11-27,TARGET_TOPN_ENTRY,,TRAIN
2020-11-27,0,V2_NW_ENTRY_FIXED,CTKA4,rebalance_buy,312,19.23,5999.76,1.49994,-6001.25994,2020-11-27,TARGET_TOPN_ENTRY,,TRAIN
2020-11-27,0,V2_NW_ENTRY_FIXED,E2NP34,rebalance_buy,199,30.076466560000004,5985.216845440001,1.4963042113600002,-5986.713149651361,2020-11-27,TARGET_TOPN_ENTRY,,TRAIN
2020-11-27,0,V2_NW_ENTRY_FIXED,FRAS3,rebalance_buy,784,7.65,5997.6,1.4994,-5999.0994,2020-11-27,TARGET_TOPN_ENTRY,,TRAIN
2020-11-27,0,V2_NW_ENTRY_FIXED,GEOO34,rebalance_buy,21,277.286149,5823.009129,1.45575228225,-5824.46488128225,2020-11-27,TARGET_TOPN_ENTRY,,TRAIN
2020-11-27,0,V2_NW_ENTRY_FIXED,RCSL3,rebalance_buy,162,37.02,5997.240000000001,1.4993100000000001,-5998.739310000001,2020-11-27,TARGET_TOPN_ENTRY,,TRAIN
2020-11-27,0,V2_NW_ENTRY_FIXED,TPRY34,rebalance_buy,38,155.1326,5895.0388,1.4737597,-5896.512559700001,2020-11-27,TARGET_TOPN_ENTRY,,TRAIN
2020-11-27,0,V2_NW_ENTRY_FIXED,A2XO34,rebalance_sell,405,37.312065,15111.386325,3.77784658125,15107.60847841875,2020-11-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-27,0,V2_NW_ENTRY_FIXED,CEBR3,rebalance_sell,611,23.8,14541.800000000001,3.6354500000000005,14538.164550000001,2020-12-01,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-27,0,V2_NW_ENTRY_FIXED,EMAE4,rebalance_sell,356,41.24,14681.44,3.67036,14677.76964,2020-12-01,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-27,0,V2_NW_ENTRY_FIXED,U1BE34,rebalance_sell,219,67.830392,14854.855848000001,3.7137139620000004,14851.142134038,2020-11-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-30,0,V2_NW_ENTRY_FIXED,TASA3,defensive_sell,1713,12.2636,21007.5468,5.2518867,21002.2949133,2020-12-02,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-12-01,0,V2_NW_ENTRY_FIXED,TASA4,defensive_sell,1596,12.9091,20602.923600000002,5.150730900000001,20597.7728691,2020-12-03,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-12-03,0,V2_NW_ENTRY_FIXED,E2NP34,defensive_sell,199,26.363855,5246.407145,1.31160178625,5245.09554321375,2020-12-04,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-12-04,0,V2_NW_ENTRY_FIXED,TPRY34,defensive_sell,38,151.75711,5766.77018,1.4416925450000002,5765.328487455001,2020-12-07,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-12-07,0,V2_NW_ENTRY_FIXED,CEBR6,defensive_sell,557,30.92,17222.440000000002,4.305610000000001,17218.134390000003,2020-12-09,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-12-08,0,V2_NW_ENTRY_FIXED,CEBR3,rebalance_buy,561,28.5,15988.5,3.997125,-15992.497125,2020-12-08,TARGET_TOPN_ENTRY,,TRAIN
2020-12-08,0,V2_NW_ENTRY_FIXED,CEBR6,rebalance_buy,516,30.978,15984.648000000001,3.9961620000000004,-15988.644162,2020-12-08,TARGET_TOPN_ENTRY,,TRAIN
2020-12-08,0,V2_NW_ENTRY_FIXED,M1RN34,rebalance_buy,370,43.246356000000006,16001.151720000002,4.000287930000001,-16005.15200793,2020-12-08,TARGET_TOPN_ENTRY,,TRAIN
2020-12-08,0,V2_NW_ENTRY_FIXED,T2TD34,rebalance_buy,3436,4.659179999999999,16008.942479999998,4.0022356199999995,-16012.944715619999,2020-12-08,TARGET_TOPN_ENTRY,,TRAIN
2020-12-08,0,V2_NW_ENTRY_FIXED,TASA3,rebalance_buy,1028,15.5636,15999.380799999999,3.9998451999999998,-16003.380645199999,2020-12-08,TARGET_TOPN_ENTRY,,TRAIN
2020-12-08,0,V2_NW_ENTRY_FIXED,TASA4,rebalance_buy,975,16.4091,15998.8725,3.999718125,-16002.872218125,2020-12-08,TARGET_TOPN_ENTRY,,TRAIN
2020-12-08,0,V2_NW_ENTRY_FIXED,TPRY34,rebalance_buy,106,150.214,15922.684,3.980671,-15926.664670999999,2020-12-08,TARGET_TOPN_ENTRY,,TRAIN
2020-12-08,0,V2_NW_ENTRY_FIXED,CTKA4,rebalance_sell,312,27.0,8424.0,2.106,8421.894,2020-12-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-08,0,V2_NW_ENTRY_FIXED,RCSL3,rebalance_sell,162,27.87,4514.9400000000005,1.128735,4513.811265,2020-12-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-09,0,V2_NW_ENTRY_FIXED,M1RN34,defensive_sell,370,40.01579155,14805.842873500002,3.7014607183750003,14802.141412781626,2020-12-10,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-12-09,0,V2_NW_ENTRY_FIXED,TPRY34,defensive_sell,106,151.435967,16052.212502,4.0130531255,16048.1994488745,2020-12-10,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-12-11,0,V2_NW_ENTRY_FIXED,T2TD34,defensive_sell,3436,4.694696274,16130.976397464001,4.032744099366,16126.943653364635,2020-12-14,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-12-17,0,V2_NW_ENTRY_FIXED,GEOO34,defensive_sell,21,274.45571688,5763.57005448,1.4408925136200001,5762.12916196638,2020-12-18,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-12-17,0,V2_NW_ENTRY_FIXED,CRPG5,rebalance_buy,298,32.42,9661.16,2.41529,-9663.57529,2020-12-17,TARGET_TOPN_ENTRY,,TRAIN
2020-12-17,0,V2_NW_ENTRY_FIXED,CRPG6,rebalance_buy,306,31.5,9639.0,2.40975,-9641.40975,2020-12-17,TARGET_TOPN_ENTRY,,TRAIN
2020-12-17,0,V2_NW_ENTRY_FIXED,E2NP34,rebalance_buy,291,33.104296960000006,9633.350415360002,2.4083376038400006,-9635.758752963842,2020-12-17,TARGET_TOPN_ENTRY,,TRAIN
2020-12-17,0,V2_NW_ENTRY_FIXED,M1RN34,rebalance_buy,265,36.44064,9656.7696,2.4141924,-9659.1837924,2020-12-17,TARGET_TOPN_ENTRY,,TRAIN
2020-12-17,0,V2_NW_ENTRY_FIXED,T2TD34,rebalance_buy,2025,4.76967488,9658.591632,2.414647908,-9661.006279907999,2020-12-17,TARGET_TOPN_ENTRY,,TRAIN
2020-12-17,0,V2_NW_ENTRY_FIXED,TPIS3,rebalance_buy,939,10.28,9652.92,2.41323,-9655.33323,2020-12-17,TARGET_TOPN_ENTRY,,TRAIN
2020-12-17,0,V2_NW_ENTRY_FIXED,TPRY34,rebalance_buy,64,150.975596,9662.438144,2.415609536,-9664.853753536,2020-12-17,TARGET_TOPN_ENTRY,,TRAIN
2020-12-17,0,V2_NW_ENTRY_FIXED,UNIP6,rebalance_buy,228,42.2182,9625.749600000001,2.4064374,-9628.156037400002,2020-12-17,TARGET_TOPN_ENTRY,,TRAIN
2020-12-17,0,V2_NW_ENTRY_FIXED,CEBR3,rebalance_sell,561,25.0,14025.0,3.50625,14021.49375,2020-12-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-17,0,V2_NW_ENTRY_FIXED,CSNA3,rebalance_sell,250,29.42,7355.0,1.83875,7353.16125,2020-12-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-17,0,V2_NW_ENTRY_FIXED,TASA3,rebalance_sell,1028,14.1,14494.8,3.6237,14491.1763,2020-12-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-17,0,V2_NW_ENTRY_FIXED,TASA4,rebalance_sell,975,13.9182,13570.245,3.3925612500000004,13566.85243875,2020-12-21,OUTSIDE_TARGET_TOPN,,TRAIN
