date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2020-02-27,1,V2_NW_ENTRY_FIXED,BHIA3,defensive_sell,43,281.6,12108.800000000001,3.0272000000000006,12105.7728,2020-03-02,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-02-27,1,V2_NW_ENTRY_FIXED,TSLA34,defensive_sell,1825,6.33224549625,11556.348030656249,2.8890870076640622,11553.458943648584,2020-02-28,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-02-28,1,V2_NW_ENTRY_FIXED,ANIM3,rebalance_buy,897,12.0,10764.0,2.691,-10766.691,2020-02-28,TARGET_TOPN_ENTRY,,TRAIN
2020-02-28,1,V2_NW_ENTRY_FIXED,BHIA3,rebalance_buy,39,276.2,10771.8,2.6929499999999997,-10774.49295,2020-02-28,TARGET_TOPN_ENTRY,,TRAIN
2020-02-28,1,V2_NW_ENTRY_FIXED,CGAS5,rebalance_buy,53,201.7,10690.099999999999,2.672525,-10692.772524999998,2020-02-28,TARGET_TOPN_ENTRY,,TRAIN
2020-02-28,1,V2_NW_ENTRY_FIXED,E2NP34,rebalance_buy,1222,8.81205356,10768.329450320001,2.6920823625800003,-10771.021532682582,2020-02-28,TARGET_TOPN_ENTRY,,TRAIN
2020-02-28,1,V2_NW_ENTRY_FIXED,JFEN3,rebalance_buy,1900,5.67,10773.0,2.69325,-10775.69325,2020-02-28,TARGET_TOPN_ENTRY,,TRAIN
2020-02-28,1,V2_NW_ENTRY_FIXED,PNVL3,rebalance_buy,336,32.0,10752.0,2.688,-10754.688,2020-02-28,TARGET_TOPN_ENTRY,,TRAIN
2020-02-28,1,V2_NW_ENTRY_FIXED,PRIO3,rebalance_buy,1367,7.88,10771.96,2.69299,-10774.652989999999,2020-02-28,TARGET_TOPN_ENTRY,,TRAIN
2020-02-28,1,V2_NW_ENTRY_FIXED,RSID3,rebalance_buy,1399,7.7,10772.300000000001,2.6930750000000003,-10774.993075,2020-02-28,TARGET_TOPN_ENTRY,,TRAIN
2020-02-28,1,V2_NW_ENTRY_FIXED,TSLA34,rebalance_buy,1721,6.260601796562501,10774.495691884063,2.6936239229710157,-10777.189315807034,2020-02-28,TARGET_TOPN_ENTRY,,TRAIN
2020-03-02,1,V2_NW_ENTRY_FIXED,ANIM3,defensive_sell,897,11.7933,10578.5901,2.644647525,10575.945452475,2020-03-04,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-03-02,1,V2_NW_ENTRY_FIXED,BHIA3,defensive_sell,39,286.8,11185.2,2.7963000000000005,11182.4037,2020-03-04,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-03-02,1,V2_NW_ENTRY_FIXED,CGAS5,defensive_sell,53,205.0,10865.0,2.71625,10862.28375,2020-03-04,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-03-02,1,V2_NW_ENTRY_FIXED,E2NP34,defensive_sell,1222,9.2408976,11292.3768672,2.8230942168000004,11289.553772983201,2020-03-03,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-03-02,1,V2_NW_ENTRY_FIXED,JFEN3,defensive_sell,1900,6.16,11704.0,2.926,11701.074,2020-03-04,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-03-03,1,V2_NW_ENTRY_FIXED,PNVL3,defensive_sell,336,32.4,10886.4,2.7216,10883.678399999999,2020-03-05,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-03-03,1,V2_NW_ENTRY_FIXED,PRIO3,defensive_sell,1367,8.356,11422.652,2.8556630000000003,11419.796337,2020-03-05,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-03-03,1,V2_NW_ENTRY_FIXED,RSID3,defensive_sell,1399,7.61,10646.390000000001,2.6615975000000005,10643.7284025,2020-03-05,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-03-03,1,V2_NW_ENTRY_FIXED,TSLA34,defensive_sell,1721,6.970989119062499,11997.07227390656,2.99926806847664,11994.073005838083,2020-03-04,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-03-09,1,V2_NW_ENTRY_FIXED,WLMM4,defensive_sell,744,19.75,14694.0,3.6735,14690.3265,2020-03-11,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-03-10,1,V2_NW_ENTRY_FIXED,CEBR3,rebalance_buy,864,14.402,12443.328,3.110832,-12446.438832,2020-03-10,TARGET_TOPN_ENTRY,,TRAIN
2020-03-10,1,V2_NW_ENTRY_FIXED,CEBR5,rebalance_buy,1214,10.25,12443.5,3.110875,-12446.610875,2020-03-10,TARGET_TOPN_ENTRY,,TRAIN
2020-03-10,1,V2_NW_ENTRY_FIXED,CEBR6,rebalance_buy,903,13.78,12443.34,3.1108350000000002,-12446.450835,2020-03-10,TARGET_TOPN_ENTRY,,TRAIN
2020-03-10,1,V2_NW_ENTRY_FIXED,CLXC34,rebalance_buy,60,204.28187499999999,12256.912499999999,3.0642281249999996,-12259.976728124999,2020-03-10,TARGET_TOPN_ENTRY,,TRAIN
2020-03-10,1,V2_NW_ENTRY_FIXED,E2NP34,rebalance_buy,1461,8.51493548,12440.32073628,3.11008018407,-12443.43081646407,2020-03-10,TARGET_TOPN_ENTRY,,TRAIN
2020-03-10,1,V2_NW_ENTRY_FIXED,N1EM34,rebalance_buy,55,225.900734,12424.54037,3.1061350925,-12427.6465050925,2020-03-10,TARGET_TOPN_ENTRY,,TRAIN
2020-03-10,1,V2_NW_ENTRY_FIXED,PNVL3,rebalance_buy,384,32.4,12441.599999999999,3.1104,-12444.710399999998,2020-03-10,TARGET_TOPN_ENTRY,,TRAIN
2020-03-10,1,V2_NW_ENTRY_FIXED,REGN34,rebalance_buy,336,36.9668481,12420.8609616,3.1052152403999997,-12423.9661768404,2020-03-10,TARGET_TOPN_ENTRY,,TRAIN
2020-03-10,1,V2_NW_ENTRY_FIXED,TSLA34,rebalance_buy,1982,6.2775820187499995,12442.1675611625,3.110541890290625,-12445.27810305279,2020-03-10,TARGET_TOPN_ENTRY,,TRAIN
2020-03-10,1,V2_NW_ENTRY_FIXED,WLMM4,rebalance_buy,625,19.89,12431.25,3.1078125,-12434.3578125,2020-03-10,TARGET_TOPN_ENTRY,,TRAIN
2020-03-11,1,V2_NW_ENTRY_FIXED,CLXC34,defensive_sell,60,197.93543,11876.1258,2.96903145,11873.15676855,2020-03-12,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-03-11,1,V2_NW_ENTRY_FIXED,E2NP34,defensive_sell,1461,7.801506959999999,11398.001668559999,2.84950041714,11395.152168142858,2020-03-12,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-03-11,1,V2_NW_ENTRY_FIXED,N1EM34,defensive_sell,55,215.088276,11829.85518,2.9574637950000002,11826.897716205,2020-03-12,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-03-11,1,V2_NW_ENTRY_FIXED,REGN34,defensive_sell,336,36.198581,12162.723215999999,3.0406808039999995,12159.682535195998,2020-03-12,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-03-11,1,V2_NW_ENTRY_FIXED,TSLA34,defensive_sell,1982,6.175550362499999,12239.940818475,3.0599852046187497,12236.880833270381,2020-03-12,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-03-12,1,V2_NW_ENTRY_FIXED,PNVL3,defensive_sell,384,26.4,10137.599999999999,2.5343999999999998,10135.065599999998,2020-03-16,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-03-12,1,V2_NW_ENTRY_FIXED,WLMM4,defensive_sell,625,18.06,11287.5,2.821875,11284.678125,2020-03-16,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-03-17,1,V2_NW_ENTRY_FIXED,CEBR3,defensive_sell,864,10.8,9331.2,2.3328,9328.8672,2020-03-19,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-03-17,1,V2_NW_ENTRY_FIXED,CEBR6,defensive_sell,903,10.998,9931.194,2.4827985,9928.7112015,2020-03-19,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-03-19,1,V2_NW_ENTRY_FIXED,A1KA34,rebalance_buy,335,38.089994999999995,12760.148324999998,3.19003708125,-12763.338362081247,2020-03-19,TARGET_TOPN_ENTRY,,TRAIN
2020-03-19,1,V2_NW_ENTRY_FIXED,CLXC34,rebalance_buy,51,246.648258,12579.061158,3.1447652895,-12582.2059232895,2020-03-19,TARGET_TOPN_ENTRY,,TRAIN
2020-03-19,1,V2_NW_ENTRY_FIXED,D1LR34,rebalance_buy,79,161.109747,12727.670012999999,3.18191750325,-12730.85193050325,2020-03-19,TARGET_TOPN_ENTRY,,TRAIN
2020-03-19,1,V2_NW_ENTRY_FIXED,G1MI34,rebalance_buy,46,276.151392,12702.964032,3.175741008,-12706.139773008,2020-03-19,TARGET_TOPN_ENTRY,,TRAIN
2020-03-19,1,V2_NW_ENTRY_FIXED,GILD34,rebalance_buy,63,202.04631,12728.91753,3.1822293825,-12732.099759382501,2020-03-19,TARGET_TOPN_ENTRY,,TRAIN
2020-03-19,1,V2_NW_ENTRY_FIXED,J1KH34,rebalance_buy,66,191.075877,12611.007882,3.1527519705000002,-12614.1606339705,2020-03-19,TARGET_TOPN_ENTRY,,TRAIN
2020-03-19,1,V2_NW_ENTRY_FIXED,K1RC34,rebalance_buy,72,175.835592,12660.162623999999,3.165040656,-12663.327664655999,2020-03-19,TARGET_TOPN_ENTRY,,TRAIN
2020-03-19,1,V2_NW_ENTRY_FIXED,LILY34,rebalance_buy,560,22.8222732,12780.472992,3.1951182480000004,-12783.668110248002,2020-03-19,TARGET_TOPN_ENTRY,,TRAIN
2020-03-19,1,V2_NW_ENTRY_FIXED,REGN34,rebalance_buy,304,41.9980242,12767.3993568,3.1918498392,-12770.591206639201,2020-03-19,TARGET_TOPN_ENTRY,,TRAIN
2020-03-20,1,V2_NW_ENTRY_FIXED,A1KA34,defensive_sell,335,34.49106466666667,11554.506663333334,2.8886266658333333,11551.6180366675,2020-03-23,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-03-20,1,V2_NW_ENTRY_FIXED,CLXC34,defensive_sell,51,222.84988,11365.34388,2.8413359700000003,11362.50254403,2020-03-23,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-03-20,1,V2_NW_ENTRY_FIXED,D1LR34,defensive_sell,79,152.25144,12027.86376,3.00696594,12024.85679406,2020-03-23,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-03-20,1,V2_NW_ENTRY_FIXED,G1MI34,defensive_sell,46,268.17357599999997,12335.984496,3.083996124,12332.900499876,2020-03-23,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-03-20,1,V2_NW_ENTRY_FIXED,GILD34,defensive_sell,63,184.058424,11595.680712,2.898920178,11592.781791821999,2020-03-23,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-03-23,1,V2_NW_ENTRY_FIXED,J1KH34,defensive_sell,66,164.62090125,10864.9794825,2.716244870625,10862.263237629375,2020-03-24,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-03-23,1,V2_NW_ENTRY_FIXED,K1RC34,defensive_sell,72,157.90194,11368.93968,2.84223492,11366.09744508,2020-03-24,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-03-23,1,V2_NW_ENTRY_FIXED,LILY34,defensive_sell,560,20.1611175,11290.2258,2.82255645,11287.40324355,2020-03-24,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-03-23,1,V2_NW_ENTRY_FIXED,REGN34,defensive_sell,304,38.58047025,11728.462956,2.932115739,11725.530840260999,2020-03-24,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-03-30,1,V2_NW_ENTRY_FIXED,AMZO34,rebalance_buy,460,25.332009075000002,11652.724174500001,2.9131810436250003,-11655.637355543626,2020-03-30,TARGET_TOPN_ENTRY,,TRAIN
2020-03-30,1,V2_NW_ENTRY_FIXED,AZEV3,rebalance_buy,3858,3.02,11651.16,2.91279,-11654.07279,2020-03-30,TARGET_TOPN_ENTRY,,TRAIN
2020-03-30,1,V2_NW_ENTRY_FIXED,BSLI3,rebalance_buy,161,72.0,11592.0,2.898,-11594.898,2020-03-30,TARGET_TOPN_ENTRY,,TRAIN
2020-03-30,1,V2_NW_ENTRY_FIXED,CLXC34,rebalance_buy,51,225.05302799999998,11477.704428,2.869426107,-11480.573854106999,2020-03-30,TARGET_TOPN_ENTRY,,TRAIN
2020-03-30,1,V2_NW_ENTRY_FIXED,D1EX34,rebalance_buy,1624,7.171565999999999,11646.623183999998,2.911655796,-11649.534839795999,2020-03-30,TARGET_TOPN_ENTRY,,TRAIN
2020-03-30,1,V2_NW_ENTRY_FIXED,GILD34,rebalance_buy,59,195.876621,11556.720639,2.88918015975,-11559.609819159748,2020-03-30,TARGET_TOPN_ENTRY,,TRAIN
2020-03-30,1,V2_NW_ENTRY_FIXED,NFLX34,rebalance_buy,3044,3.8278620479999996,11652.012074111999,2.913003018528,-11654.925077130527,2020-03-30,TARGET_TOPN_ENTRY,,TRAIN
2020-03-30,1,V2_NW_ENTRY_FIXED,REDE3,rebalance_buy,1165,10.0,11650.0,2.9125,-11652.9125,2020-03-30,TARGET_TOPN_ENTRY,,TRAIN
2020-03-30,1,V2_NW_ENTRY_FIXED,REGN34,rebalance_buy,286,40.673269999999995,11632.555219999998,2.9081388049999997,-11635.463358804998,2020-03-30,TARGET_TOPN_ENTRY,,TRAIN
2020-03-31,1,V2_NW_ENTRY_FIXED,AMZO34,defensive_sell,460,25.34002341,11656.4107686,2.91410269215,11653.496665907851,2020-04-01,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-03-31,1,V2_NW_ENTRY_FIXED,AZEV3,defensive_sell,3858,3.5,13503.0,3.37575,13499.62425,2020-04-02,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-03-31,1,V2_NW_ENTRY_FIXED,D1EX34,defensive_sell,1624,6.999269744999999,11366.814065879998,2.8417035164699995,11363.97236236353,2020-04-01,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-03-31,1,V2_NW_ENTRY_FIXED,GILD34,defensive_sell,59,194.327406,11465.316954,2.8663292385,11462.450624761499,2020-04-01,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-03-31,1,V2_NW_ENTRY_FIXED,NFLX34,defensive_sell,3044,3.9042236999999997,11884.4569428,2.9711142357,11881.4858285643,2020-04-01,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-04-02,1,V2_NW_ENTRY_FIXED,CEBR5,defensive_sell,1214,8.75,10622.5,2.655625,10619.844375,2020-04-06,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-04-08,1,V2_NW_ENTRY_FIXED,REGN34,defensive_sell,286,44.506960983333336,12728.990841233333,3.1822477103083333,12725.808593523025,2020-04-09,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-04-08,1,V2_NW_ENTRY_FIXED,AMZO34,rebalance_buy,295,26.621822250000005,7853.437563750002,1.9633593909375004,-7855.400923140939,2020-04-08,TARGET_TOPN_ENTRY,,TRAIN
2020-04-08,1,V2_NW_ENTRY_FIXED,D1LR34,rebalance_buy,41,190.00136575,7790.05599575,1.9475139989375,-7792.003509748937,2020-04-08,TARGET_TOPN_ENTRY,,TRAIN
2020-04-08,1,V2_NW_ENTRY_FIXED,DASA3,rebalance_buy,209,37.5,7837.5,1.959375,-7839.459375,2020-04-08,TARGET_TOPN_ENTRY,,TRAIN
2020-04-08,1,V2_NW_ENTRY_FIXED,DGCO34,rebalance_buy,214,36.75105858333333,7864.726536833333,1.9661816342083331,-7866.692718467541,2020-04-08,TARGET_TOPN_ENTRY,,TRAIN
2020-04-08,1,V2_NW_ENTRY_FIXED,GILD34,rebalance_buy,40,195.43518849999998,7817.407539999999,1.954351885,-7819.361891884999,2020-04-08,TARGET_TOPN_ENTRY,,TRAIN
2020-04-08,1,V2_NW_ENTRY_FIXED,I1NC34,rebalance_buy,34,228.6896625,7775.448525,1.94386213125,-7777.39238713125,2020-04-08,TARGET_TOPN_ENTRY,,TRAIN
2020-04-08,1,V2_NW_ENTRY_FIXED,J1KH34,rebalance_buy,35,220.7148435,7725.0195225,1.931254880625,-7726.9507773806245,2020-04-08,TARGET_TOPN_ENTRY,,TRAIN
2020-04-08,1,V2_NW_ENTRY_FIXED,K1RC34,rebalance_buy,48,161.685546,7760.906207999999,1.940226552,-7762.846434552,2020-04-08,TARGET_TOPN_ENTRY,,TRAIN
2020-04-08,1,V2_NW_ENTRY_FIXED,REGN34,rebalance_buy,176,44.506960983333336,7833.225133066667,1.9583062832666667,-7835.183439349934,2020-04-08,TARGET_TOPN_ENTRY,,TRAIN
2020-04-08,1,V2_NW_ENTRY_FIXED,BSLI3,rebalance_sell,161,72.0,11592.0,2.898,11589.102,2020-04-13,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-08,1,V2_NW_ENTRY_FIXED,REDE3,rebalance_sell,1165,10.0,11650.0,2.9125,11647.0875,2020-04-13,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-09,1,V2_NW_ENTRY_FIXED,DGCO34,defensive_sell,214,35.80765816666666,7662.838847666666,1.9157097119166666,7660.923137954749,2020-04-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-04-09,1,V2_NW_ENTRY_FIXED,I1NC34,defensive_sell,34,220.4062495,7493.812483,1.87345312075,7491.93902987925,2020-04-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-04-13,1,V2_NW_ENTRY_FIXED,GILD34,defensive_sell,40,195.065536,7802.621440000001,1.9506553600000003,7800.67078464,2020-04-14,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-04-14,1,V2_NW_ENTRY_FIXED,AMZO34,defensive_sell,295,29.60210214,8732.6201313,2.1831550328250002,8730.436976267176,2020-04-15,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-04-14,1,V2_NW_ENTRY_FIXED,REGN34,defensive_sell,176,45.361921200000005,7983.698131200001,1.9959245328000002,7981.702206667201,2020-04-15,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-04-20,1,V2_NW_ENTRY_FIXED,DASA3,defensive_sell,209,35.0,7315.0,1.82875,7313.17125,2020-04-23,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-04-20,1,V2_NW_ENTRY_FIXED,AMZO34,rebalance_buy,267,31.617792892499995,8441.9507022975,2.110487675574375,-8444.061189973074,2020-04-20,TARGET_TOPN_ENTRY,,TRAIN
2020-04-20,1,V2_NW_ENTRY_FIXED,AZEV3,rebalance_buy,2338,3.62,8463.56,2.11589,-8465.675889999999,2020-04-20,TARGET_TOPN_ENTRY,,TRAIN
2020-04-20,1,V2_NW_ENTRY_FIXED,D1EX34,rebalance_buy,991,8.540308495,8463.445718545,2.11586142963625,-8465.561579974636,2020-04-20,TARGET_TOPN_ENTRY,,TRAIN
2020-04-20,1,V2_NW_ENTRY_FIXED,GILD34,rebalance_buy,39,214.676731,8372.392509,2.0930981272499998,-8374.48560712725,2020-04-20,TARGET_TOPN_ENTRY,,TRAIN
2020-04-20,1,V2_NW_ENTRY_FIXED,I1NC34,rebalance_buy,31,267.3288015,8287.1928465,2.071798211625,-8289.264644711626,2020-04-20,TARGET_TOPN_ENTRY,,TRAIN
2020-04-20,1,V2_NW_ENTRY_FIXED,M1RN34,rebalance_buy,619,13.65572265,8452.89232035,2.1132230800875,-8455.005543430087,2020-04-20,TARGET_TOPN_ENTRY,,TRAIN
2020-04-20,1,V2_NW_ENTRY_FIXED,N1EM34,rebalance_buy,26,314.59149799999994,8179.378947999999,2.0448447369999996,-8181.423792736999,2020-04-20,TARGET_TOPN_ENTRY,,TRAIN
2020-04-20,1,V2_NW_ENTRY_FIXED,NFLX34,rebalance_buy,1830,4.623131826,8460.33124158,2.1150828103949997,-8462.446324390394,2020-04-20,TARGET_TOPN_ENTRY,,TRAIN
2020-04-20,1,V2_NW_ENTRY_FIXED,REGN34,rebalance_buy,169,50.01814605,8453.06668245,2.1132666706125,-8455.179949120613,2020-04-20,TARGET_TOPN_ENTRY,,TRAIN
2020-04-20,1,V2_NW_ENTRY_FIXED,D1LR34,rebalance_sell,41,189.84334099999998,7783.576980999999,1.9458942452499999,7781.631086754749,2020-04-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-20,1,V2_NW_ENTRY_FIXED,J1KH34,rebalance_sell,35,220.15856974999997,7705.549941249999,1.9263874853124998,7703.623553764687,2020-04-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-20,1,V2_NW_ENTRY_FIXED,K1RC34,rebalance_sell,48,168.708541,8098.009968,2.0245024920000003,8095.985465508001,2020-04-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-22,1,V2_NW_ENTRY_FIXED,AMZO34,defensive_sell,267,31.8167115075,8495.061972502499,2.123765493125625,8492.938207009372,2020-04-23,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-04-22,1,V2_NW_ENTRY_FIXED,D1EX34,defensive_sell,991,8.632481805,8554.789468755,2.13869736718875,8552.65077138781,2020-04-23,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-04-22,1,V2_NW_ENTRY_FIXED,M1RN34,defensive_sell,619,13.784832000000002,8532.811008,2.1332027520000003,8530.677805248,2020-04-23,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-04-23,1,V2_NW_ENTRY_FIXED,AZEV3,defensive_sell,2338,4.59,10731.42,2.682855,10728.737145000001,2020-04-27,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-04-23,1,V2_NW_ENTRY_FIXED,I1NC34,defensive_sell,31,277.509365,8602.790315,2.15069757875,8600.63961742125,2020-04-24,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-04-24,1,V2_NW_ENTRY_FIXED,GILD34,defensive_sell,39,225.02282,8775.88998,2.193972495,8773.696007505,2020-04-27,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-04-30,1,V2_NW_ENTRY_FIXED,REGN34,defensive_sell,169,47.56584599999999,8038.627973999999,2.0096569934999997,8036.618317006499,2020-05-04,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-04-30,1,V2_NW_ENTRY_FIXED,AMZO34,rebalance_buy,362,33.565995,12150.89019,3.0377225475,-12153.9279125475,2020-04-30,TARGET_TOPN_ENTRY,,TRAIN
2020-04-30,1,V2_NW_ENTRY_FIXED,D1EX34,rebalance_buy,1337,9.095652,12160.886724,3.0402216810000002,-12163.926945681,2020-04-30,TARGET_TOPN_ENTRY,,TRAIN
2020-04-30,1,V2_NW_ENTRY_FIXED,GILD34,rebalance_buy,53,227.93399999999997,12080.501999999999,3.0201255,-12083.522125499998,2020-04-30,TARGET_TOPN_ENTRY,,TRAIN
2020-04-30,1,V2_NW_ENTRY_FIXED,I1NC34,rebalance_buy,45,265.00041,11925.01845,2.9812546125,-11927.999704612499,2020-04-30,TARGET_TOPN_ENTRY,,TRAIN
2020-04-30,1,V2_NW_ENTRY_FIXED,M1KT34,rebalance_buy,246,49.3867854,12149.1492084,3.0372873021,-12152.1864957021,2020-04-30,TARGET_TOPN_ENTRY,,TRAIN
2020-04-30,1,V2_NW_ENTRY_FIXED,M1RN34,rebalance_buy,974,12.4793865,12154.922451,3.0387306127500002,-12157.96118161275,2020-04-30,TARGET_TOPN_ENTRY,,TRAIN
2020-04-30,1,V2_NW_ENTRY_FIXED,REGN34,rebalance_buy,255,47.56584599999999,12129.290729999999,3.0323226825,-12132.3230526825,2020-04-30,TARGET_TOPN_ENTRY,,TRAIN
2020-05-04,1,V2_NW_ENTRY_FIXED,I1NC34,defensive_sell,45,281.842892,12682.93014,3.170732535,12679.759407465,2020-05-05,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-05-04,1,V2_NW_ENTRY_FIXED,REGN34,defensive_sell,255,50.40370853333334,12852.945676000001,3.2132364190000002,12849.732439581001,2020-05-05,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-05-05,1,V2_NW_ENTRY_FIXED,CLXC34,defensive_sell,51,281.585798,14360.875698,3.5902189245000002,14357.2854790755,2020-05-06,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-05-05,1,V2_NW_ENTRY_FIXED,D1EX34,defensive_sell,1337,10.08217756,13479.87139772,3.36996784943,13476.50142987057,2020-05-06,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-05-12,1,V2_NW_ENTRY_FIXED,CLXC34,rebalance_buy,34,296.81166600000006,10091.596644000001,2.5228991610000002,-10094.119543161001,2020-05-12,TARGET_TOPN_ENTRY,,TRAIN
2020-05-12,1,V2_NW_ENTRY_FIXED,D1EX34,rebalance_buy,868,11.856304200000002,10291.272045600002,2.5728180114000008,-10293.844863611403,2020-05-12,TARGET_TOPN_ENTRY,,TRAIN
2020-05-12,1,V2_NW_ENTRY_FIXED,I1NC34,rebalance_buy,36,279.20615100000003,10051.421436,2.512855359,-10053.934291359,2020-05-12,TARGET_TOPN_ENTRY,,TRAIN
2020-05-12,1,V2_NW_ENTRY_FIXED,REGN34,rebalance_buy,192,53.6381357,10298.5220544,2.5746305136000003,-10301.0966849136,2020-05-12,TARGET_TOPN_ENTRY,,TRAIN
2020-05-12,1,V2_NW_ENTRY_FIXED,S1YM34,rebalance_buy,85,120.06384000000001,10205.4264,2.5513566,-10207.977756600001,2020-05-12,TARGET_TOPN_ENTRY,,TRAIN
2020-05-12,1,V2_NW_ENTRY_FIXED,T1CH34,rebalance_buy,784,13.128134300000001,10292.4572912,2.5731143228,-10295.0304055228,2020-05-12,TARGET_TOPN_ENTRY,,TRAIN
2020-05-12,1,V2_NW_ENTRY_FIXED,GILD34,rebalance_sell,53,224.97539250000003,11923.695802500002,2.9809239506250007,11920.714878549377,2020-05-13,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-12,1,V2_NW_ENTRY_FIXED,NFLX34,rebalance_sell,1830,4.985189172000001,9122.896184760002,2.2807240461900005,9120.615460713812,2020-05-13,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-13,1,V2_NW_ENTRY_FIXED,D1EX34,defensive_sell,868,12.016879199999998,10430.651145599999,2.6076627863999997,10428.043482813599,2020-05-14,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-05-13,1,V2_NW_ENTRY_FIXED,T1CH34,defensive_sell,784,12.878108549999999,10096.437103199998,2.5241092757999994,10093.912993924198,2020-05-14,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-05-14,1,V2_NW_ENTRY_FIXED,CLXC34,defensive_sell,34,306.077503,10406.635102,2.6016587755000002,10404.0334432245,2020-05-15,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-05-15,1,V2_NW_ENTRY_FIXED,M1KT34,defensive_sell,246,56.8373269,13981.9824174,3.4954956043500003,13978.486921795651,2020-05-18,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
