date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2020-12-21,2,V0_BASELINE,GEOO34,rebalance_sell,64,276.83385452,17717.36668928,4.42934167232,17712.93734760768,2020-12-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-21,2,V0_BASELINE,L1RC34,rebalance_sell,3172,5.6638949,17965.874622799998,4.491468655699999,17961.3831541443,2020-12-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-21,2,V0_BASELINE,M1RN34,rebalance_sell,345,35.662038,12303.403110000001,3.0758507775000004,12300.3272592225,2020-12-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-21,2,V0_BASELINE,TASA3,rebalance_sell,2400,14.2455,34189.2,8.5473,34180.6527,2020-12-23,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-21,2,V0_BASELINE,TPRY34,rebalance_sell,75,151.466964,11360.022299999999,2.8400055749999997,11357.182294424998,2020-12-22,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-05,2,V0_BASELINE,BRAV3,rebalance_buy,564,37.59,21200.760000000002,5.300190000000001,-21206.060190000004,2021-01-05,TARGET_TOPN_ENTRY,,TRAIN
2021-01-05,2,V0_BASELINE,EMAE4,rebalance_buy,279,75.85,21162.149999999998,5.290537499999999,-21167.4405375,2021-01-05,TARGET_TOPN_ENTRY,,TRAIN
2021-01-05,2,V0_BASELINE,PRIO3,rebalance_buy,1438,14.758,21222.003999999997,5.305501,-21227.309500999996,2021-01-05,TARGET_TOPN_ENTRY,,TRAIN
2021-01-05,2,V0_BASELINE,TASA3,rebalance_buy,1473,14.4091,21224.6043,5.306151075,-21229.910451075,2021-01-05,TARGET_TOPN_ENTRY,,TRAIN
2021-01-05,2,V0_BASELINE,TPRY34,rebalance_buy,122,173.23078800000002,21134.156136,5.283539034,-21139.439675034002,2021-01-05,TARGET_TOPN_ENTRY,,TRAIN
2021-01-05,2,V0_BASELINE,CEBR6,rebalance_sell,461,29.4,13553.4,3.38835,13550.01165,2021-01-07,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-05,2,V0_BASELINE,E2NP34,rebalance_sell,303,38.66903248,11716.71684144,2.92917921036,11713.78766222964,2021-01-06,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-05,2,V0_BASELINE,INBR32,rebalance_sell,164,62.7667,10293.7388,2.5734347,10291.1653653,2021-01-06,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-05,2,V0_BASELINE,T2TD34,rebalance_sell,3851,4.200473726,16176.024318826001,4.0440060797065005,16171.980312746295,2021-01-06,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-05,2,V0_BASELINE,TPIS3,rebalance_sell,1167,8.84,10316.28,2.57907,10313.70093,2021-01-07,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-07,2,V0_BASELINE,EMAE4,defensive_sell,69,66.1,4560.9,1.1402249999999998,4559.7597749999995,2021-01-11,V0_SCORE,4.0,TRAIN
2021-01-14,2,V0_BASELINE,INBR32,rebalance_buy,258,86.22,22244.76,5.56119,-22250.32119,2021-01-14,TARGET_TOPN_ENTRY,,TRAIN
2021-01-14,2,V0_BASELINE,P2LT34,rebalance_buy,509,43.707188,22246.958692,5.561739673,-22252.520431673,2021-01-14,TARGET_TOPN_ENTRY,,TRAIN
2021-01-14,2,V0_BASELINE,SEQL3,rebalance_buy,6,3315.6,19893.6,4.9734,-19898.573399999997,2021-01-14,TARGET_TOPN_ENTRY,,TRAIN
2021-01-14,2,V0_BASELINE,BRAV3,rebalance_sell,564,36.0,20304.0,5.0760000000000005,20298.924,2021-01-18,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-14,2,V0_BASELINE,EMAE4,rebalance_sell,210,66.99,14067.9,3.516975,14064.383025,2021-01-18,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-14,2,V0_BASELINE,TPRY34,rebalance_sell,122,179.21350200000003,21864.047244000005,5.466011811000001,21858.581232189004,2021-01-15,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-26,2,V0_BASELINE,CRPG6,defensive_sell,329,44.99,14801.710000000001,3.7004275000000004,14798.009572500001,2021-01-28,V0_SCORE,6.0,TRAIN
2021-01-26,2,V0_BASELINE,CRPG6,rebalance_buy,260,44.99,11697.4,2.92435,-11700.324349999999,2021-01-26,TARGET_TOPN_ENTRY,,TRAIN
2021-01-26,2,V0_BASELINE,E2NP34,rebalance_buy,290,40.3642764,11705.640156000001,2.9264100390000003,-11708.566566039,2021-01-26,TARGET_TOPN_ENTRY,,TRAIN
2021-01-26,2,V0_BASELINE,F1AN34,rebalance_buy,72,160.5446325,11559.21354,2.889803385,-11562.103343385,2021-01-26,TARGET_TOPN_ENTRY,,TRAIN
2021-01-26,2,V0_BASELINE,RSID3,rebalance_buy,808,14.5,11716.0,2.9290000000000003,-11718.929,2021-01-26,TARGET_TOPN_ENTRY,,TRAIN
2021-01-26,2,V0_BASELINE,TSLA34,rebalance_buy,236,49.549622357812495,11693.710876443749,2.9234277191109372,-11696.63430416286,2021-01-26,TARGET_TOPN_ENTRY,,TRAIN
2021-01-26,2,V0_BASELINE,CSNA3,rebalance_sell,346,33.0,11418.0,2.8545000000000003,11415.1455,2021-01-28,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-26,2,V0_BASELINE,FRAS3,rebalance_sell,2905,10.44,30328.199999999997,7.58205,30320.617949999996,2021-01-28,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-26,2,V0_BASELINE,PRIO3,rebalance_sell,1438,14.12,20304.559999999998,5.07614,20299.483859999997,2021-01-28,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-26,2,V0_BASELINE,UNIP6,rebalance_sell,447,47.7455,21342.2385,5.335559625,21336.902940375,2021-01-28,OUTSIDE_TARGET_TOPN,,TRAIN
2021-01-27,2,V0_BASELINE,E2NP34,defensive_sell,145,38.54228992,5588.6320384,1.3971580096,5587.2348803904,2021-01-28,V0_SCORE,5.0,TRAIN
2021-02-04,2,V0_BASELINE,DASA3,rebalance_buy,410,84.495,34642.950000000004,8.660737500000002,-34651.61073750001,2021-02-04,TARGET_TOPN_ENTRY,,TRAIN
2021-02-04,2,V0_BASELINE,FRAS3,rebalance_buy,2961,11.7,34643.7,8.660924999999999,-34652.36092499999,2021-02-04,TARGET_TOPN_ENTRY,,TRAIN
2021-02-04,2,V0_BASELINE,PRIO3,rebalance_buy,2283,15.176,34646.808,8.661702,-34655.469701999995,2021-02-04,TARGET_TOPN_ENTRY,,TRAIN
2021-02-04,2,V0_BASELINE,E2NP34,rebalance_sell,145,42.1856532,6116.919714,1.5292299285,6115.3904840714995,2021-02-05,OUTSIDE_TARGET_TOPN,,TRAIN
2021-02-04,2,V0_BASELINE,F1AN34,rebalance_sell,72,176.15092499999997,12682.866599999998,3.1707166499999992,12679.695883349998,2021-02-05,OUTSIDE_TARGET_TOPN,,TRAIN
2021-02-04,2,V0_BASELINE,TSLA34,rebalance_sell,236,47.7322509375,11264.81122125,2.8162028053125,11261.995018444688,2021-02-05,OUTSIDE_TARGET_TOPN,,TRAIN
2021-02-17,2,V0_BASELINE,BRAV3,rebalance_buy,265,37.7,9990.5,2.497625,-9992.997625,2021-02-17,TARGET_TOPN_ENTRY,,TRAIN
2021-02-17,2,V0_BASELINE,CASH3,rebalance_buy,1,5746.0,5746.0,1.4365,-5747.4365,2021-02-17,TARGET_TOPN_ENTRY,,TRAIN
2021-02-17,2,V0_BASELINE,W1BD34,rebalance_buy,37,267.225168,9887.331216,2.4718328040000004,-9889.803048804,2021-02-17,TARGET_TOPN_ENTRY,,TRAIN
2021-02-17,2,V0_BASELINE,FRAS3,rebalance_sell,2961,11.99,35502.39,8.8755975,35493.5144025,2021-02-19,OUTSIDE_TARGET_TOPN,,TRAIN
2021-02-17,2,V0_BASELINE,P2LT34,rebalance_sell,509,48.868567999999996,24874.101111999997,6.2185252779999995,24867.882586721997,2021-02-18,OUTSIDE_TARGET_TOPN,,TRAIN
2021-02-17,2,V0_BASELINE,SEQL3,rebalance_sell,6,3454.8,20728.800000000003,5.182200000000001,20723.617800000004,2021-02-19,OUTSIDE_TARGET_TOPN,,TRAIN
2021-02-24,2,V0_BASELINE,W1BD34,defensive_sell,18,280.987852,5057.781336,1.264445334,5056.516890666,2021-02-25,V0_SCORE,5.0,TRAIN
2021-02-26,2,V0_BASELINE,FRAS3,rebalance_buy,2519,11.98,30177.620000000003,7.544405000000001,-30185.164405000003,2021-02-26,TARGET_TOPN_ENTRY,,TRAIN
2021-02-26,2,V0_BASELINE,ROMI3,rebalance_buy,1182,25.5238,30169.1316,7.5422829,-30176.673882900002,2021-02-26,TARGET_TOPN_ENTRY,,TRAIN
2021-02-26,2,V0_BASELINE,SEQL3,rebalance_buy,8,3615.6,28924.8,7.2312,-28932.031199999998,2021-02-26,TARGET_TOPN_ENTRY,,TRAIN
2021-02-26,2,V0_BASELINE,DASA3,rebalance_sell,410,75.0,30750.0,7.6875,30742.3125,2021-03-02,OUTSIDE_TARGET_TOPN,,TRAIN
2021-02-26,2,V0_BASELINE,RSID3,rebalance_sell,808,11.26,9098.08,2.27452,9095.805479999999,2021-03-02,OUTSIDE_TARGET_TOPN,,TRAIN
2021-02-26,2,V0_BASELINE,TASA3,rebalance_sell,1473,17.2636,25429.2828,6.357320700000001,25422.9254793,2021-03-02,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-03,2,V0_BASELINE,CRPG6,defensive_sell,260,44.99,11697.4,2.92435,11694.47565,2021-03-05,V0_SCORE,6.0,TRAIN
2021-03-04,2,V0_BASELINE,ROMI3,defensive_sell,295,26.6571,7863.8445,1.965961125,7861.878538875,2021-03-08,V0_SCORE,4.0,TRAIN
2021-03-09,2,V0_BASELINE,A1PA34,rebalance_buy,113,126.13752,14253.53976,3.56338494,-14257.10314494,2021-03-09,TARGET_TOPN_ENTRY,,TRAIN
2021-03-09,2,V0_BASELINE,CRPG6,rebalance_buy,298,47.99,14301.02,3.5752550000000003,-14304.595255,2021-03-09,TARGET_TOPN_ENTRY,,TRAIN
2021-03-09,2,V0_BASELINE,D1VN34,rebalance_buy,103,139.16005099999998,14333.485252999999,3.58337131325,-14337.06862431325,2021-03-09,TARGET_TOPN_ENTRY,,TRAIN
2021-03-09,2,V0_BASELINE,EXXO34,rebalance_buy,327,43.746652624999996,14305.155408374998,3.5762888520937497,-14308.731697227091,2021-03-09,TARGET_TOPN_ENTRY,,TRAIN
2021-03-09,2,V0_BASELINE,F1AN34,rebalance_buy,60,236.59544549999998,14195.726729999998,3.5489316824999997,-14199.275661682499,2021-03-09,TARGET_TOPN_ENTRY,,TRAIN
2021-03-09,2,V0_BASELINE,OXYP34,rebalance_buy,514,27.884567499999996,14332.667694999998,3.5831669237499995,-14336.250861923749,2021-03-09,TARGET_TOPN_ENTRY,,TRAIN
2021-03-09,2,V0_BASELINE,FRAS3,rebalance_sell,2519,11.81,29749.390000000003,7.437347500000001,29741.952652500004,2021-03-11,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-09,2,V0_BASELINE,INBR32,rebalance_sell,258,93.4333,24105.791400000002,6.02644785,24099.764952150003,2021-03-10,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-09,2,V0_BASELINE,PRIO3,rebalance_sell,2283,19.746,45080.117999999995,11.2700295,45068.84797049999,2021-03-11,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-09,2,V0_BASELINE,ROMI3,rebalance_sell,887,24.2952,21549.8424,5.387460600000001,21544.454939400002,2021-03-11,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-09,2,V0_BASELINE,SEQL3,rebalance_sell,8,3286.8,26294.4,6.573600000000001,26287.8264,2021-03-11,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-18,2,V0_BASELINE,BRKM5,rebalance_buy,654,37.45,24492.300000000003,6.123075000000001,-24498.423075000002,2021-03-18,TARGET_TOPN_ENTRY,,TRAIN
2021-03-18,2,V0_BASELINE,DEEC34,rebalance_buy,348,70.34288113333334,24479.3226344,6.1198306586,-24485.4424650586,2021-03-18,TARGET_TOPN_ENTRY,,TRAIN
2021-03-18,2,V0_BASELINE,FESA4,rebalance_buy,3232,7.5825,24506.64,6.12666,-24512.76666,2021-03-18,TARGET_TOPN_ENTRY,,TRAIN
2021-03-18,2,V0_BASELINE,N1WS34,rebalance_buy,162,150.61191,24399.129419999997,6.099782354999999,-24405.229202354996,2021-03-18,TARGET_TOPN_ENTRY,,TRAIN
2021-03-18,2,V0_BASELINE,SLCE3,rebalance_buy,1335,18.3556,24504.726,6.1261814999999995,-24510.8521815,2021-03-18,TARGET_TOPN_ENTRY,,TRAIN
2021-03-18,2,V0_BASELINE,TPRY34,rebalance_buy,97,251.63006399999998,24408.116208,6.102029052,-24414.218237052,2021-03-18,TARGET_TOPN_ENTRY,,TRAIN
2021-03-18,2,V0_BASELINE,A1PA34,rebalance_sell,113,106.73197599999999,12060.713287999999,3.0151783219999997,12057.698109677998,2021-03-19,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-18,2,V0_BASELINE,BRAV3,rebalance_sell,265,42.54,11273.1,2.8182750000000003,11270.281725,2021-03-22,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-18,2,V0_BASELINE,D1VN34,rebalance_sell,103,124.039864,12776.105991999999,3.194026498,12772.911965501999,2021-03-19,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-18,2,V0_BASELINE,EXXO34,rebalance_sell,327,39.39347425,12881.666079749999,3.2204165199375,12878.44566323006,2021-03-19,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-18,2,V0_BASELINE,F1AN34,rebalance_sell,60,208.49902899999998,12509.941739999998,3.1274854349999996,12506.814254564999,2021-03-19,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-18,2,V0_BASELINE,OXYP34,rebalance_sell,514,24.611964666666665,12650.549838666666,3.1626374596666667,12647.387201206999,2021-03-19,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-25,2,V0_BASELINE,W1BD34,defensive_sell,19,326.778375,6208.789124999999,1.5521972812499998,6207.236927718749,2021-03-26,V0_SCORE,6.0,TRAIN
2021-03-29,2,V0_BASELINE,F1AN34,rebalance_buy,93,215.0176,19996.6368,4.9991592,-20001.6359592,2021-03-29,TARGET_TOPN_ENTRY,,TRAIN
2021-03-29,2,V0_BASELINE,PCAR3,rebalance_buy,1797,11.2133,20150.3001,5.037575025,-20155.337675025,2021-03-29,TARGET_TOPN_ENTRY,,TRAIN
2021-03-29,2,V0_BASELINE,PTNT3,rebalance_buy,1789,11.26,20144.14,5.036035,-20149.176035,2021-03-29,TARGET_TOPN_ENTRY,,TRAIN
2021-03-29,2,V0_BASELINE,ROMI3,rebalance_buy,839,24.0,20136.0,5.034,-20141.034,2021-03-29,TARGET_TOPN_ENTRY,,TRAIN
2021-03-29,2,V0_BASELINE,CASH3,rebalance_sell,1,4544.0,4544.0,1.1360000000000001,4542.864,2021-03-31,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-29,2,V0_BASELINE,DEEC34,rebalance_sell,348,71.04887416666666,24725.00821,6.1812520525000005,24718.826957947498,2021-03-30,OUTSIDE_TARGET_TOPN,,TRAIN
2021-03-29,2,V0_BASELINE,TPRY34,rebalance_sell,97,228.74582500000002,22188.345025000002,5.547086256250001,22182.79793874375,2021-03-30,OUTSIDE_TARGET_TOPN,,TRAIN
2021-04-05,2,V0_BASELINE,PTNT3,defensive_sell,894,13.48,12051.12,3.0127800000000002,12048.107220000002,2021-04-07,V0_SCORE,5.0,TRAIN
2021-04-06,2,V0_BASELINE,F1AN34,defensive_sell,46,212.28029899999996,9764.893753999999,2.4412234385,9762.452530561499,2021-04-07,V0_SCORE,5.0,TRAIN
2021-04-08,2,V0_BASELINE,BRKM3,rebalance_buy,434,42.25,18336.5,4.584125,-18341.084125,2021-04-08,TARGET_TOPN_ENTRY,,TRAIN
2021-04-08,2,V0_BASELINE,EMBJ3,rebalance_buy,1141,16.08,18347.28,4.5868199999999995,-18351.86682,2021-04-08,TARGET_TOPN_ENTRY,,TRAIN
2021-04-08,2,V0_BASELINE,I1VZ34,rebalance_buy,127,144.45439599999997,18345.708291999996,4.586427072999999,-18350.294719072997,2021-04-08,TARGET_TOPN_ENTRY,,TRAIN
2021-04-08,2,V0_BASELINE,INBR32,rebalance_buy,159,115.3067,18333.765300000003,4.583441325000001,-18338.348741325004,2021-04-08,TARGET_TOPN_ENTRY,,TRAIN
2021-04-08,2,V0_BASELINE,CRPG5,rebalance_sell,321,57.0,18297.0,4.57425,18292.42575,2021-04-12,OUTSIDE_TARGET_TOPN,,TRAIN
2021-04-08,2,V0_BASELINE,CRPG6,rebalance_sell,298,56.49,16834.02,4.208505000000001,16829.811495,2021-04-12,OUTSIDE_TARGET_TOPN,,TRAIN
2021-04-08,2,V0_BASELINE,F1AN34,rebalance_sell,47,209.87192,9863.980239999999,2.4659950599999996,9861.51424494,2021-04-09,OUTSIDE_TARGET_TOPN,,TRAIN
2021-04-08,2,V0_BASELINE,ROMI3,rebalance_sell,839,26.1238,21917.8682,5.47946705,21912.38873295,2021-04-12,OUTSIDE_TARGET_TOPN,,TRAIN
2021-04-19,2,V0_BASELINE,CEBR5,rebalance_buy,486,27.4875,13358.925000000001,3.3397312500000003,-13362.264731250001,2021-04-19,TARGET_TOPN_ENTRY,,TRAIN
2021-04-19,2,V0_BASELINE,D1EL34,rebalance_buy,45,292.22812,13150.2654,3.28756635,-13153.55296635,2021-04-19,TARGET_TOPN_ENTRY,,TRAIN
2021-04-19,2,V0_BASELINE,MNPR3,rebalance_buy,9658,1.386,13385.988,3.346497,-13389.334497,2021-04-19,TARGET_TOPN_ENTRY,,TRAIN
2021-04-19,2,V0_BASELINE,POSI3,rebalance_buy,1186,11.28,13378.08,3.34452,-13381.42452,2021-04-19,TARGET_TOPN_ENTRY,,TRAIN
2021-04-19,2,V0_BASELINE,ROMI3,rebalance_buy,372,35.9048,13356.5856,3.3391464,-13359.9247464,2021-04-19,TARGET_TOPN_ENTRY,,TRAIN
2021-04-19,2,V0_BASELINE,EMBJ3,rebalance_sell,1141,15.43,17605.63,4.4014075,17601.2285925,2021-04-22,OUTSIDE_TARGET_TOPN,,TRAIN
2021-04-19,2,V0_BASELINE,I1VZ34,rebalance_sell,127,147.626,18748.502,4.6871255000000005,18743.8148745,2021-04-20,OUTSIDE_TARGET_TOPN,,TRAIN
2021-04-19,2,V0_BASELINE,INBR32,rebalance_sell,159,124.48,19792.32,4.94808,19787.37192,2021-04-20,OUTSIDE_TARGET_TOPN,,TRAIN
2021-04-19,2,V0_BASELINE,PTNT3,rebalance_sell,895,16.41,14686.95,3.6717375000000003,14683.2782625,2021-04-22,OUTSIDE_TARGET_TOPN,,TRAIN
2021-04-19,2,V0_BASELINE,SLCE3,rebalance_sell,1335,22.3067,29779.444499999998,7.444861124999999,29771.999638874997,2021-04-22,OUTSIDE_TARGET_TOPN,,TRAIN
2021-04-22,2,V0_BASELINE,MNPR3,defensive_sell,4829,1.3,6277.7,1.569425,6276.130575,2021-04-26,V0_SCORE,5.0,TRAIN
2021-04-29,2,V0_BASELINE,EMBJ3,rebalance_buy,1773,15.1,26772.3,6.693075,-26778.993075,2021-04-29,TARGET_TOPN_ENTRY,,TRAIN
2021-04-29,2,V0_BASELINE,PATI3,rebalance_buy,433,61.8182,26767.2806,6.69182015,-26773.97242015,2021-04-29,TARGET_TOPN_ENTRY,,TRAIN
2021-04-29,2,V0_BASELINE,PMAM3,rebalance_buy,1142,23.45,26779.899999999998,6.6949749999999995,-26786.594974999996,2021-04-29,TARGET_TOPN_ENTRY,,TRAIN
2021-04-29,2,V0_BASELINE,USIM5,rebalance_buy,1168,22.92,26770.56,6.692640000000001,-26777.252640000002,2021-04-29,TARGET_TOPN_ENTRY,,TRAIN
2021-04-29,2,V0_BASELINE,D1EL34,rebalance_sell,45,271.98155404,12239.1699318,3.05979248295,12236.110139317048,2021-04-30,OUTSIDE_TARGET_TOPN,,TRAIN
2021-04-29,2,V0_BASELINE,MNPR3,rebalance_sell,4829,1.301,6282.5289999999995,1.5706322499999998,6280.9583677499995,2021-05-03,OUTSIDE_TARGET_TOPN,,TRAIN
2021-04-29,2,V0_BASELINE,N1WS34,rebalance_sell,162,142.311624,23054.483088,5.763620772,23048.719467228002,2021-04-30,OUTSIDE_TARGET_TOPN,,TRAIN
2021-04-29,2,V0_BASELINE,ROMI3,rebalance_sell,372,30.8476,11475.3072,2.8688268,11472.438373199999,2021-05-03,OUTSIDE_TARGET_TOPN,,TRAIN
2021-05-03,2,V0_BASELINE,BRKM5,defensive_sell,654,50.04,32726.16,8.18154,32717.97846,2021-05-05,V0_SCORE,6.0,TRAIN
2021-05-03,2,V0_BASELINE,PMAM3,defensive_sell,1142,16.53,18877.260000000002,4.719315000000001,18872.540685000004,2021-05-05,V0_SCORE,6.0,TRAIN
2021-05-04,2,V0_BASELINE,FESA4,defensive_sell,1616,10.2825,16616.52,4.15413,16612.36587,2021-05-06,V0_SCORE,5.0,TRAIN
2021-05-07,2,V0_BASELINE,CEBR5,defensive_sell,486,27.5,13365.0,3.34125,13361.65875,2021-05-11,V0_SCORE,6.0,TRAIN
2021-05-07,2,V0_BASELINE,PCAR3,defensive_sell,1797,12.2467,22007.319900000002,5.501829975000001,22001.818070025,2021-05-11,V0_SCORE,6.0,TRAIN
2021-05-10,2,V0_BASELINE,BRKM5,rebalance_buy,471,51.39,24204.69,6.0511725,-24210.7411725,2021-05-10,TARGET_TOPN_ENTRY,,TRAIN
2021-05-10,2,V0_BASELINE,ENMT3,rebalance_buy,486,49.9,24251.399999999998,6.062849999999999,-24257.462849999996,2021-05-10,TARGET_TOPN_ENTRY,,TRAIN
2021-05-10,2,V0_BASELINE,GOAU3,rebalance_buy,2077,11.6729,24244.6133,6.061153325,-24250.674453325002,2021-05-10,TARGET_TOPN_ENTRY,,TRAIN
2021-05-10,2,V0_BASELINE,N1UE34,rebalance_buy,550,44.088292499999994,24248.560874999996,6.062140218749999,-24254.623015218745,2021-05-10,TARGET_TOPN_ENTRY,,TRAIN
2021-05-10,2,V0_BASELINE,USIM3,rebalance_buy,1012,23.95,24237.399999999998,6.059349999999999,-24243.459349999997,2021-05-10,TARGET_TOPN_ENTRY,,TRAIN
2021-05-10,2,V0_BASELINE,EMBJ3,rebalance_sell,1773,16.57,29378.61,7.3446525000000005,29371.2653475,2021-05-12,OUTSIDE_TARGET_TOPN,,TRAIN
2021-05-13,2,V0_BASELINE,N1UE34,defensive_sell,275,44.3646,12200.265000000001,3.0500662500000004,12197.214933750001,2021-05-14,V0_SCORE,5.0,TRAIN
2021-05-14,2,V0_BASELINE,GOAU3,defensive_sell,519,10.8627,5637.7413,1.409435325,5636.331864674999,2021-05-18,V0_SCORE,4.0,TRAIN
2021-05-19,2,V0_BASELINE,MNPR3,rebalance_buy,29256,1.412,41309.471999999994,10.327367999999998,-41319.79936799999,2021-05-19,TARGET_TOPN_ENTRY,,TRAIN
2021-05-19,2,V0_BASELINE,PLAS3,rebalance_buy,2549,16.2,41293.799999999996,10.32345,-41304.12345,2021-05-19,TARGET_TOPN_ENTRY,,TRAIN
2021-05-19,2,V0_BASELINE,USIM3,rebalance_sell,1012,21.71,21970.52,5.49263,21965.02737,2021-05-21,OUTSIDE_TARGET_TOPN,,TRAIN
2021-05-19,2,V0_BASELINE,USIM5,rebalance_sell,1168,20.54,23990.719999999998,5.99768,23984.722319999997,2021-05-21,OUTSIDE_TARGET_TOPN,,TRAIN
2021-05-24,2,V0_BASELINE,PATI3,defensive_sell,108,85.4545,9229.086,2.3072714999999997,9226.7787285,2021-05-26,V0_SCORE,4.0,TRAIN
2021-05-25,2,V0_BASELINE,PATI3,defensive_sell,81,85.4545,6921.8144999999995,1.730453625,6920.084046374999,2021-05-27,V0_SCORE,4.0,TRAIN
2021-05-26,2,V0_BASELINE,PATI3,defensive_sell,61,85.4545,5212.724499999999,1.3031811249999998,5211.421318874999,2021-05-28,V0_SCORE,4.0,TRAIN
2021-05-27,2,V0_BASELINE,PATI3,defensive_sell,45,85.4545,3845.4525,0.961363125,3844.491136875,2021-05-31,V0_SCORE,4.0,TRAIN
2021-05-28,2,V0_BASELINE,PATI3,defensive_sell,34,85.4545,2905.453,0.72636325,2904.72663675,2021-06-01,V0_SCORE,4.0,TRAIN
2021-05-28,2,V0_BASELINE,EMAE4,rebalance_buy,253,88.35,22352.55,5.5881375,-22358.1381375,2021-05-28,TARGET_TOPN_ENTRY,,TRAIN
2021-05-28,2,V0_BASELINE,MGEL4,rebalance_buy,1161,19.32,22430.52,5.60763,-22436.12763,2021-05-28,TARGET_TOPN_ENTRY,,TRAIN
2021-05-28,2,V0_BASELINE,PCAR3,rebalance_buy,1726,12.9967,22432.304200000002,5.608076050000001,-22437.912276050003,2021-05-28,TARGET_TOPN_ENTRY,,TRAIN
2021-05-28,2,V0_BASELINE,FESA4,rebalance_sell,1616,9.1825,14838.919999999998,3.7097299999999995,14835.210269999998,2021-06-01,OUTSIDE_TARGET_TOPN,,TRAIN
2021-05-28,2,V0_BASELINE,GOAU3,rebalance_sell,1558,10.5026,16363.050799999999,4.0907627,16358.9600373,2021-06-01,OUTSIDE_TARGET_TOPN,,TRAIN
2021-05-28,2,V0_BASELINE,N1UE34,rebalance_sell,275,44.6741145,12285.3814875,3.071345371875,12282.310142128126,2021-05-31,OUTSIDE_TARGET_TOPN,,TRAIN
2021-05-31,2,V0_BASELINE,PATI3,defensive_sell,26,81.8091,2127.0366,0.53175915,2126.5048408499997,2021-06-02,V0_SCORE,4.0,TRAIN
2021-06-09,2,V0_BASELINE,BPAC3,rebalance_buy,524,19.975,10466.900000000001,2.6167250000000006,-10469.516725000001,2021-06-09,TARGET_TOPN_ENTRY,,TRAIN
2021-06-09,2,V0_BASELINE,CRPG5,rebalance_buy,124,83.98,10413.52,2.60338,-10416.12338,2021-06-09,TARGET_TOPN_ENTRY,,TRAIN
2021-06-09,2,V0_BASELINE,LEVE3,rebalance_buy,296,35.42,10484.32,2.62108,-10486.94108,2021-06-09,TARGET_TOPN_ENTRY,,TRAIN
2021-06-09,2,V0_BASELINE,UNIP3,rebalance_buy,118,88.5,10443.0,2.61075,-10445.61075,2021-06-09,TARGET_TOPN_ENTRY,,TRAIN
2021-06-09,2,V0_BASELINE,WIZC3,rebalance_buy,804,13.04,10484.16,2.62104,-10486.78104,2021-06-09,TARGET_TOPN_ENTRY,,TRAIN
2021-06-09,2,V0_BASELINE,BRKM5,rebalance_sell,471,57.03,26861.13,6.715282500000001,26854.4147175,2021-06-11,OUTSIDE_TARGET_TOPN,,TRAIN
2021-06-09,2,V0_BASELINE,EMAE4,rebalance_sell,253,94.0,23782.0,5.9455,23776.0545,2021-06-11,OUTSIDE_TARGET_TOPN,,TRAIN
2021-06-09,2,V0_BASELINE,MGEL4,rebalance_sell,1161,20.93,24299.73,6.0749325,24293.6550675,2021-06-11,OUTSIDE_TARGET_TOPN,,TRAIN
2021-06-09,2,V0_BASELINE,PATI3,rebalance_sell,78,81.8182,6381.819600000001,1.5954549000000002,6380.224145100001,2021-06-11,OUTSIDE_TARGET_TOPN,,TRAIN
2021-06-09,2,V0_BASELINE,PCAR3,rebalance_sell,1726,13.09,22593.34,5.648335,22587.691665,2021-06-11,OUTSIDE_TARGET_TOPN,,TRAIN
2021-06-11,2,V0_BASELINE,BPAC3,defensive_sell,131,19.0275,2492.6025,0.623150625,2491.979349375,2021-06-15,V0_SCORE,4.0,TRAIN
