date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2020-05-05,3,V0_BASELINE,M1KT34,rebalance_buy,978,53.50074808,52323.731622240004,13.080932905560001,-52336.81255514557,2020-05-05,TARGET_TOPN_ENTRY,,TRAIN
2020-05-05,3,V0_BASELINE,D2PZ34,rebalance_sell,234,41.12359367999999,9622.920921119998,2.4057302302799997,9620.515190889717,2020-05-06,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-14,3,V0_BASELINE,D2PZ34,rebalance_buy,72,44.64893144,3214.72306368,0.80368076592,-3215.52674444592,2020-05-14,TARGET_TOPN_ENTRY,,TRAIN
2020-05-14,3,V0_BASELINE,G1MI34,rebalance_buy,8,369.353212,2954.825696,0.738706424,-2955.564402424,2020-05-14,TARGET_TOPN_ENTRY,,TRAIN
2020-05-14,3,V0_BASELINE,T1CH34,rebalance_buy,248,12.965360500000001,3215.4094040000004,0.8038523510000001,-3216.2132563510004,2020-05-14,TARGET_TOPN_ENTRY,,TRAIN
2020-05-14,3,V0_BASELINE,AMZO34,rebalance_sell,735,35.45770055,26061.40990425,6.5153524760625,26054.894551773938,2020-05-15,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-14,3,V0_BASELINE,GILD34,rebalance_sell,44,229.264978,10087.659032000001,2.5219147580000003,10085.137117242002,2020-05-15,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-14,3,V0_BASELINE,NFLX34,rebalance_sell,4857,5.24789108,25489.006975559998,6.37225174389,25482.634723816107,2020-05-15,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-25,3,V0_BASELINE,D1DG34,rebalance_buy,515,40.0054688,20602.816432,5.150704108,-20607.967136108,2020-05-25,TARGET_TOPN_ENTRY,,TRAIN
2020-05-25,3,V0_BASELINE,EBAY34,rebalance_buy,173,118.99217,20585.64541,5.1464113525,-20590.7918213525,2020-05-25,TARGET_TOPN_ENTRY,,TRAIN
2020-05-25,3,V0_BASELINE,T1TW34,rebalance_buy,107,192.400343,20586.836701,5.14670917525,-20591.98341017525,2020-05-25,TARGET_TOPN_ENTRY,,TRAIN
2020-05-25,3,V0_BASELINE,CLXC34,rebalance_sell,82,271.929287,22298.201534,5.5745503835,22292.6269836165,2020-05-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-25,3,V0_BASELINE,D2PZ34,rebalance_sell,72,40.7613224,2934.8152127999997,0.7337038032,2934.0815089967996,2020-05-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-25,3,V0_BASELINE,G1MI34,rebalance_sell,8,328.412912,2627.303296,0.656825824,2626.646470176,2020-05-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-03,3,V0_BASELINE,AMZO34,rebalance_buy,148,31.299713599999997,4632.3576127999995,1.1580894032,-4633.5157022032,2020-06-03,TARGET_TOPN_ENTRY,,TRAIN
2020-06-03,3,V0_BASELINE,C1DN34,rebalance_buy,19,234.79836799999995,4461.168991999999,1.1152922479999998,-4462.284284247999,2020-06-03,TARGET_TOPN_ENTRY,,TRAIN
2020-06-03,3,V0_BASELINE,C1MG34,rebalance_buy,878,5.3027150359999995,4655.7838016079995,1.163945950402,-4656.947747558402,2020-06-03,TARGET_TOPN_ENTRY,,TRAIN
2020-06-03,3,V0_BASELINE,C2RW34,rebalance_buy,206,22.525543636363633,4640.261989090908,1.1600654972727271,-4641.422054588181,2020-06-03,TARGET_TOPN_ENTRY,,TRAIN
2020-06-03,3,V0_BASELINE,M1TC34,rebalance_buy,196,23.7450458,4654.0289768,1.1635072442,-4655.192484044201,2020-06-03,TARGET_TOPN_ENTRY,,TRAIN
2020-06-03,3,V0_BASELINE,P2AN34,rebalance_buy,1422,3.275263795333333,4657.425116963999,1.1643562792409998,-4658.58947324324,2020-06-03,TARGET_TOPN_ENTRY,,TRAIN
2020-06-03,3,V0_BASELINE,D1EX34,rebalance_sell,1075,9.24089188,9933.958771,2.48348969275,9931.47528130725,2020-06-04,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-03,3,V0_BASELINE,EBAY34,rebalance_sell,173,117.32341,20296.94993,5.0742374825,20291.8756925175,2020-06-04,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-03,3,V0_BASELINE,I1NC34,rebalance_sell,75,249.624814,18721.86105,4.6804652625,18717.1805847375,2020-06-04,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-03,3,V0_BASELINE,N1EM34,rebalance_sell,55,282.990632,15564.48476,3.89112119,15560.59363881,2020-06-04,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-03,3,V0_BASELINE,REGN34,rebalance_sell,460,50.87634746666666,23403.119834666664,5.850779958666666,23397.269054708,2020-06-04,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-03,3,V0_BASELINE,T1TW34,rebalance_sell,107,163.29297,17472.34779,4.3680869475,17467.9797030525,2020-06-04,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-15,3,V0_BASELINE,AMER3,rebalance_buy,592,25.475,15081.2,3.7703,-15084.9703,2020-06-15,TARGET_TOPN_ENTRY,,TRAIN
2020-06-15,3,V0_BASELINE,AZEV3,rebalance_buy,2150,7.015,15082.25,3.7705625,-15086.0205625,2020-06-15,TARGET_TOPN_ENTRY,,TRAIN
2020-06-15,3,V0_BASELINE,AZEV4,rebalance_buy,5973,2.525,15081.824999999999,3.7704562499999996,-15085.59545625,2020-06-15,TARGET_TOPN_ENTRY,,TRAIN
2020-06-15,3,V0_BASELINE,BEEF3,rebalance_buy,1151,13.1,15078.1,3.7695250000000002,-15081.869525,2020-06-15,TARGET_TOPN_ENTRY,,TRAIN
2020-06-15,3,V0_BASELINE,CVCB3,rebalance_buy,737,20.45,15071.65,3.7679125,-15075.4179125,2020-06-15,TARGET_TOPN_ENTRY,,TRAIN
2020-06-15,3,V0_BASELINE,GOLL54,rebalance_buy,98,153.3814,15031.3772,3.7578443000000004,-15035.135044300001,2020-06-15,TARGET_TOPN_ENTRY,,TRAIN
2020-06-15,3,V0_BASELINE,L1UL34,rebalance_buy,38,393.07857875,14936.9859925,3.734246498125,-14940.720238998125,2020-06-15,TARGET_TOPN_ENTRY,,TRAIN
2020-06-15,3,V0_BASELINE,AMZO34,rebalance_sell,148,33.36958911,4938.69918828,1.23467479707,4937.464513482931,2020-06-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-15,3,V0_BASELINE,C1DN34,rebalance_sell,19,235.67852749999997,4477.892022499999,1.1194730056249997,4476.772549494374,2020-06-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-15,3,V0_BASELINE,C1MG34,rebalance_sell,878,5.308927975,4661.238762049999,1.1653096905124998,4660.0734523594865,2020-06-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-15,3,V0_BASELINE,M1KT34,rebalance_sell,978,52.00025558,50856.24995724,12.714062489309999,50843.53589475069,2020-06-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-15,3,V0_BASELINE,M1TC34,rebalance_sell,196,22.916721100000004,4491.6773356,1.1229193339,4490.5544162661,2020-06-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-15,3,V0_BASELINE,P2AN34,rebalance_sell,1422,3.261425910166667,4637.7476442570005,1.1594369110642502,4636.588207345936,2020-06-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-15,3,V0_BASELINE,T1CH34,rebalance_sell,248,10.997466566666667,2727.3717085333333,0.6818429271333334,2726.6898656062,2020-06-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-24,3,V0_BASELINE,A1PA34,rebalance_buy,140,68.532545,9594.5563,2.398639075,-9596.954939075,2020-06-24,TARGET_TOPN_ENTRY,,TRAIN
2020-06-24,3,V0_BASELINE,BHIA3,rebalance_buy,32,291.6,9331.2,2.3328,-9333.5328,2020-06-24,TARGET_TOPN_ENTRY,,TRAIN
2020-06-24,3,V0_BASELINE,BPAC11,rebalance_buy,501,19.175,9606.675000000001,2.4016687500000002,-9609.076668750002,2020-06-24,TARGET_TOPN_ENTRY,,TRAIN
2020-06-24,3,V0_BASELINE,C2ZR34,rebalance_buy,445,21.582245999999998,9604.09947,2.4010248675,-9606.5004948675,2020-06-24,TARGET_TOPN_ENTRY,,TRAIN
2020-06-24,3,V0_BASELINE,LWSA3,rebalance_buy,1072,8.975,9621.199999999999,2.4053,-9623.6053,2020-06-24,TARGET_TOPN_ENTRY,,TRAIN
2020-06-24,3,V0_BASELINE,PRIO3,rebalance_buy,1432,6.716,9617.312,2.404328,-9619.716328,2020-06-24,TARGET_TOPN_ENTRY,,TRAIN
2020-06-24,3,V0_BASELINE,TASA3,rebalance_buy,1721,5.5909,9621.938900000001,2.4054847250000004,-9624.344384725002,2020-06-24,TARGET_TOPN_ENTRY,,TRAIN
2020-06-24,3,V0_BASELINE,TASA4,rebalance_buy,1430,6.7273,9620.038999999999,2.4050097499999996,-9622.44400975,2020-06-24,TARGET_TOPN_ENTRY,,TRAIN
2020-06-24,3,V0_BASELINE,AMER3,rebalance_sell,592,26.5675,15727.96,3.93199,15724.02801,2020-06-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-24,3,V0_BASELINE,AZEV3,rebalance_sell,2150,6.55,14082.5,3.520625,14078.979375,2020-06-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-24,3,V0_BASELINE,BEEF3,rebalance_sell,1151,13.15,15135.65,3.7839125,15131.8660875,2020-06-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-24,3,V0_BASELINE,C2RW34,rebalance_sell,206,24.71595227272727,5091.486168181818,1.2728715420454546,5090.213296639773,2020-06-25,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-24,3,V0_BASELINE,CVCB3,rebalance_sell,737,18.76,13826.12,3.4565300000000003,13822.663470000001,2020-06-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-24,3,V0_BASELINE,GOLL54,rebalance_sell,98,143.3971,14052.915799999999,3.51322895,14049.40257105,2020-06-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-24,3,V0_BASELINE,L1UL34,rebalance_sell,38,386.99651750000004,14705.867665000002,3.6764669162500003,14702.191198083752,2020-06-25,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-24,3,V0_BASELINE,M1RN34,rebalance_sell,730,16.999427,12409.58171,3.1023954275000003,12406.4793145725,2020-06-25,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-03,3,V0_BASELINE,BPAC5,rebalance_buy,4922,5.35,26332.699999999997,6.583175,-26339.283174999997,2020-07-03,TARGET_TOPN_ENTRY,,TRAIN
2020-07-03,3,V0_BASELINE,JHSF3,rebalance_buy,2893,9.1,26326.3,6.581575,-26332.881575,2020-07-03,TARGET_TOPN_ENTRY,,TRAIN
2020-07-03,3,V0_BASELINE,T2TD34,rebalance_buy,11139,2.364094582,26333.649548898,6.5834123872245005,-26340.232961285223,2020-07-03,TARGET_TOPN_ENTRY,,TRAIN
2020-07-03,3,V0_BASELINE,TSLA34,rebalance_buy,1959,13.439790031874999,26328.548672443125,6.582137168110782,-26335.130809611237,2020-07-03,TARGET_TOPN_ENTRY,,TRAIN
2020-07-03,3,V0_BASELINE,AZEV4,rebalance_sell,5973,2.28,13618.439999999999,3.40461,13615.03539,2020-07-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-03,3,V0_BASELINE,PRIO3,rebalance_sell,1432,6.966,9975.312,2.493828,9972.818172,2020-07-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-03,3,V0_BASELINE,TASA3,rebalance_sell,1721,5.1455,8855.4055,2.2138513750000004,8853.191648625001,2020-07-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-03,3,V0_BASELINE,TASA4,rebalance_sell,1430,5.7364,8203.052,2.050763,8201.001237,2020-07-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-14,3,V0_BASELINE,D1DG34,defensive_sell,515,48.2566032,24852.150648,6.213037662,24845.937610338,2020-07-15,V0_SCORE,6.0,TRAIN
2020-07-14,3,V0_BASELINE,TSLA34,defensive_sell,979,17.155008,16794.752832,4.198688208,16790.554143792,2020-07-15,V0_SCORE,5.0,TRAIN
2020-07-14,3,V0_BASELINE,D1DG34,rebalance_buy,280,48.2566032,13511.848896,3.377962224,-13515.226858224,2020-07-14,TARGET_TOPN_ENTRY,,TRAIN
2020-07-14,3,V0_BASELINE,MGLU3,rebalance_buy,70,191.6667,13416.669,3.35416725,-13420.02316725,2020-07-14,TARGET_TOPN_ENTRY,,TRAIN
2020-07-14,3,V0_BASELINE,TELB3,rebalance_buy,84,160.0,13440.0,3.36,-13443.36,2020-07-14,TARGET_TOPN_ENTRY,,TRAIN
2020-07-14,3,V0_BASELINE,A1PA34,rebalance_sell,140,73.343088,10268.032319999998,2.5670080799999995,10265.46531192,2020-07-15,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-14,3,V0_BASELINE,C2ZR34,rebalance_sell,445,21.7749168,9689.837976,2.4224594940000004,9687.415516506,2020-07-15,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-22,3,V0_BASELINE,TSLA34,defensive_sell,980,16.9553235571875,16616.21708604375,4.154054271510938,16612.06303177224,2020-07-23,V0_SCORE,6.0,TRAIN
2020-07-23,3,V0_BASELINE,BPAC3,rebalance_buy,958,16.3775,15689.645,3.92241125,-15693.56741125,2020-07-23,TARGET_TOPN_ENTRY,,TRAIN
2020-07-23,3,V0_BASELINE,C2ZR34,rebalance_buy,830,18.8924726,15680.752258,3.9201880645,-15684.6724460645,2020-07-23,TARGET_TOPN_ENTRY,,TRAIN
2020-07-23,3,V0_BASELINE,DIRR3,rebalance_buy,2724,5.76,15690.24,3.92256,-15694.16256,2020-07-23,TARGET_TOPN_ENTRY,,TRAIN
2020-07-23,3,V0_BASELINE,KEPL3,rebalance_buy,2353,6.6667,15686.745099999998,3.9216862749999994,-15690.666786274998,2020-07-23,TARGET_TOPN_ENTRY,,TRAIN
2020-07-23,3,V0_BASELINE,TSLA34,rebalance_buy,963,16.2803125971875,15677.941031091563,3.919485257772891,-15681.860516349336,2020-07-23,TARGET_TOPN_ENTRY,,TRAIN
2020-07-23,3,V0_BASELINE,BPAC5,rebalance_sell,4922,5.075,24979.15,6.2447875,24972.9052125,2020-07-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-23,3,V0_BASELINE,MGLU3,rebalance_sell,70,191.4286,13400.001999999999,3.3500004999999997,13396.651999499998,2020-07-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-23,3,V0_BASELINE,T2TD34,rebalance_sell,11139,2.191847033,24414.984100587,6.103746025146751,24408.880354561854,2020-07-24,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-23,3,V0_BASELINE,TELB3,rebalance_sell,84,177.84,14938.56,3.7346399999999997,14934.825359999999,2020-07-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-29,3,V0_BASELINE,DIRR3,defensive_sell,681,5.19,3534.3900000000003,0.8835975000000001,3533.5064025,2020-07-31,V0_SCORE,4.0,TRAIN
2020-08-03,3,V0_BASELINE,EVEN3,rebalance_buy,1896,14.28,27074.879999999997,6.768719999999999,-27081.648719999997,2020-08-03,TARGET_TOPN_ENTRY,,TRAIN
2020-08-03,3,V0_BASELINE,INBR32,rebalance_buy,650,41.66,27078.999999999996,6.769749999999999,-27085.769749999996,2020-08-03,TARGET_TOPN_ENTRY,,TRAIN
2020-08-03,3,V0_BASELINE,TELB3,rebalance_buy,145,186.01,26971.449999999997,6.742862499999999,-26978.192862499996,2020-08-03,TARGET_TOPN_ENTRY,,TRAIN
2020-08-03,3,V0_BASELINE,C2ZR34,rebalance_sell,830,17.100765,14193.63495,3.5484087375,14190.086541262499,2020-08-04,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-03,3,V0_BASELINE,D1DG34,rebalance_sell,280,50.776852500000004,14217.5187,3.5543796750000003,14213.964320325,2020-08-04,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-03,3,V0_BASELINE,TSLA34,rebalance_sell,963,16.420078125,15812.535234375,3.95313380859375,15808.582100566406,2020-08-04,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-05,3,V0_BASELINE,KEPL3,defensive_sell,2353,6.985,16435.705,4.108926250000001,16431.596073750003,2020-08-07,V0_SCORE,6.0,TRAIN
2020-08-12,3,V0_BASELINE,MOVI3,rebalance_buy,1170,17.31,20252.699999999997,5.063174999999999,-20257.763174999996,2020-08-12,TARGET_TOPN_ENTRY,,TRAIN
2020-08-12,3,V0_BASELINE,PRIO3,rebalance_buy,2281,8.88,20255.280000000002,5.063820000000001,-20260.343820000002,2020-08-12,TARGET_TOPN_ENTRY,,TRAIN
2020-08-12,3,V0_BASELINE,WEGE3,rebalance_buy,595,34.0,20230.0,5.0575,-20235.0575,2020-08-12,TARGET_TOPN_ENTRY,,TRAIN
2020-08-12,3,V0_BASELINE,DIRR3,rebalance_sell,2043,4.9533,10119.5919,2.529897975,10117.062002024999,2020-08-14,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-12,3,V0_BASELINE,TELB3,rebalance_sell,145,167.99,24358.550000000003,6.089637500000001,24352.4603625,2020-08-14,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-21,3,V0_BASELINE,FDXB34,rebalance_buy,5,1180.091136,5900.45568,1.47511392,-5901.93079392,2020-08-21,TARGET_TOPN_ENTRY,,TRAIN
2020-08-21,3,V0_BASELINE,TELB3,rebalance_buy,43,158.1,6798.3,1.699575,-6799.999575,2020-08-21,TARGET_TOPN_ENTRY,,TRAIN
2020-08-21,3,V0_BASELINE,TSLA34,rebalance_buy,288,23.94376056,6895.80304128,1.72395076032,-6897.52699204032,2020-08-21,TARGET_TOPN_ENTRY,,TRAIN
2020-08-21,3,V0_BASELINE,USIM3,rebalance_buy,685,10.06,6891.1,1.7227750000000002,-6892.822775000001,2020-08-21,TARGET_TOPN_ENTRY,,TRAIN
2020-08-21,3,V0_BASELINE,USIM5,rebalance_buy,720,9.57,6890.400000000001,1.7226000000000001,-6892.122600000001,2020-08-21,TARGET_TOPN_ENTRY,,TRAIN
2020-08-21,3,V0_BASELINE,BHIA3,rebalance_sell,32,394.8,12633.6,3.1584000000000003,12630.4416,2020-08-25,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-21,3,V0_BASELINE,BPAC11,rebalance_sell,501,20.6575,10349.4075,2.587351875,10346.820148125,2020-08-25,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-21,3,V0_BASELINE,EVEN3,rebalance_sell,1896,13.67,25918.32,6.47958,25911.84042,2020-08-25,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-21,3,V0_BASELINE,MOVI3,rebalance_sell,1170,16.62,19445.4,4.861350000000001,19440.538650000002,2020-08-25,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-21,3,V0_BASELINE,PRIO3,rebalance_sell,2281,8.954,20424.074,5.1060185,20418.9679815,2020-08-25,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-28,3,V0_BASELINE,LWSA3,defensive_sell,536,14.96,8018.56,2.00464,8016.55536,2020-09-01,V0_SCORE,5.0,TRAIN
2020-09-01,3,V0_BASELINE,A1MD34,rebalance_buy,263,61.912697,16283.039311,4.07075982775,-16287.11007082775,2020-09-01,TARGET_TOPN_ENTRY,,TRAIN
2020-09-01,3,V0_BASELINE,AAPL34,rebalance_buy,452,36.04879880000001,16294.057057600003,4.073514264400001,-16298.130571864403,2020-09-01,TARGET_TOPN_ENTRY,,TRAIN
2020-09-01,3,V0_BASELINE,E2PA34,rebalance_buy,544,29.98066493333333,16309.481723733332,4.077370430933333,-16313.559094164266,2020-09-01,TARGET_TOPN_ENTRY,,TRAIN
2020-09-01,3,V0_BASELINE,FCXO34,rebalance_buy,562,28.979458666666662,16286.455770666664,4.071613942666666,-16290.52738460933,2020-09-01,TARGET_TOPN_ENTRY,,TRAIN
2020-09-01,3,V0_BASELINE,NVDC34,rebalance_buy,10541,1.547145775,16308.463614274999,4.07711590356875,-16312.540730178567,2020-09-01,TARGET_TOPN_ENTRY,,TRAIN
2020-09-01,3,V0_BASELINE,UPSS34,rebalance_buy,298,54.62193625,16277.337002499999,4.069334250624999,-16281.406336750624,2020-09-01,TARGET_TOPN_ENTRY,,TRAIN
2020-09-01,3,V0_BASELINE,BPAC3,rebalance_sell,958,11.5575,11072.085,2.76802125,11069.31697875,2020-09-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-01,3,V0_BASELINE,JHSF3,rebalance_sell,2893,7.31,21147.829999999998,5.2869575,21142.543042499998,2020-09-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-01,3,V0_BASELINE,TELB3,rebalance_sell,43,145.0,6235.0,1.55875,6233.44125,2020-09-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-01,3,V0_BASELINE,USIM3,rebalance_sell,685,11.03,7555.549999999999,1.8888874999999998,7553.661112499999,2020-09-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-01,3,V0_BASELINE,USIM5,rebalance_sell,720,10.66,7675.2,1.9188,7673.281199999999,2020-09-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-01,3,V0_BASELINE,WEGE3,rebalance_sell,595,33.465,19911.675000000003,4.977918750000001,19906.697081250004,2020-09-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-04,3,V0_BASELINE,AAPL34,defensive_sell,452,31.962470399999997,14447.0366208,3.6117591552,14443.4248616448,2020-09-08,V0_SCORE,6.0,TRAIN
2020-09-04,3,V0_BASELINE,LWSA3,defensive_sell,268,15.675,4200.900000000001,1.0502250000000002,4199.849775000001,2020-09-09,V0_SCORE,5.0,TRAIN
2020-09-04,3,V0_BASELINE,NVDC34,defensive_sell,10541,1.3897372499999998,14649.220352249999,3.6623050880625,14645.558047161936,2020-09-08,V0_SCORE,6.0,TRAIN
2020-09-09,3,V0_BASELINE,TSLA34,defensive_sell,288,20.23085981,5826.4876252799995,1.4566219063199999,5825.03100337368,2020-09-10,V0_SCORE,6.0,TRAIN
2020-09-11,3,V0_BASELINE,DEEC34,rebalance_buy,592,38.0478328,22524.317017600002,5.6310792544,-22529.9480968544,2020-09-11,TARGET_TOPN_ENTRY,,TRAIN
2020-09-11,3,V0_BASELINE,MTSA4,rebalance_buy,867,26.0,22542.0,5.6355,-22547.6355,2020-09-11,TARGET_TOPN_ENTRY,,TRAIN
2020-09-11,3,V0_BASELINE,TSLA34,rebalance_buy,1099,20.5205655,22552.1014845,5.638025371125,-22557.739509871124,2020-09-11,TARGET_TOPN_ENTRY,,TRAIN
2020-09-11,3,V0_BASELINE,USIM3,rebalance_buy,2076,10.86,22545.36,5.636340000000001,-22550.99634,2020-09-11,TARGET_TOPN_ENTRY,,TRAIN
2020-09-11,3,V0_BASELINE,USIM5,rebalance_buy,2123,10.62,22546.26,5.636565,-22551.896565,2020-09-11,TARGET_TOPN_ENTRY,,TRAIN
2020-09-11,3,V0_BASELINE,A1MD34,rebalance_sell,263,50.4359295,13264.6494585,3.3161623646250002,13261.333296135375,2020-09-14,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-11,3,V0_BASELINE,E2PA34,rebalance_sell,544,27.7439455,15092.706352,3.773176588,15088.933175412,2020-09-14,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-21,3,V0_BASELINE,USIM3,defensive_sell,2076,11.2,23251.199999999997,5.812799999999999,23245.387199999997,2020-09-23,V0_SCORE,6.0,TRAIN
2020-09-22,3,V0_BASELINE,I1RP34,rebalance_buy,43,330.103004,14194.429172,3.548607293,-14197.977779293,2020-09-22,TARGET_TOPN_ENTRY,,TRAIN
2020-09-22,3,V0_BASELINE,RSUL4,rebalance_buy,728,19.5,14196.0,3.549,-14199.549,2020-09-22,TARGET_TOPN_ENTRY,,TRAIN
2020-09-22,3,V0_BASELINE,INBR32,rebalance_sell,650,34.4467,22390.355,5.59758875,22384.75741125,2020-09-23,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-23,3,V0_BASELINE,RSUL4,defensive_sell,182,19.5,3549.0,0.88725,3548.11275,2020-09-25,V0_SCORE,4.0,TRAIN
2020-09-24,3,V0_BASELINE,RSUL4,defensive_sell,136,19.5,2652.0,0.663,2651.337,2020-09-28,V0_SCORE,4.0,TRAIN
2020-09-25,3,V0_BASELINE,RSUL4,defensive_sell,102,19.5,1989.0,0.49725,1988.50275,2020-09-29,V0_SCORE,4.0,TRAIN
2020-09-28,3,V0_BASELINE,RSUL4,defensive_sell,77,19.5,1501.5,0.375375,1501.124625,2020-09-30,V0_SCORE,4.0,TRAIN
2020-09-29,3,V0_BASELINE,RSUL4,defensive_sell,57,19.5,1111.5,0.277875,1111.222125,2020-10-01,V0_SCORE,4.0,TRAIN
2020-09-30,3,V0_BASELINE,RSUL4,defensive_sell,43,19.5,838.5,0.209625,838.290375,2020-10-02,V0_SCORE,4.0,TRAIN
2020-10-01,3,V0_BASELINE,RSUL4,defensive_sell,32,19.5,624.0,0.156,623.844,2020-10-05,V0_SCORE,4.0,TRAIN
2020-10-01,3,V0_BASELINE,C1HR34,rebalance_buy,395,28.5647901,11283.0920895,2.820773022375,-11285.912862522375,2020-10-01,TARGET_TOPN_ENTRY,,TRAIN
2020-10-01,3,V0_BASELINE,C1RR34,rebalance_buy,259,43.41723925,11245.06496575,2.8112662414375,-11247.876231991437,2020-10-01,TARGET_TOPN_ENTRY,,TRAIN
2020-10-01,3,V0_BASELINE,CSNA3,rebalance_buy,682,16.54,11280.279999999999,2.82007,-11283.100069999999,2020-10-01,TARGET_TOPN_ENTRY,,TRAIN
2020-10-01,3,V0_BASELINE,E2NP34,rebalance_buy,558,20.208135640000002,11276.139687120001,2.8190349217800006,-11278.958722041782,2020-10-01,TARGET_TOPN_ENTRY,,TRAIN
2020-10-01,3,V0_BASELINE,Q1UA34,rebalance_buy,447,25.191499666666665,11260.600351,2.8151500877499998,-11263.41550108775,2020-10-01,TARGET_TOPN_ENTRY,,TRAIN
2020-10-01,3,V0_BASELINE,FCXO34,rebalance_sell,562,29.255251666666666,16441.451436666666,4.110362859166667,16437.3410738075,2020-10-02,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-01,3,V0_BASELINE,LWSA3,rebalance_sell,268,15.9625,4277.95,1.0694875,4276.8805125,2020-10-05,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-01,3,V0_BASELINE,RSUL4,rebalance_sell,99,19.5,1930.5,0.482625,1930.017375,2020-10-05,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-01,3,V0_BASELINE,TSLA34,rebalance_sell,1099,26.348546045937496,28957.05210448531,7.2392630261213275,28949.81284145919,2020-10-02,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-01,3,V0_BASELINE,USIM5,rebalance_sell,2123,10.07,21378.61,5.3446525000000005,21373.2653475,2020-10-05,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-13,3,V0_BASELINE,ALPA3,rebalance_buy,515,36.1,18591.5,4.647875,-18596.147875,2020-10-13,TARGET_TOPN_ENTRY,,TRAIN
2020-10-13,3,V0_BASELINE,C1PR34,rebalance_buy,229,81.25389787499999,18607.142613375,4.65178565334375,-18611.794399028342,2020-10-13,TARGET_TOPN_ENTRY,,TRAIN
2020-10-13,3,V0_BASELINE,LUXM4,rebalance_buy,2772,6.7175,18620.91,4.6552275,-18625.5652275,2020-10-13,TARGET_TOPN_ENTRY,,TRAIN
2020-10-13,3,V0_BASELINE,T1EL34,rebalance_buy,62,297.114021,18421.069302,4.6052673255,-18425.6745693255,2020-10-13,TARGET_TOPN_ENTRY,,TRAIN
