date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-06-27,5,V2_NW_ENTRY_FIXED,INTU34,defensive_sell,573,17.280279,9901.599867,2.4753999667500004,9899.12446703325,2018-06-28,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-06-29,5,V2_NW_ENTRY_FIXED,L1WH34,defensive_sell,81,132.080429,10698.514749,2.6746286872500002,10695.84012031275,2018-07-02,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-02,5,V2_NW_ENTRY_FIXED,A1LG34,rebalance_buy,29,332.240885,9634.985665,2.40874641625,-9637.39441141625,2018-07-02,TARGET_TOPN_ENTRY,,TRAIN
2018-07-02,5,V2_NW_ENTRY_FIXED,A1MD34,rebalance_buy,1341,7.4009225,9924.6370725,2.481159268125,-9927.118231768125,2018-07-02,TARGET_TOPN_ENTRY,,TRAIN
2018-07-02,5,V2_NW_ENTRY_FIXED,A2XO34,rebalance_buy,710,13.979520277777779,9925.459397222223,2.481364849305556,-9927.940762071528,2018-07-02,TARGET_TOPN_ENTRY,,TRAIN
2018-07-02,5,V2_NW_ENTRY_FIXED,D1VN34,rebalance_buy,58,170.006415,9860.37207,2.4650930175,-9862.837163017499,2018-07-02,TARGET_TOPN_ENTRY,,TRAIN
2018-07-02,5,V2_NW_ENTRY_FIXED,L1UL34,rebalance_buy,81,122.515535,9923.758335,2.48093958375,-9926.23927458375,2018-07-02,TARGET_TOPN_ENTRY,,TRAIN
2018-07-02,5,V2_NW_ENTRY_FIXED,N1TA34,rebalance_buy,32,309.23749000000004,9895.599680000001,2.4738999200000005,-9898.073579920001,2018-07-02,TARGET_TOPN_ENTRY,,TRAIN
2018-07-02,5,V2_NW_ENTRY_FIXED,NFLX34,rebalance_buy,3192,3.11018398,9927.70726416,2.48192681604,-9930.189190976042,2018-07-02,TARGET_TOPN_ENTRY,,TRAIN
2018-07-02,5,V2_NW_ENTRY_FIXED,O1KE34,rebalance_buy,73,134.6421125,9828.874212499999,2.4572185531249997,-9831.331431053124,2018-07-02,TARGET_TOPN_ENTRY,,TRAIN
2018-07-02,5,V2_NW_ENTRY_FIXED,OXYP34,rebalance_buy,184,53.71364333333333,9883.310373333332,2.470827593333333,-9885.781200926665,2018-07-02,TARGET_TOPN_ENTRY,,TRAIN
2018-07-02,5,V2_NW_ENTRY_FIXED,T2TD34,rebalance_buy,26987,0.36789810000000006,9928.466024700001,2.482116506175,-9930.948141206176,2018-07-02,TARGET_TOPN_ENTRY,,TRAIN
2018-07-03,5,V2_NW_ENTRY_FIXED,A1LG34,defensive_sell,29,329.53564,9556.53356,2.38913339,9554.14442661,2018-07-04,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-03,5,V2_NW_ENTRY_FIXED,A1MD34,defensive_sell,1341,7.297499999999999,9785.947499999998,2.4464868749999997,9783.501013124998,2018-07-04,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-03,5,V2_NW_ENTRY_FIXED,L1UL34,defensive_sell,81,121.84879,9869.751989999999,2.4674379975,9867.284552002498,2018-07-04,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-04,5,V2_NW_ENTRY_FIXED,NFLX34,defensive_sell,3192,3.050586032,9737.470614144,2.434367653536,9735.036246490465,2018-07-05,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-12,5,V2_NW_ENTRY_FIXED,A1LG34,rebalance_buy,14,349.794762,4897.126668,1.224281667,-4898.350949666999,2018-07-12,TARGET_TOPN_ENTRY,,TRAIN
2018-07-12,5,V2_NW_ENTRY_FIXED,A1MD34,rebalance_buy,618,7.982747999999999,4933.338263999999,1.2333345659999997,-4934.571598565999,2018-07-12,TARGET_TOPN_ENTRY,,TRAIN
2018-07-12,5,V2_NW_ENTRY_FIXED,AMZO34,rebalance_buy,284,17.321213420000003,4919.224611280001,1.2298061528200004,-4920.454417432821,2018-07-12,TARGET_TOPN_ENTRY,,TRAIN
2018-07-12,5,V2_NW_ENTRY_FIXED,C1NC34,rebalance_buy,19,255.833576,4860.837944,1.215209486,-4862.053153486,2018-07-12,TARGET_TOPN_ENTRY,,TRAIN
2018-07-12,5,V2_NW_ENTRY_FIXED,D1EX34,rebalance_buy,2446,2.0176684799999998,4935.21710208,1.23380427552,-4936.45090635552,2018-07-12,TARGET_TOPN_ENTRY,,TRAIN
2018-07-12,5,V2_NW_ENTRY_FIXED,FHER3,rebalance_buy,53,91.6,4854.799999999999,1.2136999999999998,-4856.0136999999995,2018-07-12,TARGET_TOPN_ENTRY,,TRAIN
2018-07-12,5,V2_NW_ENTRY_FIXED,L1UL34,rebalance_buy,40,121.20665199999999,4848.266079999999,1.2120665199999998,-4849.478146519999,2018-07-12,TARGET_TOPN_ENTRY,,TRAIN
2018-07-12,5,V2_NW_ENTRY_FIXED,NFLX34,rebalance_buy,1547,3.1892428,4933.7586116,1.2334396529,-4934.992051252901,2018-07-12,TARGET_TOPN_ENTRY,,TRAIN
2018-07-12,5,V2_NW_ENTRY_FIXED,D1VN34,rebalance_sell,58,169.411652,9825.875816,2.456468954,9823.419347046,2018-07-13,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-12,5,V2_NW_ENTRY_FIXED,N1TA34,rebalance_sell,32,315.64633999999995,10100.682879999998,2.5251707199999998,10098.157709279998,2018-07-13,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-12,5,V2_NW_ENTRY_FIXED,O1KE34,rebalance_sell,73,136.632252,9974.154396,2.493538599,9971.660857401,2018-07-13,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-12,5,V2_NW_ENTRY_FIXED,OXYP34,rebalance_sell,184,54.34953066666666,10000.313642666666,2.5000784106666667,9997.813564256,2018-07-13,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-13,5,V2_NW_ENTRY_FIXED,FHER3,defensive_sell,53,73.0,3869.0,0.96725,3868.03275,2018-07-17,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-16,5,V2_NW_ENTRY_FIXED,T2TD34,defensive_sell,26987,0.360057807,9716.880037509,2.42922000937725,9714.450817499623,2018-07-17,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-17,5,V2_NW_ENTRY_FIXED,AMZO34,defensive_sell,284,17.826654257500003,5062.769809130001,1.2656924522825002,5061.504116677718,2018-07-18,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-18,5,V2_NW_ENTRY_FIXED,NFLX34,defensive_sell,1547,2.886550324,4465.4933512279995,1.116373337807,4464.376977890192,2018-07-19,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-19,5,V2_NW_ENTRY_FIXED,D1EX34,defensive_sell,2446,1.9916856900000002,4871.66319774,1.217915799435,4870.445281940565,2018-07-20,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-23,5,V2_NW_ENTRY_FIXED,D1EL34,rebalance_buy,97,99.61749185000001,9662.89670945,2.4157241773625002,-9665.312433627363,2018-07-23,TARGET_TOPN_ENTRY,,TRAIN
2018-07-23,5,V2_NW_ENTRY_FIXED,D1EX34,rebalance_buy,4922,1.977835975,9734.90866895,2.4337271672375,-9737.342396117238,2018-07-23,TARGET_TOPN_ENTRY,,TRAIN
2018-07-23,5,V2_NW_ENTRY_FIXED,L1YV34,rebalance_buy,251,38.680883,9708.901633,2.42722540825,-9711.32885840825,2018-07-23,TARGET_TOPN_ENTRY,,TRAIN
2018-07-23,5,V2_NW_ENTRY_FIXED,M1TA34,rebalance_buy,340,28.55947375,9710.221075,2.42755526875,-9712.64863026875,2018-07-23,TARGET_TOPN_ENTRY,,TRAIN
2018-07-23,5,V2_NW_ENTRY_FIXED,ORLY34,rebalance_buy,39864,0.24423008403225804,9735.988069861934,2.4339970174654835,-9738.4220668794,2018-07-23,TARGET_TOPN_ENTRY,,TRAIN
2018-07-23,5,V2_NW_ENTRY_FIXED,T2TD34,rebalance_buy,27064,0.35973752,9735.93624128,2.4339840603200003,-9738.37022534032,2018-07-23,TARGET_TOPN_ENTRY,,TRAIN
2018-07-23,5,V2_NW_ENTRY_FIXED,W1EL34,rebalance_buy,80,120.8161475,9665.291799999999,2.4163229499999996,-9667.70812295,2018-07-23,TARGET_TOPN_ENTRY,,TRAIN
2018-07-23,5,V2_NW_ENTRY_FIXED,C1NC34,rebalance_sell,19,258.04949,4902.94031,1.2257350775,4901.7145749225,2018-07-24,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-23,5,V2_NW_ENTRY_FIXED,L1UL34,rebalance_sell,40,118.83508875000001,4753.403550000001,1.1883508875000002,4752.215199112501,2018-07-24,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-24,5,V2_NW_ENTRY_FIXED,D1EL34,defensive_sell,97,97.87250060999999,9493.632559169999,2.3734081397924998,9491.259151030206,2018-07-25,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-24,5,V2_NW_ENTRY_FIXED,T2TD34,defensive_sell,27064,0.338067475,9149.458143400001,2.28736453585,9147.17077886415,2018-07-25,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-24,5,V2_NW_ENTRY_FIXED,W1EL34,defensive_sell,80,118.445358,9475.628639999999,2.36890716,9473.259732839999,2018-07-25,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-25,5,V2_NW_ENTRY_FIXED,A1LG34,defensive_sell,14,354.28256,4959.95584,1.23998896,4958.7158510399995,2018-07-26,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-25,5,V2_NW_ENTRY_FIXED,D1EX34,defensive_sell,4922,1.9248576,9474.149107199999,2.3685372767999997,9471.7805699232,2018-07-26,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-26,5,V2_NW_ENTRY_FIXED,A1MD34,defensive_sell,618,8.542613125,5279.334911250001,1.3198337278125003,5278.015077522188,2018-07-27,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-27,5,V2_NW_ENTRY_FIXED,M1TA34,defensive_sell,340,23.212899857142855,7892.3859514285705,1.9730964878571426,7890.412854940713,2018-07-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-30,5,V2_NW_ENTRY_FIXED,L1YV34,defensive_sell,251,36.300435,9111.409185,2.2778522962500003,9109.13133270375,2018-07-31,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-31,5,V2_NW_ENTRY_FIXED,A2XO34,defensive_sell,710,14.17057538888889,10061.108526111113,2.515277131527778,10058.593248979585,2018-08-01,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-31,5,V2_NW_ENTRY_FIXED,ORLY34,defensive_sell,39864,0.24709664516129032,9850.260662709677,2.4625651656774195,9847.798097544,2018-08-01,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-01,5,V2_NW_ENTRY_FIXED,A1LG34,rebalance_buy,28,331.5141675,9282.39669,2.3205991725,-9284.7172891725,2018-08-01,TARGET_TOPN_ENTRY,,TRAIN
2018-08-01,5,V2_NW_ENTRY_FIXED,A1MD34,rebalance_buy,1091,8.660421,9448.519311,2.36212982775,-9450.88144082775,2018-08-01,TARGET_TOPN_ENTRY,,TRAIN
2018-08-01,5,V2_NW_ENTRY_FIXED,A2XO34,rebalance_buy,663,14.250745666666665,9448.244376999999,2.36206109425,-9450.60643809425,2018-08-01,TARGET_TOPN_ENTRY,,TRAIN
2018-08-01,5,V2_NW_ENTRY_FIXED,D1EL34,rebalance_buy,96,97.55645582999999,9365.419759679999,2.3413549399199995,-9367.761114619918,2018-08-01,TARGET_TOPN_ENTRY,,TRAIN
2018-08-01,5,V2_NW_ENTRY_FIXED,H1CA34,rebalance_buy,404,23.3531439,9434.6701356,2.3586675339,-9437.028803133899,2018-08-01,TARGET_TOPN_ENTRY,,TRAIN
2018-08-01,5,V2_NW_ENTRY_FIXED,I1QV34,rebalance_buy,82,114.4037865,9381.110493,2.34527762325,-9383.45577062325,2018-08-01,TARGET_TOPN_ENTRY,,TRAIN
2018-08-01,5,V2_NW_ENTRY_FIXED,LILY34,rebalance_buy,766,12.334539000000001,9448.256874,2.3620642185,-9450.6189382185,2018-08-01,TARGET_TOPN_ENTRY,,TRAIN
2018-08-01,5,V2_NW_ENTRY_FIXED,T2ER34,rebalance_buy,1048,9.0165855,9449.381604,2.3623454010000002,-9451.743949401,2018-08-01,TARGET_TOPN_ENTRY,,TRAIN
2018-08-01,5,V2_NW_ENTRY_FIXED,T2TD34,rebalance_buy,29042,0.325571844,9455.257493448,2.363814373362,-9457.621307821362,2018-08-01,TARGET_TOPN_ENTRY,,TRAIN
2018-08-01,5,V2_NW_ENTRY_FIXED,VRSN34,rebalance_buy,68,138.7729365,9436.559682,2.3591399204999997,-9438.918821920499,2018-08-01,TARGET_TOPN_ENTRY,,TRAIN
2018-08-02,5,V2_NW_ENTRY_FIXED,A1LG34,defensive_sell,28,346.25871,9695.24388,2.42381097,9692.82006903,2018-08-03,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-02,5,V2_NW_ENTRY_FIXED,A1MD34,defensive_sell,1091,8.841869375,9646.479488125,2.41161987203125,9644.067868252969,2018-08-03,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-02,5,V2_NW_ENTRY_FIXED,A2XO34,defensive_sell,663,14.593711666666664,9675.630834999998,2.4189077087499995,9673.211927291248,2018-08-03,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-02,5,V2_NW_ENTRY_FIXED,D1EL34,defensive_sell,96,98.29523595,9436.3426512,2.3590856628,9433.9835655372,2018-08-03,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-02,5,V2_NW_ENTRY_FIXED,H1CA34,defensive_sell,404,23.580828,9526.654512000001,2.381663628,9524.272848372,2018-08-03,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-03,5,V2_NW_ENTRY_FIXED,T2TD34,defensive_sell,29042,0.323165087,9385.360456654,2.3463401141635,9383.014116539836,2018-08-06,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-03,5,V2_NW_ENTRY_FIXED,VRSN34,defensive_sell,68,140.433775,9549.4967,2.387374175,9547.109325825,2018-08-06,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-06,5,V2_NW_ENTRY_FIXED,LILY34,defensive_sell,766,12.65276,9692.01416,2.4230035400000003,9689.591156460001,2018-08-07,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-10,5,V2_NW_ENTRY_FIXED,A1LG34,rebalance_buy,21,350.60495399999996,7362.704033999999,1.8406760084999998,-7364.544710008499,2018-08-10,TARGET_TOPN_ENTRY,,TRAIN
2018-08-10,5,V2_NW_ENTRY_FIXED,A1MD34,rebalance_buy,839,9.165954,7690.235406,1.9225588515,-7692.1579648515,2018-08-10,TARGET_TOPN_ENTRY,,TRAIN
2018-08-10,5,V2_NW_ENTRY_FIXED,C1NC34,rebalance_buy,28,266.399364,7459.182192,1.864795548,-7461.046987548,2018-08-10,TARGET_TOPN_ENTRY,,TRAIN
2018-08-10,5,V2_NW_ENTRY_FIXED,D1EL34,rebalance_buy,75,102.06313824,7654.735368,1.913683842,-7656.649051842,2018-08-10,TARGET_TOPN_ENTRY,,TRAIN
2018-08-10,5,V2_NW_ENTRY_FIXED,H1CA34,rebalance_buy,312,24.6547812,7692.2917344,1.9230729336,-7694.2148073336,2018-08-10,TARGET_TOPN_ENTRY,,TRAIN
2018-08-10,5,V2_NW_ENTRY_FIXED,L1UL34,rebalance_buy,61,125.534136,7657.5822960000005,1.9143955740000003,-7659.496691574001,2018-08-10,TARGET_TOPN_ENTRY,,TRAIN
2018-08-10,5,V2_NW_ENTRY_FIXED,LILY34,rebalance_buy,587,13.11254,7697.060979999999,1.924265245,-7698.9852452449995,2018-08-10,TARGET_TOPN_ENTRY,,TRAIN
2018-08-10,5,V2_NW_ENTRY_FIXED,M1NS34,rebalance_buy,527,14.595315000000001,7691.731005000001,1.92293275125,-7693.653937751251,2018-08-10,TARGET_TOPN_ENTRY,,TRAIN
2018-08-10,5,V2_NW_ENTRY_FIXED,U1AL34,rebalance_buy,48,157.196592,7545.4364160000005,1.886359104,-7547.322775104,2018-08-10,TARGET_TOPN_ENTRY,,TRAIN
2018-08-10,5,V2_NW_ENTRY_FIXED,VRSN34,rebalance_buy,52,147.078456,7648.079712,1.9120199279999999,-7649.991731927999,2018-08-10,TARGET_TOPN_ENTRY,,TRAIN
2018-08-10,5,V2_NW_ENTRY_FIXED,I1QV34,rebalance_sell,82,116.52207,9554.80974,2.3887024350000003,9552.421037565,2018-08-13,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-10,5,V2_NW_ENTRY_FIXED,T2ER34,rebalance_sell,1048,8.914817333333334,9342.728565333333,2.3356821413333333,9340.392883192,2018-08-13,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-13,5,V2_NW_ENTRY_FIXED,LILY34,defensive_sell,587,13.3131024,7814.7911088,1.9536977772000002,7812.8374110228,2018-08-14,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-15,5,V2_NW_ENTRY_FIXED,C1NC34,defensive_sell,28,281.17779,7872.978120000001,1.9682445300000002,7871.00987547,2018-08-16,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-15,5,V2_NW_ENTRY_FIXED,M1NS34,defensive_sell,527,15.002997250000002,7906.579550750001,1.9766448876875002,7904.6029058623135,2018-08-16,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-21,5,V2_NW_ENTRY_FIXED,A1LG34,defensive_sell,21,354.76004924999995,7449.961034249999,1.8624902585624998,7448.098543991437,2018-08-22,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-21,5,V2_NW_ENTRY_FIXED,AZOI34,rebalance_buy,389,13.901177727272726,5407.55813590909,1.3518895339772725,-5408.910025443068,2018-08-21,TARGET_TOPN_ENTRY,,TRAIN
2018-08-21,5,V2_NW_ENTRY_FIXED,CHDC34,rebalance_buy,23,226.43876699999998,5208.091641,1.30202291025,-5209.39366391025,2018-08-21,TARGET_TOPN_ENTRY,,TRAIN
2018-08-21,5,V2_NW_ENTRY_FIXED,D1EX34,rebalance_buy,1997,2.711962095,5415.788303715,1.3539470759287502,-5417.142250790929,2018-08-21,TARGET_TOPN_ENTRY,,TRAIN
2018-08-21,5,V2_NW_ENTRY_FIXED,EMAE4,rebalance_buy,379,14.27,5408.33,1.3520825,-5409.6820824999995,2018-08-21,TARGET_TOPN_ENTRY,,TRAIN
2018-08-21,5,V2_NW_ENTRY_FIXED,LILY34,rebalance_buy,387,13.964853699999997,5404.398381899999,1.3510995954749996,-5405.749481495473,2018-08-21,TARGET_TOPN_ENTRY,,TRAIN
2018-08-21,5,V2_NW_ENTRY_FIXED,M1NS34,rebalance_buy,351,15.415898624999999,5410.980417375,1.35274510434375,-5412.333162479344,2018-08-21,TARGET_TOPN_ENTRY,,TRAIN
2018-08-21,5,V2_NW_ENTRY_FIXED,P1YC34,rebalance_buy,282,19.145685500000003,5399.083311,1.34977082775,-5400.43308182775,2018-08-21,TARGET_TOPN_ENTRY,,TRAIN
2018-08-21,5,V2_NW_ENTRY_FIXED,REGN34,rebalance_buy,215,25.1572048,5408.799032,1.352199758,-5410.151231758,2018-08-21,TARGET_TOPN_ENTRY,,TRAIN
2018-08-21,5,V2_NW_ENTRY_FIXED,D1EL34,rebalance_sell,75,106.41784716,7981.338537,1.99533463425,7979.34320236575,2018-08-22,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-21,5,V2_NW_ENTRY_FIXED,L1UL34,rebalance_sell,61,135.17943825,8245.94573325,2.0614864333125,8243.884246816688,2018-08-22,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-21,5,V2_NW_ENTRY_FIXED,U1AL34,rebalance_sell,48,170.77605899999998,8197.250831999998,2.0493127079999995,8195.201519291997,2018-08-22,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-21,5,V2_NW_ENTRY_FIXED,VRSN34,rebalance_sell,52,151.9759395,7902.748854,1.9756872135,7900.7731667865,2018-08-22,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-22,5,V2_NW_ENTRY_FIXED,AZOI34,defensive_sell,389,14.050855636363636,5465.7828425454545,1.3664457106363637,5464.416396834818,2018-08-23,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-22,5,V2_NW_ENTRY_FIXED,D1EX34,defensive_sell,1997,2.8128933000000003,5617.347920100001,1.4043369800250003,5615.943583119976,2018-08-23,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-22,5,V2_NW_ENTRY_FIXED,LILY34,defensive_sell,387,14.263074,5519.809638,1.3799524095,5518.4296855904995,2018-08-23,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-22,5,V2_NW_ENTRY_FIXED,M1NS34,defensive_sell,351,15.534671249999999,5452.6696087499995,1.3631674021875,5451.306441347812,2018-08-23,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-22,5,V2_NW_ENTRY_FIXED,P1YC34,defensive_sell,282,19.738529999999997,5566.26546,1.3915663649999999,5564.873893635,2018-08-23,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-23,5,V2_NW_ENTRY_FIXED,CHDC34,defensive_sell,23,230.189004,5294.347092,1.323586773,5293.023505227,2018-08-24,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-23,5,V2_NW_ENTRY_FIXED,REGN34,defensive_sell,215,25.738785216666667,5533.838821583334,1.3834597053958335,5532.455361877938,2018-08-24,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-27,5,V2_NW_ENTRY_FIXED,A1MD34,defensive_sell,839,12.84692025,10778.56608975,2.6946415224375,10775.871448227563,2018-08-28,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-28,5,V2_NW_ENTRY_FIXED,EMAE4,defensive_sell,379,14.39,5453.81,1.3634525000000002,5452.446547500001,2018-08-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-30,5,V2_NW_ENTRY_FIXED,A1MD34,rebalance_buy,727,13.008758499999999,9457.3674295,2.364341857375,-9459.731771357376,2018-08-30,TARGET_TOPN_ENTRY,,TRAIN
2018-08-30,5,V2_NW_ENTRY_FIXED,C1NC34,rebalance_buy,30,306.67011399999996,9200.10342,2.300025855,-9202.403445855,2018-08-30,TARGET_TOPN_ENTRY,,TRAIN
2018-08-30,5,V2_NW_ENTRY_FIXED,D1EX34,rebalance_buy,3136,3.0188264,9467.0395904,2.3667598976,-9469.4063502976,2018-08-30,TARGET_TOPN_ENTRY,,TRAIN
2018-08-30,5,V2_NW_ENTRY_FIXED,EMAE4,rebalance_buy,664,14.25,9462.0,2.3655,-9464.3655,2018-08-30,TARGET_TOPN_ENTRY,,TRAIN
2018-08-30,5,V2_NW_ENTRY_FIXED,I1QV34,rebalance_buy,71,131.613723,9344.574332999999,2.3361435832499997,-9346.910476583249,2018-08-30,TARGET_TOPN_ENTRY,,TRAIN
2018-08-30,5,V2_NW_ENTRY_FIXED,LILY34,rebalance_buy,644,14.701099199999998,9467.5078848,2.3668769712,-9469.8747617712,2018-08-30,TARGET_TOPN_ENTRY,,TRAIN
2018-08-30,5,V2_NW_ENTRY_FIXED,P1YC34,rebalance_buy,444,21.294851599999998,9454.9141104,2.3637285275999997,-9457.277838927599,2018-08-30,TARGET_TOPN_ENTRY,,TRAIN
2018-08-30,5,V2_NW_ENTRY_FIXED,REGN34,rebalance_buy,332,28.467700199999996,9451.276466399999,2.3628191166,-9453.6392855166,2018-08-30,TARGET_TOPN_ENTRY,,TRAIN
2018-08-30,5,V2_NW_ENTRY_FIXED,T2TD34,rebalance_buy,16087,0.5886293359999999,9469.280128231998,2.3673200320579997,-9471.647448264055,2018-08-30,TARGET_TOPN_ENTRY,,TRAIN
2018-08-30,5,V2_NW_ENTRY_FIXED,W1BD34,rebalance_buy,80,117.82621599999999,9426.097279999998,2.3565243199999997,-9428.453804319997,2018-08-30,TARGET_TOPN_ENTRY,,TRAIN
2018-08-30,5,V2_NW_ENTRY_FIXED,H1CA34,rebalance_sell,312,27.552017399999997,8596.2294288,2.1490573572,8594.0803714428,2018-08-31,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-31,5,V2_NW_ENTRY_FIXED,A1MD34,defensive_sell,727,13.010687625000001,9458.769903375001,2.3646924758437504,9456.405210899158,2018-09-03,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-31,5,V2_NW_ENTRY_FIXED,EMAE4,defensive_sell,664,14.25,9462.0,2.3655,9459.6345,2018-09-04,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-31,5,V2_NW_ENTRY_FIXED,I1QV34,defensive_sell,71,131.38881925,9328.606166750002,2.3321515416875003,9326.274015208313,2018-09-03,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-31,5,V2_NW_ENTRY_FIXED,P1YC34,defensive_sell,444,21.38225786666667,9493.722492800001,2.3734306232000004,9491.349062176801,2018-09-03,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-31,5,V2_NW_ENTRY_FIXED,REGN34,defensive_sell,332,28.033887916666668,9307.250788333335,2.3268126970833336,9304.923975636251,2018-09-03,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-09-03,5,V2_NW_ENTRY_FIXED,C1NC34,defensive_sell,30,302.327396,9069.821880000001,2.2674554700000003,9067.55442453,2018-09-04,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-09-03,5,V2_NW_ENTRY_FIXED,T2TD34,defensive_sell,16087,0.5856664520000001,9421.616213324001,2.3554040533310006,9419.26080927067,2018-09-04,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-09-03,5,V2_NW_ENTRY_FIXED,W1BD34,defensive_sell,80,114.879457,9190.35656,2.29758914,9188.05897086,2018-09-04,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-09-11,5,V2_NW_ENTRY_FIXED,A1MD34,rebalance_buy,594,15.667426250000002,9306.4511925,2.326612798125,-9308.777805298125,2018-09-11,TARGET_TOPN_ENTRY,,TRAIN
2018-09-11,5,V2_NW_ENTRY_FIXED,F1TN34,rebalance_buy,256,36.323444300000006,9298.801740800001,2.3247004352000005,-9301.126441235201,2018-09-11,TARGET_TOPN_ENTRY,,TRAIN
2018-09-11,5,V2_NW_ENTRY_FIXED,F2IC34,rebalance_buy,424,21.930001311111113,9298.320555911112,2.3245801389777783,-9300.64513605009,2018-09-11,TARGET_TOPN_ENTRY,,TRAIN
2018-09-11,5,V2_NW_ENTRY_FIXED,INBR32,rebalance_buy,851,10.936,9306.536,2.326634,-9308.862634,2018-09-11,TARGET_TOPN_ENTRY,,TRAIN
2018-09-11,5,V2_NW_ENTRY_FIXED,J1KH34,rebalance_buy,55,167.09492275,9190.220751249999,2.2975551878125,-9192.51830643781,2018-09-11,TARGET_TOPN_ENTRY,,TRAIN
