date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2023-05-10,307199.39538981026,307199.39538981026,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,120,1083,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-05-11,307355.41581874085,307355.41581874085,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,120,1084,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-05-12,307511.5154873269,307511.5154873269,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,1,121,1084,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-05-15,307667.6944358126,307667.6944358126,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,121,1085,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-05-16,307823.95270446263,307823.95270446263,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,121,1086,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-05-17,307980.2903335622,307980.2903335622,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,121,1087,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-05-18,308136.7073634168,308136.7073634168,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,121,1088,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-05-19,308293.20383435255,308293.20383435255,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,121,1089,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-05-22,308449.7797867159,308449.7797867159,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,121,1090,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-05-23,308606.435260874,308606.435260874,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,121,1091,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-05-24,308763.1702972143,308763.1702972143,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,121,1092,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-05-25,308919.98493614484,308919.98493614484,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,121,1093,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-05-26,309076.8792180942,309076.8792180942,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,1,122,1093,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-05-29,309233.8531835115,309233.8531835115,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,122,1094,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-05-30,309390.9068728664,309390.9068728664,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,122,1095,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-05-31,309548.040326649,309548.040326649,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,122,1096,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-06-01,309705.2535853701,309705.2535853701,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,122,1097,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-06-02,309862.54668956104,309862.54668956104,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,122,1098,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-06-05,310019.91967977374,310019.91967977374,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,122,1099,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-06-06,310177.3725965807,310177.3725965807,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,122,1100,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-06-07,310334.90548057505,310334.90548057505,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,122,1101,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-06-09,310492.5183723705,310492.5183723705,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,122,1102,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-06-12,310650.21131260146,310650.21131260146,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,1,123,1102,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-06-13,310807.9843419229,310807.9843419229,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,123,1103,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-06-14,310965.8375010105,310965.8375010105,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,123,1104,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-06-15,311123.77083056053,311123.77083056053,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,123,1105,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-06-16,311281.78437128995,311281.78437128995,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,123,1106,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-06-19,311439.87816393643,311439.87816393643,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,123,1107,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-06-20,311598.0522492583,311598.0522492583,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,123,1108,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-06-21,311756.3066680347,311756.3066680347,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,123,1109,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-06-22,311914.6414610653,311914.6414610653,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,123,1110,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-06-23,312073.0566691705,312073.0566691705,0.0,0,0,0.0,1,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,123,1111,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-06-26,311995.0579823936,0.10258239360916728,0.0,0,9,0.15003734451025058,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,1,124,1111,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-06-27,307712.92953449313,0.1026344931552335,0.0,0,9,0.1574421330728299,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,124,1112,279,104,1,31,27,75,0,108,4415.898122083153,4,10
2023-06-28,312021.86258661916,0.10268661916161718,0.0,0,9,0.16191493628423254,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,124,1113,279,104,1,31,27,75,0,108,4415.898122083153,4,10
2023-06-29,324850.59533877164,0.10273877164175699,0.0,0,9,0.16150655332888078,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,124,1114,279,104,1,31,27,75,0,108,4415.898122083153,4,10
2023-06-30,330590.7875909506,0.1027909506090984,0.0,0,9,0.16262386012559188,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,124,1115,279,104,0,31,27,75,0,108,4415.898122083153,4,10
2023-07-03,332120.92054315604,0.10284315607709375,0.0,0,9,0.1651448210799265,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,124,1116,279,104,0,31,27,75,0,108,4415.898122083153,4,10
2023-07-04,333256.16229538794,0.10289538805920219,0.0,0,9,0.16588587475540606,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,124,1117,279,104,1,31,27,75,0,108,4415.898122083153,4,10
2023-07-05,341161.89074764657,0.1029476465688897,0.0,1,9,0.16137617211391242,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,124,1118,279,104,1,31,27,75,0,108,4415.898122083153,4,10
2023-07-06,342609.4725999315,0.10299993161962911,0.0,1,9,0.16228661040240924,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,124,1119,279,104,1,31,27,75,0,108,4415.898122083153,4,10
2023-07-07,349300.50555224327,0.1030522432249001,0.0,1,9,0.171035423798047,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,124,1120,279,104,1,31,27,75,0,108,4415.898122083153,4,10
2023-07-10,357199.83066200645,0.10310458139818916,357189.25065742503,1,2,1.651736505324036e-05,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,1,125,1120,288,104,1,31,27,75,0,108,4415.898122083153,4,10
2023-07-11,357199.40531437116,0.10315694615298968,357189.25065742503,1,2,1.5649522134786987e-05,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,125,1121,288,104,1,31,27,75,0,108,4415.898122083153,4,10
2023-07-12,357380.1439433864,357370.7631433864,0.0,1,2,1.413061157868912e-05,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,125,1122,288,104,1,31,28,75,0,108,4415.898122083153,4,10
2023-07-13,357560.9031065717,357552.2646065717,0.0,0,2,1.2413269911327797e-05,1,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,125,1123,288,104,1,31,28,75,0,108,4415.898122083153,4,10
2023-07-14,357742.35409572005,357733.8582507201,4.218945,0,1,1.1955252015968015e-05,1,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,125,1124,288,104,1,31,28,76,1,109,4415.898122083153,4,10
2023-07-17,357924.0784676485,357915.5441226485,4.218945,0,1,1.2056746834343123e-05,1,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,125,1125,288,104,1,31,28,76,1,109,4415.898122083153,4,10
2023-07-18,358106.01255691523,358101.54335691524,0.0,0,1,1.2480103218846938e-05,1,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,125,1126,288,104,1,31,28,76,0,109,4415.898122083153,4,10
2023-07-19,358287.84676875535,358283.4159687554,0.0,0,1,1.2366593061862096e-05,1,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,125,1127,288,104,0,31,28,76,0,109,4415.898122083153,4,10
2023-07-20,358469.8347500576,358465.3809500576,0.0,0,1,1.2424476394521184e-05,1,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,125,1128,288,104,0,31,28,76,0,109,4415.898122083153,4,10
2023-07-21,358651.9845477345,358647.4383477345,0.0,0,1,1.2675797697684083e-05,1,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,125,1129,288,104,1,31,28,76,0,109,4415.898122083153,4,10
2023-07-24,358562.33786562295,0.6173656230204269,0.0,0,9,0.15002981160882703,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,1,126,1129,288,104,1,31,28,76,0,109,4415.898122083153,4,10
2023-07-25,367177.9854791707,0.6176791706730465,0.0,0,9,0.16847006750492974,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,126,1130,288,104,1,31,28,76,0,109,4415.898122083153,4,10
2023-07-26,369813.02829287754,0.6179928775702479,0.0,1,9,0.18036033048348019,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,126,1131,288,104,1,31,28,76,0,109,4415.898122083153,4,10
2023-07-27,364360.3035067438,0.6183067437929083,0.0,1,9,0.18158317292864873,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,126,1132,288,104,1,31,28,76,0,109,4415.898122083153,4,10
2023-07-28,369844.09157076944,0.6186207694219459,11978.40465,1,9,0.17598199209719118,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,126,1133,288,104,1,32,28,76,1,110,4415.898122083153,4,10
2023-07-31,377222.41168495454,0.6189349545383199,11978.40465,1,9,0.17111390522021439,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,126,1134,288,104,1,32,28,76,0,110,4415.898122083153,4,10
2023-08-01,374673.26379145286,11985.107491452865,0.0,1,9,0.17227810531986107,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,126,1135,288,104,1,32,28,76,0,110,4415.898122083153,4,10
2023-08-02,377087.9329878457,11991.194487845625,0.0,1,9,0.17117492858643268,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,126,1136,288,104,1,32,28,76,0,110,4415.898122083153,4,10
2023-08-03,377181.7438098866,11997.074609886631,0.0,1,9,0.1746976121760876,0,0.00049037,C10_P4,10,15,10,0.15,0.2,0.2,0,126,1137,288,104,1,32,28,76,0,110,4415.898122083153,4,10
2023-08-04,379707.95481536305,12002.957615363082,0.0,1,9,0.1721187274882863,0,0.00049037,C10_P4,10,15,10,0.15,0.2,0.2,0,126,1138,288,104,1,32,28,76,0,110,4415.898122083153,4,10
2023-08-07,380135.076889339,12008.843505688928,368076.02338365006,1,4,5.7321729366067626e-05,0,0.00049037,C10_P4,10,15,10,0.15,0.2,0.2,1,127,1138,297,104,1,32,28,76,0,110,4415.898122083153,4,10
2023-08-08,380141.61566592887,12014.732282278814,368076.02338365006,0,4,5.960936415841871e-05,1,0.00049037,C10_P4,10,15,10,0.15,0.2,0.2,0,127,1139,297,104,1,32,28,76,0,110,4415.898122083153,4,10
2023-08-09,380326.1107697848,380277.1407697848,0.0,0,4,5.7135177903032245e-05,1,0.00049037,C10_P4,10,15,10,0.15,0.2,0.2,0,127,1140,297,104,1,32,28,76,0,110,4415.898122083153,4,10
2023-08-10,380512.62727130414,380463.61727130413,0.0,0,4,5.831606735136968e-05,1,0.00049037,C10_P4,10,15,10,0.15,0.2,0.2,0,127,1141,297,104,1,32,28,76,0,110,4415.898122083153,4,10
2023-08-11,380701.0052153055,380650.1852153055,0.0,0,4,6.304159871189938e-05,1,0.00049037,C10_P4,10,15,10,0.15,0.2,0.2,0,127,1142,297,104,1,32,28,76,0,110,4415.898122083153,4,10
2023-08-14,380883.61464662955,380836.8446466295,0.0,0,4,5.3900979749541116e-05,1,0.00049037,C10_P4,10,15,10,0.15,0.2,0.2,0,127,1143,297,104,1,32,28,76,0,110,4415.898122083153,4,10
2023-08-15,381070.6002576389,381023.5956101389,21.4046475,0,3,3.387823671328003e-05,1,0.00049037,C10_P4,10,15,10,0.15,0.2,0.2,0,127,1144,297,104,1,32,28,77,1,111,4415.898122083153,4,10
2023-08-16,381256.48144571827,381210.4381507183,26.813295,0,2,3.3442054418726764e-05,1,0.00049037,C10_P4,10,15,10,0.15,0.2,0.2,0,127,1145,297,104,1,32,28,78,2,112,4415.898122083153,4,10
2023-08-17,381442.8361044713,381418.7874569713,5.4086475,1,2,3.2613012547423686e-05,0,0.00049037,C10_P4,10,15,10,0.15,0.2,0.2,0,127,1146,297,104,1,32,28,78,2,112,4415.898122083153,4,10
2023-08-18,381630.145087515,381611.23508751503,0.0,1,2,3.3304496941889526e-05,0,0.00049037,C10_P4,10,15,10,0.15,0.2,0.2,0,127,1147,297,104,1,32,28,78,2,112,4415.898122083153,4,10
2023-08-21,381816.7911813649,381798.3657888649,18.4253925,1,0,0.0,0,0.00049037,C10_P4,10,15,10,0.15,0.2,0.2,1,128,1147,299,104,0,32,28,78,1,112,4415.898122083153,4,10
2023-08-22,382004.0136459968,381985.5882534968,18.4253925,1,0,0.0,0,0.00049037,C10_P4,10,15,10,0.15,0.2,0.2,0,128,1148,299,104,0,32,28,78,1,112,4415.898122083153,4,10
2023-08-23,382191.3369541684,382191.3369541684,0.0,1,0,0.0,0,0.00049037,C10_P4,10,15,10,0.15,0.2,0.2,0,128,1149,299,104,0,32,28,78,1,112,4415.898122083153,4,10
2023-08-24,382378.7521200706,382378.7521200706,0.0,1,0,0.0,0,0.00049037,C10_P4,10,15,10,0.15,0.2,0.2,0,128,1150,299,104,0,32,28,78,1,112,4415.898122083153,4,10
2023-08-25,382566.2591887478,382566.2591887478,0.0,1,0,0.0,0,0.00049037,C10_P4,10,15,10,0.15,0.2,0.2,0,128,1151,299,104,0,32,28,78,1,112,4415.898122083153,4,10
2023-08-28,382753.8582052662,382753.8582052662,0.0,1,0,0.0,0,0.00049037,C10_P4,10,15,10,0.15,0.2,0.2,0,128,1152,299,104,0,32,28,78,1,112,4415.898122083153,4,10
2023-08-29,382941.5492147143,382941.5492147143,0.0,1,0,0.0,0,0.00049037,C10_P4,10,15,10,0.15,0.2,0.2,0,128,1153,299,104,0,32,28,78,1,112,4415.898122083153,4,10
2023-08-30,383129.33226220275,383129.33226220275,0.0,1,0,0.0,0,0.00049037,C10_P4,10,15,10,0.15,0.2,0.2,0,128,1154,299,104,0,32,28,78,1,112,4415.898122083153,4,10
2023-08-31,383317.2073928642,383317.2073928642,0.0,1,0,0.0,0,0.00049037,C10_P4,10,15,10,0.15,0.2,0.2,0,128,1155,299,104,0,32,28,78,1,112,4415.898122083153,4,10
2023-09-01,383505.1746518535,383505.1746518535,0.0,1,0,0.0,0,0.00049037,C10_P4,10,15,10,0.15,0.2,0.2,0,128,1156,299,104,0,32,28,78,1,112,4415.898122083153,4,10
2023-09-04,383693.23408434755,383693.23408434755,0.0,1,0,0.0,0,0.00049037,C10_P4,10,15,10,0.15,0.2,0.2,1,129,1156,299,104,0,32,28,78,1,112,4415.898122083153,4,10
2023-09-05,383881.38573554554,383881.38573554554,0.0,1,0,0.0,0,0.00049037,C10_P4,10,15,10,0.15,0.2,0.2,0,129,1157,299,104,0,32,28,78,1,112,4415.898122083153,4,10
2023-09-06,384069.6296506687,384069.6296506687,0.0,1,0,0.0,0,0.00049037,C10_P4,10,15,10,0.15,0.2,0.2,0,129,1158,299,104,0,32,28,78,1,112,4415.898122083153,4,10
2023-09-08,384257.96587496053,384257.96587496053,0.0,0,0,0.0,1,0.00049037,C10_P4,10,15,10,0.15,0.2,0.2,0,129,1159,299,104,0,32,28,78,1,112,4415.898122083153,4,10
2023-09-11,384446.39445368666,384446.39445368666,0.0,0,0,0.0,1,0.00049037,C10_P4,10,15,10,0.15,0.2,0.2,0,129,1160,299,104,0,32,28,78,1,112,4415.898122083153,4,10
2023-09-12,384634.91543213493,384634.91543213493,0.0,0,0,0.0,1,0.00049037,C10_P4,10,15,10,0.15,0.2,0.2,0,129,1161,299,104,0,32,28,78,1,112,4415.898122083153,4,10
2023-09-13,384823.5288556154,384823.5288556154,0.0,0,0,0.0,1,0.00049037,C10_P4,10,15,10,0.15,0.2,0.2,0,129,1162,299,104,0,32,28,78,1,112,4415.898122083153,4,10
2023-09-14,385012.2347694604,385012.2347694604,0.0,0,0,0.0,1,0.00049037,C10_P4,10,15,10,0.15,0.2,0.2,0,129,1163,299,104,0,32,28,78,1,112,4415.898122083153,4,10
2023-09-15,385201.0332190243,385201.0332190243,0.0,0,0,0.0,1,0.00049037,C10_P4,10,15,10,0.15,0.2,0.2,0,129,1164,299,104,0,32,28,78,1,112,4415.898122083153,4,10
2023-09-18,385389.924249684,385389.924249684,0.0,0,0,0.0,1,0.00049037,C10_P4,10,15,10,0.15,0.2,0.2,0,129,1165,299,104,0,32,28,78,1,112,4415.898122083153,4,10
2023-09-19,385293.6017555786,1.2245605786334834,0.0,0,8,0.1500128726162091,1,0.00049037,C10_P4,10,15,10,0.15,0.2,0.2,1,130,1165,299,104,0,32,28,78,1,112,4415.898122083153,4,10
2023-09-20,388548.4493236164,1.2251610664044281,0.0,0,8,0.1572565792151938,1,0.00049037,C10_P4,10,15,10,0.15,0.2,0.2,0,130,1166,299,104,0,32,28,78,1,112,4415.898122083153,4,10
2023-09-21,386382.10407041037,1.2257403103050133,0.0,0,8,0.15381029180163627,1,0.00047279,C10_P4,10,15,10,0.15,0.2,0.2,0,130,1167,299,104,0,32,28,78,1,112,4415.898122083153,4,10
2023-09-22,383213.38644777803,1.2263198280663223,0.0,0,8,0.15346336925527565,1,0.00047279,C10_P4,10,15,10,0.15,0.2,0.2,0,130,1168,299,104,1,32,28,78,1,112,4415.898122083153,4,10
2023-09-25,385485.86677301984,1.2268996198178337,0.0,0,8,0.15477639442260324,1,0.00047279,C10_P4,10,15,10,0.15,0.2,0.2,0,130,1169,299,104,1,32,28,78,0,112,4415.898122083153,4,10
2023-09-26,381958.6355474856,1.2274796856890873,0.0,1,8,0.1557401625826171,0,0.00047279,C10_P4,10,15,10,0.15,0.2,0.2,0,130,1170,299,104,1,32,28,78,0,112,4415.898122083153,4,10
2023-09-27,386714.57661012583,1.228060025809684,0.0,1,8,0.1568641657129912,0,0.00047279,C10_P4,10,15,10,0.15,0.2,0.2,0,130,1171,299,104,1,32,28,78,0,112,4415.898122083153,4,10
2023-09-28,392155.0075256403,1.2286406403092864,0.0,1,8,0.15504038449904206,0,0.00047279,C10_P4,10,15,10,0.15,0.2,0.2,0,130,1172,299,104,1,32,28,78,0,112,4415.898122083153,4,10
2023-09-29,385378.1997899293,1.229221529317618,0.0,1,8,0.1533878003068733,0,0.00047279,C10_P4,10,15,10,0.15,0.2,0.2,0,130,1173,299,104,1,32,28,78,0,112,4415.898122083153,4,10
2023-10-02,379710.2269151929,1.229802692964464,0.0,1,8,0.15617787386391624,0,0.00047279,C10_P4,10,15,10,0.15,0.2,0.2,0,130,1174,299,104,1,32,28,78,0,112,4415.898122083153,4,10
2023-10-03,376667.6510940777,1.2303841313796706,375902.8210099463,1,2,0.0019979143359248577,0,0.00047279,C10_P4,10,15,10,0.15,0.2,0.2,1,131,1174,306,104,1,32,28,79,1,113,4415.898122083153,4,10
2023-10-04,376728.76347750187,175149.2250180019,200837.59604550002,1,2,0.0019406599253302332,0,0.00047279,C10_P4,10,15,10,0.15,0.2,0.2,0,131,1175,306,104,1,32,28,79,0,113,4415.898122083153,4,10
2023-10-05,376911.2664366325,376164.5838726325,0.0,1,2,0.0019521108269224432,0,0.00047279,C10_P4,10,15,10,0.15,0.2,0.2,0,131,1176,306,104,1,32,28,79,0,113,4415.898122083153,4,10
2023-10-06,377096.6626502416,376342.43072624155,0.0,1,2,0.0019712768571740736,0,0.00047279,C10_P4,10,15,10,0.15,0.2,0.2,0,131,1177,306,104,1,32,28,79,0,113,4415.898122083153,4,10
2023-10-09,377288.66022606456,376520.3616640646,0.0,1,2,0.002007133110086739,0,0.00047279,C10_P4,10,15,10,0.15,0.2,0.2,0,131,1178,306,104,0,32,28,79,0,113,4415.898122083153,4,10
2023-10-10,377466.9827678557,376698.3767258557,0.0,1,2,0.0020064961349634033,0,0.00047279,C10_P4,10,15,10,0.15,0.2,0.2,0,131,1179,306,104,0,32,28,79,0,113,4415.898122083153,4,10
2023-10-11,377637.54254338786,376876.47595138784,0.0,1,2,0.0019859428883817454,0,0.00047279,C10_P4,10,15,10,0.15,0.2,0.2,0,131,1180,306,104,0,32,28,79,0,113,4415.898122083153,4,10
2023-10-13,377815.7918804529,377054.6593804529,0.0,1,2,0.0019857891494313063,0,0.00047279,C10_P4,10,15,10,0.15,0.2,0.2,0,131,1181,306,104,1,32,28,79,0,113,4415.898122083153,4,10
2023-10-16,378006.7534028613,377232.9270528613,0.0,1,2,0.002018657981982562,0,0.00047279,C10_P4,10,15,10,0.15,0.2,0.2,0,131,1182,306,104,1,32,28,79,0,113,4415.898122083153,4,10
2023-10-17,378184.3904644426,377411.2790084426,0.0,1,2,0.0020162425399514006,0,0.00047279,C10_P4,10,15,10,0.15,0.2,0.2,0,131,1183,306,104,1,32,28,79,0,113,4415.898122083153,4,10
2023-10-18,378378.65463488695,377589.71528704494,788.9393478420001,1,0,0.0,0,0.00047279,C10_P4,10,15,10,0.15,0.2,0.2,1,132,1183,308,104,1,32,28,79,0,113,4415.898122083153,4,10
2023-10-19,378557.54334431805,378547.1059543181,10.437389999999999,1,0,0.0,0,0.00047279,C10_P4,10,15,10,0.15,0.2,0.2,0,132,1184,308,104,1,32,28,79,0,113,4415.898122083153,4,10
2023-10-20,378736.52156523574,378736.52156523574,0.0,1,0,0.0,0,0.00047279,C10_P4,10,15,10,0.15,0.2,0.2,0,132,1185,308,104,1,32,28,79,0,113,4415.898122083153,4,10
2023-10-23,378915.5844052665,378915.5844052665,0.0,1,0,0.0,0,0.00047279,C10_P4,10,15,10,0.15,0.2,0.2,0,132,1186,308,104,1,32,28,79,0,113,4415.898122083153,4,10
2023-10-24,379094.73190441745,379094.73190441745,0.0,1,0,0.0,0,0.00047279,C10_P4,10,15,10,0.15,0.2,0.2,0,132,1187,308,104,1,32,28,79,0,113,4415.898122083153,4,10
2023-10-25,379273.9641027145,379273.9641027145,0.0,1,0,0.0,0,0.00047279,C10_P4,10,15,10,0.15,0.2,0.2,0,132,1188,308,104,1,32,28,79,0,113,4415.898122083153,4,10
2023-10-26,379453.2810402026,379453.2810402026,0.0,1,0,0.0,0,0.00047279,C10_P4,10,15,10,0.15,0.2,0.2,0,132,1189,308,104,1,32,28,79,0,113,4415.898122083153,4,10
2023-10-27,379632.68275694555,379632.68275694555,0.0,1,0,0.0,0,0.00047279,C10_P4,10,15,10,0.15,0.2,0.2,0,132,1190,308,104,1,32,28,79,0,113,4415.898122083153,4,10
2023-10-30,379812.16929302615,379812.16929302615,0.0,1,0,0.0,0,0.00047279,C10_P4,10,15,10,0.15,0.2,0.2,0,132,1191,308,104,1,32,28,79,0,113,4415.898122083153,4,10
2023-10-31,379991.74068854615,379991.74068854615,0.0,1,0,0.0,0,0.00047279,C10_P4,10,15,10,0.15,0.2,0.2,0,132,1192,308,104,1,32,28,79,0,113,4415.898122083153,4,10
2023-11-01,380171.39698362624,380171.39698362624,0.0,1,0,0.0,0,0.00047279,C10_P4,10,15,10,0.15,0.2,0.2,1,133,1192,308,104,1,32,28,79,0,113,4415.898122083153,4,10
2023-11-03,380344.4243915354,380344.4243915354,0.0,1,0,0.0,0,0.00045513,C10_P4,10,15,10,0.15,0.2,0.2,0,133,1193,308,104,1,32,28,79,0,113,4415.898122083153,4,10
2023-11-06,380517.5305494087,380517.5305494087,0.0,1,0,0.0,0,0.00045513,C10_P4,10,15,10,0.15,0.2,0.2,0,133,1194,308,104,1,32,28,79,0,113,4415.898122083153,4,10
2023-11-07,380690.71549308766,380690.71549308766,0.0,1,0,0.0,0,0.00045513,C10_P4,10,15,10,0.15,0.2,0.2,0,133,1195,308,104,1,32,28,79,0,113,4415.898122083153,4,10
2023-11-08,380863.97925843,380863.97925843,0.0,1,0,0.0,0,0.00045513,C10_P4,10,15,10,0.15,0.2,0.2,0,133,1196,308,104,1,32,28,79,0,113,4415.898122083153,4,10
2023-11-09,381037.3218813099,381037.3218813099,0.0,1,0,0.0,0,0.00045513,C10_P4,10,15,10,0.15,0.2,0.2,0,133,1197,308,104,1,32,28,79,0,113,4415.898122083153,4,10
2023-11-10,381210.7433976177,381210.7433976177,0.0,1,0,0.0,0,0.00045513,C10_P4,10,15,10,0.15,0.2,0.2,0,133,1198,308,104,1,32,28,79,0,113,4415.898122083153,4,10
2023-11-13,381384.2438432603,381384.2438432603,0.0,1,0,0.0,0,0.00045513,C10_P4,10,15,10,0.15,0.2,0.2,0,133,1199,308,104,1,32,28,79,0,113,4415.898122083153,4,10
