date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2022-07-06,204886.37453773347,204886.37453773347,0.0,1,0,0.0,0,0.00049037,C15_P12,10,15,15,0.15,0.2,0.2,0,66,927,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-07-07,204986.84466921556,204986.84466921556,0.0,1,0,0.0,0,0.00049037,C15_P12,10,15,15,0.15,0.2,0.2,0,66,928,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-07-08,205087.36406823603,205087.36406823603,0.0,1,0,0.0,0,0.00049037,C15_P12,10,15,15,0.15,0.2,0.2,0,66,929,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-07-11,205187.93275895418,205187.93275895418,0.0,1,0,0.0,0,0.00049037,C15_P12,10,15,15,0.15,0.2,0.2,0,66,930,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-07-12,205288.5507655412,205288.5507655412,0.0,1,0,0.0,0,0.00049037,C15_P12,10,15,15,0.15,0.2,0.2,0,66,931,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-07-13,205389.21811218013,205389.21811218013,0.0,1,0,0.0,0,0.00049037,C15_P12,10,15,15,0.15,0.2,0.2,0,66,932,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-07-14,205489.93482306582,205489.93482306582,0.0,1,0,0.0,0,0.00049037,C15_P12,10,15,15,0.15,0.2,0.2,0,66,933,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-07-15,205590.70092240503,205590.70092240503,0.0,1,0,0.0,0,0.00049037,C15_P12,10,15,15,0.15,0.2,0.2,0,66,934,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-07-18,205691.51643441635,205691.51643441635,0.0,1,0,0.0,0,0.00049037,C15_P12,10,15,15,0.15,0.2,0.2,0,66,935,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-07-19,205792.3813833303,205792.3813833303,0.0,1,0,0.0,0,0.00049037,C15_P12,10,15,15,0.15,0.2,0.2,0,66,936,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-07-20,205893.29579338926,205893.29579338926,0.0,1,0,0.0,0,0.00049037,C15_P12,10,15,15,0.15,0.2,0.2,1,67,936,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-07-21,205994.2596888475,205994.2596888475,0.0,1,0,0.0,0,0.00049037,C15_P12,10,15,15,0.15,0.2,0.2,0,67,937,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-07-22,206095.27309397113,206095.27309397113,0.0,1,0,0.0,0,0.00049037,C15_P12,10,15,15,0.15,0.2,0.2,0,67,938,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-07-25,206196.33603303824,206196.33603303824,0.0,1,0,0.0,0,0.00049037,C15_P12,10,15,15,0.15,0.2,0.2,0,67,939,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-07-26,206297.4485303388,206297.4485303388,0.0,1,0,0.0,0,0.00049037,C15_P12,10,15,15,0.15,0.2,0.2,0,67,940,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-07-27,206398.61061017463,206398.61061017463,0.0,1,0,0.0,0,0.00049037,C15_P12,10,15,15,0.15,0.2,0.2,0,67,941,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-07-28,206499.82229685955,206499.82229685955,0.0,1,0,0.0,0,0.00049037,C15_P12,10,15,15,0.15,0.2,0.2,0,67,942,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-07-29,206601.08361471927,206601.08361471927,0.0,1,0,0.0,0,0.00049037,C15_P12,10,15,15,0.15,0.2,0.2,0,67,943,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-08-01,206702.39458809144,206702.39458809144,0.0,1,0,0.0,0,0.00049037,C15_P12,10,15,15,0.15,0.2,0.2,0,67,944,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-08-02,206803.75524132562,206803.75524132562,0.0,1,0,0.0,0,0.00049037,C15_P12,10,15,15,0.15,0.2,0.2,0,67,945,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-08-03,206905.16559878332,206905.16559878332,0.0,1,0,0.0,0,0.00049037,C15_P12,10,15,15,0.15,0.2,0.2,0,67,946,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-08-04,207010.24859428764,207010.24859428764,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,67,947,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-08-05,207115.3849593437,207115.3849593437,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,67,948,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-08-08,207220.57472105685,207220.57472105685,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,67,949,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-08-09,207325.81790654617,207325.81790654617,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,67,950,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-08-10,207431.11454294456,207431.11454294456,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,1,68,950,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-08-11,207536.46465739864,207536.46465739864,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,68,951,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-08-12,207641.86827706883,207641.86827706883,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,68,952,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-08-15,207747.32542912939,207747.32542912939,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,68,953,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-08-16,207852.83614076834,207852.83614076834,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,68,954,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-08-17,207958.4004391875,207958.4004391875,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,68,955,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-08-18,208064.01835160257,208064.01835160257,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,68,956,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-08-19,208169.689905243,208169.689905243,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,68,957,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-08-22,208275.41512735208,208275.41512735208,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,68,958,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-08-23,208381.19404518697,208381.19404518697,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,68,959,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-08-24,208487.02668601865,208487.02668601865,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,68,960,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-08-25,208592.91307713196,208592.91307713196,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,68,961,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-08-26,208698.85324582556,208698.85324582556,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,68,962,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-08-29,208804.84721941207,208804.84721941207,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,68,963,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-08-30,208910.89502521788,208910.89502521788,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,68,964,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-08-31,209016.9966905833,209016.9966905833,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,1,69,964,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-09-01,209123.1522428625,209123.1522428625,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,69,965,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-09-02,209229.36170942363,209229.36170942363,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,69,966,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-09-05,209335.6251176486,209335.6251176486,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,69,967,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-09-06,209441.94249493335,209441.94249493335,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,69,968,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-09-08,209548.3138686877,209548.3138686877,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,69,969,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-09-09,209654.73926633532,209654.73926633532,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,69,970,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-09-12,209761.2187153139,209761.2187153139,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,69,971,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-09-13,209867.75224307505,209867.75224307505,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,69,972,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-09-14,209974.33987708428,209974.33987708428,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,69,973,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-09-15,210080.98164482106,210080.98164482106,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,69,974,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-09-16,210187.67757377884,210187.67757377884,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,69,975,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-09-19,210294.427691465,210294.427691465,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,69,976,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-09-20,210401.23202540097,210401.23202540097,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,69,977,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-09-21,210508.09060312202,210508.09060312202,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,69,978,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-09-22,210615.00345217754,210615.00345217754,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,1,70,978,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-09-23,210721.97060013082,210721.97060013082,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,70,979,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-09-26,210828.9920745592,210828.9920745592,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,70,980,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-09-27,210936.06790305403,210936.06790305403,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,70,981,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-09-28,211043.19811322063,211043.19811322063,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,70,982,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-09-29,211150.38273267838,211150.38273267838,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,70,983,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-09-30,211257.62178906065,211257.62178906065,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,70,984,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-10-03,211364.91531001488,211364.91531001488,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,70,985,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-10-04,211472.26332320253,211472.26332320253,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,70,986,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-10-05,211579.6658562991,211579.6658562991,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,70,987,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-10-06,211687.12293699422,211687.12293699422,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,70,988,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-10-07,211794.63459299147,211794.63459299147,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,70,989,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-10-10,211902.20085200857,211902.20085200857,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,70,990,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-10-11,212009.8217417773,212009.8217417773,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,70,991,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-10-13,212117.4972900435,212117.4972900435,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,70,992,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-10-14,212225.2275245672,212225.2275245672,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,1,71,992,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-10-17,212333.01247312236,212333.01247312236,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,71,993,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-10-18,212440.8521634972,212440.8521634972,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,71,994,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-10-19,212548.74662349402,212548.74662349402,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,71,995,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-10-20,212656.69588092915,212656.69588092915,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,71,996,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-10-21,212764.69996363317,212764.69996363317,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,71,997,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-10-24,212872.7588994507,212872.7588994507,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,71,998,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-10-25,212980.87271624056,212980.87271624056,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,71,999,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-10-26,213089.04144187568,213089.04144187568,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,71,1000,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-10-27,213197.26510424318,213197.26510424318,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,71,1001,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-10-28,213305.54373124434,213305.54373124434,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,71,1002,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-10-31,213413.87735079456,213413.87735079456,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,71,1003,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-11-01,213522.26599082348,213522.26599082348,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,71,1004,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-11-03,213630.7096792749,213630.7096792749,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,71,1005,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-11-04,213739.20844410683,213739.20844410683,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,71,1006,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-11-07,213847.76231329143,213847.76231329143,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,1,72,1006,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-11-08,213956.3713148151,213956.3713148151,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,72,1007,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-11-09,214065.03547667846,214065.03547667846,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,72,1008,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-11-10,214173.75482689636,214173.75482689636,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,72,1009,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-11-11,214282.52939349785,214282.52939349785,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,72,1010,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-11-14,214391.35920452623,214391.35920452623,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,72,1011,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-11-16,214500.24428803904,214500.24428803904,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,72,1012,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-11-17,214609.18467210807,214609.18467210807,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,72,1013,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-11-18,214718.18038481934,214718.18038481934,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,72,1014,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-11-21,214827.2314542732,214827.2314542732,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,72,1015,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-11-22,214936.3379085842,214936.3379085842,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,72,1016,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-11-23,215045.4997758812,215045.4997758812,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,72,1017,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-11-24,215154.7170843074,215154.7170843074,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,72,1018,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-11-25,215263.9898620202,215263.9898620202,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,72,1019,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-11-28,215373.31813719132,215373.31813719132,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,72,1020,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-11-29,215482.70193800685,215482.70193800685,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,1,73,1020,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-11-30,215592.14129266713,215592.14129266713,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,73,1021,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-12-01,215701.63622938684,215701.63622938684,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,73,1022,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-12-02,215811.18677639504,215811.18677639504,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,73,1023,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-12-05,215920.79296193505,215920.79296193505,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,73,1024,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-12-06,216030.45481426455,216030.45481426455,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,73,1025,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-12-07,216140.17236165563,216140.17236165563,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,73,1026,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-12-08,216249.94563239467,216249.94563239467,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,73,1027,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-12-09,216359.77465478244,216359.77465478244,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,73,1028,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-12-12,216469.6594571341,216469.6594571341,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,73,1029,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-12-13,216579.60006777922,216579.60006777922,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,73,1030,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-12-14,216689.59651506165,216689.59651506165,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,73,1031,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-12-15,216799.64882733973,216799.64882733973,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,73,1032,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-12-16,216909.75703298615,216909.75703298615,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,73,1033,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-12-19,217019.92116038807,217019.92116038807,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,73,1034,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-12-20,217130.141237947,217130.141237947,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,1,74,1034,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-12-21,217240.41729407894,217240.41729407894,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,74,1035,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-12-22,217350.74935721426,217350.74935721426,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,74,1036,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-12-23,217461.1374557978,217461.1374557978,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,74,1037,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-12-26,217571.58161828885,217571.58161828885,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,74,1038,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-12-27,217682.08187316117,217682.08187316117,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,74,1039,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-12-28,217792.63824890292,217792.63824890292,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,74,1040,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-12-29,217903.25077401678,217903.25077401678,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,74,1041,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2023-01-02,218013.9194770199,218013.9194770199,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,74,1042,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2023-01-03,218124.6443864439,218124.6443864439,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,74,1043,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2023-01-04,218235.42553083488,218235.42553083488,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,74,1044,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2023-01-05,218346.2629387535,218346.2629387535,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,74,1045,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2023-01-06,218457.15663877485,218457.15663877485,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,74,1046,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2023-01-09,218568.10665948855,218568.10665948855,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,74,1047,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2023-01-10,218679.11302949878,218679.11302949878,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,74,1048,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2023-01-11,218790.1757774242,218790.1757774242,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,1,75,1048,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2023-01-12,218901.29493189807,218901.29493189807,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,75,1049,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2023-01-13,219012.4705215681,219012.4705215681,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,75,1050,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2023-01-16,219123.7025750966,219123.7025750966,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,75,1051,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2023-01-17,219234.99112116045,219234.99112116045,0.0,1,0,0.0,0,0.00050788,C15_P12,10,15,15,0.15,0.2,0.2,0,75,1052,208,51,1,28,21,67,0,95,2491.962500602618,12,15
