date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2022-08-23,211454.50221997144,211454.50221997144,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,147,880,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-08-24,211561.8957325589,211561.8957325589,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,147,881,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-08-25,211669.34378816356,211669.34378816356,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,147,882,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-08-26,211776.8464144867,211776.8464144867,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,147,883,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-08-29,211884.40363924368,211884.40363924368,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,147,884,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-08-30,211992.015490164,211992.015490164,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,147,885,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-08-31,212099.68199499114,212099.68199499114,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,1,148,885,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-09-01,212207.40318148278,212207.40318148278,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,148,886,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-09-02,212315.1790774106,212315.1790774106,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,148,887,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-09-05,212423.00971056044,212423.00971056044,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,148,888,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-09-06,212530.89510873225,212530.89510873225,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,148,889,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-09-08,212638.83529974008,212638.83529974008,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,148,890,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-09-09,212746.8303114121,212746.8303114121,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,148,891,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-09-12,212854.88017159066,212854.88017159066,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,1,149,891,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-09-13,212962.9849081322,212962.9849081322,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,149,892,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-09-14,213071.14454890735,213071.14454890735,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,149,893,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-09-15,213179.35912180087,213179.35912180087,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,149,894,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-09-16,213287.62865471165,213287.62865471165,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,149,895,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-09-19,213395.9531755528,213395.9531755528,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,149,896,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-09-20,213504.3327122516,213504.3327122516,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,149,897,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-09-21,213612.76729274952,213612.76729274952,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,1,150,897,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-09-22,213721.25694500215,213721.25694500215,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,150,898,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-09-23,213829.80169697938,213829.80169697938,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,150,899,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-09-26,213938.40157666526,213938.40157666526,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,150,900,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-09-27,214047.05661205802,214047.05661205802,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,150,901,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-09-28,214155.76683117016,214155.76683117016,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,150,902,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-09-29,214264.53226202837,214264.53226202837,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,150,903,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-09-30,214373.35293267362,214373.35293267362,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,1,151,903,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-10-03,214482.22887116106,214482.22887116106,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,151,904,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-10-04,214591.16010556015,214591.16010556015,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,151,905,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-10-05,214700.14666395457,214700.14666395457,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,151,906,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-10-06,214809.18857444226,214809.18857444226,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,151,907,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-10-07,214918.28586513546,214918.28586513546,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,151,908,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-10-10,215027.43856416066,215027.43856416066,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,151,909,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-10-11,215136.64669965862,215136.64669965862,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,1,152,909,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-10-13,215245.91029978445,215245.91029978445,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,152,910,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-10-14,215355.2293927075,215355.2293927075,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,152,911,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-10-17,215464.60400661145,215464.60400661145,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,152,912,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-10-18,215574.03416969432,215574.03416969432,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,152,913,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-10-19,215683.51991016843,215683.51991016843,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,152,914,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-10-20,215793.0612562604,215793.0612562604,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,152,915,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-10-21,215902.65823621125,215902.65823621125,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,1,153,915,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-10-24,216012.31087827627,216012.31087827627,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,153,916,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-10-25,216122.01921072512,216122.01921072512,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,153,917,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-10-26,216231.78326184186,216231.78326184186,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,153,918,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-10-27,216341.60305992488,216341.60305992488,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,153,919,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-10-28,216451.47863328696,216451.47863328696,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,153,920,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-10-31,216561.41001025523,216561.41001025523,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,153,921,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-11-01,216671.39721917125,216671.39721917125,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,1,154,921,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-11-03,216781.44028839094,216781.44028839094,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,154,922,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-11-04,216891.5392462846,216891.5392462846,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,154,923,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-11-07,217001.694121237,217001.694121237,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,154,924,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-11-08,217111.90494164728,217111.90494164728,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,154,925,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-11-09,217222.17173592906,217222.17173592906,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,154,926,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-11-10,217332.49453251032,217332.49453251032,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,154,927,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-11-11,217442.8733598335,217442.8733598335,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,1,155,927,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-11-14,217553.3082463555,217553.3082463555,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,155,928,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-11-16,217663.79922054766,217663.79922054766,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,155,929,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-11-17,217774.3463108958,217774.3463108958,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,155,930,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-11-18,217884.9495459002,217884.9495459002,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,155,931,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-11-21,217995.60895407558,217995.60895407558,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,155,932,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-11-22,218106.32456395117,218106.32456395117,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,155,933,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-11-23,218217.0964040707,218217.0964040707,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,1,156,933,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-11-24,218327.92450299242,218327.92450299242,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,156,934,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-11-25,218438.808889289,218438.808889289,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,156,935,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-11-28,218549.7495915477,218549.7495915477,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,156,936,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-11-29,218660.74663837027,218660.74663837027,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,156,937,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-11-30,218771.80005837296,218771.80005837296,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,156,938,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-12-01,218882.9098801866,218882.9098801866,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,156,939,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-12-02,218994.07613245657,218994.07613245657,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,1,157,939,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-12-05,219105.29884384273,219105.29884384273,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,157,940,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-12-06,219216.57804301954,219216.57804301954,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,157,941,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-12-07,219327.91375867603,219327.91375867603,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,157,942,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-12-08,219439.3060195158,219439.3060195158,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,157,943,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-12-09,219550.754854257,219550.754854257,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,157,944,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-12-12,219662.26029163238,219662.26029163238,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,157,945,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-12-13,219773.8223603893,219773.8223603893,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,1,158,945,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-12-14,219885.4410892897,219885.4410892897,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,158,946,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-12-15,219997.11650711013,219997.11650711013,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,158,947,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-12-16,220108.84864264177,220108.84864264177,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,158,948,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-12-19,220220.6375246904,220220.6375246904,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,158,949,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-12-20,220332.48318207642,220332.48318207642,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,158,950,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-12-21,220444.38564363495,220444.38564363495,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,158,951,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-12-22,220556.34493821563,220556.34493821563,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,1,159,951,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-12-23,220668.36109468286,220668.36109468286,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,159,952,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-12-26,220780.43414191564,220780.43414191564,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,159,953,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-12-27,220892.56410880765,220892.56410880765,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,159,954,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-12-28,221004.75102426723,221004.75102426723,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,159,955,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-12-29,221116.99491721744,221116.99491721744,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,159,956,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2023-01-02,221229.295816596,221229.295816596,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,159,957,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2023-01-03,221341.65375135533,221341.65375135533,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,1,160,957,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2023-01-04,221454.06875046258,221454.06875046258,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,160,958,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2023-01-05,221566.54084289956,221566.54084289956,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,160,959,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2023-01-06,221679.07005766284,221679.07005766284,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,160,960,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2023-01-09,221791.65642376372,221791.65642376372,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,160,961,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2023-01-10,221904.29997022822,221904.29997022822,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,160,962,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2023-01-11,222017.00072609712,222017.00072609712,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,160,963,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2023-01-12,222129.7587204259,222129.7587204259,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,1,161,963,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2023-01-13,222242.5739822848,222242.5739822848,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,161,964,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2023-01-16,222355.44654075895,222355.44654075895,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,161,965,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2023-01-17,222468.37642494807,222468.37642494807,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,161,966,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2023-01-18,222581.36366396677,222581.36366396677,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,161,967,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2023-01-19,222694.40828694444,222694.40828694444,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,161,968,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2023-01-20,222807.51032302523,222807.51032302523,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,161,969,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2023-01-23,222920.6698013681,222920.6698013681,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,1,162,969,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2023-01-24,223033.8867511468,223033.8867511468,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,162,970,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2023-01-25,223147.16120154998,223147.16120154998,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,162,971,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2023-01-26,223260.49318178103,223260.49318178103,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,162,972,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2023-01-27,223373.8827210582,223373.8827210582,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,162,973,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2023-01-30,223487.32984861458,223487.32984861458,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,162,974,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2023-01-31,223600.8345936981,223600.8345936981,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,162,975,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2023-02-01,223714.39698557154,223714.39698557154,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,1,163,975,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2023-02-02,223828.01705351257,223828.01705351257,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,163,976,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2023-02-03,223941.6948268137,223941.6948268137,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,163,977,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2023-02-06,224055.43033478234,224055.43033478234,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,163,978,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2023-02-07,224169.22360674076,224169.22360674076,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,163,979,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2023-02-08,224283.07467202615,224283.07467202615,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,163,980,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2023-02-09,224396.9835599906,224396.9835599906,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,163,981,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2023-02-10,224510.95030000104,224510.95030000104,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,1,164,981,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2023-02-13,224624.97492143943,224624.97492143943,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,164,982,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2023-02-14,224739.05745370252,224739.05745370252,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,164,983,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2023-02-15,224853.19792620212,224853.19792620212,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,164,984,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2023-02-16,224967.3963683649,224967.3963683649,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,164,985,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2023-02-17,225081.65280963245,225081.65280963245,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,164,986,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2023-02-22,225195.96727946142,225195.96727946142,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,164,987,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2023-02-23,225310.33980732333,225310.33980732333,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,1,165,987,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2023-02-24,225424.77042270466,225424.77042270466,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,165,988,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2023-02-27,225539.25915510696,225539.25915510696,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,165,989,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2023-02-28,225653.80603404666,225653.80603404666,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,165,990,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2023-03-01,225768.41108905524,225768.41108905524,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,165,991,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2023-03-02,225883.07434967914,225883.07434967914,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,165,992,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2023-03-03,225997.79584547985,225997.79584547985,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,165,993,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2023-03-06,226112.57560603385,226112.57560603385,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,1,166,993,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2023-03-07,226227.41366093265,226227.41366093265,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,166,994,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2023-03-08,226342.31003978278,226342.31003978278,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,166,995,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2023-03-09,226457.2647722058,226457.2647722058,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,166,996,341,154,0,20,30,80,4,114,4359.437438908578,3,7
