date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2024-08-08,413578.6462629671,15782.83421046715,31.7820525,0,9,0.1591184182129101,0,0.0003927,C07_P6,10,15,7,0.15,0.2,0.2,0,216,1297,426,174,1,25,22,87,1,121,5065.851433466467,6,7
2024-08-09,425858.6891627736,15820.826662773616,0.0,0,9,0.18274421652167833,0,0.0003927,C07_P6,10,15,7,0.15,0.2,0.2,0,216,1298,426,174,0,25,22,87,1,121,5065.851433466467,6,7
2024-08-12,430949.43260140414,15827.039501404086,0.0,0,9,0.2027165288805519,0,0.0003927,C07_P6,10,15,7,0.15,0.2,0.2,0,216,1299,426,174,0,25,22,87,1,121,5065.851433466467,6,7
2024-08-13,407253.3916798163,15833.254779816287,0.0,0,9,0.15726410462986004,0,0.0003927,C07_P6,10,15,7,0.15,0.2,0.2,0,216,1300,426,174,0,25,22,87,1,121,5065.851433466467,6,7
2024-08-14,399037.5680989683,15839.47249896832,0.0,0,9,0.16050203068628213,0,0.0003927,C07_P6,10,15,7,0.15,0.2,0.2,0,216,1301,426,174,1,25,22,87,1,121,5065.851433466467,6,7
2024-08-15,413376.6852698187,15845.692659818664,107.13320999999999,0,8,0.16049107693796644,1,0.0003927,C07_P6,10,15,7,0.15,0.2,0.2,0,216,1302,426,174,1,25,22,88,1,122,5065.851433466467,6,7
2024-08-16,406985.03224663524,1.1493985102766557,87036.842848125,0,8,0.15108172322843047,1,0.0003927,C07_P6,10,15,7,0.15,0.2,0.2,1,217,1302,429,176,1,25,22,88,0,122,5065.851433466467,6,7
2024-08-19,404987.245025841,85780.50039771605,1291.164628125,0,8,0.1518270038259517,1,0.0003927,C07_P6,10,15,7,0.15,0.2,0.2,0,217,1303,429,176,0,25,22,88,0,122,5065.851433466467,6,7
2024-08-20,409262.5048686967,87105.85806869669,0.0,0,8,0.15837372353666992,1,0.0003927,C07_P6,10,15,7,0.15,0.2,0.2,0,217,1304,429,176,0,25,22,88,0,122,5065.851433466467,6,7
2024-08-21,411559.09133916034,87140.06453916026,0.0,0,8,0.15971591487899048,1,0.0003927,C07_P6,10,15,7,0.15,0.2,0.2,0,217,1305,429,176,0,25,22,88,0,122,5065.851433466467,6,7
2024-08-22,409987.3444425048,87174.28444250478,0.0,0,8,0.1576300363316775,1,0.0003927,C07_P6,10,15,7,0.15,0.2,0.2,0,217,1306,429,176,0,25,22,88,0,122,5065.851433466467,6,7
2024-08-23,408893.4209840053,87208.51778400535,0.0,0,8,0.16893539894519866,1,0.0003927,C07_P6,10,15,7,0.15,0.2,0.2,0,217,1307,429,176,1,25,22,88,0,122,5065.851433466467,6,7
2024-08-26,407847.89731893915,87242.76456893912,11866.03275,0,8,0.17629829765622543,1,0.0003927,C07_P6,10,15,7,0.15,0.2,0.2,0,217,1308,429,176,1,26,22,88,1,123,5065.851433466467,6,7
2024-08-27,401479.19969598553,0.07297598554241519,118329.13032000001,0,8,0.1520188344656857,1,0.0003927,C07_P6,10,15,7,0.15,0.2,0.2,1,218,1308,433,178,1,26,22,88,0,123,5065.851433466467,6,7
2024-08-28,390666.5475398371,16314.63915983705,102020.96838,0,8,0.15496714623057548,1,0.0003927,C07_P6,10,15,7,0.15,0.2,0.2,0,218,1309,433,178,1,26,22,88,0,123,5065.851433466467,6,7
2024-08-29,393097.77523291786,118382.07793291795,0.0,1,8,0.15599493017650887,0,0.0003927,C07_P6,10,15,7,0.15,0.2,0.2,0,218,1310,433,178,1,26,22,88,0,123,5065.851433466467,6,7
2024-08-30,395824.28387492214,118428.5665749222,0.0,1,8,0.15492040912623015,0,0.0003927,C07_P6,10,15,7,0.15,0.2,0.2,0,218,1311,433,178,1,26,22,88,0,123,5065.851433466467,6,7
2024-09-02,390623.7048730161,118475.07347301616,0.0,1,8,0.15698294608089466,0,0.0003927,C07_P6,10,15,7,0.15,0.2,0.2,0,218,1312,433,178,0,26,22,88,0,123,5065.851433466467,6,7
2024-09-03,388304.998634369,118521.598634369,0.0,0,8,0.15822613722738188,1,0.0003927,C07_P6,10,15,7,0.15,0.2,0.2,0,218,1313,433,178,0,26,22,88,0,123,5065.851433466467,6,7
2024-09-04,391988.40066615277,118568.14206615271,0.0,0,8,0.15963941762984762,1,0.0003927,C07_P6,10,15,7,0.15,0.2,0.2,0,218,1314,433,178,1,26,22,88,0,123,5065.851433466467,6,7
2024-09-05,390731.45839657076,0.07748907072103184,48134.3334075,0,8,0.15080638820792003,1,0.0003927,C07_P6,10,15,7,0.15,0.2,0.2,1,219,1314,436,181,1,26,22,88,0,123,5065.851433466467,6,7
2024-09-06,380642.5458731415,46540.87337564152,13601.0088975,0,8,0.15854607808374874,1,0.0003927,C07_P6,10,15,7,0.15,0.2,0.2,0,219,1315,436,181,1,27,22,88,1,124,5065.851433466467,6,7
2024-09-09,369818.18237215444,48171.589880704414,21947.745891450002,0,8,0.16346005383577278,1,0.0003927,C07_P6,10,15,7,0.15,0.2,0.2,0,219,1316,436,181,1,28,22,89,2,126,5065.851433466467,6,7
2024-09-10,369258.22134845634,60184.41697365633,22858.7846748,0,7,0.17313453297406795,1,0.0003927,C07_P6,10,15,7,0.15,0.2,0.2,0,219,1317,436,181,1,28,23,90,2,128,5065.851433466467,6,7
2024-09-11,367925.6514892077,70170.50605585768,12900.240733350001,0,7,0.16853384494671167,1,0.0003927,C07_P6,10,15,7,0.15,0.2,0.2,0,219,1318,436,181,1,28,23,90,1,128,5065.851433466467,6,7
2024-09-12,369244.28897147183,83103.36867147179,0.0,0,7,0.16648327905418048,1,0.0003927,C07_P6,10,15,7,0.15,0.2,0.2,0,219,1319,436,181,1,28,23,90,1,128,5065.851433466467,6,7
2024-09-13,371420.3483643491,83136.00336434908,0.0,0,7,0.1664539255112449,1,0.0003927,C07_P6,10,15,7,0.15,0.2,0.2,0,219,1320,436,181,0,28,23,90,1,128,5065.851433466467,6,7
2024-09-16,375617.00431880925,0.15465755925059177,87969.35716125001,0,7,0.15070284185524926,1,0.0003927,C07_P6,10,15,7,0.15,0.2,0.2,1,220,1320,439,184,0,28,23,90,1,128,5065.851433466467,6,7
2024-09-17,367584.4275182887,9774.398344538726,78198.95037375,0,7,0.15339594329576048,1,0.0003927,C07_P6,10,15,7,0.15,0.2,0.2,0,220,1321,439,184,0,28,23,90,1,128,5065.851433466467,6,7
2024-09-18,366936.05705233035,88007.8958523304,0.0,0,7,0.15323476371247205,1,0.0003927,C07_P6,10,15,7,0.15,0.2,0.2,0,220,1322,439,184,1,28,23,90,1,128,5065.851433466467,6,7
2024-09-19,363001.60436393635,88043.24686393637,0.0,0,7,0.1638769823186765,1,0.00040168,C07_P6,10,15,7,0.15,0.2,0.2,0,220,1323,439,184,1,28,23,90,0,128,5065.851433466467,6,7
2024-09-20,357764.08207533666,88078.61207533667,0.0,0,7,0.16877392959555157,1,0.00040168,C07_P6,10,15,7,0.15,0.2,0.2,0,220,1324,439,184,1,28,23,90,0,128,5065.851433466467,6,7
2024-09-23,360131.3825547351,88113.99149223509,34062.0323625,0,6,0.17884303290400136,1,0.00040168,C07_P6,10,15,7,0.15,0.2,0.2,0,220,1325,439,184,1,28,23,91,1,129,5065.851433466467,6,7
2024-09-24,368814.2549828377,88149.38512033768,34062.0323625,0,6,0.20294388432324284,1,0.00040168,C07_P6,10,15,7,0.15,0.2,0.2,0,220,1326,439,184,1,28,23,91,1,129,5065.851433466467,6,7
2024-09-25,376894.9533741511,0.02668215105705339,84019.42189200001,0,8,0.15014263123821658,1,0.00040168,C07_P6,10,15,7,0.15,0.2,0.2,1,221,1326,441,186,0,28,23,91,0,129,5065.851433466467,6,7
2024-09-26,377892.7290265145,57518.74403451455,26523.799392,0,8,0.15661587390808837,1,0.00040168,C07_P6,10,15,7,0.15,0.2,0.2,0,221,1327,441,186,0,28,23,91,0,129,5065.851433466467,6,7
2024-09-27,393287.5484353581,84076.3016353581,0.0,0,8,0.18740939318630498,1,0.00040168,C07_P6,10,15,7,0.15,0.2,0.2,0,221,1328,441,186,1,28,23,91,0,129,5065.851433466467,6,7
2024-09-30,394111.09260419896,84110.07340419899,54338.412,0,7,0.19049506753010415,1,0.00040168,C07_P6,10,15,7,0.15,0.2,0.2,0,221,1329,441,186,1,28,23,92,1,130,5065.851433466467,6,7
2024-10-01,390680.3443918162,138504.09739181615,0.0,0,7,0.18936197088483395,1,0.00040168,C07_P6,10,15,7,0.15,0.2,0.2,0,221,1330,441,186,1,28,23,92,0,130,5065.851433466467,6,7
2024-10-02,396709.90648655646,138559.73171765648,1.7239689,0,6,0.1932105539759124,1,0.00040168,C07_P6,10,15,7,0.15,0.2,0.2,0,221,1331,441,186,1,28,23,93,1,131,5065.851433466467,6,7
2024-10-03,399417.52955959283,138615.38839069282,1.7239689,0,6,0.2044282315050911,1,0.00040168,C07_P6,10,15,7,0.15,0.2,0.2,0,221,1332,441,186,1,28,23,93,1,131,5065.851433466467,6,7
2024-10-04,390002.4896335656,1.8241310656150518,77789.73770249999,0,9,0.15002788842444412,0,0.00040168,C07_P6,10,15,7,0.15,0.2,0.2,1,222,1332,444,187,1,28,23,93,1,131,5065.851433466467,6,7
2024-10-07,382673.89132049447,32454.74331799442,45349.849702499996,0,9,0.15070795606408102,0,0.00040168,C07_P6,10,15,7,0.15,0.2,0.2,0,222,1333,444,187,1,28,23,93,1,131,5065.851433466467,6,7
2024-10-08,382318.46476941893,77835.84556941889,0.0,0,9,0.15084806336723158,0,0.00040168,C07_P6,10,15,7,0.15,0.2,0.2,0,222,1334,444,187,1,28,23,93,0,131,5065.851433466467,6,7
2024-10-09,382012.8714718673,77867.11067186721,0.0,1,9,0.15051969264400697,0,0.00040168,C07_P6,10,15,7,0.15,0.2,0.2,0,222,1335,444,187,1,28,23,93,0,131,5065.851433466467,6,7
2024-10-10,382175.7302703819,77898.38833288188,27942.062737500004,1,9,0.15045555079941772,0,0.00040168,C07_P6,10,15,7,0.15,0.2,0.2,0,222,1336,444,187,1,28,24,93,1,132,5065.851433466467,6,7
2024-10-11,384549.71043776785,105882.96506276783,6209.347275000001,1,9,0.15221013671643982,0,0.00040168,C07_P6,10,15,7,0.15,0.2,0.2,0,222,1337,444,187,0,29,24,93,1,133,5065.851433466467,6,7
2024-10-14,383542.0698777877,112137.33757778768,0.0,1,9,0.1542413431174582,0,0.00040168,C07_P6,10,15,7,0.15,0.2,0.2,0,222,1338,444,187,0,29,24,93,1,133,5065.851433466467,6,7
2024-10-15,389075.95786244597,112182.38090354593,276820.54195890005,1,2,0.0001269674956823338,0,0.00040168,C07_P6,10,15,7,0.15,0.2,0.2,1,223,1338,453,187,0,29,24,93,1,133,5065.851433466467,6,7
2024-10-16,389162.21975489275,215922.41798099276,173167.20177390001,0,2,0.00012745327650571972,1,0.00040168,C07_P6,10,15,7,0.15,0.2,0.2,0,223,1339,453,187,0,29,24,93,1,133,5065.851433466467,6,7
2024-10-17,389317.6492733559,389245.9092733559,0.0,0,2,0.00012740239260299705,1,0.00040168,C07_P6,10,15,7,0.15,0.2,0.2,0,223,1340,453,187,1,29,24,93,1,133,5065.851433466467,6,7
2024-10-18,389475.41657019284,389402.2615701928,0.0,0,2,0.00013056023008537076,1,0.00040168,C07_P6,10,15,7,0.15,0.2,0.2,0,223,1341,453,187,1,29,24,93,1,133,5065.851433466467,6,7
2024-10-21,389632.7316706203,389558.67667062033,0.0,0,2,0.00013179077584120732,1,0.00040168,C07_P6,10,15,7,0.15,0.2,0.2,0,223,1342,453,187,1,29,24,93,0,133,5065.851433466467,6,7
2024-10-22,389788.7211998654,389715.1545998654,0.0,0,2,0.00013173803449707857,1,0.00040168,C07_P6,10,15,7,0.15,0.2,0.2,0,223,1343,453,187,1,29,24,93,0,133,5065.851433466467,6,7
2024-10-23,389943.14538316504,389871.69538316503,0.0,1,2,0.0001268133587818541,0,0.00040168,C07_P6,10,15,7,0.15,0.2,0.2,0,223,1344,453,187,1,29,24,93,0,133,5065.851433466467,6,7
2024-10-24,390099.5746224165,390028.29904576653,71.27557665,1,0,0.0,0,0.00040168,C07_P6,10,15,7,0.15,0.2,0.2,1,224,1344,455,187,1,29,24,93,0,133,5065.851433466467,6,7
2024-10-25,390256.26104768744,390234.42310853745,21.83793915,1,0,0.0,0,0.00040168,C07_P6,10,15,7,0.15,0.2,0.2,0,224,1345,455,187,1,29,24,93,0,133,5065.851433466467,6,7
2024-10-28,390413.01918262505,390413.01918262505,0.0,1,0,0.0,0,0.00040168,C07_P6,10,15,7,0.15,0.2,0.2,0,224,1346,455,187,1,29,24,93,0,133,5065.851433466467,6,7
2024-10-29,390569.8402841703,390569.8402841703,0.0,1,0,0.0,0,0.00040168,C07_P6,10,15,7,0.15,0.2,0.2,0,224,1347,455,187,1,29,24,93,0,133,5065.851433466467,6,7
2024-10-30,390726.7243776156,390726.7243776156,0.0,1,0,0.0,0,0.00040168,C07_P6,10,15,7,0.15,0.2,0.2,0,224,1348,455,187,1,29,24,93,0,133,5065.851433466467,6,7
2024-10-31,390883.6714882636,390883.6714882636,0.0,1,0,0.0,0,0.00040168,C07_P6,10,15,7,0.15,0.2,0.2,0,224,1349,455,187,1,29,24,93,0,133,5065.851433466467,6,7
2024-11-01,391040.681641427,391040.681641427,0.0,1,0,0.0,0,0.00040168,C07_P6,10,15,7,0.15,0.2,0.2,0,224,1350,455,187,1,29,24,93,0,133,5065.851433466467,6,7
2024-11-04,391197.7548624287,391197.7548624287,0.0,1,0,0.0,0,0.00040168,C07_P6,10,15,7,0.15,0.2,0.2,1,225,1350,455,187,1,29,24,93,0,133,5065.851433466467,6,7
2024-11-05,391354.8911766018,391354.8911766018,0.0,1,0,0.0,0,0.00040168,C07_P6,10,15,7,0.15,0.2,0.2,0,225,1351,455,187,1,29,24,93,0,133,5065.851433466467,6,7
2024-11-06,391512.0906092896,391512.0906092896,0.0,1,0,0.0,0,0.00040168,C07_P6,10,15,7,0.15,0.2,0.2,0,225,1352,455,187,1,29,24,93,0,133,5065.851433466467,6,7
2024-11-07,391676.35733714653,391676.35733714653,0.0,0,0,0.0,1,0.00041957,C07_P6,10,15,7,0.15,0.2,0.2,0,225,1353,455,187,1,29,24,93,0,133,5065.851433466467,6,7
2024-11-08,391840.6929863945,391840.6929863945,0.0,0,0,0.0,1,0.00041957,C07_P6,10,15,7,0.15,0.2,0.2,0,225,1354,455,187,1,29,24,93,0,133,5065.851433466467,6,7
2024-11-11,392005.0975859508,392005.0975859508,0.0,0,0,0.0,1,0.00041957,C07_P6,10,15,7,0.15,0.2,0.2,0,225,1355,455,187,1,29,24,93,0,133,5065.851433466467,6,7
2024-11-12,392169.57116474496,392169.57116474496,0.0,0,0,0.0,1,0.00041957,C07_P6,10,15,7,0.15,0.2,0.2,0,225,1356,455,187,1,29,24,93,0,133,5065.851433466467,6,7
2024-11-13,392071.5543182233,1.5567182232996948,0.0,0,8,0.15001284676792034,1,0.00041957,C07_P6,10,15,7,0.15,0.2,0.2,1,226,1356,455,187,1,29,24,93,0,133,5065.851433466467,6,7
2024-11-14,394734.80997137557,1.5573713755646448,0.0,0,8,0.15236178436951447,1,0.00041957,C07_P6,10,15,7,0.15,0.2,0.2,0,226,1357,455,187,1,29,24,93,0,133,5065.851433466467,6,7
2024-11-18,387334.07302480185,1.5580248018726905,0.0,0,8,0.15180693900955858,1,0.00041957,C07_P6,10,15,7,0.15,0.2,0.2,0,226,1358,455,187,1,29,24,93,0,133,5065.851433466467,6,7
2024-11-19,404956.25107850233,1.5586785023388123,0.0,0,8,0.15009399123516004,1,0.00041957,C07_P6,10,15,7,0.15,0.2,0.2,0,226,1359,455,187,1,29,24,93,0,133,5065.851433466467,6,7
2024-11-21,407269.59443247714,1.5593324770780388,0.0,0,8,0.15274403208686801,1,0.00041957,C07_P6,10,15,7,0.15,0.2,0.2,0,226,1360,455,187,1,29,24,93,0,133,5065.851433466467,6,7
2024-11-22,405153.1148867262,1.5599867262054465,0.0,0,8,0.15369189501951444,1,0.00041957,C07_P6,10,15,7,0.15,0.2,0.2,0,226,1361,455,187,1,29,24,93,0,133,5065.851433466467,6,7
2024-11-25,403902.8405412498,1.5606412498361606,0.0,0,8,0.1564460401301551,1,0.00041957,C07_P6,10,15,7,0.15,0.2,0.2,0,226,1362,455,187,1,29,24,93,0,133,5065.851433466467,6,7
2024-11-26,405707.5992860481,1.5612960480853544,2537.0055899999998,0,8,0.15243367417526887,1,0.00041957,C07_P6,10,15,7,0.15,0.2,0.2,1,227,1362,455,188,1,29,24,93,0,133,5065.851433466467,6,7
2024-11-27,410124.8420925564,2539.6319925564644,0.0,0,8,0.154607606007173,1,0.00041957,C07_P6,10,15,7,0.15,0.2,0.2,0,227,1363,455,188,1,29,24,93,0,133,5065.851433466467,6,7
2024-11-28,406765.5051459516,2540.6975459515816,0.0,0,8,0.1593613007492879,1,0.00041957,C07_P6,10,15,7,0.15,0.2,0.2,0,227,1364,455,188,1,29,24,93,0,133,5065.851433466467,6,7
2024-11-29,411588.49614642095,2541.7635464209366,0.0,0,8,0.15639577053946713,1,0.00041957,C07_P6,10,15,7,0.15,0.2,0.2,0,227,1365,455,188,1,29,24,93,0,133,5065.851433466467,6,7
2024-12-02,424897.7974941521,2542.8299941521086,0.0,0,8,0.15439223358389584,1,0.00041957,C07_P6,10,15,7,0.15,0.2,0.2,0,227,1366,455,188,1,29,24,93,0,133,5065.851433466467,6,7
2024-12-03,421355.36178933276,2543.896889332755,0.0,0,8,0.16633480039834236,1,0.00041957,C07_P6,10,15,7,0.15,0.2,0.2,0,227,1367,455,188,0,29,24,93,0,133,5065.851433466467,6,7
2024-12-04,423098.2143321506,2544.9642321506126,0.0,0,8,0.16110089263220156,1,0.00041957,C07_P6,10,15,7,0.15,0.2,0.2,0,227,1368,455,188,0,29,24,93,0,133,5065.851433466467,6,7
2024-12-05,429023.6859465185,2546.0320227934963,425698.253923725,1,4,0.000722337740668779,0,0.00041957,C07_P6,10,15,7,0.15,0.2,0.2,1,228,1368,463,188,0,29,24,93,0,133,5065.851433466467,6,7
2024-12-06,429170.4640542866,330233.8523230616,98148.931731225,1,4,0.0007085995553541461,0,0.00041957,C07_P6,10,15,7,0.15,0.2,0.2,0,228,1369,463,188,0,29,24,93,0,133,5065.851433466467,6,7
2024-12-09,429317.43061899225,428562.5206189923,0.0,1,4,0.0006784956287006947,0,0.00041957,C07_P6,10,15,7,0.15,0.2,0.2,0,228,1370,463,188,0,29,24,93,0,133,5065.851433466467,6,7
2024-12-10,429502.1525957684,428742.3325957684,0.0,1,4,0.0006798568953269476,0,0.00041957,C07_P6,10,15,7,0.15,0.2,0.2,0,228,1371,463,188,1,29,24,93,0,133,5065.851433466467,6,7
2024-12-11,429684.5800162556,428922.2200162556,0.0,1,4,0.0006857122961891099,0,0.00041957,C07_P6,10,15,7,0.15,0.2,0.2,0,228,1372,463,188,1,29,24,93,0,133,5065.851433466467,6,7
2024-12-12,429877.0153862516,429117.4353862516,0.0,1,4,0.000681357666300964,0,0.00045513,C07_P6,10,15,7,0.15,0.2,0.2,0,228,1373,463,188,1,29,24,93,0,133,5065.851433466467,6,7
2024-12-13,430072.7096046189,429312.7396046189,0.0,1,4,0.000672165411903865,0,0.00045513,C07_P6,10,15,7,0.15,0.2,0.2,0,228,1374,463,188,1,29,24,93,0,133,5065.851433466467,6,7
2024-12-16,429970.49177084776,5.90040334779981,162.48936750000001,0,10,0.15003292373463709,0,0.00045513,C07_P6,10,15,7,0.15,0.2,0.2,1,229,1374,464,188,1,29,24,93,0,133,5065.851433466467,6,7
2024-12-17,422941.6864100842,168.4664100842058,0.0,0,10,0.15547107819550274,0,0.00045513,C07_P6,10,15,7,0.15,0.2,0.2,0,229,1375,464,188,1,29,24,93,0,133,5065.851433466467,6,7
2024-12-18,412734.56908420136,168.5430842014274,0.0,0,10,0.15264161211354063,0,0.00045513,C07_P6,10,15,7,0.15,0.2,0.2,0,229,1376,464,188,1,29,24,93,0,133,5065.851433466467,6,7
2024-12-19,413778.7986432153,168.61979321534,204.54885000000002,1,9,0.1562835268796833,0,0.00045513,C07_P6,10,15,7,0.15,0.2,0.2,0,229,1377,464,188,1,29,24,94,1,134,5065.851433466467,6,7
2024-12-20,416192.67448345997,373.3384834599266,0.0,1,9,0.1620036443065255,0,0.00045513,C07_P6,10,15,7,0.15,0.2,0.2,0,229,1378,464,188,1,29,24,94,1,134,5065.851433466467,6,7
2024-12-23,418339.7384010039,373.50840100390366,0.0,1,9,0.1667841555446949,0,0.00045513,C07_P6,10,15,7,0.15,0.2,0.2,0,229,1379,464,188,1,29,24,94,0,134,5065.851433466467,6,7
2024-12-26,425593.1593958824,373.67839588245255,0.0,1,9,0.16803724031070955,0,0.00045513,C07_P6,10,15,7,0.15,0.2,0.2,0,229,1380,464,188,0,29,24,94,0,134,5065.851433466467,6,7
2024-12-27,416800.9806771308,373.8484681307705,415743.20220900007,1,3,0.0007368024890466629,0,0.00045513,C07_P6,10,15,7,0.15,0.2,0.2,1,230,1380,473,188,0,29,24,94,0,134,5065.851433466467,6,7
2024-12-30,416947.65959417424,356739.3483141742,59539.99128,1,3,0.0007249111322370478,0,0.00045513,C07_P6,10,15,7,0.15,0.2,0.2,0,230,1381,473,188,1,29,24,94,0,134,5065.851433466467,6,7
2025-01-02,417119.7508100037,416468.8008100037,0.0,1,3,0.0007001586461270867,0,0.00045513,C07_P6,10,15,7,0.15,0.2,0.2,0,230,1382,473,188,1,29,24,94,0,134,5065.851433466467,6,7
2025-01-03,417324.44825531635,416658.3482553164,0.0,1,3,0.0007051827450568037,0,0.00045513,C07_P6,10,15,7,0.15,0.2,0.2,0,230,1383,473,188,1,29,24,94,0,134,5065.851433466467,6,7
2025-01-06,417495.1119693578,416847.9819693578,0.0,1,3,0.0007214934770831716,0,0.00045513,C07_P6,10,15,7,0.15,0.2,0.2,0,230,1384,473,188,1,29,24,94,0,134,5065.851433466467,6,7
2025-01-07,417676.1467413915,417037.70199139154,140.96475,1,2,0.0007388020656852604,0,0.00045513,C07_P6,10,15,7,0.15,0.2,0.2,0,230,1385,473,188,0,29,24,95,1,135,5065.851433466467,6,7
2025-01-08,417879.2572679855,417368.5372679855,0.0,1,2,0.0007573958134921947,0,0.00045513,C07_P6,10,15,7,0.15,0.2,0.2,0,230,1386,473,188,0,29,24,95,1,135,5065.851433466467,6,7
2025-01-09,418067.79685285233,417558.4942103523,509.30264250000005,1,0,0.0,0,0.00045513,C07_P6,10,15,7,0.15,0.2,0.2,1,231,1386,475,188,0,29,24,95,1,135,5065.851433466467,6,7
2025-01-10,418258.07204923395,418258.07204923395,0.0,1,0,0.0,0,0.00045513,C07_P6,10,15,7,0.15,0.2,0.2,0,231,1387,475,188,0,29,24,95,1,135,5065.851433466467,6,7
2025-01-13,418448.4338455657,418448.4338455657,0.0,1,0,0.0,0,0.00045513,C07_P6,10,15,7,0.15,0.2,0.2,0,231,1388,475,188,1,29,24,95,1,135,5065.851433466467,6,7
2025-01-14,418638.88228126185,418638.88228126185,0.0,1,0,0.0,0,0.00045513,C07_P6,10,15,7,0.15,0.2,0.2,0,231,1389,475,188,1,29,24,95,1,135,5065.851433466467,6,7
2025-01-15,418829.4173957545,418829.4173957545,0.0,1,0,0.0,0,0.00045513,C07_P6,10,15,7,0.15,0.2,0.2,0,231,1390,475,188,1,29,24,95,1,135,5065.851433466467,6,7
2025-01-16,419020.0392284938,419020.0392284938,0.0,1,0,0.0,0,0.00045513,C07_P6,10,15,7,0.15,0.2,0.2,0,231,1391,475,188,1,29,24,95,1,135,5065.851433466467,6,7
2025-01-17,419210.7478189479,419210.7478189479,0.0,1,0,0.0,0,0.00045513,C07_P6,10,15,7,0.15,0.2,0.2,0,231,1392,475,188,1,29,24,95,1,135,5065.851433466467,6,7
2025-01-20,419401.5432066027,419401.5432066027,0.0,1,0,0.0,0,0.00045513,C07_P6,10,15,7,0.15,0.2,0.2,1,232,1392,475,188,1,29,24,95,1,135,5065.851433466467,6,7
2025-01-21,419592.4254309623,419592.4254309623,0.0,1,0,0.0,0,0.00045513,C07_P6,10,15,7,0.15,0.2,0.2,0,232,1393,475,188,1,29,24,95,1,135,5065.851433466467,6,7
2025-01-22,419783.39453154866,419783.39453154866,0.0,1,0,0.0,0,0.00045513,C07_P6,10,15,7,0.15,0.2,0.2,0,232,1394,475,188,1,29,24,95,1,135,5065.851433466467,6,7
2025-01-23,419974.4505479018,419974.4505479018,0.0,1,0,0.0,0,0.00045513,C07_P6,10,15,7,0.15,0.2,0.2,0,232,1395,475,188,1,29,24,95,1,135,5065.851433466467,6,7
2025-01-24,420165.5935195797,420165.5935195797,0.0,1,0,0.0,0,0.00045513,C07_P6,10,15,7,0.15,0.2,0.2,0,232,1396,475,188,1,29,24,95,1,135,5065.851433466467,6,7
2025-01-27,420356.8234861582,420356.8234861582,0.0,1,0,0.0,0,0.00045513,C07_P6,10,15,7,0.15,0.2,0.2,0,232,1397,475,188,1,29,24,95,1,135,5065.851433466467,6,7
2025-01-28,420548.14048723143,420548.14048723143,0.0,1,0,0.0,0,0.00045513,C07_P6,10,15,7,0.15,0.2,0.2,0,232,1398,475,188,1,29,24,95,1,135,5065.851433466467,6,7
2025-01-29,420739.5445624114,420739.5445624114,0.0,1,0,0.0,0,0.00045513,C07_P6,10,15,7,0.15,0.2,0.2,1,233,1398,475,188,1,29,24,95,1,135,5065.851433466467,6,7
2025-01-30,420945.8626128785,420945.8626128785,0.0,1,0,0.0,0,0.00049037,C07_P6,10,15,7,0.15,0.2,0.2,0,233,1399,475,188,1,29,24,95,1,135,5065.851433466467,6,7
2025-01-31,421152.28183552803,421152.28183552803,0.0,1,0,0.0,0,0.00049037,C07_P6,10,15,7,0.15,0.2,0.2,0,233,1400,475,188,1,29,24,95,1,135,5065.851433466467,6,7
2025-02-03,421358.8022799718,421358.8022799718,0.0,1,0,0.0,0,0.00049037,C07_P6,10,15,7,0.15,0.2,0.2,0,233,1401,475,188,1,29,24,95,1,135,5065.851433466467,6,7
2025-02-04,421565.42399584583,421565.42399584583,0.0,1,0,0.0,0,0.00049037,C07_P6,10,15,7,0.15,0.2,0.2,0,233,1402,475,188,1,29,24,95,1,135,5065.851433466467,6,7
2025-02-05,421772.1470328107,421772.1470328107,0.0,1,0,0.0,0,0.00049037,C07_P6,10,15,7,0.15,0.2,0.2,0,233,1403,475,188,1,29,24,95,1,135,5065.851433466467,6,7
2025-02-06,421978.9714405512,421978.9714405512,0.0,1,0,0.0,0,0.00049037,C07_P6,10,15,7,0.15,0.2,0.2,0,233,1404,475,188,1,29,24,95,1,135,5065.851433466467,6,7
2025-02-07,422185.89726877655,422185.89726877655,0.0,1,0,0.0,0,0.00049037,C07_P6,10,15,7,0.15,0.2,0.2,1,234,1404,475,188,1,29,24,95,1,135,5065.851433466467,6,7
2025-02-10,422392.92456722027,422392.92456722027,0.0,1,0,0.0,0,0.00049037,C07_P6,10,15,7,0.15,0.2,0.2,0,234,1405,475,188,1,29,24,95,1,135,5065.851433466467,6,7
2025-02-11,422600.0533856403,422600.0533856403,0.0,1,0,0.0,0,0.00049037,C07_P6,10,15,7,0.15,0.2,0.2,0,234,1406,475,188,1,29,24,95,1,135,5065.851433466467,6,7
2025-02-12,422807.28377381904,422807.28377381904,0.0,1,0,0.0,0,0.00049037,C07_P6,10,15,7,0.15,0.2,0.2,0,234,1407,475,188,1,29,24,95,1,135,5065.851433466467,6,7
