date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2023-01-13,427655.74243024027,427655.74243024027,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,1,225,900,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-01-16,427872.94022870576,427872.94022870576,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,225,901,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-01-17,428090.24833758915,428090.24833758915,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,225,902,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-01-18,428307.66681291483,428307.66681291483,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,225,903,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-01-19,428525.1957107358,428525.1957107358,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,225,904,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-01-20,428742.8350871334,428742.8350871334,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,1,226,904,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-01-23,428960.58499821747,428960.58499821747,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,226,905,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-01-24,429178.4455001264,429178.4455001264,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,226,906,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-01-25,429396.416649027,429396.416649027,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,226,907,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-01-26,429614.4985011147,429614.4985011147,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,226,908,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-01-27,429832.6911126135,429832.6911126135,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,1,227,908,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-01-30,430050.99453977577,430050.99453977577,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,227,909,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-01-31,430269.40883888263,430269.40883888263,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,227,910,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-02-01,430487.93406624376,430487.93406624376,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,227,911,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-02-02,430706.57027819735,430706.57027819735,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,227,912,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-02-03,430925.31753111025,430925.31753111025,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,1,228,912,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-02-06,431144.17588137795,431144.17588137795,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,228,913,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-02-07,431363.1453854246,431363.1453854246,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,228,914,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-02-08,431582.22609970294,431582.22609970294,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,228,915,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-02-09,431801.41808069445,431801.41808069445,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,228,916,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-02-10,432020.7213849093,432020.7213849093,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,1,229,916,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-02-13,432240.13606888626,432240.13606888626,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,229,917,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-02-14,432459.66218919295,432459.66218919295,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,229,918,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-02-15,432679.2998024256,432679.2998024256,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,229,919,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-02-16,432899.0489652093,432899.0489652093,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,229,920,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-02-17,433118.9097341977,433118.9097341977,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,1,230,920,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-02-22,433338.88216607354,433338.88216607354,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,230,921,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-02-23,433558.96631754807,433558.96631754807,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,230,922,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-02-24,433779.1622453614,433779.1622453614,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,230,923,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-02-27,433999.4700062826,433999.4700062826,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,230,924,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-02-28,434219.8896571094,434219.8896571094,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,1,231,924,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-03-01,434440.42125466844,434440.42125466844,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,231,925,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-03-02,434661.06485581526,434661.06485581526,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,231,926,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-03-03,434881.8205174342,434881.8205174342,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,231,927,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-03-06,435102.6882964386,435102.6882964386,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,231,928,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-03-07,435323.6682497706,435323.6682497706,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,1,232,928,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-03-08,435544.7604344013,435544.7604344013,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,232,929,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-03-09,435765.9649073307,435765.9649073307,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,232,930,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-03-10,435987.28172558785,435987.28172558785,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,232,931,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-03-13,436208.7109462306,436208.7109462306,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,232,932,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-03-14,436430.252626346,436430.252626346,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,1,233,932,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-03-15,436651.9068230499,436651.9068230499,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,233,933,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-03-16,436873.6735934872,436873.6735934872,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,233,934,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-03-17,437095.5529948319,437095.5529948319,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,233,935,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-03-20,437317.5450842869,437317.5450842869,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,233,936,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-03-21,437539.64991908433,437539.64991908433,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,1,234,936,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-03-22,437761.86755648523,437761.86755648523,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,234,937,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-03-23,437984.19805377984,437984.19805377984,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,234,938,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-03-24,438206.6414682874,438206.6414682874,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,234,939,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-03-27,438429.1978573563,438429.1978573563,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,234,940,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-03-28,438651.8672783641,438651.8672783641,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,1,235,940,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-03-29,438874.64978871745,438874.64978871745,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,235,941,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-03-30,439097.54544585216,439097.54544585216,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,235,942,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-03-31,439320.5543072332,439320.5543072332,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,235,943,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-04-03,439543.67643035477,439543.67643035477,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,235,944,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-04-04,439766.9118727402,439766.9118727402,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,1,236,944,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-04-05,439990.2606919421,439990.2606919421,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,236,945,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-04-06,440213.72294554237,440213.72294554237,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,236,946,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-04-10,440437.29869115195,440437.29869115195,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,236,947,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-04-11,440660.9879864112,440660.9879864112,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,236,948,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-04-12,440884.79088898975,440884.79088898975,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,1,237,948,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-04-13,441108.7074565865,441108.7074565865,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,237,949,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-04-14,441332.7377469295,441332.7377469295,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,237,950,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-04-17,441556.8818177764,441556.8818177764,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,237,951,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-04-18,441781.13972691406,441781.13972691406,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,237,952,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-04-19,442005.5115321586,442005.5115321586,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,1,238,952,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-04-20,442229.99729135557,442229.99729135557,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,238,953,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-04-24,442454.59706237994,442454.59706237994,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,238,954,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-04-25,442679.310903136,442679.310903136,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,238,955,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-04-26,442904.1388715575,442904.1388715575,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,238,956,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-04-27,443129.0810256076,443129.0810256076,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,1,239,956,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-04-28,443354.1374232789,443354.1374232789,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,239,957,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-05-02,443579.30812259344,443579.30812259344,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,239,958,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-05-03,443804.5931816028,443804.5931816028,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,239,959,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-05-04,444029.99265838787,444029.99265838787,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,239,960,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-05-05,444255.50661105925,444255.50661105925,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,1,240,960,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-05-08,444481.13509775687,444481.13509775687,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,240,961,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-05-09,444706.8781766503,444706.8781766503,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,240,962,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-05-10,444932.73590593867,444932.73590593867,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,240,963,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-05-11,445158.70834385057,445158.70834385057,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,240,964,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-05-12,445384.79554864427,445384.79554864427,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,1,241,964,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-05-15,445610.9975786075,445610.9975786075,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,241,965,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-05-16,445837.3144920578,445837.3144920578,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,241,966,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-05-17,446063.74634734204,446063.74634734204,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,241,967,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-05-18,446290.29320283694,446290.29320283694,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,241,968,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-05-19,446516.9551169488,446516.9551169488,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,1,242,968,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-05-22,446743.7321481136,446743.7321481136,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,242,969,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-05-23,446970.624354797,446970.624354797,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,242,970,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-05-24,447197.63179549435,447197.63179549435,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,242,971,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-05-25,447424.75452873064,447424.75452873064,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,242,972,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-05-26,447651.9926130607,447651.9926130607,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,1,243,972,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-05-29,447879.346107069,447879.346107069,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,243,973,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-05-30,448106.81506936986,448106.81506936986,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,243,974,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-05-31,448334.3995586073,448334.3995586073,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,243,975,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-06-01,448562.09963345516,448562.09963345516,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,243,976,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-06-02,448789.915352617,448789.915352617,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,1,244,976,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-06-05,449017.8467748263,449017.8467748263,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,244,977,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-06-06,449245.8939588463,449245.8939588463,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,244,978,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-06-07,449474.0569634701,449474.0569634701,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,244,979,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-06-09,449702.33584752074,449702.33584752074,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,244,980,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-06-12,449930.730669851,449930.730669851,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,1,245,980,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-06-13,450159.24148934364,450159.24148934364,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,245,981,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-06-14,450387.86836491124,450387.86836491124,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,245,982,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-06-15,450616.6113554964,450616.6113554964,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,245,983,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-06-16,450845.4705200716,450845.4705200716,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,245,984,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-06-19,451074.44591763936,451074.44591763936,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,1,246,984,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-06-20,451303.537607232,451303.537607232,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,246,985,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-06-21,451532.745647912,451532.745647912,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,246,986,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-06-22,451762.07009877166,451762.07009877166,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,246,987,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-06-23,451991.51101893344,451991.51101893344,0.0,0,0,0.0,1,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,246,988,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-06-26,451878.5414004029,0.022200402894950632,0.0,0,9,0.15003212985041192,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,1,247,988,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-06-27,445676.99841167807,0.022211678035572918,0.0,0,9,0.1574351385646055,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,247,989,432,206,1,30,19,77,0,113,7644.18952761857,4,5
2023-06-28,451917.419922959,0.022222958902613624,0.0,0,9,0.1619078990415407,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,247,990,432,206,1,30,19,77,0,113,7644.18952761857,4,5
2023-06-29,470497.6764342455,0.022234245498981082,0.0,0,9,0.16150249789941207,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,247,991,432,206,1,30,19,77,0,113,7644.18952761857,4,5
2023-06-30,478811.5057455379,0.022245537827585104,0.0,0,9,0.16261827267237847,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,247,992,432,206,0,30,19,77,0,113,7644.18952761857,4,5
2023-07-03,481024.7790944359,0.02225683589133698,12155.609937599998,0,7,0.15004861108377543,1,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,1,248,992,434,209,0,30,19,77,0,113,7644.18952761857,4,5
2023-07-04,482543.60840573965,0.02226813969314947,12155.609937599998,0,7,0.1518734239214685,1,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,248,993,434,209,1,30,19,77,0,113,7644.18952761857,4,5
2023-07-05,494015.6927082243,12161.805808224342,0.0,1,7,0.15459913749158627,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,248,994,434,209,1,30,19,77,0,113,7644.18952761857,4,5
2023-07-06,496185.52334615827,12167.982546158224,0.0,1,7,0.16165239860100208,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,248,995,434,209,1,30,19,77,0,113,7644.18952761857,4,5
2023-07-07,505947.37242113374,12174.162421133768,0.0,1,7,0.17034293426127894,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,248,996,434,209,0,30,19,77,0,113,7644.18952761857,4,5
2023-07-10,516063.53271396924,12180.345434744213,503817.297279225,1,3,9.934823282391599e-05,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,1,249,996,441,209,0,30,19,77,0,113,7644.18952761857,4,5
2023-07-11,516071.4988678086,12186.531588583612,503817.297279225,1,3,0.00010372593742812307,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,249,997,441,209,1,30,19,77,0,113,7644.18952761857,4,5
2023-07-12,516332.91689241404,516265.896892414,0.0,1,3,0.0001031698701694427,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,249,998,441,209,1,30,19,77,0,113,7644.18952761857,4,5
2023-07-13,516594.3580161278,516528.09801612777,0.0,0,3,0.0001015109808813724,1,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,249,999,441,209,1,31,19,77,0,113,7644.18952761857,4,5
2023-07-14,516854.7323065482,516790.43230654823,0.0,0,3,9.888658612433192e-05,1,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,249,1000,441,209,1,31,19,77,0,113,7644.18952761857,4,5
2023-07-17,516724.4979198675,1.2279198675679444,0.0,0,8,0.15003306464487104,1,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,1,250,1000,441,209,1,31,19,77,0,113,7644.18952761857,4,5
2023-07-18,533634.4675435035,1.2285435035102847,0.0,0,8,0.15889865658478544,1,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,250,1001,441,209,1,31,19,77,0,113,7644.18952761857,4,5
2023-07-19,529487.0091674562,1.2291674561848476,0.0,0,8,0.1593338052479368,1,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,250,1002,441,209,0,31,19,77,0,113,7644.18952761857,4,5
2023-07-20,524538.6277917257,1.2297917257524948,0.0,0,8,0.16181317352609068,1,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,250,1003,441,209,0,31,19,77,0,113,7644.18952761857,4,5
2023-07-21,541341.9704163123,1.23041631237417,0.0,0,8,0.15827333678581923,1,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,250,1004,441,209,0,31,19,77,0,113,7644.18952761857,4,5
2023-07-24,526989.0916777162,1.2310412162108986,136779.2506365,0,6,0.15002187189170438,1,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,1,251,1004,443,213,0,31,19,77,0,113,7644.18952761857,4,5
2023-07-25,540065.4223029374,1.2316664374237878,136779.2506365,0,6,0.16832682902073948,1,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,251,1005,443,213,0,31,19,77,0,113,7644.18952761857,4,5
2023-07-26,545485.7903742894,136849.95037428944,0.0,1,6,0.17969670654984693,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,251,1006,443,213,0,31,19,77,0,113,7644.18952761857,4,5
2023-07-27,533785.2037270856,136919.45372708555,0.0,1,6,0.18215473063152318,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,251,1007,443,213,1,31,19,77,0,113,7644.18952761857,4,5
