date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2024-11-25,473399.0127945062,8993.449694506247,3541.5144,0,9,0.1530563394551313,0,0.00041957,C08_P2,10,15,8,0.15,0.2,0.2,0,199,1389,388,137,1,22,38,89,0,129,5246.863909086118,2,8
2024-11-26,471556.96458939137,12540.22338939138,0.0,0,9,0.15543403131331662,0,0.00041957,C08_P2,10,15,8,0.15,0.2,0.2,0,199,1390,388,137,1,22,38,89,0,129,5246.863909086118,2,8
2024-11-27,473389.4961909189,12545.484890918868,0.0,0,9,0.15875029041559377,0,0.00041957,C08_P2,10,15,8,0.15,0.2,0.2,0,199,1391,388,137,1,22,38,89,0,129,5246.863909086118,2,8
2024-11-28,466781.0774000145,12550.74860001455,0.0,0,9,0.16458867704733915,0,0.00041957,C08_P2,10,15,8,0.15,0.2,0.2,0,199,1392,388,137,1,22,38,89,0,129,5246.863909086118,2,8
2024-11-29,470784.2683176046,12556.014517604659,0.0,0,9,0.16205129426400408,0,0.00041957,C08_P2,10,15,8,0.15,0.2,0.2,0,199,1393,388,137,1,22,38,89,0,129,5246.863909086118,2,8
2024-12-02,487873.6301446158,12561.28264461581,0.0,0,9,0.1586653494206163,0,0.00041957,C08_P2,10,15,8,0.15,0.2,0.2,0,199,1394,388,137,1,22,38,89,0,129,5246.863909086118,2,8
2024-12-03,487065.37668197503,12566.552981975012,0.0,0,9,0.17054170543975358,0,0.00041957,C08_P2,10,15,8,0.15,0.2,0.2,0,199,1395,388,137,0,22,38,89,0,129,5246.863909086118,2,8
2024-12-04,492913.38849464426,4.573489644287107,13108.702005,0,8,0.15059822218808847,1,0.00041957,C08_P2,10,15,8,0.15,0.2,0.2,1,200,1395,389,140,0,22,38,89,0,129,5246.863909086118,2,8
2024-12-05,497777.3091313017,13115.67690630174,3.099225,1,8,0.15501932005431307,0,0.00041957,C08_P2,10,15,8,0.15,0.2,0.2,0,200,1396,389,140,1,22,38,89,0,129,5246.863909086118,2,8
2024-12-06,498681.2953762031,13124.28037620315,0.0,1,8,0.16441988251864295,0,0.00041957,C08_P2,10,15,8,0.15,0.2,0.2,0,200,1397,389,140,1,22,38,89,0,129,5246.863909086118,2,8
2024-12-09,488445.2539305207,13129.786930520595,0.0,1,8,0.1588933854417998,0,0.00041957,C08_P2,10,15,8,0.15,0.2,0.2,0,200,1398,389,140,1,22,38,89,0,129,5246.863909086118,2,8
2024-12-10,485690.117185223,13135.295795223034,19421.58339,1,8,0.15020534167504693,0,0.00041957,C08_P2,10,15,8,0.15,0.2,0.2,0,200,1399,389,140,1,23,38,89,1,130,5246.863909086118,2,8
2024-12-11,500595.5760750228,32570.53907502278,0.0,1,8,0.15032458055267,0,0.00041957,C08_P2,10,15,8,0.15,0.2,0.2,0,200,1400,389,140,1,23,38,89,0,130,5246.863909086118,2,8
2024-12-12,495361.31590447197,32585.362904471996,0.0,1,8,0.14878973717482127,0,0.00045513,C08_P2,10,15,8,0.15,0.2,0.2,0,200,1401,389,140,1,23,38,89,0,130,5246.863909086118,2,8
2024-12-13,489190.4724806908,32600.19348069071,0.0,1,8,0.1473117815123525,0,0.00045513,C08_P2,10,15,8,0.15,0.2,0.2,0,200,1402,389,140,1,23,38,89,0,130,5246.863909086118,2,8
2024-12-16,489675.4196233654,0.10754511545279204,181846.21407825,0,10,0.14999911585616216,0,0.00045513,C08_P2,10,15,8,0.15,0.2,0.2,1,201,1402,393,140,1,23,38,90,1,131,5246.863909086118,2,8
2024-12-17,483592.7221457477,117581.4987449978,64318.313400750005,0,10,0.15103306285487747,0,0.00045513,C08_P2,10,15,8,0.15,0.2,0.2,0,201,1403,393,140,1,23,38,90,1,131,5246.863909086118,2,8
2024-12-18,480247.68420724967,181982.60020724972,0.0,0,10,0.14899097351840984,0,0.00045513,C08_P2,10,15,8,0.15,0.2,0.2,0,201,1404,393,140,1,23,38,90,1,131,5246.863909086118,2,8
2024-12-19,487041.685948082,182065.42594808203,0.0,1,10,0.15116775858041917,0,0.00045513,C08_P2,10,15,8,0.15,0.2,0.2,0,201,1405,393,140,1,23,38,90,1,131,5246.863909086118,2,8
2024-12-20,496309.3733853938,182148.2893853938,0.0,1,10,0.15474773219799978,0,0.00045513,C08_P2,10,15,8,0.15,0.2,0.2,0,201,1406,393,140,1,23,38,90,1,131,5246.863909086118,2,8
2024-12-23,497095.82053634175,182231.19053634175,0.0,1,10,0.15988265585143777,0,0.00045513,C08_P2,10,15,8,0.15,0.2,0.2,0,201,1407,393,140,1,23,38,90,1,131,5246.863909086118,2,8
2024-12-26,502458.3634180905,182314.12941809054,0.0,1,10,0.1621278615920179,0,0.00045513,C08_P2,10,15,8,0.15,0.2,0.2,0,201,1408,393,140,0,23,38,90,1,131,5246.863909086118,2,8
2024-12-27,492903.3320478125,182397.1060478126,0.0,1,10,0.1609631033946915,0,0.00045513,C08_P2,10,15,8,0.15,0.2,0.2,0,201,1409,393,140,0,23,38,90,1,131,5246.863909086118,2,8
2024-12-30,483612.3003501881,182480.12044268812,300845.1399075,1,3,0.0003318153816265678,0,0.00045513,C08_P2,10,15,8,0.15,0.2,0.2,1,202,1409,403,140,1,23,38,90,1,131,5246.863909086118,2,8
2025-01-02,483786.05552542134,419862.69289792137,63653.5726275,1,3,0.00031935604227410714,0,0.00045513,C08_P2,10,15,8,0.15,0.2,0.2,0,202,1410,403,140,1,23,38,90,0,131,5246.863909086118,2,8
2025-01-03,484024.2382833499,483736.3282833499,0.0,1,3,0.0003412225813024566,0,0.00045513,C08_P2,10,15,8,0.15,0.2,0.2,0,202,1411,403,140,1,23,38,90,0,131,5246.863909086118,2,8
2025-01-06,484229.89119844156,483956.49119844154,0.0,1,3,0.0003164819082537737,0,0.00045513,C08_P2,10,15,8,0.15,0.2,0.2,0,202,1412,403,140,1,23,38,90,0,131,5246.863909086118,2,8
2025-01-07,484434.03906628065,484176.75431628065,140.96475,1,2,0.0001542005597789537,0,0.00045513,C08_P2,10,15,8,0.15,0.2,0.2,0,202,1413,403,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-01-08,484652.63658975926,484538.1465897593,0.0,1,2,0.00015571977598438733,0,0.00045513,C08_P2,10,15,8,0.15,0.2,0.2,0,202,1414,403,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-01-09,484871.85443641664,484758.67443641665,0.0,1,2,0.000152205163745337,0,0.00045513,C08_P2,10,15,8,0.15,0.2,0.2,0,202,1415,403,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-01-10,485093.1926519129,484979.3026519129,0.0,1,2,0.00015520729035260996,0,0.00045513,C08_P2,10,15,8,0.15,0.2,0.2,0,202,1416,403,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-01-13,485315.9522944289,485200.0312819289,115.9210125,1,0,0.0,0,0.00045513,C08_P2,10,15,8,0.15,0.2,0.2,1,203,1416,405,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-01-14,485536.81653466896,485498.126209669,38.690325,1,0,0.0,0,0.00045513,C08_P2,10,15,8,0.15,0.2,0.2,0,203,1417,405,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-01-15,485757.7989059784,485757.7989059784,0.0,1,0,0.0,0,0.00045513,C08_P2,10,15,8,0.15,0.2,0.2,0,203,1418,405,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-01-16,485978.88185299444,485978.88185299444,0.0,1,0,0.0,0,0.00045513,C08_P2,10,15,8,0.15,0.2,0.2,0,203,1419,405,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-01-17,486200.06542149215,486200.06542149215,0.0,1,0,0.0,0,0.00045513,C08_P2,10,15,8,0.15,0.2,0.2,0,203,1420,405,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-01-20,486421.34965726745,486421.34965726745,0.0,1,0,0.0,0,0.00045513,C08_P2,10,15,8,0.15,0.2,0.2,0,203,1421,405,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-01-21,486642.7346061369,486642.7346061369,0.0,1,0,0.0,0,0.00045513,C08_P2,10,15,8,0.15,0.2,0.2,0,203,1422,405,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-01-22,486864.2203139382,486864.2203139382,0.0,1,0,0.0,0,0.00045513,C08_P2,10,15,8,0.15,0.2,0.2,0,203,1423,405,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-01-23,487085.8068265297,487085.8068265297,0.0,1,0,0.0,0,0.00045513,C08_P2,10,15,8,0.15,0.2,0.2,1,204,1423,405,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-01-24,487307.4941897906,487307.4941897906,0.0,1,0,0.0,0,0.00045513,C08_P2,10,15,8,0.15,0.2,0.2,0,204,1424,405,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-01-27,487529.2824496212,487529.2824496212,0.0,1,0,0.0,0,0.00045513,C08_P2,10,15,8,0.15,0.2,0.2,0,204,1425,405,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-01-28,487751.1716519425,487751.1716519425,0.0,1,0,0.0,0,0.00045513,C08_P2,10,15,8,0.15,0.2,0.2,0,204,1426,405,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-01-29,487973.1618426964,487973.1618426964,0.0,1,0,0.0,0,0.00045513,C08_P2,10,15,8,0.15,0.2,0.2,0,204,1427,405,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-01-30,488212.44924206927,488212.44924206927,0.0,1,0,0.0,0,0.00049037,C08_P2,10,15,8,0.15,0.2,0.2,0,204,1428,405,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-01-31,488451.85398080415,488451.85398080415,0.0,1,0,0.0,0,0.00049037,C08_P2,10,15,8,0.15,0.2,0.2,0,204,1429,405,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-02-03,488691.37611644075,488691.37611644075,0.0,1,0,0.0,0,0.00049037,C08_P2,10,15,8,0.15,0.2,0.2,0,204,1430,405,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-02-04,488931.015706547,488931.015706547,0.0,1,0,0.0,0,0.00049037,C08_P2,10,15,8,0.15,0.2,0.2,1,205,1430,405,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-02-05,489170.7728087191,489170.7728087191,0.0,1,0,0.0,0,0.00049037,C08_P2,10,15,8,0.15,0.2,0.2,0,205,1431,405,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-02-06,489410.6474805813,489410.6474805813,0.0,1,0,0.0,0,0.00049037,C08_P2,10,15,8,0.15,0.2,0.2,0,205,1432,405,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-02-07,489650.6397797864,489650.6397797864,0.0,1,0,0.0,0,0.00049037,C08_P2,10,15,8,0.15,0.2,0.2,0,205,1433,405,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-02-10,489890.74976401526,489890.74976401526,0.0,1,0,0.0,0,0.00049037,C08_P2,10,15,8,0.15,0.2,0.2,0,205,1434,405,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-02-11,490130.9774909771,490130.9774909771,0.0,1,0,0.0,0,0.00049037,C08_P2,10,15,8,0.15,0.2,0.2,0,205,1435,405,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-02-12,490371.32301840937,490371.32301840937,0.0,1,0,0.0,0,0.00049037,C08_P2,10,15,8,0.15,0.2,0.2,0,205,1436,405,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-02-13,490611.78640407795,490611.78640407795,0.0,1,0,0.0,0,0.00049037,C08_P2,10,15,8,0.15,0.2,0.2,0,205,1437,405,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-02-14,490852.36770577694,490852.36770577694,0.0,1,0,0.0,0,0.00049037,C08_P2,10,15,8,0.15,0.2,0.2,1,206,1437,405,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-02-17,491093.0669813289,491093.0669813289,0.0,1,0,0.0,0,0.00049037,C08_P2,10,15,8,0.15,0.2,0.2,0,206,1438,405,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-02-18,491333.8842885846,491333.8842885846,0.0,1,0,0.0,0,0.00049037,C08_P2,10,15,8,0.15,0.2,0.2,0,206,1439,405,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-02-19,491574.8196854232,491574.8196854232,0.0,1,0,0.0,0,0.00049037,C08_P2,10,15,8,0.15,0.2,0.2,0,206,1440,405,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-02-20,491815.8732297524,491815.8732297524,0.0,1,0,0.0,0,0.00049037,C08_P2,10,15,8,0.15,0.2,0.2,0,206,1441,405,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-02-21,492057.0449795081,492057.0449795081,0.0,1,0,0.0,0,0.00049037,C08_P2,10,15,8,0.15,0.2,0.2,0,206,1442,405,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-02-24,492298.33499265474,492298.33499265474,0.0,1,0,0.0,0,0.00049037,C08_P2,10,15,8,0.15,0.2,0.2,0,206,1443,405,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-02-25,492539.7433271851,492539.7433271851,0.0,1,0,0.0,0,0.00049037,C08_P2,10,15,8,0.15,0.2,0.2,0,206,1444,405,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-02-26,492781.2700411205,492781.2700411205,0.0,1,0,0.0,0,0.00049037,C08_P2,10,15,8,0.15,0.2,0.2,1,207,1444,405,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-02-27,493022.9151925106,493022.9151925106,0.0,1,0,0.0,0,0.00049037,C08_P2,10,15,8,0.15,0.2,0.2,0,207,1445,405,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-02-28,493264.6788394336,493264.6788394336,0.0,1,0,0.0,0,0.00049037,C08_P2,10,15,8,0.15,0.2,0.2,0,207,1446,405,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-03-05,493506.5610399961,493506.5610399961,0.0,1,0,0.0,0,0.00049037,C08_P2,10,15,8,0.15,0.2,0.2,0,207,1447,405,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-03-06,493748.5618523333,493748.5618523333,0.0,1,0,0.0,0,0.00049037,C08_P2,10,15,8,0.15,0.2,0.2,0,207,1448,405,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-03-07,493990.6813346089,493990.6813346089,0.0,1,0,0.0,0,0.00049037,C08_P2,10,15,8,0.15,0.2,0.2,0,207,1449,405,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-03-10,494232.919545015,494232.919545015,0.0,1,0,0.0,0,0.00049037,C08_P2,10,15,8,0.15,0.2,0.2,0,207,1450,405,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-03-11,494475.2765417723,494475.2765417723,0.0,1,0,0.0,0,0.00049037,C08_P2,10,15,8,0.15,0.2,0.2,0,207,1451,405,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-03-12,494717.75238313014,494717.75238313014,0.0,1,0,0.0,0,0.00049037,C08_P2,10,15,8,0.15,0.2,0.2,1,208,1451,405,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-03-13,494960.3471273663,494960.3471273663,0.0,1,0,0.0,0,0.00049037,C08_P2,10,15,8,0.15,0.2,0.2,0,208,1452,405,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-03-14,495203.0608327872,495203.0608327872,0.0,1,0,0.0,0,0.00049037,C08_P2,10,15,8,0.15,0.2,0.2,0,208,1453,405,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-03-17,495445.8935577278,495445.8935577278,0.0,1,0,0.0,0,0.00049037,C08_P2,10,15,8,0.15,0.2,0.2,0,208,1454,405,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-03-18,495688.8453605517,495688.8453605517,0.0,1,0,0.0,0,0.00049037,C08_P2,10,15,8,0.15,0.2,0.2,0,208,1455,405,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-03-19,495931.9162996512,495931.9162996512,0.0,1,0,0.0,0,0.00049037,C08_P2,10,15,8,0.15,0.2,0.2,0,208,1456,405,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-03-20,496192.4342946026,496192.4342946026,0.0,1,0,0.0,0,0.00052531,C08_P2,10,15,8,0.15,0.2,0.2,0,208,1457,405,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-03-21,496453.0891422619,496453.0891422619,0.0,1,0,0.0,0,0.00052531,C08_P2,10,15,8,0.15,0.2,0.2,0,208,1458,405,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-03-24,496713.8809145192,496713.8809145192,0.0,1,0,0.0,0,0.00052531,C08_P2,10,15,8,0.15,0.2,0.2,1,209,1458,405,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-03-25,496974.8096833024,496974.8096833024,0.0,1,0,0.0,0,0.00052531,C08_P2,10,15,8,0.15,0.2,0.2,0,209,1459,405,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-03-26,497235.87552057713,497235.87552057713,0.0,1,0,0.0,0,0.00052531,C08_P2,10,15,8,0.15,0.2,0.2,0,209,1460,405,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-03-27,497497.07849834685,497497.07849834685,0.0,1,0,0.0,0,0.00052531,C08_P2,10,15,8,0.15,0.2,0.2,0,209,1461,405,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-03-28,497758.4186886528,497758.4186886528,0.0,1,0,0.0,0,0.00052531,C08_P2,10,15,8,0.15,0.2,0.2,0,209,1462,405,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-03-31,498019.8961635741,498019.8961635741,0.0,1,0,0.0,0,0.00052531,C08_P2,10,15,8,0.15,0.2,0.2,0,209,1463,405,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-04-01,498281.51099522784,498281.51099522784,0.0,1,0,0.0,0,0.00052531,C08_P2,10,15,8,0.15,0.2,0.2,0,209,1464,405,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-04-02,498543.26325576875,498543.26325576875,0.0,1,0,0.0,0,0.00052531,C08_P2,10,15,8,0.15,0.2,0.2,0,209,1465,405,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-04-03,498805.15301738965,498805.15301738965,0.0,1,0,0.0,0,0.00052531,C08_P2,10,15,8,0.15,0.2,0.2,1,210,1465,405,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-04-04,499067.1803523212,499067.1803523212,0.0,1,0,0.0,0,0.00052531,C08_P2,10,15,8,0.15,0.2,0.2,0,210,1466,405,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-04-07,499329.3453328321,499329.3453328321,0.0,1,0,0.0,0,0.00052531,C08_P2,10,15,8,0.15,0.2,0.2,0,210,1467,405,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-04-08,499591.64803122886,499591.64803122886,0.0,1,0,0.0,0,0.00052531,C08_P2,10,15,8,0.15,0.2,0.2,0,210,1468,405,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-04-09,499854.08851985616,499854.08851985616,0.0,1,0,0.0,0,0.00052531,C08_P2,10,15,8,0.15,0.2,0.2,0,210,1469,405,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-04-10,500116.66687109653,500116.66687109653,0.0,1,0,0.0,0,0.00052531,C08_P2,10,15,8,0.15,0.2,0.2,0,210,1470,405,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-04-11,500379.3831573706,500379.3831573706,0.0,1,0,0.0,0,0.00052531,C08_P2,10,15,8,0.15,0.2,0.2,0,210,1471,405,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-04-14,500642.237451137,500642.237451137,0.0,1,0,0.0,0,0.00052531,C08_P2,10,15,8,0.15,0.2,0.2,0,210,1472,405,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-04-15,500905.2298248924,500905.2298248924,0.0,1,0,0.0,0,0.00052531,C08_P2,10,15,8,0.15,0.2,0.2,1,211,1472,405,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-04-16,501168.36035117175,501168.36035117175,0.0,1,0,0.0,0,0.00052531,C08_P2,10,15,8,0.15,0.2,0.2,0,211,1473,405,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-04-17,501431.6291025478,501431.6291025478,0.0,1,0,0.0,0,0.00052531,C08_P2,10,15,8,0.15,0.2,0.2,0,211,1474,405,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-04-22,501695.0361516317,501695.0361516317,0.0,1,0,0.0,0,0.00052531,C08_P2,10,15,8,0.15,0.2,0.2,0,211,1475,405,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-04-23,501958.5815710725,501958.5815710725,0.0,1,0,0.0,0,0.00052531,C08_P2,10,15,8,0.15,0.2,0.2,0,211,1476,405,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-04-24,502222.2654335576,502222.2654335576,0.0,1,0,0.0,0,0.00052531,C08_P2,10,15,8,0.15,0.2,0.2,0,211,1477,405,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-04-25,502486.0878118125,502486.0878118125,0.0,1,0,0.0,0,0.00052531,C08_P2,10,15,8,0.15,0.2,0.2,0,211,1478,405,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-04-28,502750.04877860093,502750.04877860093,0.0,1,0,0.0,0,0.00052531,C08_P2,10,15,8,0.15,0.2,0.2,0,211,1479,405,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-04-29,503014.1484067248,503014.1484067248,0.0,1,0,0.0,0,0.00052531,C08_P2,10,15,8,0.15,0.2,0.2,1,212,1479,405,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-04-30,503278.3867690243,503278.3867690243,0.0,1,0,0.0,0,0.00052531,C08_P2,10,15,8,0.15,0.2,0.2,0,212,1480,405,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-05-02,503542.76393837796,503542.76393837796,0.0,1,0,0.0,0,0.00052531,C08_P2,10,15,8,0.15,0.2,0.2,0,212,1481,405,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-05-05,503807.27998770244,503807.27998770244,0.0,1,0,0.0,0,0.00052531,C08_P2,10,15,8,0.15,0.2,0.2,0,212,1482,405,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-05-06,504071.9349899528,504071.9349899528,0.0,1,0,0.0,0,0.00052531,C08_P2,10,15,8,0.15,0.2,0.2,0,212,1483,405,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-05-07,504336.72901812237,504336.72901812237,0.0,1,0,0.0,0,0.00052531,C08_P2,10,15,8,0.15,0.2,0.2,0,212,1484,405,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-05-08,504610.4123874914,504610.4123874914,0.0,1,0,0.0,0,0.00054266,C08_P2,10,15,8,0.15,0.2,0.2,0,212,1485,405,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-05-09,504884.2442738776,504884.2442738776,0.0,1,0,0.0,0,0.00054266,C08_P2,10,15,8,0.15,0.2,0.2,0,212,1486,405,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-05-12,505158.22475787526,505158.22475787526,0.0,1,0,0.0,0,0.00054266,C08_P2,10,15,8,0.15,0.2,0.2,1,213,1486,405,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-05-13,505432.3539201224,505432.3539201224,0.0,1,0,0.0,0,0.00054266,C08_P2,10,15,8,0.15,0.2,0.2,0,213,1487,405,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-05-14,505706.6318413007,505706.6318413007,0.0,1,0,0.0,0,0.00054266,C08_P2,10,15,8,0.15,0.2,0.2,0,213,1488,405,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-05-15,505981.0586021357,505981.0586021357,0.0,1,0,0.0,0,0.00054266,C08_P2,10,15,8,0.15,0.2,0.2,0,213,1489,405,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-05-16,506255.63428339676,506255.63428339676,0.0,1,0,0.0,0,0.00054266,C08_P2,10,15,8,0.15,0.2,0.2,0,213,1490,405,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-05-19,506530.358965897,506530.358965897,0.0,1,0,0.0,0,0.00054266,C08_P2,10,15,8,0.15,0.2,0.2,0,213,1491,405,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-05-20,506805.2327304935,506805.2327304935,0.0,1,0,0.0,0,0.00054266,C08_P2,10,15,8,0.15,0.2,0.2,0,213,1492,405,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-05-21,507080.25565808703,507080.25565808703,0.0,1,0,0.0,0,0.00054266,C08_P2,10,15,8,0.15,0.2,0.2,0,213,1493,405,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-05-22,507355.42782962247,507355.42782962247,0.0,1,0,0.0,0,0.00054266,C08_P2,10,15,8,0.15,0.2,0.2,1,214,1493,405,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-05-23,507630.7493260885,507630.7493260885,0.0,1,0,0.0,0,0.00054266,C08_P2,10,15,8,0.15,0.2,0.2,0,214,1494,405,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-05-26,507906.22022851784,507906.22022851784,0.0,1,0,0.0,0,0.00054266,C08_P2,10,15,8,0.15,0.2,0.2,0,214,1495,405,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-05-27,508181.84061798704,508181.84061798704,0.0,1,0,0.0,0,0.00054266,C08_P2,10,15,8,0.15,0.2,0.2,0,214,1496,405,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-05-28,508457.6105756168,508457.6105756168,0.0,1,0,0.0,0,0.00054266,C08_P2,10,15,8,0.15,0.2,0.2,0,214,1497,405,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-05-29,508733.5301825718,508733.5301825718,0.0,1,0,0.0,0,0.00054266,C08_P2,10,15,8,0.15,0.2,0.2,0,214,1498,405,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-05-30,509009.5995200607,509009.5995200607,0.0,1,0,0.0,0,0.00054266,C08_P2,10,15,8,0.15,0.2,0.2,0,214,1499,405,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-06-02,509285.81866933627,509285.81866933627,0.0,1,0,0.0,0,0.00054266,C08_P2,10,15,8,0.15,0.2,0.2,0,214,1500,405,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-06-03,509562.1877116954,509562.1877116954,0.0,1,0,0.0,0,0.00054266,C08_P2,10,15,8,0.15,0.2,0.2,1,215,1500,405,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-06-04,509838.706728479,509838.706728479,0.0,1,0,0.0,0,0.00054266,C08_P2,10,15,8,0.15,0.2,0.2,0,215,1501,405,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-06-05,510115.3758010723,510115.3758010723,0.0,1,0,0.0,0,0.00054266,C08_P2,10,15,8,0.15,0.2,0.2,0,215,1502,405,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-06-06,510392.1950109045,510392.1950109045,0.0,1,0,0.0,0,0.00054266,C08_P2,10,15,8,0.15,0.2,0.2,0,215,1503,405,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-06-09,510669.16443944914,510669.16443944914,0.0,1,0,0.0,0,0.00054266,C08_P2,10,15,8,0.15,0.2,0.2,0,215,1504,405,140,0,23,38,91,1,132,5246.863909086118,2,8
2025-06-10,510946.28416822385,510946.28416822385,0.0,1,0,0.0,0,0.00054266,C08_P2,10,15,8,0.15,0.2,0.2,0,215,1505,405,140,0,23,38,91,1,132,5246.863909086118,2,8
