date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2022-09-22,314191.1884343416,314191.1884343416,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,105,943,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-09-23,314350.7598551236,314350.7598551236,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,105,944,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-09-26,314510.4123190388,314510.4123190388,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,105,945,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-09-27,314670.1458672474,314670.1458672474,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,105,946,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-09-28,314829.9605409305,314829.9605409305,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,105,947,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-09-29,314989.85638129007,314989.85638129007,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,105,948,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-09-30,315149.833429549,315149.833429549,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,1,106,948,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-10-03,315309.89172695123,315309.89172695123,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,106,949,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-10-04,315470.0313147615,315470.0313147615,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,106,950,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-10-05,315630.2522342656,315630.2522342656,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,106,951,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-10-06,315790.5545267704,315790.5545267704,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,106,952,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-10-07,315950.93823360343,315950.93823360343,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,106,953,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-10-10,316111.40339611354,316111.40339611354,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,106,954,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-10-11,316271.95005567034,316271.95005567034,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,106,955,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-10-13,316432.5782536646,316432.5782536646,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,106,956,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-10-14,316593.2880315081,316593.2880315081,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,106,957,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-10-17,316754.0794306336,316754.0794306336,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,1,107,957,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-10-18,316914.95249249483,316914.95249249483,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,107,958,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-10-19,317075.9072585667,317075.9072585667,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,107,959,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-10-20,317236.9437703452,317236.9437703452,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,107,960,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-10-21,317398.06206934724,317398.06206934724,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,107,961,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-10-24,317559.26219711103,317559.26219711103,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,107,962,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-10-25,317720.5441951957,317720.5441951957,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,107,963,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-10-26,317881.9081051816,317881.9081051816,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,107,964,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-10-27,318043.35396867007,318043.35396867007,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,107,965,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-10-28,318204.8818272837,318204.8818272837,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,107,966,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-10-31,318366.49172266613,318366.49172266613,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,1,108,966,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-11-01,318528.1836964823,318528.1836964823,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,108,967,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-11-03,318689.95779041806,318689.95779041806,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,108,968,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-11-04,318851.8140461807,318851.8140461807,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,108,969,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-11-07,319013.7525054985,319013.7525054985,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,108,970,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-11-08,319175.77321012097,319175.77321012097,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,108,971,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-11-09,319337.87620181893,319337.87620181893,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,108,972,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-11-10,319500.0615223843,319500.0615223843,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,108,973,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-11-11,319662.3292136303,319662.3292136303,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,108,974,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-11-14,319824.6793173913,319824.6793173913,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,108,975,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-11-16,319987.111875523,319987.111875523,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,1,109,975,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-11-17,320149.62692990236,320149.62692990236,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,109,976,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-11-18,320312.22452242754,320312.22452242754,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,109,977,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-11-21,320474.904695018,320474.904695018,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,109,978,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-11-22,320637.6674896145,320637.6674896145,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,109,979,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-11-23,320800.51294817915,320800.51294817915,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,109,980,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-11-24,320963.44111269526,320963.44111269526,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,109,981,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-11-25,321126.4520251676,321126.4520251676,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,109,982,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-11-28,321289.5457276221,321289.5457276221,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,109,983,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-11-29,321452.72226210625,321452.72226210625,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,109,984,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-11-30,321615.9816706887,321615.9816706887,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,1,110,984,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-12-01,321779.32399545965,321779.32399545965,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,110,985,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-12-02,321942.7492785305,321942.7492785305,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,110,986,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-12-05,322106.25756203406,322106.25756203406,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,110,987,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-12-06,322269.8488881247,322269.8488881247,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,110,988,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-12-07,322433.523298978,322433.523298978,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,110,989,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-12-08,322597.2808367911,322597.2808367911,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,110,990,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-12-09,322761.1215437825,322761.1215437825,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,110,991,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-12-12,322925.04546219215,322925.04546219215,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,110,992,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-12-13,323089.0526342815,323089.0526342815,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,110,993,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-12-14,323253.1431023334,323253.1431023334,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,1,111,993,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-12-15,323417.31690865225,323417.31690865225,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,111,994,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-12-16,323581.57409556385,323581.57409556385,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,111,995,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-12-19,323745.9147054155,323745.9147054155,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,111,996,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-12-20,323910.3387805761,323910.3387805761,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,111,997,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-12-21,324074.84636343597,324074.84636343597,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,111,998,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-12-22,324239.437496407,324239.437496407,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,111,999,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-12-23,324404.11222192267,324404.11222192267,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,111,1000,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-12-26,324568.87058243796,324568.87058243796,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,111,1001,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-12-27,324733.71262042935,324733.71262042935,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,111,1002,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-12-28,324898.638378395,324898.638378395,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,1,112,1002,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2022-12-29,325063.64789885463,325063.64789885463,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,112,1003,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2023-01-02,325228.7412243495,325228.7412243495,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,112,1004,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2023-01-03,325393.9183974425,325393.9183974425,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,112,1005,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2023-01-04,325559.1794607182,325559.1794607182,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,112,1006,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2023-01-05,325724.5244567827,325724.5244567827,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,112,1007,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2023-01-06,325889.9534282638,325889.9534282638,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,112,1008,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2023-01-09,326055.46641781094,326055.46641781094,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,112,1009,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2023-01-10,326221.0634680952,326221.0634680952,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,112,1010,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2023-01-11,326386.7446218094,326386.7446218094,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,112,1011,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2023-01-12,326552.5099216679,326552.5099216679,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,1,113,1011,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2023-01-13,326718.35941040696,326718.35941040696,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,113,1012,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2023-01-16,326884.29313078435,326884.29313078435,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,113,1013,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2023-01-17,327050.31112557964,327050.31112557964,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,113,1014,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2023-01-18,327216.4134375941,327216.4134375941,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,113,1015,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2023-01-19,327382.60010965075,327382.60010965075,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,113,1016,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2023-01-20,327548.87118459446,327548.87118459446,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,113,1017,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2023-01-23,327715.2267052917,327715.2267052917,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,113,1018,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2023-01-24,327881.6667146308,327881.6667146308,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,113,1019,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2023-01-25,328048.19125552184,328048.19125552184,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,113,1020,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2023-01-26,328214.8003708967,328214.8003708967,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,1,114,1020,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2023-01-27,328381.49410370906,328381.49410370906,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,114,1021,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2023-01-30,328548.27249693446,328548.27249693446,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,114,1022,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2023-01-31,328715.1355935702,328715.1355935702,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,114,1023,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2023-02-01,328882.08343663544,328882.08343663544,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,114,1024,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2023-02-02,329049.1160691712,329049.1160691712,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,114,1025,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2023-02-03,329216.23353424045,329216.23353424045,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,114,1026,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2023-02-06,329383.43587492785,329383.43587492785,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,114,1027,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2023-02-07,329550.72313434,329550.72313434,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,114,1028,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2023-02-08,329718.0953556055,329718.0953556055,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,114,1029,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2023-02-09,329885.5525818747,329885.5525818747,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,1,115,1029,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2023-02-10,330053.09485632,330053.09485632,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,115,1030,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2023-02-13,330220.72222213564,330220.72222213564,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,115,1031,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2023-02-14,330388.4347225378,330388.4347225378,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,115,1032,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2023-02-15,330556.2324007647,330556.2324007647,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,115,1033,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2023-02-16,330724.11530007643,330724.11530007643,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,115,1034,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2023-02-17,330892.083463755,330892.083463755,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,115,1035,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2023-02-22,331060.1369351046,331060.1369351046,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,115,1036,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2023-02-23,331228.27575745125,331228.27575745125,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,115,1037,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2023-02-24,331396.49997414293,331396.49997414293,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,115,1038,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2023-02-27,331564.8096285498,331564.8096285498,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,1,116,1038,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2023-02-28,331733.20476406394,331733.20476406394,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,116,1039,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2023-03-01,331901.6854240995,331901.6854240995,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,116,1040,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2023-03-02,332070.2516520927,332070.2516520927,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,116,1041,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2023-03-03,332238.90349150175,332238.90349150175,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,116,1042,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2023-03-06,332407.640985807,332407.640985807,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,116,1043,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2023-03-07,332576.4641785109,332576.4641785109,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,116,1044,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2023-03-08,332745.37311313784,332745.37311313784,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,116,1045,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2023-03-09,332914.36783323454,332914.36783323454,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,116,1046,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2023-03-10,333083.4483823697,333083.4483823697,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,116,1047,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2023-03-13,333252.6148041342,333252.6148041342,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,1,117,1047,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2023-03-14,333421.8671421409,333421.8671421409,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,117,1048,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2023-03-15,333591.2054400251,333591.2054400251,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,117,1049,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2023-03-16,333760.62974144396,333760.62974144396,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,117,1050,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2023-03-17,333930.14009007707,333930.14009007707,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,117,1051,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2023-03-20,334099.736529626,334099.736529626,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,117,1052,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2023-03-21,334269.4191038147,334269.4191038147,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,117,1053,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2023-03-22,334439.18785638915,334439.18785638915,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,117,1054,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2023-03-23,334609.04283111764,334609.04283111764,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,117,1055,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2023-03-24,334778.9840717907,334778.9840717907,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,117,1056,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2023-03-27,334949.0116222211,334949.0116222211,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,1,118,1056,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2023-03-28,335119.1255262438,335119.1255262438,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,118,1057,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2023-03-29,335289.3258277161,335289.3258277161,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,118,1058,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2023-03-30,335459.61257051746,335459.61257051746,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,118,1059,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2023-03-31,335629.9857985498,335629.9857985498,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,118,1060,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2023-04-03,335800.4455557371,335800.4455557371,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,118,1061,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2023-04-04,335970.991886026,335970.991886026,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,118,1062,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2023-04-05,336141.62483338505,336141.62483338505,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,118,1063,268,88,0,23,43,74,2,117,5031.339676011977,3,10
2023-04-06,336312.34444180544,336312.34444180544,0.0,1,0,0.0,0,0.00050788,C10_P3,10,15,10,0.15,0.2,0.2,0,118,1064,268,88,0,23,43,74,2,117,5031.339676011977,3,10
