date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2025-04-07,268245.3435707696,268245.3435707696,0.0,1,0,0.0,0,0.00052531,C15_P9,10,15,15,0.15,0.2,0.2,0,112,1565,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-04-08,268386.25553220074,268386.25553220074,0.0,1,0,0.0,0,0.00052531,C15_P9,10,15,15,0.15,0.2,0.2,0,112,1566,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-04-09,268527.24151609436,268527.24151609436,0.0,1,0,0.0,0,0.00052531,C15_P9,10,15,15,0.15,0.2,0.2,0,112,1567,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-04-10,268668.30156133516,268668.30156133516,0.0,1,0,0.0,0,0.00052531,C15_P9,10,15,15,0.15,0.2,0.2,0,112,1568,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-04-11,268809.4357068284,268809.4357068284,0.0,1,0,0.0,0,0.00052531,C15_P9,10,15,15,0.15,0.2,0.2,0,112,1569,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-04-14,268950.6439914995,268950.6439914995,0.0,1,0,0.0,0,0.00052531,C15_P9,10,15,15,0.15,0.2,0.2,0,112,1570,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-04-15,269091.92645429465,269091.92645429465,0.0,1,0,0.0,0,0.00052531,C15_P9,10,15,15,0.15,0.2,0.2,0,112,1571,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-04-16,269233.28313418035,269233.28313418035,0.0,1,0,0.0,0,0.00052531,C15_P9,10,15,15,0.15,0.2,0.2,0,112,1572,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-04-17,269374.7140701436,269374.7140701436,0.0,1,0,0.0,0,0.00052531,C15_P9,10,15,15,0.15,0.2,0.2,0,112,1573,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-04-22,269516.2193011918,269516.2193011918,0.0,1,0,0.0,0,0.00052531,C15_P9,10,15,15,0.15,0.2,0.2,0,112,1574,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-04-23,269657.7988663529,269657.7988663529,0.0,1,0,0.0,0,0.00052531,C15_P9,10,15,15,0.15,0.2,0.2,0,112,1575,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-04-24,269799.4528046754,269799.4528046754,0.0,1,0,0.0,0,0.00052531,C15_P9,10,15,15,0.15,0.2,0.2,0,112,1576,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-04-25,269941.18115522823,269941.18115522823,0.0,1,0,0.0,0,0.00052531,C15_P9,10,15,15,0.15,0.2,0.2,0,112,1577,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-04-28,270082.9839571009,270082.9839571009,0.0,1,0,0.0,0,0.00052531,C15_P9,10,15,15,0.15,0.2,0.2,1,113,1577,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-04-29,270224.8612494034,270224.8612494034,0.0,1,0,0.0,0,0.00052531,C15_P9,10,15,15,0.15,0.2,0.2,0,113,1578,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-04-30,270366.81307126634,270366.81307126634,0.0,1,0,0.0,0,0.00052531,C15_P9,10,15,15,0.15,0.2,0.2,0,113,1579,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-05-02,270508.8394618408,270508.8394618408,0.0,1,0,0.0,0,0.00052531,C15_P9,10,15,15,0.15,0.2,0.2,0,113,1580,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-05-05,270650.9404602985,270650.9404602985,0.0,1,0,0.0,0,0.00052531,C15_P9,10,15,15,0.15,0.2,0.2,0,113,1581,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-05-06,270793.1161058317,270793.1161058317,0.0,1,0,0.0,0,0.00052531,C15_P9,10,15,15,0.15,0.2,0.2,0,113,1582,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-05-07,270935.36643765325,270935.36643765325,0.0,1,0,0.0,0,0.00052531,C15_P9,10,15,15,0.15,0.2,0.2,0,113,1583,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-05-08,271082.3922236043,271082.3922236043,0.0,1,0,0.0,0,0.00054266,C15_P9,10,15,15,0.15,0.2,0.2,0,113,1584,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-05-09,271229.49779456836,271229.49779456836,0.0,1,0,0.0,0,0.00054266,C15_P9,10,15,15,0.15,0.2,0.2,0,113,1585,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-05-12,271376.6831938416,271376.6831938416,0.0,1,0,0.0,0,0.00054266,C15_P9,10,15,15,0.15,0.2,0.2,0,113,1586,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-05-13,271523.94846474356,271523.94846474356,0.0,1,0,0.0,0,0.00054266,C15_P9,10,15,15,0.15,0.2,0.2,0,113,1587,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-05-14,271671.2936506175,271671.2936506175,0.0,1,0,0.0,0,0.00054266,C15_P9,10,15,15,0.15,0.2,0.2,0,113,1588,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-05-15,271818.7187948299,271818.7187948299,0.0,1,0,0.0,0,0.00054266,C15_P9,10,15,15,0.15,0.2,0.2,0,113,1589,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-05-16,271966.22394077113,271966.22394077113,0.0,1,0,0.0,0,0.00054266,C15_P9,10,15,15,0.15,0.2,0.2,0,113,1590,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-05-19,272113.80913185485,272113.80913185485,0.0,1,0,0.0,0,0.00054266,C15_P9,10,15,15,0.15,0.2,0.2,0,113,1591,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-05-20,272261.4744115184,272261.4744115184,0.0,1,0,0.0,0,0.00054266,C15_P9,10,15,15,0.15,0.2,0.2,1,114,1591,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-05-21,272409.21982322255,272409.21982322255,0.0,1,0,0.0,0,0.00054266,C15_P9,10,15,15,0.15,0.2,0.2,0,114,1592,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-05-22,272557.0454104518,272557.0454104518,0.0,1,0,0.0,0,0.00054266,C15_P9,10,15,15,0.15,0.2,0.2,0,114,1593,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-05-23,272704.9512167143,272704.9512167143,0.0,1,0,0.0,0,0.00054266,C15_P9,10,15,15,0.15,0.2,0.2,0,114,1594,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-05-26,272852.93728554156,272852.93728554156,0.0,1,0,0.0,0,0.00054266,C15_P9,10,15,15,0.15,0.2,0.2,0,114,1595,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-05-27,273001.00366048893,273001.00366048893,0.0,1,0,0.0,0,0.00054266,C15_P9,10,15,15,0.15,0.2,0.2,0,114,1596,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-05-28,273149.1503851353,273149.1503851353,0.0,1,0,0.0,0,0.00054266,C15_P9,10,15,15,0.15,0.2,0.2,0,114,1597,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-05-29,273297.3775030833,273297.3775030833,0.0,1,0,0.0,0,0.00054266,C15_P9,10,15,15,0.15,0.2,0.2,0,114,1598,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-05-30,273445.68505795917,273445.68505795917,0.0,1,0,0.0,0,0.00054266,C15_P9,10,15,15,0.15,0.2,0.2,0,114,1599,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-06-02,273594.07309341274,273594.07309341274,0.0,1,0,0.0,0,0.00054266,C15_P9,10,15,15,0.15,0.2,0.2,0,114,1600,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-06-03,273742.54165311763,273742.54165311763,0.0,1,0,0.0,0,0.00054266,C15_P9,10,15,15,0.15,0.2,0.2,0,114,1601,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-06-04,273891.0907807711,273891.0907807711,0.0,1,0,0.0,0,0.00054266,C15_P9,10,15,15,0.15,0.2,0.2,0,114,1602,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-06-05,274039.7205200942,274039.7205200942,0.0,1,0,0.0,0,0.00054266,C15_P9,10,15,15,0.15,0.2,0.2,0,114,1603,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-06-06,274188.43091483164,274188.43091483164,0.0,1,0,0.0,0,0.00054266,C15_P9,10,15,15,0.15,0.2,0.2,0,114,1604,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-06-09,274337.2220087519,274337.2220087519,0.0,1,0,0.0,0,0.00054266,C15_P9,10,15,15,0.15,0.2,0.2,0,114,1605,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-06-10,274486.0938456472,274486.0938456472,0.0,1,0,0.0,0,0.00054266,C15_P9,10,15,15,0.15,0.2,0.2,1,115,1605,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-06-11,274635.04646933347,274635.04646933347,0.0,1,0,0.0,0,0.00054266,C15_P9,10,15,15,0.15,0.2,0.2,0,115,1606,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-06-12,274784.07992365054,274784.07992365054,0.0,1,0,0.0,0,0.00054266,C15_P9,10,15,15,0.15,0.2,0.2,0,115,1607,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-06-13,274933.1942524619,274933.1942524619,0.0,1,0,0.0,0,0.00054266,C15_P9,10,15,15,0.15,0.2,0.2,0,115,1608,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-06-16,275082.38949965494,275082.38949965494,0.0,1,0,0.0,0,0.00054266,C15_P9,10,15,15,0.15,0.2,0.2,0,115,1609,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-06-17,275231.6657091408,275231.6657091408,0.0,1,0,0.0,0,0.00054266,C15_P9,10,15,15,0.15,0.2,0.2,0,115,1610,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-06-18,275381.02292485454,275381.02292485454,0.0,1,0,0.0,0,0.00054266,C15_P9,10,15,15,0.15,0.2,0.2,0,115,1611,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-06-20,275532.84323660325,275532.84323660325,0.0,1,0,0.0,0,0.00055131,C15_P9,10,15,15,0.15,0.2,0.2,0,115,1612,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-06-23,275684.74724840804,275684.74724840804,0.0,1,0,0.0,0,0.00055131,C15_P9,10,15,15,0.15,0.2,0.2,0,115,1613,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-06-24,275836.7350064136,275836.7350064136,0.0,1,0,0.0,0,0.00055131,C15_P9,10,15,15,0.15,0.2,0.2,0,115,1614,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-06-25,275988.80655679,275988.80655679,0.0,1,0,0.0,0,0.00055131,C15_P9,10,15,15,0.15,0.2,0.2,0,115,1615,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-06-26,276140.9619457329,276140.9619457329,0.0,1,0,0.0,0,0.00055131,C15_P9,10,15,15,0.15,0.2,0.2,0,115,1616,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-06-27,276293.2012194632,276293.2012194632,0.0,1,0,0.0,0,0.00055131,C15_P9,10,15,15,0.15,0.2,0.2,0,115,1617,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-06-30,276445.52442422754,276445.52442422754,0.0,1,0,0.0,0,0.00055131,C15_P9,10,15,15,0.15,0.2,0.2,0,115,1618,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-07-01,276597.9316062979,276597.9316062979,0.0,1,0,0.0,0,0.00055131,C15_P9,10,15,15,0.15,0.2,0.2,0,115,1619,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-07-02,276750.4228119718,276750.4228119718,0.0,1,0,0.0,0,0.00055131,C15_P9,10,15,15,0.15,0.2,0.2,1,116,1619,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-07-03,276902.9980875723,276902.9980875723,0.0,1,0,0.0,0,0.00055131,C15_P9,10,15,15,0.15,0.2,0.2,0,116,1620,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-07-04,277055.65747944795,277055.65747944795,0.0,1,0,0.0,0,0.00055131,C15_P9,10,15,15,0.15,0.2,0.2,0,116,1621,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-07-07,277208.401033973,277208.401033973,0.0,1,0,0.0,0,0.00055131,C15_P9,10,15,15,0.15,0.2,0.2,0,116,1622,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-07-08,277361.22879754705,277361.22879754705,0.0,1,0,0.0,0,0.00055131,C15_P9,10,15,15,0.15,0.2,0.2,0,116,1623,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-07-09,277514.14081659546,277514.14081659546,0.0,1,0,0.0,0,0.00055131,C15_P9,10,15,15,0.15,0.2,0.2,0,116,1624,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-07-10,277667.1371375691,277667.1371375691,0.0,1,0,0.0,0,0.00055131,C15_P9,10,15,15,0.15,0.2,0.2,0,116,1625,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-07-11,277820.2178069444,277820.2178069444,0.0,1,0,0.0,0,0.00055131,C15_P9,10,15,15,0.15,0.2,0.2,0,116,1626,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-07-14,277973.38287122356,277973.38287122356,0.0,1,0,0.0,0,0.00055131,C15_P9,10,15,15,0.15,0.2,0.2,0,116,1627,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-07-15,278126.6323769343,278126.6323769343,0.0,1,0,0.0,0,0.00055131,C15_P9,10,15,15,0.15,0.2,0.2,0,116,1628,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-07-16,278279.96637063,278279.96637063,0.0,1,0,0.0,0,0.00055131,C15_P9,10,15,15,0.15,0.2,0.2,0,116,1629,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-07-17,278433.3848988898,278433.3848988898,0.0,1,0,0.0,0,0.00055131,C15_P9,10,15,15,0.15,0.2,0.2,0,116,1630,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-07-18,278586.88800831843,278586.88800831843,0.0,1,0,0.0,0,0.00055131,C15_P9,10,15,15,0.15,0.2,0.2,0,116,1631,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-07-21,278740.47574554634,278740.47574554634,0.0,1,0,0.0,0,0.00055131,C15_P9,10,15,15,0.15,0.2,0.2,0,116,1632,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-07-22,278894.14815722965,278894.14815722965,0.0,1,0,0.0,0,0.00055131,C15_P9,10,15,15,0.15,0.2,0.2,0,116,1633,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-07-23,279047.90529005026,279047.90529005026,0.0,1,0,0.0,0,0.00055131,C15_P9,10,15,15,0.15,0.2,0.2,1,117,1633,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-07-24,279201.74719071575,279201.74719071575,0.0,1,0,0.0,0,0.00055131,C15_P9,10,15,15,0.15,0.2,0.2,0,117,1634,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-07-25,279355.67390595947,279355.67390595947,0.0,1,0,0.0,0,0.00055131,C15_P9,10,15,15,0.15,0.2,0.2,0,117,1635,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-07-28,279509.6854825406,279509.6854825406,0.0,1,0,0.0,0,0.00055131,C15_P9,10,15,15,0.15,0.2,0.2,0,117,1636,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-07-29,279663.781967244,279663.781967244,0.0,1,0,0.0,0,0.00055131,C15_P9,10,15,15,0.15,0.2,0.2,0,117,1637,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-07-30,279817.9634068804,279817.9634068804,0.0,1,0,0.0,0,0.00055131,C15_P9,10,15,15,0.15,0.2,0.2,0,117,1638,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-07-31,279972.22984828625,279972.22984828625,0.0,1,0,0.0,0,0.00055131,C15_P9,10,15,15,0.15,0.2,0.2,0,117,1639,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-08-01,280126.58133832394,280126.58133832394,0.0,1,0,0.0,0,0.00055131,C15_P9,10,15,15,0.15,0.2,0.2,0,117,1640,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-08-04,280281.0179238816,280281.0179238816,0.0,1,0,0.0,0,0.00055131,C15_P9,10,15,15,0.15,0.2,0.2,0,117,1641,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-08-05,280435.53965187323,280435.53965187323,0.0,1,0,0.0,0,0.00055131,C15_P9,10,15,15,0.15,0.2,0.2,0,117,1642,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-08-06,280590.14656923874,280590.14656923874,0.0,1,0,0.0,0,0.00055131,C15_P9,10,15,15,0.15,0.2,0.2,0,117,1643,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-08-07,280744.83872294385,280744.83872294385,0.0,1,0,0.0,0,0.00055131,C15_P9,10,15,15,0.15,0.2,0.2,0,117,1644,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-08-08,280899.61615998024,280899.61615998024,0.0,1,0,0.0,0,0.00055131,C15_P9,10,15,15,0.15,0.2,0.2,0,117,1645,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-08-11,281054.47892736545,281054.47892736545,0.0,1,0,0.0,0,0.00055131,C15_P9,10,15,15,0.15,0.2,0.2,0,117,1646,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-08-12,281209.4270721429,281209.4270721429,0.0,1,0,0.0,0,0.00055131,C15_P9,10,15,15,0.15,0.2,0.2,0,117,1647,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-08-13,281364.46064138203,281364.46064138203,0.0,1,0,0.0,0,0.00055131,C15_P9,10,15,15,0.15,0.2,0.2,1,118,1647,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-08-14,281519.5796821783,281519.5796821783,0.0,1,0,0.0,0,0.00055131,C15_P9,10,15,15,0.15,0.2,0.2,0,118,1648,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-08-15,281674.7842416529,281674.7842416529,0.0,1,0,0.0,0,0.00055131,C15_P9,10,15,15,0.15,0.2,0.2,0,118,1649,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-08-18,281830.07436695317,281830.07436695317,0.0,1,0,0.0,0,0.00055131,C15_P9,10,15,15,0.15,0.2,0.2,0,118,1650,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-08-19,281985.45010525244,281985.45010525244,0.0,1,0,0.0,0,0.00055131,C15_P9,10,15,15,0.15,0.2,0.2,0,118,1651,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-08-20,282140.91150375,282140.91150375,0.0,1,0,0.0,0,0.00055131,C15_P9,10,15,15,0.15,0.2,0.2,0,118,1652,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-08-21,282296.45860967116,282296.45860967116,0.0,1,0,0.0,0,0.00055131,C15_P9,10,15,15,0.15,0.2,0.2,0,118,1653,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-08-22,282452.0914702673,282452.0914702673,0.0,1,0,0.0,0,0.00055131,C15_P9,10,15,15,0.15,0.2,0.2,0,118,1654,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-08-25,282607.8101328158,282607.8101328158,0.0,1,0,0.0,0,0.00055131,C15_P9,10,15,15,0.15,0.2,0.2,0,118,1655,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-08-26,282763.61464462016,282763.61464462016,0.0,1,0,0.0,0,0.00055131,C15_P9,10,15,15,0.15,0.2,0.2,0,118,1656,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-08-27,282919.5050530099,282919.5050530099,0.0,1,0,0.0,0,0.00055131,C15_P9,10,15,15,0.15,0.2,0.2,0,118,1657,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-08-28,283075.4814053407,283075.4814053407,0.0,1,0,0.0,0,0.00055131,C15_P9,10,15,15,0.15,0.2,0.2,0,118,1658,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-08-29,283231.5437489943,283231.5437489943,0.0,1,0,0.0,0,0.00055131,C15_P9,10,15,15,0.15,0.2,0.2,0,118,1659,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-09-01,283387.6921313786,283387.6921313786,0.0,1,0,0.0,0,0.00055131,C15_P9,10,15,15,0.15,0.2,0.2,0,118,1660,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-09-02,283543.92659992754,283543.92659992754,0.0,1,0,0.0,0,0.00055131,C15_P9,10,15,15,0.15,0.2,0.2,0,118,1661,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-09-03,283700.24720210134,283700.24720210134,0.0,1,0,0.0,0,0.00055131,C15_P9,10,15,15,0.15,0.2,0.2,1,119,1661,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-09-04,283856.65398538637,283856.65398538637,0.0,1,0,0.0,0,0.00055131,C15_P9,10,15,15,0.15,0.2,0.2,0,119,1662,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-09-05,284013.1469972951,284013.1469972951,0.0,1,0,0.0,0,0.00055131,C15_P9,10,15,15,0.15,0.2,0.2,0,119,1663,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-09-08,284169.72628536617,284169.72628536617,0.0,1,0,0.0,0,0.00055131,C15_P9,10,15,15,0.15,0.2,0.2,0,119,1664,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-09-09,284326.3918971646,284326.3918971646,0.0,1,0,0.0,0,0.00055131,C15_P9,10,15,15,0.15,0.2,0.2,0,119,1665,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-09-10,284483.1438802814,284483.1438802814,0.0,1,0,0.0,0,0.00055131,C15_P9,10,15,15,0.15,0.2,0.2,0,119,1666,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-09-11,284639.98228233407,284639.98228233407,0.0,1,0,0.0,0,0.00055131,C15_P9,10,15,15,0.15,0.2,0.2,0,119,1667,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-09-12,284796.9071509662,284796.9071509662,0.0,1,0,0.0,0,0.00055131,C15_P9,10,15,15,0.15,0.2,0.2,0,119,1668,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-09-15,284953.9185338476,284953.9185338476,0.0,1,0,0.0,0,0.00055131,C15_P9,10,15,15,0.15,0.2,0.2,0,119,1669,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-09-16,285111.01647867454,285111.01647867454,0.0,1,0,0.0,0,0.00055131,C15_P9,10,15,15,0.15,0.2,0.2,0,119,1670,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-09-17,285268.2010331694,285268.2010331694,0.0,1,0,0.0,0,0.00055131,C15_P9,10,15,15,0.15,0.2,0.2,0,119,1671,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-09-18,285425.47224508104,285425.47224508104,0.0,1,0,0.0,0,0.00055131,C15_P9,10,15,15,0.15,0.2,0.2,0,119,1672,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-09-19,285582.8301621845,285582.8301621845,0.0,1,0,0.0,0,0.00055131,C15_P9,10,15,15,0.15,0.2,0.2,0,119,1673,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-09-22,285740.2748322812,285740.2748322812,0.0,1,0,0.0,0,0.00055131,C15_P9,10,15,15,0.15,0.2,0.2,0,119,1674,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-09-23,285897.80630319903,285897.80630319903,0.0,1,0,0.0,0,0.00055131,C15_P9,10,15,15,0.15,0.2,0.2,0,119,1675,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-09-24,286055.42462279205,286055.42462279205,0.0,1,0,0.0,0,0.00055131,C15_P9,10,15,15,0.15,0.2,0.2,1,120,1675,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-09-25,286213.12983894086,286213.12983894086,0.0,1,0,0.0,0,0.00055131,C15_P9,10,15,15,0.15,0.2,0.2,0,120,1676,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-09-26,286370.9219995524,286370.9219995524,0.0,1,0,0.0,0,0.00055131,C15_P9,10,15,15,0.15,0.2,0.2,0,120,1677,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-09-29,286528.80115256,286528.80115256,0.0,1,0,0.0,0,0.00055131,C15_P9,10,15,15,0.15,0.2,0.2,0,120,1678,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-09-30,286686.7673459234,286686.7673459234,0.0,1,0,0.0,0,0.00055131,C15_P9,10,15,15,0.15,0.2,0.2,0,120,1679,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-10-01,286844.8206276289,286844.8206276289,0.0,1,0,0.0,0,0.00055131,C15_P9,10,15,15,0.15,0.2,0.2,0,120,1680,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-10-02,287002.9610456891,287002.9610456891,0.0,1,0,0.0,0,0.00055131,C15_P9,10,15,15,0.15,0.2,0.2,0,120,1681,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-10-03,287161.18864814326,287161.18864814326,0.0,1,0,0.0,0,0.00055131,C15_P9,10,15,15,0.15,0.2,0.2,0,120,1682,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-10-06,287319.5034830569,287319.5034830569,0.0,1,0,0.0,0,0.00055131,C15_P9,10,15,15,0.15,0.2,0.2,0,120,1683,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-10-07,287477.90559852216,287477.90559852216,0.0,1,0,0.0,0,0.00055131,C15_P9,10,15,15,0.15,0.2,0.2,0,120,1684,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-10-08,287636.39504265774,287636.39504265774,0.0,1,0,0.0,0,0.00055131,C15_P9,10,15,15,0.15,0.2,0.2,0,120,1685,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-10-09,287794.97186360875,287794.97186360875,0.0,1,0,0.0,0,0.00055131,C15_P9,10,15,15,0.15,0.2,0.2,0,120,1686,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-10-10,287953.6361095469,287953.6361095469,0.0,1,0,0.0,0,0.00055131,C15_P9,10,15,15,0.15,0.2,0.2,0,120,1687,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-10-13,288112.38782867044,288112.38782867044,0.0,1,0,0.0,0,0.00055131,C15_P9,10,15,15,0.15,0.2,0.2,0,120,1688,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-10-14,288271.22706920427,288271.22706920427,0.0,1,0,0.0,0,0.00055131,C15_P9,10,15,15,0.15,0.2,0.2,0,120,1689,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-10-15,288430.1538793998,288430.1538793998,0.0,1,0,0.0,0,0.00055131,C15_P9,10,15,15,0.15,0.2,0.2,1,121,1689,275,71,0,35,25,86,1,123,2627.169924319159,9,15
2025-10-16,288589.1683075351,288589.1683075351,0.0,1,0,0.0,0,0.00055131,C15_P9,10,15,15,0.15,0.2,0.2,0,121,1690,275,71,0,35,25,86,1,123,2627.169924319159,9,15
