date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2025-04-10,414767.84701832745,414767.84701832745,0.0,1,0,0.0,0,0.00052531,C10_P1,10,15,10,0.15,0.2,0.2,0,168,1512,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-04-11,414985.7287160446,414985.7287160446,0.0,1,0,0.0,0,0.00052531,C10_P1,10,15,10,0.15,0.2,0.2,0,168,1513,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-04-14,415203.7248691965,415203.7248691965,0.0,1,0,0.0,0,0.00052531,C10_P1,10,15,10,0.15,0.2,0.2,1,169,1513,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-04-15,415421.8355379075,415421.8355379075,0.0,1,0,0.0,0,0.00052531,C10_P1,10,15,10,0.15,0.2,0.2,0,169,1514,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-04-16,415640.0607823339,415640.0607823339,0.0,1,0,0.0,0,0.00052531,C10_P1,10,15,10,0.15,0.2,0.2,0,169,1515,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-04-17,415858.40066266345,415858.40066266345,0.0,1,0,0.0,0,0.00052531,C10_P1,10,15,10,0.15,0.2,0.2,0,169,1516,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-04-22,416076.85523911554,416076.85523911554,0.0,1,0,0.0,0,0.00052531,C10_P1,10,15,10,0.15,0.2,0.2,0,169,1517,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-04-23,416295.4245719412,416295.4245719412,0.0,1,0,0.0,0,0.00052531,C10_P1,10,15,10,0.15,0.2,0.2,0,169,1518,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-04-24,416514.1087214231,416514.1087214231,0.0,1,0,0.0,0,0.00052531,C10_P1,10,15,10,0.15,0.2,0.2,0,169,1519,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-04-25,416732.90774787555,416732.90774787555,0.0,1,0,0.0,0,0.00052531,C10_P1,10,15,10,0.15,0.2,0.2,0,169,1520,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-04-28,416951.8217116446,416951.8217116446,0.0,1,0,0.0,0,0.00052531,C10_P1,10,15,10,0.15,0.2,0.2,0,169,1521,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-04-29,417170.85067310795,417170.85067310795,0.0,1,0,0.0,0,0.00052531,C10_P1,10,15,10,0.15,0.2,0.2,0,169,1522,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-04-30,417389.99469267507,417389.99469267507,0.0,1,0,0.0,0,0.00052531,C10_P1,10,15,10,0.15,0.2,0.2,1,170,1522,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-05-02,417609.2538307871,417609.2538307871,0.0,1,0,0.0,0,0.00052531,C10_P1,10,15,10,0.15,0.2,0.2,0,170,1523,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-05-05,417828.6281479169,417828.6281479169,0.0,1,0,0.0,0,0.00052531,C10_P1,10,15,10,0.15,0.2,0.2,0,170,1524,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-05-06,418048.1177045693,418048.1177045693,0.0,1,0,0.0,0,0.00052531,C10_P1,10,15,10,0.15,0.2,0.2,0,170,1525,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-05-07,418267.7225612807,418267.7225612807,0.0,1,0,0.0,0,0.00052531,C10_P1,10,15,10,0.15,0.2,0.2,0,170,1526,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-05-08,418494.6997236058,418494.6997236058,0.0,1,0,0.0,0,0.00054266,C10_P1,10,15,10,0.15,0.2,0.2,0,170,1527,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-05-09,418721.8000573579,418721.8000573579,0.0,1,0,0.0,0,0.00054266,C10_P1,10,15,10,0.15,0.2,0.2,0,170,1528,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-05-12,418949.023629377,418949.023629377,0.0,1,0,0.0,0,0.00054266,C10_P1,10,15,10,0.15,0.2,0.2,0,170,1529,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-05-13,419176.37050653977,419176.37050653977,0.0,1,0,0.0,0,0.00054266,C10_P1,10,15,10,0.15,0.2,0.2,0,170,1530,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-05-14,419403.84075575887,419403.84075575887,0.0,1,0,0.0,0,0.00054266,C10_P1,10,15,10,0.15,0.2,0.2,0,170,1531,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-05-15,419631.4344439834,419631.4344439834,0.0,1,0,0.0,0,0.00054266,C10_P1,10,15,10,0.15,0.2,0.2,1,171,1531,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-05-16,419859.1516381988,419859.1516381988,0.0,1,0,0.0,0,0.00054266,C10_P1,10,15,10,0.15,0.2,0.2,0,171,1532,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-05-19,420086.9924054268,420086.9924054268,0.0,1,0,0.0,0,0.00054266,C10_P1,10,15,10,0.15,0.2,0.2,0,171,1533,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-05-20,420314.9568127255,420314.9568127255,0.0,1,0,0.0,0,0.00054266,C10_P1,10,15,10,0.15,0.2,0.2,0,171,1534,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-05-21,420543.04492718953,420543.04492718953,0.0,1,0,0.0,0,0.00054266,C10_P1,10,15,10,0.15,0.2,0.2,0,171,1535,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-05-22,420771.25681594975,420771.25681594975,0.0,1,0,0.0,0,0.00054266,C10_P1,10,15,10,0.15,0.2,0.2,0,171,1536,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-05-23,420999.5925461735,420999.5925461735,0.0,1,0,0.0,0,0.00054266,C10_P1,10,15,10,0.15,0.2,0.2,0,171,1537,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-05-26,421228.0521850646,421228.0521850646,0.0,1,0,0.0,0,0.00054266,C10_P1,10,15,10,0.15,0.2,0.2,0,171,1538,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-05-27,421456.6357998634,421456.6357998634,0.0,1,0,0.0,0,0.00054266,C10_P1,10,15,10,0.15,0.2,0.2,0,171,1539,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-05-28,421685.34345784655,421685.34345784655,0.0,1,0,0.0,0,0.00054266,C10_P1,10,15,10,0.15,0.2,0.2,0,171,1540,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-05-29,421914.1752263274,421914.1752263274,0.0,1,0,0.0,0,0.00054266,C10_P1,10,15,10,0.15,0.2,0.2,1,172,1540,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-05-30,422143.13117265573,422143.13117265573,0.0,1,0,0.0,0,0.00054266,C10_P1,10,15,10,0.15,0.2,0.2,0,172,1541,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-06-02,422372.2113642179,422372.2113642179,0.0,1,0,0.0,0,0.00054266,C10_P1,10,15,10,0.15,0.2,0.2,0,172,1542,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-06-03,422601.41586843686,422601.41586843686,0.0,1,0,0.0,0,0.00054266,C10_P1,10,15,10,0.15,0.2,0.2,0,172,1543,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-06-04,422830.74475277204,422830.74475277204,0.0,1,0,0.0,0,0.00054266,C10_P1,10,15,10,0.15,0.2,0.2,0,172,1544,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-06-05,423060.1980847196,423060.1980847196,0.0,1,0,0.0,0,0.00054266,C10_P1,10,15,10,0.15,0.2,0.2,0,172,1545,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-06-06,423289.77593181224,423289.77593181224,0.0,1,0,0.0,0,0.00054266,C10_P1,10,15,10,0.15,0.2,0.2,0,172,1546,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-06-09,423519.4783616194,423519.4783616194,0.0,1,0,0.0,0,0.00054266,C10_P1,10,15,10,0.15,0.2,0.2,0,172,1547,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-06-10,423749.3054417471,423749.3054417471,0.0,1,0,0.0,0,0.00054266,C10_P1,10,15,10,0.15,0.2,0.2,0,172,1548,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-06-11,423979.25723983813,423979.25723983813,0.0,1,0,0.0,0,0.00054266,C10_P1,10,15,10,0.15,0.2,0.2,0,172,1549,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-06-12,424209.3338235719,424209.3338235719,0.0,1,0,0.0,0,0.00054266,C10_P1,10,15,10,0.15,0.2,0.2,1,173,1549,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-06-13,424439.53526066465,424439.53526066465,0.0,1,0,0.0,0,0.00054266,C10_P1,10,15,10,0.15,0.2,0.2,0,173,1550,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-06-16,424669.86161886924,424669.86161886924,0.0,1,0,0.0,0,0.00054266,C10_P1,10,15,10,0.15,0.2,0.2,0,173,1551,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-06-17,424900.3129659754,424900.3129659754,0.0,1,0,0.0,0,0.00054266,C10_P1,10,15,10,0.15,0.2,0.2,0,173,1552,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-06-18,425130.8893698095,425130.8893698095,0.0,1,0,0.0,0,0.00054266,C10_P1,10,15,10,0.15,0.2,0.2,0,173,1553,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-06-20,425365.26828042796,425365.26828042796,0.0,1,0,0.0,0,0.00055131,C10_P1,10,15,10,0.15,0.2,0.2,0,173,1554,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-06-23,425599.77640648367,425599.77640648367,0.0,1,0,0.0,0,0.00055131,C10_P1,10,15,10,0.15,0.2,0.2,0,173,1555,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-06-24,425834.4138192144,425834.4138192144,0.0,1,0,0.0,0,0.00055131,C10_P1,10,15,10,0.15,0.2,0.2,0,173,1556,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-06-25,426069.1805898971,426069.1805898971,0.0,1,0,0.0,0,0.00055131,C10_P1,10,15,10,0.15,0.2,0.2,0,173,1557,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-06-26,426304.07678984816,426304.07678984816,0.0,1,0,0.0,0,0.00055131,C10_P1,10,15,10,0.15,0.2,0.2,0,173,1558,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-06-27,426539.1024904232,426539.1024904232,0.0,1,0,0.0,0,0.00055131,C10_P1,10,15,10,0.15,0.2,0.2,1,174,1558,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-06-30,426774.2577630172,426774.2577630172,0.0,1,0,0.0,0,0.00055131,C10_P1,10,15,10,0.15,0.2,0.2,0,174,1559,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-07-01,427009.54267906456,427009.54267906456,0.0,1,0,0.0,0,0.00055131,C10_P1,10,15,10,0.15,0.2,0.2,0,174,1560,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-07-02,427244.95731003897,427244.95731003897,0.0,1,0,0.0,0,0.00055131,C10_P1,10,15,10,0.15,0.2,0.2,0,174,1561,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-07-03,427480.5017274536,427480.5017274536,0.0,1,0,0.0,0,0.00055131,C10_P1,10,15,10,0.15,0.2,0.2,0,174,1562,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-07-04,427716.176002861,427716.176002861,0.0,1,0,0.0,0,0.00055131,C10_P1,10,15,10,0.15,0.2,0.2,0,174,1563,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-07-07,427951.9802078532,427951.9802078532,0.0,1,0,0.0,0,0.00055131,C10_P1,10,15,10,0.15,0.2,0.2,0,174,1564,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-07-08,428187.91441406164,428187.91441406164,0.0,1,0,0.0,0,0.00055131,C10_P1,10,15,10,0.15,0.2,0.2,0,174,1565,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-07-09,428423.9786931573,428423.9786931573,0.0,1,0,0.0,0,0.00055131,C10_P1,10,15,10,0.15,0.2,0.2,0,174,1566,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-07-10,428660.17311685067,428660.17311685067,0.0,1,0,0.0,0,0.00055131,C10_P1,10,15,10,0.15,0.2,0.2,0,174,1567,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-07-11,428896.49775689177,428896.49775689177,0.0,1,0,0.0,0,0.00055131,C10_P1,10,15,10,0.15,0.2,0.2,1,175,1567,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-07-14,429132.95268507017,429132.95268507017,0.0,1,0,0.0,0,0.00055131,C10_P1,10,15,10,0.15,0.2,0.2,0,175,1568,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-07-15,429369.537973215,429369.537973215,0.0,1,0,0.0,0,0.00055131,C10_P1,10,15,10,0.15,0.2,0.2,0,175,1569,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-07-16,429606.25369319506,429606.25369319506,0.0,1,0,0.0,0,0.00055131,C10_P1,10,15,10,0.15,0.2,0.2,0,175,1570,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-07-17,429843.09991691867,429843.09991691867,0.0,1,0,0.0,0,0.00055131,C10_P1,10,15,10,0.15,0.2,0.2,0,175,1571,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-07-18,430080.0767163339,430080.0767163339,0.0,1,0,0.0,0,0.00055131,C10_P1,10,15,10,0.15,0.2,0.2,0,175,1572,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-07-21,430317.18416342844,430317.18416342844,0.0,1,0,0.0,0,0.00055131,C10_P1,10,15,10,0.15,0.2,0.2,0,175,1573,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-07-22,430554.4223302296,430554.4223302296,0.0,1,0,0.0,0,0.00055131,C10_P1,10,15,10,0.15,0.2,0.2,0,175,1574,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-07-23,430791.7912888045,430791.7912888045,0.0,1,0,0.0,0,0.00055131,C10_P1,10,15,10,0.15,0.2,0.2,0,175,1575,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-07-24,431029.29111125995,431029.29111125995,0.0,1,0,0.0,0,0.00055131,C10_P1,10,15,10,0.15,0.2,0.2,0,175,1576,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-07-25,431266.9218697425,431266.9218697425,0.0,1,0,0.0,0,0.00055131,C10_P1,10,15,10,0.15,0.2,0.2,1,176,1576,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-07-28,431504.68363643857,431504.68363643857,0.0,1,0,0.0,0,0.00055131,C10_P1,10,15,10,0.15,0.2,0.2,0,176,1577,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-07-29,431742.57648357423,431742.57648357423,0.0,1,0,0.0,0,0.00055131,C10_P1,10,15,10,0.15,0.2,0.2,0,176,1578,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-07-30,431980.6004834154,431980.6004834154,0.0,1,0,0.0,0,0.00055131,C10_P1,10,15,10,0.15,0.2,0.2,0,176,1579,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-07-31,432218.75570826797,432218.75570826797,0.0,1,0,0.0,0,0.00055131,C10_P1,10,15,10,0.15,0.2,0.2,0,176,1580,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-08-01,432457.04223047756,432457.04223047756,0.0,1,0,0.0,0,0.00055131,C10_P1,10,15,10,0.15,0.2,0.2,0,176,1581,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-08-04,432695.46012242965,432695.46012242965,0.0,1,0,0.0,0,0.00055131,C10_P1,10,15,10,0.15,0.2,0.2,0,176,1582,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-08-05,432934.0094565498,432934.0094565498,0.0,1,0,0.0,0,0.00055131,C10_P1,10,15,10,0.15,0.2,0.2,0,176,1583,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-08-06,433172.6903053033,433172.6903053033,0.0,1,0,0.0,0,0.00055131,C10_P1,10,15,10,0.15,0.2,0.2,0,176,1584,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-08-07,433411.50274119555,433411.50274119555,0.0,1,0,0.0,0,0.00055131,C10_P1,10,15,10,0.15,0.2,0.2,0,176,1585,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-08-08,433650.44683677185,433650.44683677185,0.0,1,0,0.0,0,0.00055131,C10_P1,10,15,10,0.15,0.2,0.2,1,177,1585,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-08-11,433889.52266461746,433889.52266461746,0.0,1,0,0.0,0,0.00055131,C10_P1,10,15,10,0.15,0.2,0.2,0,177,1586,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-08-12,434128.7302973577,434128.7302973577,0.0,1,0,0.0,0,0.00055131,C10_P1,10,15,10,0.15,0.2,0.2,0,177,1587,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-08-13,434368.069807658,434368.069807658,0.0,1,0,0.0,0,0.00055131,C10_P1,10,15,10,0.15,0.2,0.2,0,177,1588,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-08-14,434607.54126822366,434607.54126822366,0.0,1,0,0.0,0,0.00055131,C10_P1,10,15,10,0.15,0.2,0.2,0,177,1589,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-08-15,434847.1447518003,434847.1447518003,0.0,1,0,0.0,0,0.00055131,C10_P1,10,15,10,0.15,0.2,0.2,0,177,1590,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-08-18,435086.8803311734,435086.8803311734,0.0,1,0,0.0,0,0.00055131,C10_P1,10,15,10,0.15,0.2,0.2,0,177,1591,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-08-19,435326.74807916884,435326.74807916884,0.0,1,0,0.0,0,0.00055131,C10_P1,10,15,10,0.15,0.2,0.2,0,177,1592,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-08-20,435566.7480686524,435566.7480686524,0.0,1,0,0.0,0,0.00055131,C10_P1,10,15,10,0.15,0.2,0.2,0,177,1593,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-08-21,435806.8803725302,435806.8803725302,0.0,1,0,0.0,0,0.00055131,C10_P1,10,15,10,0.15,0.2,0.2,0,177,1594,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-08-22,436047.1450637484,436047.1450637484,0.0,1,0,0.0,0,0.00055131,C10_P1,10,15,10,0.15,0.2,0.2,1,178,1594,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-08-25,436287.54221529356,436287.54221529356,0.0,1,0,0.0,0,0.00055131,C10_P1,10,15,10,0.15,0.2,0.2,0,178,1595,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-08-26,436528.0719001923,436528.0719001923,0.0,1,0,0.0,0,0.00055131,C10_P1,10,15,10,0.15,0.2,0.2,0,178,1596,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-08-27,436768.73419151164,436768.73419151164,0.0,1,0,0.0,0,0.00055131,C10_P1,10,15,10,0.15,0.2,0.2,0,178,1597,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-08-28,437009.5291623588,437009.5291623588,0.0,1,0,0.0,0,0.00055131,C10_P1,10,15,10,0.15,0.2,0.2,0,178,1598,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-08-29,437250.4568858813,437250.4568858813,0.0,1,0,0.0,0,0.00055131,C10_P1,10,15,10,0.15,0.2,0.2,0,178,1599,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-09-01,437491.5174352671,437491.5174352671,0.0,1,0,0.0,0,0.00055131,C10_P1,10,15,10,0.15,0.2,0.2,0,178,1600,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-09-02,437732.71088374435,437732.71088374435,0.0,1,0,0.0,0,0.00055131,C10_P1,10,15,10,0.15,0.2,0.2,0,178,1601,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-09-03,437974.0373045817,437974.0373045817,0.0,1,0,0.0,0,0.00055131,C10_P1,10,15,10,0.15,0.2,0.2,0,178,1602,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-09-04,438215.49677108816,438215.49677108816,0.0,1,0,0.0,0,0.00055131,C10_P1,10,15,10,0.15,0.2,0.2,0,178,1603,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-09-05,438457.08935661305,438457.08935661305,0.0,1,0,0.0,0,0.00055131,C10_P1,10,15,10,0.15,0.2,0.2,1,179,1603,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-09-08,438698.8151345463,438698.8151345463,0.0,1,0,0.0,0,0.00055131,C10_P1,10,15,10,0.15,0.2,0.2,0,179,1604,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-09-09,438940.6741783182,438940.6741783182,0.0,1,0,0.0,0,0.00055131,C10_P1,10,15,10,0.15,0.2,0.2,0,179,1605,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-09-10,439182.66656139947,439182.66656139947,0.0,1,0,0.0,0,0.00055131,C10_P1,10,15,10,0.15,0.2,0.2,0,179,1606,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-09-11,439424.79235730146,439424.79235730146,0.0,1,0,0.0,0,0.00055131,C10_P1,10,15,10,0.15,0.2,0.2,0,179,1607,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-09-12,439667.051639576,439667.051639576,0.0,1,0,0.0,0,0.00055131,C10_P1,10,15,10,0.15,0.2,0.2,0,179,1608,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-09-15,439909.44448181544,439909.44448181544,0.0,1,0,0.0,0,0.00055131,C10_P1,10,15,10,0.15,0.2,0.2,0,179,1609,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-09-16,440151.9709576527,440151.9709576527,0.0,1,0,0.0,0,0.00055131,C10_P1,10,15,10,0.15,0.2,0.2,0,179,1610,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-09-17,440394.6311407614,440394.6311407614,0.0,1,0,0.0,0,0.00055131,C10_P1,10,15,10,0.15,0.2,0.2,0,179,1611,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-09-18,440637.4251048557,440637.4251048557,0.0,1,0,0.0,0,0.00055131,C10_P1,10,15,10,0.15,0.2,0.2,0,179,1612,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-09-19,440880.3529236903,440880.3529236903,0.0,1,0,0.0,0,0.00055131,C10_P1,10,15,10,0.15,0.2,0.2,1,180,1612,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-09-22,441123.4146710607,441123.4146710607,0.0,1,0,0.0,0,0.00055131,C10_P1,10,15,10,0.15,0.2,0.2,0,180,1613,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-09-23,441366.610420803,441366.610420803,0.0,1,0,0.0,0,0.00055131,C10_P1,10,15,10,0.15,0.2,0.2,0,180,1614,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-09-24,441609.94024679414,441609.94024679414,0.0,1,0,0.0,0,0.00055131,C10_P1,10,15,10,0.15,0.2,0.2,0,180,1615,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-09-25,441853.4042229516,441853.4042229516,0.0,1,0,0.0,0,0.00055131,C10_P1,10,15,10,0.15,0.2,0.2,0,180,1616,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-09-26,442097.0024232338,442097.0024232338,0.0,1,0,0.0,0,0.00055131,C10_P1,10,15,10,0.15,0.2,0.2,0,180,1617,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-09-29,442340.7349216398,442340.7349216398,0.0,1,0,0.0,0,0.00055131,C10_P1,10,15,10,0.15,0.2,0.2,0,180,1618,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-09-30,442584.6017922095,442584.6017922095,0.0,1,0,0.0,0,0.00055131,C10_P1,10,15,10,0.15,0.2,0.2,0,180,1619,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-10-01,442828.6031090236,442828.6031090236,0.0,1,0,0.0,0,0.00055131,C10_P1,10,15,10,0.15,0.2,0.2,0,180,1620,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-10-02,443072.73894620367,443072.73894620367,0.0,1,0,0.0,0,0.00055131,C10_P1,10,15,10,0.15,0.2,0.2,0,180,1621,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-10-03,443317.00937791215,443317.00937791215,0.0,1,0,0.0,0,0.00055131,C10_P1,10,15,10,0.15,0.2,0.2,1,181,1621,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-10-06,443561.41447835235,443561.41447835235,0.0,1,0,0.0,0,0.00055131,C10_P1,10,15,10,0.15,0.2,0.2,0,181,1622,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-10-07,443805.9543217684,443805.9543217684,0.0,1,0,0.0,0,0.00055131,C10_P1,10,15,10,0.15,0.2,0.2,0,181,1623,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-10-08,444050.6289824456,444050.6289824456,0.0,1,0,0.0,0,0.00055131,C10_P1,10,15,10,0.15,0.2,0.2,0,181,1624,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-10-09,444295.4385347099,444295.4385347099,0.0,1,0,0.0,0,0.00055131,C10_P1,10,15,10,0.15,0.2,0.2,0,181,1625,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-10-10,444540.38305292855,444540.38305292855,0.0,1,0,0.0,0,0.00055131,C10_P1,10,15,10,0.15,0.2,0.2,0,181,1626,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-10-13,444785.4626115095,444785.4626115095,0.0,1,0,0.0,0,0.00055131,C10_P1,10,15,10,0.15,0.2,0.2,0,181,1627,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-10-14,445030.6772849019,445030.6772849019,0.0,1,0,0.0,0,0.00055131,C10_P1,10,15,10,0.15,0.2,0.2,0,181,1628,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-10-15,445276.0271475959,445276.0271475959,0.0,1,0,0.0,0,0.00055131,C10_P1,10,15,10,0.15,0.2,0.2,0,181,1629,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-10-16,445521.5122741227,445521.5122741227,0.0,1,0,0.0,0,0.00055131,C10_P1,10,15,10,0.15,0.2,0.2,0,181,1630,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-10-17,445767.13273905456,445767.13273905456,0.0,1,0,0.0,0,0.00055131,C10_P1,10,15,10,0.15,0.2,0.2,1,182,1630,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-10-20,446012.88861700497,446012.88861700497,0.0,1,0,0.0,0,0.00055131,C10_P1,10,15,10,0.15,0.2,0.2,0,182,1631,349,112,1,28,31,82,0,124,4200.793296089603,1,10
2025-10-21,446258.7799826284,446258.7799826284,0.0,1,0,0.0,0,0.00055131,C10_P1,10,15,10,0.15,0.2,0.2,0,182,1632,349,112,1,28,31,82,0,124,4200.793296089603,1,10
