date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2025-03-21,389971.35972114326,389971.35972114326,0.0,1,0,0.0,0,0.00052531,C10_P9,10,15,10,0.15,0.2,0.2,0,166,1500,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-03-24,390176.2155761184,390176.2155761184,0.0,1,0,0.0,0,0.00052531,C10_P9,10,15,10,0.15,0.2,0.2,0,166,1501,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-03-25,390381.1790439227,390381.1790439227,0.0,1,0,0.0,0,0.00052531,C10_P9,10,15,10,0.15,0.2,0.2,0,166,1502,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-03-26,390586.25018108624,390586.25018108624,0.0,1,0,0.0,0,0.00052531,C10_P9,10,15,10,0.15,0.2,0.2,0,166,1503,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-03-27,390791.42904416885,390791.42904416885,0.0,1,0,0.0,0,0.00052531,C10_P9,10,15,10,0.15,0.2,0.2,1,167,1503,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-03-28,390996.71568976005,390996.71568976005,0.0,1,0,0.0,0,0.00052531,C10_P9,10,15,10,0.15,0.2,0.2,0,167,1504,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-03-31,391202.110174479,391202.110174479,0.0,1,0,0.0,0,0.00052531,C10_P9,10,15,10,0.15,0.2,0.2,0,167,1505,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-04-01,391407.6125549748,391407.6125549748,0.0,1,0,0.0,0,0.00052531,C10_P9,10,15,10,0.15,0.2,0.2,0,167,1506,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-04-02,391613.22288792604,391613.22288792604,0.0,1,0,0.0,0,0.00052531,C10_P9,10,15,10,0.15,0.2,0.2,0,167,1507,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-04-03,391818.94123004127,391818.94123004127,0.0,1,0,0.0,0,0.00052531,C10_P9,10,15,10,0.15,0.2,0.2,0,167,1508,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-04-04,392024.7676380588,392024.7676380588,0.0,1,0,0.0,0,0.00052531,C10_P9,10,15,10,0.15,0.2,0.2,0,167,1509,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-04-07,392230.70216874673,392230.70216874673,0.0,1,0,0.0,0,0.00052531,C10_P9,10,15,10,0.15,0.2,0.2,0,167,1510,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-04-08,392436.744878903,392436.744878903,0.0,1,0,0.0,0,0.00052531,C10_P9,10,15,10,0.15,0.2,0.2,0,167,1511,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-04-09,392642.8958253553,392642.8958253553,0.0,1,0,0.0,0,0.00052531,C10_P9,10,15,10,0.15,0.2,0.2,0,167,1512,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-04-10,392849.15506496135,392849.15506496135,0.0,1,0,0.0,0,0.00052531,C10_P9,10,15,10,0.15,0.2,0.2,1,168,1512,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-04-11,393055.52265460853,393055.52265460853,0.0,1,0,0.0,0,0.00052531,C10_P9,10,15,10,0.15,0.2,0.2,0,168,1513,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-04-14,393261.99865121423,393261.99865121423,0.0,1,0,0.0,0,0.00052531,C10_P9,10,15,10,0.15,0.2,0.2,0,168,1514,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-04-15,393468.5831117257,393468.5831117257,0.0,1,0,0.0,0,0.00052531,C10_P9,10,15,10,0.15,0.2,0.2,0,168,1515,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-04-16,393675.2760931201,393675.2760931201,0.0,1,0,0.0,0,0.00052531,C10_P9,10,15,10,0.15,0.2,0.2,0,168,1516,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-04-17,393882.0776524046,393882.0776524046,0.0,1,0,0.0,0,0.00052531,C10_P9,10,15,10,0.15,0.2,0.2,0,168,1517,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-04-22,394088.9878466162,394088.9878466162,0.0,1,0,0.0,0,0.00052531,C10_P9,10,15,10,0.15,0.2,0.2,0,168,1518,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-04-23,394296.0067328219,394296.0067328219,0.0,1,0,0.0,0,0.00052531,C10_P9,10,15,10,0.15,0.2,0.2,0,168,1519,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-04-24,394503.1343681187,394503.1343681187,0.0,1,0,0.0,0,0.00052531,C10_P9,10,15,10,0.15,0.2,0.2,0,168,1520,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-04-25,394710.37080963363,394710.37080963363,0.0,1,0,0.0,0,0.00052531,C10_P9,10,15,10,0.15,0.2,0.2,0,168,1521,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-04-28,394917.71611452365,394917.71611452365,0.0,1,0,0.0,0,0.00052531,C10_P9,10,15,10,0.15,0.2,0.2,1,169,1521,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-04-29,395125.17033997574,395125.17033997574,0.0,1,0,0.0,0,0.00052531,C10_P9,10,15,10,0.15,0.2,0.2,0,169,1522,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-04-30,395332.73354320705,395332.73354320705,0.0,1,0,0.0,0,0.00052531,C10_P9,10,15,10,0.15,0.2,0.2,0,169,1523,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-05-02,395540.40578146465,395540.40578146465,0.0,1,0,0.0,0,0.00052531,C10_P9,10,15,10,0.15,0.2,0.2,0,169,1524,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-05-05,395748.1871120257,395748.1871120257,0.0,1,0,0.0,0,0.00052531,C10_P9,10,15,10,0.15,0.2,0.2,0,169,1525,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-05-06,395956.0775921975,395956.0775921975,0.0,1,0,0.0,0,0.00052531,C10_P9,10,15,10,0.15,0.2,0.2,0,169,1526,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-05-07,396164.0772793175,396164.0772793175,0.0,1,0,0.0,0,0.00052531,C10_P9,10,15,10,0.15,0.2,0.2,0,169,1527,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-05-08,396379.0596774939,396379.0596774939,0.0,1,0,0.0,0,0.00054266,C10_P9,10,15,10,0.15,0.2,0.2,0,169,1528,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-05-09,396594.1587380185,396594.1587380185,0.0,1,0,0.0,0,0.00054266,C10_P9,10,15,10,0.15,0.2,0.2,0,169,1529,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-05-12,396809.3745241993,396809.3745241993,0.0,1,0,0.0,0,0.00054266,C10_P9,10,15,10,0.15,0.2,0.2,0,169,1530,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-05-13,397024.7070993786,397024.7070993786,0.0,1,0,0.0,0,0.00054266,C10_P9,10,15,10,0.15,0.2,0.2,1,170,1530,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-05-14,397240.15652693313,397240.15652693313,0.0,1,0,0.0,0,0.00054266,C10_P9,10,15,10,0.15,0.2,0.2,0,170,1531,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-05-15,397455.72287027404,397455.72287027404,0.0,1,0,0.0,0,0.00054266,C10_P9,10,15,10,0.15,0.2,0.2,0,170,1532,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-05-16,397671.4061928468,397671.4061928468,0.0,1,0,0.0,0,0.00054266,C10_P9,10,15,10,0.15,0.2,0.2,0,170,1533,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-05-19,397887.20655813144,397887.20655813144,0.0,1,0,0.0,0,0.00054266,C10_P9,10,15,10,0.15,0.2,0.2,0,170,1534,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-05-20,398103.12402964226,398103.12402964226,0.0,1,0,0.0,0,0.00054266,C10_P9,10,15,10,0.15,0.2,0.2,0,170,1535,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-05-21,398319.1586709282,398319.1586709282,0.0,1,0,0.0,0,0.00054266,C10_P9,10,15,10,0.15,0.2,0.2,0,170,1536,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-05-22,398535.3105455726,398535.3105455726,0.0,1,0,0.0,0,0.00054266,C10_P9,10,15,10,0.15,0.2,0.2,0,170,1537,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-05-23,398751.57971719326,398751.57971719326,0.0,1,0,0.0,0,0.00054266,C10_P9,10,15,10,0.15,0.2,0.2,0,170,1538,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-05-26,398967.9662494426,398967.9662494426,0.0,1,0,0.0,0,0.00054266,C10_P9,10,15,10,0.15,0.2,0.2,0,170,1539,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-05-27,399184.47020600754,399184.47020600754,0.0,1,0,0.0,0,0.00054266,C10_P9,10,15,10,0.15,0.2,0.2,1,171,1539,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-05-28,399401.09165060957,399401.09165060957,0.0,1,0,0.0,0,0.00054266,C10_P9,10,15,10,0.15,0.2,0.2,0,171,1540,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-05-29,399617.8306470047,399617.8306470047,0.0,1,0,0.0,0,0.00054266,C10_P9,10,15,10,0.15,0.2,0.2,0,171,1541,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-05-30,399834.6872589836,399834.6872589836,0.0,1,0,0.0,0,0.00054266,C10_P9,10,15,10,0.15,0.2,0.2,0,171,1542,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-06-02,400051.66155037156,400051.66155037156,0.0,1,0,0.0,0,0.00054266,C10_P9,10,15,10,0.15,0.2,0.2,0,171,1543,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-06-03,400268.7535850285,400268.7535850285,0.0,1,0,0.0,0,0.00054266,C10_P9,10,15,10,0.15,0.2,0.2,0,171,1544,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-06-04,400485.963426849,400485.963426849,0.0,1,0,0.0,0,0.00054266,C10_P9,10,15,10,0.15,0.2,0.2,0,171,1545,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-06-05,400703.2911397622,400703.2911397622,0.0,1,0,0.0,0,0.00054266,C10_P9,10,15,10,0.15,0.2,0.2,0,171,1546,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-06-06,400920.7367877321,400920.7367877321,0.0,1,0,0.0,0,0.00054266,C10_P9,10,15,10,0.15,0.2,0.2,0,171,1547,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-06-09,401138.3004347574,401138.3004347574,0.0,1,0,0.0,0,0.00054266,C10_P9,10,15,10,0.15,0.2,0.2,0,171,1548,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-06-10,401355.9821448713,401355.9821448713,0.0,1,0,0.0,0,0.00054266,C10_P9,10,15,10,0.15,0.2,0.2,1,172,1548,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-06-11,401573.78198214207,401573.78198214207,0.0,1,0,0.0,0,0.00054266,C10_P9,10,15,10,0.15,0.2,0.2,0,172,1549,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-06-12,401791.7000106725,401791.7000106725,0.0,1,0,0.0,0,0.00054266,C10_P9,10,15,10,0.15,0.2,0.2,0,172,1550,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-06-13,402009.7362946003,402009.7362946003,0.0,1,0,0.0,0,0.00054266,C10_P9,10,15,10,0.15,0.2,0.2,0,172,1551,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-06-16,402227.89089809795,402227.89089809795,0.0,1,0,0.0,0,0.00054266,C10_P9,10,15,10,0.15,0.2,0.2,0,172,1552,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-06-17,402446.1638853727,402446.1638853727,0.0,1,0,0.0,0,0.00054266,C10_P9,10,15,10,0.15,0.2,0.2,0,172,1553,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-06-18,402664.55532066675,402664.55532066675,0.0,1,0,0.0,0,0.00054266,C10_P9,10,15,10,0.15,0.2,0.2,0,172,1554,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-06-20,402886.5483166606,402886.5483166606,0.0,1,0,0.0,0,0.00055131,C10_P9,10,15,10,0.15,0.2,0.2,0,172,1555,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-06-23,403108.6636996131,403108.6636996131,0.0,1,0,0.0,0,0.00055131,C10_P9,10,15,10,0.15,0.2,0.2,0,172,1556,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-06-24,403330.9015369974,403330.9015369974,0.0,1,0,0.0,0,0.00055131,C10_P9,10,15,10,0.15,0.2,0.2,0,172,1557,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-06-25,403553.2618963238,403553.2618963238,0.0,1,0,0.0,0,0.00055131,C10_P9,10,15,10,0.15,0.2,0.2,1,173,1557,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-06-26,403775.7448451399,403775.7448451399,0.0,1,0,0.0,0,0.00055131,C10_P9,10,15,10,0.15,0.2,0.2,0,173,1558,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-06-27,403998.35045103054,403998.35045103054,0.0,1,0,0.0,0,0.00055131,C10_P9,10,15,10,0.15,0.2,0.2,0,173,1559,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-06-30,404221.07878161775,404221.07878161775,0.0,1,0,0.0,0,0.00055131,C10_P9,10,15,10,0.15,0.2,0.2,0,173,1560,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-07-01,404443.92990456085,404443.92990456085,0.0,1,0,0.0,0,0.00055131,C10_P9,10,15,10,0.15,0.2,0.2,0,173,1561,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-07-02,404666.9038875566,404666.9038875566,0.0,1,0,0.0,0,0.00055131,C10_P9,10,15,10,0.15,0.2,0.2,0,173,1562,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-07-03,404890.00079833885,404890.00079833885,0.0,1,0,0.0,0,0.00055131,C10_P9,10,15,10,0.15,0.2,0.2,0,173,1563,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-07-04,405113.220704679,405113.220704679,0.0,1,0,0.0,0,0.00055131,C10_P9,10,15,10,0.15,0.2,0.2,0,173,1564,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-07-07,405336.5636743858,405336.5636743858,0.0,1,0,0.0,0,0.00055131,C10_P9,10,15,10,0.15,0.2,0.2,0,173,1565,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-07-08,405560.0297753051,405560.0297753051,0.0,1,0,0.0,0,0.00055131,C10_P9,10,15,10,0.15,0.2,0.2,0,173,1566,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-07-09,405783.6190753206,405783.6190753206,0.0,1,0,0.0,0,0.00055131,C10_P9,10,15,10,0.15,0.2,0.2,1,174,1566,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-07-10,406007.33164235303,406007.33164235303,0.0,1,0,0.0,0,0.00055131,C10_P9,10,15,10,0.15,0.2,0.2,0,174,1567,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-07-11,406231.1675443608,406231.1675443608,0.0,1,0,0.0,0,0.00055131,C10_P9,10,15,10,0.15,0.2,0.2,0,174,1568,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-07-14,406455.1268493397,406455.1268493397,0.0,1,0,0.0,0,0.00055131,C10_P9,10,15,10,0.15,0.2,0.2,0,174,1569,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-07-15,406679.209625323,406679.209625323,0.0,1,0,0.0,0,0.00055131,C10_P9,10,15,10,0.15,0.2,0.2,0,174,1570,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-07-16,406903.4159403816,406903.4159403816,0.0,1,0,0.0,0,0.00055131,C10_P9,10,15,10,0.15,0.2,0.2,0,174,1571,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-07-17,407127.74586262373,407127.74586262373,0.0,1,0,0.0,0,0.00055131,C10_P9,10,15,10,0.15,0.2,0.2,0,174,1572,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-07-18,407352.1994601953,407352.1994601953,0.0,1,0,0.0,0,0.00055131,C10_P9,10,15,10,0.15,0.2,0.2,0,174,1573,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-07-21,407576.77680127975,407576.77680127975,0.0,1,0,0.0,0,0.00055131,C10_P9,10,15,10,0.15,0.2,0.2,0,174,1574,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-07-22,407801.4779540981,407801.4779540981,0.0,1,0,0.0,0,0.00055131,C10_P9,10,15,10,0.15,0.2,0.2,0,174,1575,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-07-23,408026.302986909,408026.302986909,0.0,1,0,0.0,0,0.00055131,C10_P9,10,15,10,0.15,0.2,0.2,1,175,1575,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-07-24,408251.25196800876,408251.25196800876,0.0,1,0,0.0,0,0.00055131,C10_P9,10,15,10,0.15,0.2,0.2,0,175,1576,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-07-25,408476.3249657313,408476.3249657313,0.0,1,0,0.0,0,0.00055131,C10_P9,10,15,10,0.15,0.2,0.2,0,175,1577,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-07-28,408701.5220484482,408701.5220484482,0.0,1,0,0.0,0,0.00055131,C10_P9,10,15,10,0.15,0.2,0.2,0,175,1578,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-07-29,408926.84328456875,408926.84328456875,0.0,1,0,0.0,0,0.00055131,C10_P9,10,15,10,0.15,0.2,0.2,0,175,1579,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-07-30,409152.28874254,409152.28874254,0.0,1,0,0.0,0,0.00055131,C10_P9,10,15,10,0.15,0.2,0.2,0,175,1580,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-07-31,409377.8584908467,409377.8584908467,0.0,1,0,0.0,0,0.00055131,C10_P9,10,15,10,0.15,0.2,0.2,0,175,1581,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-08-01,409603.55259801133,409603.55259801133,0.0,1,0,0.0,0,0.00055131,C10_P9,10,15,10,0.15,0.2,0.2,0,175,1582,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-08-04,409829.3711325942,409829.3711325942,0.0,1,0,0.0,0,0.00055131,C10_P9,10,15,10,0.15,0.2,0.2,0,175,1583,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-08-05,410055.31416319334,410055.31416319334,0.0,1,0,0.0,0,0.00055131,C10_P9,10,15,10,0.15,0.2,0.2,0,175,1584,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-08-06,410281.3817584447,410281.3817584447,0.0,1,0,0.0,0,0.00055131,C10_P9,10,15,10,0.15,0.2,0.2,1,176,1584,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-08-07,410507.573987022,410507.573987022,0.0,1,0,0.0,0,0.00055131,C10_P9,10,15,10,0.15,0.2,0.2,0,176,1585,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-08-08,410733.8909176368,410733.8909176368,0.0,1,0,0.0,0,0.00055131,C10_P9,10,15,10,0.15,0.2,0.2,0,176,1586,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-08-11,410960.33261903864,410960.33261903864,0.0,1,0,0.0,0,0.00055131,C10_P9,10,15,10,0.15,0.2,0.2,0,176,1587,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-08-12,411186.8991600149,411186.8991600149,0.0,1,0,0.0,0,0.00055131,C10_P9,10,15,10,0.15,0.2,0.2,0,176,1588,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-08-13,411413.5906093908,411413.5906093908,0.0,1,0,0.0,0,0.00055131,C10_P9,10,15,10,0.15,0.2,0.2,0,176,1589,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-08-14,411640.40703602973,411640.40703602973,0.0,1,0,0.0,0,0.00055131,C10_P9,10,15,10,0.15,0.2,0.2,0,176,1590,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-08-15,411867.3485088328,411867.3485088328,0.0,1,0,0.0,0,0.00055131,C10_P9,10,15,10,0.15,0.2,0.2,0,176,1591,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-08-18,412094.41509673925,412094.41509673925,0.0,1,0,0.0,0,0.00055131,C10_P9,10,15,10,0.15,0.2,0.2,0,176,1592,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-08-19,412321.60686872626,412321.60686872626,0.0,1,0,0.0,0,0.00055131,C10_P9,10,15,10,0.15,0.2,0.2,0,176,1593,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-08-20,412548.9238938091,412548.9238938091,0.0,1,0,0.0,0,0.00055131,C10_P9,10,15,10,0.15,0.2,0.2,1,177,1593,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-08-21,412776.366241041,412776.366241041,0.0,1,0,0.0,0,0.00055131,C10_P9,10,15,10,0.15,0.2,0.2,0,177,1594,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-08-22,413003.93397951336,413003.93397951336,0.0,1,0,0.0,0,0.00055131,C10_P9,10,15,10,0.15,0.2,0.2,0,177,1595,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-08-25,413231.62717835564,413231.62717835564,0.0,1,0,0.0,0,0.00055131,C10_P9,10,15,10,0.15,0.2,0.2,0,177,1596,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-08-26,413459.4459067354,413459.4459067354,0.0,1,0,0.0,0,0.00055131,C10_P9,10,15,10,0.15,0.2,0.2,0,177,1597,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-08-27,413687.39023385826,413687.39023385826,0.0,1,0,0.0,0,0.00055131,C10_P9,10,15,10,0.15,0.2,0.2,0,177,1598,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-08-28,413915.4602289681,413915.4602289681,0.0,1,0,0.0,0,0.00055131,C10_P9,10,15,10,0.15,0.2,0.2,0,177,1599,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-08-29,414143.655961347,414143.655961347,0.0,1,0,0.0,0,0.00055131,C10_P9,10,15,10,0.15,0.2,0.2,0,177,1600,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-09-01,414371.97750031506,414371.97750031506,0.0,1,0,0.0,0,0.00055131,C10_P9,10,15,10,0.15,0.2,0.2,0,177,1601,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-09-02,414600.4249152308,414600.4249152308,0.0,1,0,0.0,0,0.00055131,C10_P9,10,15,10,0.15,0.2,0.2,0,177,1602,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-09-03,414828.9982754908,414828.9982754908,0.0,1,0,0.0,0,0.00055131,C10_P9,10,15,10,0.15,0.2,0.2,1,178,1602,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-09-04,415057.69765053014,415057.69765053014,0.0,1,0,0.0,0,0.00055131,C10_P9,10,15,10,0.15,0.2,0.2,0,178,1603,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-09-05,415286.5231098219,415286.5231098219,0.0,1,0,0.0,0,0.00055131,C10_P9,10,15,10,0.15,0.2,0.2,0,178,1604,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-09-08,415515.4747228776,415515.4747228776,0.0,1,0,0.0,0,0.00055131,C10_P9,10,15,10,0.15,0.2,0.2,0,178,1605,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-09-09,415744.5525592471,415744.5525592471,0.0,1,0,0.0,0,0.00055131,C10_P9,10,15,10,0.15,0.2,0.2,0,178,1606,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-09-10,415973.7566885186,415973.7566885186,0.0,1,0,0.0,0,0.00055131,C10_P9,10,15,10,0.15,0.2,0.2,0,178,1607,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-09-11,416203.0871803186,416203.0871803186,0.0,1,0,0.0,0,0.00055131,C10_P9,10,15,10,0.15,0.2,0.2,0,178,1608,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-09-12,416432.544104312,416432.544104312,0.0,1,0,0.0,0,0.00055131,C10_P9,10,15,10,0.15,0.2,0.2,0,178,1609,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-09-15,416662.1275302022,416662.1275302022,0.0,1,0,0.0,0,0.00055131,C10_P9,10,15,10,0.15,0.2,0.2,0,178,1610,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-09-16,416891.8375277309,416891.8375277309,0.0,1,0,0.0,0,0.00055131,C10_P9,10,15,10,0.15,0.2,0.2,0,178,1611,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-09-17,417121.67416667833,417121.67416667833,0.0,1,0,0.0,0,0.00055131,C10_P9,10,15,10,0.15,0.2,0.2,1,179,1611,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-09-18,417351.6375168632,417351.6375168632,0.0,1,0,0.0,0,0.00055131,C10_P9,10,15,10,0.15,0.2,0.2,0,179,1612,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-09-19,417581.7276481426,417581.7276481426,0.0,1,0,0.0,0,0.00055131,C10_P9,10,15,10,0.15,0.2,0.2,0,179,1613,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-09-22,417811.9446304123,417811.9446304123,0.0,1,0,0.0,0,0.00055131,C10_P9,10,15,10,0.15,0.2,0.2,0,179,1614,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-09-23,418042.28853360657,418042.28853360657,0.0,1,0,0.0,0,0.00055131,C10_P9,10,15,10,0.15,0.2,0.2,0,179,1615,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-09-24,418272.75942769804,418272.75942769804,0.0,1,0,0.0,0,0.00055131,C10_P9,10,15,10,0.15,0.2,0.2,0,179,1616,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-09-25,418503.35738269816,418503.35738269816,0.0,1,0,0.0,0,0.00055131,C10_P9,10,15,10,0.15,0.2,0.2,0,179,1617,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-09-26,418734.0824686568,418734.0824686568,0.0,1,0,0.0,0,0.00055131,C10_P9,10,15,10,0.15,0.2,0.2,0,179,1618,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-09-29,418964.93475566263,418964.93475566263,0.0,1,0,0.0,0,0.00055131,C10_P9,10,15,10,0.15,0.2,0.2,0,179,1619,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-09-30,419195.91431384283,419195.91431384283,0.0,1,0,0.0,0,0.00055131,C10_P9,10,15,10,0.15,0.2,0.2,0,179,1620,365,110,0,40,30,82,1,130,4014.824017018419,9,10
2025-10-01,419427.0212133632,419427.0212133632,0.0,1,0,0.0,0,0.00055131,C10_P9,10,15,10,0.15,0.2,0.2,1,180,1620,365,110,0,40,30,82,1,130,4014.824017018419,9,10
